loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
76,751,-177883.78,-129.08218,28.320312,5.2831032276153564,2023-12-15 05:52:50.963799,-86634.53,39.648438
77,761,-177883.08,-129.08218,28.320312,5.2983222007751465,2023-12-15 05:52:56.902621,-86129.56,39.746094
78,771,-177830.23,-129.08218,28.320312,5.450777053833008,2023-12-15 05:53:03.094336,-86746.75,39.941406
79,781,-178377.62,-129.08218,28.417969,5.3564772605896,2023-12-15 05:53:09.178894,-87593.75,40.13672
80,791,-178363.38,-129.08218,28.417969,5.377819776535034,2023-12-15 05:53:15.222272,-86595.45,40.234375
81,801,-178341.23,-129.08218,28.417969,5.3718860149383545,2023-12-15 05:53:21.573539,-85855.2,40.234375
82,811,-178301.64,-129.08218,28.417969,5.287698745727539,2023-12-15 05:53:27.598066,-85252.984,40.33203
83,821,-179123.62,-129.08218,28.515625,5.638946056365967,2023-12-15 05:53:33.982516,-85777.29,40.429688
84,831,-179048.02,-129.08218,28.515625,5.336427450180054,2023-12-15 05:53:39.966404,-86221.98,40.527344
85,841,-178961.34,-129.08218,28.515625,5.4855499267578125,2023-12-15 05:53:46.202893,-86136.43,40.527344
86,851,-178959.53,-129.08218,28.515625,5.5138092041015625,2023-12-15 05:53:52.380013,-84876.09,40.527344
87,861,-178959.53,-129.08218,28.515625,5.384262323379517,2023-12-15 05:53:58.483680,-86677.27,40.820312
88,871,-178958.14,-129.08218,28.515625,5.370116710662842,2023-12-15 05:54:04.564824,-87744.94,41.015625
89,881,-178914.44,-129.08218,28.515625,5.5259833335876465,2023-12-15 05:54:10.739011,-89966.28,41.40625
90,891,-178827.64,-129.08218,28.515625,5.471092939376831,2023-12-15 05:54:16.916389,-93299.25,41.89453
91,901,-178824.16,-129.08218,28.515625,5.4233787059783936,2023-12-15 05:54:23.016263,-93025.5,41.89453
92,911,-178804.47,-129.08218,28.515625,5.475896835327148,2023-12-15 05:54:29.137645,-94487.836,42.089844
93,921,-178798.38,-129.08218,28.613281,5.265427827835083,2023-12-15 05:54:35.085849,-95083.84,42.285156
94,931,-178499.81,-129.08218,28.613281,5.393823862075806,2023-12-15 05:54:41.334237,-96665.02,42.773438
95,941,-178493.25,-129.08218,28.613281,5.28820538520813,2023-12-15 05:54:47.263195,-96628.97,42.871094
96,951,-178446.44,-129.08218,28.613281,5.4225029945373535,2023-12-15 05:54:53.324669,-97233.81,43.066406
97,961,-178446.25,-129.08218,28.613281,5.284250736236572,2023-12-15 05:54:59.274875,-97368.266,43.164062
98,971,-178385.5,-129.08218,28.613281,5.325899362564087,2023-12-15 05:55:05.240134,-97997.57,43.359375
99,981,-178230.06,-129.08218,28.613281,5.530410528182983,2023-12-15 05:55:11.424174,-98057.5,43.45703
100,991,-178214.75,-129.08218,28.613281,5.263696670532227,2023-12-15 05:55:17.337997,-98219.06,43.554688
101,1001,-178836.58,-129.08218,28.710938,5.326539039611816,2023-12-15 05:55:23.310703,-98936.34,43.652344
102,1011,-178823.72,-129.08218,28.710938,5.3771069049835205,2023-12-15 05:55:29.330839,-100014.72,43.847656
103,1021,-179768.25,-129.08218,28.808594,5.413449048995972,2023-12-15 05:55:35.399688,-99252.14,43.847656
104,1031,-181228.5,-129.08218,29.003906,5.327449798583984,2023-12-15 05:55:41.440558,-98739.4,43.945312
105,1041,-181111.88,-129.08218,29.003906,5.296527862548828,2023-12-15 05:55:47.413776,-98999.9,44.04297
106,1051,-181740.55,-129.08218,29.101562,5.25125789642334,2023-12-15 05:55:53.405449,-98793.3,44.04297
107,1061,-181736.88,-129.08218,29.101562,5.409266233444214,2023-12-15 05:55:59.556370,-98272.26,44.140625
108,1071,-182035.36,-129.08218,29.199219,5.452165842056274,2023-12-15 05:56:05.644777,-97833.74,44.140625
109,1081,-183053.95,-129.08218,29.394531,5.183996200561523,2023-12-15 05:56:11.610631,-98124.98,44.23828
110,1091,-183044.38,-129.08218,29.394531,5.1981611251831055,2023-12-15 05:56:17.456717,-100194.875,44.53125
111,1101,-182996.83,-129.08218,29.394531,5.2975380420684814,2023-12-15 05:56:23.446341,-101254.984,44.726562
112,1111,-182937.84,-129.08218,29.394531,5.396943807601929,2023-12-15 05:56:29.485661,-101697.7,44.82422
113,1121,-183625.36,-129.08218,29.492188,5.452619791030884,2023-12-15 05:56:35.578868,-101967.766,44.921875
114,1131,-183624.77,-129.08218,29.492188,5.493101596832275,2023-12-15 05:56:41.716469,-101811.375,44.921875
115,1141,-183834.2,-129.08218,29.589844,5.368263483047485,2023-12-15 05:56:47.717303,-102144.57,45.01953
116,1151,-183822.55,-129.08218,29.589844,5.398382663726807,2023-12-15 05:56:53.819569,-101862.56,45.01953
117,1161,-183417.31,-129.08218,29.589844,5.3139283657073975,2023-12-15 05:56:59.905773,-101761.02,45.117188
118,1171,-183369.6,-129.08218,29.589844,5.277292966842651,2023-12-15 05:57:05.995611,-102179.875,45.214844
119,1181,-183322.84,-129.08218,29.589844,5.444097995758057,2023-12-15 05:57:12.089632,-102619.64,45.3125
120,1191,-183312.3,-129.08218,29.589844,5.374916315078735,2023-12-15 05:57:18.182539,-102569.31,45.3125
121,1201,-183296.0,-129.08218,29.589844,5.387470722198486,2023-12-15 05:57:24.271142,-101394.19,45.3125
122,1211,-183296.0,-129.08218,29.589844,5.288244724273682,2023-12-15 05:57:30.192347,-100965.48,45.507812
123,1221,-183160.36,-129.08218,29.589844,5.445393800735474,2023-12-15 05:57:36.313011,-100614.94,45.507812
124,1231,-183143.28,-129.08218,29.589844,5.448633193969727,2023-12-15 05:57:42.482433,-99883.29,45.507812
125,1241,-183143.28,-129.08218,29.589844,5.377550363540649,2023-12-15 05:57:48.545418,-99285.19,45.507812
126,1251,-183039.69,-129.08218,29.589844,5.357411623001099,2023-12-15 05:57:54.560001,-99370.95,45.60547
127,1261,-183039.69,-129.08218,29.589844,5.321437835693359,2023-12-15 05:58:00.750813,-99729.42,45.703125
128,1271,-183030.88,-129.08218,29.589844,5.327455043792725,2023-12-15 05:58:06.713081,-99417.69,45.703125
129,1281,-183030.47,-129.08218,29.589844,5.270410776138306,2023-12-15 05:58:12.765164,-99950.12,45.80078
130,1291,-184741.1,-129.08218,29.785156,5.4545228481292725,2023-12-15 05:58:18.906420,-99920.75,45.898438
131,1301,-184720.11,-129.08218,29.785156,5.184906005859375,2023-12-15 05:58:24.749320,-99975.5,45.996094
132,1311,-184611.58,-129.08218,29.785156,5.375919580459595,2023-12-15 05:58:30.760295,-101671.31,46.289062
133,1321,-184910.92,-129.08218,29.882812,5.448440074920654,2023-12-15 05:58:36.931025,-101955.07,46.38672
134,1331,-184854.77,-129.08218,29.882812,5.339801788330078,2023-12-15 05:58:42.911778,-101953.836,46.484375
135,1341,-184854.77,-129.08218,29.882812,5.417108058929443,2023-12-15 05:58:49.037267,-101689.34,46.484375
136,1351,-184853.75,-129.08218,29.882812,5.333844184875488,2023-12-15 05:58:55.027596,-102270.32,46.58203
137,1361,-184840.02,-129.08218,29.882812,5.319382667541504,2023-12-15 05:59:00.977599,-102784.42,46.777344
138,1371,-186335.34,-129.08218,30.078125,5.399447441101074,2023-12-15 05:59:07.066756,-101962.79,46.777344
139,1381,-187020.25,-129.08218,30.175781,5.227999448776245,2023-12-15 05:59:12.937169,-102596.39,46.972656
140,1391,-187012.64,-129.08218,30.175781,5.456459999084473,2023-12-15 05:59:19.159408,-103053.086,47.070312
141,1401,-187346.73,-129.08218,30.273438,5.2024641036987305,2023-12-15 05:59:24.986276,-104244.59,47.265625
142,1411,-187318.14,-129.08218,30.273438,5.285631895065308,2023-12-15 05:59:30.904797,-104514.5,47.36328
143,1421,-187317.1,-129.08218,30.273438,5.439687013626099,2023-12-15 05:59:37.089749,-105177.17,47.460938
144,1431,-187788.95,-129.08218,30.371094,5.356829404830933,2023-12-15 05:59:43.074174,-105805.08,47.65625
145,1441,-187777.44,-129.08218,30.371094,5.564815998077393,2023-12-15 05:59:49.390883,-108084.78,48.046875
146,1451,-187777.42,-129.08218,30.371094,5.46407413482666,2023-12-15 05:59:55.502745,-110613.36,48.4375
147,1461,-187739.77,-129.08218,30.371094,5.375674247741699,2023-12-15 06:00:01.509957,-109876.36,48.4375
148,1471,-187736.22,-129.08218,30.371094,5.419418096542358,2023-12-15 06:00:07.573787,-110989.016,48.632812
149,1481,-187723.69,-129.08218,30.371094,5.311753273010254,2023-12-15 06:00:13.604247,-112280.23,48.828125
150,1491,-187645.44,-129.08218,30.371094,5.420847415924072,2023-12-15 06:00:19.741123,-112711.555,48.92578
151,1501,-187643.03,-129.08218,30.371094,5.3198323249816895,2023-12-15 06:00:25.820787,-115793.48,49.316406
152,1511,-188394.64,-129.08218,30.46875,5.2482264041900635,2023-12-15 06:00:31.705577,-115981.21,49.414062
153,1521,-188235.02,-129.08218,30.46875,5.418271541595459,2023-12-15 06:00:38.085161,-115977.09,49.51172
154,1531,-188178.88,-129.08218,30.46875,5.333127737045288,2023-12-15 06:00:44.175025,-115490.25,49.51172
155,1541,-189260.75,-129.08218,30.664062,5.383813381195068,2023-12-15 06:00:50.202421,-115633.86,49.70703
156,1551,-189196.66,-129.08218,30.664062,5.1662657260894775,2023-12-15 06:00:56.005534,-116039.875,49.804688
157,1561,-189148.56,-129.08218,30.664062,5.262461423873901,2023-12-15 06:01:01.918435,-115927.25,49.902344
158,1571,-189341.67,-129.08218,30.761719,5.31182074546814,2023-12-15 06:01:08.078443,-115811.03,50.0
159,1581,-189809.94,-129.08218,30.859375,5.414488315582275,2023-12-15 06:01:14.146130,-116938.86,50.195312
160,1591,-189805.12,-129.08218,30.859375,5.385883808135986,2023-12-15 06:01:20.180859,-118386.016,50.390625
161,1601,-190595.92,-129.08218,30.957031,5.4269678592681885,2023-12-15 06:01:26.278613,-117982.25,50.48828
162,1611,-190548.16,-129.08218,30.957031,5.411379337310791,2023-12-15 06:01:32.357105,-117982.06,50.585938
163,1621,-190548.16,-129.08218,30.957031,5.428374290466309,2023-12-15 06:01:38.538575,-118194.016,50.683594
164,1631,-191163.48,-129.08218,31.054688,5.448710203170776,2023-12-15 06:01:44.625900,-117447.59,50.683594
165,1641,-191132.78,-129.08218,31.054688,5.335973739624023,2023-12-15 06:01:50.840653,-117801.05,50.78125
166,1651,-191132.78,-129.08218,31.054688,5.255547761917114,2023-12-15 06:01:56.737864,-118204.734,50.878906
167,1661,-192466.14,-129.08218,31.25,5.393534183502197,2023-12-15 06:02:02.772327,-118648.91,50.976562
168,1671,-192440.8,-129.08218,31.25,5.527931213378906,2023-12-15 06:02:08.990525,-118588.9,50.976562
169,1681,-192400.72,-129.08218,31.25,5.449843168258667,2023-12-15 06:02:15.135425,-118995.76,51.07422
170,1691,-192357.1,-129.08218,31.25,5.326990127563477,2023-12-15 06:02:21.115255,-119696.55,51.171875
171,1701,-192356.5,-129.08218,31.25,5.402116060256958,2023-12-15 06:02:27.320232,-119152.125,51.171875
172,1711,-192321.31,-129.08218,31.25,5.284432649612427,2023-12-15 06:02:33.243033,-118821.27,51.171875
173,1721,-192292.64,-129.08218,31.25,5.26942777633667,2023-12-15 06:02:39.192821,-117806.875,51.171875
174,1731,-192292.64,-129.08218,31.25,5.424949407577515,2023-12-15 06:02:45.253363,-117634.2,51.171875
175,1741,-192292.64,-129.08218,31.25,5.4573986530303955,2023-12-15 06:02:51.375695,-117456.836,51.171875
176,1751,-192289.0,-129.08218,31.25,5.347185134887695,2023-12-15 06:02:57.490929,-116830.055,51.26953
177,1761,-192284.47,-129.08218,31.25,5.405920028686523,2023-12-15 06:03:03.658409,-116624.36,51.26953
178,1771,-192984.16,-129.08218,31.347656,5.445997953414917,2023-12-15 06:03:09.751737,-116707.766,51.367188
179,1781,-192870.94,-129.08218,31.347656,5.262711524963379,2023-12-15 06:03:15.672992,-117355.04,51.464844
180,1791,-192870.94,-129.08218,31.347656,5.353875398635864,2023-12-15 06:03:21.684270,-117277.484,51.5625
181,1801,-194372.67,-129.08218,31.542969,5.440666198730469,2023-12-15 06:03:27.766664,-119879.875,51.953125
182,1811,-195154.69,-129.08218,31.640625,5.406899452209473,2023-12-15 06:03:33.842247,-122355.516,52.34375
183,1821,-195108.08,-129.08218,31.640625,5.469929218292236,2023-12-15 06:03:40.009495,-123311.91,52.539062
184,1831,-194928.0,-129.08218,31.640625,5.298282623291016,2023-12-15 06:03:45.937813,-123684.9,52.63672
185,1841,-196186.1,-129.08218,31.835938,5.157033681869507,2023-12-15 06:03:51.811094,-124584.06,52.83203
186,1851,-196138.0,-129.08218,31.835938,5.31592321395874,2023-12-15 06:03:57.757969,-124228.41,52.83203
187,1861,-196080.61,-129.08218,31.835938,5.577961206436157,2023-12-15 06:04:03.964956,-123700.01,52.83203
188,1871,-196376.22,-129.08218,31.933594,5.495328664779663,2023-12-15 06:04:10.088854,-123322.125,52.929688
189,1881,-197854.34,-129.08218,32.128906,5.383949279785156,2023-12-15 06:04:16.103202,-123758.83,53.027344
190,1891,-197854.08,-129.08218,32.128906,5.140524864196777,2023-12-15 06:04:21.897019,-124209.8,53.125
191,1901,-197845.81,-129.08218,32.128906,5.413650751113892,2023-12-15 06:04:27.981721,-124819.73,53.222656
192,1911,-198439.84,-129.08218,32.226562,5.340795278549194,2023-12-15 06:04:34.030376,-124760.53,53.222656
193,1921,-199066.83,-129.08218,32.32422,5.323066234588623,2023-12-15 06:04:40.063161,-124940.14,53.320312
194,1931,-199066.83,-129.08218,32.32422,5.428977966308594,2023-12-15 06:04:46.174524,-125078.734,53.41797
195,1941,-199342.8,-129.08218,32.421875,5.203956604003906,2023-12-15 06:04:52.057754,-125574.58,53.515625
196,1951,-200232.9,-129.08218,32.51953,5.307845115661621,2023-12-15 06:04:58.014150,-124621.52,53.515625
197,1961,-200863.25,-129.08218,32.617188,5.323368549346924,2023-12-15 06:05:03.979724,-124618.875,53.515625
198,1971,-201912.28,-129.08218,32.8125,5.243880748748779,2023-12-15 06:05:09.912271,-124603.234,53.515625
199,1981,-201780.78,-129.08218,32.8125,5.625831842422485,2023-12-15 06:05:16.179165,-126115.53,53.808594
200,1991,-202231.22,-129.08218,32.910156,5.31823205947876,2023-12-15 06:05:22.169292,-126993.34,54.003906
201,2001,-202229.81,-129.08218,32.910156,5.4347755908966064,2023-12-15 06:05:28.271590,-126369.625,54.003906
202,2011,-202207.62,-129.08218,32.910156,5.447420597076416,2023-12-15 06:05:34.534346,-126361.96,54.003906
203,2021,-202206.53,-129.08218,32.910156,5.3616883754730225,2023-12-15 06:05:40.552559,-126896.34,54.101562
204,2031,-202206.53,-129.08218,32.910156,5.341608047485352,2023-12-15 06:05:46.672231,-126451.37,54.101562
205,2041,-202204.12,-129.08218,32.910156,5.342831134796143,2023-12-15 06:05:52.725440,-125110.4,54.101562
206,2051,-202818.67,-129.08218,33.007812,5.25794243812561,2023-12-15 06:05:58.638475,-125043.61,54.101562
207,2061,-202778.67,-129.08218,33.007812,5.347144603729248,2023-12-15 06:06:04.712632,-124412.02,54.101562
208,2071,-203644.06,-129.08218,33.10547,5.307350158691406,2023-12-15 06:06:10.671702,-125559.03,54.296875
209,2081,-203639.06,-129.08218,33.10547,5.330570459365845,2023-12-15 06:06:16.680277,-124826.305,54.296875
210,2091,-203551.31,-129.08218,33.10547,5.263319969177246,2023-12-15 06:06:22.596916,-124592.266,54.296875
211,2101,-203551.31,-129.08218,33.10547,5.307336330413818,2023-12-15 06:06:28.610330,-124545.945,54.296875
212,2111,-203551.31,-129.08218,33.10547,5.510621070861816,2023-12-15 06:06:34.796175,-124089.08,54.296875
213,2121,-203549.9,-129.08218,33.10547,5.3619701862335205,2023-12-15 06:06:40.782773,-124197.516,54.39453
214,2131,-203549.9,-129.08218,33.10547,5.327332496643066,2023-12-15 06:06:46.784493,-124926.62,54.589844
215,2141,-204028.4,-129.08218,33.203125,5.279052019119263,2023-12-15 06:06:52.729358,-125354.73,54.6875
216,2151,-204025.69,-129.08218,33.203125,5.486470460891724,2023-12-15 06:06:59.020115,-125428.11,54.785156
217,2161,-203934.94,-129.08218,33.203125,5.31897497177124,2023-12-15 06:07:04.979693,-125035.39,54.785156
218,2171,-203873.47,-129.08218,33.203125,5.514814138412476,2023-12-15 06:07:11.218215,-125312.2,54.882812
219,2181,-203873.47,-129.08218,33.203125,5.387139081954956,2023-12-15 06:07:17.230635,-126100.5,55.078125
220,2191,-203873.47,-129.08218,33.203125,5.320326805114746,2023-12-15 06:07:23.216328,-125896.71,55.078125
221,2201,-203771.03,-129.08218,33.203125,5.248283863067627,2023-12-15 06:07:29.328371,-126471.64,55.17578
222,2211,-203771.03,-129.08218,33.203125,5.407754898071289,2023-12-15 06:07:35.412809,-126422.53,55.273438
223,2221,-203771.03,-129.08218,33.203125,5.42731499671936,2023-12-15 06:07:41.498957,-126411.664,55.273438
224,2231,-204689.62,-129.08218,33.30078,5.286006689071655,2023-12-15 06:07:47.437966,-126015.91,55.273438
225,2241,-204688.53,-129.08218,33.30078,5.457854986190796,2023-12-15 06:07:53.923578,-126399.3,55.371094
226,2251,-204688.47,-129.08218,33.30078,5.430499076843262,2023-12-15 06:07:59.986472,-126000.35,55.371094
227,2261,-204688.47,-129.08218,33.30078,5.380859851837158,2023-12-15 06:08:06.025185,-125602.53,55.371094
228,2271,-206081.28,-129.08218,33.496094,5.370845794677734,2023-12-15 06:08:12.049819,-125647.11,55.46875
229,2281,-206074.28,-129.08218,33.496094,5.334357023239136,2023-12-15 06:08:18.132907,-125610.17,55.46875
230,2291,-206074.28,-129.08218,33.496094,5.405690670013428,2023-12-15 06:08:24.197980,-124343.41,55.46875
231,2301,-207006.34,-129.08218,33.59375,5.318340301513672,2023-12-15 06:08:30.199360,-124406.67,55.566406
232,2311,-207003.72,-129.08218,33.59375,5.465811729431152,2023-12-15 06:08:36.395619,-125114.44,55.76172
233,2321,-206997.72,-129.08218,33.59375,5.407882928848267,2023-12-15 06:08:42.552528,-125231.05,55.859375
234,2331,-206997.72,-129.08218,33.59375,5.241506576538086,2023-12-15 06:08:48.479325,-125005.836,55.859375
235,2341,-206995.25,-129.08218,33.59375,5.534794092178345,2023-12-15 06:08:54.825248,-124804.21,55.859375
236,2351,-206991.9,-129.08218,33.59375,5.376741886138916,2023-12-15 06:09:00.845758,-124254.25,55.859375
237,2361,-206964.58,-129.08218,33.59375,5.4915242195129395,2023-12-15 06:09:07.005856,-123547.71,55.859375
238,2371,-206964.58,-129.08218,33.59375,5.178179502487183,2023-12-15 06:09:12.843079,-123515.66,55.859375
239,2381,-207320.89,-129.08218,33.691406,5.260015964508057,2023-12-15 06:09:18.922530,-123467.984,55.859375
240,2391,-207258.33,-129.08218,33.691406,5.48212456703186,2023-12-15 06:09:25.053171,-124347.445,56.054688
241,2401,-208216.69,-129.08218,33.789062,5.317244291305542,2023-12-15 06:09:31.019877,-124341.22,56.054688
242,2411,-208216.69,-129.08218,33.789062,5.3360278606414795,2023-12-15 06:09:37.043494,-123753.61,56.054688
243,2421,-208165.44,-129.08218,33.789062,5.376206398010254,2023-12-15 06:09:43.083797,-124087.664,56.152344
244,2431,-208148.78,-129.08218,33.789062,5.250769376754761,2023-12-15 06:09:48.985068,-124756.56,56.25
245,2441,-208128.56,-129.08218,33.789062,5.323594570159912,2023-12-15 06:09:54.947741,-125013.59,56.347656
