loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,2078393.0,2094.1558,92.87109,16.32304286956787,2023-12-15 00:28:28.202129
307,3061,2080388.5,2094.1558,92.87109,16.381361722946167,2023-12-15 00:28:44.875467
308,3071,2082343.8,2094.1558,92.87109,16.321269035339355,2023-12-15 00:29:01.488900
309,3081,2083458.1,2094.1558,92.87109,16.377667665481567,2023-12-15 00:29:18.160121
310,3091,2085938.8,2094.1558,92.87109,16.34110450744629,2023-12-15 00:29:34.793169
311,3101,2087048.0,2094.1558,92.87109,16.262295484542847,2023-12-15 00:29:51.349224
312,3111,2088444.0,2094.1558,92.87109,16.211949825286865,2023-12-15 00:30:07.854153
313,3121,2089530.8,2094.1558,92.87109,16.235628128051758,2023-12-15 00:30:24.385495
314,3131,2090360.0,2094.1558,92.87109,16.310951709747314,2023-12-15 00:30:40.987571
315,3141,2092417.4,2102.398,92.87109,16.276165008544922,2023-12-15 00:30:57.556499
316,3151,2093638.4,2102.398,92.87109,16.64427614212036,2023-12-15 00:31:14.503031
317,3161,2094874.9,2102.398,92.87109,16.219409227371216,2023-12-15 00:31:31.016047
318,3171,2096005.6,2102.398,92.87109,16.265729188919067,2023-12-15 00:31:47.575447
319,3181,2096802.5,2102.398,92.87109,16.331128358840942,2023-12-15 00:32:04.199618
320,3191,2097525.5,2102.398,92.87109,16.41817855834961,2023-12-15 00:32:20.914579
321,3201,2097774.2,2102.398,92.87109,16.31006360054016,2023-12-15 00:32:37.520071
322,3211,2099861.8,2102.398,92.87109,16.390902280807495,2023-12-15 00:32:54.206411
323,3221,2100942.0,2102.398,92.87109,16.50249743461609,2023-12-15 00:33:11.003409
324,3231,2101950.2,2102.398,92.87109,16.524028778076172,2023-12-15 00:33:27.822755
325,3241,2102044.8,2102.398,92.87109,16.334550142288208,2023-12-15 00:33:44.448385
326,3251,2104183.2,2102.398,92.87109,16.406720399856567,2023-12-15 00:34:01.147053
327,3261,2105254.5,2102.398,92.87109,16.325695753097534,2023-12-15 00:34:17.763403
328,3271,2105856.5,2102.398,92.87109,16.39634609222412,2023-12-15 00:34:34.452123
329,3281,2107034.0,2102.398,92.87109,16.26450824737549,2023-12-15 00:34:51.007555
330,3291,2108128.5,2102.398,92.87109,16.20945930480957,2023-12-15 00:35:07.506397
331,3301,2108376.2,2102.398,92.87109,16.357259273529053,2023-12-15 00:35:24.153930
332,3311,2109017.8,2102.398,92.87109,16.138370990753174,2023-12-15 00:35:40.584336
333,3321,2110427.5,2102.398,92.87109,16.17126774787903,2023-12-15 00:35:57.050398
334,3331,2112798.0,2102.398,92.87109,16.306777715682983,2023-12-15 00:36:13.648617
335,3341,2113147.0,2102.398,92.87109,16.223528146743774,2023-12-15 00:36:30.170059
336,3351,2114141.5,2102.398,92.87109,16.193628311157227,2023-12-15 00:36:46.666622
337,3361,2115414.2,2102.398,92.87109,16.34498167037964,2023-12-15 00:37:03.315673
338,3371,2115773.5,2102.398,92.87109,16.44533610343933,2023-12-15 00:37:20.066021
339,3381,2118680.8,2236.4705,92.87109,16.210476398468018,2023-12-15 00:37:36.579364
340,3391,2119075.8,2236.4705,92.87109,16.222712993621826,2023-12-15 00:37:53.108403
341,3401,2120692.0,2236.4705,92.87109,16.174023866653442,2023-12-15 00:38:09.587727
342,3411,2122388.8,2236.4705,92.87109,16.197067975997925,2023-12-15 00:38:26.085310
343,3421,2125123.2,2236.4705,92.87109,16.316856145858765,2023-12-15 00:38:42.700138
344,3431,2126693.0,2236.4705,92.87109,16.377089262008667,2023-12-15 00:38:59.393883
345,3441,2128005.2,2236.4705,92.87109,16.28269910812378,2023-12-15 00:39:15.969007
346,3451,2129942.5,2236.4705,92.87109,16.315106868743896,2023-12-15 00:39:32.575615
347,3461,2131283.5,2236.4705,92.87109,16.356003046035767,2023-12-15 00:39:49.228842
348,3471,2133324.5,2236.4705,92.87109,16.501731634140015,2023-12-15 00:40:06.026110
349,3481,2133861.5,2236.4705,92.87109,16.371044874191284,2023-12-15 00:40:22.696507
350,3491,2135700.5,2236.4705,92.87109,16.27896285057068,2023-12-15 00:40:39.271470
351,3501,2137420.8,2236.4705,92.87109,16.31853151321411,2023-12-15 00:40:55.886608
352,3511,2138515.5,2236.4705,92.87109,16.26719331741333,2023-12-15 00:41:12.450650
353,3521,2139503.0,2236.4705,92.87109,16.409864902496338,2023-12-15 00:41:29.168797
354,3531,2140536.8,2236.4705,92.87109,16.289531230926514,2023-12-15 00:41:45.766039
355,3541,2141588.0,2236.4705,92.87109,16.482373237609863,2023-12-15 00:42:02.550818
356,3551,2142396.2,2236.4705,92.87109,16.234325885772705,2023-12-15 00:42:19.095078
357,3561,2143725.8,2236.4705,92.87109,16.437938690185547,2023-12-15 00:42:35.854393
358,3571,2145216.0,2236.4705,92.87109,16.270859241485596,2023-12-15 00:42:52.420710
359,3581,2145840.2,2236.4705,92.87109,16.27219867706299,2023-12-15 00:43:08.994710
360,3591,2147627.8,2236.4705,92.87109,16.26909112930298,2023-12-15 00:43:25.554039
361,3601,2148657.0,2236.4705,92.87109,16.283372402191162,2023-12-15 00:43:42.157323
362,3611,2148791.5,2236.4705,92.87109,16.229705810546875,2023-12-15 00:43:58.681669
363,3621,2149476.5,2236.4705,92.87109,16.218602895736694,2023-12-15 00:44:15.191639
364,3631,2151613.0,2236.4705,92.87109,16.28447937965393,2023-12-15 00:44:31.768390
365,3641,2152143.2,2236.4705,92.87109,16.246668338775635,2023-12-15 00:44:48.319612
366,3651,2152400.5,2236.4705,92.87109,16.273638248443604,2023-12-15 00:45:04.891317
367,3661,2153065.8,2236.4705,92.87109,16.30854368209839,2023-12-15 00:45:21.496467
368,3671,2154174.2,2236.4705,92.87109,16.242435455322266,2023-12-15 00:45:38.037416
369,3681,2155562.0,2236.4705,92.87109,16.351027250289917,2023-12-15 00:45:54.683678
370,3691,2157068.8,2236.4705,92.87109,16.42713737487793,2023-12-15 00:46:11.405743
371,3701,2158231.2,2236.4705,92.87109,16.566486358642578,2023-12-15 00:46:28.270120
372,3711,2158843.0,2236.4705,92.87109,16.395653009414673,2023-12-15 00:46:44.961622
373,3721,2159374.0,2236.4705,92.87109,16.34701371192932,2023-12-15 00:47:01.604073
374,3731,2160461.0,2236.4705,92.87109,16.245577573776245,2023-12-15 00:47:18.145906
375,3741,2161124.5,2236.4705,92.87109,16.352076292037964,2023-12-15 00:47:34.790321
376,3751,2162199.5,2236.4705,92.87109,16.260884046554565,2023-12-15 00:47:51.345536
377,3761,2163272.8,2236.4705,92.87109,16.331116437911987,2023-12-15 00:48:07.971484
378,3771,2165913.0,2236.4705,92.96875,16.350001096725464,2023-12-15 00:48:24.615828
379,3781,2168056.2,2236.4705,92.96875,16.51724338531494,2023-12-15 00:48:41.431064
380,3791,2168754.0,2236.4705,92.96875,16.189706802368164,2023-12-15 00:48:57.918017
381,3801,2169308.2,2236.4705,92.96875,16.264092445373535,2023-12-15 00:49:14.474329
382,3811,2170901.5,2236.4705,92.96875,16.321842908859253,2023-12-15 00:49:31.096215
383,3821,2172181.5,2236.4705,92.96875,16.410865545272827,2023-12-15 00:49:47.808040
384,3831,2173087.5,2236.4705,92.96875,16.212307453155518,2023-12-15 00:50:04.314775
385,3841,2174677.8,2236.4705,93.06641,16.345587491989136,2023-12-15 00:50:20.958616
386,3851,2175257.2,2236.4705,93.06641,16.255799531936646,2023-12-15 00:50:37.510569
387,3861,2176710.2,2236.4705,93.06641,16.24185347557068,2023-12-15 00:50:54.051268
388,3871,2178379.5,2236.4705,93.06641,16.251973628997803,2023-12-15 00:51:10.612769
389,3881,2179357.2,2236.4705,93.06641,16.311864852905273,2023-12-15 00:51:27.227593
390,3891,2180831.2,2236.4705,93.06641,16.310378789901733,2023-12-15 00:51:43.839493
391,3901,2182079.8,2236.4705,93.06641,16.30825638771057,2023-12-15 00:52:00.452810
392,3911,2182434.2,2236.4705,93.06641,16.19540500640869,2023-12-15 00:52:16.944551
393,3921,2183562.0,2236.4705,93.06641,16.274067640304565,2023-12-15 00:52:33.514108
394,3931,2183737.8,2236.4705,93.06641,16.283511877059937,2023-12-15 00:52:50.100260
395,3941,2184954.8,2236.4705,93.06641,16.181820154190063,2023-12-15 00:53:06.579591
396,3951,2186894.2,2236.4705,93.06641,16.293891191482544,2023-12-15 00:53:23.175154
397,3961,2187882.5,2236.4705,93.06641,16.22449827194214,2023-12-15 00:53:39.698888
398,3971,2188419.0,2236.4705,93.06641,16.187653064727783,2023-12-15 00:53:56.185760
399,3981,2189051.8,2236.4705,93.06641,16.207433462142944,2023-12-15 00:54:12.690416
400,3991,2189679.2,2236.4705,93.06641,16.284204721450806,2023-12-15 00:54:29.281710
401,4001,2190425.0,2236.4705,93.06641,16.22286558151245,2023-12-15 00:54:45.805105
402,4011,2192715.8,2236.4705,93.06641,16.265435934066772,2023-12-15 00:55:02.365799
403,4021,2193277.2,2236.4705,93.06641,16.314658880233765,2023-12-15 00:55:18.974971
404,4031,2194310.2,2236.4705,93.06641,16.346195697784424,2023-12-15 00:55:35.619008
405,4041,2195531.5,2236.4705,93.06641,16.3561429977417,2023-12-15 00:55:52.272600
406,4051,2195738.5,2236.4705,93.06641,16.347853183746338,2023-12-15 00:56:08.917948
407,4061,2196226.5,2236.4705,93.06641,16.261974334716797,2023-12-15 00:56:25.474236
408,4071,2197787.0,2236.4705,93.06641,16.371867179870605,2023-12-15 00:56:42.147405
409,4081,2198768.8,2236.4705,93.06641,16.288713932037354,2023-12-15 00:56:58.729330
410,4091,2199961.0,2236.4705,93.06641,16.274213552474976,2023-12-15 00:57:15.297207
411,4101,2200216.2,2236.4705,93.06641,16.3347589969635,2023-12-15 00:57:31.926259
412,4111,2200304.2,2236.4705,93.06641,16.50253200531006,2023-12-15 00:57:48.727568
413,4121,2201595.2,2236.4705,93.06641,16.348747968673706,2023-12-15 00:58:05.372706
414,4131,2202012.8,2236.4705,93.06641,16.20592737197876,2023-12-15 00:58:21.877929
415,4141,2203437.5,2236.4705,93.06641,16.449321031570435,2023-12-15 00:58:38.631880
416,4151,2203949.0,2236.4705,93.06641,16.2998366355896,2023-12-15 00:58:55.227640
417,4161,2204975.8,2236.4705,93.06641,16.24404764175415,2023-12-15 00:59:11.768890
418,4171,2206266.0,2236.4705,93.06641,16.2005558013916,2023-12-15 00:59:28.264816
419,4181,2206573.0,2236.4705,93.06641,16.19985795021057,2023-12-15 00:59:44.757491
420,4191,2208500.0,2236.4705,93.06641,16.27385449409485,2023-12-15 01:00:01.322647
421,4201,2209395.0,2236.4705,93.06641,16.263100624084473,2023-12-15 01:00:17.893067
422,4211,2210208.2,2236.4705,93.06641,16.32388210296631,2023-12-15 01:00:34.508656
423,4221,2210751.0,2236.4705,93.06641,16.2796311378479,2023-12-15 01:00:51.080562
424,4231,2211987.2,2236.4705,93.06641,16.439800262451172,2023-12-15 01:01:07.815527
425,4241,2212109.2,2236.4705,93.06641,16.45936870574951,2023-12-15 01:01:24.570495
426,4251,2212181.2,2236.4705,93.06641,16.42799472808838,2023-12-15 01:01:41.293633
427,4261,2212269.2,2236.4705,93.06641,16.486706972122192,2023-12-15 01:01:58.074654
428,4271,2213459.5,2236.4705,93.06641,16.31946635246277,2023-12-15 01:02:14.690359
429,4281,2218096.5,2236.4705,93.16406,16.37633228302002,2023-12-15 01:02:31.358137
430,4291,2218497.0,2236.4705,93.16406,16.165706872940063,2023-12-15 01:02:47.820747
431,4301,2219506.2,2236.4705,93.16406,16.37190008163452,2023-12-15 01:03:04.488912
432,4311,2220093.5,2236.4705,93.16406,16.38598608970642,2023-12-15 01:03:21.171343
433,4321,2220348.5,2236.4705,93.16406,16.26886010169983,2023-12-15 01:03:37.740275
434,4331,2220879.5,2236.4705,93.16406,16.383275508880615,2023-12-15 01:03:54.417061
435,4341,2221172.2,2236.4705,93.16406,16.336254358291626,2023-12-15 01:04:11.046476
436,4351,2221303.0,2236.4705,93.16406,16.285077571868896,2023-12-15 01:04:27.626508
437,4361,2221880.5,2236.4705,93.16406,16.241993188858032,2023-12-15 01:04:44.159976
438,4371,2222652.0,2236.4705,93.16406,16.23513126373291,2023-12-15 01:05:00.687829
439,4381,2222787.2,2236.4705,93.16406,16.341981172561646,2023-12-15 01:05:17.342381
440,4391,2223062.2,2236.4705,93.16406,16.256975650787354,2023-12-15 01:05:33.893527
441,4401,2224617.2,2236.4705,93.16406,16.26195216178894,2023-12-15 01:05:50.454595
442,4411,2225171.8,2236.4705,93.16406,16.138110876083374,2023-12-15 01:06:06.895763
443,4421,2226104.8,2236.4705,93.16406,16.42774748802185,2023-12-15 01:06:23.620246
444,4431,2227034.5,2236.4705,93.16406,16.31699800491333,2023-12-15 01:06:40.235320
445,4441,2227875.5,2236.4705,93.16406,16.458200454711914,2023-12-15 01:06:56.988819
446,4451,2228456.2,2236.4705,93.16406,16.569677352905273,2023-12-15 01:07:13.898439
447,4461,2230817.5,2236.4705,93.26172,16.280679941177368,2023-12-15 01:07:30.472460
448,4471,2231383.2,2236.4705,93.26172,16.291173934936523,2023-12-15 01:07:47.056730
449,4481,2231885.5,2236.4705,93.26172,16.250693798065186,2023-12-15 01:08:03.598640
450,4491,2232320.2,2236.4705,93.26172,16.25587248802185,2023-12-15 01:08:20.151984
451,4501,2233005.0,2236.4705,93.26172,16.37552285194397,2023-12-15 01:08:36.822042
452,4511,2234037.5,2236.4705,93.26172,16.265256881713867,2023-12-15 01:08:53.384821
453,4521,2234297.5,2236.4705,93.26172,16.57082438468933,2023-12-15 01:09:10.249499
454,4531,2234574.0,2236.4705,93.26172,16.40243124961853,2023-12-15 01:09:26.950718
455,4541,2236521.0,2236.4705,93.26172,16.367695331573486,2023-12-15 01:09:43.613919
456,4551,2236859.5,2236.4705,93.26172,16.361730813980103,2023-12-15 01:10:00.271071
457,4561,2236959.0,2236.4705,93.26172,16.362526893615723,2023-12-15 01:10:16.929754
458,4571,2237626.0,2236.4705,93.26172,16.347036838531494,2023-12-15 01:10:33.569341
459,4581,2237986.2,2236.4705,93.26172,16.36280608177185,2023-12-15 01:10:50.224343
460,4591,2238309.0,2236.4705,93.26172,16.349374055862427,2023-12-15 01:11:06.868926
461,4601,2238384.0,2236.4705,93.26172,16.260055780410767,2023-12-15 01:11:23.421492
462,4611,2238871.8,2236.4705,93.26172,16.305617809295654,2023-12-15 01:11:40.017597
463,4621,2239298.5,2236.4705,93.26172,16.346758127212524,2023-12-15 01:11:56.666251
464,4631,2240522.5,2236.4705,93.26172,16.224138021469116,2023-12-15 01:12:13.322133
465,4641,2241702.5,2236.4705,93.26172,16.28187608718872,2023-12-15 01:12:29.893969
466,4651,2243077.2,2236.4705,93.26172,16.22266936302185,2023-12-15 01:12:46.409512
467,4661,2243165.0,2236.4705,93.26172,16.275081634521484,2023-12-15 01:13:02.977923
468,4671,2244112.0,2236.4705,93.26172,16.34954857826233,2023-12-15 01:13:19.623151
469,4681,2244845.0,2236.4705,93.26172,16.259191274642944,2023-12-15 01:13:36.178405
470,4691,2248805.0,2236.4705,93.26172,16.326823234558105,2023-12-15 01:13:52.801752
471,4701,2249370.2,2236.4705,93.26172,16.29228901863098,2023-12-15 01:14:09.390190
472,4711,2249783.0,2236.4705,93.26172,16.157161474227905,2023-12-15 01:14:25.839686
473,4721,2250034.5,2236.4705,93.26172,16.21310305595398,2023-12-15 01:14:42.345624
474,4731,2251352.2,2236.4705,93.26172,16.405068397521973,2023-12-15 01:14:59.045292
475,4741,2251645.5,2236.4705,93.26172,16.250405311584473,2023-12-15 01:15:15.591509
476,4751,2251986.0,2236.4705,93.26172,16.272169828414917,2023-12-15 01:15:32.157281
477,4761,2252255.8,2236.4705,93.26172,16.368070125579834,2023-12-15 01:15:48.821561
478,4771,2252489.0,2236.4705,93.26172,16.394272089004517,2023-12-15 01:16:05.510673
479,4781,2252989.0,2236.4705,93.26172,16.309163093566895,2023-12-15 01:16:22.116272
480,4791,2253070.0,2236.4705,93.26172,16.260244131088257,2023-12-15 01:16:38.671930
481,4801,2254318.2,2236.4705,93.26172,16.3304443359375,2023-12-15 01:16:55.301632
482,4811,2254883.2,2236.4705,93.26172,16.24723243713379,2023-12-15 01:17:11.845170
483,4821,2255269.2,2279.9224,93.26172,16.314528703689575,2023-12-15 01:17:28.456889
484,4831,2255653.2,2279.9224,93.26172,16.238041162490845,2023-12-15 01:17:44.995622
485,4841,2257951.0,2279.9224,93.26172,16.18772268295288,2023-12-15 01:18:01.476174
486,4851,2258970.2,2279.9224,93.26172,16.229294538497925,2023-12-15 01:18:17.998824
487,4861,2259774.2,2279.9224,93.26172,16.16714835166931,2023-12-15 01:18:34.463571
488,4871,2260281.2,2279.9224,93.26172,16.460532665252686,2023-12-15 01:18:51.242414
489,4881,2260930.0,2279.9224,93.26172,16.417207717895508,2023-12-15 01:19:07.975423
490,4891,2261121.5,2279.9224,93.26172,16.271753311157227,2023-12-15 01:19:24.540877
491,4901,2261676.5,2279.9224,93.26172,16.25924825668335,2023-12-15 01:19:41.097105
492,4911,2261875.5,2279.9224,93.26172,16.282779693603516,2023-12-15 01:19:57.676553
493,4921,2261936.8,2279.9224,93.26172,16.22658371925354,2023-12-15 01:20:14.197965
494,4931,2262028.5,2279.9224,93.26172,16.214213848114014,2023-12-15 01:20:30.719891
495,4941,2262506.5,2279.9224,93.26172,16.217713356018066,2023-12-15 01:20:47.241918
496,4951,2264124.5,2279.9224,93.26172,16.337852478027344,2023-12-15 01:21:03.870826
497,4961,2264306.5,2279.9224,93.26172,16.189807176589966,2023-12-15 01:21:20.357934
498,4971,2264520.2,2279.9224,93.26172,16.343286514282227,2023-12-15 01:21:36.998407
499,4981,2264568.2,2279.9224,93.26172,16.35533618927002,2023-12-15 01:21:53.646845
500,4991,2264618.8,2279.9224,93.26172,16.29796600341797,2023-12-15 01:22:10.242127
501,5001,2264634.2,2279.9224,93.26172,16.29605507850647,2023-12-15 01:22:26.835876
502,5011,2264848.8,2279.9224,93.26172,16.30917763710022,2023-12-15 01:22:43.439389
503,5021,2265082.0,2279.9224,93.26172,16.289292812347412,2023-12-15 01:23:00.023460
504,5031,2265131.8,2279.9224,93.26172,16.231287002563477,2023-12-15 01:23:16.563843
505,5041,2265640.0,2279.9224,93.26172,16.302814722061157,2023-12-15 01:23:33.170765
506,5051,2266390.8,2279.9224,93.26172,16.566395044326782,2023-12-15 01:23:50.045378
507,5061,2266928.8,2279.9224,93.26172,16.505351305007935,2023-12-15 01:24:06.851545
508,5071,2267232.2,2279.9224,93.26172,16.290031671524048,2023-12-15 01:24:23.451367
509,5081,2267359.5,2279.9224,93.26172,16.377869367599487,2023-12-15 01:24:40.190404
510,5091,2268188.0,2279.9224,93.26172,16.323035955429077,2023-12-15 01:24:56.812884
511,5101,2269738.2,2279.9224,93.26172,16.37440299987793,2023-12-15 01:25:13.495344
512,5111,2269820.2,2279.9224,93.26172,16.34609818458557,2023-12-15 01:25:30.146549
513,5121,2269880.2,2279.9224,93.26172,16.41678786277771,2023-12-15 01:25:46.883031
514,5131,2270361.5,2279.9224,93.26172,16.324004650115967,2023-12-15 01:26:03.507305
515,5141,2270605.2,2279.9224,93.26172,16.263410091400146,2023-12-15 01:26:20.077684
516,5151,2270841.5,2279.9224,93.26172,16.25648593902588,2023-12-15 01:26:36.691792
517,5161,2270999.5,2279.9224,93.26172,16.51158046722412,2023-12-15 01:26:53.509028
518,5171,2271227.0,2279.9224,93.26172,16.201072692871094,2023-12-15 01:27:10.008857
519,5181,2271348.8,2279.9224,93.26172,16.282487630844116,2023-12-15 01:27:26.598619
520,5191,2271781.5,2279.9224,93.26172,16.424530267715454,2023-12-15 01:27:43.331529
521,5201,2271872.5,2279.9224,93.26172,16.23545241355896,2023-12-15 01:27:59.873355
522,5211,2272312.8,2279.9224,93.26172,16.21112871170044,2023-12-15 01:28:16.391260
523,5221,2272797.5,2279.9224,93.26172,16.178804397583008,2023-12-15 01:28:32.863123
524,5231,2273700.2,2279.9224,93.26172,16.19965434074402,2023-12-15 01:28:49.360149
525,5241,2273784.0,2279.9224,93.26172,16.302431106567383,2023-12-15 01:29:05.957764
526,5251,2274337.8,2279.9224,93.26172,16.421536922454834,2023-12-15 01:29:22.673551
527,5261,2275715.5,2279.9224,93.26172,16.521991729736328,2023-12-15 01:29:39.489448
528,5271,2275985.0,2279.9224,93.26172,16.287137508392334,2023-12-15 01:29:56.072735
529,5281,2276255.0,2279.9224,93.26172,16.373997926712036,2023-12-15 01:30:12.741096
530,5291,2276400.0,2279.9224,93.26172,16.238420963287354,2023-12-15 01:30:29.284381
531,5301,2276827.0,2279.9224,93.26172,16.221428155899048,2023-12-15 01:30:45.804691
532,5311,2277383.2,2279.9224,93.26172,16.18850040435791,2023-12-15 01:31:02.289621
533,5321,2277412.0,2279.9224,93.26172,16.499894857406616,2023-12-15 01:31:19.088033
534,5331,2277709.0,2279.9224,93.26172,16.25131344795227,2023-12-15 01:31:35.639474
535,5341,2277904.5,2279.9224,93.26172,16.25076723098755,2023-12-15 01:31:52.186760
536,5351,2278210.5,2279.9224,93.26172,16.20622968673706,2023-12-15 01:32:08.689843
537,5361,2278744.5,2279.9224,93.26172,16.247017860412598,2023-12-15 01:32:25.234826
538,5371,2279347.0,2279.9224,93.26172,16.235261917114258,2023-12-15 01:32:41.763430
539,5381,2279349.0,2279.9224,93.26172,16.234335899353027,2023-12-15 01:32:58.295340
540,5391,2279656.2,2279.9224,93.26172,16.489105939865112,2023-12-15 01:33:15.079557
541,5401,2279823.2,2279.9224,93.26172,16.456876516342163,2023-12-15 01:33:31.834431
542,5411,2280544.5,2279.9224,93.26172,16.264005422592163,2023-12-15 01:33:48.396280
543,5421,2280544.5,2279.9224,93.26172,16.301517009735107,2023-12-15 01:34:04.990318
544,5431,2282069.5,2279.9224,93.26172,16.256003618240356,2023-12-15 01:34:21.543916
545,5441,2282193.8,2279.9224,93.26172,16.237398862838745,2023-12-15 01:34:38.076451
546,5451,2282296.5,2279.9224,93.26172,16.183358430862427,2023-12-15 01:34:54.552072
547,5461,2282317.5,2279.9224,93.26172,16.303666830062866,2023-12-15 01:35:11.151357
548,5471,2282599.5,2279.9224,93.26172,16.321458101272583,2023-12-15 01:35:27.768166
549,5481,2282905.5,2279.9224,93.26172,16.398256540298462,2023-12-15 01:35:44.462211
550,5491,2283230.0,2279.9224,93.26172,16.255974292755127,2023-12-15 01:36:01.010079
551,5501,2283492.0,2279.9224,93.26172,16.25886082649231,2023-12-15 01:36:17.564448
552,5511,2283718.0,2279.9224,93.26172,16.262391328811646,2023-12-15 01:36:34.119719
553,5521,2283890.8,2279.9224,93.26172,16.299423217773438,2023-12-15 01:36:50.710787
554,5531,2283941.0,2279.9224,93.26172,16.249526262283325,2023-12-15 01:37:07.256590
555,5541,2284518.0,2279.9224,93.26172,16.275814056396484,2023-12-15 01:37:23.835817
556,5551,2284615.2,2279.9224,93.26172,16.371512413024902,2023-12-15 01:37:40.504820
557,5561,2284921.0,2279.9224,93.26172,16.50796127319336,2023-12-15 01:37:57.343581
558,5571,2285139.5,2279.9224,93.26172,16.461297035217285,2023-12-15 01:38:14.100570
559,5581,2285588.5,2279.9224,93.26172,16.34369707107544,2023-12-15 01:38:30.740255
560,5591,2285625.0,2279.9224,93.26172,16.372005224227905,2023-12-15 01:38:47.410032
561,5601,2285815.2,2279.9224,93.26172,16.23447275161743,2023-12-15 01:39:03.938681
562,5611,2285955.0,2279.9224,93.26172,16.29169988632202,2023-12-15 01:39:20.526949
563,5621,2285990.8,2279.9224,93.26172,16.31372857093811,2023-12-15 01:39:37.134269
564,5631,2286059.5,2279.9224,93.26172,16.254231929779053,2023-12-15 01:39:53.684349
565,5641,2286190.5,2279.9224,93.26172,16.41877841949463,2023-12-15 01:40:10.400385
566,5651,2286469.5,2279.9224,93.26172,16.342137575149536,2023-12-15 01:40:27.040699
567,5661,2287049.2,2279.9224,93.26172,16.24263334274292,2023-12-15 01:40:43.574582
568,5671,2287101.0,2279.9224,93.26172,16.224451065063477,2023-12-15 01:41:00.090533
569,5681,2287384.0,2279.9224,93.26172,16.28665518760681,2023-12-15 01:41:16.672866
570,5691,2287530.8,2279.9224,93.26172,16.245940446853638,2023-12-15 01:41:33.211820
571,5701,2288244.0,2279.9224,93.26172,16.327833652496338,2023-12-15 01:41:49.841766
572,5711,2288274.5,2279.9224,93.26172,16.309786796569824,2023-12-15 01:42:06.455415
573,5721,2288485.2,2279.9224,93.26172,16.36987066268921,2023-12-15 01:42:23.125741
574,5731,2288971.0,2279.9224,93.26172,16.389662981033325,2023-12-15 01:42:39.808446
575,5741,2289137.8,2279.9224,93.26172,16.374911069869995,2023-12-15 01:42:56.475776
576,5751,2289254.0,2279.9224,93.26172,16.342373847961426,2023-12-15 01:43:13.111401
577,5761,2289254.0,2279.9224,93.26172,16.750393390655518,2023-12-15 01:43:30.158106
578,5771,2289511.2,2279.9224,93.26172,16.364561319351196,2023-12-15 01:43:46.818622
579,5781,2289926.8,2279.9224,93.26172,16.235285997390747,2023-12-15 01:44:03.351765
580,5791,2290014.8,2279.9224,93.26172,16.276896953582764,2023-12-15 01:44:19.926553
581,5801,2290313.2,2279.9224,93.26172,16.233344793319702,2023-12-15 01:44:36.454156
582,5811,2290392.0,2279.9224,93.26172,16.257197618484497,2023-12-15 01:44:53.003795
583,5821,2290541.5,2279.9224,93.26172,16.449907064437866,2023-12-15 01:45:09.747288
584,5831,2290579.5,2279.9224,93.26172,16.679023027420044,2023-12-15 01:45:26.719092
585,5841,2290931.5,2279.9224,93.26172,16.265069246292114,2023-12-15 01:45:43.275020
586,5851,2291021.0,2279.9224,93.26172,16.23429250717163,2023-12-15 01:45:59.805163
587,5861,2291302.0,2279.9224,93.26172,16.263174533843994,2023-12-15 01:46:16.369048
588,5871,2291345.0,2279.9224,93.26172,16.310007333755493,2023-12-15 01:46:32.984304
589,5881,2292081.5,2279.9224,93.26172,16.361881494522095,2023-12-15 01:46:49.649003
590,5891,2292215.2,2279.9224,93.26172,16.33787178993225,2023-12-15 01:47:06.289011
591,5901,2292350.0,2279.9224,93.26172,16.365219116210938,2023-12-15 01:47:22.955321
592,5911,2292386.5,2279.9224,93.26172,16.308919191360474,2023-12-15 01:47:39.560418
593,5921,2292969.5,2279.9224,93.26172,16.35206389427185,2023-12-15 01:47:56.209093
594,5931,2293660.2,2279.9224,93.26172,16.21588659286499,2023-12-15 01:48:12.726797
595,5941,2293959.5,2279.9224,93.26172,16.283565998077393,2023-12-15 01:48:29.309476
596,5951,2294000.0,2279.9224,93.26172,16.296229124069214,2023-12-15 01:48:45.907382
597,5961,2294131.8,2279.9224,93.26172,16.25598955154419,2023-12-15 01:49:02.464462
598,5971,2294295.5,2279.9224,93.26172,16.221055030822754,2023-12-15 01:49:18.987716
599,5981,2294437.0,2279.9224,93.26172,16.223601818084717,2023-12-15 01:49:35.518946
600,5991,2294551.5,2279.9224,93.26172,16.366174459457397,2023-12-15 01:49:52.187416
601,6001,2294749.0,2279.9224,93.26172,16.29558038711548,2023-12-15 01:50:08.788218
602,6011,2295148.5,2279.9224,93.26172,16.33370804786682,2023-12-15 01:50:25.428030
603,6021,2295253.5,2279.9224,93.26172,16.43826127052307,2023-12-15 01:50:42.170785
604,6031,2296229.8,2279.9224,93.26172,16.266992568969727,2023-12-15 01:50:58.741036
605,6041,2296235.5,2279.9224,93.26172,16.21586275100708,2023-12-15 01:51:15.254695
606,6051,2296443.2,2279.9224,93.26172,16.321760892868042,2023-12-15 01:51:31.880476
607,6061,2296489.0,2279.9224,93.26172,16.398746490478516,2023-12-15 01:51:48.584268
608,6071,2296566.0,2279.9224,93.26172,16.347471237182617,2023-12-15 01:52:05.233040
609,6081,2296953.0,2279.9224,93.26172,16.31744694709778,2023-12-15 01:52:21.855586
