loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
96,951,-184632.08,-132.16048,29.785156,5.354506492614746,2023-12-14 23:08:06.356144,-127271.04,42.48047
97,961,-184819.94,-132.16048,29.882812,5.238426446914673,2023-12-14 23:08:12.267946,-127636.17,42.578125
98,971,-185491.39,-132.16048,29.980469,5.514768600463867,2023-12-14 23:08:18.425970,-127362.87,42.67578
99,981,-185455.52,-132.16048,29.980469,5.2910988330841064,2023-12-14 23:08:24.420578,-127943.92,42.773438
100,991,-187115.61,-132.16048,30.175781,5.416680097579956,2023-12-14 23:08:30.450568,-127587.44,42.773438
101,1001,-188060.5,-132.16048,30.273438,5.334960699081421,2023-12-14 23:08:36.417169,-126664.69,42.773438
102,1011,-188006.48,-132.16048,30.273438,5.1422553062438965,2023-12-14 23:08:42.181404,-126920.3,42.96875
103,1021,-187987.0,-132.16048,30.273438,5.2060770988464355,2023-12-14 23:08:48.107558,-126870.164,42.96875
104,1031,-187978.1,-132.16048,30.273438,5.383305311203003,2023-12-14 23:08:54.236606,-126056.08,42.96875
105,1041,-188608.6,-132.16048,30.371094,5.283115863800049,2023-12-14 23:09:00.345724,-125548.41,43.066406
106,1051,-188498.31,-132.16048,30.371094,5.2364771366119385,2023-12-14 23:09:06.207133,-125531.01,43.164062
107,1061,-188488.44,-132.16048,30.371094,5.380137920379639,2023-12-14 23:09:12.247385,-125254.33,43.164062
108,1071,-188354.56,-132.16048,30.371094,5.383496522903442,2023-12-14 23:09:18.256491,-125088.39,43.26172
109,1081,-188354.44,-132.16048,30.371094,5.313143014907837,2023-12-14 23:09:24.222891,-124904.766,43.26172
110,1091,-188348.81,-132.16048,30.371094,5.327587127685547,2023-12-14 23:09:30.211528,-125424.51,43.359375
111,1101,-188268.45,-132.16048,30.371094,5.444018840789795,2023-12-14 23:09:36.383319,-124721.81,43.359375
112,1111,-189379.4,-132.16048,30.566406,5.543757915496826,2023-12-14 23:09:42.559736,-124445.195,43.359375
113,1121,-189319.53,-132.16048,30.566406,5.370803117752075,2023-12-14 23:09:48.564031,-124059.8,43.359375
114,1131,-190053.88,-132.16048,30.664062,5.338784456253052,2023-12-14 23:09:54.549228,-123301.46,43.359375
115,1141,-190001.3,-132.16048,30.664062,5.2816431522369385,2023-12-14 23:10:00.461141,-122902.516,43.359375
116,1151,-189915.83,-132.16048,30.664062,5.363353729248047,2023-12-14 23:10:06.448554,-123165.65,43.45703
117,1161,-190477.31,-132.16048,30.761719,5.336329936981201,2023-12-14 23:10:12.620392,-122701.52,43.45703
118,1171,-190352.42,-132.16048,30.761719,5.267042636871338,2023-12-14 23:10:18.533897,-122585.83,43.45703
119,1181,-190781.66,-132.16048,30.859375,5.412914991378784,2023-12-14 23:10:24.587180,-123186.53,43.554688
120,1191,-190712.5,-132.16048,30.859375,5.470098972320557,2023-12-14 23:10:30.708566,-123648.53,43.652344
121,1201,-190626.53,-132.16048,30.859375,5.367764949798584,2023-12-14 23:10:37.020850,-123636.84,43.652344
122,1211,-190569.89,-132.16048,30.859375,5.180537223815918,2023-12-14 23:10:42.889174,-123163.3,43.652344
123,1221,-191306.62,-132.16048,30.957031,5.43514347076416,2023-12-14 23:10:48.953508,-122779.95,43.652344
124,1231,-192103.67,-132.16048,31.054688,5.4281041622161865,2023-12-14 23:10:55.023627,-122755.484,43.652344
125,1241,-192089.52,-132.16048,31.054688,5.266827821731567,2023-12-14 23:11:01.021344,-122065.31,43.652344
126,1251,-192047.05,-132.16048,31.054688,5.308732032775879,2023-12-14 23:11:06.990639,-122943.65,43.847656
127,1261,-192337.0,-132.16048,31.152344,5.3754987716674805,2023-12-14 23:11:13.089020,-122483.055,43.847656
128,1271,-192303.34,-132.16048,31.152344,5.387299537658691,2023-12-14 23:11:19.113436,-122050.34,43.847656
129,1281,-193157.0,-132.16048,31.25,5.536913156509399,2023-12-14 23:11:25.332375,-121313.18,43.847656
130,1291,-193142.12,-132.16048,31.25,5.3373188972473145,2023-12-14 23:11:31.340476,-120990.016,43.847656
131,1301,-194064.73,-132.16048,31.445312,5.463298320770264,2023-12-14 23:11:37.518399,-121500.25,43.945312
132,1311,-194759.81,-132.16048,31.542969,5.369621276855469,2023-12-14 23:11:43.621484,-120293.55,43.945312
133,1321,-194604.47,-132.16048,31.542969,5.439760446548462,2023-12-14 23:11:49.736500,-119609.88,44.04297
134,1331,-194512.33,-132.16048,31.542969,5.214617490768433,2023-12-14 23:11:55.608614,-119456.336,44.140625
135,1341,-194726.0,-132.16048,31.640625,5.35825514793396,2023-12-14 23:12:01.695752,-119950.38,44.23828
136,1351,-194722.53,-132.16048,31.640625,5.275190114974976,2023-12-14 23:12:07.673300,-119933.375,44.23828
137,1361,-194634.77,-132.16048,31.640625,5.308114528656006,2023-12-14 23:12:13.678260,-119772.95,44.23828
138,1371,-194932.78,-132.16048,31.738281,5.374387264251709,2023-12-14 23:12:19.671507,-120216.36,44.335938
139,1381,-194929.08,-130.70856,31.738281,5.359246730804443,2023-12-14 23:12:25.697997,-119593.195,44.335938
140,1391,-194921.6,-130.70856,31.738281,5.230645179748535,2023-12-14 23:12:31.549080,-119363.52,44.335938
141,1401,-196850.84,-130.70856,31.933594,5.332455158233643,2023-12-14 23:12:37.560210,-120004.32,44.433594
142,1411,-196850.84,-130.70856,31.933594,5.300835609436035,2023-12-14 23:12:43.546846,-121888.5,44.726562
143,1421,-197406.19,-130.70856,32.03125,5.441323518753052,2023-12-14 23:12:49.703279,-120644.05,44.726562
144,1431,-197397.25,-130.70856,32.03125,5.374817609786987,2023-12-14 23:12:55.862354,-120026.52,44.726562
145,1441,-197391.75,-130.70856,32.03125,5.294883966445923,2023-12-14 23:13:01.804903,-120448.375,44.82422
146,1451,-198013.86,-130.70856,32.128906,5.482861518859863,2023-12-14 23:13:07.949198,-121033.875,44.921875
147,1461,-198724.0,-130.70856,32.226562,5.247934103012085,2023-12-14 23:13:13.878036,-121084.69,45.01953
148,1471,-198586.34,-130.70856,32.226562,5.155418634414673,2023-12-14 23:13:19.790162,-119841.46,45.01953
149,1481,-199650.53,-130.70856,32.421875,5.355923891067505,2023-12-14 23:13:25.858116,-119957.836,45.117188
150,1491,-200425.62,-130.70856,32.51953,5.261348247528076,2023-12-14 23:13:31.768174,-121111.0,45.3125
151,1501,-200270.27,-130.70856,32.51953,5.366825342178345,2023-12-14 23:13:37.866372,-121712.72,45.410156
152,1511,-200104.97,-130.70856,32.51953,5.27726674079895,2023-12-14 23:13:43.773055,-121013.695,45.410156
153,1521,-200889.9,-130.70856,32.617188,5.337002992630005,2023-12-14 23:13:49.735428,-121036.305,45.507812
154,1531,-200887.03,-130.70856,32.617188,5.386716365814209,2023-12-14 23:13:55.862686,-120409.125,45.507812
155,1541,-200876.05,-130.70856,32.617188,5.4191155433654785,2023-12-14 23:14:01.969840,-119220.05,45.507812
156,1551,-200862.22,-130.70856,32.617188,5.334132194519043,2023-12-14 23:14:07.937123,-118566.86,45.507812
157,1561,-200862.22,-130.70856,32.617188,5.2153472900390625,2023-12-14 23:14:13.848376,-119252.24,45.60547
158,1571,-200858.28,-130.70856,32.617188,5.361601829528809,2023-12-14 23:14:19.875748,-119528.97,45.703125
159,1581,-200858.28,-130.70856,32.617188,5.363171815872192,2023-12-14 23:14:25.896392,-119422.27,45.703125
160,1591,-201622.78,-130.70856,32.714844,5.470405101776123,2023-12-14 23:14:32.009052,-119063.625,45.703125
161,1601,-202575.06,-130.70856,32.8125,5.383004426956177,2023-12-14 23:14:38.071806,-119793.664,45.80078
162,1611,-202574.03,-130.70856,32.8125,5.207428932189941,2023-12-14 23:14:43.981398,-119176.09,45.80078
163,1621,-202567.75,-130.70856,32.8125,5.506213903427124,2023-12-14 23:14:50.220055,-119133.83,45.80078
164,1631,-202528.22,-130.70856,32.8125,5.212280035018921,2023-12-14 23:14:56.083644,-118828.125,45.898438
165,1641,-203252.75,-130.70856,32.910156,5.375662088394165,2023-12-14 23:15:02.142796,-119361.07,45.996094
166,1651,-203394.2,-130.70856,33.007812,5.287953853607178,2023-12-14 23:15:08.083855,-120772.12,46.191406
167,1661,-203300.78,-130.70856,33.007812,5.452610015869141,2023-12-14 23:15:14.202810,-121319.22,46.289062
168,1671,-203774.44,-130.70856,33.10547,5.520177364349365,2023-12-14 23:15:20.418522,-120870.28,46.289062
169,1681,-204481.44,-130.70856,33.203125,5.399566650390625,2023-12-14 23:15:26.576266,-120678.59,46.289062
170,1691,-204481.44,-130.70856,33.203125,5.21251654624939,2023-12-14 23:15:32.446301,-120182.66,46.289062
171,1701,-204466.83,-130.70856,33.203125,5.363292217254639,2023-12-14 23:15:38.553015,-119463.44,46.289062
172,1711,-204464.77,-130.70856,33.203125,5.332981824874878,2023-12-14 23:15:44.538938,-119131.64,46.289062
173,1721,-204410.62,-130.70856,33.203125,5.275155305862427,2023-12-14 23:15:50.570481,-118741.23,46.289062
174,1731,-204410.62,-130.70856,33.203125,5.464162588119507,2023-12-14 23:15:56.714045,-119452.17,46.38672
175,1741,-204404.06,-130.70856,33.203125,5.296368598937988,2023-12-14 23:16:02.672873,-118366.12,46.38672
176,1751,-204648.84,-130.70856,33.30078,5.424560785293579,2023-12-14 23:16:08.907281,-117706.64,46.38672
177,1761,-205629.5,-130.70856,33.496094,5.3811869621276855,2023-12-14 23:16:15.078923,-117385.04,46.38672
178,1771,-205582.3,-130.70856,33.496094,5.247375011444092,2023-12-14 23:16:20.991537,-117023.11,46.484375
179,1781,-205580.48,-130.70856,33.496094,5.47001051902771,2023-12-14 23:16:27.281748,-116622.51,46.484375
180,1791,-205572.28,-130.70856,33.496094,5.326741456985474,2023-12-14 23:16:33.238648,-116146.11,46.484375
181,1801,-205442.88,-130.70856,33.496094,5.342053174972534,2023-12-14 23:16:39.372565,-116758.33,46.58203
182,1811,-206138.62,-130.07843,33.59375,5.1966893672943115,2023-12-14 23:16:45.266090,-115978.45,46.58203
183,1821,-206136.88,-130.07843,33.59375,5.2555577754974365,2023-12-14 23:16:51.203622,-115067.6,46.58203
184,1831,-206134.95,-130.07843,33.59375,5.4202399253845215,2023-12-14 23:16:57.473181,-115054.81,46.58203
185,1841,-206086.6,-130.07843,33.59375,5.404766798019409,2023-12-14 23:17:03.526273,-114849.83,46.58203
186,1851,-206873.62,-130.07843,33.691406,5.383617639541626,2023-12-14 23:17:09.533741,-115378.61,46.679688
187,1861,-206790.34,-130.07843,33.691406,5.4284913539886475,2023-12-14 23:17:15.591845,-115439.66,46.777344
188,1871,-207463.92,-130.07843,33.789062,5.274190187454224,2023-12-14 23:17:21.568894,-114951.734,46.777344
189,1881,-207463.92,-130.07843,33.789062,5.371912717819214,2023-12-14 23:17:27.560657,-114581.82,46.777344
190,1891,-207289.94,-130.07843,33.789062,5.240145444869995,2023-12-14 23:17:33.573006,-114343.16,46.777344
191,1901,-207289.94,-130.07843,33.789062,5.340629577636719,2023-12-14 23:17:39.542423,-114084.57,46.777344
192,1911,-207247.11,-130.07843,33.789062,5.241413354873657,2023-12-14 23:17:45.584530,-113882.195,46.777344
193,1921,-207237.0,-130.07843,33.789062,5.280164957046509,2023-12-14 23:17:51.521168,-113627.375,46.777344
194,1931,-207201.12,-130.07843,33.789062,5.374634742736816,2023-12-14 23:17:57.681202,-114092.36,46.875
195,1941,-207171.97,-130.07843,33.789062,5.2710959911346436,2023-12-14 23:18:03.621746,-113593.19,46.875
196,1951,-207733.44,-130.07843,33.88672,5.260746955871582,2023-12-14 23:18:09.567991,-113352.734,46.875
197,1961,-207725.81,-130.07843,33.88672,5.459774971008301,2023-12-14 23:18:15.721438,-113023.54,46.875
198,1971,-209425.92,-130.07843,34.08203,5.345588445663452,2023-12-14 23:18:21.734528,-112415.33,46.875
199,1981,-210280.94,-130.07843,34.277344,5.340061664581299,2023-12-14 23:18:27.827454,-112057.63,46.875
200,1991,-210280.94,-130.07843,34.277344,5.399569272994995,2023-12-14 23:18:33.875528,-111864.53,46.875
201,2001,-210274.88,-130.07843,34.277344,5.417871475219727,2023-12-14 23:18:39.917520,-111629.31,46.875
202,2011,-210271.19,-130.07843,34.277344,5.413782358169556,2023-12-14 23:18:45.989732,-111528.516,46.875
203,2021,-211223.12,-130.07843,34.375,5.319225549697876,2023-12-14 23:18:51.942187,-111328.38,46.875
204,2031,-211170.1,-130.07843,34.375,5.35807466506958,2023-12-14 23:18:57.932262,-111833.28,46.972656
205,2041,-211155.47,-130.07843,34.375,5.36737585067749,2023-12-14 23:19:03.924599,-111388.19,46.972656
206,2051,-211087.98,-130.07843,34.375,5.254610300064087,2023-12-14 23:19:10.005648,-111344.6,46.972656
207,2061,-211409.1,-130.07843,34.472656,5.384881496429443,2023-12-14 23:19:16.145039,-112502.984,47.16797
208,2071,-211407.97,-130.07843,34.472656,5.379958152770996,2023-12-14 23:19:22.229180,-112307.5,47.16797
209,2081,-211676.03,-130.07843,34.570312,5.355987071990967,2023-12-14 23:19:28.218647,-111694.3,47.16797
210,2091,-211659.23,-130.07843,34.570312,5.469304800033569,2023-12-14 23:19:34.331805,-111680.3,47.16797
211,2101,-211659.23,-130.07843,34.570312,5.248057126998901,2023-12-14 23:19:40.325637,-112387.95,47.265625
212,2111,-211643.69,-130.07843,34.570312,5.130597829818726,2023-12-14 23:19:46.097930,-112135.984,47.265625
213,2121,-211642.89,-130.07843,34.570312,5.3147149085998535,2023-12-14 23:19:52.058099,-112129.98,47.265625
214,2131,-212209.17,-130.07843,34.66797,5.396528005599976,2023-12-14 23:19:58.184035,-112135.17,47.36328
215,2141,-212208.95,-130.07843,34.66797,5.338548898696899,2023-12-14 23:20:04.188504,-112129.8,47.36328
216,2151,-212203.19,-130.07843,34.66797,5.305317640304565,2023-12-14 23:20:10.201382,-112036.9,47.36328
217,2161,-212891.56,-130.07843,34.765625,5.331655263900757,2023-12-14 23:20:16.183225,-111673.31,47.36328
218,2171,-212789.64,-130.07843,34.765625,5.3289008140563965,2023-12-14 23:20:22.149027,-111563.484,47.36328
219,2181,-212789.64,-130.07843,34.765625,5.3474037647247314,2023-12-14 23:20:28.301511,-111098.375,47.36328
220,2191,-213898.98,-130.07843,34.86328,5.3115270137786865,2023-12-14 23:20:34.348211,-111007.34,47.36328
221,2201,-213898.98,-130.07843,34.86328,5.4319727420806885,2023-12-14 23:20:40.408779,-110833.61,47.36328
222,2211,-213865.62,-130.07843,34.86328,5.281114816665649,2023-12-14 23:20:46.311855,-110662.945,47.36328
223,2221,-214083.34,-130.07843,34.960938,5.466603755950928,2023-12-14 23:20:52.449440,-110496.07,47.36328
224,2231,-214794.36,-130.07843,35.058594,5.373304128646851,2023-12-14 23:20:58.549504,-110764.734,47.460938
225,2241,-214760.14,-130.07843,35.058594,5.27605128288269,2023-12-14 23:21:04.520718,-110728.95,47.460938
226,2251,-214666.88,-130.07843,35.058594,5.286604642868042,2023-12-14 23:21:10.461616,-110685.01,47.460938
227,2261,-214666.86,-130.07843,35.058594,5.32202935218811,2023-12-14 23:21:16.457303,-110468.234,47.460938
228,2271,-214819.55,-130.07843,35.15625,5.308672666549683,2023-12-14 23:21:22.435698,-109852.55,47.460938
229,2281,-214819.55,-130.07843,35.15625,5.181034326553345,2023-12-14 23:21:28.293644,-109599.16,47.460938
230,2291,-215577.3,-130.07843,35.253906,5.420813083648682,2023-12-14 23:21:34.433778,-109284.34,47.460938
231,2301,-215576.38,-130.07843,35.253906,5.555322885513306,2023-12-14 23:21:40.627364,-109869.7,47.558594
232,2311,-215576.38,-130.07843,35.253906,5.229508399963379,2023-12-14 23:21:46.687199,-109040.32,47.558594
233,2321,-215576.38,-130.07843,35.253906,5.512741327285767,2023-12-14 23:21:52.837804,-109536.08,47.65625
234,2331,-215572.77,-130.07843,35.253906,5.378066778182983,2023-12-14 23:21:58.885061,-109360.78,47.65625
235,2341,-215552.27,-130.07843,35.253906,5.332974433898926,2023-12-14 23:22:04.861490,-109077.55,47.65625
236,2351,-215977.73,-130.07843,35.44922,5.412240982055664,2023-12-14 23:22:10.906377,-109068.984,47.65625
237,2361,-215976.84,-130.07843,35.44922,5.177718877792358,2023-12-14 23:22:16.759758,-108867.97,47.65625
238,2371,-215976.84,-130.07843,35.44922,5.3250792026519775,2023-12-14 23:22:22.922426,-109269.98,47.753906
239,2381,-215975.31,-130.07843,35.44922,5.2646262645721436,2023-12-14 23:22:29.086703,-109074.34,47.753906
240,2391,-215933.4,-130.07843,35.44922,5.202987909317017,2023-12-14 23:22:34.984698,-108700.78,47.753906
241,2401,-215902.2,-130.07843,35.44922,5.393906593322754,2023-12-14 23:22:41.022390,-109217.305,47.851562
242,2411,-215838.62,-130.07843,35.44922,5.511406898498535,2023-12-14 23:22:47.206294,-109195.39,47.851562
243,2421,-215837.6,-130.07843,35.44922,5.444726943969727,2023-12-14 23:22:53.444569,-108610.125,47.851562
244,2431,-215714.0,-130.07843,35.44922,5.303103446960449,2023-12-14 23:22:59.467248,-109356.99,47.94922
245,2441,-215706.3,-130.07843,35.44922,5.410303592681885,2023-12-14 23:23:05.763131,-110733.836,48.14453
