loop,iteration,qd_score,max_fitness,coverage,time,current_time
607,6061,1899794.0,1392.3644,92.48047,16.292470455169678,2023-12-15 06:38:46.731844
608,6071,1899848.0,1392.3644,92.48047,16.589582681655884,2023-12-15 06:39:03.628379
609,6081,1899951.2,1392.3644,92.48047,16.46031355857849,2023-12-15 06:39:20.385616
610,6091,1900004.6,1392.3644,92.48047,16.67051887512207,2023-12-15 06:39:37.355162
611,6101,1900004.6,1392.3644,92.48047,16.17375421524048,2023-12-15 06:39:53.827411
612,6111,1900285.9,1392.3644,92.48047,16.60047459602356,2023-12-15 06:40:10.728378
613,6121,1900455.1,1392.3644,92.48047,16.509921073913574,2023-12-15 06:40:27.536947
614,6131,1900536.0,1392.3644,92.48047,16.369902849197388,2023-12-15 06:40:44.204700
615,6141,1900647.9,1392.3644,92.48047,16.313294887542725,2023-12-15 06:41:00.822031
616,6151,1900650.5,1392.3644,92.48047,16.269997119903564,2023-12-15 06:41:17.398363
617,6161,1900656.0,1392.3644,92.48047,16.526533842086792,2023-12-15 06:41:34.228603
618,6171,1900686.2,1392.3644,92.48047,16.3068630695343,2023-12-15 06:41:50.834809
619,6181,1900792.0,1392.3644,92.48047,16.348243474960327,2023-12-15 06:42:07.484736
620,6191,1900798.2,1392.3644,92.48047,16.2535183429718,2023-12-15 06:42:24.064591
621,6201,1900855.5,1392.3644,92.48047,16.19969129562378,2023-12-15 06:42:40.571038
622,6211,1900898.8,1392.3644,92.48047,16.333678722381592,2023-12-15 06:42:57.202104
623,6221,1901174.6,1425.5741,92.48047,16.21962881088257,2023-12-15 06:43:13.720369
624,6231,1901280.8,1425.5741,92.48047,16.29911708831787,2023-12-15 06:43:30.330140
625,6241,1901406.1,1425.5741,92.48047,16.28682780265808,2023-12-15 06:43:46.927055
626,6251,1901458.8,1425.5741,92.48047,16.23438024520874,2023-12-15 06:44:03.463149
627,6261,1901544.9,1425.5741,92.48047,16.275814294815063,2023-12-15 06:44:20.043921
628,6271,1901600.8,1425.5741,92.48047,16.248851776123047,2023-12-15 06:44:36.591399
629,6281,1901639.1,1425.5741,92.48047,16.306609392166138,2023-12-15 06:44:53.193855
630,6291,1901727.4,1425.5741,92.48047,16.253285884857178,2023-12-15 06:45:09.746211
631,6301,1901773.4,1425.5741,92.48047,16.21306085586548,2023-12-15 06:45:26.257708
632,6311,1901790.9,1425.5741,92.48047,16.160003423690796,2023-12-15 06:45:42.720699
633,6321,1901852.0,1425.5741,92.48047,16.45457100868225,2023-12-15 06:45:59.476944
634,6331,1902009.2,1425.5741,92.48047,16.419513463974,2023-12-15 06:46:16.199542
635,6341,1902067.1,1425.5741,92.48047,16.295669317245483,2023-12-15 06:46:32.794252
636,6351,1902082.4,1425.5741,92.48047,16.194140195846558,2023-12-15 06:46:49.287851
637,6361,1902363.5,1425.5741,92.48047,16.44624948501587,2023-12-15 06:47:06.032442
638,6371,1902762.2,1425.5741,92.48047,16.34497356414795,2023-12-15 06:47:22.676984
639,6381,1902813.0,1425.5741,92.48047,16.28130340576172,2023-12-15 06:47:39.256786
640,6391,1902978.5,1425.5741,92.48047,16.379027843475342,2023-12-15 06:47:55.935885
641,6401,1903185.6,1425.5741,92.48047,16.242501497268677,2023-12-15 06:48:12.477212
642,6411,1903253.5,1425.5741,92.48047,16.40573287010193,2023-12-15 06:48:29.184189
643,6421,1903283.0,1425.5741,92.48047,16.301875114440918,2023-12-15 06:48:45.847487
644,6431,1903498.8,1425.5741,92.48047,16.375526666641235,2023-12-15 06:49:02.524327
645,6441,1903528.5,1425.5741,92.48047,16.266326665878296,2023-12-15 06:49:19.090277
646,6451,1903558.8,1425.5741,92.48047,16.28023862838745,2023-12-15 06:49:35.670516
647,6461,1903710.1,1425.5741,92.48047,16.41693949699402,2023-12-15 06:49:52.390168
648,6471,1903799.5,1425.5741,92.48047,16.445255041122437,2023-12-15 06:50:09.138117
649,6481,1903891.2,1425.5741,92.48047,16.350911140441895,2023-12-15 06:50:25.788673
650,6491,1903893.2,1425.5741,92.48047,16.196243047714233,2023-12-15 06:50:42.372608
651,6501,1903930.5,1425.5741,92.48047,16.180108308792114,2023-12-15 06:50:58.851474
652,6511,1904014.0,1425.5741,92.48047,16.27982997894287,2023-12-15 06:51:15.431984
653,6521,1904043.2,1425.5741,92.48047,16.163832664489746,2023-12-15 06:51:31.893175
654,6531,1904228.2,1425.5741,92.48047,16.57065773010254,2023-12-15 06:51:48.769283
655,6541,1904250.0,1425.5741,92.48047,16.41577458381653,2023-12-15 06:52:05.490107
656,6551,1904373.0,1425.5741,92.48047,16.172401666641235,2023-12-15 06:52:21.961917
657,6561,1904435.8,1425.5741,92.48047,16.17664670944214,2023-12-15 06:52:38.440439
658,6571,1904642.1,1425.5741,92.48047,16.214905261993408,2023-12-15 06:52:54.955474
659,6581,1904702.4,1425.5741,92.48047,16.30362606048584,2023-12-15 06:53:11.557807
660,6591,1904830.6,1425.5741,92.48047,16.432602167129517,2023-12-15 06:53:28.290270
661,6601,1904953.8,1425.5741,92.48047,16.240643978118896,2023-12-15 06:53:44.834265
662,6611,1905007.0,1425.5741,92.48047,16.446337938308716,2023-12-15 06:54:01.583662
663,6621,1905524.4,1425.5741,92.48047,16.29118847846985,2023-12-15 06:54:18.177454
664,6631,1905735.6,1425.5741,92.48047,16.298134803771973,2023-12-15 06:54:34.772358
665,6641,1905748.8,1425.5741,92.48047,16.214094400405884,2023-12-15 06:54:51.283895
666,6651,1905938.5,1425.5741,92.48047,16.24782085418701,2023-12-15 06:55:07.832777
667,6661,1905996.5,1425.5741,92.48047,16.263927221298218,2023-12-15 06:55:24.395180
668,6671,1906075.8,1425.5741,92.48047,16.182226419448853,2023-12-15 06:55:40.877592
669,6681,1906217.6,1425.5741,92.48047,16.560031414031982,2023-12-15 06:55:57.736720
670,6691,1906338.2,1427.7264,92.48047,16.357426643371582,2023-12-15 06:56:14.393270
671,6701,1906375.9,1427.7264,92.48047,16.312493324279785,2023-12-15 06:56:31.002670
672,6711,1906459.5,1427.7264,92.48047,16.276533603668213,2023-12-15 06:56:47.581496
673,6721,1906541.1,1427.7264,92.48047,16.319098234176636,2023-12-15 06:57:04.199460
674,6731,1906660.9,1427.7264,92.48047,16.47216534614563,2023-12-15 06:57:20.968398
675,6741,1906682.5,1427.7264,92.48047,16.234123945236206,2023-12-15 06:57:37.510235
676,6751,1906711.5,1427.7264,92.48047,16.26574420928955,2023-12-15 06:57:54.080200
677,6761,1906836.9,1427.7264,92.48047,16.215403079986572,2023-12-15 06:58:10.593083
678,6771,1906998.1,1427.7264,92.48047,16.190217971801758,2023-12-15 06:58:27.081807
679,6781,1907103.0,1427.7264,92.48047,16.25751543045044,2023-12-15 06:58:43.635595
680,6791,1907215.2,1427.7264,92.48047,16.233070611953735,2023-12-15 06:59:00.169641
681,6801,1907354.5,1427.7264,92.48047,16.385525703430176,2023-12-15 06:59:16.853500
682,6811,1907569.9,1427.7264,92.48047,16.3881094455719,2023-12-15 06:59:33.548405
683,6821,1907613.5,1427.7264,92.48047,16.264679193496704,2023-12-15 06:59:50.126815
684,6831,1907743.5,1427.7264,92.48047,16.269351959228516,2023-12-15 07:00:06.697212
685,6841,1907782.8,1427.7264,92.48047,16.386323928833008,2023-12-15 07:00:23.386228
686,6851,1907826.5,1427.7264,92.48047,16.378394842147827,2023-12-15 07:00:40.076646
687,6861,1907933.6,1427.7264,92.48047,16.482394695281982,2023-12-15 07:00:56.866408
688,6871,1907974.9,1427.7264,92.48047,16.275851726531982,2023-12-15 07:01:13.441464
689,6881,1908039.8,1427.7264,92.48047,16.23661780357361,2023-12-15 07:01:29.980814
690,6891,1908058.2,1427.7264,92.48047,16.229362964630127,2023-12-15 07:01:46.516783
691,6901,1908222.2,1427.7264,92.48047,16.24859857559204,2023-12-15 07:02:03.069059
692,6911,1908319.4,1427.7264,92.48047,16.12554168701172,2023-12-15 07:02:19.493215
693,6921,1908448.2,1427.7264,92.48047,16.143684148788452,2023-12-15 07:02:35.935652
694,6931,1908461.2,1427.7264,92.48047,16.224562168121338,2023-12-15 07:02:52.458000
695,6941,1908556.4,1427.7264,92.48047,16.409056901931763,2023-12-15 07:03:09.167572
696,6951,1908576.0,1427.7264,92.48047,16.542433738708496,2023-12-15 07:03:26.009780
697,6961,1908627.0,1427.7264,92.48047,16.332676649093628,2023-12-15 07:03:42.639106
698,6971,1908764.2,1427.7264,92.48047,16.591142177581787,2023-12-15 07:03:59.528671
699,6981,1909004.4,1427.7264,92.48047,16.587653875350952,2023-12-15 07:04:16.416070
700,6991,1909079.6,1427.7264,92.48047,16.311530828475952,2023-12-15 07:04:33.029310
701,7001,1909124.6,1427.7264,92.48047,16.31065320968628,2023-12-15 07:04:49.641258
702,7011,1909244.0,1427.7264,92.48047,16.332831859588623,2023-12-15 07:05:06.274403
703,7021,1909254.2,1427.7264,92.48047,16.376630544662476,2023-12-15 07:05:22.952005
704,7031,1909381.5,1427.7264,92.48047,16.309926986694336,2023-12-15 07:05:39.562907
705,7041,1909409.8,1427.7264,92.48047,16.3952419757843,2023-12-15 07:05:56.255013
706,7051,1909409.8,1427.7264,92.48047,16.40146827697754,2023-12-15 07:06:12.967679
707,7061,1909478.4,1427.7264,92.48047,16.369075775146484,2023-12-15 07:06:29.645922
708,7071,1909738.2,1427.7264,92.48047,16.2269868850708,2023-12-15 07:06:46.179865
709,7081,1909744.8,1427.7264,92.48047,16.38696312904358,2023-12-15 07:07:02.873009
710,7091,1909799.9,1427.7264,92.48047,16.32280468940735,2023-12-15 07:07:19.548452
711,7101,1909913.6,1427.7264,92.48047,16.297786474227905,2023-12-15 07:07:36.145086
712,7111,1909972.0,1427.7264,92.48047,16.3420250415802,2023-12-15 07:07:52.786447
713,7121,1910050.2,1427.7264,92.48047,16.282979488372803,2023-12-15 07:08:09.366589
714,7131,1910168.0,1427.7264,92.48047,16.330294609069824,2023-12-15 07:08:25.997545
715,7141,1910275.4,1427.7264,92.48047,16.36898922920227,2023-12-15 07:08:42.678455
716,7151,1910395.9,1427.7264,92.48047,16.34768056869507,2023-12-15 07:08:59.327114
717,7161,1910449.2,1427.7264,92.48047,16.311339855194092,2023-12-15 07:09:15.936973
718,7171,1910546.2,1427.7264,92.48047,16.34018611907959,2023-12-15 07:09:32.578449
719,7181,1910670.6,1427.7264,92.48047,16.385823249816895,2023-12-15 07:09:49.263467
720,7191,1910824.8,1427.7264,92.48047,16.302551984786987,2023-12-15 07:10:05.868155
721,7201,1910851.4,1427.7264,92.48047,16.320167541503906,2023-12-15 07:10:22.487850
722,7211,1910912.1,1427.7264,92.48047,16.46353244781494,2023-12-15 07:10:39.249659
723,7221,1911109.2,1427.7264,92.48047,16.225624561309814,2023-12-15 07:10:55.775193
724,7231,1911109.2,1427.7264,92.48047,16.25794243812561,2023-12-15 07:11:12.333298
725,7241,1911261.6,1427.7264,92.48047,16.423234224319458,2023-12-15 07:11:29.057451
726,7251,1911296.5,1427.7264,92.48047,16.291454315185547,2023-12-15 07:11:45.645652
727,7261,1911306.8,1427.7264,92.48047,16.48399043083191,2023-12-15 07:12:02.557463
728,7271,1911454.8,1427.7264,92.48047,16.32805609703064,2023-12-15 07:12:19.189928
729,7281,1911502.8,1427.7264,92.48047,16.280468225479126,2023-12-15 07:12:35.769717
730,7291,1911522.8,1427.7264,92.48047,16.339971780776978,2023-12-15 07:12:52.415340
731,7301,1911714.2,1427.7264,92.48047,16.236175060272217,2023-12-15 07:13:08.955587
732,7311,1911980.8,1427.7264,92.48047,16.267642736434937,2023-12-15 07:13:25.524211
733,7321,1911982.5,1427.7264,92.48047,16.369987964630127,2023-12-15 07:13:42.197083
734,7331,1912079.9,1427.7264,92.48047,16.264564752578735,2023-12-15 07:13:58.764320
735,7341,1912102.2,1427.7264,92.48047,16.349555253982544,2023-12-15 07:14:15.418137
736,7351,1912181.4,1427.7264,92.48047,16.372228145599365,2023-12-15 07:14:32.098937
737,7361,1912354.0,1427.7264,92.48047,16.26256489753723,2023-12-15 07:14:48.661333
738,7371,1912528.6,1427.7264,92.48047,16.303022384643555,2023-12-15 07:15:05.270614
739,7381,1912534.2,1427.7264,92.48047,16.492616653442383,2023-12-15 07:15:22.063888
740,7391,1912561.1,1427.7264,92.48047,16.19620633125305,2023-12-15 07:15:38.556518
741,7401,1912627.5,1427.7264,92.48047,16.220825672149658,2023-12-15 07:15:55.075824
742,7411,1912670.5,1427.7264,92.48047,16.328819513320923,2023-12-15 07:16:11.717203
743,7421,1912703.9,1427.7264,92.48047,16.344402313232422,2023-12-15 07:16:28.358642
744,7431,1912747.9,1427.7264,92.48047,16.273585319519043,2023-12-15 07:16:44.936981
745,7441,1912763.8,1427.7264,92.48047,16.305102825164795,2023-12-15 07:17:01.551734
746,7451,1912992.1,1427.7264,92.48047,16.505204439163208,2023-12-15 07:17:18.364821
747,7461,1913047.8,1427.7264,92.48047,16.195484399795532,2023-12-15 07:17:34.870218
748,7471,1913212.5,1427.7264,92.48047,16.277660846710205,2023-12-15 07:17:51.450612
749,7481,1913434.2,1427.7264,92.48047,16.273282766342163,2023-12-15 07:18:08.021082
750,7491,1913495.6,1427.7264,92.48047,16.224844694137573,2023-12-15 07:18:24.545905
751,7501,1913633.9,1427.7264,92.48047,16.35371732711792,2023-12-15 07:18:41.205616
752,7511,1913651.2,1427.7264,92.48047,16.351754426956177,2023-12-15 07:18:57.865893
753,7521,1913756.9,1427.7264,92.48047,16.28874111175537,2023-12-15 07:19:14.457147
754,7531,1913802.8,1427.7264,92.48047,16.32109045982361,2023-12-15 07:19:31.080898
755,7541,1913808.4,1427.7264,92.48047,16.277871131896973,2023-12-15 07:19:47.657462
756,7551,1913810.1,1427.7264,92.48047,16.834858179092407,2023-12-15 07:20:04.790387
757,7561,1913863.2,1427.7264,92.48047,16.378539323806763,2023-12-15 07:20:21.476866
758,7571,1913894.6,1427.7264,92.48047,16.26262855529785,2023-12-15 07:20:38.046855
759,7581,1913910.0,1427.7264,92.48047,16.39666771888733,2023-12-15 07:20:54.746622
760,7591,1913928.2,1427.7264,92.48047,16.408097505569458,2023-12-15 07:21:11.456886
761,7601,1913984.6,1427.7264,92.48047,16.27654004096985,2023-12-15 07:21:28.034909
762,7611,1913984.6,1427.7264,92.48047,16.28614902496338,2023-12-15 07:21:44.627623
763,7621,1914203.6,1427.7264,92.48047,16.336531162261963,2023-12-15 07:22:01.270446
764,7631,1914307.2,1427.7264,92.48047,16.306241273880005,2023-12-15 07:22:17.886212
765,7641,1914436.0,1427.7264,92.48047,16.391883611679077,2023-12-15 07:22:34.590607
766,7651,1914498.2,1427.7264,92.48047,16.270817279815674,2023-12-15 07:22:51.165206
767,7661,1914670.8,1427.7264,92.48047,16.273210287094116,2023-12-15 07:23:07.742991
768,7671,1914682.4,1427.7264,92.48047,16.193530797958374,2023-12-15 07:23:24.239525
769,7681,1915030.0,1427.7264,92.48047,16.456860303878784,2023-12-15 07:23:41.005286
770,7691,1915030.0,1427.7264,92.48047,16.266846418380737,2023-12-15 07:23:57.572447
771,7701,1915216.0,1427.7264,92.48047,16.30611515045166,2023-12-15 07:24:14.183864
772,7711,1915287.2,1427.7264,92.48047,16.593201875686646,2023-12-15 07:24:31.078390
773,7721,1915296.0,1427.7264,92.48047,16.480073928833008,2023-12-15 07:24:47.857119
774,7731,1915326.2,1427.7264,92.48047,16.39597511291504,2023-12-15 07:25:04.552484
775,7741,1915400.2,1427.7264,92.48047,16.41085124015808,2023-12-15 07:25:21.263262
776,7751,1915441.9,1427.7264,92.48047,16.4405996799469,2023-12-15 07:25:38.003260
777,7761,1915486.1,1427.7264,92.48047,16.233007431030273,2023-12-15 07:25:54.536060
778,7771,1915513.8,1427.7264,92.48047,16.31640911102295,2023-12-15 07:26:11.150700
779,7781,1915594.5,1427.7264,92.48047,16.21681833267212,2023-12-15 07:26:27.669323
780,7791,1915799.5,1427.7264,92.48047,16.261629343032837,2023-12-15 07:26:44.232087
781,7801,1915799.5,1427.7264,92.48047,16.36709690093994,2023-12-15 07:27:00.898376
782,7811,1915799.5,1427.7264,92.48047,16.370790004730225,2023-12-15 07:27:17.567534
783,7821,1915823.0,1427.7264,92.48047,16.324539184570312,2023-12-15 07:27:34.191588
784,7831,1915839.8,1427.7264,92.48047,16.32565999031067,2023-12-15 07:27:50.818001
785,7841,1915843.0,1427.7264,92.48047,16.28790283203125,2023-12-15 07:28:07.407218
786,7851,1915903.4,1427.7264,92.48047,16.45316457748413,2023-12-15 07:28:24.161760
787,7861,1915959.2,1427.7264,92.48047,16.414973974227905,2023-12-15 07:28:40.874900
788,7871,1915962.2,1427.7264,92.48047,16.441537141799927,2023-12-15 07:28:57.616466
789,7881,1916403.8,1427.7264,92.48047,16.31882119178772,2023-12-15 07:29:14.237780
790,7891,1916414.8,1427.7264,92.48047,16.27140974998474,2023-12-15 07:29:30.811304
791,7901,1916422.6,1427.7264,92.48047,16.270897150039673,2023-12-15 07:29:47.382628
792,7911,1916469.2,1427.7264,92.48047,16.301225185394287,2023-12-15 07:30:03.983735
793,7921,1916553.1,1427.7264,92.48047,16.378095149993896,2023-12-15 07:30:20.666284
794,7931,1916585.2,1427.7264,92.48047,16.267014741897583,2023-12-15 07:30:37.234963
795,7941,1916599.8,1427.7264,92.48047,16.2504141330719,2023-12-15 07:30:53.785070
796,7951,1916682.2,1427.7264,92.48047,16.322051286697388,2023-12-15 07:31:10.415429
797,7961,1916811.8,1427.7264,92.48047,16.242905378341675,2023-12-15 07:31:26.962711
798,7971,1916823.5,1427.7264,92.48047,16.700953006744385,2023-12-15 07:31:43.975885
799,7981,1916878.5,1427.7264,92.48047,16.360172033309937,2023-12-15 07:32:00.644224
800,7991,1916884.5,1427.7264,92.48047,16.395269632339478,2023-12-15 07:32:17.353032
801,8001,1916926.0,1427.7264,92.48047,16.63406276702881,2023-12-15 07:32:34.289061
802,8011,1917453.6,1427.7264,92.48047,16.27459955215454,2023-12-15 07:32:50.861380
803,8021,1917458.4,1427.7264,92.48047,16.24936556816101,2023-12-15 07:33:07.409528
804,8031,1917545.2,1427.7264,92.48047,16.27090859413147,2023-12-15 07:33:23.980029
805,8041,1917585.2,1427.7264,92.48047,16.29373049736023,2023-12-15 07:33:40.571694
806,8051,1917677.9,1427.7264,92.48047,16.371880769729614,2023-12-15 07:33:57.242076
807,8061,1917747.9,1427.7264,92.48047,16.27778458595276,2023-12-15 07:34:13.820148
808,8071,1917863.5,1427.7264,92.48047,16.567543745040894,2023-12-15 07:34:30.687124
809,8081,1917863.5,1427.7264,92.48047,16.736661911010742,2023-12-15 07:34:47.727347
810,8091,1917876.4,1427.7264,92.48047,16.444470167160034,2023-12-15 07:35:04.477082
811,8101,1917942.5,1427.7264,92.48047,16.39402174949646,2023-12-15 07:35:21.172715
812,8111,1917995.0,1427.7264,92.48047,16.294236421585083,2023-12-15 07:35:37.768356
813,8121,1918064.5,1427.7264,92.48047,16.396571397781372,2023-12-15 07:35:54.469870
814,8131,1918333.2,1427.7264,92.48047,16.342971801757812,2023-12-15 07:36:11.118184
815,8141,1918410.0,1427.7264,92.48047,16.286727905273438,2023-12-15 07:36:27.704959
816,8151,1918437.0,1427.7264,92.48047,16.38935923576355,2023-12-15 07:36:44.394271
817,8161,1918478.9,1427.7264,92.48047,16.30764865875244,2023-12-15 07:37:00.998097
818,8171,1918518.0,1427.7264,92.48047,16.20011305809021,2023-12-15 07:37:17.496734
819,8181,1918522.1,1427.7264,92.48047,16.61723017692566,2023-12-15 07:37:34.413491
820,8191,1918562.5,1427.7264,92.48047,16.370478630065918,2023-12-15 07:37:51.083064
821,8201,1918569.2,1427.7264,92.48047,16.246384620666504,2023-12-15 07:38:07.637717
822,8211,1918596.5,1427.7264,92.48047,16.170371294021606,2023-12-15 07:38:24.117837
823,8221,1918636.0,1427.7264,92.48047,16.225396633148193,2023-12-15 07:38:40.652146
824,8231,1918725.5,1427.7264,92.48047,16.334332704544067,2023-12-15 07:38:57.299321
825,8241,1918853.5,1427.7264,92.48047,16.205349922180176,2023-12-15 07:39:13.811087
826,8251,1918868.0,1427.7264,92.48047,16.317907333374023,2023-12-15 07:39:30.433270
827,8261,1918923.5,1427.7264,92.48047,16.268778085708618,2023-12-15 07:39:46.999751
828,8271,1918953.5,1427.7264,92.48047,16.26199507713318,2023-12-15 07:40:03.560308
829,8281,1918967.2,1427.7264,92.48047,16.330268621444702,2023-12-15 07:40:20.191664
830,8291,1918984.2,1427.7264,92.48047,16.301010370254517,2023-12-15 07:40:36.799279
831,8301,1919046.2,1427.7264,92.48047,16.273826360702515,2023-12-15 07:40:53.381400
832,8311,1919184.8,1427.7264,92.48047,16.340895652770996,2023-12-15 07:41:10.031236
833,8321,1919272.4,1427.7264,92.48047,16.29057264328003,2023-12-15 07:41:26.628320
834,8331,1919395.0,1427.7264,92.48047,16.278605699539185,2023-12-15 07:41:43.212970
835,8341,1919591.8,1427.7264,92.48047,16.33203411102295,2023-12-15 07:41:59.854205
836,8351,1919630.0,1427.7264,92.48047,16.32645297050476,2023-12-15 07:42:16.491186
837,8361,1919639.9,1427.7264,92.48047,16.336074352264404,2023-12-15 07:42:33.132605
838,8371,1919720.2,1427.7264,92.48047,16.248785257339478,2023-12-15 07:42:49.681260
839,8381,1919965.9,1427.7264,92.48047,16.212503910064697,2023-12-15 07:43:06.192482
840,8391,1920063.0,1427.7264,92.48047,16.225240230560303,2023-12-15 07:43:22.723096
841,8401,1920063.2,1427.7264,92.48047,16.303109884262085,2023-12-15 07:43:39.332825
842,8411,1920187.5,1427.7264,92.48047,16.26021695137024,2023-12-15 07:43:55.901597
843,8421,1920270.6,1427.7264,92.48047,16.289734840393066,2023-12-15 07:44:12.497572
844,8431,1920286.8,1427.7264,92.48047,16.450788974761963,2023-12-15 07:44:29.253455
845,8441,1920286.8,1427.7264,92.48047,16.428956270217896,2023-12-15 07:44:45.984478
846,8451,1920300.5,1427.7264,92.48047,16.286820888519287,2023-12-15 07:45:02.575545
847,8461,1920400.8,1427.7264,92.48047,16.38580060005188,2023-12-15 07:45:19.261443
848,8471,1920609.0,1427.7264,92.48047,16.275930881500244,2023-12-15 07:45:35.841681
849,8481,1920613.5,1427.7264,92.48047,16.37427806854248,2023-12-15 07:45:52.525342
850,8491,1920684.4,1427.7264,92.48047,16.31742525100708,2023-12-15 07:46:09.156015
851,8501,1920701.6,1427.7264,92.48047,16.168047189712524,2023-12-15 07:46:25.629364
852,8511,1920715.4,1427.7264,92.48047,16.28804349899292,2023-12-15 07:46:42.229467
853,8521,1920754.6,1427.7264,92.48047,16.44548487663269,2023-12-15 07:46:58.985961
854,8531,1920758.6,1427.7264,92.48047,16.423262119293213,2023-12-15 07:47:15.714859
855,8541,1920758.6,1427.7264,92.48047,16.269293785095215,2023-12-15 07:47:32.288394
856,8551,1920780.8,1427.7264,92.48047,16.274800300598145,2023-12-15 07:47:48.865931
857,8561,1920907.5,1427.7264,92.48047,16.194047689437866,2023-12-15 07:48:05.371449
858,8571,1921034.2,1427.7264,92.48047,16.20537805557251,2023-12-15 07:48:21.878684
859,8581,1921034.2,1427.7264,92.48047,16.22585940361023,2023-12-15 07:48:38.402064
860,8591,1921088.8,1427.7264,92.48047,16.420978307724,2023-12-15 07:48:55.122233
861,8601,1921245.8,1427.7264,92.48047,16.345648050308228,2023-12-15 07:49:11.766955
862,8611,1921309.9,1427.7264,92.48047,16.35048794746399,2023-12-15 07:49:28.416519
863,8621,1921311.1,1427.7264,92.48047,16.33396005630493,2023-12-15 07:49:45.047155
864,8631,1921326.5,1427.7264,92.48047,16.423038721084595,2023-12-15 07:50:01.787664
865,8641,1921328.0,1427.7264,92.48047,16.37333655357361,2023-12-15 07:50:18.467695
866,8651,1921448.5,1427.7264,92.48047,16.70032525062561,2023-12-15 07:50:35.541574
867,8661,1921578.2,1427.7264,92.48047,16.387016534805298,2023-12-15 07:50:52.229849
868,8671,1921661.5,1427.7264,92.48047,16.294899940490723,2023-12-15 07:51:08.827474
869,8681,1921718.2,1427.7264,92.48047,16.21881651878357,2023-12-15 07:51:25.348596
870,8691,1921839.5,1427.7264,92.48047,16.214603900909424,2023-12-15 07:51:41.863124
871,8701,1921979.0,1427.7264,92.48047,16.337867736816406,2023-12-15 07:51:58.501317
872,8711,1922050.2,1427.7264,92.48047,16.29944682121277,2023-12-15 07:52:15.100688
873,8721,1922057.5,1427.7264,92.48047,16.262295961380005,2023-12-15 07:52:31.665815
874,8731,1922069.1,1427.7264,92.48047,16.312734603881836,2023-12-15 07:52:48.281758
875,8741,1923173.9,1427.7264,92.578125,16.344082593917847,2023-12-15 07:53:04.925299
876,8751,1923434.0,1427.7264,92.578125,16.388606071472168,2023-12-15 07:53:21.614796
877,8761,1923445.4,1427.7264,92.578125,16.377521753311157,2023-12-15 07:53:38.292923
878,8771,1923558.5,1427.7264,92.578125,16.463165283203125,2023-12-15 07:53:55.055609
879,8781,1923633.8,1427.7264,92.578125,16.310755252838135,2023-12-15 07:54:11.673321
880,8791,1923710.2,1427.7264,92.578125,16.295071125030518,2023-12-15 07:54:28.272141
881,8801,1924880.0,1427.7264,92.67578,16.351410627365112,2023-12-15 07:54:44.929735
882,8811,1924923.2,1427.7264,92.67578,16.360395431518555,2023-12-15 07:55:01.596448
883,8821,1924973.4,1427.7264,92.67578,16.276641130447388,2023-12-15 07:55:18.184275
884,8831,1924983.1,1427.7264,92.67578,16.25087332725525,2023-12-15 07:55:34.745362
885,8841,1925138.6,1427.7264,92.67578,16.47891330718994,2023-12-15 07:55:51.527885
886,8851,1925173.8,1427.7264,92.67578,16.34710717201233,2023-12-15 07:56:08.186656
887,8861,1925173.8,1427.7264,92.67578,16.505548000335693,2023-12-15 07:56:24.999700
888,8871,1925316.0,1427.7264,92.67578,16.33988928794861,2023-12-15 07:56:41.649777
889,8881,1925316.0,1427.7264,92.67578,16.436999797821045,2023-12-15 07:56:58.390568
890,8891,1925368.2,1427.7264,92.67578,16.46044635772705,2023-12-15 07:57:15.151059
891,8901,1925384.0,1427.7264,92.67578,16.226422786712646,2023-12-15 07:57:31.673906
892,8911,1925413.9,1427.7264,92.67578,16.45759868621826,2023-12-15 07:57:48.431199
893,8921,1925432.2,1427.7264,92.67578,16.433544874191284,2023-12-15 07:58:05.167397
894,8931,1925650.9,1427.7264,92.67578,16.23870539665222,2023-12-15 07:58:21.708396
895,8941,1925650.9,1427.7264,92.67578,16.492592334747314,2023-12-15 07:58:38.498838
896,8951,1925764.1,1427.7264,92.67578,16.47640037536621,2023-12-15 07:58:55.272088
897,8961,1925807.6,1427.7264,92.67578,16.195950508117676,2023-12-15 07:59:11.767902
898,8971,1925856.9,1427.7264,92.67578,16.285160303115845,2023-12-15 07:59:28.351799
899,8981,1925873.0,1427.7264,92.67578,16.24927568435669,2023-12-15 07:59:44.899436
900,8991,1925909.0,1427.7264,92.67578,16.320305347442627,2023-12-15 08:00:01.526429
901,9001,1925916.8,1427.7264,92.67578,16.28312611579895,2023-12-15 08:00:18.116698
902,9011,1925916.8,1427.7264,92.67578,16.1925630569458,2023-12-15 08:00:34.613704
903,9021,1926001.8,1427.7264,92.67578,16.256741285324097,2023-12-15 08:00:51.172537
904,9031,1926034.2,1427.7264,92.67578,16.294952392578125,2023-12-15 08:01:07.767670
905,9041,1926153.5,1427.7264,92.67578,16.26664113998413,2023-12-15 08:01:24.335118
906,9051,1926186.1,1427.7264,92.67578,16.662553310394287,2023-12-15 08:01:41.297630
907,9061,1926210.9,1427.7264,92.67578,16.299760103225708,2023-12-15 08:01:57.897995
908,9071,1926240.4,1427.7264,92.67578,16.36288022994995,2023-12-15 08:02:14.558785
909,9081,1926260.0,1427.7264,92.67578,16.303033590316772,2023-12-15 08:02:31.163164
