loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
68,671,1037028.1,1057.1118,87.5,17.703142642974854,2023-12-09 08:32:25.836957,547082.7,35.9375
69,681,1039556.94,1057.1118,87.5,17.638534784317017,2023-12-09 08:32:44.046936,547913.6,35.9375
70,691,1041911.4,1057.1118,87.59766,17.628206253051758,2023-12-09 08:33:02.252678,551342.6,36.132812
71,701,1044096.5,1057.1118,87.59766,17.666537523269653,2023-12-09 08:33:20.492892,554564.4,36.328125
72,711,1045712.4,1057.1118,87.59766,17.619383811950684,2023-12-09 08:33:38.685568,557729.06,36.621094
73,721,1046795.0,1057.1118,87.59766,17.607598304748535,2023-12-09 08:33:56.863555,559099.7,36.71875
74,731,1046997.0,1057.1118,87.59766,17.64486002922058,2023-12-09 08:34:15.078941,560883.5,36.816406
75,741,1047828.5,1057.1118,87.59766,17.605104207992554,2023-12-09 08:34:33.255626,562496.5,36.914062
76,751,1049528.1,1057.1118,87.59766,17.654930114746094,2023-12-09 08:34:51.485254,564659.5,37.01172
77,761,1052592.9,1057.1118,87.69531,17.639362573623657,2023-12-09 08:35:09.699275,566475.0,37.109375
78,771,1053120.5,1057.1118,87.69531,17.663325548171997,2023-12-09 08:35:27.937143,568721.75,37.20703
79,781,1055476.2,1057.1118,87.79297,17.685829639434814,2023-12-09 08:35:46.193958,570433.2,37.304688
80,791,1057660.1,1057.1118,87.79297,17.65648913383484,2023-12-09 08:36:04.424718,572971.2,37.402344
81,801,1058137.1,1057.1118,87.79297,17.703706741333008,2023-12-09 08:36:22.701077,575483.2,37.597656
82,811,1059144.6,1057.1118,87.79297,17.684372901916504,2023-12-09 08:36:40.956672,576320.0,37.597656
83,821,1061735.0,1057.1118,87.890625,17.543952703475952,2023-12-09 08:36:59.073458,578359.5,37.597656
84,831,1063854.6,1057.1118,87.98828,17.584502935409546,2023-12-09 08:37:17.229378,580048.2,37.597656
85,841,1065413.8,1057.1118,87.98828,17.588574171066284,2023-12-09 08:37:35.390005,581691.4,37.597656
86,851,1067879.4,1057.1118,88.08594,17.735342264175415,2023-12-09 08:37:53.695458,583941.75,37.695312
87,861,1069159.9,1057.1118,88.08594,17.64712619781494,2023-12-09 08:38:11.910652,585766.6,37.79297
88,871,1070650.5,1057.1118,88.08594,17.676379442214966,2023-12-09 08:38:30.159741,588402.0,37.98828
89,881,1072429.9,1057.1118,88.08594,17.684746026992798,2023-12-09 08:38:48.418163,589072.5,37.98828
90,891,1075066.9,1057.1118,88.18359,17.61959481239319,2023-12-09 08:39:06.612693,591322.06,38.183594
91,901,1076421.6,1057.1118,88.28125,17.59610605239868,2023-12-09 08:39:24.784404,595973.5,38.476562
92,911,1076892.5,1057.1118,88.28125,17.60899066925049,2023-12-09 08:39:42.970755,598048.94,38.671875
93,921,1079045.4,1057.1118,88.37891,17.581969738006592,2023-12-09 08:40:01.133821,598371.44,38.671875
94,931,1079618.1,1057.1118,88.37891,17.63517117500305,2023-12-09 08:40:19.346535,601224.75,38.76953
95,941,1081288.8,1057.1118,88.37891,17.650665283203125,2023-12-09 08:40:37.572401,603184.4,38.76953
96,951,1083312.6,1057.1118,88.47656,17.683894395828247,2023-12-09 08:40:55.832995,605135.6,38.867188
97,961,1084899.2,1057.1118,88.47656,17.679028272628784,2023-12-09 08:41:14.087539,610816.9,39.257812
98,971,1085330.0,1057.1118,88.47656,17.668214321136475,2023-12-09 08:41:32.332354,611762.75,39.257812
99,981,1086912.1,1057.1118,88.47656,17.733758449554443,2023-12-09 08:41:50.638437,614724.1,39.453125
100,991,1089184.2,1057.1118,88.57422,17.74874472618103,2023-12-09 08:42:08.963999,618596.75,39.746094
101,1001,1090047.8,1057.1118,88.57422,17.62850594520569,2023-12-09 08:42:27.167945,622257.3,40.039062
102,1011,1091918.4,1057.1118,88.671875,17.648366689682007,2023-12-09 08:42:45.391931,625219.6,40.234375
103,1021,1092624.0,1057.1118,88.671875,17.59808325767517,2023-12-09 08:43:03.565023,628600.4,40.429688
104,1031,1093078.4,1057.1118,88.671875,17.65062975883484,2023-12-09 08:43:21.789263,631926.6,40.625
105,1041,1093763.8,1057.1118,88.671875,17.595511198043823,2023-12-09 08:43:39.960260,633889.0,40.722656
106,1051,1096130.8,1057.1118,88.76953,17.6222083568573,2023-12-09 08:43:58.153899,635534.3,40.820312
107,1061,1097770.8,1057.1118,88.86719,17.64876675605774,2023-12-09 08:44:16.372828,636499.8,40.820312
108,1071,1099797.2,1057.1118,88.96484,17.835379600524902,2023-12-09 08:44:34.790883,639244.6,41.015625
109,1081,1101183.2,1057.1118,89.0625,17.703303813934326,2023-12-09 08:44:53.065877,640412.3,41.015625
110,1091,1103130.0,1057.1118,89.16016,17.72921872138977,2023-12-09 08:45:11.369407,641248.2,41.015625
111,1101,1103192.1,1057.1118,89.16016,17.534494400024414,2023-12-09 08:45:29.481914,643400.8,41.11328
112,1111,1104624.1,1057.1118,89.25781,17.666431665420532,2023-12-09 08:45:47.721499,647319.25,41.503906
113,1121,1105908.2,1057.1118,89.25781,17.659887075424194,2023-12-09 08:46:05.957683,648587.9,41.601562
114,1131,1106571.1,1057.1118,89.25781,17.649274826049805,2023-12-09 08:46:24.180057,650239.9,41.69922
115,1141,1109705.5,1057.1118,89.35547,17.601752281188965,2023-12-09 08:46:42.354376,651835.1,41.796875
116,1151,1110164.9,1057.1118,89.35547,17.65249276161194,2023-12-09 08:47:00.578716,653517.9,41.796875
117,1161,1110512.0,1057.1118,89.35547,17.67164969444275,2023-12-09 08:47:18.823481,654633.06,41.89453
118,1171,1112865.2,1057.1118,89.453125,17.711177587509155,2023-12-09 08:47:37.112487,655413.5,41.89453
119,1181,1113870.0,1057.1118,89.453125,17.605432510375977,2023-12-09 08:47:55.293091,657341.1,41.89453
120,1191,1113957.6,1057.1118,89.453125,17.65613603591919,2023-12-09 08:48:13.522173,658954.1,41.89453
121,1201,1114567.8,1057.1118,89.453125,17.625350952148438,2023-12-09 08:48:31.721819,660305.0,41.992188
122,1211,1115374.9,1057.1118,89.453125,17.648711919784546,2023-12-09 08:48:49.947270,661288.25,41.992188
123,1221,1117846.4,1057.1118,89.55078,17.62143564224243,2023-12-09 08:49:08.142145,661581.1,41.992188
124,1231,1118764.1,1057.1118,89.55078,17.608637809753418,2023-12-09 08:49:26.323913,663251.56,41.992188
125,1241,1119601.9,1057.1118,89.55078,17.557785034179688,2023-12-09 08:49:44.457242,664894.5,42.089844
126,1251,1121380.8,1057.1118,89.64844,17.640233516693115,2023-12-09 08:50:02.669163,665307.94,42.089844
127,1261,1121847.2,1057.1118,89.64844,17.63822293281555,2023-12-09 08:50:20.881479,667879.25,42.285156
128,1271,1123067.4,1057.1118,89.64844,17.699678659439087,2023-12-09 08:50:39.156620,669012.44,42.285156
129,1281,1124125.5,1057.1118,89.64844,17.78705668449402,2023-12-09 08:50:57.519774,671977.4,42.48047
130,1291,1125468.8,1057.1118,89.64844,17.649815320968628,2023-12-09 08:51:15.739549,672755.4,42.48047
131,1301,1126389.5,1057.1118,89.64844,17.568737745285034,2023-12-09 08:51:33.881008,673522.0,42.48047
132,1311,1128160.5,1057.1118,89.64844,17.592221975326538,2023-12-09 08:51:52.050058,674956.1,42.48047
133,1321,1128418.8,1057.1118,89.64844,17.64805579185486,2023-12-09 08:52:10.274338,676621.3,42.578125
134,1331,1129277.2,1057.1118,89.64844,17.63505482673645,2023-12-09 08:52:28.481278,676726.0,42.578125
135,1341,1130341.1,1057.1118,89.64844,17.56393051147461,2023-12-09 08:52:46.617934,677228.25,42.578125
136,1351,1130749.0,1057.1118,89.64844,17.64094853401184,2023-12-09 08:53:04.834881,677397.8,42.578125
137,1361,1132034.6,1057.1118,89.64844,17.70196843147278,2023-12-09 08:53:23.109968,679467.0,42.67578
138,1371,1133094.8,1057.1118,89.64844,17.662364721298218,2023-12-09 08:53:41.346940,680723.4,42.773438
139,1381,1134935.0,1057.1118,89.64844,17.613447904586792,2023-12-09 08:53:59.536415,682656.8,42.871094
140,1391,1135692.2,1057.1118,89.64844,17.627480506896973,2023-12-09 08:54:17.743302,683191.44,42.871094
141,1401,1136697.5,1057.1118,89.64844,17.624478578567505,2023-12-09 08:54:35.944093,684136.8,42.96875
142,1411,1137245.9,1057.1118,89.64844,17.62505578994751,2023-12-09 08:54:54.149854,685290.5,43.066406
143,1421,1138011.9,1057.1118,89.64844,17.627286434173584,2023-12-09 08:55:12.356486,686940.1,43.066406
144,1431,1140300.0,1057.1118,89.64844,17.62561321258545,2023-12-09 08:55:30.561408,689724.5,43.26172
145,1441,1140558.0,1057.1118,89.64844,17.64310312271118,2023-12-09 08:55:48.783154,690510.9,43.26172
146,1451,1141346.8,1057.1118,89.64844,17.653934001922607,2023-12-09 08:56:07.071122,691466.06,43.26172
147,1461,1142349.5,1057.1118,89.64844,17.725229501724243,2023-12-09 08:56:25.373893,691808.4,43.26172
148,1471,1143792.0,1057.1118,89.74609,17.67521047592163,2023-12-09 08:56:43.655896,692028.6,43.26172
149,1481,1144450.5,1057.1118,89.74609,17.615924835205078,2023-12-09 08:57:01.849858,693488.8,43.359375
150,1491,1146668.8,1057.1118,89.74609,17.695183753967285,2023-12-09 08:57:20.122515,694800.94,43.359375
151,1501,1151428.5,1057.1118,89.94141,17.668654680252075,2023-12-09 08:57:38.365898,695227.0,43.359375
152,1511,1152543.2,1057.1118,89.94141,17.685978174209595,2023-12-09 08:57:56.628950,695688.2,43.359375
153,1521,1153427.0,1057.1118,89.94141,17.850531578063965,2023-12-09 08:58:15.054312,695749.3,43.359375
154,1531,1154338.1,1057.1118,89.94141,17.730337858200073,2023-12-09 08:58:33.356491,696771.06,43.45703
155,1541,1156052.1,1057.1118,89.94141,17.748605012893677,2023-12-09 08:58:51.681642,698294.9,43.554688
156,1551,1156810.5,1057.1118,89.94141,17.727741241455078,2023-12-09 08:59:09.982785,700349.9,43.652344
157,1561,1157816.5,1057.1118,89.94141,17.74689745903015,2023-12-09 08:59:28.302506,700771.6,43.652344
158,1571,1158256.2,1057.1118,89.94141,17.826987743377686,2023-12-09 08:59:46.902207,701446.0,43.652344
159,1581,1159839.2,1057.1118,89.94141,17.864289045333862,2023-12-09 09:00:05.341093,701513.7,43.652344
160,1591,1160208.2,1057.1118,89.94141,17.82357954978943,2023-12-09 09:00:23.741229,702767.2,43.75
161,1601,1160586.4,1057.1118,89.94141,17.714813709259033,2023-12-09 09:00:42.030917,703074.6,43.75
162,1611,1161327.5,1057.1118,89.94141,17.793508052825928,2023-12-09 09:01:00.396883,703440.6,43.75
163,1621,1161710.1,1057.1118,89.94141,17.680314779281616,2023-12-09 09:01:18.655260,704864.0,43.847656
164,1631,1162492.0,1057.1118,89.94141,17.59830927848816,2023-12-09 09:01:36.831177,708363.94,44.04297
165,1641,1162894.2,1057.1118,89.94141,17.687984466552734,2023-12-09 09:01:55.094312,709506.7,44.04297
166,1651,1163060.0,1057.1118,89.94141,17.666632413864136,2023-12-09 09:02:13.334955,712505.0,44.335938
167,1661,1163060.0,1057.1118,89.94141,17.735970497131348,2023-12-09 09:02:31.647624,712677.9,44.335938
168,1671,1164474.0,1057.1118,89.94141,17.696368932724,2023-12-09 09:02:49.918881,713833.9,44.433594
169,1681,1167173.4,1085.5916,90.03906,17.622273206710815,2023-12-09 09:03:08.115004,715967.8,44.53125
170,1691,1167405.1,1085.5916,90.03906,17.628926515579224,2023-12-09 09:03:26.317944,716197.4,44.53125
171,1701,1169142.8,1085.5916,90.13672,17.586591958999634,2023-12-09 09:03:44.477619,719765.5,44.726562
172,1711,1169435.8,1085.5916,90.13672,17.650593757629395,2023-12-09 09:04:02.705575,721358.9,44.82422
173,1721,1169684.5,1085.5916,90.13672,17.608709812164307,2023-12-09 09:04:20.892286,722296.0,44.82422
174,1731,1170875.9,1085.5916,90.13672,17.56419086456299,2023-12-09 09:04:39.032254,723234.7,44.82422
175,1741,1171412.6,1085.5916,90.13672,17.610379695892334,2023-12-09 09:04:57.218553,723343.2,44.82422
176,1751,1172835.0,1085.5916,90.13672,17.67518448829651,2023-12-09 09:05:15.469994,723946.1,44.82422
177,1761,1173088.9,1085.5916,90.13672,17.701836109161377,2023-12-09 09:05:33.747140,724787.25,44.82422
178,1771,1173100.1,1085.5916,90.13672,17.765480518341064,2023-12-09 09:05:52.084387,726413.1,44.921875
179,1781,1173769.4,1085.5916,90.13672,17.672283172607422,2023-12-09 09:06:10.330779,727200.06,44.921875
180,1791,1175362.2,1085.5916,90.13672,17.646118640899658,2023-12-09 09:06:28.552274,729045.75,45.117188
181,1801,1177068.0,1085.5916,90.234375,17.630685329437256,2023-12-09 09:06:46.756305,729671.7,45.117188
182,1811,1178014.5,1085.5916,90.234375,17.666339635849,2023-12-09 09:07:04.996656,730559.7,45.117188
183,1821,1179182.5,1085.5916,90.234375,17.68326711654663,2023-12-09 09:07:23.256230,732835.7,45.3125
184,1831,1180236.8,1085.5916,90.234375,17.649797439575195,2023-12-09 09:07:41.481210,733335.1,45.3125
185,1841,1181472.9,1085.5916,90.234375,17.647834062576294,2023-12-09 09:07:59.706357,734720.06,45.410156
186,1851,1182271.0,1085.5916,90.234375,17.66330909729004,2023-12-09 09:08:17.945464,735505.0,45.410156
187,1861,1182671.0,1085.5916,90.234375,17.647050380706787,2023-12-09 09:08:36.169286,736653.1,45.410156
188,1871,1183962.8,1085.5916,90.234375,17.680660247802734,2023-12-09 09:08:54.422249,737239.5,45.410156
189,1881,1185362.9,1085.5916,90.234375,17.579203844070435,2023-12-09 09:09:12.574352,738545.5,45.507812
190,1891,1186943.6,1085.5916,90.234375,17.64878487586975,2023-12-09 09:09:30.798558,739115.5,45.507812
191,1901,1187759.8,1085.5916,90.234375,17.66175675392151,2023-12-09 09:09:49.033297,739816.1,45.507812
192,1911,1190910.0,1085.5916,90.234375,17.927860498428345,2023-12-09 09:10:07.537148,740847.9,45.60547
193,1921,1192952.0,1085.5916,90.234375,17.78331756591797,2023-12-09 09:10:25.897640,740907.6,45.60547
194,1931,1193348.4,1085.5916,90.234375,17.740516185760498,2023-12-09 09:10:44.209506,743079.7,45.703125
195,1941,1195588.5,1085.5916,90.234375,17.706640243530273,2023-12-09 09:11:02.488716,743198.5,45.703125
196,1951,1195736.9,1085.5916,90.234375,17.964948177337646,2023-12-09 09:11:21.030309,744376.25,45.80078
197,1961,1197164.5,1085.5916,90.234375,17.76478600502014,2023-12-09 09:11:39.392590,746915.6,45.996094
198,1971,1199558.2,1085.5916,90.33203,17.714229345321655,2023-12-09 09:11:57.682539,747105.3,45.996094
199,1981,1200267.8,1085.5916,90.33203,17.708937406539917,2023-12-09 09:12:15.966795,747263.4,45.996094
200,1991,1201195.2,1085.5916,90.33203,17.717670917510986,2023-12-09 09:12:34.258282,747684.56,45.996094
201,2001,1202091.1,1085.5916,90.33203,17.726869106292725,2023-12-09 09:12:52.556923,749791.25,46.191406
202,2011,1202665.5,1085.5916,90.33203,17.68877100944519,2023-12-09 09:13:10.819422,751769.0,46.38672
203,2021,1203923.2,1085.5916,90.33203,17.639039993286133,2023-12-09 09:13:29.084524,752806.9,46.38672
204,2031,1205435.2,1085.5916,90.33203,17.786348581314087,2023-12-09 09:13:47.443800,754270.4,46.38672
205,2041,1206454.2,1085.5916,90.33203,17.60914444923401,2023-12-09 09:14:05.630425,755301.6,46.484375
206,2051,1206640.5,1085.5916,90.33203,17.709712266921997,2023-12-09 09:14:23.913928,755556.75,46.484375
207,2061,1207557.5,1085.5916,90.33203,17.682170867919922,2023-12-09 09:14:42.171455,757466.0,46.679688
208,2071,1207714.2,1085.5916,90.33203,17.872217893600464,2023-12-09 09:15:00.621152,757929.75,46.679688
209,2081,1208016.8,1085.5916,90.33203,17.615161180496216,2023-12-09 09:15:18.811739,758477.1,46.679688
210,2091,1209558.5,1085.5916,90.42969,17.6544828414917,2023-12-09 09:15:37.039280,758491.25,46.679688
211,2101,1210489.1,1085.5916,90.42969,17.63549518585205,2023-12-09 09:15:55.245082,758511.3,46.679688
212,2111,1211579.8,1085.5916,90.42969,17.701147317886353,2023-12-09 09:16:13.522629,760201.9,46.777344
213,2121,1212101.5,1085.5916,90.42969,17.683650970458984,2023-12-09 09:16:31.782736,761439.9,46.875
214,2131,1212645.5,1085.5916,90.42969,17.641355276107788,2023-12-09 09:16:49.998119,761952.25,46.875
215,2141,1212859.4,1085.5916,90.42969,17.586003303527832,2023-12-09 09:17:08.160019,762541.06,46.875
216,2151,1213300.8,1085.5916,90.42969,17.681895971298218,2023-12-09 09:17:26.416178,762836.75,46.875
217,2161,1213811.0,1085.5916,90.42969,17.709951639175415,2023-12-09 09:17:44.703249,763143.5,46.875
218,2171,1215207.2,1085.5916,90.42969,17.794955730438232,2023-12-09 09:18:03.071228,763414.2,46.875
219,2181,1216768.9,1085.5916,90.42969,17.655730485916138,2023-12-09 09:18:21.323849,764000.94,46.875
220,2191,1217038.6,1085.5916,90.42969,17.734633922576904,2023-12-09 09:18:39.631913,764118.4,46.875
221,2201,1217431.4,1085.5916,90.42969,17.721787929534912,2023-12-09 09:18:57.926581,765329.75,46.972656
222,2211,1218092.8,1085.5916,90.42969,17.7861647605896,2023-12-09 09:19:16.291120,765404.4,46.972656
223,2221,1219359.0,1085.5916,90.42969,17.731991291046143,2023-12-09 09:19:34.600889,766669.3,47.070312
224,2231,1219507.2,1085.5916,90.42969,17.73053812980652,2023-12-09 09:19:52.906487,766803.06,47.070312
225,2241,1219932.9,1085.5916,90.42969,17.653517723083496,2023-12-09 09:20:11.134077,766811.25,47.070312
226,2251,1220499.2,1085.5916,90.42969,17.603283405303955,2023-12-09 09:20:29.310727,766850.9,47.070312
227,2261,1221755.5,1085.5916,90.42969,17.81443953514099,2023-12-09 09:20:47.706473,767201.0,47.070312
228,2271,1223163.2,1085.5916,90.42969,17.789069652557373,2023-12-09 09:21:06.072891,768497.7,47.070312
229,2281,1224140.4,1085.5916,90.42969,17.722570657730103,2023-12-09 09:21:24.395923,769453.5,47.16797
230,2291,1224833.9,1085.5916,90.42969,17.710373163223267,2023-12-09 09:21:42.676315,769862.56,47.16797
231,2301,1225574.2,1085.5916,90.42969,17.631909370422363,2023-12-09 09:22:00.884119,771237.94,47.265625
232,2311,1225984.9,1085.5916,90.42969,17.691635370254517,2023-12-09 09:22:19.147477,771277.44,47.265625
233,2321,1226481.4,1085.5916,90.42969,17.737607717514038,2023-12-09 09:22:37.457799,774177.7,47.460938
234,2331,1227077.4,1085.5916,90.42969,17.66751718521118,2023-12-09 09:22:55.699685,774343.7,47.460938
235,2341,1227825.8,1085.5916,90.42969,17.64583396911621,2023-12-09 09:23:13.920429,775088.4,47.460938
236,2351,1227932.9,1085.5916,90.42969,17.621335983276367,2023-12-09 09:23:32.112330,776044.75,47.558594
237,2361,1228673.8,1085.5916,90.42969,17.756729125976562,2023-12-09 09:23:50.441683,776863.5,47.558594
238,2371,1229519.4,1085.5916,90.42969,17.7486572265625,2023-12-09 09:24:08.765180,777608.75,47.558594
239,2381,1229868.1,1085.5916,90.42969,17.774477005004883,2023-12-09 09:24:27.113302,777745.1,47.558594
240,2391,1229938.8,1085.5916,90.42969,17.80900549888611,2023-12-09 09:24:45.494056,778586.9,47.558594
241,2401,1230212.5,1085.5916,90.42969,17.84079909324646,2023-12-09 09:25:03.911582,778762.4,47.558594
242,2411,1230241.4,1085.5916,90.42969,17.75491237640381,2023-12-09 09:25:22.239655,779518.0,47.558594
243,2421,1230972.9,1085.5916,90.42969,17.684937477111816,2023-12-09 09:25:40.502017,780990.9,47.65625
244,2431,1232260.8,1136.7561,90.42969,17.667750597000122,2023-12-09 09:25:58.742621,783537.94,47.851562
245,2441,1233456.9,1136.7561,90.42969,17.649439811706543,2023-12-09 09:26:16.965015,785197.75,47.851562
246,2451,1234340.5,1136.7561,90.42969,17.643170595169067,2023-12-09 09:26:35.181883,785310.1,47.851562
247,2461,1234947.9,1136.7561,90.42969,17.672749757766724,2023-12-09 09:26:53.426669,786576.75,47.94922
248,2471,1236211.4,1136.7561,90.52734,17.734357595443726,2023-12-09 09:27:11.732442,786713.6,47.94922
249,2481,1236451.0,1136.7561,90.52734,17.672181129455566,2023-12-09 09:27:29.977769,787816.9,48.046875
250,2491,1237156.2,1136.7561,90.52734,17.676643133163452,2023-12-09 09:27:48.227796,789377.6,48.14453
251,2501,1239262.5,1136.7561,90.625,17.693979024887085,2023-12-09 09:28:06.498625,789885.44,48.14453
