loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,310.22275,0.6220224,18.554688,1.5574471950531006,2023-12-07 21:08:09.391199,530.3553,26.855469
20,191,319.17148,0.6231719,19.140625,1.5024561882019043,2023-12-07 21:08:11.559152,536.59424,26.953125
21,201,328.71133,0.6231719,19.726562,1.4643683433532715,2023-12-07 21:08:13.638494,545.28394,27.34375
22,211,335.5562,0.6231719,20.117188,1.5079412460327148,2023-12-07 21:08:15.835169,549.5763,27.539062
23,221,341.60733,0.6231719,20.507812,1.385082483291626,2023-12-07 21:08:17.838588,553.6383,27.636719
24,231,352.0506,0.6231719,21.191406,1.3352274894714355,2023-12-07 21:08:19.834213,562.06134,28.027344
25,241,356.95218,0.6231719,21.484375,1.492677927017212,2023-12-07 21:08:22.062160,562.5087,28.027344
26,251,361.61758,0.6231719,21.777344,1.4201714992523193,2023-12-07 21:08:24.105628,565.8522,28.125
27,261,361.6573,0.6231719,21.777344,1.4183228015899658,2023-12-07 21:08:26.208724,580.9685,29.003906
28,271,371.75116,0.6231719,22.363281,1.4162838459014893,2023-12-07 21:08:28.240731,586.65247,29.199219
29,281,374.8181,0.6231719,22.558594,1.502469539642334,2023-12-07 21:08:30.404756,590.262,29.296875
30,291,378.13782,0.6231719,22.753906,1.4800186157226562,2023-12-07 21:08:32.599834,595.78845,29.492188
31,301,384.93048,0.6231719,23.144531,1.5586748123168945,2023-12-07 21:08:34.821324,603.12885,29.882812
32,311,389.77377,0.6231719,23.4375,1.5214195251464844,2023-12-07 21:08:37.012221,608.0839,30.078125
33,321,396.0508,0.6231719,23.828125,1.4346842765808105,2023-12-07 21:08:39.086766,611.7738,30.273438
34,331,402.28265,0.6231719,24.21875,1.3642282485961914,2023-12-07 21:08:41.123162,614.63293,30.371094
35,341,406.19122,0.6231719,24.414062,1.4727914333343506,2023-12-07 21:08:43.261622,617.39294,30.46875
36,351,408.0051,0.6231719,24.511719,1.4223031997680664,2023-12-07 21:08:45.306229,620.0539,30.566406
37,361,410.15656,0.6231719,24.609375,1.408203363418579,2023-12-07 21:08:47.525630,625.5333,30.859375
38,371,411.7028,0.6231719,24.707031,1.4264264106750488,2023-12-07 21:08:49.645286,626.73175,30.859375
39,381,421.27786,0.6231719,25.292969,1.3476595878601074,2023-12-07 21:08:51.694710,629.7814,30.957031
40,391,421.3024,0.6231719,25.292969,1.505251169204712,2023-12-07 21:08:53.834119,635.0781,31.25
41,401,421.3057,0.6231719,25.292969,1.460864782333374,2023-12-07 21:08:55.982372,642.0627,31.640625
42,411,424.81702,0.6231719,25.488281,1.4487383365631104,2023-12-07 21:08:58.116752,647.12,31.933594
43,421,426.3509,0.6231719,25.585938,1.4448573589324951,2023-12-07 21:09:00.211751,651.40735,32.128906
44,431,429.796,0.6231719,25.78125,1.4070262908935547,2023-12-07 21:09:02.283118,655.729,32.32422
45,441,429.80875,0.6231719,25.78125,1.3987350463867188,2023-12-07 21:09:04.521222,660.49915,32.51953
46,451,431.69138,0.6231719,25.878906,1.5178494453430176,2023-12-07 21:09:06.750605,661.16956,32.51953
47,461,431.70306,0.6231719,25.878906,1.4395194053649902,2023-12-07 21:09:08.854064,664.52673,32.617188
48,471,438.51022,0.6231719,26.269531,1.4137253761291504,2023-12-07 21:09:10.940709,667.7575,32.714844
49,481,438.53284,0.6231719,26.269531,1.4838533401489258,2023-12-07 21:09:13.139663,669.69006,32.8125
50,491,445.67627,0.6231719,26.660156,1.458259105682373,2023-12-07 21:09:15.241963,672.28674,32.910156
51,501,447.42303,0.6231719,26.757812,1.473238229751587,2023-12-07 21:09:17.445984,676.1388,33.10547
52,511,450.88684,0.6231719,26.953125,1.4900128841400146,2023-12-07 21:09:19.553041,677.6097,33.10547
53,521,453.56598,0.6231719,27.148438,1.4704077243804932,2023-12-07 21:09:21.658318,679.74774,33.203125
54,531,453.577,0.6231719,27.148438,1.4277698993682861,2023-12-07 21:09:23.709028,688.1405,33.691406
55,541,455.65997,0.6231719,27.246094,1.4171299934387207,2023-12-07 21:09:25.749852,689.866,33.789062
56,551,455.69058,0.6231719,27.246094,1.407008409500122,2023-12-07 21:09:27.798574,690.7367,33.789062
57,561,459.32,0.6231719,27.441406,1.4149909019470215,2023-12-07 21:09:29.854184,697.5281,34.179688
58,571,462.54416,0.6231719,27.636719,1.4131217002868652,2023-12-07 21:09:31.961648,700.3175,34.277344
59,581,466.23175,0.6231719,27.832031,1.4013137817382812,2023-12-07 21:09:33.994720,708.84863,34.765625
60,591,469.40512,0.6231719,28.027344,1.4716134071350098,2023-12-07 21:09:36.096055,709.7233,34.765625
61,601,470.77362,0.62493265,28.125,1.497753381729126,2023-12-07 21:09:38.214290,711.62415,34.86328
62,611,474.28436,0.62493265,28.320312,1.4644968509674072,2023-12-07 21:09:40.301596,716.30176,35.058594
63,621,474.34348,0.62493265,28.320312,1.4934711456298828,2023-12-07 21:09:42.427894,717.3162,35.058594
64,631,478.33554,0.62493265,28.515625,1.4070525169372559,2023-12-07 21:09:44.494603,719.6012,35.15625
65,641,480.43268,0.62493265,28.613281,1.4251656532287598,2023-12-07 21:09:46.550087,721.1498,35.253906
66,651,480.44662,0.62493265,28.613281,1.4143681526184082,2023-12-07 21:09:48.657675,721.8935,35.253906
67,661,482.06815,0.62493265,28.710938,1.386000156402588,2023-12-07 21:09:50.662286,728.9073,35.64453
68,671,483.69836,0.63055515,28.808594,1.4733397960662842,2023-12-07 21:09:52.841458,733.74365,35.9375
69,681,483.72464,0.63055515,28.808594,1.5131421089172363,2023-12-07 21:09:55.038753,738.65906,36.23047
70,691,487.2005,0.63055515,29.003906,1.4925036430358887,2023-12-07 21:09:57.174023,741.3423,36.328125
71,701,490.2408,0.63055515,29.199219,1.3796560764312744,2023-12-07 21:09:59.172064,743.39044,36.42578
72,711,490.25186,0.63055515,29.199219,1.5420646667480469,2023-12-07 21:10:01.331220,744.287,36.42578
73,721,492.21194,0.63055515,29.296875,1.486886739730835,2023-12-07 21:10:03.521281,745.94324,36.523438
74,731,497.15137,0.63055515,29.589844,1.5847911834716797,2023-12-07 21:10:05.753639,748.148,36.621094
75,741,497.18008,0.63055515,29.589844,1.4831593036651611,2023-12-07 21:10:07.888753,748.51025,36.621094
76,751,498.94412,0.63055515,29.6875,1.457869529724121,2023-12-07 21:10:10.008572,748.98975,36.621094
77,761,503.98578,0.63055515,29.980469,1.575310230255127,2023-12-07 21:10:12.323053,751.6802,36.71875
78,771,505.55185,0.63055515,30.078125,1.4705862998962402,2023-12-07 21:10:14.430491,752.1937,36.71875
79,781,505.56973,0.63055515,30.078125,1.4412693977355957,2023-12-07 21:10:16.539970,753.7694,36.816406
80,791,506.96814,0.63055515,30.175781,1.4951119422912598,2023-12-07 21:10:18.751893,757.8716,37.01172
81,801,507.00348,0.63055515,30.175781,1.4246647357940674,2023-12-07 21:10:20.796118,758.6586,37.01172
82,811,507.01105,0.63055515,30.175781,1.460474967956543,2023-12-07 21:10:22.887450,760.39795,37.109375
83,821,508.663,0.63055515,30.273438,1.424861192703247,2023-12-07 21:10:24.936194,762.03577,37.20703
84,831,510.03616,0.63055515,30.371094,1.400712013244629,2023-12-07 21:10:27.021205,764.13367,37.304688
85,841,510.04684,0.63055515,30.371094,1.4243266582489014,2023-12-07 21:10:29.111841,765.9982,37.402344
86,851,512.05597,0.63055515,30.46875,1.4966611862182617,2023-12-07 21:10:31.332393,766.4374,37.402344
87,861,512.08936,0.63055515,30.46875,1.3948445320129395,2023-12-07 21:10:33.417268,770.5969,37.597656
88,871,512.0993,0.63055515,30.46875,1.4824268817901611,2023-12-07 21:10:35.646896,770.75275,37.597656
89,881,513.791,0.63055515,30.566406,1.5049614906311035,2023-12-07 21:10:37.820109,771.2748,37.597656
90,891,515.4799,0.63055515,30.664062,1.4642629623413086,2023-12-07 21:10:39.964859,771.8944,37.597656
91,901,521.1025,0.63055515,30.957031,1.4184000492095947,2023-12-07 21:10:42.032904,773.6822,37.695312
92,911,523.1362,0.63055515,31.054688,1.356696605682373,2023-12-07 21:10:44.042438,775.209,37.79297
93,921,523.18054,0.63055515,31.054688,1.522348403930664,2023-12-07 21:10:46.190462,775.71643,37.79297
94,931,526.3253,0.63055515,31.25,1.4492487907409668,2023-12-07 21:10:48.266308,778.7583,37.98828
95,941,527.81104,0.63055515,31.347656,1.541882038116455,2023-12-07 21:10:50.519532,781.8196,38.085938
96,951,531.79504,0.63055515,31.542969,1.417550802230835,2023-12-07 21:10:52.634295,782.27704,38.085938
97,961,531.797,0.63055515,31.542969,1.500826358795166,2023-12-07 21:10:54.758631,787.0589,38.378906
98,971,533.68677,0.63055515,31.640625,1.5211498737335205,2023-12-07 21:10:56.996018,789.33215,38.476562
99,981,535.5779,0.63055515,31.738281,1.529588222503662,2023-12-07 21:10:59.200407,793.00525,38.671875
100,991,535.59503,0.63055515,31.738281,1.4829812049865723,2023-12-07 21:11:01.471673,794.77625,38.76953
101,1001,537.3821,0.63055515,31.835938,1.4946072101593018,2023-12-07 21:11:03.636636,796.83374,38.867188
102,1011,538.403,0.63055515,31.933594,1.4201796054840088,2023-12-07 21:11:05.676750,797.9614,38.867188
103,1021,538.41644,0.63055515,31.933594,1.4011852741241455,2023-12-07 21:11:07.728372,798.32715,38.867188
104,1031,538.47363,0.63055515,31.933594,1.4117262363433838,2023-12-07 21:11:09.770299,800.0362,38.964844
105,1041,541.8308,0.63055515,32.128906,1.5253496170043945,2023-12-07 21:11:12.039716,801.0,38.964844
106,1051,545.32117,0.63055515,32.32422,1.4143176078796387,2023-12-07 21:11:14.131119,806.65906,39.257812
107,1061,545.3362,0.63055515,32.32422,1.378096580505371,2023-12-07 21:11:16.253212,808.5547,39.35547
108,1071,546.8669,0.63055515,32.421875,1.5184907913208008,2023-12-07 21:11:18.410034,810.8193,39.453125
109,1081,550.1276,0.63055515,32.617188,1.482865810394287,2023-12-07 21:11:20.542792,815.7367,39.746094
110,1091,553.1539,0.63055515,32.8125,1.454343557357788,2023-12-07 21:11:22.732806,816.7814,39.746094
111,1101,554.579,0.63055515,32.910156,1.509871006011963,2023-12-07 21:11:24.972100,820.8451,39.941406
112,1111,554.60864,0.63055515,32.910156,1.480938196182251,2023-12-07 21:11:27.075881,821.3353,39.941406
113,1121,556.03955,0.63055515,33.007812,1.4614555835723877,2023-12-07 21:11:29.170247,824.6271,40.039062
114,1131,557.7052,0.63055515,33.10547,1.439596176147461,2023-12-07 21:11:31.335844,825.589,40.039062
115,1141,560.6831,0.63055515,33.30078,1.5120863914489746,2023-12-07 21:11:33.508154,829.7511,40.234375
116,1151,560.7044,0.63055515,33.30078,1.4451029300689697,2023-12-07 21:11:35.606707,829.9877,40.234375
117,1161,560.70807,0.63055515,33.30078,1.4745376110076904,2023-12-07 21:11:37.717971,830.6889,40.234375
118,1171,560.73914,0.63055515,33.30078,1.4094734191894531,2023-12-07 21:11:39.780953,834.44525,40.429688
119,1181,560.7436,0.63055515,33.30078,1.345890760421753,2023-12-07 21:11:41.779306,835.1793,40.429688
120,1191,560.74493,0.63055515,33.30078,1.3674979209899902,2023-12-07 21:11:43.829710,837.463,40.527344
121,1201,560.74493,0.63055515,33.30078,1.3546552658081055,2023-12-07 21:11:45.884606,840.3375,40.625
122,1211,560.74493,0.63055515,33.30078,1.421459436416626,2023-12-07 21:11:47.964167,843.66394,40.820312
123,1221,564.15216,0.63055515,33.496094,1.4617059230804443,2023-12-07 21:11:50.061075,843.8941,40.820312
124,1231,564.1591,0.63055515,33.496094,1.4228577613830566,2023-12-07 21:11:52.162505,844.0906,40.820312
125,1241,564.1599,0.63055515,33.496094,1.5133841037750244,2023-12-07 21:11:54.417018,844.3671,40.820312
126,1251,564.187,0.63055515,33.496094,1.4115853309631348,2023-12-07 21:11:56.567324,850.28516,41.11328
127,1261,569.40515,0.63055515,33.789062,1.4172027111053467,2023-12-07 21:11:58.606973,854.50085,41.308594
128,1271,569.4391,0.63055515,33.789062,1.4846763610839844,2023-12-07 21:12:00.776236,857.8112,41.503906
129,1281,569.44086,0.63055515,33.789062,1.4142265319824219,2023-12-07 21:12:02.851532,859.8788,41.601562
130,1291,569.4521,0.63055515,33.789062,1.4105534553527832,2023-12-07 21:12:04.890159,860.1292,41.601562
131,1301,571.2203,0.63055515,33.88672,1.4833321571350098,2023-12-07 21:12:07.053805,862.1284,41.69922
132,1311,571.22107,0.63055515,33.88672,1.4543025493621826,2023-12-07 21:12:09.138195,864.3195,41.796875
133,1321,571.251,0.63055515,33.88672,1.4556312561035156,2023-12-07 21:12:11.236344,864.6085,41.796875
134,1331,575.7033,0.63055515,34.179688,1.4513332843780518,2023-12-07 21:12:13.324343,866.5856,41.89453
135,1341,575.711,0.63055515,34.179688,1.3958609104156494,2023-12-07 21:12:15.378407,868.6554,41.992188
136,1351,575.711,0.63055515,34.179688,1.4323079586029053,2023-12-07 21:12:17.502473,869.0358,41.992188
137,1361,576.99805,0.63055515,34.277344,1.4581859111785889,2023-12-07 21:12:19.642990,872.74304,42.1875
138,1371,578.7227,0.63055515,34.375,1.4137210845947266,2023-12-07 21:12:21.881574,874.8739,42.285156
139,1381,578.7321,0.63055515,34.375,1.4515221118927002,2023-12-07 21:12:24.009242,875.29663,42.285156
140,1391,578.74585,0.63055515,34.375,1.4587113857269287,2023-12-07 21:12:26.121801,877.30414,42.382812
141,1401,578.74927,0.63055515,34.375,1.5193474292755127,2023-12-07 21:12:28.366424,878.0149,42.382812
142,1411,578.7613,0.63055515,34.375,1.5036280155181885,2023-12-07 21:12:30.511511,880.3063,42.48047
143,1421,578.763,0.63055515,34.375,1.4063074588775635,2023-12-07 21:12:32.618800,880.66595,42.48047
144,1431,578.7995,0.63055515,34.375,1.509735345840454,2023-12-07 21:12:34.894589,881.1116,42.48047
145,1441,578.80304,0.63055515,34.375,1.5163567066192627,2023-12-07 21:12:37.032276,884.3693,42.67578
146,1451,582.2015,0.63055515,34.570312,1.4430902004241943,2023-12-07 21:12:39.106340,884.5007,42.67578
147,1461,584.2087,0.63055515,34.66797,1.459456205368042,2023-12-07 21:12:41.176903,885.4134,42.67578
148,1471,584.2087,0.63055515,34.66797,1.4183251857757568,2023-12-07 21:12:43.223969,887.297,42.773438
149,1481,584.2237,0.63055515,34.66797,1.4397568702697754,2023-12-07 21:12:45.347973,889.4955,42.871094
150,1491,584.22925,0.63055515,34.66797,1.4928593635559082,2023-12-07 21:12:47.549874,889.98596,42.871094
151,1501,584.23486,0.63055515,34.66797,1.4981184005737305,2023-12-07 21:12:49.804438,893.7904,43.066406
152,1511,584.2651,0.63055515,34.66797,1.4692442417144775,2023-12-07 21:12:51.967515,895.9542,43.164062
153,1521,584.267,0.63055515,34.66797,1.49015212059021,2023-12-07 21:12:54.207370,896.6456,43.164062
154,1531,585.9209,0.63055515,34.765625,1.5169422626495361,2023-12-07 21:12:56.352030,896.85095,43.164062
155,1541,585.9265,0.63055515,34.765625,1.4465091228485107,2023-12-07 21:12:58.494103,898.5057,43.26172
156,1551,585.94604,0.63055515,34.765625,1.4921848773956299,2023-12-07 21:13:00.679250,900.09265,43.359375
157,1561,588.10144,0.64096177,34.86328,1.5424950122833252,2023-12-07 21:13:02.921197,902.30396,43.45703
158,1571,588.10144,0.64096177,34.86328,1.4322786331176758,2023-12-07 21:13:04.977733,902.61206,43.45703
159,1581,589.51245,0.64096177,34.960938,1.4720573425292969,2023-12-07 21:13:07.130270,903.61896,43.45703
160,1591,589.5259,0.64096177,34.960938,1.4423108100891113,2023-12-07 21:13:09.209682,904.1076,43.45703
161,1601,591.5022,0.64096177,35.058594,1.4621014595031738,2023-12-07 21:13:11.287026,907.54376,43.652344
162,1611,591.50226,0.64096177,35.058594,1.4150447845458984,2023-12-07 21:13:13.358782,907.62726,43.652344
163,1621,591.5099,0.64096177,35.058594,1.4243011474609375,2023-12-07 21:13:15.399612,907.73444,43.652344
164,1631,591.52203,0.64096177,35.058594,1.5153756141662598,2023-12-07 21:13:17.666155,911.2565,43.847656
165,1641,591.52203,0.64096177,35.058594,1.409930944442749,2023-12-07 21:13:19.715527,911.9297,43.847656
166,1651,591.52203,0.64096177,35.058594,1.5260653495788574,2023-12-07 21:13:21.930738,912.68115,43.847656
167,1661,593.0022,0.64096177,35.15625,1.4520626068115234,2023-12-07 21:13:24.057693,912.8059,43.847656
168,1671,593.0067,0.64096177,35.15625,1.4793343544006348,2023-12-07 21:13:26.163698,916.68335,44.04297
169,1681,593.0093,0.64096177,35.15625,1.457582712173462,2023-12-07 21:13:28.288070,916.8795,44.04297
170,1691,594.3928,0.64096177,35.253906,1.4988439083099365,2023-12-07 21:13:30.468181,917.28735,44.04297
171,1701,595.8323,0.64096177,35.351562,1.4343936443328857,2023-12-07 21:13:32.542639,920.80365,44.23828
172,1711,597.68365,0.64096177,35.44922,1.4674017429351807,2023-12-07 21:13:34.767248,921.0852,44.23828
173,1721,601.57684,0.71292216,35.64453,1.4495608806610107,2023-12-07 21:13:36.835571,921.80084,44.23828
174,1731,601.5831,0.71292216,35.64453,1.3115406036376953,2023-12-07 21:13:38.859367,923.7108,44.335938
175,1741,601.5831,0.71292216,35.64453,1.4598140716552734,2023-12-07 21:13:40.965601,924.00494,44.335938
176,1751,603.52966,0.71292216,35.742188,1.4783244132995605,2023-12-07 21:13:43.080228,924.33997,44.335938
177,1761,605.21564,0.71292216,35.839844,1.3857862949371338,2023-12-07 21:13:45.263411,928.0474,44.53125
178,1771,605.2166,0.71292216,35.839844,1.466648817062378,2023-12-07 21:13:47.430563,929.0722,44.53125
179,1781,607.26044,0.71292216,35.9375,1.5203232765197754,2023-12-07 21:13:49.670428,930.5992,44.628906
180,1791,607.26465,0.71292216,35.9375,1.3582396507263184,2023-12-07 21:13:51.663101,933.7683,44.726562
181,1801,607.26465,0.71292216,35.9375,1.4301397800445557,2023-12-07 21:13:53.821530,935.5421,44.82422
182,1811,610.6282,0.71292216,36.132812,1.3314976692199707,2023-12-07 21:13:55.912782,937.4038,44.921875
183,1821,611.8731,0.71292216,36.23047,1.3766887187957764,2023-12-07 21:13:58.108152,937.56,44.921875
184,1831,611.8731,0.71292216,36.23047,1.4688844680786133,2023-12-07 21:14:00.212700,938.0105,44.921875
185,1841,611.8746,0.71292216,36.23047,1.4281368255615234,2023-12-07 21:14:02.269975,938.09576,44.921875
186,1851,613.2278,0.71292216,36.328125,1.4377245903015137,2023-12-07 21:14:04.328830,938.7051,44.921875
187,1861,613.22845,0.71292216,36.328125,1.4025518894195557,2023-12-07 21:14:06.550285,940.61444,45.01953
188,1871,613.22845,0.71292216,36.328125,1.4352681636810303,2023-12-07 21:14:08.619470,942.16534,45.117188
189,1881,613.22845,0.71292216,36.328125,1.421358346939087,2023-12-07 21:14:10.681123,942.3556,45.117188
190,1891,613.2291,0.71292216,36.328125,1.3657145500183105,2023-12-07 21:14:12.796416,945.4872,45.3125
191,1901,614.55316,0.71292216,36.42578,1.426776647567749,2023-12-07 21:14:14.840109,947.04626,45.410156
192,1911,614.55817,0.71292216,36.42578,1.4687561988830566,2023-12-07 21:14:16.970574,949.63995,45.507812
193,1921,616.22943,0.71292216,36.523438,1.4934730529785156,2023-12-07 21:14:19.125401,950.14545,45.507812
194,1931,616.2306,0.71292216,36.523438,1.4806492328643799,2023-12-07 21:14:21.293114,950.2077,45.507812
195,1941,616.2752,0.71292216,36.523438,1.5819013118743896,2023-12-07 21:14:23.521170,950.2144,45.507812
196,1951,619.3946,0.71292216,36.71875,1.5065150260925293,2023-12-07 21:14:25.646103,952.72815,45.60547
197,1961,619.39624,0.71292216,36.71875,1.508004903793335,2023-12-07 21:14:27.778986,954.277,45.703125
198,1971,619.40027,0.71292216,36.71875,1.499889612197876,2023-12-07 21:14:30.053873,954.6377,45.703125
199,1981,619.40045,0.71292216,36.71875,1.475860595703125,2023-12-07 21:14:32.164332,954.86127,45.703125
200,1991,619.40717,0.71292216,36.71875,1.3937969207763672,2023-12-07 21:14:34.288787,956.84436,45.80078
201,2001,619.41345,0.71292216,36.71875,1.4271056652069092,2023-12-07 21:14:36.379197,957.03564,45.80078
202,2011,619.41626,0.71292216,36.71875,1.502028465270996,2023-12-07 21:14:38.589811,957.30615,45.80078
203,2021,619.42084,0.71292216,36.71875,1.5232815742492676,2023-12-07 21:14:40.759783,957.9425,45.80078
204,2031,620.98267,0.71292216,36.816406,1.4671876430511475,2023-12-07 21:14:42.946421,961.2024,45.996094
205,2041,622.62524,0.71292216,36.914062,1.4774079322814941,2023-12-07 21:14:45.225775,961.22815,45.996094
206,2051,622.62524,0.71292216,36.914062,1.460228681564331,2023-12-07 21:14:47.353884,961.5181,45.996094
207,2061,623.9851,0.71292216,37.01172,1.4448957443237305,2023-12-07 21:14:49.431695,961.541,45.996094
208,2071,623.9851,0.71292216,37.01172,1.4330613613128662,2023-12-07 21:14:51.546618,961.7815,45.996094
209,2081,625.2995,0.71292216,37.109375,1.4248838424682617,2023-12-07 21:14:53.637965,963.34766,46.09375
210,2091,626.52277,0.71292216,37.20703,1.4025118350982666,2023-12-07 21:14:55.675813,963.56836,46.09375
211,2101,628.5319,0.71292216,37.304688,1.3745768070220947,2023-12-07 21:14:57.702443,963.72534,46.09375
212,2111,628.53937,0.71292216,37.304688,1.459184169769287,2023-12-07 21:14:59.802457,965.2405,46.191406
213,2121,629.8856,0.71292216,37.402344,1.4100356101989746,2023-12-07 21:15:01.891947,966.7641,46.289062
214,2131,629.8977,0.71292216,37.402344,1.4160206317901611,2023-12-07 21:15:03.937663,967.11816,46.289062
215,2141,629.9173,0.71292216,37.402344,1.5196101665496826,2023-12-07 21:15:06.121588,967.43164,46.289062
216,2151,631.2893,0.71292216,37.5,1.3944916725158691,2023-12-07 21:15:08.202889,967.7334,46.289062
217,2161,631.29065,0.71292216,37.5,1.4424045085906982,2023-12-07 21:15:10.500514,971.2788,46.484375
218,2171,631.3062,0.71292216,37.5,1.45823073387146,2023-12-07 21:15:12.875022,971.3251,46.484375
219,2181,632.4695,0.71292216,37.597656,1.393768548965454,2023-12-07 21:15:14.902821,971.4199,46.484375
220,2191,632.47,0.71292216,37.597656,1.4970178604125977,2023-12-07 21:15:17.033624,973.13806,46.58203
221,2201,632.49243,0.71292216,37.597656,1.4919250011444092,2023-12-07 21:15:19.209818,973.72205,46.58203
222,2211,633.8613,0.71292216,37.695312,1.4796462059020996,2023-12-07 21:15:21.380615,973.97797,46.58203
223,2221,633.88666,0.71292216,37.695312,1.497483253479004,2023-12-07 21:15:23.514590,974.3095,46.58203
224,2231,633.9008,0.71292216,37.695312,1.4831390380859375,2023-12-07 21:15:25.627042,974.76697,46.58203
225,2241,633.904,0.71292216,37.695312,1.4688804149627686,2023-12-07 21:15:27.809334,975.1357,46.58203
226,2251,633.90594,0.71292216,37.695312,1.4407527446746826,2023-12-07 21:15:29.940813,975.3682,46.58203
227,2261,633.91205,0.71292216,37.695312,1.4585041999816895,2023-12-07 21:15:32.111439,975.7911,46.58203
228,2271,633.913,0.71292216,37.695312,1.511427879333496,2023-12-07 21:15:34.323483,977.3703,46.679688
229,2281,633.92096,0.71292216,37.695312,1.4938228130340576,2023-12-07 21:15:36.459505,978.0653,46.679688
230,2291,633.92554,0.71292216,37.695312,1.453033447265625,2023-12-07 21:15:38.578662,978.1179,46.679688
231,2301,633.92554,0.71292216,37.695312,1.3417327404022217,2023-12-07 21:15:40.557733,978.1376,46.679688
232,2311,633.92554,0.71292216,37.695312,1.4064075946807861,2023-12-07 21:15:42.581382,978.1422,46.679688
233,2321,633.9263,0.71292216,37.695312,1.5171034336090088,2023-12-07 21:15:44.757852,978.69006,46.679688
234,2331,635.6241,0.71292216,37.79297,1.4715802669525146,2023-12-07 21:15:46.850796,980.47656,46.777344
235,2341,636.86536,0.71292216,37.890625,1.4655511379241943,2023-12-07 21:15:48.952015,980.7234,46.777344
236,2351,636.87067,0.71292216,37.890625,1.3818235397338867,2023-12-07 21:15:50.994718,980.75714,46.777344
237,2361,636.87067,0.71292216,37.890625,1.3710277080535889,2023-12-07 21:15:53.156593,980.8263,46.777344
238,2371,638.2147,0.71292216,37.98828,1.4400205612182617,2023-12-07 21:15:55.217623,980.88043,46.777344
239,2381,638.2313,0.71292216,37.98828,1.3743085861206055,2023-12-07 21:15:57.216877,981.3256,46.777344
240,2391,640.1033,0.71292216,38.085938,1.4329123497009277,2023-12-07 21:15:59.263095,981.61523,46.777344
241,2401,640.1123,0.71292216,38.085938,1.4784481525421143,2023-12-07 21:16:01.454161,983.99646,46.875
242,2411,640.1259,0.71292216,38.085938,1.4869277477264404,2023-12-07 21:16:03.642821,984.38916,46.875
243,2421,641.85345,0.71292216,38.183594,1.5331945419311523,2023-12-07 21:16:05.827197,984.8229,46.875
244,2431,641.86536,0.71292216,38.183594,1.4275517463684082,2023-12-07 21:16:07.905661,985.2468,46.875
245,2441,643.37463,0.71292216,38.28125,1.3789079189300537,2023-12-07 21:16:09.979649,985.8457,46.875
246,2451,643.3777,0.71292216,38.28125,1.514906883239746,2023-12-07 21:16:12.111116,987.5415,46.972656
247,2461,643.3777,0.71292216,38.28125,1.4652438163757324,2023-12-07 21:16:14.257078,987.9872,46.972656
248,2471,643.395,0.71292216,38.28125,1.4298293590545654,2023-12-07 21:16:16.305700,989.5865,47.070312
249,2481,643.3953,0.71292216,38.28125,1.5035674571990967,2023-12-07 21:16:18.424312,989.5891,47.070312
250,2491,643.3953,0.71292216,38.28125,1.4352264404296875,2023-12-07 21:16:20.470786,989.9237,47.070312
251,2501,643.3953,0.71292216,38.28125,1.4875993728637695,2023-12-07 21:16:22.648243,992.11365,47.16797
252,2511,645.3099,0.71292216,38.378906,1.501164436340332,2023-12-07 21:16:24.788205,992.117,47.16797
