loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
104,1031,1702968.0,1472.0278,91.69922,17.618496894836426,2023-12-08 04:10:12.665687,217532.73,13.0859375
105,1041,1704536.8,1472.0278,91.69922,17.606576681137085,2023-12-08 04:10:30.843138,217634.06,13.0859375
106,1051,1706035.5,1472.0278,91.69922,17.6519877910614,2023-12-08 04:10:49.070519,217930.2,13.0859375
107,1061,1708198.9,1472.0278,91.69922,17.595913410186768,2023-12-08 04:11:07.242820,218042.69,13.0859375
108,1071,1709982.2,1472.0278,91.69922,17.658055067062378,2023-12-08 04:11:25.475752,218215.1,13.0859375
109,1081,1712556.8,1472.0278,91.69922,17.652713298797607,2023-12-08 04:11:43.703052,218257.55,13.0859375
110,1091,1714808.4,1472.0278,91.69922,17.6660578250885,2023-12-08 04:12:01.947039,218289.69,13.0859375
111,1101,1717321.5,1472.0278,91.69922,17.771344423294067,2023-12-08 04:12:20.295367,218542.6,13.0859375
112,1111,1719789.0,1472.0278,91.69922,17.738126277923584,2023-12-08 04:12:38.610061,219516.44,13.0859375
113,1121,1721358.0,1472.0278,91.69922,17.763591051101685,2023-12-08 04:12:56.948803,221147.53,13.183594
114,1131,1722670.5,1472.0278,91.69922,17.71619415283203,2023-12-08 04:13:15.237413,222119.28,13.28125
115,1141,1723117.2,1472.0278,91.69922,17.67619514465332,2023-12-08 04:13:33.481835,222119.28,13.28125
116,1151,1725112.0,1472.0278,91.69922,17.696622371673584,2023-12-08 04:13:51.750866,222139.88,13.28125
117,1161,1726740.1,1472.0278,91.69922,17.660832405090332,2023-12-08 04:14:09.984174,222369.9,13.28125
118,1171,1727815.2,1472.0278,91.69922,17.681979417800903,2023-12-08 04:14:28.239828,224041.94,13.28125
119,1181,1729209.1,1472.0278,91.69922,17.64574646949768,2023-12-08 04:14:46.459938,224106.7,13.28125
120,1191,1730245.5,1472.0278,91.69922,17.600418090820312,2023-12-08 04:15:04.636102,224221.55,13.28125
121,1201,1732929.5,1472.0278,91.69922,17.654916048049927,2023-12-08 04:15:22.865593,225408.78,13.378906
122,1211,1733669.1,1472.0278,91.69922,17.664001941680908,2023-12-08 04:15:41.105200,225739.9,13.378906
123,1221,1734767.0,1472.0278,91.69922,17.610453128814697,2023-12-08 04:15:59.285310,226465.66,13.378906
124,1231,1735915.9,1472.0278,91.69922,17.571869134902954,2023-12-08 04:16:17.468701,226714.1,13.378906
125,1241,1737330.0,1472.0278,91.69922,17.58236861228943,2023-12-08 04:16:35.635233,227598.27,13.378906
126,1251,1738567.2,1472.0278,91.69922,17.74254608154297,2023-12-08 04:16:53.962644,227627.05,13.378906
127,1261,1739937.5,1472.0278,91.69922,17.672765731811523,2023-12-08 04:17:12.215637,228541.66,13.378906
128,1271,1741240.2,1472.0278,91.69922,17.655924558639526,2023-12-08 04:17:30.448824,228842.89,13.378906
129,1281,1742718.2,1472.0278,91.69922,17.659290313720703,2023-12-08 04:17:48.683205,229219.22,13.378906
130,1291,1744189.8,1472.0278,91.796875,17.68432903289795,2023-12-08 04:18:06.945397,229983.64,13.378906
131,1301,1745432.6,1472.0278,91.796875,17.763288974761963,2023-12-08 04:18:25.284636,230027.94,13.378906
132,1311,1745828.8,1472.0278,91.796875,17.69821310043335,2023-12-08 04:18:43.564328,230027.94,13.378906
133,1321,1747222.6,1472.0278,91.796875,17.704980850219727,2023-12-08 04:19:01.850117,230308.97,13.378906
134,1331,1747826.2,1472.0278,91.796875,17.790904760360718,2023-12-08 04:19:20.220960,230627.0,13.378906
135,1341,1748643.8,1472.0278,91.796875,17.685558319091797,2023-12-08 04:19:38.488951,230737.17,13.378906
136,1351,1749828.9,1472.0278,91.796875,17.67754340171814,2023-12-08 04:19:56.743428,230755.73,13.378906
137,1361,1750842.8,1472.0278,91.796875,17.662175178527832,2023-12-08 04:20:14.980654,231392.17,13.378906
138,1371,1751841.6,1472.0278,91.796875,17.59758496284485,2023-12-08 04:20:33.152627,231553.94,13.378906
139,1381,1753274.2,1472.0278,91.796875,17.64607048034668,2023-12-08 04:20:51.378030,231998.56,13.378906
140,1391,1755114.1,1472.0278,91.796875,17.624462366104126,2023-12-08 04:21:09.582847,231998.56,13.378906
141,1401,1756313.8,1472.0278,91.796875,17.640632152557373,2023-12-08 04:21:27.803391,232015.38,13.378906
142,1411,1757205.0,1472.0278,91.796875,17.692943572998047,2023-12-08 04:21:46.076825,232782.14,13.378906
143,1421,1758427.0,1472.0278,91.796875,17.51225996017456,2023-12-08 04:22:04.168439,232876.42,13.378906
144,1431,1758989.2,1472.0278,91.796875,17.610493183135986,2023-12-08 04:22:22.353809,232877.05,13.378906
145,1441,1761856.8,1472.0278,91.89453,17.6675808429718,2023-12-08 04:22:40.597869,232970.19,13.378906
146,1451,1763058.6,1472.0278,91.89453,17.588679552078247,2023-12-08 04:22:58.769018,233144.53,13.378906
147,1461,1763394.9,1472.0278,91.89453,17.660414218902588,2023-12-08 04:23:17.006849,233144.53,13.378906
148,1471,1765141.1,1472.0278,91.99219,17.62164568901062,2023-12-08 04:23:35.202761,234003.83,13.378906
149,1481,1766524.5,1472.0278,91.99219,17.565088987350464,2023-12-08 04:23:53.344696,234165.11,13.378906
150,1491,1767389.8,1472.0278,91.99219,17.64610528945923,2023-12-08 04:24:11.569016,234852.83,13.378906
151,1501,1768455.0,1472.0278,91.99219,17.622369050979614,2023-12-08 04:24:29.768541,234977.88,13.378906
152,1511,1769099.0,1472.0278,91.99219,17.77576446533203,2023-12-08 04:24:48.123432,235963.1,13.378906
153,1521,1769806.6,1472.0278,91.99219,17.624797821044922,2023-12-08 04:25:06.329556,236185.19,13.378906
154,1531,1770283.0,1472.0278,91.99219,17.627464294433594,2023-12-08 04:25:24.538124,236418.53,13.378906
155,1541,1770802.4,1472.0278,91.99219,17.64435625076294,2023-12-08 04:25:42.803842,236433.42,13.378906
156,1551,1771752.0,1472.0278,91.99219,17.638440132141113,2023-12-08 04:26:01.021059,236531.31,13.378906
157,1561,1772312.8,1472.0278,91.99219,17.63750195503235,2023-12-08 04:26:19.237109,236652.98,13.378906
158,1571,1773237.2,1472.0278,91.99219,17.59758448600769,2023-12-08 04:26:37.410466,236892.84,13.378906
159,1581,1775018.5,1472.0278,91.99219,17.625582456588745,2023-12-08 04:26:55.613263,237081.5,13.378906
160,1591,1775397.2,1472.0278,91.99219,17.579561948776245,2023-12-08 04:27:13.773768,237254.97,13.378906
161,1601,1776575.8,1472.0278,91.99219,17.57024312019348,2023-12-08 04:27:31.923274,237357.12,13.378906
162,1611,1777595.1,1472.0278,91.99219,17.569023847579956,2023-12-08 04:27:50.069091,237364.84,13.378906
163,1621,1777873.8,1472.0278,91.99219,17.54268455505371,2023-12-08 04:28:08.190126,237852.64,13.378906
164,1631,1778740.8,1472.0278,91.99219,17.676876544952393,2023-12-08 04:28:26.448607,238112.08,13.378906
165,1641,1779257.0,1472.0278,91.99219,17.68622636795044,2023-12-08 04:28:44.713686,239014.28,13.4765625
166,1651,1779778.0,1472.0278,91.99219,17.654438495635986,2023-12-08 04:29:02.948914,239038.98,13.4765625
167,1661,1780471.5,1472.0278,91.99219,17.68358564376831,2023-12-08 04:29:21.207933,239038.98,13.4765625
168,1671,1781545.0,1472.0278,91.99219,17.737178325653076,2023-12-08 04:29:39.525854,239201.31,13.4765625
169,1681,1782032.4,1472.0278,91.99219,17.59110116958618,2023-12-08 04:29:57.703504,239225.42,13.4765625
170,1691,1782604.9,1472.0278,91.99219,17.643860816955566,2023-12-08 04:30:15.973665,239674.44,13.4765625
171,1701,1783180.0,1472.0278,91.99219,17.601320028305054,2023-12-08 04:30:34.153066,239893.6,13.4765625
172,1711,1783453.6,1472.0278,91.99219,17.56560182571411,2023-12-08 04:30:52.296944,239940.39,13.4765625
173,1721,1784162.8,1472.0278,91.99219,17.66721272468567,2023-12-08 04:31:10.545739,240121.72,13.4765625
174,1731,1784758.5,1472.0278,91.99219,17.608837604522705,2023-12-08 04:31:28.736739,240553.58,13.4765625
175,1741,1785319.9,1472.0278,91.99219,17.610565900802612,2023-12-08 04:31:46.926643,240717.33,13.4765625
176,1751,1786083.6,1472.0278,91.99219,17.684810638427734,2023-12-08 04:32:05.187200,240717.33,13.4765625
177,1761,1786507.1,1472.0278,91.99219,17.532084226608276,2023-12-08 04:32:23.293435,240720.89,13.4765625
178,1771,1788714.2,1472.0278,92.08984,17.627602577209473,2023-12-08 04:32:41.499638,240836.31,13.4765625
179,1781,1789674.8,1472.0278,92.08984,17.771143198013306,2023-12-08 04:32:59.847903,240960.81,13.4765625
180,1791,1792717.6,1472.0278,92.1875,17.622326135635376,2023-12-08 04:33:18.046169,241038.69,13.4765625
181,1801,1792777.8,1472.0278,92.1875,17.61670446395874,2023-12-08 04:33:36.240342,241150.7,13.4765625
182,1811,1793093.5,1472.0278,92.1875,17.63073992729187,2023-12-08 04:33:54.451627,242021.7,13.4765625
183,1821,1794002.2,1472.0278,92.1875,17.60584592819214,2023-12-08 04:34:12.635735,242021.7,13.4765625
184,1831,1794443.8,1472.0278,92.1875,17.62055253982544,2023-12-08 04:34:30.832407,242141.78,13.4765625
185,1841,1794935.2,1472.0278,92.1875,17.64188551902771,2023-12-08 04:34:49.050283,243364.62,13.574219
186,1851,1795914.0,1472.0278,92.1875,17.73731279373169,2023-12-08 04:35:07.367264,244337.16,13.574219
187,1861,1796693.8,1472.0278,92.1875,17.71581530570984,2023-12-08 04:35:25.657431,244413.55,13.574219
188,1871,1797358.0,1472.0278,92.1875,17.677407264709473,2023-12-08 04:35:43.913858,244413.55,13.574219
189,1881,1798094.2,1472.0278,92.1875,17.701388835906982,2023-12-08 04:36:02.190260,244433.11,13.574219
190,1891,1800029.1,1472.0278,92.1875,17.673569440841675,2023-12-08 04:36:20.444213,244610.53,13.574219
191,1901,1800599.5,1472.0278,92.1875,17.604232788085938,2023-12-08 04:36:38.629115,244724.5,13.574219
192,1911,1801420.8,1472.0278,92.1875,17.637619256973267,2023-12-08 04:36:56.848927,244724.5,13.574219
193,1921,1802727.9,1472.0278,92.1875,17.834898710250854,2023-12-08 04:37:15.268900,244742.34,13.574219
194,1931,1803637.1,1472.0278,92.1875,17.68024468421936,2023-12-08 04:37:33.522510,244911.03,13.574219
195,1941,1803995.5,1472.0278,92.1875,17.656312227249146,2023-12-08 04:37:51.754219,245781.94,13.574219
196,1951,1804276.4,1472.0278,92.1875,17.647516012191772,2023-12-08 04:38:09.981330,245781.94,13.574219
197,1961,1804582.4,1472.0278,92.1875,17.743449449539185,2023-12-08 04:38:28.299651,246709.48,13.574219
198,1971,1805207.5,1472.0278,92.1875,17.529635190963745,2023-12-08 04:38:46.409849,246718.08,13.574219
199,1981,1807453.2,1472.0278,92.28516,17.571195363998413,2023-12-08 04:39:04.559995,247364.16,13.574219
200,1991,1808376.1,1472.0278,92.28516,17.573126077651978,2023-12-08 04:39:22.714713,247364.16,13.574219
201,2001,1808754.2,1472.0278,92.28516,17.602070093154907,2023-12-08 04:39:40.896320,247451.19,13.574219
202,2011,1809172.0,1472.0278,92.28516,17.586103200912476,2023-12-08 04:39:59.062581,248391.16,13.671875
203,2021,1809938.8,1472.0278,92.28516,17.587694883346558,2023-12-08 04:40:17.230630,248391.34,13.671875
204,2031,1810128.4,1472.0278,92.28516,17.588438272476196,2023-12-08 04:40:35.398114,249229.95,13.671875
205,2041,1810596.0,1472.0278,92.28516,17.54852819442749,2023-12-08 04:40:53.522832,249229.95,13.671875
206,2051,1811747.6,1472.0278,92.28516,17.483909368515015,2023-12-08 04:41:11.584111,249229.95,13.671875
207,2061,1812165.2,1472.0278,92.28516,17.586727619171143,2023-12-08 04:41:29.749010,249250.78,13.671875
208,2071,1812610.5,1472.0278,92.28516,17.76698088645935,2023-12-08 04:41:48.093881,250240.56,13.671875
209,2081,1813040.4,1472.0278,92.28516,17.77621078491211,2023-12-08 04:42:06.446791,250240.56,13.671875
210,2091,1814095.0,1472.0278,92.28516,17.7607364654541,2023-12-08 04:42:24.786533,250255.47,13.671875
211,2101,1814800.2,1472.0278,92.28516,17.747422218322754,2023-12-08 04:42:43.113551,251175.12,13.769531
212,2111,1815035.6,1472.0278,92.28516,17.715802907943726,2023-12-08 04:43:01.408786,251949.84,13.769531
213,2121,1815764.5,1472.0278,92.28516,17.671083450317383,2023-12-08 04:43:19.659542,251972.23,13.769531
214,2131,1816190.2,1472.0278,92.28516,17.62851619720459,2023-12-08 04:43:37.867714,251972.23,13.769531
215,2141,1816423.5,1472.0278,92.28516,17.625247955322266,2023-12-08 04:43:56.071647,252050.06,13.769531
216,2151,1817428.0,1472.0278,92.28516,17.67101240158081,2023-12-08 04:44:14.320857,252069.31,13.769531
217,2161,1818343.1,1472.0278,92.28516,17.897212982177734,2023-12-08 04:44:32.795469,252128.84,13.769531
218,2171,1819002.9,1472.0278,92.28516,17.81850552558899,2023-12-08 04:44:51.191616,252143.4,13.769531
219,2181,1821066.1,1472.0278,92.38281,17.869779348373413,2023-12-08 04:45:09.638356,252885.72,13.769531
220,2191,1821501.8,1472.0278,92.38281,17.669249296188354,2023-12-08 04:45:27.884622,252885.72,13.769531
221,2201,1821682.2,1472.0278,92.38281,17.68670415878296,2023-12-08 04:45:46.149495,252885.72,13.769531
222,2211,1822061.1,1472.0278,92.38281,17.779975652694702,2023-12-08 04:46:04.509929,252914.34,13.769531
223,2221,1822535.9,1472.0278,92.38281,17.821550130844116,2023-12-08 04:46:22.906228,252984.84,13.769531
224,2231,1822974.1,1472.0278,92.38281,17.867491006851196,2023-12-08 04:46:41.352302,252984.84,13.769531
225,2241,1823460.5,1472.0278,92.38281,17.688701629638672,2023-12-08 04:46:59.619558,253065.12,13.769531
226,2251,1824511.2,1472.0278,92.38281,17.65305209159851,2023-12-08 04:47:17.853771,254770.39,13.769531
227,2261,1825043.0,1472.0278,92.38281,17.833327531814575,2023-12-08 04:47:36.265241,255676.1,13.8671875
228,2271,1825159.0,1472.0278,92.38281,17.665518760681152,2023-12-08 04:47:54.510125,255696.98,13.8671875
229,2281,1825434.8,1472.0278,92.38281,17.68236780166626,2023-12-08 04:48:12.808093,255696.98,13.8671875
230,2291,1826303.1,1472.0278,92.38281,17.69699239730835,2023-12-08 04:48:31.088333,255717.1,13.8671875
231,2301,1826909.6,1472.0278,92.38281,17.776199340820312,2023-12-08 04:48:49.442821,255717.1,13.8671875
232,2311,1827115.9,1472.0278,92.38281,17.775957584381104,2023-12-08 04:49:07.796343,256673.11,13.8671875
233,2321,1827470.8,1472.0278,92.38281,17.591657638549805,2023-12-08 04:49:25.966160,256689.42,13.8671875
234,2331,1828081.5,1472.0278,92.38281,17.685506343841553,2023-12-08 04:49:44.231889,256699.38,13.8671875
235,2341,1828350.2,1472.0278,92.38281,17.70357584953308,2023-12-08 04:50:02.515256,256699.38,13.8671875
236,2351,1828527.1,1472.0278,92.38281,17.744457483291626,2023-12-08 04:50:20.837262,256775.2,13.8671875
237,2361,1828764.8,1472.0278,92.38281,17.574596643447876,2023-12-08 04:50:38.988215,256775.2,13.8671875
238,2371,1829517.0,1472.0278,92.38281,17.5382821559906,2023-12-08 04:50:57.106975,256835.1,13.8671875
239,2381,1829986.2,1472.0278,92.38281,17.547634601593018,2023-12-08 04:51:15.230665,256895.06,13.8671875
240,2391,1830149.0,1472.0278,92.38281,17.555875539779663,2023-12-08 04:51:33.367692,256895.06,13.8671875
241,2401,1830730.0,1472.0278,92.38281,17.577735424041748,2023-12-08 04:51:51.522738,256895.06,13.8671875
242,2411,1831686.5,1472.0278,92.38281,17.57172465324402,2023-12-08 04:52:09.676197,257190.73,13.8671875
243,2421,1831824.5,1472.0278,92.38281,17.575227737426758,2023-12-08 04:52:27.832135,257262.7,13.8671875
244,2431,1832520.2,1472.0278,92.38281,17.58650517463684,2023-12-08 04:52:45.996583,257285.17,13.8671875
245,2441,1832737.0,1472.0278,92.38281,17.554826736450195,2023-12-08 04:53:04.128220,257285.17,13.8671875
246,2451,1833886.9,1472.0278,92.48047,17.61226511001587,2023-12-08 04:53:22.317801,257708.31,13.8671875
247,2461,1834244.4,1472.0278,92.48047,17.60372495651245,2023-12-08 04:53:40.502529,257933.23,13.8671875
248,2471,1834320.0,1472.0278,92.48047,17.600220918655396,2023-12-08 04:53:58.684041,257933.23,13.8671875
249,2481,1834779.2,1472.0278,92.48047,17.546200037002563,2023-12-08 04:54:16.813122,257933.23,13.8671875
