loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
24,231,-142637.19,-142.06154,22.851562,5.285586357116699,2023-12-14 23:03:32.885216,-101646.43,29.785156
25,241,-142601.64,-142.06154,22.851562,5.4905688762664795,2023-12-14 23:03:39.019182,-102823.5,30.371094
26,251,-144652.66,-142.06154,23.144531,5.3184287548065186,2023-12-14 23:03:44.972452,-102093.93,30.664062
27,261,-145826.22,-142.06154,23.339844,5.447389125823975,2023-12-14 23:03:51.393701,-101267.516,30.957031
28,271,-145729.4,-138.37067,23.339844,5.311882495880127,2023-12-14 23:03:57.353632,-100292.375,31.25
29,281,-147750.72,-138.37067,23.632812,5.243232488632202,2023-12-14 23:04:03.256034,-102644.93,31.933594
30,291,-148265.16,-138.37067,23.730469,5.3018717765808105,2023-12-14 23:04:09.258579,-101999.78,32.226562
31,301,-149607.34,-138.37067,24.023438,5.283052206039429,2023-12-14 23:04:15.191323,-104898.2,32.714844
32,311,-151388.9,-138.37067,24.316406,5.418587684631348,2023-12-14 23:04:21.297656,-104870.03,33.203125
33,321,-152192.98,-138.37067,24.414062,5.4650657176971436,2023-12-14 23:04:27.540264,-105730.53,33.691406
34,331,-153582.12,-138.37067,24.609375,5.449601411819458,2023-12-14 23:04:33.755200,-106725.5,34.179688
35,341,-153676.94,-138.37067,24.707031,5.491386651992798,2023-12-14 23:04:39.885339,-106535.27,34.375
36,351,-154282.9,-138.37067,24.902344,5.3623998165130615,2023-12-14 23:04:45.903265,-106694.984,34.66797
37,361,-156252.4,-138.37067,25.195312,5.6681530475616455,2023-12-14 23:04:52.277116,-107931.77,35.058594
38,371,-157889.66,-138.37067,25.390625,5.324613571166992,2023-12-14 23:04:58.281135,-109725.0,35.64453
39,381,-159574.75,-138.37067,25.683594,5.327012538909912,2023-12-14 23:05:04.272498,-110894.78,36.132812
40,391,-160232.9,-138.37067,25.78125,5.306163549423218,2023-12-14 23:05:10.249682,-109813.58,36.23047
41,401,-161770.95,-138.37067,25.976562,5.5365684032440186,2023-12-14 23:05:16.471010,-111576.51,36.621094
42,411,-162460.53,-138.37067,26.074219,5.4182353019714355,2023-12-14 23:05:22.597492,-110139.78,36.621094
43,421,-163848.69,-138.37067,26.367188,5.395075559616089,2023-12-14 23:05:28.675375,-112835.945,37.109375
44,431,-165151.52,-138.37067,26.660156,5.4820637702941895,2023-12-14 23:05:34.823553,-114970.78,37.597656
45,441,-165047.16,-138.37067,26.660156,5.336149215698242,2023-12-14 23:05:40.801293,-116580.64,38.183594
46,451,-166543.69,-138.37067,26.855469,5.2926530838012695,2023-12-14 23:05:46.858749,-117828.78,38.476562
47,461,-166938.28,-138.37067,26.953125,5.3923561573028564,2023-12-14 23:05:52.930312,-118094.67,38.76953
48,471,-167384.89,-138.37067,27.050781,5.305262804031372,2023-12-14 23:05:58.877331,-116186.16,38.867188
49,481,-168886.3,-138.37067,27.246094,5.223129749298096,2023-12-14 23:06:04.772232,-115514.04,38.964844
50,491,-168855.5,-138.37067,27.246094,5.350517749786377,2023-12-14 23:06:10.776567,-115693.86,39.35547
51,501,-170072.73,-138.37067,27.539062,5.358843564987183,2023-12-14 23:06:16.794102,-116313.9,39.55078
52,511,-170290.94,-138.37067,27.636719,5.449821710586548,2023-12-14 23:06:23.122210,-117396.734,39.84375
53,521,-170601.47,-138.37067,27.734375,5.548102140426636,2023-12-14 23:06:29.341672,-115892.78,39.84375
54,531,-171235.45,-138.37067,27.832031,5.562596321105957,2023-12-14 23:06:35.576647,-116554.375,40.039062
55,541,-172547.17,-138.37067,28.027344,5.427312850952148,2023-12-14 23:06:41.638332,-118656.66,40.429688
56,551,-173255.83,-138.37067,28.222656,5.351215600967407,2023-12-14 23:06:47.770188,-121166.06,40.91797
57,561,-174506.39,-138.37067,28.417969,5.512377738952637,2023-12-14 23:06:53.932142,-120552.234,41.015625
58,571,-174483.36,-134.60211,28.417969,5.200350522994995,2023-12-14 23:06:59.890492,-119771.95,41.11328
59,581,-174363.98,-134.60211,28.417969,5.415059328079224,2023-12-14 23:07:05.974553,-119953.94,41.308594
60,591,-174915.69,-134.60211,28.515625,5.331230401992798,2023-12-14 23:07:12.000737,-119555.42,41.40625
61,601,-174861.25,-134.60211,28.515625,5.445662498474121,2023-12-14 23:07:18.073448,-119359.27,41.601562
62,611,-174751.89,-134.60211,28.515625,5.4358885288238525,2023-12-14 23:07:24.355101,-118445.19,41.601562
63,621,-174718.28,-134.60211,28.515625,5.302858114242554,2023-12-14 23:07:30.286967,-120722.875,42.089844
64,631,-175681.72,-134.60211,28.710938,5.408158302307129,2023-12-14 23:07:36.384201,-119738.03,42.089844
65,641,-176477.31,-134.60211,28.808594,5.2786359786987305,2023-12-14 23:07:42.308507,-117874.83,42.089844
66,651,-176408.16,-134.60211,28.808594,5.217580795288086,2023-12-14 23:07:48.153693,-118359.11,42.285156
67,661,-176391.69,-134.60211,28.808594,5.37247633934021,2023-12-14 23:07:54.209638,-117794.72,42.285156
68,671,-178539.28,-134.60211,29.101562,5.330811262130737,2023-12-14 23:08:00.236196,-117869.484,42.48047
69,681,-178411.94,-134.60211,29.101562,5.455891370773315,2023-12-14 23:08:06.338234,-116869.336,42.48047
70,691,-178403.56,-134.60211,29.101562,5.40115213394165,2023-12-14 23:08:12.423721,-117663.445,42.67578
71,701,-178191.6,-134.60211,29.101562,5.4018378257751465,2023-12-14 23:08:18.506013,-117405.64,42.67578
72,711,-178530.53,-134.60211,29.199219,5.463800430297852,2023-12-14 23:08:24.599361,-118354.984,42.871094
73,721,-178845.56,-134.60211,29.296875,5.398393869400024,2023-12-14 23:08:30.737068,-119027.83,43.164062
74,731,-179993.67,-134.60211,29.589844,5.4446351528167725,2023-12-14 23:08:36.816718,-118381.125,43.164062
75,741,-180439.22,-134.60211,29.6875,5.389800548553467,2023-12-14 23:08:42.853581,-119365.63,43.45703
76,751,-180240.53,-134.60211,29.6875,5.449069976806641,2023-12-14 23:08:48.927197,-120042.234,43.652344
77,761,-180189.56,-134.60211,29.6875,5.524200439453125,2023-12-14 23:08:55.086625,-120532.06,43.847656
78,771,-180564.75,-134.60211,29.785156,5.452561140060425,2023-12-14 23:09:01.169787,-120451.19,43.945312
79,781,-181266.56,-134.60211,29.882812,5.4653496742248535,2023-12-14 23:09:07.262881,-121108.06,44.140625
80,791,-181893.38,-134.60211,29.980469,5.337443590164185,2023-12-14 23:09:13.327210,-120654.78,44.335938
81,801,-181870.78,-134.60211,29.980469,5.322052478790283,2023-12-14 23:09:19.285682,-119953.56,44.335938
82,811,-181856.64,-134.60211,29.980469,5.520845890045166,2023-12-14 23:09:25.453705,-121205.06,44.628906
83,821,-181702.42,-134.60211,29.980469,5.5791871547698975,2023-12-14 23:09:31.670232,-121855.94,44.82422
84,831,-181645.66,-134.60211,29.980469,5.316102504730225,2023-12-14 23:09:37.626475,-120752.41,44.82422
85,841,-182537.56,-134.60211,30.078125,5.568666934967041,2023-12-14 23:09:43.883151,-121517.53,45.01953
86,851,-182522.12,-134.60211,30.078125,5.572599172592163,2023-12-14 23:09:50.088215,-121641.45,45.214844
87,861,-183395.78,-134.60211,30.273438,5.449885845184326,2023-12-14 23:09:56.208549,-123835.336,45.60547
88,871,-184334.28,-134.60211,30.46875,5.5223708152771,2023-12-14 23:10:02.436616,-124065.53,45.703125
89,881,-185147.06,-134.60211,30.566406,5.3008952140808105,2023-12-14 23:10:08.409449,-124434.8,45.80078
90,891,-185781.72,-134.60211,30.664062,5.500999212265015,2023-12-14 23:10:14.645367,-124038.14,45.80078
91,901,-185736.03,-134.60211,30.664062,5.548354387283325,2023-12-14 23:10:20.866917,-123050.125,45.80078
92,911,-186056.84,-134.60211,30.761719,5.333587646484375,2023-12-14 23:10:26.941924,-122071.984,45.80078
93,921,-186728.23,-134.60211,30.859375,5.460697174072266,2023-12-14 23:10:33.047077,-121684.91,45.80078
94,931,-186652.81,-134.60211,30.859375,5.409098148345947,2023-12-14 23:10:39.101433,-124382.016,46.289062
95,941,-187338.42,-134.60211,30.957031,5.35234522819519,2023-12-14 23:10:45.183493,-123111.28,46.289062
96,951,-187281.73,-134.60211,30.957031,5.2919251918792725,2023-12-14 23:10:51.233170,-122678.0,46.38672
97,961,-188082.02,-134.60211,31.152344,5.287729501724243,2023-12-14 23:10:57.182097,-122202.95,46.38672
98,971,-188025.94,-134.60211,31.152344,5.381128311157227,2023-12-14 23:11:03.219214,-121438.05,46.38672
99,981,-190065.05,-134.60211,31.542969,5.430378198623657,2023-12-14 23:11:09.348792,-122432.625,46.58203
100,991,-189870.55,-134.60211,31.542969,5.336766719818115,2023-12-14 23:11:15.356510,-122517.78,46.777344
101,1001,-189862.19,-134.60211,31.542969,5.4300830364227295,2023-12-14 23:11:21.433082,-123017.44,46.972656
102,1011,-190174.19,-134.60211,31.640625,5.468851566314697,2023-12-14 23:11:27.536629,-123522.91,47.070312
103,1021,-189930.6,-134.60211,31.640625,5.3518385887146,2023-12-14 23:11:33.581896,-122982.49,47.070312
104,1031,-189926.03,-134.60211,31.640625,5.464986562728882,2023-12-14 23:11:39.849975,-123126.66,47.16797
105,1041,-190523.97,-134.60211,31.738281,5.444300651550293,2023-12-14 23:11:45.951712,-121991.52,47.16797
106,1051,-191976.81,-134.60211,31.933594,5.297574996948242,2023-12-14 23:11:52.026664,-122644.55,47.265625
107,1061,-192755.03,-134.60211,32.03125,5.301673173904419,2023-12-14 23:11:58.215401,-122565.06,47.36328
108,1071,-192551.88,-134.60211,32.03125,5.521764039993286,2023-12-14 23:12:04.448868,-122161.77,47.36328
109,1081,-192972.28,-134.60211,32.128906,5.403038501739502,2023-12-14 23:12:10.582533,-122468.3,47.558594
110,1091,-192963.25,-134.60211,32.128906,5.383441209793091,2023-12-14 23:12:16.689997,-121797.56,47.558594
111,1101,-192947.19,-134.60211,32.128906,5.372424840927124,2023-12-14 23:12:22.740191,-121779.84,47.65625
112,1111,-192931.4,-134.60211,32.128906,5.366594314575195,2023-12-14 23:12:28.767009,-123529.414,47.94922
113,1121,-192903.9,-134.60211,32.128906,5.457998752593994,2023-12-14 23:12:34.865388,-123196.47,47.94922
114,1131,-193779.61,-134.60211,32.32422,5.4122326374053955,2023-12-14 23:12:40.949773,-123109.53,47.94922
115,1141,-193709.12,-134.60211,32.32422,5.467312574386597,2023-12-14 23:12:47.078531,-122387.19,47.94922
116,1151,-194591.64,-134.60211,32.421875,5.349726915359497,2023-12-14 23:12:53.117552,-122802.83,48.046875
117,1161,-194568.53,-134.60211,32.421875,5.133116006851196,2023-12-14 23:12:58.887214,-122847.45,48.14453
118,1171,-194524.34,-134.60211,32.421875,5.6156065464019775,2023-12-14 23:13:05.218851,-123326.82,48.339844
119,1181,-194510.45,-134.60211,32.421875,5.397765159606934,2023-12-14 23:13:11.271917,-124053.41,48.4375
120,1191,-195301.56,-134.60211,32.51953,5.439340591430664,2023-12-14 23:13:17.426354,-123467.55,48.4375
121,1201,-195914.62,-134.60211,32.617188,5.57917046546936,2023-12-14 23:13:23.725695,-123457.5,48.4375
122,1211,-195895.84,-134.60211,32.617188,5.424743890762329,2023-12-14 23:13:29.783927,-122466.16,48.4375
123,1221,-195895.84,-134.60211,32.617188,5.483857154846191,2023-12-14 23:13:35.902452,-123318.05,48.632812
124,1231,-196747.69,-134.60211,32.714844,5.4690773487091064,2023-12-14 23:13:42.026380,-122564.28,48.632812
125,1241,-196743.66,-134.60211,32.714844,5.3944361209869385,2023-12-14 23:13:48.194612,-122178.03,48.632812
126,1251,-196535.86,-134.60211,32.714844,5.4970855712890625,2023-12-14 23:13:54.400590,-124100.586,49.023438
127,1261,-196535.86,-134.60211,32.714844,5.394755125045776,2023-12-14 23:14:00.505670,-124853.06,49.21875
128,1271,-196535.16,-134.60211,32.714844,5.407201290130615,2023-12-14 23:14:06.574674,-125527.86,49.316406
129,1281,-196535.16,-134.60211,32.714844,5.366765737533569,2023-12-14 23:14:12.583062,-125600.56,49.414062
130,1291,-197338.83,-131.53114,32.8125,5.344154119491577,2023-12-14 23:14:18.591460,-125276.51,49.414062
131,1301,-198107.89,-131.53114,32.910156,5.5809855461120605,2023-12-14 23:14:24.905252,-124162.84,49.414062
132,1311,-198542.14,-131.53114,33.007812,5.5236735343933105,2023-12-14 23:14:31.081508,-123977.586,49.414062
133,1321,-198494.22,-131.53114,33.007812,5.310791015625,2023-12-14 23:14:37.108927,-123634.47,49.414062
134,1331,-198466.1,-131.53114,33.007812,5.312230587005615,2023-12-14 23:14:43.074055,-123608.83,49.51172
135,1341,-198435.97,-131.53114,33.007812,5.507193088531494,2023-12-14 23:14:49.252996,-122919.516,49.51172
136,1351,-199264.77,-131.53114,33.10547,5.410147428512573,2023-12-14 23:14:55.372812,-123341.41,49.609375
137,1361,-200225.69,-131.53114,33.203125,5.4139344692230225,2023-12-14 23:15:01.534989,-123372.484,49.70703
138,1371,-200214.44,-131.53114,33.203125,5.482972145080566,2023-12-14 23:15:07.676212,-122857.02,49.804688
139,1381,-200204.34,-131.53114,33.203125,5.422022104263306,2023-12-14 23:15:13.783786,-122344.22,49.804688
140,1391,-200414.38,-131.53114,33.30078,5.518310785293579,2023-12-14 23:15:20.077500,-122180.375,49.804688
141,1401,-200404.16,-131.53114,33.30078,5.61901593208313,2023-12-14 23:15:26.462677,-121578.7,49.804688
142,1411,-200387.39,-131.53114,33.30078,5.426778554916382,2023-12-14 23:15:32.535091,-122132.67,50.0
143,1421,-200295.92,-131.53114,33.30078,5.300077438354492,2023-12-14 23:15:38.562911,-122320.08,50.097656
144,1431,-200241.16,-131.53114,33.30078,5.4721081256866455,2023-12-14 23:15:44.701317,-121148.45,50.097656
145,1441,-200204.03,-131.53114,33.30078,5.35381817817688,2023-12-14 23:15:50.863615,-121280.57,50.195312
146,1451,-200186.2,-131.53114,33.30078,5.496387481689453,2023-12-14 23:15:57.028423,-121267.32,50.195312
147,1461,-200830.47,-131.53114,33.398438,5.300751686096191,2023-12-14 23:16:03.205441,-120880.32,50.195312
148,1471,-201605.33,-131.53114,33.496094,5.456137180328369,2023-12-14 23:16:09.370278,-121214.86,50.29297
149,1481,-201543.81,-131.53114,33.496094,5.3517374992370605,2023-12-14 23:16:15.364512,-120999.42,50.29297
150,1491,-202449.97,-131.53114,33.59375,5.294082164764404,2023-12-14 23:16:21.308718,-120428.83,50.29297
151,1501,-202950.22,-131.53114,33.691406,5.524377107620239,2023-12-14 23:16:27.481544,-120199.016,50.29297
152,1511,-202949.9,-131.53114,33.691406,5.275588274002075,2023-12-14 23:16:33.449203,-119240.08,50.29297
153,1521,-202940.84,-131.53114,33.691406,5.5935423374176025,2023-12-14 23:16:39.781624,-119808.875,50.48828
154,1531,-202939.22,-131.53114,33.691406,5.444662094116211,2023-12-14 23:16:45.861872,-119337.305,50.585938
155,1541,-202930.0,-131.53114,33.691406,5.1491615772247314,2023-12-14 23:16:51.651080,-119749.58,50.78125
156,1551,-202930.0,-131.53114,33.691406,5.3520307540893555,2023-12-14 23:16:57.766737,-120872.61,50.976562
157,1561,-202807.72,-131.53114,33.691406,5.172347545623779,2023-12-14 23:17:03.636455,-120129.33,50.976562
158,1571,-203606.4,-131.53114,33.789062,5.302598476409912,2023-12-14 23:17:09.605598,-120895.695,51.171875
159,1581,-203606.4,-131.53114,33.789062,5.328278303146362,2023-12-14 23:17:15.598501,-121056.31,51.26953
160,1591,-203600.83,-131.53114,33.789062,5.337922096252441,2023-12-14 23:17:21.581755,-120659.16,51.26953
161,1601,-203598.4,-131.53114,33.789062,5.631119728088379,2023-12-14 23:17:27.935476,-121050.45,51.367188
162,1611,-203598.4,-131.53114,33.789062,5.388692617416382,2023-12-14 23:17:34.215446,-122189.89,51.660156
163,1621,-204527.66,-131.53114,33.88672,5.429193735122681,2023-12-14 23:17:40.342501,-121934.27,51.660156
164,1631,-205034.4,-131.53114,33.984375,5.471371412277222,2023-12-14 23:17:46.471365,-122311.42,51.757812
165,1641,-205028.78,-131.53114,33.984375,5.47519063949585,2023-12-14 23:17:52.674023,-123346.625,51.953125
166,1651,-204994.81,-131.53114,33.984375,5.489840030670166,2023-12-14 23:17:58.892132,-123568.81,52.05078
167,1661,-205260.11,-131.53114,34.08203,5.361269235610962,2023-12-14 23:18:04.968224,-123514.08,52.148438
168,1671,-205179.3,-131.53114,34.08203,5.313435792922974,2023-12-14 23:18:10.995312,-123760.98,52.246094
169,1681,-205768.05,-131.53114,34.179688,5.541275262832642,2023-12-14 23:18:17.192886,-122986.555,52.246094
170,1691,-205729.17,-131.53114,34.179688,5.400070905685425,2023-12-14 23:18:23.286782,-123056.445,52.34375
171,1701,-205722.34,-131.53114,34.179688,5.455443620681763,2023-12-14 23:18:29.393730,-122598.836,52.441406
172,1711,-205692.39,-131.53114,34.179688,5.370969295501709,2023-12-14 23:18:35.420531,-122802.555,52.539062
173,1721,-205606.06,-131.53114,34.179688,5.323876619338989,2023-12-14 23:18:41.468220,-122510.91,52.539062
174,1731,-206169.5,-131.53114,34.277344,5.403332948684692,2023-12-14 23:18:47.540786,-121932.875,52.63672
175,1741,-206160.08,-131.53114,34.277344,5.4034106731414795,2023-12-14 23:18:53.653999,-121428.5,52.63672
176,1751,-206160.08,-131.53114,34.277344,5.450343370437622,2023-12-14 23:18:59.777627,-121026.49,52.63672
177,1761,-206159.81,-131.53114,34.277344,5.4537034034729,2023-12-14 23:19:05.950498,-120813.25,52.63672
178,1771,-207105.05,-131.53114,34.375,5.383124113082886,2023-12-14 23:19:11.968489,-120491.48,52.734375
179,1781,-207691.81,-131.53114,34.472656,5.36728310585022,2023-12-14 23:19:18.112424,-119470.67,52.734375
180,1791,-207691.81,-131.53114,34.472656,5.497012376785278,2023-12-14 23:19:24.342701,-119264.37,52.734375
181,1801,-207658.02,-131.53114,34.472656,5.4998619556427,2023-12-14 23:19:30.623721,-119408.14,52.83203
182,1811,-207636.4,-131.53114,34.472656,5.604950428009033,2023-12-14 23:19:37.026728,-119085.7,52.83203
183,1821,-207636.4,-131.53114,34.472656,5.495648622512817,2023-12-14 23:19:43.203743,-118363.484,52.83203
184,1831,-207628.81,-131.53114,34.472656,5.40977668762207,2023-12-14 23:19:49.375686,-118482.03,52.929688
185,1841,-207938.31,-131.53114,34.570312,5.412047624588013,2023-12-14 23:19:55.423190,-118013.44,52.929688
186,1851,-208600.78,-131.53114,34.66797,5.434149265289307,2023-12-14 23:20:01.529736,-118599.72,53.027344
187,1861,-208598.17,-131.53114,34.66797,5.50195837020874,2023-12-14 23:20:07.710730,-119553.34,53.222656
188,1871,-208598.12,-131.53114,34.66797,5.3303773403167725,2023-12-14 23:20:13.686797,-119354.1,53.222656
189,1881,-208587.75,-131.53114,34.66797,5.175313711166382,2023-12-14 23:20:19.636475,-119029.195,53.222656
190,1891,-208567.36,-131.53114,34.66797,5.4038121700286865,2023-12-14 23:20:25.741976,-118893.516,53.222656
191,1901,-208769.75,-131.53114,34.765625,5.391873836517334,2023-12-14 23:20:31.797172,-119231.16,53.320312
192,1911,-208683.69,-131.53114,34.765625,5.3586835861206055,2023-12-14 23:20:37.797203,-119532.78,53.41797
193,1921,-208680.25,-131.53114,34.765625,5.3378307819366455,2023-12-14 23:20:43.795568,-119925.03,53.515625
194,1931,-209215.6,-131.53114,34.86328,5.337926864624023,2023-12-14 23:20:49.768190,-119824.96,53.61328
195,1941,-209215.39,-131.53114,34.86328,5.46295952796936,2023-12-14 23:20:55.873020,-119636.82,53.61328
196,1951,-209215.39,-131.53114,34.86328,5.463828086853027,2023-12-14 23:21:01.977663,-119882.42,53.710938
197,1961,-210792.06,-131.53114,35.058594,5.4518749713897705,2023-12-14 23:21:08.143275,-120116.14,53.808594
198,1971,-210792.06,-131.53114,35.058594,5.493505001068115,2023-12-14 23:21:14.318531,-119626.266,53.808594
199,1981,-211230.7,-131.16647,35.15625,5.594538688659668,2023-12-14 23:21:20.655008,-119796.17,53.90625
200,1991,-212269.67,-131.16647,35.253906,5.2726263999938965,2023-12-14 23:21:26.581696,-118918.56,53.90625
201,2001,-212188.83,-131.16647,35.253906,5.465530157089233,2023-12-14 23:21:32.723056,-118889.65,53.90625
202,2011,-212507.31,-131.16647,35.351562,5.426590204238892,2023-12-14 23:21:38.797433,-118810.19,53.90625
203,2021,-212507.31,-131.16647,35.351562,5.367984056472778,2023-12-14 23:21:44.926726,-118255.375,53.90625
204,2031,-212507.31,-131.16647,35.351562,5.4571473598480225,2023-12-14 23:21:51.139699,-117521.35,53.90625
205,2041,-212328.11,-131.16647,35.351562,5.297276735305786,2023-12-14 23:21:57.118528,-117510.03,53.90625
206,2051,-212328.11,-131.16647,35.351562,5.384605646133423,2023-12-14 23:22:03.186558,-117470.8,53.90625
207,2061,-212328.11,-131.16647,35.351562,5.221401214599609,2023-12-14 23:22:09.080188,-117111.91,53.90625
208,2071,-212328.11,-131.16647,35.351562,5.47177267074585,2023-12-14 23:22:15.324509,-117089.89,53.90625
209,2081,-212202.28,-131.16647,35.351562,5.385562896728516,2023-12-14 23:22:21.411778,-117419.87,54.003906
210,2091,-212202.28,-131.16647,35.351562,5.5096659660339355,2023-12-14 23:22:27.591876,-117129.766,54.003906
211,2101,-212170.88,-131.16647,35.351562,5.466191530227661,2023-12-14 23:22:33.735067,-117708.54,54.101562
212,2111,-212170.08,-131.16647,35.351562,5.368692874908447,2023-12-14 23:22:39.774500,-117335.91,54.101562
213,2121,-212037.44,-131.16647,35.351562,5.623777866363525,2023-12-14 23:22:46.068480,-117882.09,54.19922
214,2131,-212897.53,-131.16647,35.44922,5.384837865829468,2023-12-14 23:22:52.155675,-117563.42,54.19922
215,2141,-212897.28,-131.16647,35.44922,5.226346015930176,2023-12-14 23:22:58.091242,-117089.484,54.19922
216,2151,-213737.12,-131.16647,35.546875,5.4730918407440186,2023-12-14 23:23:04.218531,-117392.73,54.296875
217,2161,-213737.12,-131.16647,35.546875,5.443271636962891,2023-12-14 23:23:10.411569,-117120.125,54.296875
218,2171,-213632.25,-131.16647,35.546875,5.339404106140137,2023-12-14 23:23:16.393917,-116417.43,54.296875
219,2181,-213628.05,-131.16647,35.546875,5.407087087631226,2023-12-14 23:23:22.456382,-116853.41,54.39453
220,2191,-213606.6,-131.16647,35.546875,5.431387186050415,2023-12-14 23:23:28.734618,-116732.68,54.39453
221,2201,-213884.31,-131.16647,35.64453,5.399093151092529,2023-12-14 23:23:34.813571,-116554.23,54.39453
222,2211,-213880.19,-131.16647,35.64453,5.361979961395264,2023-12-14 23:23:40.807566,-115899.0,54.39453
223,2221,-213878.56,-131.16647,35.64453,5.360852241516113,2023-12-14 23:23:46.831760,-115081.516,54.39453
224,2231,-213878.56,-131.16647,35.64453,5.273547649383545,2023-12-14 23:23:52.849658,-114605.41,54.39453
225,2241,-214587.94,-131.16647,35.742188,5.484300851821899,2023-12-14 23:23:58.981098,-114571.734,54.39453
226,2251,-215185.83,-131.16647,35.839844,5.507807731628418,2023-12-14 23:24:05.136116,-114494.59,54.492188
227,2261,-215701.31,-131.16647,35.9375,5.4573655128479,2023-12-14 23:24:11.275545,-114891.55,54.589844
228,2271,-215701.31,-131.16647,35.9375,5.577875137329102,2023-12-14 23:24:17.542392,-114870.89,54.589844
229,2281,-215620.97,-131.16647,35.9375,5.454095363616943,2023-12-14 23:24:23.676864,-114855.875,54.589844
230,2291,-215620.97,-131.16647,35.9375,5.6537110805511475,2023-12-14 23:24:29.996722,-115297.38,54.6875
231,2301,-215620.97,-131.16647,35.9375,5.489470958709717,2023-12-14 23:24:36.173183,-115208.86,54.6875
232,2311,-215616.75,-131.16647,35.9375,5.423700332641602,2023-12-14 23:24:42.262439,-115621.27,54.785156
233,2321,-216813.7,-131.16647,36.035156,5.426385164260864,2023-12-14 23:24:48.354231,-115591.21,54.785156
234,2331,-216813.7,-131.16647,36.035156,5.32977032661438,2023-12-14 23:24:54.385601,-115277.27,54.785156
235,2341,-216745.05,-131.16647,36.035156,5.437277555465698,2023-12-14 23:25:00.600569,-114992.266,54.785156
236,2351,-216624.11,-131.16647,36.035156,5.200711965560913,2023-12-14 23:25:06.479343,-116469.13,54.98047
237,2361,-216561.88,-131.16647,36.035156,5.317392826080322,2023-12-14 23:25:12.492583,-116129.02,54.98047
238,2371,-216561.88,-131.16647,36.035156,5.372531175613403,2023-12-14 23:25:18.629792,-116100.14,54.98047
239,2381,-216557.72,-131.16647,36.035156,5.46614933013916,2023-12-14 23:25:24.825862,-115925.53,54.98047
240,2391,-216557.72,-131.16647,36.035156,5.421257972717285,2023-12-14 23:25:30.979942,-115340.68,54.98047
241,2401,-216557.72,-131.16647,36.035156,5.425912141799927,2023-12-14 23:25:37.109037,-114768.234,54.98047
242,2411,-216557.72,-131.16647,36.035156,5.421453237533569,2023-12-14 23:25:43.265322,-114168.23,54.98047
243,2421,-216545.31,-131.16647,36.035156,5.540027618408203,2023-12-14 23:25:49.538301,-113892.3,54.98047
244,2431,-216545.31,-131.16647,36.035156,5.482075452804565,2023-12-14 23:25:55.748287,-113891.734,54.98047
245,2441,-216545.31,-131.16647,36.035156,5.399411916732788,2023-12-14 23:26:01.896049,-113871.69,54.98047
