loop,iteration,max_fitness,time,current_time
37,361,1149.1736,28.290053367614746,2023-12-12 07:46:48.986859
38,371,1149.1736,27.645339012145996,2023-12-12 07:47:16.634125
39,381,1149.1736,28.405608654022217,2023-12-12 07:47:45.041615
40,391,1149.1736,28.276328563690186,2023-12-12 07:48:13.319824
41,401,1149.1736,28.21748685836792,2023-12-12 07:48:41.539163
42,411,1149.1736,28.515082120895386,2023-12-12 07:49:10.056050
43,421,1149.1736,27.775519847869873,2023-12-12 07:49:37.833415
44,431,1149.1736,27.550938844680786,2023-12-12 07:50:05.386210
45,441,1239.0671,28.179901838302612,2023-12-12 07:50:33.567923
46,451,1239.0671,27.65438485145569,2023-12-12 07:51:01.224144
47,461,1239.0671,28.210885047912598,2023-12-12 07:51:29.436887
48,471,1239.0671,27.909489154815674,2023-12-12 07:51:57.348238
49,481,1239.0671,28.078683137893677,2023-12-12 07:52:25.428730
50,491,1239.0671,28.01242232322693,2023-12-12 07:52:53.443071
51,501,1239.0671,27.496560096740723,2023-12-12 07:53:20.941537
52,511,1239.0671,28.01724672317505,2023-12-12 07:53:48.960660
53,521,1239.0671,27.88886523246765,2023-12-12 07:54:16.851458
54,531,1239.0671,27.57471776008606,2023-12-12 07:54:44.428011
55,541,1239.0671,27.949321746826172,2023-12-12 07:55:12.379198
56,551,1239.0671,27.994476079940796,2023-12-12 07:55:40.375523
57,561,1239.0671,28.35566520690918,2023-12-12 07:56:08.733026
58,571,1239.0671,28.24468994140625,2023-12-12 07:56:36.979638
59,581,1239.0671,28.28450655937195,2023-12-12 07:57:05.266038
60,591,1239.0671,27.907573699951172,2023-12-12 07:57:33.175419
61,601,1239.0671,28.006033897399902,2023-12-12 07:58:01.183296
62,611,1239.0671,28.515685319900513,2023-12-12 07:58:29.700807
63,621,1239.0671,27.63434076309204,2023-12-12 07:58:57.336997
64,631,1239.0671,27.422905445098877,2023-12-12 07:59:24.761751
65,641,1239.0671,27.510425806045532,2023-12-12 07:59:52.274096
66,651,1239.0671,27.76456618309021,2023-12-12 08:00:20.040489
67,661,1239.0671,28.190948724746704,2023-12-12 08:00:48.233329
68,671,1239.0671,27.994415283203125,2023-12-12 08:01:16.229577
69,681,1239.0671,28.107138633728027,2023-12-12 08:01:44.340812
70,691,1239.0671,27.740880966186523,2023-12-12 08:02:12.083553
71,701,1239.0671,27.884303092956543,2023-12-12 08:02:39.969662
72,711,1239.0671,27.48459482192993,2023-12-12 08:03:07.456111
73,721,1239.0671,27.94157385826111,2023-12-12 08:03:35.399530
74,731,1239.0671,28.123417139053345,2023-12-12 08:04:03.524802
75,741,1239.0671,27.654608249664307,2023-12-12 08:04:31.181269
76,751,1239.0671,27.536266803741455,2023-12-12 08:04:58.719381
77,761,1239.0671,27.850089073181152,2023-12-12 08:05:26.571375
78,771,1239.0671,27.965593099594116,2023-12-12 08:05:54.538861
79,781,1239.0671,28.030714750289917,2023-12-12 08:06:22.571424
80,791,1239.0671,27.982879638671875,2023-12-12 08:06:50.556093
81,801,1239.0671,27.45822262763977,2023-12-12 08:07:18.016121
82,811,1239.0671,28.157598733901978,2023-12-12 08:07:46.175572
83,821,1239.0671,27.93138289451599,2023-12-12 08:08:14.108790
84,831,1239.0671,27.95686960220337,2023-12-12 08:08:42.067574
85,841,1239.0671,27.78274703025818,2023-12-12 08:09:09.852170
86,851,1239.0671,27.747610807418823,2023-12-12 08:09:37.601642
87,861,1239.0671,27.71256113052368,2023-12-12 08:10:05.316019
88,871,1239.0671,27.616100311279297,2023-12-12 08:10:32.933973
89,881,1239.0671,27.766429662704468,2023-12-12 08:11:00.702264
90,891,1239.0671,27.84406352043152,2023-12-12 08:11:28.548242
91,901,1239.0671,28.272278547286987,2023-12-12 08:11:56.822408
92,911,1239.0671,28.587191104888916,2023-12-12 08:12:25.411428
93,921,1239.0671,28.00755786895752,2023-12-12 08:12:53.420823
94,931,1239.0671,28.139649868011475,2023-12-12 08:13:21.562299
95,941,1239.0671,28.241975784301758,2023-12-12 08:13:49.806112
96,951,1239.0671,28.043468236923218,2023-12-12 08:14:17.851413
97,961,1239.0671,27.802095651626587,2023-12-12 08:14:45.655392
98,971,1239.0671,27.737494230270386,2023-12-12 08:15:13.394775
99,981,1239.0671,27.745803117752075,2023-12-12 08:15:41.142353
100,991,1239.0671,27.82123351097107,2023-12-12 08:16:08.965340
101,1001,1239.0671,27.890878915786743,2023-12-12 08:16:36.858013
102,1011,1239.0671,28.21202564239502,2023-12-12 08:17:05.071858
103,1021,1239.0671,27.60437536239624,2023-12-12 08:17:32.678051
104,1031,1239.0671,27.816062688827515,2023-12-12 08:18:00.495963
105,1041,1239.0671,27.682987451553345,2023-12-12 08:18:28.180798
106,1051,1239.0671,27.26935577392578,2023-12-12 08:18:55.452037
107,1061,1239.0671,27.35280418395996,2023-12-12 08:19:22.806700
108,1071,1239.0671,27.639403820037842,2023-12-12 08:19:50.447904
109,1081,1239.0671,27.827177047729492,2023-12-12 08:20:18.276945
110,1091,1239.0671,27.660033702850342,2023-12-12 08:20:45.938829
111,1101,1239.0671,27.721590280532837,2023-12-12 08:21:13.662331
112,1111,1239.0671,28.169452905654907,2023-12-12 08:21:41.833629
113,1121,1239.0671,28.180810928344727,2023-12-12 08:22:10.016308
114,1131,1239.0671,27.745348930358887,2023-12-12 08:22:37.765544
115,1141,1239.0671,28.180899143218994,2023-12-12 08:23:05.948269
116,1151,1239.0671,28.39867615699768,2023-12-12 08:23:34.348787
117,1161,1239.0671,28.110570907592773,2023-12-12 08:24:02.461273
118,1171,1239.0671,28.28583860397339,2023-12-12 08:24:30.748988
119,1181,1239.0671,28.21473240852356,2023-12-12 08:24:58.965598
120,1191,1239.0671,28.04684615135193,2023-12-12 08:25:27.014305
121,1201,1239.0671,27.921152353286743,2023-12-12 08:25:54.937268
122,1211,1239.0671,27.431011199951172,2023-12-12 08:26:22.370155
123,1221,1239.0671,27.805675506591797,2023-12-12 08:26:50.177667
124,1231,1239.0671,27.652368783950806,2023-12-12 08:27:17.831939
125,1241,1239.0671,27.377156257629395,2023-12-12 08:27:45.210975
126,1251,1239.0671,27.670287609100342,2023-12-12 08:28:12.883137
127,1261,1239.0671,27.667388916015625,2023-12-12 08:28:40.552362
128,1271,1239.0671,27.374317169189453,2023-12-12 08:29:07.928579
129,1281,1239.0671,27.76468324661255,2023-12-12 08:29:35.695118
130,1291,1239.0671,27.85317301750183,2023-12-12 08:30:03.550123
131,1301,1239.0671,27.252767324447632,2023-12-12 08:30:30.804768
132,1311,1239.0671,27.68327236175537,2023-12-12 08:30:58.489874
133,1321,1239.0671,27.64404797554016,2023-12-12 08:31:26.135731
134,1331,1239.0671,27.988855600357056,2023-12-12 08:31:54.126365
135,1341,1239.0671,27.823570013046265,2023-12-12 08:32:21.951762
136,1351,1239.0671,27.829065561294556,2023-12-12 08:32:49.782679
137,1361,1239.0671,28.35745358467102,2023-12-12 08:33:18.141998
138,1371,1239.0671,28.46675968170166,2023-12-12 08:33:46.610608
139,1381,1239.0671,28.154547691345215,2023-12-12 08:34:14.767657
140,1391,1239.0671,28.316428899765015,2023-12-12 08:34:43.085933
141,1401,1239.0671,27.914520263671875,2023-12-12 08:35:11.002303
142,1411,1239.0671,27.993289470672607,2023-12-12 08:35:38.997461
143,1421,1239.0671,27.565640211105347,2023-12-12 08:36:06.564949
144,1431,1239.0671,28.09606647491455,2023-12-12 08:36:34.662888
145,1441,1239.0671,27.94542145729065,2023-12-12 08:37:02.610196
146,1451,1239.0671,27.831440210342407,2023-12-12 08:37:30.443477
147,1461,1239.0671,28.198241233825684,2023-12-12 08:37:58.643610
148,1471,1239.0671,28.391144037246704,2023-12-12 08:38:27.036610
149,1481,1239.0671,28.446810245513916,2023-12-12 08:38:55.485257
150,1491,1239.0671,27.54537081718445,2023-12-12 08:39:23.032547
151,1501,1239.0671,27.818778038024902,2023-12-12 08:39:50.853205
152,1511,1239.0671,27.8666729927063,2023-12-12 08:40:18.721739
153,1521,1239.0671,27.737992525100708,2023-12-12 08:40:46.461640
154,1531,1239.0671,27.22280526161194,2023-12-12 08:41:13.686336
155,1541,1239.0671,27.490216493606567,2023-12-12 08:41:41.178433
156,1551,1239.0671,28.066895008087158,2023-12-12 08:42:09.247126
157,1561,1239.0671,27.838719367980957,2023-12-12 08:42:37.087752
158,1571,1239.0671,27.70131015777588,2023-12-12 08:43:04.790954
159,1581,1239.0671,27.90729570388794,2023-12-12 08:43:32.700101
160,1591,1239.0671,28.009441375732422,2023-12-12 08:44:00.711391
161,1601,1239.0671,27.40365219116211,2023-12-12 08:44:28.116908
162,1611,1239.0671,27.671149015426636,2023-12-12 08:44:55.789959
163,1621,1239.0671,27.5202579498291,2023-12-12 08:45:23.312077
164,1631,1239.0671,28.007426738739014,2023-12-12 08:45:51.321993
165,1641,1239.0671,28.135472536087036,2023-12-12 08:46:19.460142
166,1651,1239.0671,28.167359828948975,2023-12-12 08:46:47.629427
167,1661,1239.0671,28.356515645980835,2023-12-12 08:47:15.987873
168,1671,1239.0671,27.781677722930908,2023-12-12 08:47:43.771451
169,1681,1239.0671,27.674205541610718,2023-12-12 08:48:11.447540
170,1691,1239.0671,27.860130548477173,2023-12-12 08:48:39.309542
171,1701,1239.0671,28.175698280334473,2023-12-12 08:49:07.487114
172,1711,1239.0671,28.0424165725708,2023-12-12 08:49:35.531377
173,1721,1239.0671,27.755483627319336,2023-12-12 08:50:03.288690
174,1731,1239.0671,27.46997880935669,2023-12-12 08:50:30.760568
175,1741,1239.0671,27.74940848350525,2023-12-12 08:50:58.511883
176,1751,1239.0671,27.86685848236084,2023-12-12 08:51:26.380602
177,1761,1239.0671,27.542306900024414,2023-12-12 08:51:53.924709
178,1771,1239.0671,27.94353985786438,2023-12-12 08:52:21.870125
179,1781,1239.0671,27.66450834274292,2023-12-12 08:52:49.536524
180,1791,1239.0671,27.17807364463806,2023-12-12 08:53:16.716536
181,1801,1239.0671,27.65540623664856,2023-12-12 08:53:44.373807
182,1811,1239.0671,27.715681314468384,2023-12-12 08:54:12.091366
183,1821,1239.0671,28.529328107833862,2023-12-12 08:54:40.622565
184,1831,1239.0671,27.288384437561035,2023-12-12 08:55:07.912810
185,1841,1239.0671,27.776396989822388,2023-12-12 08:55:35.691043
186,1851,1239.0671,27.546013355255127,2023-12-12 08:56:03.238923
187,1861,1239.0671,27.98649311065674,2023-12-12 08:56:31.227244
188,1871,1239.0671,27.447859525680542,2023-12-12 08:56:58.676975
189,1881,1239.0671,27.799885034561157,2023-12-12 08:57:26.478651
190,1891,1239.0671,27.655447483062744,2023-12-12 08:57:54.135936
191,1901,1239.0671,27.8538920879364,2023-12-12 08:58:21.991701
192,1911,1239.0671,27.740421772003174,2023-12-12 08:58:49.733997
193,1921,1239.0671,27.176779747009277,2023-12-12 08:59:16.912622
194,1931,1239.0671,27.614728689193726,2023-12-12 08:59:44.529238
195,1941,1239.0671,27.60618257522583,2023-12-12 09:00:12.137246
196,1951,1239.0671,27.570391416549683,2023-12-12 09:00:39.709524
197,1961,1239.0671,27.346242904663086,2023-12-12 09:01:07.057608
198,1971,1239.0671,27.596991062164307,2023-12-12 09:01:34.656502
199,1981,1239.0671,27.76277184486389,2023-12-12 09:02:02.421152
200,1991,1239.0671,27.736670970916748,2023-12-12 09:02:30.159625
201,2001,1239.0671,28.207160711288452,2023-12-12 09:02:58.368631
202,2011,1239.0671,27.738591194152832,2023-12-12 09:03:26.109074
203,2021,1239.0671,27.752549171447754,2023-12-12 09:03:53.863412
204,2031,1239.0671,27.47826862335205,2023-12-12 09:04:21.343565
205,2041,1239.0671,27.769885301589966,2023-12-12 09:04:49.115368
206,2051,1239.0671,27.847660779953003,2023-12-12 09:05:16.964919
207,2061,1239.0671,27.686277866363525,2023-12-12 09:05:44.653058
208,2071,1239.0671,27.774027347564697,2023-12-12 09:06:12.428924
209,2081,1239.0671,27.881356716156006,2023-12-12 09:06:40.312246
210,2091,1239.0671,27.551217555999756,2023-12-12 09:07:07.865361
211,2101,1239.0671,27.590811252593994,2023-12-12 09:07:35.458029
212,2111,1239.0671,27.731711864471436,2023-12-12 09:08:03.191615
213,2121,1239.0671,27.9562087059021,2023-12-12 09:08:31.149644
214,2131,1239.0671,27.49666428565979,2023-12-12 09:08:58.648113
215,2141,1239.0671,27.70444107055664,2023-12-12 09:09:26.354413
216,2151,1239.0671,28.071796655654907,2023-12-12 09:09:54.427987
217,2161,1239.0671,27.679952383041382,2023-12-12 09:10:22.109755
218,2171,1239.0671,27.724066734313965,2023-12-12 09:10:49.835633
219,2181,1239.0671,27.982807159423828,2023-12-12 09:11:17.820262
220,2191,1239.0671,28.261531352996826,2023-12-12 09:11:46.083638
221,2201,1239.0671,28.34773898124695,2023-12-12 09:12:14.433201
222,2211,1239.0671,28.21260643005371,2023-12-12 09:12:42.647670
223,2221,1239.0671,27.814372062683105,2023-12-12 09:13:10.463887
224,2231,1239.0671,27.500316619873047,2023-12-12 09:13:37.966648
225,2241,1239.0671,27.695462226867676,2023-12-12 09:14:05.664004
226,2251,1239.0671,27.59751796722412,2023-12-12 09:14:33.263409
227,2261,1239.0671,27.79912829399109,2023-12-12 09:15:01.064408
228,2271,1239.0671,27.781153440475464,2023-12-12 09:15:28.847429
229,2281,1239.0671,28.01765489578247,2023-12-12 09:15:56.866950
230,2291,1239.0671,27.89517879486084,2023-12-12 09:16:24.763957
231,2301,1239.0671,28.268705368041992,2023-12-12 09:16:53.034545
232,2311,1239.0671,27.890701055526733,2023-12-12 09:17:20.927526
233,2321,1239.0671,27.946329593658447,2023-12-12 09:17:48.875717
234,2331,1239.0671,27.433825492858887,2023-12-12 09:18:16.311503
235,2341,1239.0671,28.306625843048096,2023-12-12 09:18:44.620032
236,2351,1239.0671,27.859431505203247,2023-12-12 09:19:12.481359
237,2361,1239.0671,27.67903709411621,2023-12-12 09:19:40.162248
238,2371,1239.0671,28.096853256225586,2023-12-12 09:20:08.260968
239,2381,1239.0671,28.283706426620483,2023-12-12 09:20:36.546597
240,2391,1239.0671,27.50208592414856,2023-12-12 09:21:04.052925
241,2401,1239.0671,27.284603595733643,2023-12-12 09:21:31.339421
242,2411,1239.0671,27.64811396598816,2023-12-12 09:21:58.989431
243,2421,1239.0671,28.314111948013306,2023-12-12 09:22:27.305414
244,2431,1239.0671,27.793285369873047,2023-12-12 09:22:55.100524
245,2441,1239.0671,28.01169443130493,2023-12-12 09:23:23.114069
246,2451,1239.0671,27.9282968044281,2023-12-12 09:23:51.044203
247,2461,1239.0671,27.72185730934143,2023-12-12 09:24:18.767964
248,2471,1239.0671,27.83056902885437,2023-12-12 09:24:46.600431
249,2481,1239.0671,27.485630750656128,2023-12-12 09:25:14.087956
250,2491,1239.0671,28.205970287322998,2023-12-12 09:25:42.295791
251,2501,1239.0671,28.140389442443848,2023-12-12 09:26:10.438064
252,2511,1239.0671,28.087116956710815,2023-12-12 09:26:38.527687
253,2521,1239.0671,28.087000608444214,2023-12-12 09:27:06.616632
254,2531,1239.0671,28.092336654663086,2023-12-12 09:27:34.710899
255,2541,1239.0671,27.882286071777344,2023-12-12 09:28:02.595083
256,2551,1239.0671,28.040882110595703,2023-12-12 09:28:30.637846
257,2561,1239.0671,27.99763822555542,2023-12-12 09:28:58.637995
258,2571,1239.0671,27.665862560272217,2023-12-12 09:29:26.305701
259,2581,1239.0671,28.128454208374023,2023-12-12 09:29:54.435947
260,2591,1239.0671,28.247032642364502,2023-12-12 09:30:22.684838
261,2601,1239.0671,28.44071650505066,2023-12-12 09:30:51.127450
262,2611,1239.0671,27.91807794570923,2023-12-12 09:31:19.047378
263,2621,1239.0671,28.048563480377197,2023-12-12 09:31:47.097859
264,2631,1239.0671,27.99075984954834,2023-12-12 09:32:15.090460
265,2641,1239.0671,27.872469663619995,2023-12-12 09:32:42.964779
266,2651,1239.0671,28.180781364440918,2023-12-12 09:33:11.147411
267,2661,1239.0671,28.27368426322937,2023-12-12 09:33:39.422940
268,2671,1239.0671,28.317946910858154,2023-12-12 09:34:07.742762
269,2681,1239.0671,28.179422616958618,2023-12-12 09:34:35.924034
270,2691,1239.0671,28.137260913848877,2023-12-12 09:35:04.063189
271,2701,1239.0671,28.272788524627686,2023-12-12 09:35:32.337818
272,2711,1239.0671,27.84951138496399,2023-12-12 09:36:00.189209
273,2721,1239.0671,28.064499855041504,2023-12-12 09:36:28.255571
274,2731,1239.0671,28.328529357910156,2023-12-12 09:36:56.585973
275,2741,1239.0671,27.706335067749023,2023-12-12 09:37:24.294123
276,2751,1239.0671,27.73338747024536,2023-12-12 09:37:52.029386
277,2761,1239.0671,27.903356075286865,2023-12-12 09:38:19.934602
278,2771,1239.0671,27.942429780960083,2023-12-12 09:38:47.878950
279,2781,1239.0671,27.90617609024048,2023-12-12 09:39:15.787042
280,2791,1239.0671,28.267988443374634,2023-12-12 09:39:44.056937
281,2801,1239.0671,27.828638553619385,2023-12-12 09:40:11.887481
282,2811,1239.0671,27.613159894943237,2023-12-12 09:40:39.502526
283,2821,1239.0671,27.58071541786194,2023-12-12 09:41:07.085058
284,2831,1239.0671,27.709630727767944,2023-12-12 09:41:34.796566
285,2841,1239.0671,27.885031700134277,2023-12-12 09:42:02.683451
286,2851,1239.0671,27.59867024421692,2023-12-12 09:42:30.283967
287,2861,1239.0671,27.8089759349823,2023-12-12 09:42:58.094787
288,2871,1239.0671,27.44992160797119,2023-12-12 09:43:25.546552
289,2881,1239.0671,27.779606342315674,2023-12-12 09:43:53.328018
290,2891,1239.0671,27.971404552459717,2023-12-12 09:44:21.301273
291,2901,1239.0671,27.559848308563232,2023-12-12 09:44:48.862959
292,2911,1239.0671,27.614960193634033,2023-12-12 09:45:16.479788
293,2921,1239.0671,27.73079800605774,2023-12-12 09:45:44.212430
294,2931,1239.0671,28.180371522903442,2023-12-12 09:46:12.394631
295,2941,1239.0671,27.787692546844482,2023-12-12 09:46:40.184161
296,2951,1239.0671,27.636034727096558,2023-12-12 09:47:07.822038
297,2961,1239.0671,27.6766836643219,2023-12-12 09:47:35.500561
298,2971,1239.0671,27.692883253097534,2023-12-12 09:48:03.196015
299,2981,1239.0671,27.963958740234375,2023-12-12 09:48:31.161840
300,2991,1239.0671,27.92217707633972,2023-12-12 09:48:59.085905
301,3001,1239.0671,27.642946243286133,2023-12-12 09:49:26.730691
302,3011,1239.0671,27.871740102767944,2023-12-12 09:49:54.604267
303,3021,1239.0671,27.333975076675415,2023-12-12 09:50:21.940116
304,3031,1239.0671,27.3127601146698,2023-12-12 09:50:49.254724
305,3041,1239.0671,27.76311755180359,2023-12-12 09:51:17.019710
306,3051,1239.0671,28.190386533737183,2023-12-12 09:51:45.211999
307,3061,1239.0671,27.58956003189087,2023-12-12 09:52:12.803448
308,3071,1239.0671,27.95864510536194,2023-12-12 09:52:40.763960
309,3081,1239.0671,28.526939153671265,2023-12-12 09:53:09.292803
310,3091,1239.0671,27.7048499584198,2023-12-12 09:53:36.999534
311,3101,1239.0671,27.942349433898926,2023-12-12 09:54:04.943734
312,3111,1239.0671,27.42688250541687,2023-12-12 09:54:32.372498
313,3121,1239.0671,28.12815237045288,2023-12-12 09:55:00.502522
314,3131,1239.0671,27.73662304878235,2023-12-12 09:55:28.241017
315,3141,1239.0671,27.601391792297363,2023-12-12 09:55:55.844251
316,3151,1239.0671,27.598815202713013,2023-12-12 09:56:23.444958
317,3161,1239.0671,28.138566970825195,2023-12-12 09:56:51.585372
318,3171,1239.0671,27.99774146080017,2023-12-12 09:57:19.585040
319,3181,1239.0671,27.568485260009766,2023-12-12 09:57:47.155399
320,3191,1239.0671,27.832613229751587,2023-12-12 09:58:14.989912
321,3201,1239.0671,27.68724036216736,2023-12-12 09:58:42.679031
322,3211,1239.0671,27.888797998428345,2023-12-12 09:59:10.569685
323,3221,1239.0671,27.55781126022339,2023-12-12 09:59:38.129415
324,3231,1239.0671,27.783443927764893,2023-12-12 10:00:05.914730
325,3241,1239.0671,27.81990933418274,2023-12-12 10:00:33.736509
326,3251,1239.0671,27.67699933052063,2023-12-12 10:01:01.415361
327,3261,1239.0671,27.66652750968933,2023-12-12 10:01:29.083804
328,3271,1239.0671,27.79606318473816,2023-12-12 10:01:56.881739
329,3281,1239.0671,27.433146238327026,2023-12-12 10:02:24.316789
330,3291,1239.0671,28.20294165611267,2023-12-12 10:02:52.521594
331,3301,1239.0671,27.94647717475891,2023-12-12 10:03:20.469914
332,3311,1239.0671,27.915327310562134,2023-12-12 10:03:48.387153
333,3321,1239.0671,27.867783546447754,2023-12-12 10:04:16.256844
334,3331,1239.0671,27.816359519958496,2023-12-12 10:04:44.075059
335,3341,1239.0671,27.970550060272217,2023-12-12 10:05:12.047476
336,3351,1239.0671,27.666577339172363,2023-12-12 10:05:39.715875
337,3361,1239.0671,27.627635717391968,2023-12-12 10:06:07.345358
338,3371,1239.0671,27.97217321395874,2023-12-12 10:06:35.319491
339,3381,1239.0671,27.64096975326538,2023-12-12 10:07:02.962363
340,3391,1239.0671,27.803528547286987,2023-12-12 10:07:30.767806
341,3401,1239.0671,27.97780966758728,2023-12-12 10:07:58.747485
342,3411,1239.0671,28.07606530189514,2023-12-12 10:08:26.825417
343,3421,1239.0671,27.889389514923096,2023-12-12 10:08:54.716644
344,3431,1239.0671,27.603230476379395,2023-12-12 10:09:22.322457
345,3441,1239.0671,27.8305881023407,2023-12-12 10:09:50.154867
346,3451,1239.0671,27.956465244293213,2023-12-12 10:10:18.113121
347,3461,1239.0671,27.74658465385437,2023-12-12 10:10:45.861585
348,3471,1239.0671,27.579562425613403,2023-12-12 10:11:13.443026
349,3481,1239.0671,27.364940643310547,2023-12-12 10:11:40.809804
350,3491,1239.0671,28.09008502960205,2023-12-12 10:12:08.901722
351,3501,1239.0671,27.700939178466797,2023-12-12 10:12:36.604556
352,3511,1239.0671,27.763323545455933,2023-12-12 10:13:04.369822
353,3521,1239.0671,27.75826096534729,2023-12-12 10:13:32.129939
354,3531,1239.0671,27.50382399559021,2023-12-12 10:13:59.635599
355,3541,1239.0671,27.93457531929016,2023-12-12 10:14:27.572006
356,3551,1239.0671,27.728827953338623,2023-12-12 10:14:55.302664
357,3561,1239.0671,27.46427321434021,2023-12-12 10:15:22.768779
358,3571,1239.0671,27.240634441375732,2023-12-12 10:15:50.011257
359,3581,1239.0671,28.037935972213745,2023-12-12 10:16:18.051047
360,3591,1239.0671,27.98768901824951,2023-12-12 10:16:46.040585
361,3601,1239.0671,27.931212425231934,2023-12-12 10:17:13.973642
362,3611,1239.0671,28.619499444961548,2023-12-12 10:17:42.594971
363,3621,1239.0671,27.773037433624268,2023-12-12 10:18:10.369889
364,3631,1239.0671,27.499708652496338,2023-12-12 10:18:37.871474
365,3641,1239.0671,27.425761222839355,2023-12-12 10:19:05.299105
366,3651,1239.0671,28.239071130752563,2023-12-12 10:19:33.540001
367,3661,1239.0671,27.60292410850525,2023-12-12 10:20:01.145395
368,3671,1239.0671,27.431378841400146,2023-12-12 10:20:28.578609
369,3681,1239.0671,27.50094699859619,2023-12-12 10:20:56.081355
370,3691,1239.0671,27.81349015235901,2023-12-12 10:21:23.896702
371,3701,1239.0671,27.933887720108032,2023-12-12 10:21:51.832413
372,3711,1239.0671,27.94637942314148,2023-12-12 10:22:19.780629
373,3721,1239.0671,27.55397629737854,2023-12-12 10:22:47.336556
374,3731,1239.0671,27.81262445449829,2023-12-12 10:23:15.151095
375,3741,1239.0671,27.86919069290161,2023-12-12 10:23:43.022157
376,3751,1239.0671,27.645261764526367,2023-12-12 10:24:10.669261
377,3761,1239.0671,27.960264921188354,2023-12-12 10:24:38.631376
378,3771,1239.0671,28.049668312072754,2023-12-12 10:25:06.682949
379,3781,1239.0671,28.1546847820282,2023-12-12 10:25:34.839496
380,3791,1239.0671,27.727407693862915,2023-12-12 10:26:02.568751
381,3801,1239.0671,27.695141077041626,2023-12-12 10:26:30.265769
382,3811,1239.0671,28.032488346099854,2023-12-12 10:26:58.300081
383,3821,1239.0671,27.63580083847046,2023-12-12 10:27:25.937744
384,3831,1239.0671,27.927795886993408,2023-12-12 10:27:53.867450
385,3841,1239.0671,27.84322190284729,2023-12-12 10:28:21.712515
386,3851,1239.0671,27.983821153640747,2023-12-12 10:28:49.698177
387,3861,1239.0671,28.039366960525513,2023-12-12 10:29:17.739388
388,3871,1239.0671,27.6219265460968,2023-12-12 10:29:45.363181
389,3881,1239.0671,27.953022956848145,2023-12-12 10:30:13.318046
390,3891,1239.0671,28.151413917541504,2023-12-12 10:30:41.471272
391,3901,1239.0671,27.73369598388672,2023-12-12 10:31:09.206753
392,3911,1239.0671,28.03630018234253,2023-12-12 10:31:37.244850
393,3921,1239.0671,28.18924379348755,2023-12-12 10:32:05.436401
394,3931,1239.0671,27.56457257270813,2023-12-12 10:32:33.002814
395,3941,1239.0671,27.27681064605713,2023-12-12 10:33:00.281442
396,3951,1239.0671,27.361515045166016,2023-12-12 10:33:27.644799
397,3961,1239.0671,27.969303131103516,2023-12-12 10:33:55.615910
398,3971,1239.0671,28.31447982788086,2023-12-12 10:34:23.932200
399,3981,1239.0671,27.963693857192993,2023-12-12 10:34:51.897785
400,3991,1239.0671,27.752100467681885,2023-12-12 10:35:19.651719
401,4001,1239.0671,28.300155878067017,2023-12-12 10:35:47.953708
