loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
58,571,1336993.0,1166.9677,91.69922,17.728047132492065,2023-12-08 03:55:30.250794,193489.6,12.792969
59,581,1342432.8,1166.9677,91.69922,17.632673263549805,2023-12-08 03:55:48.455882,194031.08,12.792969
60,591,1352927.9,1166.9677,91.796875,17.726498126983643,2023-12-08 03:56:06.758352,194137.78,12.792969
61,601,1368848.2,1166.9677,91.89453,17.60192346572876,2023-12-08 03:56:24.930126,194412.48,12.792969
62,611,1383600.2,1166.9677,91.99219,17.52739953994751,2023-12-08 03:56:43.024723,194584.28,12.792969
63,621,1391822.0,1166.9677,91.99219,17.51438045501709,2023-12-08 03:57:01.105522,195302.47,12.792969
64,631,1403401.1,1166.9677,91.99219,17.73491406440735,2023-12-08 03:57:19.412842,195387.75,12.792969
65,641,1418879.0,1166.9677,92.28516,17.646883487701416,2023-12-08 03:57:37.635831,195908.78,12.792969
66,651,1428953.4,1166.9677,92.28516,17.645307779312134,2023-12-08 03:57:55.851797,196238.88,12.792969
67,661,1437344.9,1166.9677,92.28516,17.54872465133667,2023-12-08 03:58:13.976590,196543.33,12.792969
68,671,1445269.4,1166.9677,92.38281,17.504109859466553,2023-12-08 03:58:32.055786,197553.47,12.792969
69,681,1455094.5,1166.9677,92.38281,17.538039922714233,2023-12-08 03:58:50.166410,200308.03,12.890625
70,691,1461898.0,1166.9677,92.38281,17.477391719818115,2023-12-08 03:59:08.217693,200329.42,12.890625
71,701,1470863.8,1166.9677,92.38281,17.55585217475891,2023-12-08 03:59:26.343664,201071.7,12.890625
72,711,1476587.8,1166.9677,92.38281,17.57117462158203,2023-12-08 03:59:44.483401,201200.69,12.890625
73,721,1485402.8,1234.8044,92.38281,17.630808115005493,2023-12-08 04:00:02.683420,201489.84,12.890625
74,731,1492936.8,1234.8044,92.38281,17.65716552734375,2023-12-08 04:00:20.908330,201498.03,12.890625
75,741,1502393.2,1234.8044,92.38281,17.522247076034546,2023-12-08 04:00:38.999077,202208.3,12.890625
76,751,1513296.9,1234.8044,92.38281,17.52458906173706,2023-12-08 04:00:57.096936,202927.02,12.890625
77,761,1518076.5,1234.8044,92.38281,17.512443780899048,2023-12-08 04:01:15.180023,203004.05,12.890625
78,771,1524964.2,1234.8044,92.38281,17.539711952209473,2023-12-08 04:01:33.290929,203643.31,12.890625
79,781,1535907.6,1234.8044,92.48047,17.514042377471924,2023-12-08 04:01:51.375483,203987.97,12.890625
80,791,1544534.0,1234.8044,92.578125,17.51864004135132,2023-12-08 04:02:09.466879,204988.47,12.890625
81,801,1546608.1,1234.8044,92.578125,17.567626237869263,2023-12-08 04:02:27.606086,205137.8,12.890625
82,811,1553964.5,1234.8044,92.578125,17.621341943740845,2023-12-08 04:02:45.795958,205848.83,12.890625
83,821,1562817.9,1234.8044,92.67578,17.557505130767822,2023-12-08 04:03:03.919806,206930.55,12.890625
84,831,1569429.8,1234.8044,92.67578,17.633049249649048,2023-12-08 04:03:22.118961,207753.16,12.890625
85,841,1575961.2,1234.8044,92.77344,17.64069437980652,2023-12-08 04:03:40.328761,207847.12,12.890625
86,851,1581989.1,1234.8044,92.87109,17.618957996368408,2023-12-08 04:03:58.518006,208788.66,12.890625
87,861,1586554.9,1234.8044,92.87109,17.50947594642639,2023-12-08 04:04:16.595722,209389.75,12.890625
88,871,1590775.0,1234.8044,92.87109,17.582518339157104,2023-12-08 04:04:34.745269,209389.75,12.890625
89,881,1595933.8,1234.8044,92.87109,17.502975702285767,2023-12-08 04:04:52.818570,209861.56,12.890625
90,891,1602295.5,1234.8044,92.87109,17.505701780319214,2023-12-08 04:05:10.891765,210504.89,12.890625
91,901,1609080.1,1234.8044,92.87109,17.524630784988403,2023-12-08 04:05:28.986714,211733.19,12.988281
92,911,1614986.5,1234.8044,92.96875,17.565173387527466,2023-12-08 04:05:47.124845,213983.5,13.0859375
93,921,1620419.2,1234.8044,92.96875,17.56054377555847,2023-12-08 04:06:05.256009,213983.5,13.0859375
94,931,1624410.2,1234.8044,92.96875,17.556381702423096,2023-12-08 04:06:23.384396,214512.84,13.0859375
95,941,1629950.5,1234.8044,93.06641,17.539148807525635,2023-12-08 04:06:41.495391,215420.38,13.183594
96,951,1632305.9,1234.8044,93.06641,17.524909019470215,2023-12-08 04:06:59.609141,215997.17,13.183594
97,961,1637143.8,1234.8044,93.06641,17.44374704360962,2023-12-08 04:07:17.621650,216646.48,13.183594
98,971,1641199.5,1234.8044,93.06641,17.49264907836914,2023-12-08 04:07:35.682778,216664.1,13.183594
99,981,1644162.2,1234.8044,93.06641,17.485198736190796,2023-12-08 04:07:53.737544,217245.25,13.183594
100,991,1648086.2,1234.8044,93.06641,17.537688493728638,2023-12-08 04:08:11.849153,217389.94,13.183594
101,1001,1652557.5,1234.8044,93.06641,17.52284336090088,2023-12-08 04:08:29.942163,217637.6,13.183594
102,1011,1660562.8,1234.8044,93.16406,17.70145034790039,2023-12-08 04:08:48.211787,218455.95,13.183594
103,1021,1663170.0,1234.8044,93.16406,17.613118410110474,2023-12-08 04:09:06.395871,218465.81,13.183594
104,1031,1668872.5,1234.8044,93.16406,17.479275703430176,2023-12-08 04:09:24.444015,219067.52,13.183594
105,1041,1671337.5,1234.8044,93.16406,17.58846688270569,2023-12-08 04:09:42.603511,219179.1,13.183594
106,1051,1673564.2,1234.8044,93.16406,17.595011234283447,2023-12-08 04:10:00.771372,219647.1,13.183594
107,1061,1676255.8,1234.8044,93.16406,17.589948892593384,2023-12-08 04:10:18.934666,219659.16,13.183594
108,1071,1679310.5,1234.8044,93.16406,17.59490656852722,2023-12-08 04:10:37.103109,220301.53,13.183594
109,1081,1683027.8,1234.8044,93.16406,17.53642177581787,2023-12-08 04:10:55.214406,220556.97,13.183594
110,1091,1684760.9,1234.8044,93.16406,17.61311674118042,2023-12-08 04:11:13.397747,222595.42,13.28125
111,1101,1687911.2,1234.8044,93.16406,17.495162963867188,2023-12-08 04:11:31.460681,224368.33,13.378906
112,1111,1690707.4,1234.8044,93.26172,17.450425624847412,2023-12-08 04:11:49.480066,224392.73,13.378906
113,1121,1692050.4,1234.8044,93.26172,17.515432119369507,2023-12-08 04:12:07.564831,226113.22,13.4765625
114,1131,1692899.2,1234.8044,93.26172,17.541969299316406,2023-12-08 04:12:25.673950,227050.53,13.574219
115,1141,1693822.0,1234.8044,93.26172,17.60271644592285,2023-12-08 04:12:43.849537,227080.53,13.574219
116,1151,1698023.1,1234.8044,93.26172,17.564998388290405,2023-12-08 04:13:01.988094,227280.78,13.574219
117,1161,1699756.1,1234.8044,93.26172,17.536805391311646,2023-12-08 04:13:20.096322,227520.62,13.574219
118,1171,1702249.5,1234.8044,93.26172,17.54945731163025,2023-12-08 04:13:38.220168,227695.45,13.574219
119,1181,1705810.5,1234.8044,93.26172,17.583435535430908,2023-12-08 04:13:56.376769,227904.98,13.574219
120,1191,1707845.5,1234.8044,93.26172,17.635270357131958,2023-12-08 04:14:14.605090,230850.14,13.769531
121,1201,1710573.5,1234.8044,93.26172,17.50362777709961,2023-12-08 04:14:32.680124,231666.66,13.769531
122,1211,1712095.2,1234.8044,93.26172,17.49365258216858,2023-12-08 04:14:50.746673,231666.66,13.769531
123,1221,1715617.9,1234.8044,93.26172,17.485594034194946,2023-12-08 04:15:08.804928,232097.33,13.769531
124,1231,1717375.5,1234.8044,93.26172,17.509196758270264,2023-12-08 04:15:26.887370,232473.77,13.769531
125,1241,1718855.8,1234.8044,93.26172,17.56689429283142,2023-12-08 04:15:45.022696,232649.98,13.769531
126,1251,1722717.2,1234.8044,93.26172,17.670058012008667,2023-12-08 04:16:03.262762,234658.9,13.964844
127,1261,1724275.9,1234.8044,93.26172,17.555602073669434,2023-12-08 04:16:21.385740,234855.28,13.964844
128,1271,1724740.8,1234.8044,93.26172,17.52850365638733,2023-12-08 04:16:39.485714,234896.31,13.964844
129,1281,1725686.5,1234.8044,93.26172,17.4851016998291,2023-12-08 04:16:57.539029,234956.72,13.964844
130,1291,1726688.6,1234.8044,93.26172,17.51168990135193,2023-12-08 04:17:15.620040,236097.69,14.0625
131,1301,1727716.5,1234.8044,93.26172,17.522920608520508,2023-12-08 04:17:33.715117,236139.44,14.0625
132,1311,1729534.0,1234.8044,93.26172,17.537463665008545,2023-12-08 04:17:51.822717,238123.53,14.160156
133,1321,1730609.1,1234.8044,93.26172,17.532343864440918,2023-12-08 04:18:09.925923,238209.62,14.160156
134,1331,1732261.2,1234.8044,93.26172,17.51049542427063,2023-12-08 04:18:28.023024,238236.9,14.160156
135,1341,1733218.8,1265.6709,93.26172,17.542802810668945,2023-12-08 04:18:46.135052,238451.36,14.160156
136,1351,1735927.2,1265.6709,93.26172,17.510847568511963,2023-12-08 04:19:04.217650,240396.16,14.2578125
137,1361,1736940.2,1265.6709,93.26172,17.48223114013672,2023-12-08 04:19:22.271959,242249.28,14.453125
138,1371,1738158.0,1265.6709,93.26172,17.470467567443848,2023-12-08 04:19:40.314000,243087.39,14.453125
139,1381,1739212.5,1265.6709,93.26172,17.433204174041748,2023-12-08 04:19:58.318613,244244.06,14.550781
140,1391,1740397.6,1265.6709,93.26172,17.48448920249939,2023-12-08 04:20:16.373310,244260.88,14.550781
141,1401,1742173.1,1265.6709,93.26172,17.511995553970337,2023-12-08 04:20:34.454714,244289.61,14.550781
142,1411,1742721.6,1265.6709,93.26172,17.571378707885742,2023-12-08 04:20:52.594898,244299.38,14.550781
143,1421,1743452.1,1265.6709,93.26172,17.49738121032715,2023-12-08 04:21:10.659100,244392.31,14.550781
144,1431,1744946.6,1265.6709,93.26172,17.543203353881836,2023-12-08 04:21:28.770160,244507.64,14.550781
145,1441,1746445.6,1265.6709,93.26172,17.506419897079468,2023-12-08 04:21:46.845073,244778.06,14.550781
146,1451,1748449.1,1265.6709,93.26172,17.5394868850708,2023-12-08 04:22:04.952920,245537.34,14.550781
147,1461,1749652.2,1265.6709,93.26172,17.518718242645264,2023-12-08 04:22:23.042308,245996.98,14.550781
148,1471,1749922.2,1265.6709,93.26172,17.527504682540894,2023-12-08 04:22:41.140095,249023.33,14.550781
149,1481,1750842.8,1265.6709,93.26172,17.508606910705566,2023-12-08 04:22:59.223649,250125.11,14.6484375
150,1491,1752562.2,1265.6709,93.26172,17.502276182174683,2023-12-08 04:23:17.298560,250224.83,14.6484375
151,1501,1753317.6,1265.6709,93.26172,17.64937472343445,2023-12-08 04:23:35.521136,250234.2,14.6484375
152,1511,1753662.8,1265.6709,93.26172,17.52594542503357,2023-12-08 04:23:53.645150,251191.52,14.746094
153,1521,1755033.9,1265.6709,93.26172,17.565595388412476,2023-12-08 04:24:11.783010,251209.11,14.746094
154,1531,1755990.9,1265.6709,93.26172,17.546838521957397,2023-12-08 04:24:29.903197,251361.11,14.746094
155,1541,1757209.0,1265.6709,93.26172,17.469160318374634,2023-12-08 04:24:47.944954,251469.7,14.746094
156,1551,1757768.0,1265.6709,93.26172,17.498501777648926,2023-12-08 04:25:06.011586,252217.81,14.746094
157,1561,1758415.5,1265.6709,93.26172,17.57888674736023,2023-12-08 04:25:24.159677,252317.9,14.746094
158,1571,1759309.0,1265.6709,93.26172,17.497018575668335,2023-12-08 04:25:42.225366,252550.1,14.746094
159,1581,1761028.0,1265.6709,93.26172,17.488346576690674,2023-12-08 04:26:00.282711,252665.72,14.746094
160,1591,1761788.6,1265.6709,93.26172,17.521482229232788,2023-12-08 04:26:18.372714,252665.72,14.746094
161,1601,1762715.5,1265.6709,93.26172,17.484124660491943,2023-12-08 04:26:36.427767,253247.23,14.746094
162,1611,1763279.0,1265.6709,93.26172,17.605340242385864,2023-12-08 04:26:54.603738,253474.19,14.746094
163,1621,1763969.5,1265.6709,93.26172,17.62248206138611,2023-12-08 04:27:12.799585,253630.86,14.746094
164,1631,1765025.2,1265.6709,93.26172,17.530532360076904,2023-12-08 04:27:30.900175,253671.55,14.746094
165,1641,1765765.2,1265.6709,93.26172,17.625410079956055,2023-12-08 04:27:49.095406,253680.08,14.746094
166,1651,1766548.8,1265.6709,93.26172,17.646764278411865,2023-12-08 04:28:07.313239,256344.6,14.84375
167,1661,1767587.8,1265.6709,93.26172,17.558786869049072,2023-12-08 04:28:25.445420,256357.06,14.84375
168,1671,1768862.1,1265.6709,93.26172,17.537841081619263,2023-12-08 04:28:43.549833,256600.67,14.84375
169,1681,1770111.0,1265.6709,93.26172,17.61494517326355,2023-12-08 04:29:01.736794,257195.5,14.84375
170,1691,1770882.8,1265.6709,93.26172,17.576570510864258,2023-12-08 04:29:19.882956,257199.88,14.84375
171,1701,1770997.5,1265.6709,93.26172,17.53812289237976,2023-12-08 04:29:37.991242,257407.33,14.84375
172,1711,1771742.9,1265.6709,93.26172,17.631661415100098,2023-12-08 04:29:56.194859,257435.77,14.84375
173,1721,1771841.9,1265.6709,93.26172,17.549132347106934,2023-12-08 04:30:14.315452,257453.67,14.84375
174,1731,1772604.0,1265.6709,93.26172,17.53793740272522,2023-12-08 04:30:32.422706,257459.61,14.84375
175,1741,1775324.0,1288.846,93.359375,17.633535146713257,2023-12-08 04:30:50.628607,257510.77,14.84375
176,1751,1775975.4,1288.846,93.359375,17.4836208820343,2023-12-08 04:31:08.684320,257510.77,14.84375
177,1761,1776358.9,1288.846,93.359375,17.48790740966797,2023-12-08 04:31:26.744610,257984.16,14.84375
178,1771,1777271.0,1288.846,93.359375,17.479993104934692,2023-12-08 04:31:44.798328,258018.62,14.84375
179,1781,1777946.0,1288.846,93.359375,17.46274447441101,2023-12-08 04:32:02.832706,258142.98,14.84375
180,1791,1778639.9,1288.846,93.359375,17.49879813194275,2023-12-08 04:32:20.900768,258152.73,14.84375
181,1801,1779270.1,1288.846,93.359375,17.486032962799072,2023-12-08 04:32:38.958870,258233.84,14.84375
182,1811,1779699.1,1288.846,93.359375,17.458168506622314,2023-12-08 04:32:56.986919,258284.53,14.84375
183,1821,1782125.4,1288.846,93.45703,17.49548864364624,2023-12-08 04:33:15.052503,258313.44,14.84375
184,1831,1782533.2,1288.846,93.45703,17.558687686920166,2023-12-08 04:33:33.184048,258327.4,14.84375
185,1841,1783685.2,1288.846,93.45703,17.533935070037842,2023-12-08 04:33:51.291242,258771.3,14.84375
186,1851,1783908.0,1288.846,93.45703,17.55620288848877,2023-12-08 04:34:09.417925,258771.3,14.84375
187,1861,1784794.5,1288.846,93.45703,17.620453596115112,2023-12-08 04:34:27.612584,258828.0,14.84375
188,1871,1785412.2,1288.846,93.45703,17.54566740989685,2023-12-08 04:34:45.733098,258913.48,14.84375
189,1881,1785825.5,1288.846,93.45703,17.484379291534424,2023-12-08 04:35:03.789599,259022.28,14.84375
190,1891,1786053.1,1288.846,93.45703,17.580989360809326,2023-12-08 04:35:21.940622,259027.0,14.84375
191,1901,1786174.5,1288.846,93.45703,17.635961055755615,2023-12-08 04:35:40.149348,259027.0,14.84375
192,1911,1786961.6,1288.846,93.45703,17.66059708595276,2023-12-08 04:35:58.382290,259034.19,14.84375
193,1921,1787712.8,1288.846,93.45703,17.638093948364258,2023-12-08 04:36:16.595575,259930.53,14.84375
194,1931,1788467.2,1288.846,93.45703,17.57361149787903,2023-12-08 04:36:34.745314,260341.06,14.84375
195,1941,1788948.8,1288.846,93.45703,17.64274764060974,2023-12-08 04:36:52.961891,261297.0,14.84375
196,1951,1790255.0,1288.846,93.55469,17.627007007598877,2023-12-08 04:37:11.164120,261311.6,14.84375
197,1961,1791208.1,1288.846,93.55469,17.61510443687439,2023-12-08 04:37:29.350040,261311.6,14.84375
198,1971,1792200.4,1288.846,93.55469,17.515984058380127,2023-12-08 04:37:47.497911,261495.53,14.84375
199,1981,1793224.2,1288.846,93.55469,17.5329487323761,2023-12-08 04:38:05.601999,261502.34,14.84375
200,1991,1793463.5,1288.846,93.55469,17.495579957962036,2023-12-08 04:38:23.670908,261527.02,14.84375
201,2001,1793964.2,1288.846,93.55469,17.501250743865967,2023-12-08 04:38:41.744403,261583.31,14.84375
202,2011,1794519.2,1288.846,93.55469,17.614905834197998,2023-12-08 04:38:59.932537,261593.06,14.84375
203,2021,1794760.1,1288.846,93.55469,17.68172812461853,2023-12-08 04:39:18.187090,261593.06,14.84375
204,2031,1795261.9,1288.846,93.55469,17.575252532958984,2023-12-08 04:39:36.335555,261741.97,14.84375
205,2041,1795800.0,1288.846,93.55469,17.515970706939697,2023-12-08 04:39:54.423194,261828.67,14.84375
206,2051,1796218.5,1288.846,93.55469,17.584373474121094,2023-12-08 04:40:12.580000,262050.0,14.84375
207,2061,1796691.4,1288.846,93.55469,17.46828818321228,2023-12-08 04:40:30.622125,262050.0,14.84375
208,2071,1797068.2,1288.846,93.55469,17.420262813568115,2023-12-08 04:40:48.614693,262094.38,14.84375
209,2081,1797933.2,1288.846,93.55469,17.461033582687378,2023-12-08 04:41:06.646569,262133.5,14.84375
210,2091,1798688.5,1288.846,93.55469,17.58348298072815,2023-12-08 04:41:24.801999,262201.25,14.84375
211,2101,1799358.8,1288.846,93.55469,17.618539094924927,2023-12-08 04:41:42.990406,262372.1,14.84375
212,2111,1799829.4,1288.846,93.55469,17.65950870513916,2023-12-08 04:42:01.222387,262475.22,14.84375
213,2121,1800188.1,1288.846,93.55469,17.584614276885986,2023-12-08 04:42:19.377211,262527.44,14.84375
214,2131,1800512.0,1288.846,93.55469,17.55532741546631,2023-12-08 04:42:37.502127,262646.25,14.84375
215,2141,1800628.0,1288.846,93.55469,17.447201013565063,2023-12-08 04:42:55.520025,262680.8,14.84375
216,2151,1800962.9,1288.846,93.55469,17.530882120132446,2023-12-08 04:43:13.620376,262702.84,14.84375
217,2161,1801143.6,1288.846,93.55469,17.50083065032959,2023-12-08 04:43:31.690473,262709.38,14.84375
218,2171,1801610.8,1288.846,93.55469,17.46334743499756,2023-12-08 04:43:49.722185,262768.2,14.84375
219,2181,1802185.6,1288.846,93.55469,17.506505012512207,2023-12-08 04:44:07.794208,263312.4,14.84375
220,2191,1803042.2,1288.846,93.55469,17.613447189331055,2023-12-08 04:44:25.976196,263447.8,14.84375
221,2201,1803728.9,1314.3135,93.55469,17.536433458328247,2023-12-08 04:44:44.084185,263530.8,14.84375
222,2211,1803859.5,1314.3135,93.55469,17.574946641921997,2023-12-08 04:45:02.231765,264234.8,14.84375
223,2221,1806087.9,1314.3135,93.65234,17.576870918273926,2023-12-08 04:45:20.380949,264261.0,14.84375
224,2231,1806712.8,1314.3135,93.65234,17.473416090011597,2023-12-08 04:45:38.430102,264326.3,14.84375
225,2241,1807529.5,1314.3135,93.65234,17.5634183883667,2023-12-08 04:45:56.562675,264429.3,14.84375
226,2251,1808180.6,1314.3135,93.65234,17.574710607528687,2023-12-08 04:46:14.710476,264462.12,14.84375
227,2261,1808474.8,1314.3135,93.65234,17.463154792785645,2023-12-08 04:46:32.747471,264561.56,14.84375
228,2271,1808870.2,1314.3135,93.65234,17.499027967453003,2023-12-08 04:46:50.819411,264649.3,14.84375
229,2281,1809857.0,1314.3135,93.65234,17.642503261566162,2023-12-08 04:47:09.033749,264671.75,14.84375
230,2291,1810301.2,1314.3135,93.65234,17.47835874557495,2023-12-08 04:47:27.085235,264671.75,14.84375
231,2301,1811004.9,1314.3135,93.65234,17.540810585021973,2023-12-08 04:47:45.199889,264697.56,14.84375
232,2311,1811825.0,1314.3135,93.65234,17.522277116775513,2023-12-08 04:48:03.296445,264697.56,14.84375
233,2321,1812189.2,1314.3135,93.65234,17.507812976837158,2023-12-08 04:48:21.378412,264697.56,14.84375
234,2331,1812402.4,1314.3135,93.65234,17.54924201965332,2023-12-08 04:48:39.498621,264779.44,14.84375
235,2341,1812713.0,1314.3135,93.65234,17.492095947265625,2023-12-08 04:48:57.563687,265762.22,14.84375
236,2351,1813086.6,1314.3135,93.65234,17.60819959640503,2023-12-08 04:49:15.744161,265795.8,14.84375
237,2361,1813340.1,1314.3135,93.65234,17.550180435180664,2023-12-08 04:49:33.863416,266705.22,14.941406
238,2371,1814458.0,1314.3135,93.65234,17.64098620414734,2023-12-08 04:49:52.076700,266828.2,14.941406
239,2381,1814631.8,1314.3135,93.65234,17.683122873306274,2023-12-08 04:50:10.331521,266843.2,14.941406
240,2391,1815262.9,1314.3135,93.65234,17.67616105079651,2023-12-08 04:50:28.579293,266843.2,14.941406
241,2401,1815934.4,1314.3135,93.65234,17.547882318496704,2023-12-08 04:50:46.695770,266960.6,14.941406
242,2411,1816572.9,1314.3135,93.65234,17.49641704559326,2023-12-08 04:51:04.762825,267060.3,14.941406
243,2421,1817576.9,1314.3135,93.65234,17.582845211029053,2023-12-08 04:51:22.913417,267195.38,14.941406
244,2431,1817990.2,1314.3135,93.65234,17.516095399856567,2023-12-08 04:51:40.995735,269151.3,15.0390625
245,2441,1818302.0,1314.3135,93.65234,17.59550714492798,2023-12-08 04:51:59.158603,270152.0,15.136719
246,2451,1818978.6,1314.3135,93.65234,17.598575353622437,2023-12-08 04:52:17.326098,270152.0,15.136719
247,2461,1819289.8,1314.3135,93.65234,17.579793214797974,2023-12-08 04:52:35.474344,270152.0,15.136719
248,2471,1819365.0,1314.3135,93.65234,17.65867567062378,2023-12-08 04:52:53.707183,270152.66,15.136719
249,2481,1819521.0,1314.3135,93.65234,17.5979642868042,2023-12-08 04:53:11.875101,270152.66,15.136719
250,2491,1819987.5,1314.3135,93.65234,17.6174738407135,2023-12-08 04:53:30.061485,270231.94,15.136719
251,2501,1821011.4,1376.687,93.65234,17.642629623413086,2023-12-08 04:53:48.277848,270429.88,15.136719
