loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-361088.12,-92.81917,59.960938,5.338285446166992,2023-12-14 21:42:06.728068,-45742.773,15.332031
246,2451,-361828.47,-92.81917,60.058594,5.464531421661377,2023-12-14 21:42:12.826010,-45685.633,15.332031
247,2461,-361643.56,-92.81917,60.058594,5.350479602813721,2023-12-14 21:42:18.862268,-45675.234,15.332031
248,2471,-363218.3,-92.81917,60.253906,5.34227991104126,2023-12-14 21:42:24.903424,-45672.75,15.332031
249,2481,-363072.62,-92.81917,60.253906,5.370586633682251,2023-12-14 21:42:30.917488,-45648.984,15.332031
250,2491,-363002.97,-92.81917,60.253906,5.51770544052124,2023-12-14 21:42:37.068210,-45541.86,15.332031
251,2501,-364957.25,-92.81917,60.546875,5.395827770233154,2023-12-14 21:42:43.122728,-45505.945,15.332031
252,2511,-364896.2,-92.81917,60.546875,5.442546606063843,2023-12-14 21:42:49.272315,-45205.906,15.332031
253,2521,-365439.7,-92.81917,60.64453,5.349128723144531,2023-12-14 21:42:55.283025,-45205.906,15.332031
254,2531,-365396.03,-92.81917,60.64453,5.397394418716431,2023-12-14 21:43:01.326154,-45205.906,15.332031
255,2541,-366950.38,-92.81917,60.839844,5.394456148147583,2023-12-14 21:43:07.349093,-45205.906,15.332031
256,2551,-366821.2,-92.81917,60.839844,5.533327341079712,2023-12-14 21:43:13.609330,-45202.562,15.332031
257,2561,-367361.53,-92.81917,60.9375,5.439848899841309,2023-12-14 21:43:19.678778,-45027.89,15.332031
258,2571,-369402.12,-92.81917,61.23047,5.397118330001831,2023-12-14 21:43:25.740838,-44983.195,15.332031
259,2581,-370123.94,-92.81917,61.328125,5.404136896133423,2023-12-14 21:43:32.022977,-44983.195,15.332031
260,2591,-371597.0,-92.81917,61.523438,5.42153263092041,2023-12-14 21:43:38.084969,-44983.195,15.332031
261,2601,-371258.72,-92.81917,61.523438,5.442608118057251,2023-12-14 21:43:44.195815,-44981.543,15.332031
262,2611,-372411.8,-92.81917,61.71875,5.478036403656006,2023-12-14 21:43:50.357881,-44981.543,15.332031
263,2621,-372713.9,-92.81917,61.816406,5.379163980484009,2023-12-14 21:43:56.385692,-44965.555,15.332031
264,2631,-373300.53,-92.81917,61.914062,5.328446865081787,2023-12-14 21:44:02.399787,-44914.766,15.332031
265,2641,-373242.25,-92.81917,61.914062,5.226887464523315,2023-12-14 21:44:08.333066,-44909.0,15.332031
266,2651,-373081.7,-92.81917,61.914062,5.2826008796691895,2023-12-14 21:44:14.282325,-44909.0,15.332031
267,2661,-373649.56,-92.81917,62.01172,5.592864751815796,2023-12-14 21:44:20.546978,-44909.0,15.332031
268,2671,-373582.38,-92.81917,62.01172,5.3354082107543945,2023-12-14 21:44:26.566794,-44855.61,15.332031
269,2681,-373534.94,-92.81917,62.01172,5.3099822998046875,2023-12-14 21:44:32.515341,-44838.523,15.332031
270,2691,-373435.88,-92.81917,62.01172,5.31977653503418,2023-12-14 21:44:38.516708,-44682.46,15.332031
271,2701,-374168.38,-92.81917,62.109375,5.240960597991943,2023-12-14 21:44:44.396527,-44682.46,15.332031
272,2711,-375250.25,-92.81917,62.304688,5.5168938636779785,2023-12-14 21:44:50.541979,-44682.46,15.332031
273,2721,-375083.94,-92.81917,62.304688,5.369595289230347,2023-12-14 21:44:56.667754,-44682.46,15.332031
274,2731,-375704.88,-92.81917,62.5,5.457745313644409,2023-12-14 21:45:02.807894,-44682.46,15.332031
275,2741,-376931.75,-92.81917,62.695312,5.419157028198242,2023-12-14 21:45:08.893790,-44682.46,15.332031
276,2751,-377637.16,-92.81917,62.79297,5.411560297012329,2023-12-14 21:45:14.966447,-44673.273,15.332031
277,2761,-377457.34,-92.81917,62.79297,5.451949834823608,2023-12-14 21:45:21.077486,-44673.273,15.332031
278,2771,-377386.0,-92.81917,62.79297,5.246023893356323,2023-12-14 21:45:26.950988,-44669.78,15.332031
279,2781,-376968.62,-92.81917,62.79297,5.429437160491943,2023-12-14 21:45:33.058961,-44669.78,15.332031
280,2791,-376632.0,-92.81917,62.79297,5.461535215377808,2023-12-14 21:45:39.211422,-44668.477,15.332031
281,2801,-376343.25,-92.81917,62.79297,5.375661134719849,2023-12-14 21:45:45.256335,-44667.41,15.332031
282,2811,-376830.7,-92.81917,62.890625,5.316486835479736,2023-12-14 21:45:51.223012,-44667.41,15.332031
283,2821,-377956.03,-92.81917,62.98828,5.399098634719849,2023-12-14 21:45:57.552079,-44532.887,15.332031
284,2831,-378966.62,-92.81917,63.183594,5.384596109390259,2023-12-14 21:46:03.601163,-44532.887,15.332031
285,2841,-380922.75,-92.81917,63.476562,5.355410814285278,2023-12-14 21:46:09.626800,-44532.887,15.332031
286,2851,-381541.62,-92.81917,63.57422,5.428913116455078,2023-12-14 21:46:15.757610,-44532.887,15.332031
287,2861,-382216.56,-92.81917,63.671875,5.312904357910156,2023-12-14 21:46:21.798062,-44532.887,15.332031
288,2871,-382071.38,-92.81917,63.671875,5.329751253128052,2023-12-14 21:46:27.777140,-44532.887,15.332031
289,2881,-382688.97,-92.81917,63.76953,5.396110534667969,2023-12-14 21:46:33.819602,-44532.887,15.332031
290,2891,-383463.94,-92.81917,63.867188,5.368746757507324,2023-12-14 21:46:39.879233,-44503.93,15.332031
291,2901,-383366.94,-92.81917,63.867188,5.435870170593262,2023-12-14 21:46:45.995357,-44503.93,15.332031
292,2911,-383334.16,-92.81917,63.867188,5.361828804016113,2023-12-14 21:46:52.007199,-44503.93,15.332031
293,2921,-383205.16,-92.81917,63.867188,5.5161967277526855,2023-12-14 21:46:58.161658,-44494.14,15.332031
294,2931,-383326.06,-92.81917,63.964844,5.413365364074707,2023-12-14 21:47:04.241282,-44453.727,15.332031
295,2941,-383684.25,-92.81917,64.0625,5.454641103744507,2023-12-14 21:47:10.377788,-44451.688,15.332031
296,2951,-384159.94,-92.81917,64.16016,5.3609325885772705,2023-12-14 21:47:16.491114,-44451.688,15.332031
297,2961,-383972.03,-92.81917,64.16016,5.335143566131592,2023-12-14 21:47:22.536314,-44084.336,15.332031
298,2971,-385432.1,-92.81917,64.35547,5.651208877563477,2023-12-14 21:47:28.875572,-44084.336,15.332031
299,2981,-388055.25,-92.81917,64.74609,5.460472106933594,2023-12-14 21:47:34.971062,-43995.66,15.332031
300,2991,-388874.28,-92.81917,64.84375,5.367612838745117,2023-12-14 21:47:40.970058,-43988.73,15.332031
301,3001,-388523.8,-92.81917,64.84375,5.429278612136841,2023-12-14 21:47:47.034564,-43988.73,15.332031
302,3011,-389297.78,-92.81917,64.94141,5.489850282669067,2023-12-14 21:47:53.212162,-43660.24,15.332031
303,3021,-389911.0,-92.81917,65.03906,5.514955520629883,2023-12-14 21:47:59.369384,-43658.31,15.332031
304,3031,-390979.3,-92.81917,65.234375,5.591581106185913,2023-12-14 21:48:05.589279,-43658.31,15.332031
305,3041,-391565.72,-92.81917,65.33203,5.559325933456421,2023-12-14 21:48:11.786879,-43535.188,15.332031
306,3051,-392917.7,-92.81917,65.52734,5.411908149719238,2023-12-14 21:48:17.874497,-43451.08,15.332031
307,3061,-393370.22,-92.81917,65.625,5.322697162628174,2023-12-14 21:48:23.860891,-43451.08,15.332031
308,3071,-394179.88,-92.81917,65.82031,5.3684165477752686,2023-12-14 21:48:29.863635,-43451.08,15.332031
309,3081,-395538.22,-92.81917,66.015625,5.310686111450195,2023-12-14 21:48:35.927669,-43436.42,15.332031
310,3091,-396324.25,-92.81917,66.11328,5.3583083152771,2023-12-14 21:48:41.933229,-43398.258,15.332031
311,3101,-396235.94,-92.81917,66.21094,5.317158460617065,2023-12-14 21:48:47.901692,-43391.445,15.332031
312,3111,-395994.3,-92.81917,66.21094,5.301750421524048,2023-12-14 21:48:53.948298,-43391.445,15.332031
313,3121,-395994.3,-92.81917,66.21094,5.519680023193359,2023-12-14 21:49:00.133311,-43383.734,15.332031
314,3131,-395863.28,-92.81917,66.21094,5.399593353271484,2023-12-14 21:49:06.176884,-43338.008,15.332031
315,3141,-395745.78,-92.81917,66.21094,5.256735801696777,2023-12-14 21:49:12.168074,-43297.58,15.332031
316,3151,-396173.4,-92.81917,66.30859,5.216140270233154,2023-12-14 21:49:18.043714,-43297.58,15.332031
317,3161,-396066.78,-92.81917,66.30859,5.40258002281189,2023-12-14 21:49:24.127636,-43272.12,15.332031
318,3171,-396517.16,-92.81917,66.40625,5.34700870513916,2023-12-14 21:49:30.108715,-43264.15,15.332031
319,3181,-396274.88,-92.81917,66.40625,5.497751712799072,2023-12-14 21:49:36.249169,-43264.15,15.332031
320,3191,-396274.88,-92.81917,66.40625,5.404188632965088,2023-12-14 21:49:42.288008,-43264.15,15.332031
321,3201,-397551.97,-92.81917,66.60156,5.405328035354614,2023-12-14 21:49:48.335819,-43264.15,15.332031
322,3211,-397464.28,-92.81917,66.60156,5.513702869415283,2023-12-14 21:49:54.481708,-43028.5,15.332031
323,3221,-398701.8,-92.81917,66.796875,5.236598491668701,2023-12-14 21:50:00.347286,-43026.64,15.332031
324,3231,-398701.72,-92.81917,66.796875,5.396820068359375,2023-12-14 21:50:06.385574,-42899.4,15.332031
325,3241,-398289.94,-92.81917,66.796875,5.321560382843018,2023-12-14 21:50:12.471495,-42892.863,15.332031
326,3251,-398969.12,-92.81917,66.89453,5.466187953948975,2023-12-14 21:50:18.579792,-42892.863,15.332031
327,3261,-399402.66,-92.81917,66.99219,5.387263298034668,2023-12-14 21:50:24.639791,-42892.668,15.332031
328,3271,-399332.0,-92.81917,66.99219,5.4274327754974365,2023-12-14 21:50:30.699547,-42892.668,15.332031
329,3281,-398742.8,-92.81917,66.99219,5.287450551986694,2023-12-14 21:50:36.623590,-42841.79,15.332031
330,3291,-399668.72,-92.81917,67.08984,5.371147871017456,2023-12-14 21:50:42.636138,-42840.117,15.332031
331,3301,-400317.16,-92.81917,67.1875,5.32396125793457,2023-12-14 21:50:48.597481,-42839.203,15.332031
332,3311,-399773.56,-92.81917,67.1875,5.454787731170654,2023-12-14 21:50:54.679270,-42815.773,15.332031
333,3321,-401806.9,-92.81917,67.48047,5.4081337451934814,2023-12-14 21:51:00.756206,-42815.773,15.332031
334,3331,-402492.9,-92.81917,67.578125,5.339719772338867,2023-12-14 21:51:06.729563,-42803.258,15.332031
335,3341,-402399.72,-92.81917,67.578125,5.503496170043945,2023-12-14 21:51:12.873074,-42803.258,15.332031
336,3351,-402026.75,-92.81917,67.578125,5.37489128112793,2023-12-14 21:51:18.901156,-43254.72,15.4296875
337,3361,-402026.75,-92.81917,67.578125,5.342149496078491,2023-12-14 21:51:24.925057,-43250.938,15.4296875
338,3371,-404115.44,-92.81917,67.87109,5.5030598640441895,2023-12-14 21:51:31.124572,-43241.516,15.4296875
339,3381,-404113.7,-92.81917,67.87109,5.419902324676514,2023-12-14 21:51:37.274616,-43241.516,15.4296875
340,3391,-404882.7,-92.81917,67.96875,5.433927536010742,2023-12-14 21:51:43.355470,-43241.516,15.4296875
341,3401,-406212.28,-92.81917,68.16406,5.547997236251831,2023-12-14 21:51:49.591301,-43241.516,15.4296875
342,3411,-406021.75,-92.81917,68.16406,5.36841893196106,2023-12-14 21:51:55.594077,-43241.516,15.4296875
343,3421,-405984.25,-92.81917,68.16406,5.315824031829834,2023-12-14 21:52:01.592026,-43241.516,15.4296875
344,3431,-405938.88,-92.81917,68.16406,5.355327844619751,2023-12-14 21:52:07.580125,-43226.914,15.4296875
345,3441,-405912.7,-92.81917,68.16406,5.349744081497192,2023-12-14 21:52:13.665761,-43226.914,15.4296875
346,3451,-405869.28,-92.81917,68.16406,5.356158018112183,2023-12-14 21:52:19.656407,-43226.914,15.4296875
347,3461,-406499.66,-92.81917,68.26172,5.468923807144165,2023-12-14 21:52:25.922375,-43226.914,15.4296875
348,3471,-406076.75,-92.81917,68.26172,5.531032085418701,2023-12-14 21:52:32.322597,-43226.914,15.4296875
349,3481,-406064.44,-92.81917,68.26172,5.379391670227051,2023-12-14 21:52:38.342383,-43226.914,15.4296875
350,3491,-406602.75,-92.81917,68.359375,5.339014530181885,2023-12-14 21:52:44.328662,-43226.914,15.4296875
351,3501,-406346.7,-92.81917,68.359375,5.168827295303345,2023-12-14 21:52:50.164993,-43226.914,15.4296875
352,3511,-407040.66,-92.81917,68.45703,5.484468460083008,2023-12-14 21:52:56.411479,-43948.91,15.527344
353,3521,-407842.25,-92.81917,68.55469,5.4980151653289795,2023-12-14 21:53:02.574393,-43948.91,15.527344
354,3531,-408218.88,-92.81917,68.65234,5.217914819717407,2023-12-14 21:53:08.443658,-43948.91,15.527344
355,3541,-408205.34,-92.81917,68.65234,5.451482534408569,2023-12-14 21:53:14.604719,-43948.91,15.527344
356,3551,-409464.06,-92.81917,68.84766,5.545629262924194,2023-12-14 21:53:20.826526,-43948.91,15.527344
357,3561,-409922.1,-92.81917,68.94531,5.437556982040405,2023-12-14 21:53:26.961098,-43912.906,15.527344
358,3571,-410692.06,-92.81917,69.04297,5.4017674922943115,2023-12-14 21:53:33.129461,-43910.742,15.527344
359,3581,-410585.44,-92.81917,69.04297,5.38657283782959,2023-12-14 21:53:39.183353,-43910.742,15.527344
360,3591,-411232.3,-92.81917,69.140625,5.377680540084839,2023-12-14 21:53:45.330643,-43899.008,15.527344
361,3601,-411093.44,-92.81917,69.140625,5.4834630489349365,2023-12-14 21:53:51.542127,-43899.008,15.527344
362,3611,-411625.1,-92.81917,69.23828,5.554580926895142,2023-12-14 21:53:57.915514,-43899.008,15.527344
363,3621,-411264.0,-92.81917,69.23828,5.567189931869507,2023-12-14 21:54:04.178967,-43899.008,15.527344
364,3631,-412508.56,-92.81917,69.43359,5.380325555801392,2023-12-14 21:54:10.219163,-43460.35,15.527344
365,3641,-413855.2,-92.81917,69.62891,5.51666522026062,2023-12-14 21:54:16.395181,-43437.086,15.527344
366,3651,-413834.06,-92.81917,69.62891,5.428835391998291,2023-12-14 21:54:22.586757,-43853.6,15.625
367,3661,-415974.2,-92.81917,69.921875,5.31805157661438,2023-12-14 21:54:28.610931,-43853.6,15.625
368,3671,-417232.3,-92.81917,70.11719,5.265634059906006,2023-12-14 21:54:34.641814,-43853.6,15.625
369,3681,-417096.72,-92.81917,70.11719,5.523243427276611,2023-12-14 21:54:40.811421,-43853.6,15.625
370,3691,-416598.1,-92.81917,70.11719,5.387391567230225,2023-12-14 21:54:46.892820,-43853.43,15.625
371,3701,-416304.94,-92.81917,70.11719,5.32490611076355,2023-12-14 21:54:52.867326,-43853.27,15.625
372,3711,-416240.28,-92.81917,70.11719,5.265275955200195,2023-12-14 21:54:58.762897,-43853.27,15.625
373,3721,-415975.47,-92.81917,70.11719,5.472559928894043,2023-12-14 21:55:04.862165,-43853.27,15.625
374,3731,-416619.94,-92.81917,70.21484,5.527495622634888,2023-12-14 21:55:11.129948,-43853.27,15.625
375,3741,-416522.34,-92.81917,70.21484,5.389185667037964,2023-12-14 21:55:17.141957,-43853.27,15.625
376,3751,-416466.28,-92.81917,70.21484,5.53784441947937,2023-12-14 21:55:23.313751,-43845.027,15.625
377,3761,-416129.0,-92.81917,70.21484,5.292443752288818,2023-12-14 21:55:29.379080,-43845.027,15.625
378,3771,-416116.4,-92.81917,70.21484,5.42962121963501,2023-12-14 21:55:35.433445,-43845.027,15.625
379,3781,-416628.0,-92.81917,70.3125,5.488410711288452,2023-12-14 21:55:41.584637,-43845.027,15.625
380,3791,-416578.75,-92.81917,70.3125,5.344697952270508,2023-12-14 21:55:47.590536,-43845.027,15.625
381,3801,-416988.3,-92.81917,70.41016,5.328230619430542,2023-12-14 21:55:53.645853,-43845.027,15.625
382,3811,-416324.0,-92.81917,70.41016,5.365464687347412,2023-12-14 21:55:59.667053,-43837.78,15.625
383,3821,-417200.88,-92.81917,70.50781,5.351458549499512,2023-12-14 21:56:05.741063,-43837.78,15.625
384,3831,-417656.0,-92.81917,70.60547,5.37755560874939,2023-12-14 21:56:11.806258,-43837.78,15.625
385,3841,-418081.06,-92.81917,70.703125,5.458343267440796,2023-12-14 21:56:18.046482,-43837.78,15.625
386,3851,-418315.1,-92.81917,70.80078,5.249204635620117,2023-12-14 21:56:24.086377,-43837.78,15.625
387,3861,-418283.16,-92.81917,70.80078,5.382055044174194,2023-12-14 21:56:30.131788,-43837.78,15.625
388,3871,-418184.2,-92.81917,70.80078,5.412386178970337,2023-12-14 21:56:36.233543,-44586.39,15.722656
389,3881,-418155.94,-92.81917,70.80078,5.52936863899231,2023-12-14 21:56:42.692915,-44586.39,15.722656
390,3891,-418655.12,-92.81917,70.89844,5.4266626834869385,2023-12-14 21:56:48.811938,-44578.082,15.722656
391,3901,-418979.2,-92.81917,70.99609,5.481808423995972,2023-12-14 21:56:54.961515,-44405.055,15.722656
392,3911,-420141.84,-92.81917,71.19141,5.2934250831604,2023-12-14 21:57:00.911634,-44405.055,15.722656
393,3921,-420211.62,-92.81917,71.28906,5.282158374786377,2023-12-14 21:57:06.822530,-44344.51,15.722656
394,3931,-422161.3,-92.81917,71.58203,5.348341703414917,2023-12-14 21:57:12.855298,-44344.51,15.722656
395,3941,-422565.56,-92.81917,71.67969,5.401612043380737,2023-12-14 21:57:18.915854,-44344.51,15.722656
396,3951,-423170.88,-92.81917,71.77734,5.359652042388916,2023-12-14 21:57:24.941312,-44344.51,15.722656
397,3961,-423821.84,-92.81917,71.875,5.224319219589233,2023-12-14 21:57:30.841503,-44344.51,15.722656
398,3971,-423635.66,-92.81917,71.875,5.45303750038147,2023-12-14 21:57:36.949268,-44344.51,15.722656
399,3981,-424293.66,-92.81917,71.97266,5.581329584121704,2023-12-14 21:57:43.202614,-44072.312,15.722656
400,3991,-424991.16,-92.81917,72.07031,5.3851189613342285,2023-12-14 21:57:49.235240,-44068.7,15.722656
401,4001,-425348.12,-92.81917,72.16797,5.46987509727478,2023-12-14 21:57:55.394138,-44036.22,15.722656
402,4011,-426047.3,-92.81917,72.265625,5.448082447052002,2023-12-14 21:58:01.505845,-44036.22,15.722656
403,4021,-426503.22,-92.81917,72.36328,5.429386854171753,2023-12-14 21:58:07.698356,-43983.734,15.722656
404,4031,-426432.38,-92.81917,72.36328,5.4565088748931885,2023-12-14 21:58:13.853644,-43983.734,15.722656
405,4041,-426972.53,-92.81917,72.46094,5.478200912475586,2023-12-14 21:58:19.980276,-43938.273,15.722656
406,4051,-428217.88,-92.81917,72.65625,5.248877048492432,2023-12-14 21:58:25.921802,-43938.273,15.722656
407,4061,-427935.44,-92.81917,72.65625,5.403582572937012,2023-12-14 21:58:32.138657,-43938.273,15.722656
408,4071,-429495.6,-92.81917,72.94922,5.34787917137146,2023-12-14 21:58:38.246215,-43938.273,15.722656
409,4081,-429482.5,-92.81917,72.94922,5.281615734100342,2023-12-14 21:58:44.167113,-43938.273,15.722656
410,4091,-429447.97,-92.81917,72.94922,5.30810022354126,2023-12-14 21:58:50.303762,-43938.273,15.722656
411,4101,-429364.75,-92.81917,72.94922,5.386113882064819,2023-12-14 21:58:56.359126,-43938.273,15.722656
412,4111,-430916.94,-92.81917,73.24219,5.475398540496826,2023-12-14 21:59:02.571304,-43934.297,15.722656
413,4121,-430903.53,-92.81917,73.24219,5.313877582550049,2023-12-14 21:59:08.605937,-43934.297,15.722656
414,4131,-430875.9,-92.81917,73.24219,5.3826658725738525,2023-12-14 21:59:14.621424,-43932.484,15.722656
415,4141,-431491.3,-92.81917,73.33984,5.5131542682647705,2023-12-14 21:59:20.762307,-43932.484,15.722656
416,4151,-431983.3,-92.81917,73.4375,5.340598106384277,2023-12-14 21:59:26.825207,-43914.055,15.722656
417,4161,-431732.4,-92.81917,73.4375,5.25784707069397,2023-12-14 21:59:32.751476,-43914.055,15.722656
418,4171,-431323.4,-92.81917,73.4375,5.5983874797821045,2023-12-14 21:59:39.054197,-43914.055,15.722656
419,4181,-431880.88,-92.81917,73.53516,5.279197692871094,2023-12-14 21:59:44.998490,-43869.445,15.722656
420,4191,-431400.72,-92.81917,73.53516,5.292473316192627,2023-12-14 21:59:50.937347,-43869.445,15.722656
421,4201,-433314.6,-92.81917,73.828125,5.435770511627197,2023-12-14 21:59:57.023707,-43746.53,15.722656
422,4211,-434587.16,-92.81917,74.02344,5.395620346069336,2023-12-14 22:00:03.155155,-43746.53,15.722656
423,4221,-434427.9,-92.81917,74.02344,5.407602310180664,2023-12-14 22:00:09.239025,-43738.844,15.722656
424,4231,-434416.8,-92.81917,74.02344,5.344004392623901,2023-12-14 22:00:15.223625,-43738.844,15.722656
425,4241,-434100.9,-92.81917,74.02344,5.276316165924072,2023-12-14 22:00:21.299621,-43738.844,15.722656
426,4251,-434083.84,-92.81917,74.02344,5.28342866897583,2023-12-14 22:00:27.231537,-43712.094,15.722656
427,4261,-434374.03,-92.81917,74.12109,5.357191324234009,2023-12-14 22:00:33.533898,-43712.094,15.722656
428,4271,-434374.03,-92.81917,74.12109,5.36660099029541,2023-12-14 22:00:39.540237,-43704.957,15.722656
429,4281,-434127.38,-92.81917,74.12109,5.281108140945435,2023-12-14 22:00:45.538225,-43695.383,15.722656
430,4291,-434007.72,-92.81917,74.12109,5.496718406677246,2023-12-14 22:00:51.821542,-43667.094,15.722656
431,4301,-433908.5,-92.81917,74.12109,5.470777988433838,2023-12-14 22:00:57.986908,-43391.164,15.722656
432,4311,-434479.44,-92.81917,74.21875,5.250903129577637,2023-12-14 22:01:04.014508,-43391.164,15.722656
433,4321,-434438.78,-92.81917,74.21875,5.301841735839844,2023-12-14 22:01:09.949229,-43391.164,15.722656
434,4331,-434404.03,-92.81917,74.21875,5.281577110290527,2023-12-14 22:01:15.959211,-43391.164,15.722656
435,4341,-434213.34,-92.81917,74.21875,5.3308424949646,2023-12-14 22:01:22.055708,-43391.164,15.722656
436,4351,-434849.8,-92.81917,74.31641,5.382430076599121,2023-12-14 22:01:28.143814,-43391.164,15.722656
437,4361,-435379.6,-92.81917,74.41406,5.407378673553467,2023-12-14 22:01:34.365114,-43389.547,15.722656
438,4371,-436924.06,-92.81917,74.609375,5.37767219543457,2023-12-14 22:01:40.453653,-43389.547,15.722656
439,4381,-438804.8,-92.81917,74.90234,5.317525863647461,2023-12-14 22:01:46.434395,-43389.547,15.722656
440,4391,-439963.72,-92.81917,75.09766,5.311686277389526,2023-12-14 22:01:52.434214,-43157.34,15.722656
441,4401,-439927.28,-92.81917,75.09766,5.232020616531372,2023-12-14 22:01:58.312904,-43157.34,15.722656
442,4411,-441409.5,-92.81917,75.29297,5.423869371414185,2023-12-14 22:02:04.516999,-43157.34,15.722656
443,4421,-441234.72,-92.81917,75.29297,5.575131893157959,2023-12-14 22:02:10.751349,-43157.34,15.722656
444,4431,-441745.22,-92.81917,75.390625,5.453771114349365,2023-12-14 22:02:16.950049,-43157.34,15.722656
445,4441,-443025.12,-92.81917,75.58594,5.250288248062134,2023-12-14 22:02:22.892649,-42945.215,15.722656
446,4451,-443684.44,-92.81917,75.68359,5.345448732376099,2023-12-14 22:02:29.018170,-42945.215,15.722656
447,4461,-444361.2,-92.81917,75.78125,5.507952451705933,2023-12-14 22:02:35.200019,-42945.215,15.722656
448,4471,-444147.4,-92.81917,75.78125,5.302664756774902,2023-12-14 22:02:41.188134,-42919.58,15.722656
449,4481,-444131.5,-92.81917,75.78125,5.385268688201904,2023-12-14 22:02:47.251541,-42919.58,15.722656
450,4491,-444095.66,-92.81917,75.78125,5.495086908340454,2023-12-14 22:02:53.502245,-42919.58,15.722656
451,4501,-444542.94,-92.81917,75.87891,5.357199668884277,2023-12-14 22:02:59.525600,-42919.58,15.722656
452,4511,-444962.5,-92.81917,75.97656,5.195537805557251,2023-12-14 22:03:05.457325,-42890.824,15.722656
453,4521,-444900.56,-92.81917,75.97656,5.407986164093018,2023-12-14 22:03:11.498477,-42890.824,15.722656
454,4531,-444900.56,-92.81917,75.97656,5.358989953994751,2023-12-14 22:03:17.555080,-42890.824,15.722656
455,4541,-445136.7,-92.81917,76.07422,5.3226165771484375,2023-12-14 22:03:23.556136,-42890.824,15.722656
456,4551,-445556.44,-92.81917,76.171875,5.3961896896362305,2023-12-14 22:03:29.634161,-42890.824,15.722656
457,4561,-446934.84,-92.81917,76.36719,5.329336643218994,2023-12-14 22:03:35.599573,-42890.824,15.722656
458,4571,-447647.62,-92.81917,76.46484,5.396610975265503,2023-12-14 22:03:41.631835,-42887.23,15.722656
459,4581,-448807.0,-92.81917,76.66016,5.305389881134033,2023-12-14 22:03:47.612930,-42884.49,15.722656
460,4591,-448775.4,-92.81917,76.66016,5.361726999282837,2023-12-14 22:03:53.609000,-42883.418,15.722656
461,4601,-448737.97,-92.81917,76.66016,5.361996412277222,2023-12-14 22:03:59.659225,-42883.418,15.722656
462,4611,-448619.3,-92.81917,76.66016,5.382270097732544,2023-12-14 22:04:05.728713,-42882.36,15.722656
463,4621,-448264.25,-92.81917,76.66016,5.608433485031128,2023-12-14 22:04:11.978630,-42881.24,15.722656
464,4631,-449528.97,-92.81917,76.85547,5.364391088485718,2023-12-14 22:04:17.994004,-42878.145,15.722656
465,4641,-450771.78,-92.81917,77.05078,5.497272968292236,2023-12-14 22:04:24.133892,-42876.5,15.722656
466,4651,-450759.44,-92.81917,77.05078,5.412187576293945,2023-12-14 22:04:30.174775,-42876.5,15.722656
467,4661,-450653.7,-92.81917,77.05078,5.352437257766724,2023-12-14 22:04:36.157996,-42876.5,15.722656
468,4671,-451948.94,-92.81917,77.24609,5.357395172119141,2023-12-14 22:04:42.141417,-42874.383,15.722656
469,4681,-451854.94,-92.81917,77.24609,5.43072509765625,2023-12-14 22:04:48.197951,-42874.383,15.722656
470,4691,-452211.5,-92.81917,77.34375,5.393200874328613,2023-12-14 22:04:54.268626,-42874.383,15.722656
471,4701,-452377.12,-92.81917,77.44141,5.533764123916626,2023-12-14 22:05:00.471913,-42874.383,15.722656
472,4711,-452331.06,-92.81917,77.44141,5.466859817504883,2023-12-14 22:05:06.629327,-42874.383,15.722656
473,4721,-453227.38,-92.81917,77.63672,5.329458236694336,2023-12-14 22:05:12.599393,-42874.383,15.722656
474,4731,-453214.06,-92.81917,77.63672,5.430802345275879,2023-12-14 22:05:18.660805,-42864.586,15.722656
475,4741,-453658.0,-92.81917,77.734375,5.566431760787964,2023-12-14 22:05:24.898630,-42739.58,15.722656
476,4751,-453472.75,-92.81917,77.734375,5.365609407424927,2023-12-14 22:05:30.919254,-42739.58,15.722656
477,4761,-453866.97,-92.81917,77.83203,5.431459188461304,2023-12-14 22:05:36.979498,-43446.242,15.8203125
478,4771,-454312.75,-92.81917,77.92969,5.424431800842285,2023-12-14 22:05:43.046134,-43446.242,15.8203125
479,4781,-454237.22,-92.81917,77.92969,5.316857099533081,2023-12-14 22:05:49.033156,-43446.242,15.8203125
480,4791,-453984.28,-92.81917,77.92969,5.486449241638184,2023-12-14 22:05:55.156999,-43446.242,15.8203125
481,4801,-453979.53,-92.81917,77.92969,5.368320465087891,2023-12-14 22:06:01.379766,-43437.2,15.8203125
482,4811,-453929.5,-92.81917,77.92969,5.400889873504639,2023-12-14 22:06:07.554648,-43437.2,15.8203125
483,4821,-453929.5,-92.81917,77.92969,5.405180215835571,2023-12-14 22:06:13.605472,-43437.2,15.8203125
484,4831,-454296.56,-92.81917,78.02734,5.31298041343689,2023-12-14 22:06:19.591615,-43437.2,15.8203125
485,4841,-454255.3,-92.81917,78.02734,5.308924913406372,2023-12-14 22:06:25.532164,-43434.14,15.8203125
486,4851,-453904.9,-92.81917,78.02734,5.393251419067383,2023-12-14 22:06:31.551139,-43434.14,15.8203125
487,4861,-454888.5,-92.81917,78.22266,5.323336124420166,2023-12-14 22:06:37.705496,-43412.9,15.8203125
488,4871,-454837.94,-92.81917,78.22266,5.4350175857543945,2023-12-14 22:06:43.821375,-43404.992,15.8203125
