loop,iteration,max_fitness,time,current_time
111,1101,-65.118774,0.17943429946899414,2023-12-15 09:12:15.101962
112,1111,-65.118774,0.17393708229064941,2023-12-15 09:12:15.297340
113,1121,-65.118774,0.16480493545532227,2023-12-15 09:12:15.478915
114,1131,-65.118774,0.14748406410217285,2023-12-15 09:12:15.650262
115,1141,-65.118774,0.16585206985473633,2023-12-15 09:12:15.831671
116,1151,-65.118774,0.17463016510009766,2023-12-15 09:12:16.022763
117,1161,-65.118774,0.16765499114990234,2023-12-15 09:12:16.212290
118,1171,-65.118774,0.15725111961364746,2023-12-15 09:12:16.386133
119,1181,-65.118774,0.18017911911010742,2023-12-15 09:12:16.583167
120,1191,-65.118774,0.19271254539489746,2023-12-15 09:12:16.800465
121,1201,-65.118774,0.1887521743774414,2023-12-15 09:12:17.012895
122,1211,-65.118774,0.17461729049682617,2023-12-15 09:12:17.211049
123,1221,-65.118774,0.17553997039794922,2023-12-15 09:12:17.408850
124,1231,-65.118774,0.18023371696472168,2023-12-15 09:12:17.609097
125,1241,-65.118774,0.1704404354095459,2023-12-15 09:12:17.798213
126,1251,-65.118774,0.18966341018676758,2023-12-15 09:12:18.006555
127,1261,-65.118774,0.16505050659179688,2023-12-15 09:12:18.194142
128,1271,-65.118774,0.17399072647094727,2023-12-15 09:12:18.389105
129,1281,-65.118774,0.1777811050415039,2023-12-15 09:12:18.589733
130,1291,-65.118774,0.17234134674072266,2023-12-15 09:12:18.783649
131,1301,-65.118774,0.173936128616333,2023-12-15 09:12:18.979821
132,1311,-65.118774,0.17503023147583008,2023-12-15 09:12:19.171153
133,1321,-65.118774,0.18736481666564941,2023-12-15 09:12:19.378882
134,1331,-65.118774,0.2048358917236328,2023-12-15 09:12:19.606015
135,1341,-65.118774,0.15241646766662598,2023-12-15 09:12:19.781051
136,1351,-65.118774,0.17426705360412598,2023-12-15 09:12:19.972991
137,1361,-65.118774,0.1811995506286621,2023-12-15 09:12:20.177064
138,1371,-65.118774,0.17747735977172852,2023-12-15 09:12:20.376847
139,1381,-65.118774,0.1753077507019043,2023-12-15 09:12:20.574753
140,1391,-65.118774,0.17915773391723633,2023-12-15 09:12:20.776122
141,1401,-65.118774,0.17278718948364258,2023-12-15 09:12:20.971179
142,1411,-65.118774,0.17448925971984863,2023-12-15 09:12:21.168220
143,1421,-65.118774,0.18018794059753418,2023-12-15 09:12:21.370131
144,1431,-65.118774,0.16786813735961914,2023-12-15 09:12:21.560246
145,1441,-65.118774,0.1747877597808838,2023-12-15 09:12:21.757212
146,1451,-65.118774,0.18120217323303223,2023-12-15 09:12:21.961122
147,1461,-65.118774,0.17418360710144043,2023-12-15 09:12:22.152224
148,1471,-65.118774,0.1819307804107666,2023-12-15 09:12:22.356589
149,1481,-65.118774,0.17531108856201172,2023-12-15 09:12:22.553964
150,1491,-65.118774,0.17251801490783691,2023-12-15 09:12:22.748886
151,1501,-65.118774,0.1592421531677246,2023-12-15 09:12:22.927440
152,1511,-65.118774,0.17334651947021484,2023-12-15 09:12:23.121695
153,1521,-65.118774,0.1742081642150879,2023-12-15 09:12:23.316284
154,1531,-65.118774,0.17821002006530762,2023-12-15 09:12:23.517372
155,1541,-65.118774,0.17728352546691895,2023-12-15 09:12:23.717042
156,1551,-65.118774,0.1743619441986084,2023-12-15 09:12:23.913825
157,1561,-65.118774,0.16828036308288574,2023-12-15 09:12:24.098953
158,1571,-65.118774,0.17656326293945312,2023-12-15 09:12:24.298236
159,1581,-65.118774,0.18059015274047852,2023-12-15 09:12:24.495174
160,1591,-65.118774,0.17991352081298828,2023-12-15 09:12:24.698138
161,1601,-65.118774,0.17861413955688477,2023-12-15 09:12:24.898922
162,1611,-65.118774,0.17510461807250977,2023-12-15 09:12:25.095712
163,1621,-65.118774,0.17292428016662598,2023-12-15 09:12:25.287131
164,1631,-65.118774,0.1707761287689209,2023-12-15 09:12:25.475021
165,1641,-65.118774,0.18808698654174805,2023-12-15 09:12:25.684899
166,1651,-65.118774,0.15737175941467285,2023-12-15 09:12:25.864476
167,1661,-65.118774,0.1913893222808838,2023-12-15 09:12:26.078392
168,1671,-65.118774,0.17892026901245117,2023-12-15 09:12:26.278391
169,1681,-65.118774,0.17273378372192383,2023-12-15 09:12:26.473189
170,1691,-65.118774,0.19315099716186523,2023-12-15 09:12:26.691132
171,1701,-65.118774,0.1965789794921875,2023-12-15 09:12:26.910278
172,1711,-65.118774,0.19968795776367188,2023-12-15 09:12:27.128536
173,1721,-65.118774,0.18818187713623047,2023-12-15 09:12:27.339023
174,1731,-65.118774,0.19025778770446777,2023-12-15 09:12:27.553710
175,1741,-65.118774,0.1877138614654541,2023-12-15 09:12:27.762816
176,1751,-65.118774,0.1829361915588379,2023-12-15 09:12:27.969295
177,1761,-65.118774,0.17018461227416992,2023-12-15 09:12:28.162509
178,1771,-65.118774,0.1903548240661621,2023-12-15 09:12:28.370758
179,1781,-65.118774,0.17288851737976074,2023-12-15 09:12:28.564325
180,1791,-65.118774,0.19331741333007812,2023-12-15 09:12:28.781283
181,1801,-65.118774,0.17219996452331543,2023-12-15 09:12:28.975579
182,1811,-65.118774,0.17497682571411133,2023-12-15 09:12:29.167305
183,1821,-65.118774,0.16138482093811035,2023-12-15 09:12:29.350847
184,1831,-65.118774,0.17938780784606934,2023-12-15 09:12:29.552248
185,1841,-65.118774,0.17836284637451172,2023-12-15 09:12:29.754394
186,1851,-65.118774,0.17651057243347168,2023-12-15 09:12:29.952588
187,1861,-65.118774,0.1779172420501709,2023-12-15 09:12:30.149220
188,1871,-65.118774,0.18403291702270508,2023-12-15 09:12:30.355928
189,1881,-65.118774,0.17629384994506836,2023-12-15 09:12:30.555398
190,1891,-65.118774,0.17984604835510254,2023-12-15 09:12:30.757382
191,1901,-65.118774,0.1713249683380127,2023-12-15 09:12:30.949158
192,1911,-65.118774,0.17434430122375488,2023-12-15 09:12:31.141019
193,1921,-65.118774,0.17238068580627441,2023-12-15 09:12:31.333660
194,1931,-65.118774,0.18168425559997559,2023-12-15 09:12:31.538433
195,1941,-65.118774,0.168410062789917,2023-12-15 09:12:31.729651
196,1951,-65.118774,0.1754755973815918,2023-12-15 09:12:31.922908
197,1961,-65.118774,0.1825563907623291,2023-12-15 09:12:32.126029
198,1971,-65.118774,0.16164875030517578,2023-12-15 09:12:32.310069
199,1981,-65.118774,0.1642465591430664,2023-12-15 09:12:32.491665
200,1991,-65.118774,0.16466689109802246,2023-12-15 09:12:32.678805
201,2001,-65.118774,0.17742061614990234,2023-12-15 09:12:32.878942
202,2011,-65.118774,0.17815303802490234,2023-12-15 09:12:33.078104
203,2021,-65.118774,0.1883852481842041,2023-12-15 09:12:33.288576
204,2031,-65.118774,0.1823568344116211,2023-12-15 09:12:33.489661
205,2041,-65.118774,0.1756892204284668,2023-12-15 09:12:33.687879
206,2051,-65.118774,0.18057489395141602,2023-12-15 09:12:33.891224
207,2061,-65.118774,0.17082786560058594,2023-12-15 09:12:34.079457
208,2071,-65.118774,0.1765143871307373,2023-12-15 09:12:34.278700
209,2081,-65.118774,0.17713093757629395,2023-12-15 09:12:34.478279
210,2091,-65.118774,0.17712879180908203,2023-12-15 09:12:34.678114
211,2101,-65.118774,0.17873144149780273,2023-12-15 09:12:34.879935
212,2111,-65.118774,0.17139339447021484,2023-12-15 09:12:35.073989
213,2121,-65.118774,0.16102242469787598,2023-12-15 09:12:35.250879
214,2131,-65.118774,0.17051315307617188,2023-12-15 09:12:35.444550
215,2141,-65.118774,0.17007780075073242,2023-12-15 09:12:35.635830
216,2151,-65.118774,0.15579557418823242,2023-12-15 09:12:35.814299
217,2161,-65.118774,0.17098259925842285,2023-12-15 09:12:36.002330
218,2171,-65.118774,0.17358970642089844,2023-12-15 09:12:36.198183
219,2181,-65.118774,0.17304301261901855,2023-12-15 09:12:36.391164
220,2191,-65.118774,0.1510920524597168,2023-12-15 09:12:36.559944
221,2201,-65.118774,0.15506672859191895,2023-12-15 09:12:36.732522
222,2211,-65.118774,0.18404841423034668,2023-12-15 09:12:36.935777
223,2221,-65.118774,0.19544267654418945,2023-12-15 09:12:37.151460
224,2231,-65.118774,0.17763066291809082,2023-12-15 09:12:37.351125
225,2241,-65.118774,0.16745948791503906,2023-12-15 09:12:37.536259
226,2251,-65.118774,0.18198585510253906,2023-12-15 09:12:37.741727
227,2261,-65.118774,0.1826624870300293,2023-12-15 09:12:37.948122
228,2271,-65.118774,0.1797032356262207,2023-12-15 09:12:38.144593
229,2281,-65.118774,0.18046069145202637,2023-12-15 09:12:38.346275
230,2291,-65.118774,0.18309450149536133,2023-12-15 09:12:38.551014
231,2301,-65.118774,0.18613362312316895,2023-12-15 09:12:38.755900
232,2311,-65.118774,0.17873883247375488,2023-12-15 09:12:38.954737
233,2321,-65.118774,0.1896061897277832,2023-12-15 09:12:39.164908
234,2331,-65.118774,0.16227245330810547,2023-12-15 09:12:39.347282
235,2341,-65.118774,0.18755650520324707,2023-12-15 09:12:39.551939
236,2351,-65.118774,0.18452191352844238,2023-12-15 09:12:39.760869
237,2361,-65.118774,0.1648106575012207,2023-12-15 09:12:39.942379
238,2371,-65.118774,0.17896032333374023,2023-12-15 09:12:40.138953
239,2381,-65.118774,0.17866158485412598,2023-12-15 09:12:40.338391
240,2391,-65.118774,0.1647322177886963,2023-12-15 09:12:40.524718
241,2401,-65.118774,0.17078876495361328,2023-12-15 09:12:40.711459
242,2411,-65.118774,0.1813795566558838,2023-12-15 09:12:40.914632
243,2421,-65.118774,0.18918967247009277,2023-12-15 09:12:41.119917
244,2431,-65.118774,0.17892742156982422,2023-12-15 09:12:41.321509
245,2441,-65.118774,0.1604907512664795,2023-12-15 09:12:41.504093
246,2451,-65.118774,0.1781923770904541,2023-12-15 09:12:41.700795
247,2461,-65.118774,0.16350173950195312,2023-12-15 09:12:41.886467
248,2471,-65.118774,0.1685187816619873,2023-12-15 09:12:42.071846
249,2481,-65.118774,0.17603588104248047,2023-12-15 09:12:42.271310
250,2491,-65.118774,0.1785602569580078,2023-12-15 09:12:42.472556
251,2501,-65.118774,0.17903351783752441,2023-12-15 09:12:42.673990
252,2511,-65.118774,0.17684626579284668,2023-12-15 09:12:42.873952
253,2521,-65.118774,0.1873781681060791,2023-12-15 09:12:43.084233
254,2531,-65.118774,0.1799333095550537,2023-12-15 09:12:43.286377
255,2541,-65.118774,0.17688488960266113,2023-12-15 09:12:43.486482
256,2551,-65.118774,0.17622613906860352,2023-12-15 09:12:43.685678
257,2561,-65.118774,0.17749452590942383,2023-12-15 09:12:43.884234
258,2571,-65.118774,0.17336153984069824,2023-12-15 09:12:44.077343
259,2581,-65.118774,0.17123866081237793,2023-12-15 09:12:44.271660
260,2591,-65.118774,0.1719951629638672,2023-12-15 09:12:44.461609
261,2601,-65.118774,0.1694319248199463,2023-12-15 09:12:44.654176
262,2611,-65.118774,0.18537211418151855,2023-12-15 09:12:44.855499
263,2621,-65.118774,0.17367982864379883,2023-12-15 09:12:45.051324
264,2631,-65.118774,0.17557215690612793,2023-12-15 09:12:45.249353
265,2641,-65.118774,0.18684172630310059,2023-12-15 09:12:45.458347
266,2651,-65.118774,0.18667960166931152,2023-12-15 09:12:45.667723
267,2661,-65.118774,0.17544794082641602,2023-12-15 09:12:45.865023
268,2671,-65.118774,0.17759490013122559,2023-12-15 09:12:46.059842
269,2681,-65.118774,0.16600942611694336,2023-12-15 09:12:46.247983
270,2691,-65.118774,0.1681833267211914,2023-12-15 09:12:46.435371
271,2701,-65.118774,0.1780681610107422,2023-12-15 09:12:46.635053
272,2711,-65.118774,0.182267427444458,2023-12-15 09:12:46.839581
273,2721,-65.118774,0.18163752555847168,2023-12-15 09:12:47.041190
274,2731,-65.118774,0.1734912395477295,2023-12-15 09:12:47.231951
275,2741,-65.118774,0.18234539031982422,2023-12-15 09:12:47.437376
276,2751,-65.118774,0.16996169090270996,2023-12-15 09:12:47.626157
277,2761,-65.118774,0.16994690895080566,2023-12-15 09:12:47.818407
278,2771,-65.118774,0.17783761024475098,2023-12-15 09:12:48.020837
279,2781,-65.118774,0.21341300010681152,2023-12-15 09:12:48.256645
280,2791,-65.118774,0.19889521598815918,2023-12-15 09:12:48.477680
281,2801,-65.118774,0.1965162754058838,2023-12-15 09:12:48.696586
282,2811,-65.118774,0.1753854751586914,2023-12-15 09:12:48.895105
283,2821,-65.118774,0.16849303245544434,2023-12-15 09:12:49.080628
284,2831,-65.118774,0.18208074569702148,2023-12-15 09:12:49.284709
285,2841,-65.118774,0.18682646751403809,2023-12-15 09:12:49.493743
286,2851,-65.118774,0.17877602577209473,2023-12-15 09:12:49.694891
287,2861,-65.118774,0.18575119972229004,2023-12-15 09:12:49.903466
288,2871,-65.118774,0.1615595817565918,2023-12-15 09:12:50.087962
289,2881,-65.118774,0.17478251457214355,2023-12-15 09:12:50.278164
290,2891,-65.118774,0.17933988571166992,2023-12-15 09:12:50.477719
291,2901,-65.118774,0.17676949501037598,2023-12-15 09:12:50.676874
292,2911,-65.118774,0.1693553924560547,2023-12-15 09:12:50.866697
293,2921,-65.118774,0.17600488662719727,2023-12-15 09:12:51.059604
294,2931,-65.118774,0.16683316230773926,2023-12-15 09:12:51.249301
295,2941,-65.118774,0.16838979721069336,2023-12-15 09:12:51.434482
296,2951,-65.118774,0.17524957656860352,2023-12-15 09:12:51.631938
297,2961,-65.118774,0.18366289138793945,2023-12-15 09:12:51.837916
298,2971,-65.118774,0.1744537353515625,2023-12-15 09:12:52.034143
299,2981,-65.118774,0.1836092472076416,2023-12-15 09:12:52.239556
300,2991,-65.118774,0.16684269905090332,2023-12-15 09:12:52.428352
301,3001,-65.118774,0.17581558227539062,2023-12-15 09:12:52.623424
302,3011,-65.118774,0.17672252655029297,2023-12-15 09:12:52.822934
303,3021,-65.118774,0.16042399406433105,2023-12-15 09:12:53.004029
304,3031,-65.118774,0.16685986518859863,2023-12-15 09:12:53.187395
305,3041,-65.118774,0.17614126205444336,2023-12-15 09:12:53.385539
306,3051,-65.118774,0.1730341911315918,2023-12-15 09:12:53.576576
307,3061,-65.118774,0.1793537139892578,2023-12-15 09:12:53.778574
308,3071,-65.118774,0.16317510604858398,2023-12-15 09:12:53.963832
309,3081,-65.118774,0.1725482940673828,2023-12-15 09:12:54.159019
310,3091,-65.118774,0.169264554977417,2023-12-15 09:12:54.350401
311,3101,-65.118774,0.1863842010498047,2023-12-15 09:12:54.560088
312,3111,-65.118774,0.17890524864196777,2023-12-15 09:12:54.762329
313,3121,-65.118774,0.18091177940368652,2023-12-15 09:12:54.965580
314,3131,-65.118774,0.1864793300628662,2023-12-15 09:12:55.173360
315,3141,-65.118774,0.1736600399017334,2023-12-15 09:12:55.369120
316,3151,-65.118774,0.19742250442504883,2023-12-15 09:12:55.589637
317,3161,-65.118774,0.17563676834106445,2023-12-15 09:12:55.781582
318,3171,-65.118774,0.17899465560913086,2023-12-15 09:12:55.977703
319,3181,-65.118774,0.17931580543518066,2023-12-15 09:12:56.179174
320,3191,-65.118774,0.16617083549499512,2023-12-15 09:12:56.366712
321,3201,-65.118774,0.17478179931640625,2023-12-15 09:12:56.560507
322,3211,-65.118774,0.18652105331420898,2023-12-15 09:12:56.766770
323,3221,-65.118774,0.1692640781402588,2023-12-15 09:12:56.960118
324,3231,-65.118774,0.15486693382263184,2023-12-15 09:12:57.131321
325,3241,-65.118774,0.1806175708770752,2023-12-15 09:12:57.332255
326,3251,-65.118774,0.17293405532836914,2023-12-15 09:12:57.527489
327,3261,-65.118774,0.20108985900878906,2023-12-15 09:12:57.750610
328,3271,-65.118774,0.18120980262756348,2023-12-15 09:12:57.956160
329,3281,-65.118774,0.1853466033935547,2023-12-15 09:12:58.164520
330,3291,-65.118774,0.17827868461608887,2023-12-15 09:12:58.364773
331,3301,-65.118774,0.17532110214233398,2023-12-15 09:12:58.560013
332,3311,-65.118774,0.19266343116760254,2023-12-15 09:12:58.773245
333,3321,-65.118774,0.17399191856384277,2023-12-15 09:12:58.968495
334,3331,-65.118774,0.18709754943847656,2023-12-15 09:12:59.177801
335,3341,-65.118774,0.17897343635559082,2023-12-15 09:12:59.379061
336,3351,-65.118774,0.1820693016052246,2023-12-15 09:12:59.580322
337,3361,-65.118774,0.1782512664794922,2023-12-15 09:12:59.779342
338,3371,-65.118774,0.18925714492797852,2023-12-15 09:12:59.991832
339,3381,-65.118774,0.17865777015686035,2023-12-15 09:13:00.193837
340,3391,-65.118774,0.1748332977294922,2023-12-15 09:13:00.392387
341,3401,-65.118774,0.17493057250976562,2023-12-15 09:13:00.589089
342,3411,-65.118774,0.17180609703063965,2023-12-15 09:13:00.783723
343,3421,-65.118774,0.17726397514343262,2023-12-15 09:13:00.985079
344,3431,-65.118774,0.19086265563964844,2023-12-15 09:13:01.198712
345,3441,-65.118774,0.19221830368041992,2023-12-15 09:13:01.413393
346,3451,-65.118774,0.20354175567626953,2023-12-15 09:13:01.639600
347,3461,-65.118774,0.20246553421020508,2023-12-15 09:13:01.860818
348,3471,-65.118774,0.18694806098937988,2023-12-15 09:13:02.070721
349,3481,-65.118774,0.18393921852111816,2023-12-15 09:13:02.276831
350,3491,-65.118774,0.17899870872497559,2023-12-15 09:13:02.473166
351,3501,-65.118774,0.16737914085388184,2023-12-15 09:13:02.663804
352,3511,-65.118774,0.16822171211242676,2023-12-15 09:13:02.849946
353,3521,-65.118774,0.17578601837158203,2023-12-15 09:13:03.046694
354,3531,-65.118774,0.18540549278259277,2023-12-15 09:13:03.250647
355,3541,-65.118774,0.1621246337890625,2023-12-15 09:13:03.435592
356,3551,-65.118774,0.16381621360778809,2023-12-15 09:13:03.621771
357,3561,-65.118774,0.1759486198425293,2023-12-15 09:13:03.820874
358,3571,-65.118774,0.1805877685546875,2023-12-15 09:13:04.024107
359,3581,-65.118774,0.17458462715148926,2023-12-15 09:13:04.221589
360,3591,-65.118774,0.19108939170837402,2023-12-15 09:13:04.435012
361,3601,-65.118774,0.17406272888183594,2023-12-15 09:13:04.631910
362,3611,-65.118774,0.18410277366638184,2023-12-15 09:13:04.838257
363,3621,-65.118774,0.1792597770690918,2023-12-15 09:13:05.039588
364,3631,-65.118774,0.17792654037475586,2023-12-15 09:13:05.240130
365,3641,-65.118774,0.1856074333190918,2023-12-15 09:13:05.445191
366,3651,-65.118774,0.1690070629119873,2023-12-15 09:13:05.636918
367,3661,-65.118774,0.17670297622680664,2023-12-15 09:13:05.836410
368,3671,-65.118774,0.19453883171081543,2023-12-15 09:13:06.052899
369,3681,-65.118774,0.18458080291748047,2023-12-15 09:13:06.261803
370,3691,-65.118774,0.18213939666748047,2023-12-15 09:13:06.466204
371,3701,-65.118774,0.19978642463684082,2023-12-15 09:13:06.689061
372,3711,-65.118774,0.19272136688232422,2023-12-15 09:13:06.903803
373,3721,-65.118774,0.1869220733642578,2023-12-15 09:13:07.115577
374,3731,-65.118774,0.16700482368469238,2023-12-15 09:13:07.305384
375,3741,-65.118774,0.18989109992980957,2023-12-15 09:13:07.518090
376,3751,-65.118774,0.1985187530517578,2023-12-15 09:13:07.740516
377,3761,-65.118774,0.18524503707885742,2023-12-15 09:13:07.944332
378,3771,-65.118774,0.19815373420715332,2023-12-15 09:13:08.165210
379,3781,-65.118774,0.17554569244384766,2023-12-15 09:13:08.365718
380,3791,-65.118774,0.1797018051147461,2023-12-15 09:13:08.568259
381,3801,-65.118774,0.17297148704528809,2023-12-15 09:13:08.763089
382,3811,-65.118774,0.17731332778930664,2023-12-15 09:13:08.962012
383,3821,-65.118774,0.1663963794708252,2023-12-15 09:13:09.145641
384,3831,-65.118774,0.1778120994567871,2023-12-15 09:13:09.345102
385,3841,-65.118774,0.1735248565673828,2023-12-15 09:13:09.541344
386,3851,-65.118774,0.1959547996520996,2023-12-15 09:13:09.760555
387,3861,-65.118774,0.20926356315612793,2023-12-15 09:13:09.987945
388,3871,-65.118774,0.15475869178771973,2023-12-15 09:13:10.160030
389,3881,-65.118774,0.17566442489624023,2023-12-15 09:13:10.354102
390,3891,-65.118774,0.17633962631225586,2023-12-15 09:13:10.546532
