loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,292.03894,0.6219245,17.382812,1.4745793342590332,2023-12-08 20:25:08.300783,543.681,27.441406
21,201,292.05014,0.6219245,17.382812,1.4532032012939453,2023-12-08 20:25:10.382299,554.2778,27.929688
22,211,295.269,0.6219245,17.578125,1.386566400527954,2023-12-08 20:25:12.387938,560.09265,28.222656
23,221,302.52655,0.6219245,18.066406,1.4332215785980225,2023-12-08 20:25:14.455165,566.917,28.515625
24,231,307.04294,0.6219245,18.359375,1.3721699714660645,2023-12-08 20:25:16.512119,576.1655,29.003906
25,241,309.06088,0.6219245,18.457031,1.434936761856079,2023-12-08 20:25:18.574729,584.39197,29.394531
26,251,314.7837,0.6219245,18.75,1.4677574634552002,2023-12-08 20:25:20.658302,587.5919,29.492188
27,261,319.3393,0.6219245,19.042969,1.3824901580810547,2023-12-08 20:25:22.652588,592.1088,29.6875
28,271,324.2641,0.6219245,19.335938,1.4685330390930176,2023-12-08 20:25:24.833616,594.6221,29.785156
29,281,328.0311,0.6219245,19.53125,1.4892399311065674,2023-12-08 20:25:27.005163,597.54205,29.882812
30,291,330.0625,0.6219245,19.628906,1.4525635242462158,2023-12-08 20:25:29.089835,603.00464,30.175781
31,301,335.31497,0.6221892,19.921875,1.452176570892334,2023-12-08 20:25:31.243953,608.5338,30.46875
32,311,336.8331,0.6221892,20.019531,1.4254701137542725,2023-12-08 20:25:33.284246,610.33655,30.46875
33,321,338.24588,0.6221892,20.117188,1.414623498916626,2023-12-08 20:25:35.434753,614.35297,30.664062
34,331,339.7085,0.6233648,20.214844,1.484858751296997,2023-12-08 20:25:37.602465,616.24133,30.664062
35,341,342.84512,0.6233648,20.410156,1.3983731269836426,2023-12-08 20:25:39.659892,619.3834,30.761719
36,351,344.45135,0.6233648,20.507812,1.3472309112548828,2023-12-08 20:25:41.629833,622.06647,30.859375
37,361,347.66638,0.6233648,20.703125,1.47371244430542,2023-12-08 20:25:43.779609,624.16016,30.957031
38,371,351.32864,0.6237391,20.898438,1.430084228515625,2023-12-08 20:25:45.862365,628.546,31.152344
39,381,354.47192,0.6237391,21.09375,1.512418270111084,2023-12-08 20:25:48.043642,630.8924,31.25
40,391,360.3071,0.6237514,21.484375,1.4131340980529785,2023-12-08 20:25:50.086560,634.09766,31.347656
41,401,364.69852,0.6237514,21.777344,1.4466016292572021,2023-12-08 20:25:52.261911,637.60016,31.542969
42,411,364.72336,0.6237514,21.777344,1.462386131286621,2023-12-08 20:25:54.358715,643.1703,31.835938
43,421,372.02747,0.62536204,22.167969,1.4371840953826904,2023-12-08 20:25:56.441096,645.04193,31.835938
44,431,374.0773,0.62536204,22.265625,1.360006332397461,2023-12-08 20:25:58.434157,648.80524,32.03125
45,441,375.7514,0.62536204,22.363281,1.4611287117004395,2023-12-08 20:26:00.629845,651.10925,32.128906
46,451,375.77777,0.62536204,22.363281,1.4271798133850098,2023-12-08 20:26:02.722166,655.42236,32.32422
47,461,383.11728,0.62536204,22.753906,1.4310519695281982,2023-12-08 20:26:04.906890,657.94653,32.421875
48,471,384.54974,0.62536204,22.851562,1.4758110046386719,2023-12-08 20:26:07.005693,663.69116,32.714844
49,481,387.674,0.62536204,23.046875,1.402510166168213,2023-12-08 20:26:09.146097,667.91876,32.910156
50,491,391.04114,0.62536204,23.242188,1.4628803730010986,2023-12-08 20:26:11.265927,671.82056,33.10547
51,501,392.71536,0.62536204,23.339844,1.4341247081756592,2023-12-08 20:26:13.324724,672.277,33.10547
52,511,394.33304,0.62536204,23.4375,1.4663927555084229,2023-12-08 20:26:15.438517,673.4906,33.10547
53,521,396.1134,0.62536204,23.535156,1.4973492622375488,2023-12-08 20:26:17.572549,676.9713,33.203125
54,531,397.8806,0.62536204,23.632812,1.391890525817871,2023-12-08 20:26:19.587786,682.03107,33.496094
55,541,402.709,0.62536204,23.925781,1.415215253829956,2023-12-08 20:26:21.743073,684.425,33.59375
56,551,409.26086,0.62536204,24.316406,1.402963399887085,2023-12-08 20:26:23.765752,691.6289,33.984375
57,561,412.18298,0.62536204,24.511719,1.4384806156158447,2023-12-08 20:26:25.842749,696.4365,34.179688
58,571,415.01776,0.62536204,24.707031,1.4379236698150635,2023-12-08 20:26:27.929404,699.9215,34.375
59,581,415.03256,0.62536204,24.707031,1.4313230514526367,2023-12-08 20:26:29.976311,703.32776,34.570312
60,591,418.12247,0.62536204,24.902344,1.480257511138916,2023-12-08 20:26:32.076638,705.2655,34.66797
61,601,419.66083,0.62536204,25.0,1.4121208190917969,2023-12-08 20:26:34.301575,714.1061,35.15625
62,611,419.66565,0.62536204,25.0,1.4882698059082031,2023-12-08 20:26:36.396871,714.82904,35.15625
63,621,419.6663,0.62536204,25.0,1.5025856494903564,2023-12-08 20:26:38.515206,720.9578,35.44922
64,631,421.44672,0.62536204,25.097656,1.4763188362121582,2023-12-08 20:26:40.719775,727.0309,35.742188
65,641,424.5594,0.62536204,25.292969,1.4598808288574219,2023-12-08 20:26:42.804056,728.25305,35.742188
66,651,427.84485,0.62536204,25.488281,1.4767887592315674,2023-12-08 20:26:44.959285,731.6201,35.9375
67,661,429.6395,0.62536204,25.585938,1.4258496761322021,2023-12-08 20:26:47.130893,733.8408,36.035156
68,671,431.25192,0.62536204,25.683594,1.4011213779449463,2023-12-08 20:26:49.495372,737.4907,36.23047
69,681,436.07574,0.62536204,25.976562,1.4353652000427246,2023-12-08 20:26:51.639541,739.8428,36.328125
70,691,437.53326,0.62536204,26.074219,1.5270721912384033,2023-12-08 20:26:53.788284,747.48804,36.71875
71,701,440.7461,0.62536204,26.269531,1.477811574935913,2023-12-08 20:26:55.947085,747.98517,36.71875
72,711,442.52185,0.62536204,26.367188,1.422882318496704,2023-12-08 20:26:58.018062,750.5314,36.816406
73,721,446.05408,0.62536204,26.5625,1.4154112339019775,2023-12-08 20:27:00.098374,752.50055,36.914062
74,731,448.02783,0.62536204,26.660156,1.4378650188446045,2023-12-08 20:27:02.156278,757.72723,37.109375
75,741,448.02975,0.62536204,26.660156,1.4533817768096924,2023-12-08 20:27:04.282882,759.7003,37.20703
76,751,448.03705,0.62536204,26.660156,1.4387485980987549,2023-12-08 20:27:06.356803,764.1222,37.402344
77,761,451.46683,0.62536204,26.855469,1.4635014533996582,2023-12-08 20:27:08.441373,766.2401,37.5
78,771,453.22845,0.62536204,26.953125,1.3968629837036133,2023-12-08 20:27:10.484597,771.339,37.79297
79,781,453.24585,0.62536204,26.953125,1.4567835330963135,2023-12-08 20:27:12.552693,778.4161,38.183594
80,791,454.73224,0.62536204,27.050781,1.4025239944458008,2023-12-08 20:27:14.577501,782.18536,38.378906
81,801,454.7391,0.62536204,27.050781,1.4446001052856445,2023-12-08 20:27:16.674708,782.8155,38.378906
82,811,456.74765,0.62536204,27.148438,1.4261517524719238,2023-12-08 20:27:18.794608,785.51746,38.476562
83,821,456.78537,0.62536204,27.148438,1.4124152660369873,2023-12-08 20:27:20.964399,787.93555,38.57422
84,831,458.10455,0.62788135,27.246094,1.4657447338104248,2023-12-08 20:27:23.120808,790.75073,38.671875
85,841,459.9531,0.62788135,27.34375,1.4930720329284668,2023-12-08 20:27:25.274332,793.1871,38.76953
86,851,459.95456,0.62788135,27.34375,1.466404676437378,2023-12-08 20:27:27.355311,798.44305,39.0625
87,861,461.75528,0.62788135,27.441406,1.5041019916534424,2023-12-08 20:27:29.497787,798.6671,39.0625
88,871,461.76865,0.62788135,27.441406,1.444770336151123,2023-12-08 20:27:31.648430,798.98505,39.0625
89,881,461.82718,0.62788135,27.441406,1.4228310585021973,2023-12-08 20:27:33.791850,801.92554,39.160156
90,891,461.83002,0.62788135,27.441406,1.383396863937378,2023-12-08 20:27:35.810832,804.2294,39.257812
91,901,461.86066,0.62788135,27.441406,1.4352378845214844,2023-12-08 20:27:37.856459,811.00214,39.648438
92,911,466.65378,0.62788135,27.734375,1.515990972518921,2023-12-08 20:27:40.132588,812.6691,39.746094
93,921,466.65778,0.62788135,27.734375,1.4038660526275635,2023-12-08 20:27:42.251490,813.1449,39.746094
94,931,466.6853,0.62788135,27.734375,1.412900686264038,2023-12-08 20:27:44.366600,813.72705,39.746094
95,941,466.73517,0.62788135,27.734375,1.3731000423431396,2023-12-08 20:27:46.382773,817.51294,39.941406
96,951,466.77948,0.62788135,27.734375,1.4098114967346191,2023-12-08 20:27:48.498888,818.15247,39.941406
97,961,466.83218,0.62788135,27.734375,1.3413352966308594,2023-12-08 20:27:50.539396,818.9024,39.941406
98,971,466.858,0.62788135,27.734375,1.498711109161377,2023-12-08 20:27:52.806957,819.0922,39.941406
99,981,467.9354,0.62788135,27.832031,1.471773386001587,2023-12-08 20:27:54.894482,823.07263,40.13672
100,991,471.20932,0.62788135,28.027344,1.354785442352295,2023-12-08 20:27:56.870009,826.9873,40.33203
101,1001,473.27716,0.62788135,28.125,1.4264061450958252,2023-12-08 20:27:58.944706,828.2064,40.33203
102,1011,477.03113,0.62788135,28.320312,1.4890244007110596,2023-12-08 20:28:01.133911,832.26843,40.527344
103,1021,482.25797,0.62788135,28.613281,1.4359004497528076,2023-12-08 20:28:03.264861,834.22675,40.625
104,1031,483.6761,0.62788135,28.710938,1.4354760646820068,2023-12-08 20:28:05.457178,835.01245,40.625
105,1041,483.71124,0.62788135,28.710938,1.4446582794189453,2023-12-08 20:28:07.602153,837.6894,40.722656
106,1051,483.72144,0.62788135,28.710938,1.444918155670166,2023-12-08 20:28:09.697054,838.1033,40.722656
107,1061,483.72192,0.62788135,28.710938,1.4409422874450684,2023-12-08 20:28:11.903750,838.4182,40.722656
108,1071,483.72318,0.62788135,28.710938,1.4194631576538086,2023-12-08 20:28:13.978917,843.75745,41.015625
109,1081,485.50638,0.62788135,28.808594,1.3788647651672363,2023-12-08 20:28:16.006163,845.7076,41.11328
110,1091,485.51727,0.62788135,28.808594,1.365872859954834,2023-12-08 20:28:18.058146,848.7882,41.210938
111,1101,485.522,0.62788135,28.808594,1.3666555881500244,2023-12-08 20:28:20.118246,852.75055,41.40625
112,1111,490.65326,0.62788135,29.101562,1.4347679615020752,2023-12-08 20:28:22.167435,854.58105,41.503906
113,1121,490.66125,0.62788135,29.101562,1.5357639789581299,2023-12-08 20:28:24.379355,855.0104,41.503906
114,1131,492.57153,0.62788135,29.199219,1.4376201629638672,2023-12-08 20:28:26.439932,858.38715,41.69922
115,1141,492.5805,0.62788135,29.199219,1.4934873580932617,2023-12-08 20:28:28.554084,858.6714,41.69922
116,1151,492.58984,0.62788135,29.199219,1.4663758277893066,2023-12-08 20:28:30.739889,860.1571,41.796875
117,1161,492.59558,0.62788135,29.199219,1.3610749244689941,2023-12-08 20:28:32.812301,862.19824,41.89453
118,1171,494.45734,0.62788135,29.296875,1.431243658065796,2023-12-08 20:28:34.915900,862.7104,41.89453
119,1181,496.19016,0.62788135,29.394531,1.343813419342041,2023-12-08 20:28:36.912008,864.9291,41.992188
120,1191,497.79486,0.62788135,29.492188,1.385179042816162,2023-12-08 20:28:38.963522,867.04834,42.089844
121,1201,503.818,0.62788135,29.785156,1.437079668045044,2023-12-08 20:28:41.089797,870.40454,42.285156
122,1211,503.81802,0.62788135,29.785156,1.507711410522461,2023-12-08 20:28:43.224121,872.21423,42.382812
123,1221,503.82062,0.62788135,29.785156,1.421118974685669,2023-12-08 20:28:45.310314,873.9219,42.48047
124,1231,503.82327,0.62788135,29.785156,1.4049866199493408,2023-12-08 20:28:47.372073,880.86206,42.871094
125,1241,503.82327,0.62788135,29.785156,1.3843040466308594,2023-12-08 20:28:49.473829,881.27045,42.871094
126,1251,505.6021,0.62788135,29.882812,1.3242816925048828,2023-12-08 20:28:51.476433,881.49854,42.871094
127,1261,505.6023,0.62788135,29.882812,1.4213390350341797,2023-12-08 20:28:53.551003,881.97614,42.871094
128,1271,507.29102,0.62788135,29.980469,1.512728214263916,2023-12-08 20:28:55.844028,885.57666,43.066406
129,1281,507.29102,0.62788135,29.980469,1.4537346363067627,2023-12-08 20:28:57.935651,886.6313,43.066406
130,1291,507.30045,0.62788135,29.980469,1.3674366474151611,2023-12-08 20:28:59.966342,888.81506,43.164062
131,1301,507.3123,0.62788135,29.980469,1.4177393913269043,2023-12-08 20:29:02.071582,891.20044,43.26172
132,1311,511.28668,0.6289843,30.175781,1.4054913520812988,2023-12-08 20:29:04.190963,891.9276,43.26172
133,1321,511.2933,0.6289843,30.175781,1.363285779953003,2023-12-08 20:29:06.191441,892.53314,43.26172
134,1331,514.67706,0.6289843,30.371094,1.474740982055664,2023-12-08 20:29:08.350431,895.7835,43.45703
135,1341,518.0995,0.6289843,30.566406,1.408092737197876,2023-12-08 20:29:10.383702,897.4664,43.554688
136,1351,518.1278,0.6289843,30.566406,1.4098975658416748,2023-12-08 20:29:12.477998,899.3519,43.652344
137,1361,518.1423,0.6289843,30.566406,1.5047962665557861,2023-12-08 20:29:14.596460,903.1099,43.847656
138,1371,518.15247,0.6289843,30.566406,1.4980957508087158,2023-12-08 20:29:16.747255,904.66846,43.945312
139,1381,519.4927,0.6289843,30.664062,1.4655821323394775,2023-12-08 20:29:18.881477,904.94946,43.945312
140,1391,519.4982,0.6289843,30.664062,1.4626319408416748,2023-12-08 20:29:20.968829,910.107,44.23828
141,1401,520.9544,0.6289843,30.761719,1.4574568271636963,2023-12-08 20:29:23.069961,911.65137,44.335938
142,1411,522.296,0.6289843,30.859375,1.4017624855041504,2023-12-08 20:29:25.089555,911.8779,44.335938
143,1421,523.9806,0.6289843,30.957031,1.4291057586669922,2023-12-08 20:29:27.215940,913.6503,44.433594
144,1431,524.00604,0.6289843,30.957031,1.315995454788208,2023-12-08 20:29:29.215314,913.97327,44.433594
145,1441,524.0139,0.6289843,30.957031,1.4101777076721191,2023-12-08 20:29:31.275332,914.2074,44.433594
146,1451,525.75336,0.6289843,31.054688,1.4962525367736816,2023-12-08 20:29:33.492791,914.4199,44.433594
147,1461,525.75354,0.6289843,31.054688,1.4253103733062744,2023-12-08 20:29:35.609724,916.33594,44.53125
148,1471,525.77954,0.6289843,31.054688,1.5150783061981201,2023-12-08 20:29:37.826120,917.90967,44.628906
149,1481,527.50946,0.6289843,31.152344,1.5207984447479248,2023-12-08 20:29:39.969076,918.4762,44.628906
150,1491,530.7571,0.6289843,31.347656,1.4882519245147705,2023-12-08 20:29:42.128908,918.81,44.628906
151,1501,532.2649,0.6289843,31.445312,1.5160408020019531,2023-12-08 20:29:44.257600,919.0405,44.628906
152,1511,532.277,0.6289843,31.445312,1.4486255645751953,2023-12-08 20:29:46.343221,922.51483,44.82422
153,1521,534.21826,0.6289843,31.542969,1.440796136856079,2023-12-08 20:29:48.426267,924.5207,44.921875
154,1531,534.24835,0.6289843,31.542969,1.519643783569336,2023-12-08 20:29:50.561937,924.56976,44.921875
155,1541,534.2485,0.6289843,31.542969,1.5003349781036377,2023-12-08 20:29:52.723637,926.9104,45.01953
156,1551,534.25336,0.6289843,31.542969,1.4648785591125488,2023-12-08 20:29:54.861582,928.8002,45.117188
157,1561,536.25244,0.6289843,31.640625,1.4573662281036377,2023-12-08 20:29:56.980249,928.95825,45.117188
158,1571,536.2981,0.6289843,31.640625,1.4339215755462646,2023-12-08 20:29:59.033788,929.6671,45.117188
159,1581,536.30927,0.6289843,31.640625,1.4489161968231201,2023-12-08 20:30:01.213620,931.28064,45.214844
160,1591,536.30927,0.6289843,31.640625,1.416942834854126,2023-12-08 20:30:03.400401,932.0249,45.214844
161,1601,536.3236,0.6289843,31.640625,1.3784921169281006,2023-12-08 20:30:05.433795,932.04126,45.214844
162,1611,538.0209,0.6289843,31.738281,1.5293447971343994,2023-12-08 20:30:07.692061,933.0526,45.214844
163,1621,538.0231,0.6289843,31.738281,1.4720239639282227,2023-12-08 20:30:09.784341,933.77563,45.214844
164,1631,538.04865,0.6289843,31.738281,1.433779001235962,2023-12-08 20:30:11.870044,935.37695,45.3125
165,1641,538.10046,0.6289843,31.738281,1.4465301036834717,2023-12-08 20:30:14.050676,937.2275,45.410156
166,1651,539.34515,0.6289843,31.835938,1.4980106353759766,2023-12-08 20:30:16.187388,938.77405,45.507812
167,1661,539.38367,0.6289843,31.835938,1.4808650016784668,2023-12-08 20:30:18.365515,939.08014,45.507812
168,1671,541.294,0.6289843,31.933594,1.5195927619934082,2023-12-08 20:30:20.510101,939.103,45.507812
169,1681,541.294,0.6289843,31.933594,1.3530290126800537,2023-12-08 20:30:22.542797,942.21857,45.703125
170,1691,541.31067,0.6289843,31.933594,1.3601114749908447,2023-12-08 20:30:24.595203,942.2936,45.703125
171,1701,541.31067,0.6289843,31.933594,1.4250860214233398,2023-12-08 20:30:26.695310,944.29956,45.80078
172,1711,543.27277,0.6289843,32.03125,1.5376133918762207,2023-12-08 20:30:28.913219,945.0348,45.80078
173,1721,543.27277,0.6289843,32.03125,1.4169676303863525,2023-12-08 20:30:30.955253,946.96814,45.898438
174,1731,543.28357,0.6289843,32.03125,1.4214403629302979,2023-12-08 20:30:33.165832,947.07965,45.898438
175,1741,545.1583,0.6289843,32.128906,1.3895821571350098,2023-12-08 20:30:35.276378,947.8459,45.898438
176,1751,546.51764,0.6289843,32.226562,1.3985941410064697,2023-12-08 20:30:37.335925,947.97266,45.898438
177,1761,546.5189,0.6289843,32.226562,1.471510648727417,2023-12-08 20:30:39.434191,948.21265,45.898438
178,1771,546.5597,0.6289843,32.226562,1.4113032817840576,2023-12-08 20:30:41.476080,948.6498,45.898438
179,1781,546.57117,0.6289843,32.226562,1.4418737888336182,2023-12-08 20:30:43.550891,951.05273,45.996094
180,1791,548.2381,0.6289843,32.32422,1.3735032081604004,2023-12-08 20:30:45.667848,951.6796,45.996094
181,1801,549.6118,0.6289843,32.421875,1.3883776664733887,2023-12-08 20:30:47.711053,953.7323,46.09375
182,1811,551.12225,0.6289843,32.51953,1.4167828559875488,2023-12-08 20:30:49.822601,953.83405,46.09375
183,1821,551.12305,0.6289843,32.51953,1.3864092826843262,2023-12-08 20:30:51.877879,953.84375,46.09375
184,1831,551.1233,0.6289843,32.51953,1.4003231525421143,2023-12-08 20:30:53.945783,954.0759,46.09375
185,1841,551.1233,0.6289843,32.51953,1.4267792701721191,2023-12-08 20:30:56.029648,954.4418,46.09375
186,1851,551.12335,0.6289843,32.51953,1.356369972229004,2023-12-08 20:30:58.081835,954.45795,46.09375
187,1861,551.1297,0.6289843,32.51953,1.393676519393921,2023-12-08 20:31:00.154833,954.4745,46.09375
188,1871,551.1649,0.6289843,32.51953,1.4003493785858154,2023-12-08 20:31:02.308410,955.3021,46.09375
189,1881,551.1659,0.6289843,32.51953,1.4306693077087402,2023-12-08 20:31:04.382101,955.3974,46.09375
190,1891,551.1676,0.6289843,32.51953,1.431340217590332,2023-12-08 20:31:06.513493,955.63806,46.09375
191,1901,551.17316,0.6289843,32.51953,1.4485275745391846,2023-12-08 20:31:08.584188,957.61676,46.191406
192,1911,551.17554,0.6289843,32.51953,1.4514436721801758,2023-12-08 20:31:10.682093,957.8707,46.191406
193,1921,551.21484,0.6289843,32.51953,1.4454219341278076,2023-12-08 20:31:12.833300,960.0753,46.289062
194,1931,554.26886,0.6289843,32.714844,1.4668536186218262,2023-12-08 20:31:14.945280,960.19476,46.289062
195,1941,554.26965,0.6289843,32.714844,1.4779860973358154,2023-12-08 20:31:17.157966,961.862,46.38672
196,1951,556.2518,0.6289843,32.8125,1.434899091720581,2023-12-08 20:31:19.270502,965.55676,46.58203
197,1961,557.93823,0.6289843,32.910156,1.3931164741516113,2023-12-08 20:31:21.406618,967.4779,46.679688
198,1971,557.93823,0.6289843,32.910156,1.457315444946289,2023-12-08 20:31:23.553688,967.4893,46.679688
199,1981,557.9651,0.6289843,32.910156,1.3526148796081543,2023-12-08 20:31:25.670472,971.15344,46.875
200,1991,557.9651,0.6289843,32.910156,1.4243624210357666,2023-12-08 20:31:27.869412,971.7665,46.875
201,2001,558.0377,0.6289843,32.910156,1.510441780090332,2023-12-08 20:31:30.009586,975.31287,47.070312
202,2011,559.6283,0.6289843,33.007812,1.3919355869293213,2023-12-08 20:31:32.027631,979.28436,47.265625
203,2021,559.65125,0.63325274,33.007812,1.419754981994629,2023-12-08 20:31:34.090283,979.2991,47.265625
204,2031,559.65247,0.63325274,33.007812,1.3792569637298584,2023-12-08 20:31:36.111205,981.04767,47.36328
205,2041,561.89124,0.7361233,33.10547,1.298931360244751,2023-12-08 20:31:38.093912,981.1791,47.36328
206,2051,563.83215,0.7361233,33.203125,1.4487195014953613,2023-12-08 20:31:40.232235,982.6964,47.460938
207,2061,563.83606,0.7361233,33.203125,1.3426589965820312,2023-12-08 20:31:42.248564,982.90015,47.460938
208,2071,563.83795,0.7361233,33.203125,1.370812177658081,2023-12-08 20:31:44.303386,984.5187,47.558594
209,2081,563.83923,0.7361233,33.203125,1.4183769226074219,2023-12-08 20:31:46.406771,986.59863,47.65625
210,2091,563.8457,0.7361233,33.203125,1.4354283809661865,2023-12-08 20:31:48.527809,986.7461,47.65625
211,2101,563.8546,0.7361233,33.203125,1.3689830303192139,2023-12-08 20:31:50.633170,987.6687,47.65625
212,2111,563.8603,0.7361233,33.203125,1.4277982711791992,2023-12-08 20:31:52.825459,988.3783,47.65625
213,2121,563.87665,0.7361233,33.203125,1.4417643547058105,2023-12-08 20:31:54.920431,988.56476,47.65625
214,2131,563.8789,0.7361233,33.203125,1.394625186920166,2023-12-08 20:31:56.991298,989.22766,47.65625
215,2141,563.8789,0.7361233,33.203125,1.4377617835998535,2023-12-08 20:31:59.099910,992.8988,47.851562
216,2151,565.2286,0.7361233,33.30078,1.447364091873169,2023-12-08 20:32:01.170156,994.00024,47.851562
217,2161,565.2286,0.7361233,33.30078,1.490668535232544,2023-12-08 20:32:03.342063,995.5023,47.94922
218,2171,565.2291,0.7361233,33.30078,1.3869736194610596,2023-12-08 20:32:05.370203,997.7422,48.046875
219,2181,567.3518,0.7361233,33.398438,1.4208769798278809,2023-12-08 20:32:07.470282,997.999,48.046875
220,2191,567.3687,0.7361233,33.398438,1.450819730758667,2023-12-08 20:32:09.592539,999.7649,48.14453
221,2201,567.3687,0.7361233,33.398438,1.4192712306976318,2023-12-08 20:32:11.674141,1000.16425,48.14453
222,2211,570.1546,0.7361233,33.59375,1.4656867980957031,2023-12-08 20:32:13.860087,1000.45966,48.14453
223,2221,570.17224,0.7361233,33.59375,1.4940528869628906,2023-12-08 20:32:15.991906,1001.05524,48.14453
224,2231,570.17224,0.7361233,33.59375,1.381533145904541,2023-12-08 20:32:18.057429,1001.17896,48.14453
225,2241,571.4662,0.7361233,33.691406,1.4595210552215576,2023-12-08 20:32:20.138258,1001.62366,48.14453
226,2251,571.4835,0.7361233,33.691406,1.4203743934631348,2023-12-08 20:32:22.331568,1001.7475,48.14453
227,2261,571.4949,0.7361233,33.691406,1.4569616317749023,2023-12-08 20:32:24.431008,1001.8165,48.14453
228,2271,571.4949,0.7361233,33.691406,1.5211467742919922,2023-12-08 20:32:26.579537,1002.1524,48.14453
229,2281,571.4955,0.7361233,33.691406,1.3734712600708008,2023-12-08 20:32:28.588132,1002.15485,48.14453
230,2291,571.4956,0.7361233,33.691406,1.4328148365020752,2023-12-08 20:32:30.685000,1002.28,48.14453
231,2301,571.5194,0.7361233,33.691406,1.4542551040649414,2023-12-08 20:32:32.804037,1003.8056,48.242188
232,2311,571.53064,0.7361233,33.691406,1.54789400100708,2023-12-08 20:32:35.107311,1005.6555,48.339844
233,2321,573.41064,0.7361233,33.789062,1.4071543216705322,2023-12-08 20:32:37.233454,1007.6233,48.4375
234,2331,573.4117,0.7361233,33.789062,1.4447455406188965,2023-12-08 20:32:39.332795,1008.11676,48.4375
235,2341,574.48346,0.7361233,33.88672,1.452723503112793,2023-12-08 20:32:41.406208,1011.65063,48.632812
236,2351,578.54663,0.7361233,34.08203,1.4892826080322266,2023-12-08 20:32:43.510356,1012.39624,48.632812
237,2361,578.5496,0.7361233,34.08203,1.425433874130249,2023-12-08 20:32:45.552468,1012.44165,48.632812
238,2371,578.5554,0.7361233,34.08203,1.4039621353149414,2023-12-08 20:32:47.567504,1014.05615,48.73047
239,2381,578.5554,0.7361233,34.08203,1.480304479598999,2023-12-08 20:32:49.671628,1017.05347,48.92578
240,2391,578.60095,0.7361233,34.08203,1.491067886352539,2023-12-08 20:32:51.773906,1017.118,48.92578
241,2401,578.6225,0.7361233,34.08203,1.4290270805358887,2023-12-08 20:32:53.818482,1017.385,48.92578
242,2411,578.6225,0.7361233,34.08203,1.459104061126709,2023-12-08 20:32:55.967273,1017.5895,48.92578
243,2421,578.6225,0.7361233,34.08203,1.4316027164459229,2023-12-08 20:32:58.013751,1019.6643,49.023438
244,2431,578.6225,0.7361233,34.08203,1.400486946105957,2023-12-08 20:33:00.029046,1025.0347,49.316406
245,2441,578.6225,0.7361233,34.08203,1.422480821609497,2023-12-08 20:33:02.221859,1025.5865,49.316406
246,2451,580.37427,0.7361233,34.179688,1.4477803707122803,2023-12-08 20:33:04.286240,1025.617,49.316406
247,2461,580.37427,0.7361233,34.179688,1.4550361633300781,2023-12-08 20:33:06.354690,1025.955,49.316406
248,2471,581.68634,0.7361233,34.277344,1.442180871963501,2023-12-08 20:33:08.422783,1025.9584,49.316406
249,2481,581.6867,0.7361233,34.277344,1.3761062622070312,2023-12-08 20:33:10.442660,1029.6958,49.51172
250,2491,581.6867,0.7361233,34.277344,1.5115580558776855,2023-12-08 20:33:12.593861,1030.0659,49.51172
251,2501,583.1308,0.7361233,34.375,1.4122693538665771,2023-12-08 20:33:14.626507,1031.6482,49.609375
