loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,-138855.88,-132.11015,21.777344,5.416040897369385,2023-12-14 23:04:39.130266,-103020.875,32.617188
32,311,-140122.98,-132.11015,21.972656,5.407854080200195,2023-12-14 23:04:45.188210,-101636.0,32.714844
33,321,-140677.9,-132.11015,22.070312,5.34311580657959,2023-12-14 23:04:51.282491,-101864.53,33.10547
34,331,-142242.89,-132.11015,22.265625,5.458674907684326,2023-12-14 23:04:57.610545,-102821.92,33.496094
35,341,-144641.28,-132.11015,22.65625,5.307854652404785,2023-12-14 23:05:03.614523,-103102.45,33.88672
36,351,-145227.88,-132.11015,22.753906,5.315598249435425,2023-12-14 23:05:09.665135,-105367.945,34.375
37,361,-146046.12,-132.11015,22.949219,5.426592826843262,2023-12-14 23:05:15.860427,-108711.01,34.960938
38,371,-146522.58,-132.11015,23.046875,5.460470676422119,2023-12-14 23:05:21.972170,-111662.31,35.44922
39,381,-146453.34,-132.11015,23.046875,5.507124900817871,2023-12-14 23:05:28.208499,-111976.06,35.64453
40,391,-146619.94,-132.11015,23.242188,5.311197280883789,2023-12-14 23:05:34.174917,-111156.64,35.64453
41,401,-147309.34,-132.11015,23.339844,5.457076072692871,2023-12-14 23:05:40.331603,-110415.766,35.9375
42,411,-147212.62,-132.11015,23.339844,5.345831632614136,2023-12-14 23:05:46.432487,-109905.09,36.132812
43,421,-147145.47,-132.11015,23.339844,5.302059888839722,2023-12-14 23:05:52.451271,-108800.06,36.132812
44,431,-146980.73,-132.11015,23.339844,5.313828706741333,2023-12-14 23:05:58.603753,-108570.8,36.23047
45,441,-148810.81,-132.11015,23.632812,5.446764945983887,2023-12-14 23:06:04.681441,-109961.03,36.71875
46,451,-149462.1,-132.11015,23.730469,5.321102142333984,2023-12-14 23:06:10.650848,-109579.42,36.816406
47,461,-150498.69,-132.11015,23.828125,5.308543682098389,2023-12-14 23:06:16.667131,-112243.766,37.304688
48,471,-151106.22,-132.11015,24.023438,5.525119304656982,2023-12-14 23:06:23.016252,-112175.586,37.5
49,481,-151940.69,-132.11015,24.121094,5.466208457946777,2023-12-14 23:06:29.178949,-111277.37,37.5
50,491,-153286.12,-132.11015,24.316406,5.409857988357544,2023-12-14 23:06:35.214191,-110098.81,37.597656
51,501,-153888.06,-132.11015,24.414062,5.259459018707275,2023-12-14 23:06:41.123671,-108586.45,37.695312
52,511,-154507.8,-132.11015,24.511719,5.46814751625061,2023-12-14 23:06:47.257829,-108706.14,37.98828
53,521,-155197.98,-132.11015,24.609375,5.506540536880493,2023-12-14 23:06:53.394226,-107578.51,37.98828
54,531,-155193.34,-132.11015,24.609375,5.321281433105469,2023-12-14 23:06:59.385616,-106956.72,37.98828
55,541,-156657.22,-132.11015,24.804688,5.284280300140381,2023-12-14 23:07:05.304034,-105788.16,37.98828
56,551,-157382.31,-132.11015,24.902344,5.381565570831299,2023-12-14 23:07:11.328550,-106738.766,38.28125
57,561,-158471.25,-132.11015,25.097656,5.4081244468688965,2023-12-14 23:07:17.392935,-106322.766,38.378906
58,571,-159109.53,-132.11015,25.195312,5.514013290405273,2023-12-14 23:07:23.735597,-105228.73,38.378906
59,581,-159032.84,-132.11015,25.195312,5.415642738342285,2023-12-14 23:07:29.825313,-106008.375,38.57422
60,591,-159014.03,-132.11015,25.195312,5.372961521148682,2023-12-14 23:07:35.878342,-105140.4,38.671875
61,601,-160115.6,-132.11015,25.390625,5.2944910526275635,2023-12-14 23:07:41.918086,-104163.16,38.671875
62,611,-160068.4,-132.11015,25.390625,5.541127443313599,2023-12-14 23:07:48.114387,-103750.47,38.867188
63,621,-160557.42,-132.11015,25.488281,5.3957061767578125,2023-12-14 23:07:54.138996,-105780.555,39.257812
64,631,-162025.62,-132.11015,25.683594,5.302359580993652,2023-12-14 23:08:00.084639,-105210.625,39.453125
65,641,-162312.56,-132.11015,25.78125,5.455975294113159,2023-12-14 23:08:06.295295,-107035.67,39.84375
66,651,-162203.14,-132.11015,25.78125,5.462091684341431,2023-12-14 23:08:12.420763,-106439.45,39.84375
67,661,-162892.66,-132.11015,25.878906,5.515850067138672,2023-12-14 23:08:18.575480,-108397.3,40.234375
68,671,-164456.3,-132.11015,26.171875,5.3650288581848145,2023-12-14 23:08:24.573027,-107607.39,40.234375
69,681,-165896.61,-132.11015,26.367188,5.5073020458221436,2023-12-14 23:08:30.726160,-108108.73,40.33203
70,691,-167096.28,-132.11015,26.5625,5.423954963684082,2023-12-14 23:08:36.851943,-108900.83,40.527344
71,701,-168232.75,-132.11015,26.757812,5.409834384918213,2023-12-14 23:08:42.888438,-108729.82,40.625
72,711,-168228.5,-132.11015,26.757812,5.369507312774658,2023-12-14 23:08:48.902093,-109491.78,40.820312
73,721,-168227.92,-132.11015,26.757812,5.381164789199829,2023-12-14 23:08:54.928725,-109380.8,40.91797
74,731,-168215.28,-132.11015,26.757812,5.346997499465942,2023-12-14 23:09:00.904598,-111449.58,41.210938
75,741,-168298.86,-132.11015,26.855469,5.408982992172241,2023-12-14 23:09:06.955661,-111710.016,41.40625
76,751,-168921.45,-132.11015,26.953125,5.3896167278289795,2023-12-14 23:09:12.987122,-110841.375,41.503906
77,761,-169592.84,-132.11015,27.050781,5.360117197036743,2023-12-14 23:09:19.026196,-112275.39,41.69922
78,771,-169486.03,-132.11015,27.050781,5.606058359146118,2023-12-14 23:09:25.470466,-113323.07,41.89453
79,781,-170102.66,-132.11015,27.148438,5.448011159896851,2023-12-14 23:09:31.581372,-112798.21,42.089844
80,791,-170048.1,-132.11015,27.148438,5.4372265338897705,2023-12-14 23:09:37.700541,-112698.78,42.285156
81,801,-170048.1,-132.11015,27.148438,5.4622392654418945,2023-12-14 23:09:43.837786,-112682.484,42.382812
82,811,-170792.1,-132.11015,27.246094,5.513063430786133,2023-12-14 23:09:50.047836,-112586.59,42.48047
83,821,-171156.16,-132.11015,27.34375,5.4152069091796875,2023-12-14 23:09:56.093668,-111630.48,42.48047
84,831,-170995.69,-132.11015,27.34375,5.506219148635864,2023-12-14 23:10:02.240658,-112495.28,42.67578
85,841,-172338.7,-132.11015,27.539062,5.381563663482666,2023-12-14 23:10:08.261849,-113729.85,43.066406
86,851,-173864.47,-132.11015,27.734375,5.42852520942688,2023-12-14 23:10:14.331838,-114720.984,43.359375
87,861,-173764.53,-132.11015,27.734375,5.612884759902954,2023-12-14 23:10:20.577752,-113389.03,43.359375
88,871,-173681.62,-132.11015,27.734375,5.324647903442383,2023-12-14 23:10:26.624145,-112583.69,43.359375
89,881,-174640.34,-132.11015,27.832031,5.318815469741821,2023-12-14 23:10:32.624652,-111538.266,43.359375
90,891,-174817.38,-132.11015,27.929688,5.414226531982422,2023-12-14 23:10:38.725502,-110657.56,43.359375
91,901,-175442.38,-132.11015,28.027344,5.402662515640259,2023-12-14 23:10:44.815774,-110023.53,43.359375
92,911,-175362.69,-132.11015,28.027344,5.345449924468994,2023-12-14 23:10:50.854854,-111012.99,43.554688
93,921,-177090.53,-132.11015,28.417969,5.520559310913086,2023-12-14 23:10:57.014484,-110145.91,43.554688
94,931,-177080.52,-132.11015,28.417969,5.476776838302612,2023-12-14 23:11:03.160233,-109911.87,43.652344
95,941,-177078.73,-132.11015,28.417969,5.439107656478882,2023-12-14 23:11:09.283697,-110150.55,43.75
96,951,-177770.06,-132.11015,28.515625,5.295583724975586,2023-12-14 23:11:15.211870,-111504.58,43.945312
97,961,-177736.78,-132.11015,28.515625,5.433633804321289,2023-12-14 23:11:21.353026,-111748.25,44.04297
98,971,-177713.14,-132.11015,28.515625,5.355769157409668,2023-12-14 23:11:27.534892,-112905.64,44.335938
99,981,-177630.62,-132.11015,28.515625,5.424717426300049,2023-12-14 23:11:33.647482,-112800.875,44.433594
100,991,-178348.48,-132.11015,28.613281,5.4794464111328125,2023-12-14 23:11:39.776543,-113388.08,44.628906
101,1001,-178286.42,-132.11015,28.613281,5.493780612945557,2023-12-14 23:11:45.925459,-114431.12,44.82422
102,1011,-178286.19,-132.11015,28.613281,5.310273885726929,2023-12-14 23:11:51.915110,-115301.06,45.01953
103,1021,-178664.56,-132.11015,28.710938,5.511183023452759,2023-12-14 23:11:58.062685,-114839.39,45.01953
104,1031,-178657.2,-132.11015,28.710938,5.477726459503174,2023-12-14 23:12:04.183915,-114352.14,45.01953
105,1041,-179637.78,-132.11015,28.90625,5.407006025314331,2023-12-14 23:12:10.229778,-114742.08,45.117188
106,1051,-179564.16,-132.11015,28.90625,5.288452863693237,2023-12-14 23:12:16.158138,-114962.92,45.214844
107,1061,-180340.03,-132.11015,29.003906,5.226011037826538,2023-12-14 23:12:22.015222,-114914.31,45.214844
108,1071,-180999.47,-132.11015,29.101562,5.366134881973267,2023-12-14 23:12:28.093231,-115243.2,45.3125
109,1081,-180986.19,-132.11015,29.101562,5.6012067794799805,2023-12-14 23:12:34.350771,-114565.16,45.3125
110,1091,-182757.27,-132.11015,29.394531,5.279971361160278,2023-12-14 23:12:40.391321,-114282.99,45.3125
111,1101,-182754.06,-132.11015,29.394531,5.553904056549072,2023-12-14 23:12:46.601220,-112740.77,45.3125
112,1111,-183299.78,-132.11015,29.492188,5.4200263023376465,2023-12-14 23:12:52.646314,-113377.06,45.410156
113,1121,-183261.17,-132.11015,29.492188,5.38479471206665,2023-12-14 23:12:58.670247,-112929.87,45.410156
114,1131,-183153.0,-132.11015,29.492188,5.455183744430542,2023-12-14 23:13:04.775353,-112688.3,45.410156
115,1141,-182942.11,-132.11015,29.492188,5.399162292480469,2023-12-14 23:13:10.900689,-112455.36,45.410156
116,1151,-183548.02,-131.18198,29.589844,5.381283760070801,2023-12-14 23:13:16.925861,-112051.7,45.507812
117,1161,-184213.17,-131.18198,29.6875,5.3912341594696045,2023-12-14 23:13:22.985902,-111678.3,45.507812
118,1171,-184202.75,-131.18198,29.6875,5.441627740859985,2023-12-14 23:13:29.199926,-110721.34,45.507812
119,1181,-185060.34,-131.18198,29.785156,5.3549628257751465,2023-12-14 23:13:35.208122,-110872.51,45.60547
120,1191,-185051.94,-131.18198,29.785156,5.352246284484863,2023-12-14 23:13:41.228972,-110339.734,45.60547
121,1201,-185044.42,-131.18198,29.785156,5.4297051429748535,2023-12-14 23:13:47.323313,-110094.69,45.703125
122,1211,-185697.55,-131.18198,29.882812,5.320856809616089,2023-12-14 23:13:53.332659,-110475.85,45.80078
123,1221,-185647.83,-131.18198,29.882812,5.373581409454346,2023-12-14 23:13:59.525265,-110690.47,45.898438
124,1231,-185600.06,-131.18198,29.882812,5.3117616176605225,2023-12-14 23:14:05.480301,-110375.91,45.996094
125,1241,-186383.69,-131.18198,29.980469,5.505728244781494,2023-12-14 23:14:11.642549,-109950.414,45.996094
126,1251,-186380.69,-131.18198,29.980469,5.475647926330566,2023-12-14 23:14:17.824331,-109797.22,45.996094
127,1261,-187630.19,-131.18198,30.175781,5.376006364822388,2023-12-14 23:14:23.834756,-110487.17,46.09375
128,1271,-187923.69,-131.18198,30.273438,5.688165187835693,2023-12-14 23:14:30.230938,-110257.5,46.09375
129,1281,-188809.31,-131.18198,30.371094,5.222117900848389,2023-12-14 23:14:36.107857,-110256.93,46.09375
130,1291,-189280.0,-131.18198,30.566406,5.302344560623169,2023-12-14 23:14:42.314808,-110549.86,46.191406
131,1301,-189276.75,-131.18198,30.566406,5.2932634353637695,2023-12-14 23:14:48.240079,-110993.15,46.38672
132,1311,-189274.22,-131.18198,30.566406,5.388066291809082,2023-12-14 23:14:54.312103,-110984.08,46.484375
133,1321,-189274.1,-131.18198,30.566406,5.417773246765137,2023-12-14 23:15:00.415542,-111110.66,46.58203
134,1331,-190060.56,-131.18198,30.761719,5.408709764480591,2023-12-14 23:15:06.573373,-111362.25,46.679688
135,1341,-190048.5,-131.18198,30.761719,5.46561861038208,2023-12-14 23:15:12.672085,-111264.445,46.777344
136,1351,-190649.3,-131.18198,30.859375,5.28974175453186,2023-12-14 23:15:18.608294,-111861.34,46.875
137,1361,-191340.69,-131.18198,30.957031,5.403313875198364,2023-12-14 23:15:24.672263,-111670.03,46.875
138,1371,-192122.6,-131.18198,31.054688,5.3636064529418945,2023-12-14 23:15:30.707561,-111394.06,46.875
139,1381,-191950.31,-131.18198,31.054688,5.322676658630371,2023-12-14 23:15:36.697988,-112668.695,47.16797
140,1391,-191939.78,-131.18198,31.054688,5.50691556930542,2023-12-14 23:15:42.984426,-112258.734,47.265625
141,1401,-193139.38,-131.18198,31.25,5.343968391418457,2023-12-14 23:15:49.016505,-111508.586,47.265625
142,1411,-193128.64,-131.18198,31.25,5.40229058265686,2023-12-14 23:15:55.076328,-112288.0,47.460938
143,1421,-193885.11,-131.18198,31.347656,5.352029323577881,2023-12-14 23:16:01.067694,-111753.97,47.558594
144,1431,-193536.36,-131.18198,31.347656,5.53809928894043,2023-12-14 23:16:07.286749,-111912.8,47.65625
145,1441,-193521.98,-131.18198,31.347656,5.378220796585083,2023-12-14 23:16:13.299271,-111638.12,47.65625
146,1451,-193521.98,-131.18198,31.347656,5.3250885009765625,2023-12-14 23:16:19.256579,-111632.445,47.65625
147,1461,-193488.56,-131.18198,31.347656,5.437285900115967,2023-12-14 23:16:25.341285,-111325.79,47.753906
148,1471,-194213.06,-131.18198,31.445312,5.386030912399292,2023-12-14 23:16:31.475587,-112540.67,47.94922
149,1481,-195416.75,-131.18198,31.640625,5.267383098602295,2023-12-14 23:16:37.409180,-112368.86,47.94922
150,1491,-195377.97,-131.18198,31.640625,5.2744927406311035,2023-12-14 23:16:43.334995,-112520.29,48.046875
151,1501,-196363.23,-131.18198,31.738281,5.331984519958496,2023-12-14 23:16:49.399345,-112403.38,48.046875
152,1511,-196281.34,-131.18198,31.738281,5.5475075244903564,2023-12-14 23:16:55.640560,-112588.25,48.14453
153,1521,-196664.39,-131.18198,31.835938,5.591958999633789,2023-12-14 23:17:01.868836,-113765.375,48.4375
154,1531,-198766.83,-131.18198,32.03125,5.394944906234741,2023-12-14 23:17:07.922811,-113564.45,48.4375
155,1541,-198764.03,-131.18198,32.03125,5.477201461791992,2023-12-14 23:17:14.039084,-113236.984,48.4375
156,1551,-199742.6,-131.18198,32.226562,5.466267824172974,2023-12-14 23:17:20.133935,-113540.11,48.535156
157,1561,-199701.6,-131.18198,32.226562,5.50701117515564,2023-12-14 23:17:26.271808,-114098.72,48.632812
158,1571,-199688.94,-131.18198,32.226562,5.422195196151733,2023-12-14 23:17:32.345378,-113923.164,48.632812
159,1581,-199849.28,-131.18198,32.32422,5.408108711242676,2023-12-14 23:17:38.488963,-113639.1,48.632812
160,1591,-199838.66,-131.18198,32.32422,5.598674535751343,2023-12-14 23:17:44.832109,-114684.53,48.828125
161,1601,-199824.47,-131.18198,32.32422,5.483027935028076,2023-12-14 23:17:50.987009,-114364.87,48.828125
162,1611,-200579.16,-131.18198,32.421875,5.45451807975769,2023-12-14 23:17:57.125762,-113660.21,48.828125
163,1621,-200836.1,-131.18198,32.51953,5.195876359939575,2023-12-14 23:18:02.996697,-114533.23,49.023438
164,1631,-200819.56,-131.18198,32.51953,5.3815295696258545,2023-12-14 23:18:09.061537,-114960.63,49.121094
165,1641,-200801.39,-131.18198,32.51953,5.479915618896484,2023-12-14 23:18:15.175263,-117037.84,49.414062
166,1651,-201210.97,-131.18198,32.617188,5.522318363189697,2023-12-14 23:18:21.378444,-117030.14,49.414062
167,1661,-201861.42,-131.18198,32.714844,5.376110792160034,2023-12-14 23:18:27.528854,-117362.53,49.51172
168,1671,-202451.4,-131.18198,32.8125,5.383714199066162,2023-12-14 23:18:33.559955,-117750.83,49.609375
169,1681,-202766.0,-131.18198,32.910156,5.4252166748046875,2023-12-14 23:18:39.764315,-117739.81,49.609375
170,1691,-203391.5,-131.18198,33.007812,5.360631465911865,2023-12-14 23:18:45.764039,-118877.51,49.804688
171,1701,-203612.61,-131.18198,33.10547,5.345271110534668,2023-12-14 23:18:51.774180,-118497.0,49.804688
172,1711,-203612.61,-131.18198,33.10547,5.6550397872924805,2023-12-14 23:18:58.116218,-118263.74,49.804688
173,1721,-203612.61,-131.18198,33.10547,5.4084248542785645,2023-12-14 23:19:04.197727,-118237.47,49.804688
174,1731,-204027.25,-131.18198,33.203125,5.370252847671509,2023-12-14 23:19:10.210119,-118216.65,49.902344
175,1741,-204911.47,-131.18198,33.30078,5.446757793426514,2023-12-14 23:19:16.434936,-119855.984,50.195312
176,1751,-204958.44,-131.18198,33.398438,5.430654525756836,2023-12-14 23:19:22.488365,-118873.734,50.195312
177,1761,-204955.62,-131.18198,33.398438,5.454800605773926,2023-12-14 23:19:28.626784,-119348.25,50.29297
178,1771,-204912.23,-131.18198,33.398438,5.492238283157349,2023-12-14 23:19:34.766080,-119874.78,50.390625
179,1781,-205797.73,-131.18198,33.496094,5.497261047363281,2023-12-14 23:19:40.903614,-119457.016,50.390625
180,1791,-206439.19,-131.18198,33.59375,5.310728549957275,2023-12-14 23:19:46.887515,-119079.94,50.390625
181,1801,-207270.12,-131.18198,33.691406,5.307865619659424,2023-12-14 23:19:52.892133,-118695.94,50.390625
182,1811,-207266.19,-131.18198,33.691406,5.534168004989624,2023-12-14 23:19:59.091011,-118528.625,50.390625
183,1821,-207264.31,-131.18198,33.691406,5.386680603027344,2023-12-14 23:20:05.122865,-118899.11,50.48828
184,1831,-207261.8,-131.18198,33.691406,5.506134510040283,2023-12-14 23:20:11.295058,-118816.76,50.48828
185,1841,-207261.8,-131.18198,33.691406,5.575806617736816,2023-12-14 23:20:17.527595,-118212.26,50.48828
186,1851,-207503.7,-131.18198,33.789062,5.446930885314941,2023-12-14 23:20:23.650450,-117957.91,50.48828
187,1861,-207456.97,-131.18198,33.789062,5.439594030380249,2023-12-14 23:20:29.719539,-117946.945,50.48828
188,1871,-207440.97,-131.18198,33.789062,5.382061243057251,2023-12-14 23:20:35.755386,-117808.66,50.48828
189,1881,-207928.83,-131.18198,33.984375,5.489394187927246,2023-12-14 23:20:41.905748,-118273.66,50.585938
190,1891,-207925.56,-131.18198,33.984375,5.351067304611206,2023-12-14 23:20:47.898226,-117341.91,50.585938
191,1901,-207881.77,-131.18198,33.984375,5.4884583950042725,2023-12-14 23:20:54.020136,-116562.516,50.585938
192,1911,-207881.77,-131.18198,33.984375,5.280440330505371,2023-12-14 23:21:00.063379,-117255.97,50.683594
193,1921,-207849.34,-131.18198,33.984375,5.306250333786011,2023-12-14 23:21:06.087904,-116904.53,50.683594
194,1931,-207720.42,-131.18198,33.984375,5.361742258071899,2023-12-14 23:21:12.114735,-116153.17,50.683594
195,1941,-208609.78,-131.18198,34.179688,5.459025144577026,2023-12-14 23:21:18.241892,-116207.234,50.78125
196,1951,-208557.31,-131.18198,34.179688,5.374311923980713,2023-12-14 23:21:24.304634,-115758.03,50.78125
197,1961,-208556.31,-131.18198,34.179688,5.537061452865601,2023-12-14 23:21:30.550648,-115442.57,50.78125
198,1971,-208546.66,-131.18198,34.179688,5.436913013458252,2023-12-14 23:21:36.684742,-115067.78,50.78125
199,1981,-208491.5,-131.18198,34.179688,5.355478048324585,2023-12-14 23:21:42.939212,-114625.81,50.78125
200,1991,-208352.97,-131.18198,34.179688,5.3791491985321045,2023-12-14 23:21:49.310517,-114990.234,50.878906
201,2001,-208781.48,-131.18198,34.277344,5.449560642242432,2023-12-14 23:21:55.458502,-114896.45,50.878906
202,2011,-208777.42,-131.18198,34.277344,5.457665681838989,2023-12-14 23:22:01.562996,-115025.734,50.976562
203,2021,-208746.69,-131.18198,34.277344,5.273822546005249,2023-12-14 23:22:07.553347,-114698.95,50.976562
204,2031,-208676.47,-131.18198,34.277344,5.496452331542969,2023-12-14 23:22:13.693868,-114577.83,50.976562
205,2041,-208661.31,-131.18198,34.277344,5.543330192565918,2023-12-14 23:22:19.900303,-114477.08,50.976562
206,2051,-208661.31,-131.18198,34.277344,5.424928188323975,2023-12-14 23:22:25.997269,-114209.94,50.976562
207,2061,-208661.31,-131.18198,34.277344,5.361926317214966,2023-12-14 23:22:32.030955,-114669.47,51.07422
208,2071,-208661.12,-131.18198,34.277344,5.4778923988342285,2023-12-14 23:22:38.194052,-114262.89,51.07422
209,2081,-208610.06,-131.18198,34.277344,5.3975889682769775,2023-12-14 23:22:44.235656,-113996.97,51.07422
210,2091,-208610.06,-131.18198,34.277344,5.37664270401001,2023-12-14 23:22:50.264745,-113891.73,51.07422
211,2101,-208569.6,-131.18198,34.277344,5.517101764678955,2023-12-14 23:22:56.485714,-114785.16,51.26953
212,2111,-209510.3,-131.18198,34.375,5.471759557723999,2023-12-14 23:23:02.639289,-114482.625,51.26953
213,2121,-209415.83,-131.18198,34.375,5.334460735321045,2023-12-14 23:23:08.703329,-114909.09,51.367188
214,2131,-209353.7,-131.18198,34.375,5.358101844787598,2023-12-14 23:23:14.717126,-114883.55,51.367188
215,2141,-209315.34,-131.18198,34.375,5.433532953262329,2023-12-14 23:23:20.960704,-114828.91,51.464844
216,2151,-208865.61,-131.18198,34.375,5.4501543045043945,2023-12-14 23:23:27.057567,-114531.56,51.464844
217,2161,-208839.03,-131.18198,34.375,5.385395288467407,2023-12-14 23:23:33.100299,-114059.19,51.464844
218,2171,-209532.81,-131.18198,34.472656,5.2822229862213135,2023-12-14 23:23:39.042386,-113673.13,51.464844
219,2181,-209473.62,-131.18198,34.472656,5.360048532485962,2023-12-14 23:23:45.039338,-114617.695,51.660156
220,2191,-209458.6,-131.18198,34.472656,5.539625644683838,2023-12-14 23:23:51.231583,-114232.11,51.660156
221,2201,-209444.5,-131.18198,34.472656,5.372345447540283,2023-12-14 23:23:57.246034,-113840.36,51.660156
222,2211,-210274.61,-131.18198,34.570312,5.365322828292847,2023-12-14 23:24:03.321754,-113586.94,51.757812
223,2221,-210978.38,-131.18198,34.66797,5.280815124511719,2023-12-14 23:24:09.286633,-113933.08,51.85547
224,2231,-210978.38,-131.18198,34.66797,5.451533794403076,2023-12-14 23:24:15.431461,-114624.31,51.953125
225,2241,-210933.94,-131.18198,34.66797,5.377465009689331,2023-12-14 23:24:21.480897,-114106.125,51.953125
226,2251,-210817.2,-131.18198,34.66797,5.590790510177612,2023-12-14 23:24:27.728769,-114016.33,51.953125
227,2261,-211514.47,-131.18198,34.765625,5.364770174026489,2023-12-14 23:24:33.735415,-113558.914,51.953125
228,2271,-211514.47,-131.18198,34.765625,5.2944605350494385,2023-12-14 23:24:39.806696,-114551.14,52.148438
229,2281,-211464.88,-131.18198,34.765625,5.537553787231445,2023-12-14 23:24:46.032979,-115191.83,52.246094
230,2291,-211464.88,-131.18198,34.765625,5.556006908416748,2023-12-14 23:24:52.244787,-115000.52,52.246094
231,2301,-211455.81,-131.18198,34.765625,5.2843873500823975,2023-12-14 23:24:58.334016,-115298.41,52.34375
232,2311,-211420.56,-131.18198,34.765625,5.481203317642212,2023-12-14 23:25:04.632738,-115565.11,52.441406
233,2321,-211718.27,-131.18198,34.86328,5.469191789627075,2023-12-14 23:25:10.773392,-116143.0,52.539062
234,2331,-211659.31,-131.18198,34.86328,5.4383368492126465,2023-12-14 23:25:16.978692,-116751.625,52.63672
235,2341,-211602.1,-131.11821,34.86328,5.421668767929077,2023-12-14 23:25:23.049851,-116706.01,52.63672
236,2351,-212393.84,-131.11821,34.960938,5.517843723297119,2023-12-14 23:25:29.290665,-116139.84,52.63672
237,2361,-212313.77,-131.11821,34.960938,5.453182220458984,2023-12-14 23:25:35.407931,-115796.22,52.63672
238,2371,-212313.16,-131.11821,34.960938,5.405773401260376,2023-12-14 23:25:41.448593,-115728.75,52.63672
239,2381,-212313.16,-131.11821,34.960938,5.387444019317627,2023-12-14 23:25:47.489195,-115509.06,52.63672
240,2391,-212162.9,-131.11821,34.960938,5.3690996170043945,2023-12-14 23:25:53.653573,-115925.516,52.734375
241,2401,-212153.6,-131.11821,34.960938,5.328549861907959,2023-12-14 23:25:59.614007,-115180.55,52.734375
242,2411,-212100.2,-131.11821,34.960938,5.581357955932617,2023-12-14 23:26:05.895289,-114924.62,52.734375
243,2421,-212100.2,-131.11821,34.960938,5.458729028701782,2023-12-14 23:26:12.186485,-114898.24,52.734375
244,2431,-212100.2,-131.11821,34.960938,5.512050151824951,2023-12-14 23:26:18.331805,-114289.02,52.734375
245,2441,-211862.94,-131.11821,34.960938,5.516441583633423,2023-12-14 23:26:24.589613,-113989.984,52.734375
