loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,97897.266,-66.13258,70.01953,0.17593908309936523,2023-12-14 20:04:26.209467
610,6091,97900.7,-66.13258,70.01953,0.1926119327545166,2023-12-14 20:04:26.767434
611,6101,97902.99,-66.13258,70.01953,0.18184685707092285,2023-12-14 20:04:27.331849
612,6111,97904.07,-66.13258,70.01953,0.18793010711669922,2023-12-14 20:04:27.910075
613,6121,97905.05,-66.13258,70.01953,0.16353297233581543,2023-12-14 20:04:28.518203
614,6131,97905.69,-66.13258,70.01953,0.18339252471923828,2023-12-14 20:04:29.096910
615,6141,97910.74,-66.13258,70.01953,0.18376588821411133,2023-12-14 20:04:29.705825
616,6151,97914.414,-66.13258,70.01953,0.17825746536254883,2023-12-14 20:04:30.259202
617,6161,97916.55,-66.13258,70.01953,0.18535828590393066,2023-12-14 20:04:30.806291
618,6171,97916.55,-66.13258,70.01953,0.18317532539367676,2023-12-14 20:04:31.346873
619,6181,97916.914,-66.13258,70.01953,0.21486997604370117,2023-12-14 20:04:31.927591
620,6191,97918.2,-66.13258,70.01953,0.18024539947509766,2023-12-14 20:04:32.565145
621,6201,97920.38,-66.13258,70.01953,0.1920304298400879,2023-12-14 20:04:33.137278
622,6211,97921.164,-66.13258,70.01953,0.17075896263122559,2023-12-14 20:04:33.674346
623,6221,97924.69,-66.13258,70.01953,0.17505288124084473,2023-12-14 20:04:34.262059
624,6231,97925.086,-66.13258,70.01953,0.1900653839111328,2023-12-14 20:04:34.844692
625,6241,97927.54,-66.13258,70.01953,0.17951464653015137,2023-12-14 20:04:35.419951
626,6251,97930.4,-66.13258,70.01953,0.1777973175048828,2023-12-14 20:04:36.106008
627,6261,97930.4,-66.13258,70.01953,0.16960811614990234,2023-12-14 20:04:36.645110
628,6271,97930.63,-66.13258,70.01953,0.18001675605773926,2023-12-14 20:04:37.223466
629,6281,97931.836,-66.13258,70.01953,0.20039081573486328,2023-12-14 20:04:37.806810
630,6291,97933.97,-66.13258,70.01953,0.19854736328125,2023-12-14 20:04:38.391759
631,6301,97936.66,-66.13258,70.01953,0.19637179374694824,2023-12-14 20:04:38.968135
632,6311,97941.39,-66.13258,70.01953,0.1927344799041748,2023-12-14 20:04:39.530169
633,6321,97944.4,-66.13258,70.01953,0.17785143852233887,2023-12-14 20:04:40.085036
634,6331,97945.67,-66.13258,70.01953,0.18555569648742676,2023-12-14 20:04:40.663879
635,6341,97946.56,-66.13258,70.01953,0.22228693962097168,2023-12-14 20:04:41.327756
636,6351,97953.72,-66.13258,70.01953,0.16922807693481445,2023-12-14 20:04:41.890058
637,6361,97954.56,-66.13258,70.01953,0.176177978515625,2023-12-14 20:04:42.502568
638,6371,97957.28,-66.13258,70.01953,0.17917704582214355,2023-12-14 20:04:43.072527
639,6381,97959.734,-66.13258,70.01953,0.16300082206726074,2023-12-14 20:04:43.640885
640,6391,97961.09,-66.13258,70.01953,0.1759791374206543,2023-12-14 20:04:44.219945
641,6401,97961.51,-66.13258,70.01953,0.15846753120422363,2023-12-14 20:04:44.849957
642,6411,97962.8,-66.13258,70.01953,0.16055655479431152,2023-12-14 20:04:45.402948
643,6421,97965.75,-66.13258,70.01953,0.1752927303314209,2023-12-14 20:04:45.978542
644,6431,97968.305,-66.13258,70.01953,0.19387197494506836,2023-12-14 20:04:46.527308
645,6441,97969.04,-66.13258,70.01953,0.1735517978668213,2023-12-14 20:04:47.158969
646,6451,97972.21,-66.13258,70.01953,0.19087624549865723,2023-12-14 20:04:47.789443
647,6461,97974.78,-66.13258,70.01953,0.15890216827392578,2023-12-14 20:04:48.312598
648,6471,97977.336,-66.13258,70.01953,0.17263388633728027,2023-12-14 20:04:48.898778
649,6481,97977.92,-66.13258,70.01953,0.1756730079650879,2023-12-14 20:04:49.490341
650,6491,97978.36,-66.13258,70.01953,0.1652233600616455,2023-12-14 20:04:50.052698
651,6501,97981.83,-66.13258,70.01953,0.1931295394897461,2023-12-14 20:04:50.669722
652,6511,97983.875,-66.13258,70.01953,0.19021177291870117,2023-12-14 20:04:51.236324
653,6521,97985.91,-66.13258,70.01953,0.2096567153930664,2023-12-14 20:04:51.849411
654,6531,97988.12,-66.13258,70.01953,0.198350191116333,2023-12-14 20:04:52.543739
655,6541,97989.14,-66.13258,70.01953,0.20351362228393555,2023-12-14 20:04:53.092239
656,6551,97991.76,-66.13258,70.01953,0.1954047679901123,2023-12-14 20:04:53.644712
657,6561,97992.31,-66.13258,70.01953,0.16888809204101562,2023-12-14 20:04:54.323901
658,6571,97994.72,-66.13258,70.01953,0.16355633735656738,2023-12-14 20:04:54.931139
659,6581,97995.11,-66.13258,70.01953,0.1706101894378662,2023-12-14 20:04:55.555986
660,6591,97998.79,-66.13258,70.01953,0.1715068817138672,2023-12-14 20:04:56.086466
661,6601,98000.836,-66.13258,70.01953,0.18326115608215332,2023-12-14 20:04:56.624312
662,6611,98001.6,-66.13258,70.01953,0.16477513313293457,2023-12-14 20:04:57.196005
663,6621,98004.0,-66.13258,70.01953,0.17453622817993164,2023-12-14 20:04:57.730334
664,6631,98006.125,-66.13258,70.01953,0.20242619514465332,2023-12-14 20:04:58.393596
665,6641,98010.5,-66.13258,70.01953,0.18439030647277832,2023-12-14 20:04:58.962615
666,6651,98011.875,-66.13258,70.01953,0.18629193305969238,2023-12-14 20:04:59.526569
667,6661,98012.66,-66.13258,70.01953,0.16456913948059082,2023-12-14 20:05:00.071464
668,6671,98013.25,-66.13258,70.01953,0.19104695320129395,2023-12-14 20:05:00.700903
669,6681,98013.695,-66.13258,70.01953,0.18074631690979004,2023-12-14 20:05:01.243898
670,6691,98018.01,-66.13258,70.01953,0.16775965690612793,2023-12-14 20:05:01.879471
671,6701,98019.484,-66.13258,70.01953,0.18804693222045898,2023-12-14 20:05:02.428811
672,6711,98020.516,-66.13258,70.01953,0.16811275482177734,2023-12-14 20:05:02.966201
673,6721,98022.19,-66.13258,70.01953,0.17736053466796875,2023-12-14 20:05:03.512495
674,6731,98022.78,-66.13258,70.01953,0.20459580421447754,2023-12-14 20:05:04.255501
675,6741,98024.81,-66.13258,70.01953,0.16085314750671387,2023-12-14 20:05:04.809958
676,6751,98025.336,-66.13258,70.01953,0.1755995750427246,2023-12-14 20:05:05.352956
677,6761,98027.16,-66.13258,70.01953,0.15830707550048828,2023-12-14 20:05:05.948642
678,6771,98028.55,-66.13258,70.01953,0.20337867736816406,2023-12-14 20:05:06.561194
679,6781,98028.82,-66.13258,70.01953,0.17119765281677246,2023-12-14 20:05:07.110187
680,6791,98031.64,-66.13258,70.01953,0.17544221878051758,2023-12-14 20:05:07.715677
681,6801,98032.89,-66.13258,70.01953,0.1888117790222168,2023-12-14 20:05:08.269387
682,6811,98034.75,-66.13258,70.01953,0.17887210845947266,2023-12-14 20:05:08.895637
683,6821,98036.09,-66.13258,70.01953,0.17004919052124023,2023-12-14 20:05:09.433649
684,6831,98038.2,-66.13258,70.01953,0.2063591480255127,2023-12-14 20:05:10.007465
685,6841,98038.75,-66.13258,70.01953,0.18583965301513672,2023-12-14 20:05:10.555300
686,6851,98041.31,-66.13258,70.01953,0.15942811965942383,2023-12-14 20:05:11.069405
687,6861,98042.44,-66.13258,70.01953,0.18910694122314453,2023-12-14 20:05:11.621015
688,6871,98042.5,-66.13258,70.01953,0.193678617477417,2023-12-14 20:05:12.205622
689,6881,98042.914,-66.13258,70.01953,0.18331336975097656,2023-12-14 20:05:12.764691
690,6891,98044.05,-66.13258,70.01953,0.19847583770751953,2023-12-14 20:05:13.335369
691,6901,98044.266,-66.13258,70.01953,0.1842365264892578,2023-12-14 20:05:13.930531
692,6911,98051.44,-66.13258,70.01953,0.17631173133850098,2023-12-14 20:05:14.539085
693,6921,98056.59,-66.13258,70.01953,0.18372488021850586,2023-12-14 20:05:15.172090
694,6931,98060.14,-66.13258,70.01953,0.21167969703674316,2023-12-14 20:05:15.792055
695,6941,98064.516,-66.13258,70.01953,0.1819932460784912,2023-12-14 20:05:16.429624
696,6951,98064.92,-66.13258,70.01953,0.17437243461608887,2023-12-14 20:05:17.102031
697,6961,98066.78,-66.13258,70.01953,0.1918478012084961,2023-12-14 20:05:17.644660
698,6971,98073.164,-66.13258,70.01953,0.2252955436706543,2023-12-14 20:05:18.214879
699,6981,98073.92,-66.13258,70.01953,0.20165777206420898,2023-12-14 20:05:18.776165
700,6991,98075.66,-66.13258,70.01953,0.1672360897064209,2023-12-14 20:05:19.289065
701,7001,98078.08,-66.13258,70.01953,0.16431808471679688,2023-12-14 20:05:19.833237
702,7011,98080.31,-66.13258,70.01953,0.1882481575012207,2023-12-14 20:05:20.392149
703,7021,98080.83,-66.13258,70.01953,0.15322566032409668,2023-12-14 20:05:20.906804
704,7031,98083.766,-66.13258,70.01953,0.18817806243896484,2023-12-14 20:05:21.469385
705,7041,98083.91,-66.13258,70.01953,0.19370436668395996,2023-12-14 20:05:22.035123
706,7051,98085.84,-66.13258,70.01953,0.16368961334228516,2023-12-14 20:05:22.551830
707,7061,98090.66,-66.13258,70.01953,0.17184114456176758,2023-12-14 20:05:23.094474
708,7071,98092.52,-66.13258,70.01953,0.17557644844055176,2023-12-14 20:05:23.645345
709,7081,98093.7,-66.13258,70.01953,0.18100643157958984,2023-12-14 20:05:24.194166
710,7091,98099.55,-66.13258,70.01953,0.2024550437927246,2023-12-14 20:05:24.860420
711,7101,98100.58,-66.13258,70.01953,0.1978754997253418,2023-12-14 20:05:25.464531
712,7111,98102.36,-66.13258,70.01953,0.1747133731842041,2023-12-14 20:05:25.981917
713,7121,98102.98,-66.13258,70.01953,0.19226694107055664,2023-12-14 20:05:26.512387
714,7131,98106.66,-66.13258,70.01953,0.18577337265014648,2023-12-14 20:05:27.035970
715,7141,98107.375,-66.13258,70.01953,0.20399808883666992,2023-12-14 20:05:27.580911
716,7151,98108.77,-66.13258,70.01953,0.19092893600463867,2023-12-14 20:05:28.115210
717,7161,98111.89,-66.13258,70.01953,0.19954442977905273,2023-12-14 20:05:28.660237
718,7171,98112.67,-66.13258,70.01953,0.19074702262878418,2023-12-14 20:05:29.255041
719,7181,98116.61,-66.13258,70.01953,0.18082094192504883,2023-12-14 20:05:29.852270
720,7191,98117.125,-66.13258,70.01953,0.1873793601989746,2023-12-14 20:05:30.387376
721,7201,98118.3,-66.13258,70.01953,0.16672277450561523,2023-12-14 20:05:30.944622
722,7211,98120.86,-66.13258,70.01953,0.18417692184448242,2023-12-14 20:05:31.477298
723,7221,98122.37,-66.13258,70.01953,0.1802670955657959,2023-12-14 20:05:32.029584
724,7231,98122.56,-66.13258,70.01953,0.1947636604309082,2023-12-14 20:05:32.616696
725,7241,98122.8,-66.13258,70.01953,0.19204950332641602,2023-12-14 20:05:33.256036
726,7251,98123.664,-66.13258,70.01953,0.1687147617340088,2023-12-14 20:05:33.787356
727,7261,98123.76,-66.13258,70.01953,0.1800541877746582,2023-12-14 20:05:34.357402
728,7271,98126.47,-66.13258,70.01953,0.2029881477355957,2023-12-14 20:05:34.918496
729,7281,98128.0,-66.13258,70.01953,0.1774883270263672,2023-12-14 20:05:35.488199
730,7291,98130.09,-66.13258,70.01953,0.18668413162231445,2023-12-14 20:05:36.095498
731,7301,98131.734,-66.13258,70.01953,0.17648792266845703,2023-12-14 20:05:36.637785
732,7311,98133.375,-66.13258,70.01953,0.1811676025390625,2023-12-14 20:05:37.206061
733,7321,98135.016,-66.13258,70.01953,0.20002269744873047,2023-12-14 20:05:37.770485
734,7331,98135.42,-66.13258,70.01953,0.18362736701965332,2023-12-14 20:05:38.395494
735,7341,98136.484,-66.13258,70.01953,0.16370630264282227,2023-12-14 20:05:38.936408
736,7351,98139.3,-66.13258,70.01953,0.20650482177734375,2023-12-14 20:05:39.513052
737,7361,98140.766,-66.13258,70.01953,0.17518043518066406,2023-12-14 20:05:40.187048
738,7371,98143.89,-66.13258,70.01953,0.1764380931854248,2023-12-14 20:05:40.735784
739,7381,98144.71,-66.13258,70.01953,0.15624189376831055,2023-12-14 20:05:41.264960
740,7391,98148.07,-66.13258,70.01953,0.19510817527770996,2023-12-14 20:05:41.844897
741,7401,98149.78,-66.13258,70.01953,0.1919419765472412,2023-12-14 20:05:42.536291
742,7411,98150.57,-66.13258,70.01953,0.17458510398864746,2023-12-14 20:05:43.158164
743,7421,98151.64,-66.13258,70.01953,0.195997953414917,2023-12-14 20:05:43.716394
744,7431,98153.1,-66.13258,70.01953,0.17509937286376953,2023-12-14 20:05:44.307975
745,7441,98153.63,-66.13258,70.01953,0.1993405818939209,2023-12-14 20:05:44.874856
746,7451,98153.984,-66.13258,70.01953,0.16561484336853027,2023-12-14 20:05:45.427117
747,7461,98156.25,-66.13258,70.01953,0.1474592685699463,2023-12-14 20:05:45.940070
748,7471,98156.8,-66.13258,70.01953,0.1791372299194336,2023-12-14 20:05:46.507562
749,7481,98157.734,-66.13258,70.01953,0.1844649314880371,2023-12-14 20:05:47.080217
750,7491,98158.08,-66.13258,70.01953,0.17699742317199707,2023-12-14 20:05:47.653799
751,7501,98159.766,-66.13258,70.01953,0.17485976219177246,2023-12-14 20:05:48.218310
752,7511,98162.71,-66.13258,70.01953,0.188737154006958,2023-12-14 20:05:48.764858
753,7521,98165.305,-66.13258,70.01953,0.18200039863586426,2023-12-14 20:05:49.305457
754,7531,98167.39,-66.13258,70.01953,0.19362616539001465,2023-12-14 20:05:49.850555
755,7541,98167.64,-66.13258,70.01953,0.18418526649475098,2023-12-14 20:05:50.428343
756,7551,98168.49,-66.13258,70.01953,0.20129132270812988,2023-12-14 20:05:51.002651
757,7561,98170.11,-66.13258,70.01953,0.1888132095336914,2023-12-14 20:05:51.565208
758,7571,98172.22,-66.13258,70.01953,0.18254542350769043,2023-12-14 20:05:52.118363
759,7581,98174.41,-66.13258,70.01953,0.1698317527770996,2023-12-14 20:05:52.747728
760,7591,98174.45,-66.13258,70.01953,0.19527029991149902,2023-12-14 20:05:53.323108
761,7601,98175.29,-66.13258,70.01953,0.20056724548339844,2023-12-14 20:05:53.890185
762,7611,98175.29,-66.13258,70.01953,0.18863582611083984,2023-12-14 20:05:54.444691
763,7621,98176.66,-66.13258,70.01953,0.175126314163208,2023-12-14 20:05:54.978228
764,7631,98178.58,-66.13258,70.01953,0.17096424102783203,2023-12-14 20:05:55.545530
765,7641,98179.53,-66.13258,70.01953,0.18032264709472656,2023-12-14 20:05:56.096141
766,7651,98179.53,-66.13258,70.01953,0.17050695419311523,2023-12-14 20:05:56.631340
767,7661,98179.766,-66.13258,70.01953,0.16590595245361328,2023-12-14 20:05:57.173519
768,7671,98179.83,-66.13258,70.01953,0.1787397861480713,2023-12-14 20:05:57.719032
769,7681,98180.14,-66.13258,70.01953,0.17806148529052734,2023-12-14 20:05:58.325993
770,7691,98180.234,-66.13258,70.01953,0.1595621109008789,2023-12-14 20:05:58.904902
771,7701,98181.63,-66.13258,70.01953,0.15888190269470215,2023-12-14 20:05:59.491993
772,7711,98182.39,-66.13258,70.01953,0.1703352928161621,2023-12-14 20:06:00.058873
773,7721,98184.984,-66.13258,70.01953,0.1644599437713623,2023-12-14 20:06:00.707582
774,7731,98186.49,-66.13258,70.01953,0.17792820930480957,2023-12-14 20:06:01.245494
775,7741,98187.51,-66.13258,70.01953,0.19040632247924805,2023-12-14 20:06:01.811812
776,7751,98187.516,-66.13258,70.01953,0.19085955619812012,2023-12-14 20:06:02.374406
777,7761,98187.93,-66.13258,70.01953,0.19552350044250488,2023-12-14 20:06:02.955077
778,7771,98188.95,-66.13258,70.01953,0.17522978782653809,2023-12-14 20:06:03.489027
779,7781,98190.03,-66.13258,70.01953,0.1932048797607422,2023-12-14 20:06:04.048219
780,7791,98192.89,-66.13258,70.01953,0.19215917587280273,2023-12-14 20:06:04.628191
781,7801,98194.28,-66.13258,70.01953,0.16849398612976074,2023-12-14 20:06:05.218541
782,7811,98194.68,-66.13258,70.01953,0.17122435569763184,2023-12-14 20:06:05.769005
783,7821,98194.94,-66.13258,70.01953,0.20108294486999512,2023-12-14 20:06:06.334199
784,7831,98198.74,-66.13258,70.01953,0.17397141456604004,2023-12-14 20:06:06.869777
785,7841,98199.25,-66.13258,70.01953,0.16461730003356934,2023-12-14 20:06:07.394444
786,7851,98199.92,-66.13258,70.01953,0.18489766120910645,2023-12-14 20:06:08.007127
787,7861,98202.55,-66.13258,70.01953,0.16414666175842285,2023-12-14 20:06:08.614686
788,7871,98204.586,-66.13258,70.01953,0.17952275276184082,2023-12-14 20:06:09.178331
789,7881,98206.61,-66.13258,70.01953,0.16941618919372559,2023-12-14 20:06:09.878977
790,7891,98207.89,-66.13258,70.01953,0.1727902889251709,2023-12-14 20:06:10.418317
791,7901,98209.04,-66.13258,70.01953,0.16557884216308594,2023-12-14 20:06:10.984960
792,7911,98212.32,-66.13258,70.01953,0.15425896644592285,2023-12-14 20:06:11.521534
793,7921,98214.05,-66.13258,70.01953,0.15908288955688477,2023-12-14 20:06:12.071774
794,7931,98214.516,-66.13258,70.01953,0.1605362892150879,2023-12-14 20:06:12.666252
795,7941,98214.66,-66.13258,70.01953,0.1900341510772705,2023-12-14 20:06:13.224631
796,7951,98215.97,-66.13258,70.01953,0.1657426357269287,2023-12-14 20:06:13.828416
797,7961,98216.234,-66.13258,70.01953,0.16442275047302246,2023-12-14 20:06:14.396039
798,7971,98216.234,-66.13258,70.01953,0.19743132591247559,2023-12-14 20:06:15.015294
799,7981,98216.914,-66.13258,70.01953,0.16609692573547363,2023-12-14 20:06:15.560255
800,7991,98218.03,-66.13258,70.01953,0.19108843803405762,2023-12-14 20:06:16.202647
801,8001,98218.516,-66.13258,70.01953,0.17719483375549316,2023-12-14 20:06:16.753694
802,8011,98218.94,-66.13258,70.01953,0.18480396270751953,2023-12-14 20:06:17.308419
803,8021,98219.05,-66.13258,70.01953,0.18186640739440918,2023-12-14 20:06:17.855491
804,8031,98219.8,-66.13258,70.01953,0.1741783618927002,2023-12-14 20:06:18.401076
805,8041,98220.42,-66.13258,70.01953,0.18223786354064941,2023-12-14 20:06:18.963469
806,8051,98221.7,-66.13258,70.01953,0.179945707321167,2023-12-14 20:06:19.538857
807,8061,98223.016,-66.13258,70.01953,0.16476130485534668,2023-12-14 20:06:20.092764
808,8071,98223.16,-66.13258,70.01953,0.1771228313446045,2023-12-14 20:06:20.696493
809,8081,98224.64,-66.13258,70.01953,0.18384218215942383,2023-12-14 20:06:21.317977
810,8091,98224.92,-66.13258,70.01953,0.1796255111694336,2023-12-14 20:06:21.923784
811,8101,98225.78,-66.13258,70.01953,0.1952354907989502,2023-12-14 20:06:22.497232
812,8111,98226.36,-66.13258,70.01953,0.174513578414917,2023-12-14 20:06:23.024779
813,8121,98226.36,-66.13258,70.01953,0.1812448501586914,2023-12-14 20:06:23.647998
814,8131,98226.61,-66.13258,70.01953,0.19048666954040527,2023-12-14 20:06:24.232400
815,8141,98227.125,-66.13258,70.01953,0.189422607421875,2023-12-14 20:06:24.767985
816,8151,98228.69,-66.13258,70.01953,0.18314886093139648,2023-12-14 20:06:25.346980
817,8161,98228.92,-66.13258,70.01953,0.1852567195892334,2023-12-14 20:06:25.880339
818,8171,98229.0,-66.13258,70.01953,0.17831206321716309,2023-12-14 20:06:26.433264
819,8181,98230.11,-66.13258,70.01953,0.2019975185394287,2023-12-14 20:06:27.024011
820,8191,98238.33,-66.13258,70.01953,0.16650652885437012,2023-12-14 20:06:27.581453
821,8201,98239.5,-66.13258,70.01953,0.20207953453063965,2023-12-14 20:06:28.201242
822,8211,98243.91,-66.13258,70.01953,0.18047618865966797,2023-12-14 20:06:28.762572
823,8221,98244.09,-66.13258,70.01953,0.1866905689239502,2023-12-14 20:06:29.296894
824,8231,98246.0,-66.13258,70.01953,0.2105872631072998,2023-12-14 20:06:29.924944
825,8241,98246.586,-66.13258,70.01953,0.1811823844909668,2023-12-14 20:06:30.493218
826,8251,98247.83,-66.13258,70.01953,0.19819426536560059,2023-12-14 20:06:31.076754
827,8261,98249.83,-66.13258,70.01953,0.18716192245483398,2023-12-14 20:06:31.644740
828,8271,98254.68,-66.13258,70.01953,0.18994832038879395,2023-12-14 20:06:32.195153
829,8281,98257.05,-66.13258,70.01953,0.20301604270935059,2023-12-14 20:06:32.851261
830,8291,98258.305,-66.13258,70.01953,0.18422913551330566,2023-12-14 20:06:33.450037
831,8301,98259.48,-66.13258,70.01953,0.16536641120910645,2023-12-14 20:06:33.976701
832,8311,98261.42,-66.13258,70.01953,0.18327975273132324,2023-12-14 20:06:34.518043
833,8321,98262.695,-66.13258,70.01953,0.19310545921325684,2023-12-14 20:06:35.198840
834,8331,98263.0,-66.13258,70.01953,0.1829068660736084,2023-12-14 20:06:35.759310
835,8341,98263.02,-66.13258,70.01953,0.16483211517333984,2023-12-14 20:06:36.303213
836,8351,98263.19,-66.13258,70.01953,0.1911773681640625,2023-12-14 20:06:36.886691
837,8361,98264.125,-66.13258,70.01953,0.1711578369140625,2023-12-14 20:06:37.417457
838,8371,98264.59,-66.13258,70.01953,0.176560640335083,2023-12-14 20:06:38.008186
839,8381,98265.44,-66.13258,70.01953,0.18610024452209473,2023-12-14 20:06:38.548841
840,8391,98266.14,-66.13258,70.01953,0.18383264541625977,2023-12-14 20:06:39.244445
841,8401,98270.19,-66.13258,70.01953,0.17511796951293945,2023-12-14 20:06:39.826317
842,8411,98271.42,-66.13258,70.01953,0.17167997360229492,2023-12-14 20:06:40.432006
843,8421,98273.44,-66.13258,70.01953,0.17638683319091797,2023-12-14 20:06:41.037228
844,8431,98273.79,-66.13258,70.01953,0.19330453872680664,2023-12-14 20:06:41.685614
845,8441,98274.56,-66.13258,70.01953,0.1787402629852295,2023-12-14 20:06:42.238566
846,8451,98274.91,-66.13258,70.01953,0.17409300804138184,2023-12-14 20:06:42.776664
847,8461,98275.25,-66.13258,70.01953,0.18134045600891113,2023-12-14 20:06:43.323710
848,8471,98276.29,-66.13258,70.01953,0.17500805854797363,2023-12-14 20:06:43.905712
849,8481,98277.83,-66.13258,70.01953,0.16745686531066895,2023-12-14 20:06:44.498571
850,8491,98278.0,-66.13258,70.01953,0.17774391174316406,2023-12-14 20:06:45.040596
851,8501,98278.25,-66.13258,70.01953,0.19911980628967285,2023-12-14 20:06:45.609010
852,8511,98279.53,-66.13258,70.01953,0.1861860752105713,2023-12-14 20:06:46.158474
853,8521,98280.0,-66.13258,70.01953,0.1900489330291748,2023-12-14 20:06:46.713932
854,8531,98280.25,-66.13258,70.01953,0.18844008445739746,2023-12-14 20:06:47.256399
855,8541,98283.45,-66.13258,70.01953,0.1972956657409668,2023-12-14 20:06:47.904567
856,8551,98284.16,-66.13258,70.01953,0.17465877532958984,2023-12-14 20:06:48.612906
857,8561,98285.75,-66.13258,70.01953,0.19679594039916992,2023-12-14 20:06:49.178829
858,8571,98289.83,-66.13258,70.01953,0.19301772117614746,2023-12-14 20:06:49.735983
859,8581,98291.336,-66.13258,70.01953,0.1690068244934082,2023-12-14 20:06:50.279206
860,8591,98292.08,-66.13258,70.01953,0.17161178588867188,2023-12-14 20:06:50.799187
861,8601,98292.28,-66.13258,70.01953,0.17670845985412598,2023-12-14 20:06:51.331070
862,8611,98292.28,-66.13258,70.01953,0.1946864128112793,2023-12-14 20:06:51.884542
863,8621,98292.805,-66.13258,70.01953,0.17172694206237793,2023-12-14 20:06:52.461933
864,8631,98292.9,-66.13258,70.01953,0.1697845458984375,2023-12-14 20:06:53.005794
865,8641,98297.25,-66.13258,70.01953,0.18475651741027832,2023-12-14 20:06:53.546007
866,8651,98298.7,-66.13258,70.01953,0.17287206649780273,2023-12-14 20:06:54.190963
867,8661,98298.83,-66.13258,70.01953,0.192657470703125,2023-12-14 20:06:54.843722
868,8671,98299.36,-66.13258,70.01953,0.1961822509765625,2023-12-14 20:06:55.570763
869,8681,98303.42,-66.13258,70.01953,0.20054244995117188,2023-12-14 20:06:56.135067
870,8691,98305.61,-66.13258,70.01953,0.19175314903259277,2023-12-14 20:06:56.761706
871,8701,98305.95,-66.13258,70.01953,0.1871328353881836,2023-12-14 20:06:57.318990
872,8711,98307.3,-66.13258,70.01953,0.22218060493469238,2023-12-14 20:06:58.048330
873,8721,98308.06,-66.13258,70.01953,0.19542694091796875,2023-12-14 20:06:58.632550
874,8731,98310.95,-66.13258,70.01953,0.18226909637451172,2023-12-14 20:06:59.169702
875,8741,98313.56,-66.13258,70.01953,0.20178771018981934,2023-12-14 20:06:59.725148
876,8751,98314.41,-66.13258,70.01953,0.20140790939331055,2023-12-14 20:07:00.278662
877,8761,98315.78,-66.13258,70.01953,0.19256019592285156,2023-12-14 20:07:00.872817
878,8771,98316.95,-66.13258,70.01953,0.17598271369934082,2023-12-14 20:07:01.420742
879,8781,98318.09,-66.13258,70.01953,0.1952071189880371,2023-12-14 20:07:02.076635
880,8791,98318.234,-66.13258,70.01953,0.1707015037536621,2023-12-14 20:07:02.687341
881,8801,98318.766,-66.13258,70.01953,0.16729354858398438,2023-12-14 20:07:03.277218
882,8811,98319.8,-66.13258,70.01953,0.17717218399047852,2023-12-14 20:07:03.839652
883,8821,98322.234,-66.13258,70.01953,0.17833876609802246,2023-12-14 20:07:04.431951
884,8831,98322.266,-66.13258,70.01953,0.18416690826416016,2023-12-14 20:07:05.077946
885,8841,98322.5,-66.13258,70.01953,0.18109488487243652,2023-12-14 20:07:05.617193
886,8851,98322.5,-66.13258,70.01953,0.17309188842773438,2023-12-14 20:07:06.198854
887,8861,98342.08,-66.13258,70.01953,0.17020297050476074,2023-12-14 20:07:06.732026
888,8871,98343.78,-66.13258,70.01953,0.17759490013122559,2023-12-14 20:07:07.282538
889,8881,98343.91,-66.13258,70.01953,0.17607808113098145,2023-12-14 20:07:07.861798
890,8891,98345.875,-66.13258,70.01953,0.15149140357971191,2023-12-14 20:07:08.386223
891,8901,98347.55,-66.13258,70.01953,0.16270017623901367,2023-12-14 20:07:08.976523
892,8911,98347.945,-66.13258,70.01953,0.1598646640777588,2023-12-14 20:07:09.554082
893,8921,98349.625,-66.13258,70.01953,0.16578269004821777,2023-12-14 20:07:10.177611
894,8931,98350.14,-66.13258,70.01953,0.1760997772216797,2023-12-14 20:07:10.739100
895,8941,98350.92,-66.13258,70.01953,0.19059062004089355,2023-12-14 20:07:11.341785
896,8951,98351.94,-66.13258,70.01953,0.1667468547821045,2023-12-14 20:07:11.874491
897,8961,98352.125,-66.13258,70.01953,0.178619384765625,2023-12-14 20:07:12.442302
898,8971,98352.44,-66.13258,70.01953,0.18825960159301758,2023-12-14 20:07:13.092370
899,8981,98353.8,-66.13258,70.01953,0.19092035293579102,2023-12-14 20:07:13.650468
900,8991,98355.01,-66.13258,70.01953,0.18341636657714844,2023-12-14 20:07:14.201116
901,9001,98355.66,-66.13258,70.01953,0.18579673767089844,2023-12-14 20:07:14.774977
902,9011,98357.34,-66.13258,70.01953,0.200300931930542,2023-12-14 20:07:15.375940
903,9021,98358.09,-66.13258,70.01953,0.17100834846496582,2023-12-14 20:07:15.932117
904,9031,98359.125,-66.13258,70.01953,0.17849159240722656,2023-12-14 20:07:16.490843
905,9041,98359.27,-66.13258,70.01953,0.1757054328918457,2023-12-14 20:07:17.039993
906,9051,98359.39,-66.13258,70.01953,0.1848583221435547,2023-12-14 20:07:17.604756
907,9061,98360.414,-66.13258,70.01953,0.17171502113342285,2023-12-14 20:07:18.170780
908,9071,98360.85,-66.13258,70.01953,0.19557929039001465,2023-12-14 20:07:18.756677
909,9081,98362.27,-66.13258,70.01953,0.18661069869995117,2023-12-14 20:07:19.414402
910,9091,98363.484,-66.13258,70.01953,0.19525694847106934,2023-12-14 20:07:19.973590
911,9101,98363.484,-66.13258,70.01953,0.17587852478027344,2023-12-14 20:07:20.528208
912,9111,98363.66,-66.13258,70.01953,0.18967962265014648,2023-12-14 20:07:21.082461
