loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,97812.484,-66.28364,70.99609,0.19890737533569336,2023-12-14 19:51:21.868099
307,3061,97815.57,-66.28364,70.99609,0.20025205612182617,2023-12-14 19:51:22.465921
308,3071,97826.31,-66.28364,70.99609,0.17850017547607422,2023-12-14 19:51:23.017115
309,3081,97834.18,-66.28364,70.99609,0.18396663665771484,2023-12-14 19:51:23.643002
310,3091,97842.664,-66.28364,70.99609,0.15399599075317383,2023-12-14 19:51:24.232138
311,3101,97849.305,-66.28364,70.99609,0.19491314888000488,2023-12-14 19:51:24.798231
312,3111,97855.805,-66.28364,70.99609,0.18922686576843262,2023-12-14 19:51:25.361248
313,3121,97860.54,-66.28364,70.99609,0.1919858455657959,2023-12-14 19:51:25.914459
314,3131,97865.68,-66.28364,70.99609,0.18408989906311035,2023-12-14 19:51:26.474260
315,3141,97872.234,-66.28364,70.99609,0.20320844650268555,2023-12-14 19:51:27.036508
316,3151,97878.63,-66.28364,70.99609,0.19241833686828613,2023-12-14 19:51:27.658187
317,3161,97882.43,-66.28364,70.99609,0.1823718547821045,2023-12-14 19:51:28.213295
318,3171,97885.49,-66.28364,70.99609,0.19637584686279297,2023-12-14 19:51:28.784494
319,3181,97893.27,-66.28364,70.99609,0.1841268539428711,2023-12-14 19:51:29.389947
320,3191,97901.03,-66.28364,70.99609,0.1827993392944336,2023-12-14 19:51:29.930375
321,3201,97908.95,-66.28364,70.99609,0.18400931358337402,2023-12-14 19:51:30.524317
322,3211,97913.38,-66.28364,70.99609,0.1932084560394287,2023-12-14 19:51:31.086370
323,3221,97916.66,-66.28364,70.99609,0.2033538818359375,2023-12-14 19:51:31.723396
324,3231,97930.81,-66.28364,70.99609,0.21100854873657227,2023-12-14 19:51:32.446460
325,3241,97943.74,-66.28364,70.99609,0.16930174827575684,2023-12-14 19:51:32.995711
326,3251,98091.98,-66.28364,71.09375,0.22262787818908691,2023-12-14 19:51:33.605257
327,3261,98100.27,-66.28364,71.09375,0.1837148666381836,2023-12-14 19:51:34.232632
328,3271,98105.77,-66.28364,71.09375,0.17917418479919434,2023-12-14 19:51:34.792970
329,3281,98120.53,-66.28364,71.09375,0.16001081466674805,2023-12-14 19:51:35.390158
330,3291,98126.375,-66.28364,71.09375,0.1820979118347168,2023-12-14 19:51:35.950625
331,3301,98129.07,-66.28364,71.09375,0.18228697776794434,2023-12-14 19:51:36.509341
332,3311,98132.14,-66.28364,71.09375,0.17048096656799316,2023-12-14 19:51:37.045382
333,3321,98137.016,-66.28364,71.09375,0.20382285118103027,2023-12-14 19:51:37.736950
334,3331,98139.12,-66.28364,71.09375,0.1879885196685791,2023-12-14 19:51:38.317729
335,3341,98142.375,-66.28364,71.09375,0.18678569793701172,2023-12-14 19:51:38.908411
336,3351,98146.04,-66.28364,71.09375,0.17783379554748535,2023-12-14 19:51:39.472036
337,3361,98155.945,-66.28364,71.09375,0.17696142196655273,2023-12-14 19:51:40.069987
338,3371,98162.4,-66.28364,71.09375,0.18213868141174316,2023-12-14 19:51:40.638035
339,3381,98166.81,-66.28364,71.09375,0.17812633514404297,2023-12-14 19:51:41.219506
340,3391,98175.72,-66.28364,71.09375,0.19089531898498535,2023-12-14 19:51:41.838865
341,3401,98183.76,-66.28364,71.09375,0.1979048252105713,2023-12-14 19:51:42.442168
342,3411,98187.45,-66.28364,71.09375,0.21984148025512695,2023-12-14 19:51:43.112307
343,3421,98196.1,-66.28364,71.09375,0.19068217277526855,2023-12-14 19:51:43.747225
344,3431,98200.35,-66.28364,71.09375,0.1804203987121582,2023-12-14 19:51:44.309426
345,3441,98207.984,-66.28364,71.09375,0.1710371971130371,2023-12-14 19:51:44.834460
346,3451,98213.016,-66.28364,71.09375,0.17912960052490234,2023-12-14 19:51:45.369554
347,3461,98222.51,-66.28364,71.09375,0.15958809852600098,2023-12-14 19:51:45.896932
348,3471,98233.414,-66.28364,71.09375,0.19305062294006348,2023-12-14 19:51:46.497490
349,3481,98235.79,-66.28364,71.09375,0.18784475326538086,2023-12-14 19:51:47.115469
350,3491,98239.96,-66.28364,71.09375,0.18470191955566406,2023-12-14 19:51:47.709016
351,3501,98240.85,-66.28364,71.09375,0.1837010383605957,2023-12-14 19:51:48.256300
352,3511,98243.58,-66.28364,71.09375,0.1961531639099121,2023-12-14 19:51:48.840623
353,3521,98249.21,-66.28364,71.09375,0.18818950653076172,2023-12-14 19:51:49.427157
354,3531,98253.79,-66.28364,71.09375,0.19179391860961914,2023-12-14 19:51:49.995901
355,3541,98259.41,-66.28364,71.09375,0.1952528953552246,2023-12-14 19:51:50.585531
356,3551,98261.48,-66.28364,71.09375,0.20287513732910156,2023-12-14 19:51:51.191686
357,3561,98263.01,-66.28364,71.09375,0.18663787841796875,2023-12-14 19:51:51.740567
358,3571,98266.66,-66.28364,71.09375,0.20168066024780273,2023-12-14 19:51:52.334876
359,3581,98269.88,-66.28364,71.09375,0.17539000511169434,2023-12-14 19:51:52.877335
360,3591,98276.63,-66.28364,71.09375,0.17043781280517578,2023-12-14 19:51:53.428983
361,3601,98289.445,-66.28364,71.09375,0.16063904762268066,2023-12-14 19:51:53.957470
362,3611,98291.33,-66.28364,71.09375,0.17946624755859375,2023-12-14 19:51:54.521309
363,3621,98300.87,-66.28364,71.09375,0.19149994850158691,2023-12-14 19:51:55.097980
364,3631,98306.484,-66.28364,71.09375,0.17789149284362793,2023-12-14 19:51:55.642859
365,3641,98308.79,-66.28364,71.09375,0.18078947067260742,2023-12-14 19:51:56.204574
366,3651,98311.82,-66.28364,71.09375,0.16019940376281738,2023-12-14 19:51:56.749891
367,3661,98319.016,-66.28364,71.09375,0.18857455253601074,2023-12-14 19:51:57.323817
368,3671,98322.555,-66.28364,71.09375,0.18009233474731445,2023-12-14 19:51:57.979534
369,3681,98330.586,-66.28364,71.09375,0.17706799507141113,2023-12-14 19:51:58.541006
370,3691,98334.94,-66.28364,71.09375,0.18546128273010254,2023-12-14 19:51:59.127279
371,3701,98335.805,-66.28364,71.09375,0.19685602188110352,2023-12-14 19:51:59.742822
372,3711,98342.02,-66.28364,71.09375,0.1777040958404541,2023-12-14 19:52:00.340822
373,3721,98347.04,-66.28364,71.09375,0.1700739860534668,2023-12-14 19:52:00.917631
374,3731,98353.0,-66.28364,71.09375,0.17733192443847656,2023-12-14 19:52:01.508891
375,3741,98353.69,-66.28364,71.09375,0.19974875450134277,2023-12-14 19:52:02.177469
376,3751,98357.32,-66.28364,71.09375,0.18858122825622559,2023-12-14 19:52:02.800693
377,3761,98358.87,-66.28364,71.09375,0.20293712615966797,2023-12-14 19:52:03.382391
378,3771,98366.195,-66.28364,71.09375,0.19629144668579102,2023-12-14 19:52:03.933197
379,3781,98372.02,-66.28364,71.09375,0.17418265342712402,2023-12-14 19:52:04.496850
380,3791,98379.69,-66.28364,71.09375,0.184767484664917,2023-12-14 19:52:05.043856
381,3801,98381.37,-66.28364,71.09375,0.19902682304382324,2023-12-14 19:52:05.671237
382,3811,98385.29,-66.28364,71.09375,0.1852271556854248,2023-12-14 19:52:06.305351
383,3821,98388.35,-66.28364,71.09375,0.18512582778930664,2023-12-14 19:52:06.858948
384,3831,98394.51,-66.28364,71.09375,0.19139337539672852,2023-12-14 19:52:07.398455
385,3841,98398.47,-66.28364,71.09375,0.1822206974029541,2023-12-14 19:52:07.933372
386,3851,98401.8,-66.28364,71.09375,0.1780261993408203,2023-12-14 19:52:08.561922
387,3861,98407.07,-66.28364,71.09375,0.19456863403320312,2023-12-14 19:52:09.097800
388,3871,98409.5,-66.28364,71.09375,0.18789100646972656,2023-12-14 19:52:09.639622
389,3881,98413.055,-66.28364,71.09375,0.20574069023132324,2023-12-14 19:52:10.208696
390,3891,98415.98,-66.28364,71.09375,0.19934368133544922,2023-12-14 19:52:10.778757
391,3901,98422.77,-66.28364,71.09375,0.18740582466125488,2023-12-14 19:52:11.357026
392,3911,98426.484,-66.28364,71.09375,0.19043326377868652,2023-12-14 19:52:11.912134
393,3921,98435.586,-66.28364,71.09375,0.18053340911865234,2023-12-14 19:52:12.446862
394,3931,98440.195,-66.28364,71.09375,0.20238113403320312,2023-12-14 19:52:13.074814
395,3941,98457.125,-66.28364,71.09375,0.18091750144958496,2023-12-14 19:52:13.626704
396,3951,98459.54,-66.28364,71.09375,0.19336295127868652,2023-12-14 19:52:14.192716
397,3961,98464.55,-66.28364,71.09375,0.18259167671203613,2023-12-14 19:52:14.746784
398,3971,98470.26,-66.28364,71.09375,0.20560431480407715,2023-12-14 19:52:15.323240
399,3981,98621.055,-66.28364,71.19141,0.1727161407470703,2023-12-14 19:52:15.932039
400,3991,98627.14,-66.28364,71.19141,0.19559812545776367,2023-12-14 19:52:16.486357
401,4001,98631.234,-66.28364,71.19141,0.1705341339111328,2023-12-14 19:52:17.023360
402,4011,98635.66,-66.28364,71.19141,0.1763007640838623,2023-12-14 19:52:17.591278
403,4021,98640.13,-66.28364,71.19141,0.17475152015686035,2023-12-14 19:52:18.186443
404,4031,98648.56,-66.28364,71.19141,0.17357206344604492,2023-12-14 19:52:18.731359
405,4041,98650.81,-66.28364,71.19141,0.18044781684875488,2023-12-14 19:52:19.370363
406,4051,98659.5,-66.28364,71.19141,0.1781599521636963,2023-12-14 19:52:19.966444
407,4061,98663.234,-66.28364,71.19141,0.20853281021118164,2023-12-14 19:52:20.543292
408,4071,98666.766,-66.28364,71.19141,0.18082642555236816,2023-12-14 19:52:21.086064
409,4081,98673.766,-66.28364,71.19141,0.20114970207214355,2023-12-14 19:52:21.706967
410,4091,98678.805,-66.28364,71.19141,0.164048433303833,2023-12-14 19:52:22.302454
411,4101,98973.86,-66.28364,71.38672,0.19401240348815918,2023-12-14 19:52:22.866704
412,4111,98980.6,-66.28364,71.38672,0.16523337364196777,2023-12-14 19:52:23.465074
413,4121,99270.13,-66.28364,71.58203,0.1940622329711914,2023-12-14 19:52:24.031133
414,4131,99284.44,-66.28364,71.58203,0.18082737922668457,2023-12-14 19:52:24.580927
415,4141,99439.484,-66.28364,71.67969,0.21675634384155273,2023-12-14 19:52:25.170036
416,4151,99596.555,-66.28364,71.77734,0.18941259384155273,2023-12-14 19:52:25.842114
417,4161,99597.96,-66.28364,71.77734,0.19645929336547852,2023-12-14 19:52:26.406922
418,4171,99606.9,-66.28364,71.77734,0.19470691680908203,2023-12-14 19:52:26.968771
419,4181,99611.06,-66.28364,71.77734,0.1820845603942871,2023-12-14 19:52:27.510443
420,4191,99759.14,-66.28364,71.875,0.1647176742553711,2023-12-14 19:52:28.164453
421,4201,99762.05,-66.28364,71.875,0.21181654930114746,2023-12-14 19:52:28.868000
422,4211,99766.125,-66.28364,71.875,0.1678915023803711,2023-12-14 19:52:29.407986
423,4221,99768.414,-66.28364,71.875,0.19490456581115723,2023-12-14 19:52:30.045341
424,4231,99769.69,-66.28364,71.875,0.16255903244018555,2023-12-14 19:52:30.586042
425,4241,99924.7,-66.28364,71.97266,0.18204426765441895,2023-12-14 19:52:31.147145
426,4251,99927.64,-66.28364,71.97266,0.17942023277282715,2023-12-14 19:52:31.727570
427,4261,99928.97,-66.28364,71.97266,0.18093228340148926,2023-12-14 19:52:32.335895
428,4271,99939.5,-66.28364,71.97266,0.1771683692932129,2023-12-14 19:52:32.958560
429,4281,99945.36,-66.28364,71.97266,0.17702174186706543,2023-12-14 19:52:33.516183
430,4291,100100.586,-66.28364,72.07031,0.18021655082702637,2023-12-14 19:52:34.073216
431,4301,100103.63,-66.28364,72.07031,0.18999743461608887,2023-12-14 19:52:34.668892
432,4311,100104.56,-66.28364,72.07031,0.17462396621704102,2023-12-14 19:52:35.298643
433,4321,100108.484,-66.28364,72.07031,0.1450791358947754,2023-12-14 19:52:35.851655
434,4331,100111.32,-66.28364,72.07031,0.16532325744628906,2023-12-14 19:52:36.404997
435,4341,100117.36,-66.28364,72.07031,0.1742405891418457,2023-12-14 19:52:36.983707
436,4351,100122.766,-66.28364,72.07031,0.18792343139648438,2023-12-14 19:52:37.547345
437,4361,100126.16,-66.28364,72.07031,0.16842198371887207,2023-12-14 19:52:38.201166
438,4371,100131.8,-66.28364,72.07031,0.1658780574798584,2023-12-14 19:52:38.737541
439,4381,100134.59,-66.28364,72.07031,0.17926287651062012,2023-12-14 19:52:39.338097
440,4391,100140.5,-66.28364,72.07031,0.16914796829223633,2023-12-14 19:52:39.896223
441,4401,100144.4,-66.28364,72.07031,0.16564178466796875,2023-12-14 19:52:40.520948
442,4411,100147.52,-66.28364,72.07031,0.18799304962158203,2023-12-14 19:52:41.088323
443,4421,100152.19,-66.28364,72.07031,0.17277932167053223,2023-12-14 19:52:41.656306
444,4431,100156.54,-66.28364,72.07031,0.1736452579498291,2023-12-14 19:52:42.216623
445,4441,100158.44,-66.28364,72.07031,0.18137598037719727,2023-12-14 19:52:42.772105
446,4451,100162.125,-66.28364,72.07031,0.1669445037841797,2023-12-14 19:52:43.362861
447,4461,100166.914,-66.28364,72.07031,0.20233440399169922,2023-12-14 19:52:43.960465
448,4471,100170.2,-66.28364,72.07031,0.19415950775146484,2023-12-14 19:52:44.536918
449,4481,100331.11,-66.28364,72.16797,0.17257189750671387,2023-12-14 19:52:45.082464
450,4491,100334.04,-66.28364,72.16797,0.17197394371032715,2023-12-14 19:52:45.657301
451,4501,100335.76,-66.28364,72.16797,0.16826152801513672,2023-12-14 19:52:46.258224
452,4511,100337.37,-66.28364,72.16797,0.19819426536560059,2023-12-14 19:52:46.889074
453,4521,100342.18,-66.28364,72.16797,0.17882657051086426,2023-12-14 19:52:47.503318
454,4531,100345.9,-66.28364,72.16797,0.17847275733947754,2023-12-14 19:52:48.065636
455,4541,100350.805,-66.28364,72.16797,0.16124320030212402,2023-12-14 19:52:48.615134
456,4551,100355.46,-66.28364,72.16797,0.1912238597869873,2023-12-14 19:52:49.276860
457,4561,100359.07,-66.28364,72.16797,0.17742705345153809,2023-12-14 19:52:49.835388
458,4571,100366.32,-66.28364,72.16797,0.17015600204467773,2023-12-14 19:52:50.484977
459,4581,100367.35,-66.28364,72.16797,0.15419459342956543,2023-12-14 19:52:51.038032
460,4591,100373.87,-66.28364,72.16797,0.19068455696105957,2023-12-14 19:52:51.615621
461,4601,100377.62,-66.28364,72.16797,0.17180752754211426,2023-12-14 19:52:52.234162
462,4611,100380.1,-66.28364,72.16797,0.17663931846618652,2023-12-14 19:52:52.860172
463,4621,100384.88,-66.28364,72.16797,0.1794147491455078,2023-12-14 19:52:53.440501
464,4631,100389.34,-66.28364,72.16797,0.18239068984985352,2023-12-14 19:52:54.020410
465,4641,100393.45,-66.28364,72.16797,0.20145678520202637,2023-12-14 19:52:54.659909
466,4651,100395.33,-66.28364,72.16797,0.21226882934570312,2023-12-14 19:52:55.252513
467,4661,100397.805,-66.28364,72.16797,0.20042133331298828,2023-12-14 19:52:55.830657
468,4671,100401.68,-66.28364,72.16797,0.1786336898803711,2023-12-14 19:52:56.392733
469,4681,100403.44,-66.28364,72.16797,0.1806786060333252,2023-12-14 19:52:56.959843
470,4691,100557.305,-66.28364,72.265625,0.1891477108001709,2023-12-14 19:52:57.565668
471,4701,100561.32,-66.28364,72.265625,0.1925373077392578,2023-12-14 19:52:58.129007
472,4711,100565.73,-66.28364,72.265625,0.18644070625305176,2023-12-14 19:52:58.735730
473,4721,100568.836,-66.28364,72.265625,0.19104647636413574,2023-12-14 19:52:59.371276
474,4731,100571.95,-66.28364,72.265625,0.2021934986114502,2023-12-14 19:52:59.962479
475,4741,100578.71,-66.28364,72.265625,0.1880970001220703,2023-12-14 19:53:00.550996
476,4751,100586.82,-66.28364,72.265625,0.19054174423217773,2023-12-14 19:53:01.104141
477,4761,100591.2,-66.28364,72.265625,0.18967318534851074,2023-12-14 19:53:01.697075
478,4771,100741.23,-66.28364,72.36328,0.18715333938598633,2023-12-14 19:53:02.324385
479,4781,100749.83,-66.28364,72.36328,0.17888379096984863,2023-12-14 19:53:02.866392
480,4791,100753.18,-66.28364,72.36328,0.19303631782531738,2023-12-14 19:53:03.455065
481,4801,100753.49,-66.28364,72.36328,0.2093501091003418,2023-12-14 19:53:04.117829
482,4811,100762.23,-66.28364,72.36328,0.1833348274230957,2023-12-14 19:53:04.801192
483,4821,100763.9,-66.28364,72.36328,0.18720674514770508,2023-12-14 19:53:05.442204
484,4831,100767.805,-66.28364,72.36328,0.19452500343322754,2023-12-14 19:53:06.045250
485,4841,100770.48,-66.28364,72.36328,0.19138479232788086,2023-12-14 19:53:06.601483
486,4851,100772.11,-66.28364,72.36328,0.1801466941833496,2023-12-14 19:53:07.148959
487,4861,100921.945,-66.28364,72.46094,0.21631145477294922,2023-12-14 19:53:07.723915
488,4871,100923.69,-66.28364,72.46094,0.1801602840423584,2023-12-14 19:53:08.276253
489,4881,100927.74,-66.28364,72.46094,0.17393016815185547,2023-12-14 19:53:08.886167
490,4891,100931.39,-66.28364,72.46094,0.20143771171569824,2023-12-14 19:53:09.520911
491,4901,100932.92,-66.28364,72.46094,0.2007153034210205,2023-12-14 19:53:10.091134
492,4911,100942.74,-66.28364,72.46094,0.1946272850036621,2023-12-14 19:53:10.739933
493,4921,100946.06,-66.28364,72.46094,0.17830443382263184,2023-12-14 19:53:11.286055
494,4931,100954.45,-66.28364,72.46094,0.20324110984802246,2023-12-14 19:53:11.875012
495,4941,101105.44,-66.28364,72.55859,0.1798090934753418,2023-12-14 19:53:12.422626
496,4951,101111.28,-66.28364,72.55859,0.191680908203125,2023-12-14 19:53:13.027424
497,4961,101112.984,-66.28364,72.55859,0.20338654518127441,2023-12-14 19:53:13.643829
498,4971,101117.15,-66.28364,72.55859,0.16410112380981445,2023-12-14 19:53:14.253965
499,4981,101119.734,-66.28364,72.55859,0.17911291122436523,2023-12-14 19:53:14.826667
500,4991,101122.2,-66.28364,72.55859,0.19457626342773438,2023-12-14 19:53:15.544915
501,5001,101123.766,-66.28364,72.55859,0.17759156227111816,2023-12-14 19:53:16.199618
502,5011,101127.016,-66.28364,72.55859,0.2209484577178955,2023-12-14 19:53:16.841003
503,5021,101129.72,-66.28364,72.55859,0.17679166793823242,2023-12-14 19:53:17.395325
504,5031,101278.08,-66.28364,72.65625,0.1773219108581543,2023-12-14 19:53:17.962792
505,5041,101282.875,-66.28364,72.65625,0.16525483131408691,2023-12-14 19:53:18.554197
506,5051,101285.16,-66.28364,72.65625,0.20179128646850586,2023-12-14 19:53:19.130708
507,5061,101289.914,-66.28364,72.65625,0.18111062049865723,2023-12-14 19:53:19.765196
508,5071,101296.06,-66.28364,72.65625,0.1791667938232422,2023-12-14 19:53:20.366538
509,5081,101299.11,-66.28364,72.65625,0.16940879821777344,2023-12-14 19:53:20.938663
510,5091,101300.91,-66.28364,72.65625,0.17988824844360352,2023-12-14 19:53:21.501819
511,5101,101304.98,-66.28364,72.65625,0.1672074794769287,2023-12-14 19:53:22.056670
512,5111,101306.75,-66.28364,72.65625,0.17356109619140625,2023-12-14 19:53:22.692566
513,5121,101312.016,-66.28364,72.65625,0.20093464851379395,2023-12-14 19:53:23.296548
514,5131,101315.14,-66.28364,72.65625,0.1957082748413086,2023-12-14 19:53:23.885839
515,5141,101317.305,-66.28364,72.65625,0.18671488761901855,2023-12-14 19:53:24.440418
516,5151,101319.305,-66.28364,72.65625,0.18542265892028809,2023-12-14 19:53:25.017491
517,5161,101320.5,-66.28364,72.65625,0.17139959335327148,2023-12-14 19:53:25.694212
518,5171,101324.516,-66.28364,72.65625,0.20540523529052734,2023-12-14 19:53:26.314776
519,5181,101330.9,-66.28364,72.65625,0.21113371849060059,2023-12-14 19:53:26.928592
520,5191,101336.16,-66.28364,72.65625,0.19676804542541504,2023-12-14 19:53:27.555463
521,5201,101342.766,-66.28364,72.65625,0.18082594871520996,2023-12-14 19:53:28.093679
522,5211,101343.54,-66.28364,72.65625,0.18210601806640625,2023-12-14 19:53:28.668412
523,5221,101487.586,-66.28364,72.75391,0.18586301803588867,2023-12-14 19:53:29.265302
524,5231,101490.12,-66.28364,72.75391,0.19335246086120605,2023-12-14 19:53:29.825650
525,5241,101638.07,-66.28364,72.85156,0.1796712875366211,2023-12-14 19:53:30.399551
526,5251,101645.11,-66.28364,72.85156,0.19788646697998047,2023-12-14 19:53:30.981963
527,5261,101647.36,-66.28364,72.85156,0.19292664527893066,2023-12-14 19:53:31.546247
528,5271,101651.48,-66.28364,72.85156,0.1690683364868164,2023-12-14 19:53:32.196935
529,5281,101655.37,-66.28364,72.85156,0.1956183910369873,2023-12-14 19:53:32.760548
530,5291,101661.695,-66.28364,72.85156,0.18326020240783691,2023-12-14 19:53:33.316776
531,5301,101669.65,-66.28364,72.85156,0.2068157196044922,2023-12-14 19:53:33.905571
532,5311,101675.93,-66.28364,72.85156,0.1647813320159912,2023-12-14 19:53:34.459946
533,5321,101680.336,-66.28364,72.85156,0.18721675872802734,2023-12-14 19:53:35.017919
534,5331,101683.99,-66.28364,72.85156,0.19381999969482422,2023-12-14 19:53:35.627498
535,5341,101687.9,-66.28364,72.85156,0.20065808296203613,2023-12-14 19:53:36.294694
536,5351,101689.336,-66.28364,72.85156,0.16864323616027832,2023-12-14 19:53:36.839179
537,5361,101690.3,-66.28364,72.85156,0.16633176803588867,2023-12-14 19:53:37.394815
538,5371,101690.914,-66.28364,72.85156,0.17674803733825684,2023-12-14 19:53:37.970065
539,5381,101692.195,-66.28364,72.85156,0.17395567893981934,2023-12-14 19:53:38.579203
540,5391,101695.18,-66.28364,72.85156,0.15517520904541016,2023-12-14 19:53:39.108560
541,5401,101700.2,-66.28364,72.85156,0.17416667938232422,2023-12-14 19:53:39.660575
542,5411,101853.79,-66.28364,72.94922,0.19556164741516113,2023-12-14 19:53:40.227375
543,5421,102006.03,-66.28364,73.046875,0.21079587936401367,2023-12-14 19:53:40.798368
544,5431,102162.086,-66.28364,73.14453,0.19258975982666016,2023-12-14 19:53:41.393287
545,5441,102167.31,-66.28364,73.14453,0.19223260879516602,2023-12-14 19:53:41.989568
546,5451,102316.27,-66.28364,73.24219,0.18105721473693848,2023-12-14 19:53:42.543827
547,5461,102318.02,-66.28364,73.24219,0.18355035781860352,2023-12-14 19:53:43.120871
548,5471,102324.45,-66.28364,73.24219,0.1768195629119873,2023-12-14 19:53:43.662745
549,5481,102329.22,-66.28364,73.24219,0.1844041347503662,2023-12-14 19:53:44.209849
550,5491,102485.58,-66.28364,73.33984,0.1883406639099121,2023-12-14 19:53:44.758744
551,5501,102487.164,-66.28364,73.33984,0.18234896659851074,2023-12-14 19:53:45.338370
552,5511,102649.23,-66.28364,73.4375,0.16573190689086914,2023-12-14 19:53:45.880256
553,5521,102810.445,-66.28364,73.53516,0.1609344482421875,2023-12-14 19:53:46.415562
554,5531,102814.58,-66.28364,73.53516,0.19299817085266113,2023-12-14 19:53:47.061772
555,5541,102833.82,-66.28364,73.53516,0.16680097579956055,2023-12-14 19:53:47.609504
556,5551,102837.74,-66.28364,73.53516,0.19950222969055176,2023-12-14 19:53:48.285300
557,5561,102850.38,-66.28364,73.53516,0.1970510482788086,2023-12-14 19:53:48.882252
558,5571,103010.03,-66.28364,73.63281,0.19649696350097656,2023-12-14 19:53:49.439824
559,5581,103019.09,-66.28364,73.63281,0.1828136444091797,2023-12-14 19:53:50.085477
560,5591,103180.766,-66.28364,73.73047,0.20107555389404297,2023-12-14 19:53:50.693084
561,5601,103187.09,-66.28364,73.73047,0.2035830020904541,2023-12-14 19:53:51.376637
562,5611,103190.234,-66.28364,73.73047,0.21960043907165527,2023-12-14 19:53:51.973198
563,5621,103339.45,-66.28364,73.828125,0.18965554237365723,2023-12-14 19:53:52.582837
564,5631,103352.06,-66.28364,73.828125,0.1564934253692627,2023-12-14 19:53:53.194849
565,5641,103375.445,-66.28364,73.828125,0.1620330810546875,2023-12-14 19:53:53.761556
566,5651,103385.92,-66.28364,73.828125,0.1757209300994873,2023-12-14 19:53:54.303924
567,5661,103397.04,-66.28364,73.828125,0.1666867733001709,2023-12-14 19:53:54.902691
568,5671,103401.375,-66.28364,73.828125,0.17640042304992676,2023-12-14 19:53:55.476633
569,5681,103412.44,-66.28364,73.828125,0.1852402687072754,2023-12-14 19:53:56.053265
570,5691,103417.55,-66.28364,73.828125,0.16285204887390137,2023-12-14 19:53:56.592309
571,5701,103418.95,-66.28364,73.828125,0.1979360580444336,2023-12-14 19:53:57.184287
572,5711,103420.016,-66.28364,73.828125,0.16967415809631348,2023-12-14 19:53:57.810297
573,5721,103437.234,-62.453358,73.828125,0.1773998737335205,2023-12-14 19:53:58.432544
574,5731,103457.336,-62.453358,73.828125,0.16774606704711914,2023-12-14 19:53:58.989289
575,5741,103461.83,-62.453358,73.828125,0.1754441261291504,2023-12-14 19:53:59.546583
576,5751,103472.35,-59.310883,73.828125,0.15012478828430176,2023-12-14 19:54:00.083557
577,5761,103486.625,-57.41704,73.828125,0.16720199584960938,2023-12-14 19:54:00.637864
578,5771,103501.7,-55.007874,73.828125,0.17216944694519043,2023-12-14 19:54:01.199796
579,5781,103506.766,-55.007874,73.828125,0.17321991920471191,2023-12-14 19:54:01.772620
580,5791,103509.22,-54.667114,73.828125,0.1768341064453125,2023-12-14 19:54:02.329731
581,5801,103518.56,-54.667114,73.828125,0.17674803733825684,2023-12-14 19:54:03.008452
582,5811,103532.06,-53.234165,73.828125,0.18619799613952637,2023-12-14 19:54:03.573632
583,5821,103702.24,-53.234165,73.92578,0.18125033378601074,2023-12-14 19:54:04.133052
584,5831,103713.91,-53.234165,73.92578,0.19304633140563965,2023-12-14 19:54:04.707022
585,5841,103867.625,-51.89895,74.02344,0.1759021282196045,2023-12-14 19:54:05.251437
586,5851,104021.66,-51.382504,74.12109,0.18995332717895508,2023-12-14 19:54:05.869167
587,5861,104029.234,-49.92687,74.12109,0.18740129470825195,2023-12-14 19:54:06.471623
588,5871,104030.85,-49.92687,74.12109,0.1871166229248047,2023-12-14 19:54:07.043844
589,5881,104042.46,-49.788555,74.12109,0.17878103256225586,2023-12-14 19:54:07.612374
590,5891,104183.4,-49.788555,74.21875,0.1702253818511963,2023-12-14 19:54:08.232227
591,5901,104188.93,-48.988358,74.21875,0.16795921325683594,2023-12-14 19:54:08.772750
592,5911,104192.37,-48.988358,74.21875,0.20007586479187012,2023-12-14 19:54:09.379578
593,5921,104195.734,-48.988358,74.21875,0.1882457733154297,2023-12-14 19:54:09.940588
594,5931,104196.26,-48.988358,74.21875,0.19069766998291016,2023-12-14 19:54:10.518811
595,5941,104342.336,-48.988358,74.31641,0.19530749320983887,2023-12-14 19:54:11.084635
596,5951,104521.766,-48.988358,74.41406,0.19447922706604004,2023-12-14 19:54:11.662152
597,5961,104522.54,-48.988358,74.41406,0.17630863189697266,2023-12-14 19:54:12.205121
598,5971,104528.78,-48.988358,74.41406,0.20658588409423828,2023-12-14 19:54:12.781960
599,5981,104531.65,-48.988358,74.41406,0.1711103916168213,2023-12-14 19:54:13.315606
600,5991,104540.75,-48.988358,74.41406,0.17341256141662598,2023-12-14 19:54:13.859294
601,6001,104546.766,-48.988358,74.41406,0.1718146800994873,2023-12-14 19:54:14.442061
602,6011,104560.234,-48.988358,74.41406,0.20572328567504883,2023-12-14 19:54:15.125138
603,6021,104563.12,-48.988358,74.41406,0.2062520980834961,2023-12-14 19:54:15.687681
604,6031,104565.06,-48.988358,74.41406,0.18534636497497559,2023-12-14 19:54:16.332732
605,6041,104569.086,-48.988358,74.41406,0.19684195518493652,2023-12-14 19:54:16.904964
606,6051,104575.03,-48.399136,74.41406,0.1767897605895996,2023-12-14 19:54:17.448418
607,6061,104576.7,-48.399136,74.41406,0.18554902076721191,2023-12-14 19:54:18.003236
608,6071,104577.625,-48.399136,74.41406,0.20851588249206543,2023-12-14 19:54:18.701393
