loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
33,321,58412.79,-47.574203,53.320312,0.35729217529296875,2023-12-14 17:36:47.895632,34815.746,24.707031
34,331,58984.61,-47.574203,53.710938,0.3396127223968506,2023-12-14 17:36:48.851321,35313.152,25.0
35,341,59374.297,-47.574203,53.90625,0.36744117736816406,2023-12-14 17:36:49.831007,35514.13,25.097656
36,351,59885.887,-47.574203,54.39453,0.34152817726135254,2023-12-14 17:36:50.789482,35885.566,25.097656
37,361,61107.824,-47.574203,55.371094,0.33802270889282227,2023-12-14 17:36:51.755046,36374.746,25.195312
38,371,61582.27,-42.733345,55.566406,0.33675265312194824,2023-12-14 17:36:52.704475,36541.15,25.195312
39,381,62282.53,-42.733345,56.054688,0.34093451499938965,2023-12-14 17:36:53.653038,37043.645,25.585938
40,391,62889.047,-42.733345,56.445312,0.3565549850463867,2023-12-14 17:36:54.620065,37492.242,25.78125
41,401,63576.12,-42.733345,56.933594,0.33689308166503906,2023-12-14 17:36:55.638500,37898.44,25.976562
42,411,64243.277,-42.733345,57.421875,0.3367328643798828,2023-12-14 17:36:56.586849,38301.47,26.171875
43,421,64634.16,-42.733345,57.714844,0.33843231201171875,2023-12-14 17:36:57.541128,38636.92,26.464844
44,431,65155.098,-42.733345,58.10547,0.3390316963195801,2023-12-14 17:36:58.489759,38883.39,26.5625
45,441,65548.24,-42.733345,58.30078,0.3554418087005615,2023-12-14 17:36:59.458928,39433.37,26.953125
46,451,65945.984,-42.733345,58.496094,0.3587679862976074,2023-12-14 17:37:00.429655,39513.71,27.050781
47,461,66672.92,-42.733345,58.984375,0.3550984859466553,2023-12-14 17:37:01.394968,40070.16,27.539062
48,471,67558.53,-42.733345,59.66797,0.3510284423828125,2023-12-14 17:37:02.355261,40235.344,27.539062
49,481,68355.32,-42.733345,60.15625,0.35399317741394043,2023-12-14 17:37:03.323770,41088.777,28.125
50,491,69246.6,-42.733345,60.742188,0.3424808979034424,2023-12-14 17:37:04.339753,41337.805,28.222656
51,501,69697.01,-42.733345,61.035156,0.4060704708099365,2023-12-14 17:37:05.357970,41850.996,28.320312
52,511,70004.32,-42.733345,61.23047,0.33821582794189453,2023-12-14 17:37:06.313084,42102.184,28.515625
53,521,70075.164,-42.733345,61.23047,0.33934688568115234,2023-12-14 17:37:07.262770,42275.277,28.613281
54,531,70872.64,-42.733345,61.71875,0.3407888412475586,2023-12-14 17:37:08.211683,42409.1,28.90625
55,541,71191.1,-42.733345,61.914062,0.33867478370666504,2023-12-14 17:37:09.164991,42518.832,29.003906
56,551,71491.05,-42.733345,62.109375,0.33925414085388184,2023-12-14 17:37:10.116379,42818.45,29.394531
57,561,71597.39,-42.733345,62.109375,0.35428738594055176,2023-12-14 17:37:11.077717,42958.777,29.394531
58,571,72241.27,-42.733345,62.402344,0.34076929092407227,2023-12-14 17:37:12.034817,43028.637,29.394531
59,581,72862.48,-42.733345,62.79297,0.33966922760009766,2023-12-14 17:37:12.987202,43419.957,29.589844
60,591,73379.1,-42.733345,63.085938,0.34510064125061035,2023-12-14 17:37:13.942854,43551.742,29.589844
61,601,73720.234,-42.733345,63.28125,0.3412308692932129,2023-12-14 17:37:14.896241,43609.145,29.589844
62,611,74289.65,-42.733345,63.671875,0.35643577575683594,2023-12-14 17:37:15.862219,43787.047,29.785156
63,621,74620.27,-42.733345,63.867188,0.3551793098449707,2023-12-14 17:37:16.836958,44073.38,29.882812
64,631,75672.0,-42.733345,64.55078,0.3620450496673584,2023-12-14 17:37:17.815060,44430.97,30.175781
65,641,75887.51,-42.733345,64.64844,0.37226128578186035,2023-12-14 17:37:18.799072,44766.332,30.273438
66,651,76237.586,-42.733345,64.74609,0.3583028316497803,2023-12-14 17:37:19.773897,44965.34,30.46875
67,661,76636.88,-42.733345,64.94141,0.3602116107940674,2023-12-14 17:37:20.748915,45053.87,30.664062
68,671,77275.86,-42.733345,65.42969,0.3588523864746094,2023-12-14 17:37:21.773024,45164.28,30.664062
69,681,77667.19,-42.733345,65.72266,0.34139490127563477,2023-12-14 17:37:22.727355,45257.48,30.664062
70,691,77745.36,-42.733345,65.72266,0.3501152992248535,2023-12-14 17:37:23.691817,45330.992,30.664062
71,701,78161.18,-42.733345,66.015625,0.35984349250793457,2023-12-14 17:37:24.682318,45407.957,30.664062
72,711,78338.74,-42.733345,66.11328,0.3419957160949707,2023-12-14 17:37:25.636539,45532.016,30.664062
73,721,79010.52,-42.733345,66.50391,0.37876343727111816,2023-12-14 17:37:26.626440,45554.734,30.664062
74,731,79229.22,-42.733345,66.60156,0.3434584140777588,2023-12-14 17:37:27.579010,45944.277,30.664062
75,741,79842.05,-42.733345,66.99219,0.3414938449859619,2023-12-14 17:37:28.528688,46170.895,30.761719
76,751,80020.0,-42.733345,67.08984,0.3400304317474365,2023-12-14 17:37:29.478520,46222.863,30.761719
77,761,80465.78,-42.733345,67.38281,0.36234259605407715,2023-12-14 17:37:30.450738,46318.758,30.761719
78,771,80974.26,-42.733345,67.67578,0.34259963035583496,2023-12-14 17:37:31.402983,46400.566,30.761719
79,781,81275.055,-42.733345,67.87109,0.34154725074768066,2023-12-14 17:37:32.352654,46738.11,30.957031
80,791,81312.73,-42.733345,67.87109,0.34129905700683594,2023-12-14 17:37:33.295501,46909.848,31.054688
81,801,81990.0,-42.733345,68.26172,0.346599817276001,2023-12-14 17:37:34.254499,46926.84,31.054688
82,811,82535.85,-42.733345,68.55469,0.3477957248687744,2023-12-14 17:37:35.208213,47003.113,31.152344
83,821,82693.14,-42.733345,68.65234,0.3473982810974121,2023-12-14 17:37:36.161873,47079.047,31.25
84,831,82721.914,-42.733345,68.65234,0.3766000270843506,2023-12-14 17:37:37.145668,47427.152,31.445312
85,841,83466.62,-42.733345,69.140625,0.3459012508392334,2023-12-14 17:37:38.115606,47677.023,31.445312
86,851,83803.92,-42.733345,69.33594,0.35738444328308105,2023-12-14 17:37:39.075854,47880.184,31.640625
87,861,83908.48,-42.733345,69.33594,0.3459620475769043,2023-12-14 17:37:40.027961,47953.88,31.640625
88,871,84451.38,-42.733345,69.62891,0.3763103485107422,2023-12-14 17:37:41.008205,48124.55,31.738281
89,881,84885.664,-42.733345,69.921875,0.34697842597961426,2023-12-14 17:37:41.976507,48238.24,31.835938
90,891,85147.21,-42.733345,70.11719,0.3443882465362549,2023-12-14 17:37:42.926548,48311.918,31.835938
91,901,85184.88,-42.733345,70.11719,0.35015368461608887,2023-12-14 17:37:43.888954,48500.71,31.933594
92,911,86250.8,-42.733345,70.80078,0.36226582527160645,2023-12-14 17:37:44.863027,48564.906,31.933594
93,921,86675.4,-42.733345,71.09375,0.355804443359375,2023-12-14 17:37:45.823517,48754.94,31.933594
94,931,86975.984,-42.733345,71.28906,0.3443176746368408,2023-12-14 17:37:46.768005,48786.62,31.933594
95,941,87179.07,-42.733345,71.38672,0.34418320655822754,2023-12-14 17:37:47.715896,49013.996,32.03125
96,951,87406.92,-42.733345,71.58203,0.3444504737854004,2023-12-14 17:37:48.671393,49018.88,32.03125
97,961,87568.14,-42.733345,71.67969,0.3429124355316162,2023-12-14 17:37:49.620663,49113.453,32.128906
98,971,88211.57,-42.733345,72.07031,0.3559136390686035,2023-12-14 17:37:50.586976,49204.516,32.128906
99,981,88666.125,-42.733345,72.36328,0.36109137535095215,2023-12-14 17:37:51.558076,49381.797,32.226562
100,991,88895.55,-42.733345,72.46094,0.3706941604614258,2023-12-14 17:37:52.544598,49653.44,32.51953
101,1001,89353.63,-42.733345,72.75391,0.34249448776245117,2023-12-14 17:37:53.497084,49855.6,32.714844
102,1011,89568.99,-42.733345,72.85156,0.35408663749694824,2023-12-14 17:37:54.453653,49873.453,32.714844
103,1021,89817.83,-42.733345,73.046875,0.34406328201293945,2023-12-14 17:37:55.407971,49998.707,32.8125
104,1031,89922.53,-42.733345,73.046875,0.34118151664733887,2023-12-14 17:37:56.362696,50096.668,32.8125
105,1041,90086.96,-42.733345,73.14453,0.3417201042175293,2023-12-14 17:37:57.318999,50168.95,32.8125
106,1051,90292.836,-42.733345,73.24219,0.34172892570495605,2023-12-14 17:37:58.274126,50258.637,32.910156
107,1061,90334.26,-42.733345,73.24219,0.34282636642456055,2023-12-14 17:37:59.227753,50283.094,32.910156
108,1071,90352.33,-42.733345,73.24219,0.37099456787109375,2023-12-14 17:38:00.210779,50517.633,33.007812
109,1081,90505.805,-42.733345,73.33984,0.35204386711120605,2023-12-14 17:38:01.173734,50576.17,33.007812
110,1091,90508.21,-42.733345,73.33984,0.33898329734802246,2023-12-14 17:38:02.122511,50580.195,33.007812
111,1101,90848.33,-42.733345,73.53516,0.34131860733032227,2023-12-14 17:38:03.070112,50676.938,33.007812
112,1111,91314.9,-42.733345,73.828125,0.34037208557128906,2023-12-14 17:38:04.074704,50849.527,33.10547
113,1121,91333.94,-42.733345,73.828125,0.3418583869934082,2023-12-14 17:38:05.029249,51043.87,33.203125
114,1131,91539.59,-42.733345,73.92578,0.36283111572265625,2023-12-14 17:38:06.008209,51280.21,33.30078
115,1141,91610.734,-42.733345,73.92578,0.3552100658416748,2023-12-14 17:38:06.973139,51530.004,33.496094
116,1151,91809.54,-42.733345,74.02344,0.3417623043060303,2023-12-14 17:38:07.928528,51536.156,33.496094
117,1161,92377.45,-42.733345,74.41406,0.34454965591430664,2023-12-14 17:38:08.895325,51603.8,33.496094
118,1171,92463.28,-42.733345,74.41406,0.34029197692871094,2023-12-14 17:38:09.858597,51757.082,33.59375
119,1181,92678.875,-42.733345,74.51172,0.3561840057373047,2023-12-14 17:38:10.825538,51868.55,33.59375
120,1191,92860.64,-42.733345,74.609375,0.34008145332336426,2023-12-14 17:38:11.780758,52113.43,33.691406
121,1201,93339.73,-42.733345,74.90234,0.3581264019012451,2023-12-14 17:38:12.752403,52127.67,33.691406
122,1211,93632.37,-42.733345,75.09766,0.3405311107635498,2023-12-14 17:38:13.703429,52147.492,33.691406
123,1221,94354.43,-42.733345,75.58594,0.3396139144897461,2023-12-14 17:38:14.657190,52317.95,33.691406
124,1231,94378.57,-42.733345,75.58594,0.3488185405731201,2023-12-14 17:38:15.615005,52510.883,33.789062
125,1241,94623.75,-42.733345,75.68359,0.34154486656188965,2023-12-14 17:38:16.567318,52836.51,33.88672
126,1251,94904.79,-42.733345,75.78125,0.3384394645690918,2023-12-14 17:38:17.517165,52916.23,33.984375
127,1261,94918.6,-42.733345,75.78125,0.357419490814209,2023-12-14 17:38:18.487030,52987.777,34.08203
128,1271,95006.56,-42.733345,75.78125,0.34171509742736816,2023-12-14 17:38:19.443435,53072.64,34.08203
129,1281,95174.26,-42.733345,75.87891,0.35892534255981445,2023-12-14 17:38:20.417146,53103.168,34.08203
130,1291,95461.34,-42.733345,76.07422,0.3396134376525879,2023-12-14 17:38:21.368951,53160.785,34.08203
131,1301,95783.586,-42.733345,76.26953,0.3411245346069336,2023-12-14 17:38:22.324341,53255.76,34.179688
132,1311,96178.7,-42.733345,76.5625,0.36614131927490234,2023-12-14 17:38:23.303844,53312.996,34.179688
133,1321,96511.34,-42.733345,76.75781,0.34087467193603516,2023-12-14 17:38:24.264930,53347.215,34.179688
134,1331,96779.08,-42.733345,76.953125,0.3437161445617676,2023-12-14 17:38:25.239015,53410.84,34.179688
135,1341,96980.87,-42.733345,77.05078,0.34386444091796875,2023-12-14 17:38:26.222941,53448.43,34.179688
136,1351,96991.51,-42.733345,77.05078,0.34345245361328125,2023-12-14 17:38:27.186396,53717.805,34.375
137,1361,97198.96,-42.733345,77.14844,0.3428177833557129,2023-12-14 17:38:28.139439,53812.145,34.472656
138,1371,97231.26,-42.733345,77.14844,0.353102445602417,2023-12-14 17:38:29.127467,53879.484,34.472656
139,1381,97717.516,-42.733345,77.44141,0.3417062759399414,2023-12-14 17:38:30.077157,53894.508,34.472656
140,1391,97952.14,-42.733345,77.63672,0.3415069580078125,2023-12-14 17:38:31.095349,54011.01,34.570312
141,1401,98236.6,-42.733345,77.83203,0.3392791748046875,2023-12-14 17:38:32.053059,54047.15,34.570312
142,1411,98383.984,-42.733345,77.92969,0.3406989574432373,2023-12-14 17:38:33.014962,54169.82,34.66797
143,1421,98580.66,-42.733345,78.02734,0.36663031578063965,2023-12-14 17:38:34.000966,54244.01,34.66797
144,1431,98891.27,-42.733345,78.22266,0.34301280975341797,2023-12-14 17:38:34.960687,54509.777,34.765625
145,1441,99091.445,-42.733345,78.32031,0.3419060707092285,2023-12-14 17:38:35.942006,54725.785,34.86328
146,1451,99243.82,-42.733345,78.41797,0.338853120803833,2023-12-14 17:38:36.907258,54794.594,34.960938
147,1461,99448.555,-42.733345,78.515625,0.34232568740844727,2023-12-14 17:38:37.867350,54984.87,35.15625
148,1471,99475.266,-42.733345,78.515625,0.3595883846282959,2023-12-14 17:38:38.835333,55097.53,35.253906
149,1481,99788.94,-42.733345,78.71094,0.36032748222351074,2023-12-14 17:38:39.811618,55348.793,35.44922
150,1491,99956.53,-42.733345,78.80859,0.3633694648742676,2023-12-14 17:38:40.794445,55468.992,35.64453
151,1501,99992.31,-42.733345,78.80859,0.34155845642089844,2023-12-14 17:38:41.747646,55493.125,35.742188
152,1511,100426.2,-42.733345,79.10156,0.34682178497314453,2023-12-14 17:38:42.708892,55854.004,36.035156
153,1521,100611.984,-42.733345,79.19922,0.35297346115112305,2023-12-14 17:38:43.680876,55856.84,36.035156
154,1531,100968.53,-42.733345,79.39453,0.344545841217041,2023-12-14 17:38:44.643524,55991.008,36.035156
155,1541,100978.44,-42.733345,79.39453,0.35413193702697754,2023-12-14 17:38:45.615088,56099.863,36.132812
156,1551,101029.96,-42.733345,79.39453,0.36692285537719727,2023-12-14 17:38:46.657041,56266.56,36.23047
157,1561,101202.1,-42.733345,79.49219,0.3399317264556885,2023-12-14 17:38:47.611398,56310.746,36.328125
158,1571,101672.69,-42.733345,79.78516,0.34268975257873535,2023-12-14 17:38:48.561880,56421.19,36.328125
159,1581,102002.66,-42.733345,79.98047,0.3387775421142578,2023-12-14 17:38:49.511919,56560.977,36.42578
160,1591,102037.03,-42.733345,79.98047,0.35117578506469727,2023-12-14 17:38:50.468437,56609.805,36.42578
161,1601,102200.38,-42.733345,80.078125,0.35315608978271484,2023-12-14 17:38:51.435064,56791.395,36.523438
162,1611,102229.18,-42.733345,80.078125,0.34870076179504395,2023-12-14 17:38:52.430362,56792.348,36.523438
163,1621,102251.33,-42.733345,80.078125,0.3520989418029785,2023-12-14 17:38:53.396471,56971.43,36.71875
164,1631,102435.68,-42.733345,80.17578,0.3391685485839844,2023-12-14 17:38:54.400560,56975.715,36.816406
165,1641,102611.85,-42.733345,80.27344,0.36629247665405273,2023-12-14 17:38:55.383187,57272.625,37.01172
166,1651,102776.16,-42.733345,80.37109,0.33959531784057617,2023-12-14 17:38:56.339215,57400.28,37.109375
167,1661,102900.81,-42.733345,80.46875,0.3608360290527344,2023-12-14 17:38:57.315521,57489.38,37.109375
168,1671,103092.484,-42.733345,80.56641,0.34119367599487305,2023-12-14 17:38:58.260063,57503.445,37.109375
169,1681,103135.17,-42.733345,80.56641,0.35915517807006836,2023-12-14 17:38:59.235645,57568.14,37.109375
170,1691,103476.586,-42.733345,80.76172,0.34084439277648926,2023-12-14 17:39:00.190466,57668.395,37.109375
171,1701,103652.12,-42.733345,80.859375,0.3414492607116699,2023-12-14 17:39:01.149479,57786.707,37.109375
172,1711,103707.71,-42.733345,80.859375,0.3406665325164795,2023-12-14 17:39:02.108171,57979.645,37.20703
173,1721,103714.18,-42.733345,80.859375,0.3402125835418701,2023-12-14 17:39:03.058887,58364.24,37.5
174,1731,103800.34,-42.733345,80.859375,0.3802804946899414,2023-12-14 17:39:04.048333,58501.035,37.695312
175,1741,103816.914,-42.733345,80.859375,0.33980870246887207,2023-12-14 17:39:04.999481,58732.66,37.79297
176,1751,104142.05,-42.733345,81.05469,0.3402695655822754,2023-12-14 17:39:05.956943,58741.35,37.79297
177,1761,104307.875,-42.733345,81.15234,0.34134602546691895,2023-12-14 17:39:06.909661,58745.9,37.79297
178,1771,104447.375,-42.733345,81.25,0.3411998748779297,2023-12-14 17:39:07.873798,58764.53,37.79297
179,1781,104926.87,-42.733345,81.54297,0.34043073654174805,2023-12-14 17:39:08.822369,59002.43,38.085938
180,1791,105193.85,-42.733345,81.73828,0.3410029411315918,2023-12-14 17:39:09.775907,59267.742,38.476562
181,1801,105321.8,-42.733345,81.83594,0.3544325828552246,2023-12-14 17:39:10.742055,59466.21,38.671875
182,1811,105511.29,-42.733345,81.93359,0.3425943851470947,2023-12-14 17:39:11.695759,59682.016,38.867188
183,1821,105665.74,-42.733345,82.03125,0.3654353618621826,2023-12-14 17:39:12.675536,59789.293,38.867188
184,1831,105989.67,-42.733345,82.22656,0.3445470333099365,2023-12-14 17:39:13.631827,59799.84,38.867188
185,1841,105995.45,-42.733345,82.22656,0.34339380264282227,2023-12-14 17:39:14.587653,59893.473,38.867188
186,1851,106449.69,-42.733345,82.51953,0.35489583015441895,2023-12-14 17:39:15.551836,60020.074,38.964844
187,1861,106532.62,-42.733345,82.51953,0.35448193550109863,2023-12-14 17:39:16.520394,60129.527,38.964844
188,1871,106560.98,-42.733345,82.51953,0.3607058525085449,2023-12-14 17:39:17.497343,60215.586,38.964844
189,1881,106812.07,-42.733345,82.71484,0.34032392501831055,2023-12-14 17:39:18.457792,60334.4,38.964844
190,1891,106857.46,-42.733345,82.71484,0.34179234504699707,2023-12-14 17:39:19.412859,60457.984,39.0625
191,1901,106925.48,-42.733345,82.71484,0.3659327030181885,2023-12-14 17:39:20.391589,60668.117,39.160156
192,1911,107239.73,-42.733345,82.91016,0.3530771732330322,2023-12-14 17:39:21.354755,60731.117,39.160156
193,1921,107292.94,-42.733345,82.91016,0.35878729820251465,2023-12-14 17:39:22.328331,60731.117,39.160156
194,1931,107336.234,-42.733345,82.91016,0.34128856658935547,2023-12-14 17:39:23.282135,60937.156,39.257812
195,1941,107356.14,-42.733345,82.91016,0.3723335266113281,2023-12-14 17:39:24.268405,61331.926,39.55078
196,1951,107408.68,-42.733345,82.91016,0.3437345027923584,2023-12-14 17:39:25.235191,61389.145,39.648438
197,1961,107587.56,-42.733345,83.00781,0.34483933448791504,2023-12-14 17:39:26.201404,61449.344,39.746094
198,1971,107774.055,-42.733345,83.10547,0.34254002571105957,2023-12-14 17:39:27.162995,61613.01,39.746094
199,1981,107814.76,-42.733345,83.10547,0.34233999252319336,2023-12-14 17:39:28.119885,61783.152,39.84375
200,1991,107850.99,-42.733345,83.10547,0.3433809280395508,2023-12-14 17:39:29.077917,61799.844,39.84375
201,2001,108148.055,-42.733345,83.30078,0.38196444511413574,2023-12-14 17:39:30.071556,61834.363,39.84375
202,2011,108202.086,-42.733345,83.30078,0.3427891731262207,2023-12-14 17:39:31.021179,61927.004,39.84375
203,2021,108269.66,-42.733345,83.30078,0.34494757652282715,2023-12-14 17:39:31.969558,62003.36,39.84375
204,2031,108441.266,-42.733345,83.39844,0.34363484382629395,2023-12-14 17:39:32.916201,62096.902,39.84375
205,2041,108617.984,-42.733345,83.49609,0.41588926315307617,2023-12-14 17:39:33.936438,62303.55,40.039062
206,2051,108646.445,-42.733345,83.49609,0.34249019622802734,2023-12-14 17:39:34.892435,62393.668,40.039062
207,2061,108666.45,-42.733345,83.49609,0.34384584426879883,2023-12-14 17:39:35.846761,62547.547,40.13672
208,2071,108700.39,-42.733345,83.49609,0.343212366104126,2023-12-14 17:39:36.799731,62622.17,40.13672
209,2081,109209.87,-42.733345,83.78906,0.35990190505981445,2023-12-14 17:39:37.768137,62633.035,40.13672
210,2091,109359.81,-42.733345,83.88672,0.34166717529296875,2023-12-14 17:39:38.800111,62850.055,40.234375
211,2101,109486.805,-42.733345,83.984375,0.3432028293609619,2023-12-14 17:39:39.748706,62862.75,40.234375
212,2111,109667.28,-42.733345,84.08203,0.359816312789917,2023-12-14 17:39:40.716247,63005.367,40.234375
213,2121,109874.516,-42.733345,84.17969,0.343456506729126,2023-12-14 17:39:41.672279,63103.777,40.234375
214,2131,109884.19,-42.733345,84.17969,0.343167781829834,2023-12-14 17:39:42.622624,63115.938,40.234375
215,2141,109931.51,-42.733345,84.17969,0.34316420555114746,2023-12-14 17:39:43.574945,63131.055,40.234375
216,2151,109955.766,-42.733345,84.17969,0.3434450626373291,2023-12-14 17:39:44.525459,63153.883,40.234375
217,2161,110410.26,-42.733345,84.47266,0.34456944465637207,2023-12-14 17:39:45.475575,63177.773,40.234375
218,2171,110748.67,-42.733345,84.66797,0.3465309143066406,2023-12-14 17:39:46.431804,63190.14,40.234375
219,2181,110755.6,-42.733345,84.66797,0.3436734676361084,2023-12-14 17:39:47.383540,63214.4,40.234375
220,2191,110936.93,-42.733345,84.765625,0.36318373680114746,2023-12-14 17:39:48.351783,63386.03,40.234375
221,2201,110962.05,-42.733345,84.765625,0.3811378479003906,2023-12-14 17:39:49.342591,63391.48,40.33203
222,2211,111133.766,-42.733345,84.86328,0.3609340190887451,2023-12-14 17:39:50.312815,63644.145,40.429688
223,2221,111316.59,-42.733345,84.96094,0.3439300060272217,2023-12-14 17:39:51.289284,63897.31,40.722656
224,2231,111502.74,-42.733345,85.05859,0.3646433353424072,2023-12-14 17:39:52.268522,64009.22,40.722656
225,2241,111647.93,-42.733345,85.15625,0.3438236713409424,2023-12-14 17:39:53.220297,64009.22,40.722656
226,2251,111669.88,-42.733345,85.15625,0.35998010635375977,2023-12-14 17:39:54.191322,64160.188,40.820312
227,2261,111849.8,-36.18962,85.25391,0.34804439544677734,2023-12-14 17:39:55.144467,64341.734,40.820312
228,2271,112046.33,-36.18962,85.35156,0.34541869163513184,2023-12-14 17:39:56.094915,64392.793,40.91797
229,2281,112065.19,-36.18962,85.35156,0.3443784713745117,2023-12-14 17:39:57.045806,64395.074,40.91797
230,2291,112243.87,-36.18962,85.44922,0.3452012538909912,2023-12-14 17:39:57.997899,64429.496,40.91797
231,2301,112258.09,-36.18962,85.44922,0.34652090072631836,2023-12-14 17:39:58.951606,64458.543,40.91797
232,2311,112266.16,-36.18962,85.44922,0.37723541259765625,2023-12-14 17:39:59.937346,64627.203,40.91797
233,2321,112271.55,-36.18962,85.44922,0.3435795307159424,2023-12-14 17:40:00.890425,64642.586,40.91797
234,2331,112317.12,-36.18962,85.44922,0.37035512924194336,2023-12-14 17:40:01.926631,64651.254,40.91797
235,2341,112486.65,-36.18962,85.546875,0.3454718589782715,2023-12-14 17:40:02.878165,64765.71,40.91797
236,2351,112747.29,-36.18962,85.74219,0.3596172332763672,2023-12-14 17:40:03.856316,64777.344,40.91797
237,2361,112760.12,-36.18962,85.74219,0.3466644287109375,2023-12-14 17:40:04.819024,64783.57,40.91797
238,2371,112767.48,-36.18962,85.74219,0.3842155933380127,2023-12-14 17:40:05.813915,64850.047,40.91797
239,2381,112785.26,-36.18962,85.74219,0.3450498580932617,2023-12-14 17:40:06.765354,64952.79,40.91797
240,2391,112824.54,-36.18962,85.74219,0.3602573871612549,2023-12-14 17:40:07.734628,64970.484,40.91797
241,2401,112894.59,-36.18962,85.74219,0.3436398506164551,2023-12-14 17:40:08.689527,64971.63,40.91797
242,2411,112943.13,-36.18962,85.74219,0.34395933151245117,2023-12-14 17:40:09.643463,64977.4,40.91797
243,2421,112983.164,-36.18962,85.74219,0.34391236305236816,2023-12-14 17:40:10.595795,65039.16,40.91797
244,2431,113475.47,-36.18962,86.03516,0.3600127696990967,2023-12-14 17:40:11.558218,65223.75,41.015625
245,2441,113528.125,-36.18962,86.03516,0.3457937240600586,2023-12-14 17:40:12.513560,65258.832,41.015625
246,2451,113863.67,-36.18962,86.23047,0.34447693824768066,2023-12-14 17:40:13.509199,65281.86,41.015625
247,2461,114051.12,-36.18962,86.328125,0.35982418060302734,2023-12-14 17:40:14.480234,65318.285,41.015625
248,2471,114064.664,-36.18962,86.328125,0.34433960914611816,2023-12-14 17:40:15.432327,65348.21,41.015625
249,2481,114073.125,-36.18962,86.328125,0.3583035469055176,2023-12-14 17:40:16.401923,65477.316,41.11328
250,2491,114093.21,-36.18962,86.328125,0.3623197078704834,2023-12-14 17:40:17.374841,65523.67,41.11328
