loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
39,381,1519819.8,1150.3925,73.4375,33.156749963760376,2023-12-08 14:51:53.952659,814046.9,36.23047
40,391,1527026.8,1150.3925,73.73047,33.308692932128906,2023-12-08 14:52:27.842972,819288.06,36.328125
41,401,1536045.0,1169.6836,74.12109,33.217580795288086,2023-12-08 14:53:01.667200,824349.6,36.523438
42,411,1545061.8,1169.6836,74.41406,33.27034139633179,2023-12-08 14:53:35.529921,827655.9,36.523438
43,421,1547950.0,1169.6836,74.41406,33.299396991729736,2023-12-08 14:54:09.412876,834588.9,36.816406
44,431,1549896.5,1169.6836,74.41406,33.153430461883545,2023-12-08 14:54:43.166632,838647.2,36.914062
45,441,1553561.6,1169.6836,74.51172,33.46496558189392,2023-12-08 14:55:17.239837,841165.25,36.914062
46,451,1555123.1,1169.6836,74.51172,33.13509654998779,2023-12-08 14:55:50.956344,842982.1,36.914062
47,461,1559279.8,1169.6836,74.609375,33.16126537322998,2023-12-08 14:56:24.696543,845952.56,37.01172
48,471,1560954.0,1169.6836,74.609375,33.10730695724487,2023-12-08 14:56:58.380581,849117.9,37.109375
49,481,1565013.5,1169.6836,74.70703,33.04252743721008,2023-12-08 14:57:32.029691,853235.25,37.304688
50,491,1570525.5,1169.6836,74.90234,32.92359757423401,2023-12-08 14:58:05.553413,855488.6,37.304688
51,501,1574758.2,1209.8953,75.0,33.223379373550415,2023-12-08 14:58:39.372686,858513.5,37.402344
52,511,1581427.4,1209.8953,75.19531,33.07667875289917,2023-12-08 14:59:13.027520,859195.4,37.402344
53,521,1585062.0,1209.8953,75.29297,33.362579107284546,2023-12-08 14:59:46.971050,864508.94,37.695312
54,531,1589713.2,1209.8953,75.48828,33.26863074302673,2023-12-08 15:00:20.823151,874053.6,38.085938
55,541,1593837.0,1209.8953,75.58594,33.24587869644165,2023-12-08 15:00:54.645792,877656.4,38.085938
56,551,1596035.9,1209.8953,75.58594,33.32369589805603,2023-12-08 15:01:28.564596,879875.9,38.085938
57,561,1598880.6,1209.8953,75.58594,33.255513429641724,2023-12-08 15:02:02.406152,886657.56,38.378906
58,571,1600060.2,1209.8953,75.58594,33.229525327682495,2023-12-08 15:02:36.233092,889095.25,38.378906
59,581,1600911.5,1209.8953,75.58594,33.296125411987305,2023-12-08 15:03:10.133192,896804.75,38.867188
60,591,1604902.2,1209.8953,75.68359,33.48331427574158,2023-12-08 15:03:44.198231,903411.6,39.160156
61,601,1606703.8,1209.8953,75.68359,33.31467318534851,2023-12-08 15:04:18.095685,907841.1,39.35547
62,611,1609583.2,1209.8953,75.78125,33.04397130012512,2023-12-08 15:04:51.727331,910724.44,39.35547
63,621,1611199.8,1209.8953,75.78125,33.05959630012512,2023-12-08 15:05:25.381690,912811.4,39.35547
64,631,1614411.1,1209.8953,75.87891,33.164156675338745,2023-12-08 15:05:59.186922,919226.06,39.746094
65,641,1616010.1,1209.8953,75.87891,33.467313289642334,2023-12-08 15:06:33.232330,920066.06,39.746094
66,651,1616941.4,1209.8953,75.87891,33.207857847213745,2023-12-08 15:07:07.036934,925136.25,39.941406
67,661,1619658.0,1209.8953,75.97656,32.96845841407776,2023-12-08 15:07:40.589966,928843.4,40.13672
68,671,1622492.0,1209.8953,76.07422,33.02386665344238,2023-12-08 15:08:14.190931,933248.6,40.234375
69,681,1624788.2,1209.8953,76.171875,32.9910774230957,2023-12-08 15:08:47.759089,935883.44,40.33203
70,691,1626559.5,1209.8953,76.26953,33.385125398635864,2023-12-08 15:09:21.732742,938066.5,40.33203
71,701,1632376.8,1209.8953,76.46484,33.16042113304138,2023-12-08 15:09:55.493715,940455.3,40.429688
72,711,1633031.8,1209.8953,76.46484,33.29840636253357,2023-12-08 15:10:29.409228,947235.5,40.820312
73,721,1637865.0,1209.8953,76.66016,33.12526607513428,2023-12-08 15:11:03.113734,949024.06,40.820312
74,731,1639380.8,1209.8953,76.66016,33.31015157699585,2023-12-08 15:11:37.005631,951274.7,40.91797
75,741,1640356.2,1209.8953,76.66016,33.54836463928223,2023-12-08 15:12:11.150418,954190.6,41.015625
76,751,1642631.0,1209.8953,76.75781,33.09151840209961,2023-12-08 15:12:44.818617,957546.56,41.11328
77,761,1644549.0,1209.8953,76.75781,33.2014274597168,2023-12-08 15:13:18.599613,960610.5,41.210938
78,771,1649532.9,1209.8953,76.953125,33.12901258468628,2023-12-08 15:13:52.326980,961010.1,41.210938
79,781,1650286.1,1209.8953,76.953125,33.33255434036255,2023-12-08 15:14:26.237931,961135.75,41.210938
80,791,1650849.2,1209.8953,76.953125,33.50322866439819,2023-12-08 15:15:00.319702,961384.44,41.210938
81,801,1655139.0,1209.8953,77.14844,33.740506172180176,2023-12-08 15:15:34.662541,963033.3,41.308594
82,811,1657289.1,1209.8953,77.24609,33.37881660461426,2023-12-08 15:16:08.623351,966645.94,41.503906
83,821,1658413.6,1209.8953,77.24609,33.134403705596924,2023-12-08 15:16:42.358105,969289.0,41.601562
84,831,1659156.8,1209.8953,77.24609,33.33642363548279,2023-12-08 15:17:16.271585,974200.94,41.69922
85,841,1660267.4,1209.8953,77.24609,33.34269881248474,2023-12-08 15:17:50.199759,976223.3,41.796875
86,851,1661317.2,1209.8953,77.24609,33.107661962509155,2023-12-08 15:18:23.891873,979257.8,41.89453
87,861,1663556.4,1209.8953,77.34375,33.15734052658081,2023-12-08 15:18:57.667819,979486.8,41.89453
88,871,1664219.6,1209.8953,77.34375,33.34034276008606,2023-12-08 15:19:31.587155,983335.9,41.992188
89,881,1664943.5,1209.8953,77.34375,33.176352739334106,2023-12-08 15:20:05.368049,986084.5,42.089844
90,891,1672262.6,1209.8953,77.63672,33.12913727760315,2023-12-08 15:20:39.077023,988032.56,42.089844
91,901,1674991.8,1209.8953,77.734375,33.404725790023804,2023-12-08 15:21:13.061661,988437.75,42.089844
92,911,1676769.2,1209.8953,77.734375,33.14723062515259,2023-12-08 15:21:46.787436,990494.8,42.089844
93,921,1682703.6,1209.8953,77.92969,33.107017517089844,2023-12-08 15:22:20.498965,993704.6,42.285156
94,931,1683694.8,1209.8953,77.92969,33.06030774116516,2023-12-08 15:22:54.139921,996191.4,42.382812
95,941,1685153.2,1209.8953,77.92969,33.308900356292725,2023-12-08 15:23:28.028041,997906.6,42.48047
96,951,1686469.2,1209.8953,77.92969,33.22327399253845,2023-12-08 15:24:01.831998,998417.94,42.48047
97,961,1686920.0,1209.8953,77.92969,33.13628101348877,2023-12-08 15:24:35.590204,1001399.2,42.578125
98,971,1688360.2,1209.8953,77.92969,33.15732288360596,2023-12-08 15:25:09.331897,1001888.9,42.578125
99,981,1691529.8,1209.8953,78.02734,33.06715774536133,2023-12-08 15:25:42.979308,1003365.06,42.578125
100,991,1692483.8,1209.8953,78.02734,33.5254065990448,2023-12-08 15:26:17.116735,1003710.2,42.578125
101,1001,1693679.0,1209.8953,78.02734,33.47422647476196,2023-12-08 15:26:51.185113,1005256.0,42.578125
102,1011,1696673.5,1209.8953,78.125,33.18661689758301,2023-12-08 15:27:24.949437,1005690.2,42.578125
103,1021,1698737.1,1209.8953,78.22266,33.140424728393555,2023-12-08 15:27:58.668879,1007582.06,42.67578
104,1031,1699414.2,1209.8953,78.22266,33.28624176979065,2023-12-08 15:28:32.556688,1009433.94,42.773438
105,1041,1700550.5,1209.8953,78.22266,33.316326379776,2023-12-08 15:29:06.491222,1010931.1,42.871094
106,1051,1701937.4,1209.8953,78.22266,33.13147211074829,2023-12-08 15:29:40.210458,1012529.1,42.96875
107,1061,1702481.0,1209.8953,78.22266,33.02983903884888,2023-12-08 15:30:13.833455,1014839.3,43.066406
108,1071,1703510.5,1209.8953,78.22266,33.33949136734009,2023-12-08 15:30:47.755574,1017822.9,43.164062
109,1081,1706112.2,1209.8953,78.32031,33.37751817703247,2023-12-08 15:31:21.715417,1018309.3,43.164062
110,1091,1706349.5,1209.8953,78.32031,33.336663007736206,2023-12-08 15:31:55.633716,1019306.56,43.164062
111,1101,1709430.5,1209.8953,78.41797,32.88374590873718,2023-12-08 15:32:29.097466,1022151.0,43.26172
112,1111,1709839.2,1209.8953,78.41797,33.16604971885681,2023-12-08 15:33:02.862551,1023562.9,43.26172
113,1121,1710672.4,1209.8953,78.41797,33.33469200134277,2023-12-08 15:33:36.789235,1024151.6,43.26172
114,1131,1712049.9,1209.8953,78.41797,33.147746324539185,2023-12-08 15:34:10.517325,1024570.8,43.26172
115,1141,1712800.1,1209.8953,78.41797,33.319655656814575,2023-12-08 15:34:44.421510,1025578.6,43.26172
116,1151,1714778.1,1209.8953,78.515625,33.19023132324219,2023-12-08 15:35:18.190651,1027594.25,43.359375
117,1161,1714899.4,1209.8953,78.515625,33.2260479927063,2023-12-08 15:35:51.994315,1030935.0,43.554688
118,1171,1715770.5,1209.8953,78.515625,33.028564453125,2023-12-08 15:36:25.645700,1032840.75,43.652344
119,1181,1716665.2,1209.8953,78.515625,33.21081352233887,2023-12-08 15:36:59.436836,1033984.3,43.652344
120,1191,1717673.8,1209.8953,78.515625,33.399770736694336,2023-12-08 15:37:33.418646,1034176.75,43.652344
121,1201,1720848.9,1209.8953,78.61328,33.328325510025024,2023-12-08 15:38:07.336792,1034334.06,43.652344
122,1211,1723782.5,1209.8953,78.71094,33.38294458389282,2023-12-08 15:38:41.301236,1037527.0,43.847656
123,1221,1724681.0,1209.8953,78.71094,33.106929779052734,2023-12-08 15:39:14.997020,1037997.0,43.847656
124,1231,1725125.8,1209.8953,78.71094,33.44576692581177,2023-12-08 15:39:49.022889,1038707.6,43.847656
125,1241,1725745.4,1209.8953,78.71094,33.0307343006134,2023-12-08 15:40:22.643965,1039030.4,43.847656
126,1251,1726160.8,1209.8953,78.71094,33.18477392196655,2023-12-08 15:40:56.405992,1040654.25,43.945312
127,1261,1727364.4,1209.8953,78.71094,33.16307187080383,2023-12-08 15:41:30.149486,1040913.9,43.945312
128,1271,1731402.8,1209.8953,78.90625,33.238502740859985,2023-12-08 15:42:03.970076,1041908.8,43.945312
129,1281,1733610.5,1209.8953,79.00391,33.465720653533936,2023-12-08 15:42:38.018996,1044007.9,44.04297
130,1291,1734347.0,1209.8953,79.00391,33.24065351486206,2023-12-08 15:43:11.863390,1044134.6,44.04297
131,1301,1736989.0,1209.8953,79.10156,33.144232988357544,2023-12-08 15:43:45.589702,1046665.7,44.140625
132,1311,1739169.9,1209.8953,79.19922,33.121614933013916,2023-12-08 15:44:19.308267,1048418.75,44.23828
133,1321,1739357.5,1209.8953,79.19922,33.15416121482849,2023-12-08 15:44:53.066012,1050266.1,44.335938
134,1331,1739400.8,1209.8953,79.19922,32.89857459068298,2023-12-08 15:45:26.543616,1051884.6,44.433594
135,1341,1739903.2,1209.8953,79.19922,33.19220495223999,2023-12-08 15:46:00.315889,1052017.0,44.433594
136,1351,1740475.8,1209.8953,79.19922,33.35696458816528,2023-12-08 15:46:34.285519,1053835.2,44.53125
137,1361,1741508.8,1209.8953,79.19922,33.32319378852844,2023-12-08 15:47:08.209188,1054400.9,44.53125
138,1371,1744261.6,1209.8953,79.296875,33.31077694892883,2023-12-08 15:47:42.119745,1055274.1,44.53125
139,1381,1744396.6,1209.8953,79.296875,33.182398557662964,2023-12-08 15:48:15.948464,1056835.6,44.628906
140,1391,1747520.5,1209.8953,79.39453,33.440324783325195,2023-12-08 15:48:49.975271,1057901.5,44.628906
141,1401,1747756.2,1209.8953,79.39453,33.08831596374512,2023-12-08 15:49:23.645508,1057946.5,44.628906
142,1411,1747947.8,1209.8953,79.39453,33.205997705459595,2023-12-08 15:49:57.458321,1060304.8,44.726562
143,1421,1748906.6,1209.8953,79.39453,33.36766600608826,2023-12-08 15:50:31.417509,1061739.0,44.726562
144,1431,1749062.1,1209.8953,79.39453,33.20106291770935,2023-12-08 15:51:05.198040,1062250.5,44.726562
145,1441,1749232.4,1209.8953,79.39453,33.213467836380005,2023-12-08 15:51:39.032367,1064397.0,44.82422
146,1451,1749483.2,1253.8491,79.39453,33.23634338378906,2023-12-08 15:52:12.873178,1064750.6,44.82422
147,1461,1750476.0,1253.8491,79.39453,33.12376427650452,2023-12-08 15:52:46.584312,1066765.0,44.921875
148,1471,1750982.2,1296.992,79.39453,33.187692165374756,2023-12-08 15:53:20.352857,1067415.5,44.921875
149,1481,1751828.2,1296.992,79.39453,33.27357292175293,2023-12-08 15:53:54.205667,1068937.5,44.921875
150,1491,1752446.8,1296.992,79.39453,33.26848125457764,2023-12-08 15:54:28.066402,1071691.9,45.01953
151,1501,1753137.2,1296.992,79.39453,33.35812330245972,2023-12-08 15:55:02.002940,1072667.8,45.01953
152,1511,1753630.9,1296.992,79.39453,32.9457221031189,2023-12-08 15:55:35.550923,1076225.0,45.214844
153,1521,1755676.6,1296.992,79.49219,33.23372220993042,2023-12-08 15:56:09.371447,1076492.5,45.214844
154,1531,1758261.6,1296.992,79.58984,33.258668661117554,2023-12-08 15:56:43.212264,1076651.6,45.214844
155,1541,1758561.2,1296.992,79.58984,33.3022735118866,2023-12-08 15:57:17.113229,1077052.8,45.214844
156,1551,1762416.2,1296.992,79.6875,33.50941872596741,2023-12-08 15:57:51.215626,1077219.2,45.214844
157,1561,1764357.2,1296.992,79.78516,33.09580111503601,2023-12-08 15:58:24.889823,1078790.5,45.214844
158,1571,1765048.4,1296.992,79.78516,33.12998294830322,2023-12-08 15:58:58.618837,1079920.4,45.214844
159,1581,1766759.0,1296.992,79.88281,33.56156301498413,2023-12-08 15:59:32.765283,1081920.5,45.214844
160,1591,1767253.6,1296.992,79.88281,33.27137851715088,2023-12-08 16:00:06.654365,1083815.0,45.3125
161,1601,1767489.8,1296.992,79.88281,33.33432936668396,2023-12-08 16:00:40.574251,1086318.4,45.3125
162,1611,1768670.5,1296.992,79.88281,33.80986166000366,2023-12-08 16:01:14.969098,1087745.4,45.3125
163,1621,1771612.5,1296.992,79.98047,33.215121030807495,2023-12-08 16:01:48.759689,1090401.0,45.410156
164,1631,1772528.5,1296.992,79.98047,33.33867597579956,2023-12-08 16:02:22.676846,1090558.0,45.410156
165,1641,1772744.1,1296.992,79.98047,33.43635606765747,2023-12-08 16:02:56.692054,1090996.9,45.410156
166,1651,1773012.5,1296.992,79.98047,33.20121240615845,2023-12-08 16:03:30.471133,1091160.5,45.410156
167,1661,1773436.4,1296.992,79.98047,33.27175235748291,2023-12-08 16:04:04.320577,1092698.2,45.507812
168,1671,1773580.2,1296.992,79.98047,33.6062285900116,2023-12-08 16:04:38.502642,1092952.4,45.507812
169,1681,1775369.8,1296.992,80.078125,33.31360197067261,2023-12-08 16:05:12.402775,1096169.8,45.703125
170,1691,1775678.2,1296.992,80.078125,33.16328048706055,2023-12-08 16:05:46.148897,1096324.6,45.703125
171,1701,1778315.9,1296.992,80.17578,33.23829889297485,2023-12-08 16:06:19.992400,1096391.2,45.703125
172,1711,1778469.2,1296.992,80.17578,33.030537366867065,2023-12-08 16:06:53.630150,1098020.4,45.80078
173,1721,1778828.9,1296.992,80.17578,33.106096029281616,2023-12-08 16:07:27.316684,1098385.5,45.80078
174,1731,1781663.6,1296.992,80.27344,33.45059156417847,2023-12-08 16:08:01.349562,1098755.2,45.80078
175,1741,1781963.8,1296.992,80.27344,33.09050226211548,2023-12-08 16:08:35.038268,1100856.2,45.898438
176,1751,1782505.6,1296.992,80.27344,33.37920641899109,2023-12-08 16:09:09.006959,1101756.1,45.898438
177,1761,1784701.4,1296.992,80.37109,33.14663887023926,2023-12-08 16:09:42.754915,1102372.8,45.898438
178,1771,1784861.5,1296.992,80.37109,32.94886302947998,2023-12-08 16:10:16.314747,1102649.8,45.898438
179,1781,1785431.5,1296.992,80.37109,33.09034705162048,2023-12-08 16:10:49.991544,1104535.0,45.996094
180,1791,1786187.6,1296.992,80.37109,33.61246633529663,2023-12-08 16:11:24.181565,1105312.8,45.996094
181,1801,1786635.5,1296.992,80.37109,33.19012498855591,2023-12-08 16:11:57.973526,1105510.0,45.996094
182,1811,1787019.6,1296.992,80.37109,33.32133483886719,2023-12-08 16:12:31.900676,1106439.6,45.996094
183,1821,1787430.2,1296.992,80.37109,33.314138889312744,2023-12-08 16:13:05.792318,1109953.4,46.191406
184,1831,1787663.0,1296.992,80.37109,33.07402014732361,2023-12-08 16:13:39.466390,1111413.5,46.289062
185,1841,1787932.5,1296.992,80.37109,33.09191679954529,2023-12-08 16:14:13.135084,1111979.1,46.289062
186,1851,1787986.1,1296.992,80.37109,33.533199310302734,2023-12-08 16:14:47.275532,1113907.8,46.38672
187,1861,1788125.6,1296.992,80.37109,33.20634746551514,2023-12-08 16:15:21.061227,1117538.8,46.58203
188,1871,1788245.2,1296.992,80.37109,33.15276098251343,2023-12-08 16:15:54.792605,1119288.9,46.679688
189,1881,1788618.1,1296.992,80.37109,33.261409282684326,2023-12-08 16:16:28.659254,1121251.5,46.777344
190,1891,1788839.4,1296.992,80.37109,33.3813316822052,2023-12-08 16:17:02.622219,1121285.5,46.777344
191,1901,1788943.6,1296.992,80.37109,33.07276654243469,2023-12-08 16:17:36.277300,1124319.0,46.972656
192,1911,1789983.0,1296.992,80.37109,33.103888750076294,2023-12-08 16:18:09.958289,1126112.5,47.070312
193,1921,1790291.2,1296.992,80.37109,33.3549017906189,2023-12-08 16:18:43.895263,1129133.5,47.265625
194,1931,1790291.2,1296.992,80.37109,33.172818660736084,2023-12-08 16:19:17.649162,1129312.2,47.265625
195,1941,1794764.5,1296.992,80.56641,33.34142208099365,2023-12-08 16:19:51.660430,1130977.9,47.36328
196,1951,1797046.5,1296.992,80.66406,32.93631362915039,2023-12-08 16:20:25.191947,1131252.1,47.36328
197,1961,1797734.5,1296.992,80.66406,33.28500175476074,2023-12-08 16:20:59.077817,1131340.5,47.36328
198,1971,1797889.8,1296.992,80.66406,33.29979610443115,2023-12-08 16:21:32.956244,1131543.2,47.36328
199,1981,1798041.5,1296.992,80.66406,32.855612993240356,2023-12-08 16:22:06.413865,1131749.1,47.36328
200,1991,1799019.9,1296.992,80.66406,33.298372983932495,2023-12-08 16:22:40.296743,1131798.0,47.36328
201,2001,1799315.5,1296.992,80.66406,33.16916537284851,2023-12-08 16:23:14.047697,1132258.5,47.36328
202,2011,1802054.2,1296.992,80.76172,33.29600691795349,2023-12-08 16:23:47.925465,1134186.1,47.460938
203,2021,1802869.2,1296.992,80.76172,33.22382664680481,2023-12-08 16:24:21.734487,1135635.0,47.460938
204,2031,1802970.6,1296.992,80.76172,33.30924940109253,2023-12-08 16:24:55.636318,1136745.6,47.460938
205,2041,1803071.0,1296.992,80.76172,33.3091197013855,2023-12-08 16:25:29.519853,1137366.5,47.460938
206,2051,1803174.9,1296.992,80.76172,33.06589913368225,2023-12-08 16:26:03.163549,1139382.2,47.558594
207,2061,1803944.2,1296.992,80.76172,33.31560492515564,2023-12-08 16:26:37.058785,1142454.4,47.753906
208,2071,1804387.8,1296.992,80.76172,33.02957201004028,2023-12-08 16:27:10.671753,1142560.2,47.753906
209,2081,1804944.5,1296.992,80.76172,33.31497550010681,2023-12-08 16:27:44.564389,1144510.1,47.851562
210,2091,1807644.5,1296.992,80.859375,33.08744692802429,2023-12-08 16:28:18.258709,1145348.8,47.851562
211,2101,1810094.2,1296.992,80.95703,33.06937313079834,2023-12-08 16:28:51.918851,1145443.0,47.851562
212,2111,1810685.8,1296.992,80.95703,33.21217966079712,2023-12-08 16:29:25.732979,1147221.4,47.94922
213,2121,1810908.0,1296.992,80.95703,33.30280256271362,2023-12-08 16:29:59.611855,1149695.8,48.046875
214,2131,1811358.5,1296.992,80.95703,32.97065591812134,2023-12-08 16:30:33.154581,1150138.0,48.046875
215,2141,1811889.5,1296.992,80.95703,33.153979539871216,2023-12-08 16:31:06.896186,1150377.9,48.046875
216,2151,1814716.4,1296.992,81.05469,33.2652473449707,2023-12-08 16:31:40.745283,1152277.6,48.14453
217,2161,1814843.2,1296.992,81.05469,33.30524682998657,2023-12-08 16:32:14.633061,1152325.0,48.14453
218,2171,1815360.0,1296.992,81.05469,33.71051383018494,2023-12-08 16:32:48.926897,1157973.2,48.4375
219,2181,1816281.0,1296.992,81.05469,33.22560715675354,2023-12-08 16:33:22.730956,1160149.8,48.535156
220,2191,1816450.5,1296.992,81.05469,33.032355308532715,2023-12-08 16:33:56.351217,1160405.5,48.535156
221,2201,1816680.1,1296.992,81.05469,33.207491397857666,2023-12-08 16:34:30.255194,1164751.9,48.73047
222,2211,1817093.2,1296.992,81.05469,32.90960741043091,2023-12-08 16:35:03.744159,1165685.2,48.73047
223,2221,1817411.8,1296.992,81.05469,33.055877447128296,2023-12-08 16:35:37.376763,1167099.2,48.828125
224,2231,1817846.1,1296.992,81.05469,33.13266921043396,2023-12-08 16:36:11.108948,1169483.8,48.92578
225,2241,1817975.0,1296.992,81.05469,33.26959443092346,2023-12-08 16:36:44.984781,1171329.0,48.92578
226,2251,1818274.0,1296.992,81.05469,33.27415895462036,2023-12-08 16:37:18.862397,1172982.2,49.023438
227,2261,1818585.0,1296.992,81.05469,33.21471166610718,2023-12-08 16:37:52.658809,1174554.2,49.023438
228,2271,1818931.1,1296.992,81.05469,33.29531764984131,2023-12-08 16:38:26.534039,1174695.5,49.023438
229,2281,1819318.5,1296.992,81.05469,33.0252685546875,2023-12-08 16:39:00.156313,1177506.0,49.121094
230,2291,1819391.6,1296.992,81.05469,33.40770387649536,2023-12-08 16:39:34.166538,1178580.6,49.121094
231,2301,1819872.6,1296.992,81.05469,33.31356692314148,2023-12-08 16:40:08.060347,1179985.0,49.121094
232,2311,1820049.1,1296.992,81.05469,32.986725091934204,2023-12-08 16:40:41.647214,1180014.9,49.121094
233,2321,1820584.2,1296.992,81.05469,33.38076210021973,2023-12-08 16:41:15.611011,1181479.1,49.121094
234,2331,1821040.4,1296.992,81.05469,33.02135109901428,2023-12-08 16:41:49.225069,1186017.9,49.316406
235,2341,1821146.0,1296.992,81.05469,33.12538814544678,2023-12-08 16:42:22.929976,1188126.9,49.414062
236,2351,1821712.0,1296.992,81.05469,33.49597406387329,2023-12-08 16:42:57.003867,1188244.9,49.414062
237,2361,1824131.8,1296.992,81.15234,33.27817368507385,2023-12-08 16:43:30.894483,1189161.8,49.414062
238,2371,1824729.1,1296.992,81.15234,33.213144302368164,2023-12-08 16:44:04.684388,1189732.5,49.414062
239,2381,1824821.4,1296.992,81.15234,33.31833553314209,2023-12-08 16:44:38.580878,1190473.8,49.414062
240,2391,1825280.9,1296.992,81.15234,33.29507541656494,2023-12-08 16:45:12.454439,1193901.2,49.609375
241,2401,1825366.5,1296.992,81.15234,33.31964564323425,2023-12-08 16:45:46.354330,1194131.0,49.609375
242,2411,1825485.5,1296.992,81.15234,33.52470541000366,2023-12-08 16:46:20.459970,1194969.1,49.609375
243,2421,1825485.5,1296.992,81.15234,33.25574350357056,2023-12-08 16:46:54.296095,1200845.5,49.902344
244,2431,1826094.0,1296.992,81.15234,33.14538502693176,2023-12-08 16:47:28.047826,1203121.0,50.0
245,2441,1826562.5,1296.992,81.15234,33.31546401977539,2023-12-08 16:48:01.942254,1204579.2,50.097656
246,2451,1826874.5,1296.992,81.15234,33.15425395965576,2023-12-08 16:48:35.678485,1208638.6,50.29297
247,2461,1827118.0,1296.992,81.15234,33.373270750045776,2023-12-08 16:49:09.629538,1212164.2,50.48828
248,2471,1828261.0,1296.992,81.15234,33.1922812461853,2023-12-08 16:49:43.401671,1212430.6,50.48828
249,2481,1830899.2,1296.992,81.25,33.03485822677612,2023-12-08 16:50:17.011777,1212541.8,50.48828
