loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
54,531,1774890.2,1407.6936,79.58984,33.46032905578613,2023-12-08 05:07:18.865011,352642.3,16.015625
55,541,1782370.1,1407.6936,79.78516,33.23592233657837,2023-12-08 05:07:52.697231,353167.25,16.015625
56,551,1785554.5,1407.6936,79.78516,33.18782353401184,2023-12-08 05:08:26.494981,353167.25,16.015625
57,561,1794234.1,1407.6936,80.078125,33.21807146072388,2023-12-08 05:09:00.298206,353329.62,16.015625
58,571,1797547.5,1407.6936,80.17578,33.247316122055054,2023-12-08 05:09:34.142580,353682.3,16.015625
59,581,1800286.6,1407.6936,80.17578,33.023404359817505,2023-12-08 05:10:07.745322,353705.4,16.015625
60,591,1806139.5,1407.6936,80.37109,33.061424255371094,2023-12-08 05:10:41.403521,355436.22,16.113281
61,601,1813920.0,1407.6936,80.66406,32.92420220375061,2023-12-08 05:11:14.920826,355456.12,16.113281
62,611,1815966.0,1407.6936,80.66406,33.48132061958313,2023-12-08 05:11:48.989664,356903.22,16.113281
63,621,1823827.2,1407.6936,80.859375,33.06103992462158,2023-12-08 05:12:22.638244,357477.06,16.113281
64,631,1835264.1,1407.6936,81.25,33.316349506378174,2023-12-08 05:12:56.579120,357512.97,16.113281
65,641,1839319.9,1407.6936,81.34766,32.84186387062073,2023-12-08 05:13:30.005123,357589.88,16.113281
66,651,1844962.2,1407.6936,81.54297,33.087186336517334,2023-12-08 05:14:03.691841,359156.12,16.210938
67,661,1849450.5,1407.6936,81.640625,33.19743466377258,2023-12-08 05:14:37.481738,360078.8,16.210938
68,671,1856073.5,1407.6936,81.83594,33.00131702423096,2023-12-08 05:15:11.088020,360123.12,16.210938
69,681,1861268.2,1407.6936,81.93359,33.305816888809204,2023-12-08 05:15:44.975556,360123.12,16.210938
70,691,1864330.2,1407.6936,81.93359,33.12641501426697,2023-12-08 05:16:18.688223,360165.34,16.210938
71,701,1865391.0,1407.6936,81.93359,33.19114136695862,2023-12-08 05:16:52.460694,360232.56,16.210938
72,711,1871312.2,1407.6936,82.12891,32.84364938735962,2023-12-08 05:17:25.904136,360232.56,16.210938
73,721,1875083.5,1407.6936,82.12891,33.13158702850342,2023-12-08 05:17:59.617640,360894.38,16.210938
74,731,1876399.8,1407.6936,82.12891,33.29479479789734,2023-12-08 05:18:33.503662,360922.03,16.210938
75,741,1881347.2,1407.6936,82.22656,32.97038173675537,2023-12-08 05:19:07.083801,362446.12,16.308594
76,751,1886383.6,1407.6936,82.32422,33.4704008102417,2023-12-08 05:19:41.147316,364099.9,16.40625
77,761,1888016.4,1407.6936,82.32422,33.03467273712158,2023-12-08 05:20:14.762150,364827.06,16.40625
78,771,1889641.8,1407.6936,82.32422,33.163084268569946,2023-12-08 05:20:48.521762,365003.88,16.40625
79,781,1895920.1,1407.6936,82.51953,32.90506601333618,2023-12-08 05:21:22.011304,366503.3,16.40625
80,791,1897056.2,1407.6936,82.51953,33.37851142883301,2023-12-08 05:21:55.997112,366753.38,16.40625
81,801,1900664.5,1407.6936,82.61719,33.12944006919861,2023-12-08 05:22:29.728991,367562.75,16.40625
82,811,1903249.0,1407.6936,82.61719,33.148972272872925,2023-12-08 05:23:03.473591,367680.94,16.40625
83,821,1910068.5,1407.6936,82.8125,33.100072145462036,2023-12-08 05:23:37.159579,368262.03,16.40625
84,831,1913251.9,1407.6936,82.91016,32.97242093086243,2023-12-08 05:24:10.731580,368301.2,16.40625
85,841,1917157.6,1407.6936,83.00781,33.118109464645386,2023-12-08 05:24:44.453687,368805.62,16.40625
86,851,1923040.5,1407.6936,83.203125,33.253491163253784,2023-12-08 05:25:18.304948,368805.62,16.40625
87,861,1926295.6,1407.6936,83.30078,33.48540544509888,2023-12-08 05:25:52.380943,368805.78,16.40625
88,871,1934776.8,1407.6936,83.59375,33.386685609817505,2023-12-08 05:26:26.349805,368854.72,16.40625
89,881,1941714.5,1407.6936,83.78906,33.30409812927246,2023-12-08 05:27:00.258682,370095.84,16.40625
90,891,1942271.8,1407.6936,83.78906,33.27009057998657,2023-12-08 05:27:34.114031,370125.06,16.40625
91,901,1946242.0,1407.6936,83.88672,33.050475120544434,2023-12-08 05:28:07.763598,370125.06,16.40625
92,911,1947931.8,1407.6936,83.88672,33.28567862510681,2023-12-08 05:28:41.719270,371947.38,16.503906
93,921,1949574.9,1407.6936,83.88672,33.134170055389404,2023-12-08 05:29:15.440036,372375.75,16.503906
94,931,1954946.2,1407.6936,84.08203,33.37641000747681,2023-12-08 05:29:49.423035,372409.34,16.503906
95,941,1958263.8,1407.6936,84.17969,33.26557946205139,2023-12-08 05:30:23.293219,372446.94,16.503906
96,951,1961588.9,1407.6936,84.27734,33.23639631271362,2023-12-08 05:30:57.112483,372810.78,16.503906
97,961,1970394.8,1407.6936,84.57031,33.15418457984924,2023-12-08 05:31:30.870726,372880.03,16.503906
98,971,1972246.2,1407.6936,84.57031,33.06924891471863,2023-12-08 05:32:04.532297,372936.84,16.503906
99,981,1973853.8,1407.6936,84.57031,33.207581758499146,2023-12-08 05:32:38.337290,373009.03,16.503906
100,991,1974903.9,1407.6936,84.57031,33.058382511138916,2023-12-08 05:33:11.981894,373015.34,16.503906
101,1001,1978416.5,1407.6936,84.66797,33.154905796051025,2023-12-08 05:33:45.736403,374062.75,16.503906
102,1011,1981395.5,1407.6936,84.765625,33.00308847427368,2023-12-08 05:34:19.320067,374631.38,16.503906
103,1021,1989046.1,1407.6936,85.05859,33.13065576553345,2023-12-08 05:34:53.049575,374660.44,16.503906
104,1031,1990272.2,1407.6936,85.05859,33.21229147911072,2023-12-08 05:35:26.879357,374698.3,16.503906
105,1041,1994416.6,1407.6936,85.15625,33.21528172492981,2023-12-08 05:36:00.686544,374907.1,16.503906
106,1051,1996215.8,1407.6936,85.15625,33.42927312850952,2023-12-08 05:36:34.702873,374907.1,16.503906
107,1061,1998133.1,1407.6936,85.15625,33.247541427612305,2023-12-08 05:37:08.556309,374964.28,16.503906
108,1071,1999318.5,1407.6936,85.15625,33.34597682952881,2023-12-08 05:37:42.606732,374964.28,16.503906
109,1081,2000934.5,1543.2368,85.15625,33.179519176483154,2023-12-08 05:38:16.393131,375875.0,16.503906
110,1091,2002000.5,1543.2368,85.15625,33.52070760726929,2023-12-08 05:38:50.519360,375882.44,16.503906
111,1101,2003601.5,1543.2368,85.15625,33.2544584274292,2023-12-08 05:39:24.387723,375967.12,16.503906
112,1111,2004067.5,1543.2368,85.15625,33.12999677658081,2023-12-08 05:39:58.104640,375967.12,16.503906
113,1121,2006711.2,1543.2368,85.25391,33.019131660461426,2023-12-08 05:40:31.729543,375975.53,16.503906
114,1131,2007622.2,1543.2368,85.25391,33.379942417144775,2023-12-08 05:41:05.726228,376014.16,16.503906
115,1141,2008492.6,1543.2368,85.25391,33.33708357810974,2023-12-08 05:41:39.646745,377871.0,16.601562
116,1151,2008602.9,1543.2368,85.25391,33.05535697937012,2023-12-08 05:42:13.310679,377871.0,16.601562
117,1161,2009480.5,1543.2368,85.25391,33.19064950942993,2023-12-08 05:42:47.134122,379807.75,16.699219
118,1171,2011262.2,1543.2368,85.25391,33.15423321723938,2023-12-08 05:43:20.875351,379865.38,16.699219
119,1181,2015215.8,1543.2368,85.35156,33.291675090789795,2023-12-08 05:43:54.794633,379901.7,16.699219
120,1191,2016288.8,1543.2368,85.35156,33.51686668395996,2023-12-08 05:44:28.912662,380362.56,16.699219
121,1201,2019231.1,1543.2368,85.44922,33.0371196269989,2023-12-08 05:45:02.535679,380362.56,16.699219
122,1211,2020693.1,1543.2368,85.44922,33.53876519203186,2023-12-08 05:45:36.660989,381866.47,16.796875
123,1221,2021676.2,1543.2368,85.44922,32.9621798992157,2023-12-08 05:46:10.208391,381866.47,16.796875
124,1231,2023175.5,1543.2368,85.44922,33.09835863113403,2023-12-08 05:46:43.920567,382004.44,16.796875
125,1241,2024967.5,1543.2368,85.44922,33.52915167808533,2023-12-08 05:47:18.057050,382004.44,16.796875
126,1251,2025430.8,1543.2368,85.44922,33.0439190864563,2023-12-08 05:47:51.710538,382367.16,16.796875
127,1261,2028677.6,1543.2368,85.546875,32.91335844993591,2023-12-08 05:48:25.226411,382591.62,16.796875
128,1271,2030012.0,1543.2368,85.546875,33.30770969390869,2023-12-08 05:48:59.123564,382591.62,16.796875
129,1281,2031143.5,1543.2368,85.546875,33.50582718849182,2023-12-08 05:49:33.211359,384141.72,16.894531
130,1291,2032902.0,1543.2368,85.546875,32.939974546432495,2023-12-08 05:50:06.756706,384598.22,16.894531
131,1301,2039414.2,1543.2368,85.74219,33.22115778923035,2023-12-08 05:50:40.577707,384647.97,16.894531
132,1311,2039809.2,1543.2368,85.74219,33.22606658935547,2023-12-08 05:51:14.407749,384647.97,16.894531
133,1321,2040963.6,1543.2368,85.74219,33.190041065216064,2023-12-08 05:51:48.183708,384703.34,16.894531
134,1331,2041856.6,1543.2368,85.74219,33.340431690216064,2023-12-08 05:52:22.126337,384758.7,16.894531
135,1341,2042594.2,1543.2368,85.74219,33.168262004852295,2023-12-08 05:52:55.902641,384758.7,16.894531
136,1351,2043121.8,1543.2368,85.74219,33.045722007751465,2023-12-08 05:53:29.530813,385204.7,16.894531
137,1361,2047246.6,1543.2368,85.83984,32.91524314880371,2023-12-08 05:54:03.064329,385209.78,16.894531
138,1371,2048805.2,1543.2368,85.83984,32.944860219955444,2023-12-08 05:54:36.611258,385209.78,16.894531
139,1381,2049877.9,1543.2368,85.83984,33.228179931640625,2023-12-08 05:55:10.431795,385209.78,16.894531
140,1391,2053672.4,1543.2368,85.9375,33.45716118812561,2023-12-08 05:55:44.490829,385340.47,16.894531
141,1401,2054500.8,1543.2368,85.9375,33.2410843372345,2023-12-08 05:56:18.338218,385371.94,16.894531
142,1411,2058877.0,1543.2368,86.03516,33.351436138153076,2023-12-08 05:56:52.340782,386034.03,16.894531
143,1421,2060232.5,1543.2368,86.03516,33.28908920288086,2023-12-08 05:57:26.214994,386034.03,16.894531
144,1431,2062880.5,1543.2368,86.13281,33.23362708091736,2023-12-08 05:58:00.029554,386259.22,16.894531
145,1441,2063064.0,1543.2368,86.13281,33.00099802017212,2023-12-08 05:58:33.637792,386259.22,16.894531
146,1451,2063660.1,1543.2368,86.13281,33.26284670829773,2023-12-08 05:59:07.500631,386321.12,16.894531
147,1461,2064778.8,1543.2368,86.13281,32.98457145690918,2023-12-08 05:59:41.069297,386321.12,16.894531
148,1471,2065810.6,1543.2368,86.13281,33.06230974197388,2023-12-08 06:00:14.739740,386655.12,16.894531
149,1481,2067125.0,1543.2368,86.13281,33.17825984954834,2023-12-08 06:00:48.523228,386655.12,16.894531
150,1491,2068063.8,1543.2368,86.13281,32.6699423789978,2023-12-08 06:01:21.799984,386732.8,16.894531
151,1501,2071007.2,1543.2368,86.23047,33.38979697227478,2023-12-08 06:01:55.795214,386879.3,16.894531
152,1511,2071499.8,1543.2368,86.23047,33.277283906936646,2023-12-08 06:02:29.678377,387239.5,16.894531
153,1521,2072577.6,1543.2368,86.23047,32.8215115070343,2023-12-08 06:03:03.090666,387254.0,16.894531
154,1531,2077679.1,1543.2368,86.42578,33.02448916435242,2023-12-08 06:03:36.732688,387254.0,16.894531
155,1541,2077978.4,1543.2368,86.42578,33.29193902015686,2023-12-08 06:04:10.641689,387453.4,16.894531
156,1551,2078735.0,1543.2368,86.42578,33.32955884933472,2023-12-08 06:04:44.576670,387460.97,16.894531
157,1561,2079515.9,1543.2368,86.42578,33.203357458114624,2023-12-08 06:05:18.375395,387460.97,16.894531
158,1571,2079948.0,1543.2368,86.42578,33.16910743713379,2023-12-08 06:05:52.132759,387460.97,16.894531
159,1581,2083279.2,1543.2368,86.52344,33.0806565284729,2023-12-08 06:06:25.822739,387460.97,16.894531
160,1591,2084740.2,1543.2368,86.52344,33.32091236114502,2023-12-08 06:06:59.746487,388983.5,16.992188
161,1601,2087821.0,1543.2368,86.62109,33.04576373100281,2023-12-08 06:07:33.424620,388983.5,16.992188
162,1611,2088536.2,1543.2368,86.62109,33.26981711387634,2023-12-08 06:08:07.298984,388990.88,16.992188
163,1621,2089538.2,1543.2368,86.62109,33.35130262374878,2023-12-08 06:08:41.237208,388990.88,16.992188
164,1631,2090040.0,1543.2368,86.62109,33.26822209358215,2023-12-08 06:09:15.098440,388990.88,16.992188
165,1641,2090774.1,1543.2368,86.62109,33.1493980884552,2023-12-08 06:09:48.875031,388994.97,16.992188
166,1651,2092060.9,1543.2368,86.62109,33.17888832092285,2023-12-08 06:10:22.636126,389165.56,16.992188
167,1661,2094142.8,1543.2368,86.62109,33.10469198226929,2023-12-08 06:10:56.337836,389186.25,16.992188
168,1671,2094299.4,1543.2368,86.62109,32.959518909454346,2023-12-08 06:11:29.903648,389228.62,16.992188
169,1681,2094715.8,1543.2368,86.62109,32.971434593200684,2023-12-08 06:12:03.459382,389256.1,16.992188
170,1691,2095296.6,1543.2368,86.62109,33.39641976356506,2023-12-08 06:12:37.449017,389256.1,16.992188
171,1701,2095784.6,1543.2368,86.62109,33.48490381240845,2023-12-08 06:13:11.518946,389460.12,16.992188
172,1711,2096749.0,1543.2368,86.62109,32.720476388931274,2023-12-08 06:13:44.837140,389460.12,16.992188
173,1721,2097302.5,1543.2368,86.62109,33.03786754608154,2023-12-08 06:14:18.461358,389507.06,16.992188
174,1731,2097979.8,1543.2368,86.62109,33.435052156448364,2023-12-08 06:14:52.480434,389524.6,16.992188
175,1741,2098808.0,1543.2368,86.62109,33.232178926467896,2023-12-08 06:15:26.321715,389529.97,16.992188
176,1751,2099009.8,1543.2368,86.62109,33.22975826263428,2023-12-08 06:16:00.140151,389600.6,16.992188
177,1761,2100480.2,1543.2368,86.62109,33.19030427932739,2023-12-08 06:16:33.930180,390046.38,16.992188
178,1771,2100895.0,1543.2368,86.62109,33.23490786552429,2023-12-08 06:17:07.750910,390096.7,16.992188
179,1781,2101775.2,1543.2368,86.62109,33.156455993652344,2023-12-08 06:17:41.492755,390171.44,16.992188
180,1791,2102307.5,1543.2368,86.62109,33.35833430290222,2023-12-08 06:18:15.436488,390189.0,16.992188
181,1801,2102652.5,1543.2368,86.62109,33.28024911880493,2023-12-08 06:18:49.300913,390733.53,16.992188
182,1811,2103145.5,1543.2368,86.62109,32.97916293144226,2023-12-08 06:19:22.885502,390733.53,16.992188
183,1821,2103560.0,1543.2368,86.62109,33.32166361808777,2023-12-08 06:19:56.796671,390964.06,16.992188
184,1831,2104024.8,1543.2368,86.62109,33.30023407936096,2023-12-08 06:20:30.682551,391169.06,16.992188
185,1841,2104570.5,1543.2368,86.62109,33.4237802028656,2023-12-08 06:21:04.705846,391198.8,16.992188
186,1851,2105664.5,1543.2368,86.62109,33.20197296142578,2023-12-08 06:21:38.495313,391198.8,16.992188
187,1861,2106658.8,1543.2368,86.62109,33.211395263671875,2023-12-08 06:22:12.292781,391198.8,16.992188
188,1871,2107478.2,1543.2368,86.62109,32.87867617607117,2023-12-08 06:22:45.784314,392544.9,16.992188
189,1881,2107763.0,1543.2368,86.62109,33.03825640678406,2023-12-08 06:23:19.423425,392797.22,16.992188
190,1891,2108423.5,1543.2368,86.62109,33.28832125663757,2023-12-08 06:23:53.316436,392808.94,16.992188
191,1901,2108702.0,1543.2368,86.62109,33.13954472541809,2023-12-08 06:24:27.080748,392929.28,16.992188
192,1911,2109266.0,1543.2368,86.62109,33.07841992378235,2023-12-08 06:25:00.759694,393016.44,16.992188
193,1921,2110325.8,1543.2368,86.62109,33.13164496421814,2023-12-08 06:25:34.484257,393134.56,16.992188
194,1931,2110720.5,1543.2368,86.62109,33.68611526489258,2023-12-08 06:26:08.768733,393134.56,16.992188
195,1941,2111294.8,1543.2368,86.62109,33.111902713775635,2023-12-08 06:26:42.467872,393228.44,16.992188
196,1951,2111928.0,1543.2368,86.62109,33.01347875595093,2023-12-08 06:27:16.085981,393258.28,16.992188
197,1961,2112455.2,1543.2368,86.62109,33.10800266265869,2023-12-08 06:27:49.775498,393260.9,16.992188
198,1971,2113072.8,1543.2368,86.62109,33.18104267120361,2023-12-08 06:28:23.571499,393260.9,16.992188
199,1981,2113731.0,1543.2368,86.62109,33.12409853935242,2023-12-08 06:28:57.300921,393368.6,16.992188
200,1991,2114779.8,1543.2368,86.62109,32.88243770599365,2023-12-08 06:29:30.764178,393371.28,16.992188
201,2001,2116277.0,1543.2368,86.62109,33.26137685775757,2023-12-08 06:30:04.634927,393413.53,16.992188
202,2011,2117447.5,1543.2368,86.62109,33.4117796421051,2023-12-08 06:30:38.642117,393413.53,16.992188
203,2021,2120752.5,1543.2368,86.71875,33.264328479766846,2023-12-08 06:31:12.517533,393422.56,16.992188
204,2031,2121060.0,1543.2368,86.71875,32.9779167175293,2023-12-08 06:31:46.090215,393422.56,16.992188
205,2041,2121267.0,1543.2368,86.71875,33.1196391582489,2023-12-08 06:32:19.793784,393422.56,16.992188
206,2051,2121853.2,1543.2368,86.71875,33.43095111846924,2023-12-08 06:32:53.809452,393422.56,16.992188
207,2061,2124908.5,1543.2368,86.81641,32.90742516517639,2023-12-08 06:33:27.306020,393547.62,16.992188
208,2071,2125742.8,1543.2368,86.81641,33.02491641044617,2023-12-08 06:34:00.918516,393547.62,16.992188
209,2081,2127023.2,1543.2368,86.81641,33.02156615257263,2023-12-08 06:34:34.524352,393547.62,16.992188
210,2091,2127507.0,1543.2368,86.81641,33.15724539756775,2023-12-08 06:35:08.264427,393547.62,16.992188
211,2101,2128242.0,1543.2368,86.81641,33.24102067947388,2023-12-08 06:35:42.087556,393547.62,16.992188
212,2111,2128843.5,1543.2368,86.81641,33.319737911224365,2023-12-08 06:36:16.020409,393553.06,16.992188
213,2121,2129644.5,1543.2368,86.81641,33.19205594062805,2023-12-08 06:36:49.793828,394181.44,16.992188
214,2131,2129924.0,1543.2368,86.81641,32.85865616798401,2023-12-08 06:37:23.270889,394181.44,16.992188
215,2141,2130176.5,1543.2368,86.81641,33.234909534454346,2023-12-08 06:37:57.111069,394181.44,16.992188
216,2151,2130244.8,1543.2368,86.81641,33.31041932106018,2023-12-08 06:38:31.017440,394181.44,16.992188
217,2161,2130708.0,1543.2368,86.81641,32.867804527282715,2023-12-08 06:39:04.468377,394181.44,16.992188
218,2171,2131014.8,1543.2368,86.81641,33.16974425315857,2023-12-08 06:39:38.251229,394181.44,16.992188
219,2181,2134399.2,1543.2368,86.91406,33.29261898994446,2023-12-08 06:40:12.129886,394193.53,16.992188
220,2191,2135064.5,1543.2368,86.91406,33.370237588882446,2023-12-08 06:40:46.092338,394256.62,16.992188
221,2201,2135696.0,1543.2368,86.91406,33.12185716629028,2023-12-08 06:41:19.813333,394256.62,16.992188
222,2211,2136025.5,1543.2368,86.91406,33.15989446640015,2023-12-08 06:41:53.558643,394276.66,16.992188
223,2221,2136249.0,1543.2368,86.91406,33.062522411346436,2023-12-08 06:42:27.230021,394315.25,16.992188
224,2231,2137078.0,1543.2368,86.91406,33.27919006347656,2023-12-08 06:43:01.096593,394322.56,16.992188
225,2241,2137654.5,1543.2368,86.91406,33.057950019836426,2023-12-08 06:43:34.741405,394322.56,16.992188
226,2251,2138195.5,1543.2368,86.91406,33.1941978931427,2023-12-08 06:44:08.520891,394600.44,16.992188
227,2261,2138554.0,1543.2368,86.91406,33.22422003746033,2023-12-08 06:44:42.330694,396905.56,17.089844
228,2271,2138920.8,1543.2368,86.91406,33.34293055534363,2023-12-08 06:45:16.288061,397446.53,17.089844
229,2281,2139650.5,1543.2368,86.91406,33.2110595703125,2023-12-08 06:45:50.101918,397453.75,17.089844
230,2291,2140107.0,1543.2368,86.91406,33.06188225746155,2023-12-08 06:46:23.748497,397463.88,17.089844
231,2301,2140636.0,1543.2368,86.91406,33.39243769645691,2023-12-08 06:46:57.727948,397463.88,17.089844
232,2311,2140939.2,1543.2368,86.91406,33.21420168876648,2023-12-08 06:47:31.533604,397566.12,17.089844
233,2321,2141539.5,1543.2368,86.91406,33.321563720703125,2023-12-08 06:48:05.464204,397566.12,17.089844
234,2331,2142196.5,1543.2368,86.91406,33.28426384925842,2023-12-08 06:48:39.337651,397649.3,17.089844
235,2341,2142769.2,1543.2368,86.91406,33.633840799331665,2023-12-08 06:49:13.552272,397888.1,17.089844
236,2351,2143599.0,1543.2368,86.91406,33.304726123809814,2023-12-08 06:49:47.459959,398367.94,17.089844
237,2361,2143806.0,1543.2368,86.91406,33.4593665599823,2023-12-08 06:50:21.518840,398367.94,17.089844
238,2371,2144107.5,1543.2368,86.91406,33.16146636009216,2023-12-08 06:50:55.276660,398404.1,17.089844
239,2381,2144541.5,1543.2368,86.91406,33.12795329093933,2023-12-08 06:51:29.019575,398404.1,17.089844
240,2391,2144733.5,1543.2368,86.91406,33.558549642562866,2023-12-08 06:52:03.178587,398501.75,17.089844
241,2401,2144959.0,1543.2368,86.91406,33.26303052902222,2023-12-08 06:52:37.032359,398501.75,17.089844
242,2411,2145077.5,1543.2368,86.91406,33.236369132995605,2023-12-08 06:53:10.851090,398501.75,17.089844
243,2421,2145854.8,1543.2368,86.91406,33.13038969039917,2023-12-08 06:53:44.566461,398538.53,17.089844
244,2431,2146047.0,1543.2368,86.91406,33.33685302734375,2023-12-08 06:54:18.501734,398538.53,17.089844
245,2441,2146397.8,1543.2368,86.91406,33.03937530517578,2023-12-08 06:54:52.149450,398538.53,17.089844
246,2451,2147355.5,1543.2368,86.91406,33.15928673744202,2023-12-08 06:55:25.917858,400014.8,17.1875
247,2461,2147923.5,1543.2368,86.91406,33.37962746620178,2023-12-08 06:55:59.884744,400014.8,17.1875
248,2471,2148794.8,1543.2368,86.91406,33.67448806762695,2023-12-08 06:56:34.147608,400014.8,17.1875
249,2481,2151805.0,1543.2368,87.01172,33.275115728378296,2023-12-08 06:57:08.043012,400224.38,17.1875
250,2491,2152290.8,1543.2368,87.01172,33.25548005104065,2023-12-08 06:57:41.900446,400292.2,17.1875
