loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
39,381,490.49597,0.6268122,28.90625,1.448481559753418,2023-12-08 19:12:28.950244,579.3557,29.003906
40,391,494.2054,0.6268122,29.101562,1.4208736419677734,2023-12-08 19:12:31.061847,583.2738,29.199219
41,401,498.29367,0.6268122,29.394531,1.4386799335479736,2023-12-08 19:12:33.184960,588.329,29.394531
42,411,498.30127,0.6268122,29.394531,1.3715720176696777,2023-12-08 19:12:35.189124,593.18774,29.6875
43,421,498.3358,0.6268122,29.394531,1.388819694519043,2023-12-08 19:12:37.348326,594.2617,29.6875
44,431,498.38644,0.6268122,29.394531,1.3792848587036133,2023-12-08 19:12:39.371804,595.5875,29.6875
45,441,499.53036,0.6268122,29.492188,1.4327828884124756,2023-12-08 19:12:41.506562,598.8648,29.785156
46,451,504.74652,0.6268122,29.785156,1.504547357559204,2023-12-08 19:12:43.661542,599.7309,29.785156
47,461,506.71396,0.6268122,29.882812,1.3849217891693115,2023-12-08 19:12:45.746006,600.279,29.785156
48,471,509.78857,0.6268122,30.078125,1.3768022060394287,2023-12-08 19:12:47.766937,604.56256,29.980469
49,481,509.81357,0.6268122,30.078125,1.3630459308624268,2023-12-08 19:12:49.815078,606.42114,30.078125
50,491,515.849,0.6268122,30.371094,1.3245346546173096,2023-12-08 19:12:51.781586,612.0826,30.371094
51,501,517.7058,0.6268122,30.46875,1.4167652130126953,2023-12-08 19:12:53.832107,614.219,30.46875
52,511,517.7379,0.6268122,30.46875,1.4101390838623047,2023-12-08 19:12:55.967144,617.0071,30.566406
53,521,521.523,0.6268122,30.664062,1.407728672027588,2023-12-08 19:12:58.022484,619.59863,30.664062
54,531,521.61096,0.6268122,30.664062,1.4082300662994385,2023-12-08 19:13:00.241085,622.0855,30.761719
55,541,524.7708,0.6268122,30.859375,1.3427948951721191,2023-12-08 19:13:02.282254,623.1883,30.761719
56,551,526.1766,0.6268122,30.957031,1.4224166870117188,2023-12-08 19:13:04.451490,627.26544,30.957031
57,561,527.5863,0.6268122,31.054688,1.3585379123687744,2023-12-08 19:13:06.487062,629.8441,31.054688
58,571,529.54224,0.6268122,31.152344,1.392894983291626,2023-12-08 19:13:08.624131,630.5415,31.054688
59,581,532.93256,0.6268122,31.347656,1.4120640754699707,2023-12-08 19:13:10.927756,634.2335,31.25
60,591,536.2159,0.6268122,31.542969,1.487844467163086,2023-12-08 19:13:13.149171,637.1527,31.347656
61,601,536.2299,0.6268122,31.542969,1.4010231494903564,2023-12-08 19:13:15.220937,638.03455,31.347656
62,611,536.2391,0.6268122,31.542969,1.4227347373962402,2023-12-08 19:13:17.291330,642.8552,31.640625
63,621,536.2643,0.6268122,31.542969,1.4759960174560547,2023-12-08 19:13:19.396849,644.933,31.738281
64,631,537.3567,0.6268122,31.640625,1.437074899673462,2023-12-08 19:13:21.576404,647.5561,31.835938
65,641,538.65796,0.6268122,31.738281,1.3775300979614258,2023-12-08 19:13:23.709890,651.9918,32.03125
66,651,543.44696,0.6268122,32.03125,1.4628596305847168,2023-12-08 19:13:25.837983,656.2875,32.226562
67,661,545.4703,0.6268122,32.128906,1.4493050575256348,2023-12-08 19:13:28.132019,661.3978,32.421875
68,671,549.4836,0.6268122,32.421875,1.402250051498413,2023-12-08 19:13:30.270630,665.51917,32.617188
69,681,550.8612,0.6268122,32.51953,1.440566062927246,2023-12-08 19:13:32.421811,668.1885,32.714844
70,691,550.8729,0.6268122,32.51953,1.4598300457000732,2023-12-08 19:13:34.784623,669.1868,32.714844
71,701,552.93665,0.6268122,32.617188,1.3568978309631348,2023-12-08 19:13:36.792114,672.8363,32.910156
72,711,555.5864,0.6268122,32.8125,1.4421100616455078,2023-12-08 19:13:38.864602,677.004,33.10547
73,721,559.08044,0.6268122,33.007812,1.5053908824920654,2023-12-08 19:13:41.016566,677.02954,33.10547
74,731,561.11084,0.6268122,33.10547,1.429556131362915,2023-12-08 19:13:43.108283,684.5548,33.496094
75,741,564.7938,0.6268122,33.30078,1.4143834114074707,2023-12-08 19:13:45.156282,686.3888,33.59375
76,751,566.15106,0.6268122,33.398438,1.3573637008666992,2023-12-08 19:13:47.210410,690.21265,33.789062
77,761,567.94727,0.6268122,33.496094,1.3975937366485596,2023-12-08 19:13:49.250158,693.1687,33.88672
78,771,569.28845,0.6268122,33.59375,1.4970703125,2023-12-08 19:13:51.546599,698.623,34.179688
79,781,569.3097,0.6268122,33.59375,1.4672012329101562,2023-12-08 19:13:53.667551,700.7899,34.277344
80,791,569.31525,0.6268122,33.59375,1.515958547592163,2023-12-08 19:13:55.882824,702.62573,34.375
81,801,569.34546,0.6268122,33.59375,1.4482593536376953,2023-12-08 19:13:57.963895,707.56445,34.66797
82,811,571.0414,0.6268122,33.691406,1.4488821029663086,2023-12-08 19:14:00.059387,714.047,35.058594
83,821,571.0599,0.6268122,33.691406,1.4154460430145264,2023-12-08 19:14:02.214300,719.16394,35.351562
84,831,571.0943,0.6268122,33.691406,1.509819507598877,2023-12-08 19:14:04.356553,728.0048,35.742188
85,841,573.21643,0.6268122,33.789062,1.4882049560546875,2023-12-08 19:14:06.526493,730.36017,35.839844
86,851,573.2274,0.6268122,33.789062,1.482459545135498,2023-12-08 19:14:08.660500,730.6382,35.839844
87,861,575.09985,0.6268122,33.88672,1.5167427062988281,2023-12-08 19:14:10.998271,734.537,36.035156
88,871,577.809,0.6268122,34.08203,1.5396873950958252,2023-12-08 19:14:13.212502,737.4608,36.132812
89,881,579.4474,0.6268122,34.179688,1.4333536624908447,2023-12-08 19:14:15.281324,738.0308,36.132812
90,891,581.3982,0.6268122,34.277344,1.4334166049957275,2023-12-08 19:14:17.405495,738.373,36.132812
91,901,581.40295,0.6268122,34.277344,1.4707152843475342,2023-12-08 19:14:19.575959,740.21423,36.23047
92,911,585.3497,0.6268122,34.472656,1.3957250118255615,2023-12-08 19:14:21.625081,742.4608,36.328125
93,921,585.3517,0.6268122,34.472656,1.4358491897583008,2023-12-08 19:14:23.701194,746.2731,36.523438
94,931,586.7019,0.6268122,34.570312,1.4868049621582031,2023-12-08 19:14:25.827450,750.91956,36.71875
95,941,589.2035,0.6268122,34.765625,1.463118076324463,2023-12-08 19:14:27.923388,752.3089,36.71875
96,951,592.1885,0.6268122,34.960938,1.4709160327911377,2023-12-08 19:14:30.017340,755.5502,36.914062
97,961,592.21954,0.6268122,34.960938,1.4926116466522217,2023-12-08 19:14:32.173213,757.47974,37.01172
98,971,592.2322,0.6268122,34.960938,1.4198060035705566,2023-12-08 19:14:34.278359,759.6387,37.109375
99,981,592.2638,0.6268122,34.960938,1.4285831451416016,2023-12-08 19:14:36.369593,763.2179,37.20703
100,991,594.12054,0.6268122,35.058594,1.368783712387085,2023-12-08 19:14:38.409502,764.13525,37.20703
101,1001,597.1842,0.6268122,35.253906,1.4680676460266113,2023-12-08 19:14:40.523981,766.6859,37.304688
102,1011,602.7678,0.6268122,35.64453,1.4053192138671875,2023-12-08 19:14:42.598525,768.51807,37.402344
103,1021,602.7911,0.6268122,35.64453,1.458153486251831,2023-12-08 19:14:44.731361,772.4763,37.597656
104,1031,602.8014,0.6268122,35.64453,1.479224443435669,2023-12-08 19:14:46.952610,776.2167,37.79297
105,1041,602.83374,0.6268122,35.64453,1.3976969718933105,2023-12-08 19:14:49.072527,777.8898,37.890625
106,1051,603.9324,0.6268122,35.742188,1.4506232738494873,2023-12-08 19:14:51.153293,780.3154,37.98828
107,1061,603.9371,0.6268122,35.742188,1.3836359977722168,2023-12-08 19:14:53.179469,788.23773,38.378906
108,1071,606.16675,0.6993085,35.839844,1.5049340724945068,2023-12-08 19:14:55.482432,788.92334,38.378906
109,1081,606.1796,0.6993085,35.839844,1.3698084354400635,2023-12-08 19:14:57.555641,789.2465,38.378906
110,1091,610.4821,0.6993085,36.132812,1.3597805500030518,2023-12-08 19:14:59.589767,791.3008,38.476562
111,1101,611.92554,0.6993085,36.23047,1.4645655155181885,2023-12-08 19:15:01.728522,796.8071,38.76953
112,1111,613.1901,0.6993085,36.328125,1.3852829933166504,2023-12-08 19:15:03.768906,797.1643,38.76953
113,1121,614.9091,0.6993085,36.42578,1.3708789348602295,2023-12-08 19:15:05.787823,799.2081,38.867188
114,1131,614.91907,0.6993085,36.42578,1.4721612930297852,2023-12-08 19:15:07.948612,799.5169,38.867188
115,1141,616.6371,0.6993085,36.523438,1.439640760421753,2023-12-08 19:15:10.028153,803.61993,39.0625
116,1151,619.9461,0.6993085,36.71875,1.3950951099395752,2023-12-08 19:15:12.056625,806.8144,39.257812
117,1161,621.51117,0.6993085,36.816406,1.4066896438598633,2023-12-08 19:15:14.088380,807.45685,39.257812
118,1171,622.90344,0.6993085,36.914062,1.4864625930786133,2023-12-08 19:15:16.265619,807.5129,39.257812
119,1181,624.6546,0.6993085,37.01172,1.4905033111572266,2023-12-08 19:15:18.404266,812.4794,39.55078
120,1191,626.1103,0.6993085,37.109375,1.4227352142333984,2023-12-08 19:15:20.523296,816.1968,39.746094
121,1201,629.07263,0.6993085,37.304688,1.5051476955413818,2023-12-08 19:15:22.789973,819.4905,39.941406
122,1211,631.21545,0.6993085,37.402344,1.4603016376495361,2023-12-08 19:15:24.925684,823.1885,40.13672
123,1221,634.4686,0.6993085,37.597656,1.421177864074707,2023-12-08 19:15:27.132509,828.3354,40.429688
124,1231,635.64056,0.6993085,37.695312,1.4669485092163086,2023-12-08 19:15:29.297964,830.01733,40.527344
125,1241,637.07025,0.6993085,37.79297,1.4340720176696777,2023-12-08 19:15:31.386648,833.6621,40.722656
126,1251,637.09576,0.6993085,37.79297,1.4331426620483398,2023-12-08 19:15:33.466624,835.6808,40.820312
127,1261,641.95483,0.6993085,38.085938,1.4885027408599854,2023-12-08 19:15:35.648645,838.95935,41.015625
128,1271,641.96423,0.6993085,38.085938,1.4181654453277588,2023-12-08 19:15:37.710038,841.13153,41.11328
129,1281,643.431,0.6993085,38.183594,1.4080045223236084,2023-12-08 19:15:39.864912,843.063,41.210938
130,1291,643.43524,0.6993085,38.183594,1.373253583908081,2023-12-08 19:15:41.982348,845.69324,41.308594
131,1301,643.4401,0.6993085,38.183594,1.433142900466919,2023-12-08 19:15:44.119765,847.33374,41.40625
132,1311,645.1398,0.6993085,38.28125,1.464029312133789,2023-12-08 19:15:46.402769,849.683,41.503906
133,1321,647.32434,0.6993085,38.378906,1.5024323463439941,2023-12-08 19:15:48.547057,851.95496,41.601562
134,1331,648.90955,0.6993085,38.476562,1.3670933246612549,2023-12-08 19:15:50.591838,853.50354,41.601562
135,1341,648.9248,0.6993085,38.476562,1.4822092056274414,2023-12-08 19:15:52.748048,855.9496,41.69922
136,1351,648.9258,0.6993085,38.476562,1.325620174407959,2023-12-08 19:15:54.713817,857.51447,41.796875
137,1361,649.9724,0.6993085,38.57422,1.4190518856048584,2023-12-08 19:15:56.838618,857.5804,41.796875
138,1371,649.97473,0.6993085,38.57422,1.3713493347167969,2023-12-08 19:15:58.944274,857.61847,41.796875
139,1381,651.3891,0.6993085,38.671875,1.5183699131011963,2023-12-08 19:16:01.146511,857.82056,41.796875
140,1391,653.2042,0.6993085,38.76953,1.4945666790008545,2023-12-08 19:16:03.376590,859.6268,41.89453
141,1401,653.2219,0.6993085,38.76953,1.4609532356262207,2023-12-08 19:16:05.525863,862.6854,42.089844
142,1411,653.23346,0.6993085,38.76953,1.4572789669036865,2023-12-08 19:16:07.793042,864.5448,42.1875
143,1421,653.25867,0.6993085,38.76953,1.4180781841278076,2023-12-08 19:16:09.948750,865.1046,42.1875
144,1431,654.8371,0.6993085,38.867188,1.4462401866912842,2023-12-08 19:16:12.043617,865.43005,42.1875
145,1441,658.54956,0.6993085,39.160156,1.364950180053711,2023-12-08 19:16:14.044295,867.20544,42.285156
146,1451,658.5662,0.6993085,39.160156,1.5499637126922607,2023-12-08 19:16:16.342315,867.2281,42.285156
147,1461,658.58466,0.6993085,39.160156,1.4435043334960938,2023-12-08 19:16:18.449733,867.3539,42.285156
148,1471,659.9868,0.6993085,39.257812,1.4322412014007568,2023-12-08 19:16:20.681573,869.8042,42.382812
149,1481,659.9941,0.6993085,39.257812,1.4580910205841064,2023-12-08 19:16:22.781390,870.5647,42.382812
150,1491,660.01154,0.6993085,39.257812,1.4866361618041992,2023-12-08 19:16:25.017608,872.52,42.48047
151,1501,660.0406,0.6993085,39.257812,1.4464631080627441,2023-12-08 19:16:27.237505,874.3629,42.578125
152,1511,662.98956,0.6993085,39.453125,1.4675159454345703,2023-12-08 19:16:29.412855,877.8145,42.773438
153,1521,663.0074,0.6993085,39.453125,1.483015775680542,2023-12-08 19:16:31.525116,877.83997,42.773438
154,1531,663.0205,0.6993085,39.453125,1.4547557830810547,2023-12-08 19:16:33.651915,878.4037,42.773438
155,1541,663.0326,0.6993085,39.453125,1.4499800205230713,2023-12-08 19:16:35.772488,883.03064,43.066406
156,1551,663.0376,0.6993085,39.453125,1.508786916732788,2023-12-08 19:16:37.989595,885.282,43.164062
157,1561,665.0017,0.6993085,39.55078,1.3938939571380615,2023-12-08 19:16:40.028351,887.08936,43.26172
158,1571,666.37366,0.6993085,39.648438,1.395578145980835,2023-12-08 19:16:42.078505,887.952,43.26172
159,1581,671.85504,0.6993085,40.039062,1.411517858505249,2023-12-08 19:16:44.231929,887.96277,43.26172
160,1591,671.8766,0.6993085,40.039062,1.5485608577728271,2023-12-08 19:16:46.435629,887.9833,43.26172
161,1601,675.2004,0.6993085,40.234375,1.5118048191070557,2023-12-08 19:16:48.690927,888.00745,43.26172
162,1611,678.0978,0.6993085,40.429688,1.3992159366607666,2023-12-08 19:16:50.862475,888.7628,43.26172
163,1621,678.0978,0.6993085,40.429688,1.3872015476226807,2023-12-08 19:16:52.906219,889.1689,43.26172
164,1631,679.40704,0.6993085,40.527344,1.4906375408172607,2023-12-08 19:16:55.109463,889.2052,43.26172
165,1641,681.16156,0.6993085,40.625,1.3967533111572266,2023-12-08 19:16:57.271156,890.72314,43.359375
166,1651,682.89716,0.6993085,40.722656,1.4837210178375244,2023-12-08 19:16:59.382487,891.3119,43.359375
167,1661,684.5687,0.6993085,40.820312,1.492877721786499,2023-12-08 19:17:01.551096,891.3434,43.359375
168,1671,690.7588,0.6993085,41.210938,1.4904766082763672,2023-12-08 19:17:03.688206,891.85297,43.359375
169,1681,694.82623,0.6993085,41.503906,1.4717381000518799,2023-12-08 19:17:05.824342,892.21686,43.359375
170,1691,694.85114,0.6993085,41.503906,1.405275583267212,2023-12-08 19:17:08.022428,893.2411,43.359375
171,1701,698.9772,0.6993085,41.796875,1.3719196319580078,2023-12-08 19:17:10.111169,893.52985,43.359375
172,1711,700.58514,0.6993085,41.89453,1.4382977485656738,2023-12-08 19:17:12.228372,895.3431,43.45703
173,1721,700.6094,0.6993085,41.89453,1.3689372539520264,2023-12-08 19:17:14.233067,895.8299,43.45703
174,1731,702.083,0.6993085,41.992188,1.4589242935180664,2023-12-08 19:17:16.404687,897.65735,43.554688
175,1741,703.62335,0.6993085,42.089844,1.4458158016204834,2023-12-08 19:17:18.495785,898.0572,43.554688
176,1751,709.0841,0.6993085,42.48047,1.4247007369995117,2023-12-08 19:17:20.605875,899.59534,43.652344
177,1761,712.3044,0.6993085,42.67578,1.4322302341461182,2023-12-08 19:17:22.702891,899.9983,43.652344
178,1771,712.37775,0.6993085,42.67578,1.4908928871154785,2023-12-08 19:17:24.871811,901.5392,43.75
179,1781,712.4043,0.6993085,42.67578,1.4810144901275635,2023-12-08 19:17:27.000921,901.83044,43.75
180,1791,712.4197,0.6993085,42.67578,1.4344849586486816,2023-12-08 19:17:29.067137,903.34143,43.847656
181,1801,712.439,0.6993085,42.67578,1.4685332775115967,2023-12-08 19:17:31.270278,905.18024,43.945312
182,1811,712.45807,0.6993085,42.67578,1.4739525318145752,2023-12-08 19:17:33.478427,905.2216,43.945312
183,1821,712.4741,0.6993085,42.67578,1.4222073554992676,2023-12-08 19:17:35.674284,905.2289,43.945312
184,1831,712.47614,0.6993085,42.67578,1.486957311630249,2023-12-08 19:17:37.914750,905.8653,43.945312
185,1841,712.47614,0.6993085,42.67578,1.405799388885498,2023-12-08 19:17:39.961790,907.04785,43.945312
186,1851,716.93005,0.6993085,42.96875,1.3885765075683594,2023-12-08 19:17:42.072972,907.37476,43.945312
187,1861,719.1144,0.6993085,43.066406,1.447582721710205,2023-12-08 19:17:44.164708,910.72644,44.140625
188,1871,721.68945,0.6993085,43.26172,1.4839181900024414,2023-12-08 19:17:46.311981,912.6472,44.23828
189,1881,723.3391,0.6993085,43.359375,1.3482625484466553,2023-12-08 19:17:48.344619,914.95703,44.335938
190,1891,728.7124,0.6993085,43.652344,1.4606375694274902,2023-12-08 19:17:50.548450,916.8305,44.433594
191,1901,728.7402,0.6993085,43.652344,1.4043254852294922,2023-12-08 19:17:52.602747,917.15186,44.433594
192,1911,733.1405,0.6993085,43.945312,1.3899896144866943,2023-12-08 19:17:54.622814,917.93414,44.433594
193,1921,738.0293,0.6993085,44.23828,1.411010980606079,2023-12-08 19:17:56.710264,920.0198,44.53125
194,1931,740.70056,0.6993085,44.433594,1.4907636642456055,2023-12-08 19:17:58.842697,920.5586,44.53125
195,1941,743.5244,0.6993085,44.628906,1.3951549530029297,2023-12-08 19:18:00.997878,920.61816,44.53125
196,1951,744.86017,0.6993085,44.726562,1.4628958702087402,2023-12-08 19:18:03.206517,920.69366,44.53125
197,1961,747.63916,0.6993085,44.921875,1.4367599487304688,2023-12-08 19:18:05.335719,920.76025,44.53125
198,1971,749.02765,0.6993085,45.01953,1.4950919151306152,2023-12-08 19:18:07.482637,922.2869,44.628906
199,1981,750.459,0.6993085,45.117188,1.382272481918335,2023-12-08 19:18:09.507284,922.46704,44.628906
200,1991,751.96686,0.6993085,45.214844,1.3667099475860596,2023-12-08 19:18:11.554759,927.17694,44.921875
201,2001,754.7511,0.6993085,45.410156,1.5107083320617676,2023-12-08 19:18:13.778849,928.9978,45.01953
202,2011,757.8443,0.6993085,45.60547,1.4128942489624023,2023-12-08 19:18:15.905692,930.73584,45.117188
203,2021,760.6408,0.6993085,45.80078,1.473423719406128,2023-12-08 19:18:18.065822,930.7561,45.117188
204,2031,762.3609,0.6993085,45.898438,1.3890810012817383,2023-12-08 19:18:20.140031,931.3336,45.117188
205,2041,762.3624,0.6993085,45.898438,1.4102692604064941,2023-12-08 19:18:22.196843,932.1546,45.117188
206,2051,762.379,0.6993085,45.898438,1.430419921875,2023-12-08 19:18:24.392470,932.1574,45.117188
207,2061,764.8268,0.6993085,46.09375,1.468374252319336,2023-12-08 19:18:26.589332,932.4828,45.117188
208,2071,766.3693,0.6993085,46.191406,1.4674122333526611,2023-12-08 19:18:28.728691,932.49493,45.117188
209,2081,766.371,0.6993085,46.191406,1.436540126800537,2023-12-08 19:18:30.998072,932.5275,45.117188
210,2091,769.41223,0.6993085,46.38672,1.4406490325927734,2023-12-08 19:18:33.103990,934.32446,45.214844
211,2101,770.83813,0.6993085,46.484375,1.4569189548492432,2023-12-08 19:18:35.314397,934.58594,45.214844
212,2111,774.0144,0.6993085,46.679688,1.412900447845459,2023-12-08 19:18:37.372353,934.7641,45.214844
213,2121,774.0195,0.6993085,46.679688,1.500016450881958,2023-12-08 19:18:39.517529,934.7711,45.214844
214,2131,775.71796,0.6993085,46.777344,1.5133724212646484,2023-12-08 19:18:41.791386,936.5787,45.3125
215,2141,775.7247,0.6993085,46.777344,1.4117228984832764,2023-12-08 19:18:43.883011,938.3886,45.410156
216,2151,775.75305,0.6993085,46.777344,1.3640482425689697,2023-12-08 19:18:45.919521,938.4329,45.410156
217,2161,778.4501,0.6993085,46.972656,1.4481713771820068,2023-12-08 19:18:48.007239,939.96204,45.507812
218,2171,779.7269,0.6993085,47.070312,1.4869985580444336,2023-12-08 19:18:50.136107,941.8599,45.60547
219,2181,781.69556,0.6993085,47.16797,1.4300529956817627,2023-12-08 19:18:52.269564,943.46155,45.703125
220,2191,785.7446,0.6993085,47.460938,1.4786937236785889,2023-12-08 19:18:54.532921,944.61035,45.703125
221,2201,785.7641,0.6993085,47.460938,1.4538075923919678,2023-12-08 19:18:56.644978,946.14307,45.80078
222,2211,787.22925,0.6993085,47.558594,1.4228553771972656,2023-12-08 19:18:58.727191,948.0815,45.898438
223,2221,787.2515,0.6993085,47.558594,1.4446167945861816,2023-12-08 19:19:00.822077,948.34204,45.898438
224,2231,791.884,0.6993085,47.851562,1.3767740726470947,2023-12-08 19:19:03.018141,950.29504,45.996094
225,2241,796.282,0.6993085,48.14453,1.4892456531524658,2023-12-08 19:19:05.370643,950.34503,45.996094
226,2251,797.6835,0.6993085,48.242188,1.4427804946899414,2023-12-08 19:19:07.620381,951.8782,46.09375
227,2261,802.73804,0.6993085,48.535156,1.4435689449310303,2023-12-08 19:19:09.698755,954.92535,46.289062
228,2271,802.73834,0.6993085,48.535156,1.4218854904174805,2023-12-08 19:19:11.760269,955.2376,46.289062
229,2281,803.9635,0.6993085,48.632812,1.4737541675567627,2023-12-08 19:19:13.874704,955.37756,46.289062
230,2291,803.99274,0.6993085,48.632812,1.4369831085205078,2023-12-08 19:19:16.087766,955.83484,46.289062
231,2301,808.8453,0.6993085,48.92578,1.3708031177520752,2023-12-08 19:19:18.092608,957.659,46.38672
232,2311,814.8489,0.6993085,49.316406,1.451308012008667,2023-12-08 19:19:20.205962,957.96606,46.38672
233,2321,822.255,0.6993085,49.804688,1.461305856704712,2023-12-08 19:19:22.326980,960.26044,46.484375
234,2331,823.70734,0.6993085,49.902344,1.42112398147583,2023-12-08 19:19:24.393724,963.9258,46.679688
235,2341,829.4294,0.6993085,50.195312,1.4316363334655762,2023-12-08 19:19:26.485468,963.99084,46.679688
236,2351,829.43567,0.6993085,50.195312,1.4001564979553223,2023-12-08 19:19:28.518652,964.0233,46.679688
237,2361,829.43567,0.6993085,50.195312,1.4303345680236816,2023-12-08 19:19:30.598422,965.77783,46.777344
238,2371,829.43567,0.6993085,50.195312,1.488135576248169,2023-12-08 19:19:32.811982,965.8474,46.777344
239,2381,831.99445,0.6993085,50.390625,1.460998773574829,2023-12-08 19:19:34.929627,967.7672,46.875
240,2391,833.70105,0.6993085,50.48828,1.4099442958831787,2023-12-08 19:19:36.993968,967.8193,46.875
241,2401,835.38165,0.6993085,50.585938,1.4235944747924805,2023-12-08 19:19:39.076005,969.3338,46.972656
242,2411,839.72235,0.6993085,50.878906,1.4172351360321045,2023-12-08 19:19:41.240244,969.34314,46.972656
243,2421,845.1002,0.6993085,51.171875,1.4289307594299316,2023-12-08 19:19:43.326447,972.3786,47.16797
244,2431,850.1225,0.6993085,51.464844,1.4372246265411377,2023-12-08 19:19:45.489816,972.59753,47.16797
245,2441,855.0446,0.6993085,51.757812,1.5056159496307373,2023-12-08 19:19:47.719303,974.41394,47.265625
246,2451,855.0696,0.6993085,51.757812,1.4382877349853516,2023-12-08 19:19:49.987278,978.0242,47.460938
247,2461,859.20404,0.6993085,52.05078,1.4866352081298828,2023-12-08 19:19:52.150532,978.32935,47.460938
248,2471,862.19684,0.6993085,52.246094,1.4455790519714355,2023-12-08 19:19:54.293808,980.3779,47.558594
249,2481,865.1321,0.6993085,52.441406,1.3448023796081543,2023-12-08 19:19:56.388893,980.4196,47.558594
250,2491,868.7909,0.6993085,52.63672,1.486828327178955,2023-12-08 19:19:58.559666,980.6295,47.558594
251,2501,870.24756,0.6993085,52.734375,1.4537713527679443,2023-12-08 19:20:00.650855,982.3202,47.65625
252,2511,870.2551,0.6993085,52.734375,1.391399621963501,2023-12-08 19:20:02.712927,982.338,47.65625
