loop,iteration,max_fitness,time,current_time
67,661,-141.13281,4.890340089797974,2023-12-15 09:20:55.884458
68,671,-141.13281,4.964237451553345,2023-12-15 09:21:00.851166
69,681,-141.13281,5.040189027786255,2023-12-15 09:21:05.894035
70,691,-141.13281,4.90994668006897,2023-12-15 09:21:10.806878
71,701,-141.13281,5.059884071350098,2023-12-15 09:21:15.869411
72,711,-141.13281,5.023023366928101,2023-12-15 09:21:20.894799
73,721,-141.13281,4.977352142333984,2023-12-15 09:21:25.874442
74,731,-141.13281,4.992913484573364,2023-12-15 09:21:30.869802
75,741,-141.13281,4.985191822052002,2023-12-15 09:21:35.857317
76,751,-141.13281,4.943861246109009,2023-12-15 09:21:40.806388
77,761,-141.13281,4.904231548309326,2023-12-15 09:21:45.713981
78,771,-141.13281,4.940314531326294,2023-12-15 09:21:50.656861
79,781,-141.13281,4.990825414657593,2023-12-15 09:21:55.649829
80,791,-141.13281,4.912072420120239,2023-12-15 09:22:00.564396
81,801,-141.13281,5.013747692108154,2023-12-15 09:22:05.580583
82,811,-141.13281,4.954921245574951,2023-12-15 09:22:10.538221
83,821,-141.13281,4.938793182373047,2023-12-15 09:22:15.479591
84,831,-141.13281,5.002438068389893,2023-12-15 09:22:20.484432
85,841,-141.13281,4.9447267055511475,2023-12-15 09:22:25.430684
86,851,-141.13281,4.921333074569702,2023-12-15 09:22:30.357624
87,861,-141.13281,4.9077959060668945,2023-12-15 09:22:35.267998
88,871,-141.13281,4.8677167892456055,2023-12-15 09:22:40.138199
89,881,-141.13281,4.932072401046753,2023-12-15 09:22:45.072674
90,891,-141.13281,4.993459224700928,2023-12-15 09:22:50.068658
91,901,-141.13281,4.9905006885528564,2023-12-15 09:22:55.061708
92,911,-141.13281,5.007616758346558,2023-12-15 09:23:00.071647
93,921,-141.13281,5.044694662094116,2023-12-15 09:23:05.118758
94,931,-141.13281,4.988755702972412,2023-12-15 09:23:10.110949
95,941,-141.13281,5.027321100234985,2023-12-15 09:23:15.140008
96,951,-141.13281,5.005890130996704,2023-12-15 09:23:20.148513
97,961,-141.13281,4.921573638916016,2023-12-15 09:23:25.073350
98,971,-141.13281,4.934590816497803,2023-12-15 09:23:30.010514
99,981,-141.13281,4.9936254024505615,2023-12-15 09:23:35.006852
100,991,-141.13281,4.973129510879517,2023-12-15 09:23:39.981941
101,1001,-141.13281,4.903448104858398,2023-12-15 09:23:44.888013
102,1011,-141.13281,5.048399209976196,2023-12-15 09:23:49.940564
103,1021,-141.13281,5.000746726989746,2023-12-15 09:23:54.943473
104,1031,-141.13281,5.077438116073608,2023-12-15 09:24:00.023539
105,1041,-141.13281,4.931713819503784,2023-12-15 09:24:04.957838
106,1051,-141.13281,4.953540086746216,2023-12-15 09:24:09.913990
107,1061,-141.13281,4.972979784011841,2023-12-15 09:24:14.889453
108,1071,-141.13281,5.020504951477051,2023-12-15 09:24:19.915619
109,1081,-141.13281,4.9840474128723145,2023-12-15 09:24:24.902093
110,1091,-141.13281,4.977145195007324,2023-12-15 09:24:29.881869
111,1101,-141.13281,4.936089992523193,2023-12-15 09:24:34.820591
112,1111,-141.13281,4.9164605140686035,2023-12-15 09:24:39.738598
113,1121,-141.13281,4.921105623245239,2023-12-15 09:24:44.662045
114,1131,-141.13281,4.928566932678223,2023-12-15 09:24:49.593445
115,1141,-141.13281,4.968961000442505,2023-12-15 09:24:54.564752
116,1151,-141.13281,5.019364356994629,2023-12-15 09:24:59.586705
117,1161,-141.13281,5.041597843170166,2023-12-15 09:25:04.630602
118,1171,-141.13281,5.061338901519775,2023-12-15 09:25:09.695545
119,1181,-141.13281,5.035035848617554,2023-12-15 09:25:14.732517
120,1191,-141.13281,5.005415678024292,2023-12-15 09:25:19.740777
121,1201,-141.13281,5.013258457183838,2023-12-15 09:25:24.755750
122,1211,-141.13281,4.934810161590576,2023-12-15 09:25:29.696952
123,1221,-141.13281,4.963366985321045,2023-12-15 09:25:34.662994
124,1231,-141.13281,4.92875337600708,2023-12-15 09:25:39.594212
125,1241,-141.13281,5.045851230621338,2023-12-15 09:25:44.642477
126,1251,-141.13281,5.047884941101074,2023-12-15 09:25:49.693011
127,1261,-141.13281,4.957579612731934,2023-12-15 09:25:54.652984
128,1271,-141.13281,5.071531772613525,2023-12-15 09:25:59.726959
129,1281,-141.13281,4.928720235824585,2023-12-15 09:26:04.658315
130,1291,-141.13281,4.829075336456299,2023-12-15 09:26:09.489819
131,1301,-141.13281,4.8324363231658936,2023-12-15 09:26:14.325030
132,1311,-141.13281,4.985450506210327,2023-12-15 09:26:19.312250
133,1321,-141.13281,5.102827310562134,2023-12-15 09:26:24.417441
134,1331,-141.13281,5.092998504638672,2023-12-15 09:26:29.512822
135,1341,-137.08328,5.021116733551025,2023-12-15 09:26:34.539108
136,1351,-137.08328,4.951213836669922,2023-12-15 09:26:39.494520
137,1361,-137.08328,4.962507963180542,2023-12-15 09:26:44.459691
138,1371,-137.08328,5.0167200565338135,2023-12-15 09:26:49.478714
139,1381,-137.08328,4.956400394439697,2023-12-15 09:26:54.438525
140,1391,-137.08328,4.9751362800598145,2023-12-15 09:26:59.416055
141,1401,-137.08328,5.084655046463013,2023-12-15 09:27:04.505328
142,1411,-137.08328,4.996027946472168,2023-12-15 09:27:09.503912
143,1421,-137.08328,5.093780279159546,2023-12-15 09:27:14.600227
144,1431,-137.08328,4.990801572799683,2023-12-15 09:27:19.594302
145,1441,-137.08328,5.003299236297607,2023-12-15 09:27:24.600186
146,1451,-137.08328,5.133583307266235,2023-12-15 09:27:29.736127
147,1461,-137.08328,4.963070869445801,2023-12-15 09:27:34.702419
148,1471,-137.08328,4.985183954238892,2023-12-15 09:27:39.689380
149,1481,-137.08328,4.98238468170166,2023-12-15 09:27:44.674193
150,1491,-137.08328,4.989309549331665,2023-12-15 09:27:49.665945
151,1501,-137.08328,4.923310041427612,2023-12-15 09:27:54.591840
152,1511,-137.08328,5.058292865753174,2023-12-15 09:27:59.652540
153,1521,-137.08328,4.994910717010498,2023-12-15 09:28:04.650154
154,1531,-132.88995,4.995855331420898,2023-12-15 09:28:09.651336
155,1541,-132.88995,5.012115716934204,2023-12-15 09:28:14.666875
156,1551,-132.88995,5.0868213176727295,2023-12-15 09:28:19.757377
157,1561,-132.88995,4.989002227783203,2023-12-15 09:28:24.748944
158,1571,-132.88995,4.924549341201782,2023-12-15 09:28:29.676070
159,1581,-132.88995,5.080939769744873,2023-12-15 09:28:34.760550
160,1591,-132.88995,5.018677711486816,2023-12-15 09:28:39.782006
161,1601,-132.88995,5.043786525726318,2023-12-15 09:28:44.829805
162,1611,-132.88995,5.119785308837891,2023-12-15 09:28:49.952949
163,1621,-132.88995,5.0910375118255615,2023-12-15 09:28:55.047154
164,1631,-132.88995,4.945476770401001,2023-12-15 09:28:59.994534
165,1641,-132.88995,4.948976993560791,2023-12-15 09:29:04.945765
166,1651,-132.88995,5.025866746902466,2023-12-15 09:29:09.974220
167,1661,-132.88995,5.017419338226318,2023-12-15 09:29:14.994811
168,1671,-132.88995,5.023919582366943,2023-12-15 09:29:20.021101
169,1681,-132.88995,5.012541055679321,2023-12-15 09:29:25.035999
170,1691,-132.88995,5.039036512374878,2023-12-15 09:29:30.077678
171,1701,-132.88995,4.996024131774902,2023-12-15 09:29:35.076150
172,1711,-132.88995,5.057067155838013,2023-12-15 09:29:40.136715
173,1721,-132.88995,4.942137718200684,2023-12-15 09:29:45.081437
174,1731,-132.88995,4.97809362411499,2023-12-15 09:29:50.064110
175,1741,-132.88995,4.9831037521362305,2023-12-15 09:29:55.050406
176,1751,-132.88995,5.057784080505371,2023-12-15 09:30:00.111683
177,1761,-132.88995,5.0518810749053955,2023-12-15 09:30:05.166106
178,1771,-132.88995,5.044997215270996,2023-12-15 09:30:10.213637
179,1781,-132.88995,4.9723124504089355,2023-12-15 09:30:15.188590
180,1791,-132.88995,4.977887153625488,2023-12-15 09:30:20.168880
181,1801,-132.88995,4.873730421066284,2023-12-15 09:30:25.045416
182,1811,-132.88995,4.994784593582153,2023-12-15 09:30:30.042715
183,1821,-132.88995,4.908706903457642,2023-12-15 09:30:34.953461
184,1831,-132.88995,5.036024808883667,2023-12-15 09:30:39.992017
185,1841,-132.88995,4.944715261459351,2023-12-15 09:30:44.938952
186,1851,-132.88995,4.8913798332214355,2023-12-15 09:30:49.832690
187,1861,-132.88995,4.945387840270996,2023-12-15 09:30:54.780438
188,1871,-132.88995,5.017960786819458,2023-12-15 09:30:59.800808
189,1881,-132.88995,4.968958854675293,2023-12-15 09:31:04.771930
190,1891,-132.88995,5.0561363697052,2023-12-15 09:31:09.831387
191,1901,-132.88995,4.969221353530884,2023-12-15 09:31:14.805411
192,1911,-132.88995,5.0038275718688965,2023-12-15 09:31:19.811795
193,1921,-132.88995,5.073722839355469,2023-12-15 09:31:24.887926
194,1931,-132.88995,5.049379587173462,2023-12-15 09:31:29.939921
195,1941,-132.88995,5.07698655128479,2023-12-15 09:31:35.019331
196,1951,-132.88995,5.01283073425293,2023-12-15 09:31:40.035490
197,1961,-132.88995,4.951916694641113,2023-12-15 09:31:44.990012
198,1971,-132.88995,5.059942960739136,2023-12-15 09:31:50.053619
199,1981,-132.88995,5.00944185256958,2023-12-15 09:31:55.065419
200,1991,-132.88995,5.009829521179199,2023-12-15 09:32:00.078161
201,2001,-132.88995,4.885671615600586,2023-12-15 09:32:04.966529
202,2011,-132.88995,4.98760461807251,2023-12-15 09:32:09.956156
203,2021,-132.88995,5.052800178527832,2023-12-15 09:32:15.011409
204,2031,-132.88995,4.903482913970947,2023-12-15 09:32:19.917274
205,2041,-132.88995,5.052072048187256,2023-12-15 09:32:24.971681
206,2051,-132.88995,4.995885133743286,2023-12-15 09:32:29.969664
207,2061,-132.88995,4.971255779266357,2023-12-15 09:32:34.943480
208,2071,-132.88995,4.9994330406188965,2023-12-15 09:32:39.945482
209,2081,-132.88995,4.912157773971558,2023-12-15 09:32:44.861224
210,2091,-132.88995,4.9814300537109375,2023-12-15 09:32:49.845274
211,2101,-132.88995,4.978212833404541,2023-12-15 09:32:54.826809
212,2111,-132.88995,4.871608257293701,2023-12-15 09:32:59.702263
213,2121,-132.88995,5.066678047180176,2023-12-15 09:33:04.771582
214,2131,-132.88995,4.948877573013306,2023-12-15 09:33:09.723055
215,2141,-132.88995,5.024536609649658,2023-12-15 09:33:14.750195
216,2151,-132.88995,5.059469699859619,2023-12-15 09:33:19.812374
217,2161,-132.88995,4.848045110702515,2023-12-15 09:33:24.663113
218,2171,-132.88995,4.893923282623291,2023-12-15 09:33:29.559687
219,2181,-132.88995,4.905608415603638,2023-12-15 09:33:34.467926
220,2191,-132.88995,5.032373905181885,2023-12-15 09:33:39.503994
221,2201,-132.88995,5.076781988143921,2023-12-15 09:33:44.583419
222,2211,-132.88995,4.9756669998168945,2023-12-15 09:33:49.561387
223,2221,-132.88995,5.036949872970581,2023-12-15 09:33:54.603876
224,2231,-132.88995,5.048959970474243,2023-12-15 09:33:59.655230
225,2241,-132.88995,5.025655031204224,2023-12-15 09:34:04.683453
226,2251,-132.88995,4.900691747665405,2023-12-15 09:34:09.586673
227,2261,-132.88995,5.003322124481201,2023-12-15 09:34:14.592259
228,2271,-132.88995,4.978189468383789,2023-12-15 09:34:19.573836
229,2281,-132.88995,4.869780778884888,2023-12-15 09:34:24.446017
230,2291,-132.88995,4.9105141162872314,2023-12-15 09:34:29.359179
231,2301,-132.88995,4.983174562454224,2023-12-15 09:34:34.346107
232,2311,-132.88995,4.99579119682312,2023-12-15 09:34:39.343928
233,2321,-132.88995,4.98609471321106,2023-12-15 09:34:44.332642
234,2331,-132.88995,4.996064901351929,2023-12-15 09:34:49.330459
235,2341,-132.88995,4.96990704536438,2023-12-15 09:34:54.302916
236,2351,-132.88995,5.062325954437256,2023-12-15 09:34:59.370341
237,2361,-132.88995,4.972116231918335,2023-12-15 09:35:04.345163
238,2371,-132.88995,4.970705032348633,2023-12-15 09:35:09.318768
239,2381,-132.88995,4.968047142028809,2023-12-15 09:35:14.289452
240,2391,-132.88995,5.07777738571167,2023-12-15 09:35:19.370702
241,2401,-132.88995,4.954342365264893,2023-12-15 09:35:24.327753
242,2411,-132.88995,5.028841018676758,2023-12-15 09:35:29.359174
243,2421,-132.88995,5.091967821121216,2023-12-15 09:35:34.453610
244,2431,-132.88995,5.095482587814331,2023-12-15 09:35:39.551694
245,2441,-132.88995,4.922599792480469,2023-12-15 09:35:44.476781
246,2451,-132.88995,4.9759955406188965,2023-12-15 09:35:49.455137
247,2461,-132.88995,4.934069871902466,2023-12-15 09:35:54.391647
248,2471,-132.88995,5.0297534465789795,2023-12-15 09:35:59.423983
249,2481,-132.88995,5.0328381061553955,2023-12-15 09:36:04.458704
250,2491,-132.88995,5.065222263336182,2023-12-15 09:36:09.528950
251,2501,-132.88995,4.945859432220459,2023-12-15 09:36:14.481029
252,2511,-132.88995,5.0754358768463135,2023-12-15 09:36:19.558868
253,2521,-132.88995,5.04082989692688,2023-12-15 09:36:24.602247
254,2531,-132.88995,4.900327444076538,2023-12-15 09:36:29.508487
255,2541,-132.88995,4.959275007247925,2023-12-15 09:36:34.470360
256,2551,-132.88995,4.994207382202148,2023-12-15 09:36:39.467210
257,2561,-132.88995,5.024710178375244,2023-12-15 09:36:44.494366
258,2571,-132.88995,4.902233123779297,2023-12-15 09:36:49.399228
259,2581,-132.88995,4.908668518066406,2023-12-15 09:36:54.309952
260,2591,-132.88995,5.026684761047363,2023-12-15 09:36:59.339639
261,2601,-132.88995,5.071084022521973,2023-12-15 09:37:04.412468
262,2611,-132.88995,5.041202545166016,2023-12-15 09:37:09.456411
263,2621,-132.88995,5.088974714279175,2023-12-15 09:37:14.550338
264,2631,-132.88995,4.900821208953857,2023-12-15 09:37:19.455800
265,2641,-132.88995,4.936636686325073,2023-12-15 09:37:24.394861
266,2651,-132.88995,4.960810422897339,2023-12-15 09:37:29.358190
267,2661,-132.88995,4.993234157562256,2023-12-15 09:37:34.354055
268,2671,-132.88995,4.911269187927246,2023-12-15 09:37:39.267565
269,2681,-132.88995,4.982963562011719,2023-12-15 09:37:44.254015
270,2691,-132.88995,4.987525463104248,2023-12-15 09:37:49.245605
271,2701,-132.88995,5.088030099868774,2023-12-15 09:37:54.335751
272,2711,-132.88995,4.975212574005127,2023-12-15 09:37:59.316499
273,2721,-132.88995,4.990538597106934,2023-12-15 09:38:04.308704
274,2731,-132.88995,5.08540940284729,2023-12-15 09:38:09.398959
275,2741,-132.88995,5.0376136302948,2023-12-15 09:38:14.440204
276,2751,-132.88995,5.007940769195557,2023-12-15 09:38:19.451807
277,2761,-132.88995,5.031976699829102,2023-12-15 09:38:24.488882
278,2771,-132.88995,4.9540698528289795,2023-12-15 09:38:29.445692
279,2781,-132.88995,5.001608610153198,2023-12-15 09:38:34.449840
280,2791,-132.88995,4.981027364730835,2023-12-15 09:38:39.434888
281,2801,-132.88995,5.009056329727173,2023-12-15 09:38:44.445809
282,2811,-132.88995,5.0279011726379395,2023-12-15 09:38:49.475701
283,2821,-132.88995,4.901773452758789,2023-12-15 09:38:54.379925
284,2831,-132.88995,4.945473670959473,2023-12-15 09:38:59.328197
285,2841,-132.88995,5.094065189361572,2023-12-15 09:39:04.424095
286,2851,-132.88995,5.065083742141724,2023-12-15 09:39:09.491781
287,2861,-132.88995,5.0276243686676025,2023-12-15 09:39:14.522043
288,2871,-132.88995,5.050724506378174,2023-12-15 09:39:19.575392
289,2881,-132.88995,4.9106879234313965,2023-12-15 09:39:24.488445
290,2891,-132.88995,4.9741222858428955,2023-12-15 09:39:29.465252
291,2901,-132.88995,4.918582916259766,2023-12-15 09:39:34.387215
292,2911,-132.88995,4.952625751495361,2023-12-15 09:39:39.342426
293,2921,-132.88995,4.990056753158569,2023-12-15 09:39:44.337706
294,2931,-132.88995,5.010053873062134,2023-12-15 09:39:49.350117
295,2941,-132.88995,5.07229208946228,2023-12-15 09:39:54.424971
296,2951,-132.88995,4.994810581207275,2023-12-15 09:39:59.424153
297,2961,-132.88995,5.058388948440552,2023-12-15 09:40:04.485140
298,2971,-132.88995,5.0037946701049805,2023-12-15 09:40:09.492196
299,2981,-132.88995,4.9964776039123535,2023-12-15 09:40:14.492411
300,2991,-132.88995,5.036802768707275,2023-12-15 09:40:19.531760
301,3001,-132.88995,4.937140464782715,2023-12-15 09:40:24.471709
302,3011,-132.88995,4.9313435554504395,2023-12-15 09:40:29.405667
303,3021,-132.88995,4.973386764526367,2023-12-15 09:40:34.381627
304,3031,-132.88995,4.982934951782227,2023-12-15 09:40:39.366892
305,3041,-132.88995,5.040491819381714,2023-12-15 09:40:44.409808
306,3051,-132.88995,4.939030170440674,2023-12-15 09:40:49.351391
307,3061,-132.88995,4.94994592666626,2023-12-15 09:40:54.304729
308,3071,-132.88995,5.059343576431274,2023-12-15 09:40:59.368156
309,3081,-132.88995,4.954392910003662,2023-12-15 09:41:04.324540
310,3091,-132.88995,5.0096189975738525,2023-12-15 09:41:09.336501
311,3101,-132.88995,4.982900381088257,2023-12-15 09:41:14.321984
312,3111,-132.88995,4.8642737865448,2023-12-15 09:41:19.190397
313,3121,-132.88995,5.021942377090454,2023-12-15 09:41:24.215881
314,3131,-132.88995,5.0362467765808105,2023-12-15 09:41:29.254873
315,3141,-132.88995,5.041876792907715,2023-12-15 09:41:34.300038
316,3151,-132.88995,5.047643184661865,2023-12-15 09:41:39.350250
317,3161,-132.88995,4.95674991607666,2023-12-15 09:41:44.309282
318,3171,-132.88995,4.946488618850708,2023-12-15 09:41:49.257982
319,3181,-132.88995,5.0719335079193115,2023-12-15 09:41:54.332752
320,3191,-132.88995,4.922511339187622,2023-12-15 09:41:59.256881
321,3201,-132.88995,4.991395950317383,2023-12-15 09:42:04.250875
322,3211,-132.88995,5.085781097412109,2023-12-15 09:42:09.339183
323,3221,-132.88995,4.986393213272095,2023-12-15 09:42:14.328208
324,3231,-132.88995,5.056773900985718,2023-12-15 09:42:19.386989
325,3241,-132.88995,5.0017595291137695,2023-12-15 09:42:24.390906
326,3251,-132.88995,4.948742389678955,2023-12-15 09:42:29.343129
327,3261,-132.88995,4.890549182891846,2023-12-15 09:42:34.235399
328,3271,-132.88995,5.022565603256226,2023-12-15 09:42:39.260505
329,3281,-132.88995,5.006675958633423,2023-12-15 09:42:44.272422
330,3291,-132.88995,5.054769515991211,2023-12-15 09:42:49.329619
331,3301,-132.88995,4.957624673843384,2023-12-15 09:42:54.289582
332,3311,-132.88995,5.01682448387146,2023-12-15 09:42:59.308819
333,3321,-132.88995,5.028207302093506,2023-12-15 09:43:04.339423
334,3331,-132.88995,5.039689540863037,2023-12-15 09:43:09.381235
335,3341,-132.88995,5.021307468414307,2023-12-15 09:43:14.405129
336,3351,-132.88995,4.949980020523071,2023-12-15 09:43:19.357753
337,3361,-132.88995,5.046634912490845,2023-12-15 09:43:24.406963
338,3371,-132.88995,4.976380825042725,2023-12-15 09:43:29.385534
339,3381,-132.88995,5.0455405712127686,2023-12-15 09:43:34.433460
340,3391,-132.88995,5.027303218841553,2023-12-15 09:43:39.466160
341,3401,-132.88995,4.9344258308410645,2023-12-15 09:43:44.404132
342,3411,-132.88995,5.007767677307129,2023-12-15 09:43:49.414635
343,3421,-132.88995,4.934478998184204,2023-12-15 09:43:54.351649
344,3431,-132.88995,4.943547248840332,2023-12-15 09:43:59.297093
345,3441,-132.88995,4.875837564468384,2023-12-15 09:44:04.176482
346,3451,-132.88995,5.022247314453125,2023-12-15 09:44:09.201240
347,3461,-132.88995,5.071424245834351,2023-12-15 09:44:14.275087
348,3471,-132.88995,5.036508083343506,2023-12-15 09:44:19.314081
349,3481,-132.88995,5.035196781158447,2023-12-15 09:44:24.351706
350,3491,-132.88995,4.880968809127808,2023-12-15 09:44:29.235336
351,3501,-132.88995,5.06289529800415,2023-12-15 09:44:34.300911
352,3511,-132.88995,5.040445566177368,2023-12-15 09:44:39.343843
353,3521,-132.88995,4.987340688705444,2023-12-15 09:44:44.333837
354,3531,-132.88995,4.93498969078064,2023-12-15 09:44:49.271482
355,3541,-132.88995,4.958434343338013,2023-12-15 09:44:54.231764
356,3551,-132.88995,4.9219443798065186,2023-12-15 09:44:59.156184
357,3561,-132.88995,5.017512559890747,2023-12-15 09:45:04.176692
358,3571,-132.88995,5.100356578826904,2023-12-15 09:45:09.278910
359,3581,-132.88995,5.0742409229278564,2023-12-15 09:45:14.355774
360,3591,-132.88995,4.929964303970337,2023-12-15 09:45:19.291064
361,3601,-132.88995,5.0125181674957275,2023-12-15 09:45:24.306227
362,3611,-132.88995,4.9417335987091064,2023-12-15 09:45:29.250590
363,3621,-132.88995,5.02727746963501,2023-12-15 09:45:34.280513
364,3631,-132.88995,5.032567501068115,2023-12-15 09:45:39.315785
365,3641,-132.88995,5.030042886734009,2023-12-15 09:45:44.347812
366,3651,-132.88995,4.934940814971924,2023-12-15 09:45:49.285395
367,3661,-132.88995,5.034592151641846,2023-12-15 09:45:54.322585
368,3671,-132.88995,5.007423639297485,2023-12-15 09:45:59.332473
369,3681,-132.88995,5.000007629394531,2023-12-15 09:46:04.335027
370,3691,-132.88995,4.925888538360596,2023-12-15 09:46:09.263570
371,3701,-132.88995,4.945723056793213,2023-12-15 09:46:14.211771
372,3711,-132.88995,5.038485050201416,2023-12-15 09:46:19.252671
373,3721,-132.88995,5.064183235168457,2023-12-15 09:46:24.318928
374,3731,-132.88995,5.079557418823242,2023-12-15 09:46:29.403163
375,3741,-132.88995,4.981451511383057,2023-12-15 09:46:34.386926
376,3751,-132.88995,4.927047967910767,2023-12-15 09:46:39.317446
377,3761,-132.88995,5.035858631134033,2023-12-15 09:46:44.355974
378,3771,-132.88995,5.004310846328735,2023-12-15 09:46:49.363022
379,3781,-132.88995,4.946435451507568,2023-12-15 09:46:54.312326
380,3791,-132.88995,5.125316381454468,2023-12-15 09:46:59.439863
381,3801,-132.88995,4.9927732944488525,2023-12-15 09:47:04.436808
382,3811,-132.88995,5.055002689361572,2023-12-15 09:47:09.494267
383,3821,-132.88995,5.000140905380249,2023-12-15 09:47:14.497100
384,3831,-132.88995,5.086913108825684,2023-12-15 09:47:19.586633
385,3841,-132.88995,5.099888324737549,2023-12-15 09:47:24.689844
386,3851,-132.88995,5.019302606582642,2023-12-15 09:47:29.711467
387,3861,-132.88995,4.931124925613403,2023-12-15 09:47:34.644878
388,3871,-132.88995,5.014654159545898,2023-12-15 09:47:39.662365
389,3881,-132.88995,5.038851976394653,2023-12-15 09:47:44.703861
390,3891,-132.88995,5.009530544281006,2023-12-15 09:47:49.715716
391,3901,-132.88995,5.010199785232544,2023-12-15 09:47:54.728344
392,3911,-132.88995,4.970938444137573,2023-12-15 09:47:59.701722
393,3921,-132.88995,4.971843957901001,2023-12-15 09:48:04.675966
394,3931,-132.88995,4.995879411697388,2023-12-15 09:48:09.673864
395,3941,-132.88995,4.949009656906128,2023-12-15 09:48:14.625434
396,3951,-132.88995,4.922246932983398,2023-12-15 09:48:19.549425
397,3961,-132.88995,5.024310111999512,2023-12-15 09:48:24.576088
398,3971,-132.88995,4.994269609451294,2023-12-15 09:48:29.573727
399,3981,-132.88995,5.014403343200684,2023-12-15 09:48:34.591099
400,3991,-132.88995,5.071727752685547,2023-12-15 09:48:39.665427
