loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,569.2218,0.7347265,33.203125,1.3233857154846191,2023-12-07 21:50:21.772857,23.4375,19.53125
252,2511,569.23883,0.7347265,33.203125,1.37557053565979,2023-12-07 21:50:23.481380,23.4375,19.53125
253,2521,569.28845,0.7347265,33.203125,1.3290936946868896,2023-12-07 21:50:25.176844,23.4375,19.726562
254,2531,571.0883,0.7347265,33.30078,1.3029611110687256,2023-12-07 21:50:26.802410,23.535156,19.824219
255,2541,571.1721,0.7347265,33.30078,1.269913673400879,2023-12-07 21:50:28.384133,23.632812,19.628906
256,2551,573.2684,0.7347265,33.398438,1.3591246604919434,2023-12-07 21:50:30.053739,23.730469,19.628906
257,2561,575.10876,0.7347265,33.496094,1.2986822128295898,2023-12-07 21:50:31.685493,23.828125,19.53125
258,2571,576.48895,0.7347265,33.59375,1.326291561126709,2023-12-07 21:50:33.409045,23.925781,19.628906
259,2581,576.48895,0.7347265,33.59375,1.334364891052246,2023-12-07 21:50:35.097413,23.925781,19.628906
260,2591,578.5006,0.7347265,33.691406,1.327972412109375,2023-12-07 21:50:36.752057,23.828125,19.726562
261,2601,578.52515,0.7347265,33.691406,1.307328462600708,2023-12-07 21:50:38.429752,23.925781,19.726562
262,2611,578.5671,0.7347265,33.691406,1.3340685367584229,2023-12-07 21:50:40.083753,23.925781,19.726562
263,2621,578.61456,0.7347265,33.691406,1.292375087738037,2023-12-07 21:50:41.686001,23.925781,19.824219
264,2631,578.6176,0.7347265,33.691406,1.2995095252990723,2023-12-07 21:50:43.392487,23.925781,19.921875
265,2641,578.71436,0.7347265,33.691406,1.32655930519104,2023-12-07 21:50:45.042340,23.730469,19.824219
266,2651,578.80145,0.7347265,33.691406,1.4212629795074463,2023-12-07 21:50:46.815397,23.828125,19.824219
267,2661,580.4144,0.7347265,33.789062,1.3110132217407227,2023-12-07 21:50:48.558794,23.925781,19.824219
268,2671,582.50146,0.7347265,33.88672,1.2861156463623047,2023-12-07 21:50:50.155636,23.828125,19.921875
269,2681,582.51697,0.7347265,33.88672,1.3154001235961914,2023-12-07 21:50:51.782644,23.828125,19.921875
270,2691,582.51965,0.7347265,33.88672,1.368678331375122,2023-12-07 21:50:53.461879,23.730469,19.921875
271,2701,582.5278,0.7347265,33.88672,1.3213577270507812,2023-12-07 21:50:55.094506,23.632812,19.921875
272,2711,582.52924,0.7347265,33.88672,1.3954188823699951,2023-12-07 21:50:56.803400,23.632812,19.921875
273,2721,582.5419,0.7347265,33.88672,1.3229951858520508,2023-12-07 21:50:58.539205,23.632812,19.921875
274,2731,582.5738,0.7347265,33.88672,1.3064558506011963,2023-12-07 21:51:00.241905,23.535156,19.921875
275,2741,582.59393,0.7347265,33.88672,1.3375217914581299,2023-12-07 21:51:01.888781,23.535156,19.921875
276,2751,584.79346,0.7347265,33.984375,1.3614118099212646,2023-12-07 21:51:03.642488,23.535156,19.921875
277,2761,586.486,0.7347265,34.08203,1.2920925617218018,2023-12-07 21:51:05.309064,23.4375,20.019531
278,2771,586.4904,0.7347265,34.08203,1.3513741493225098,2023-12-07 21:51:07.095640,23.4375,20.019531
279,2781,586.4904,0.7347265,34.08203,1.3486547470092773,2023-12-07 21:51:08.757731,23.4375,20.019531
280,2791,586.5167,0.7347265,34.08203,1.384185552597046,2023-12-07 21:51:10.456489,23.339844,19.921875
281,2801,586.5235,0.7347265,34.08203,1.3519315719604492,2023-12-07 21:51:12.166117,23.4375,19.824219
282,2811,586.5427,0.7347265,34.08203,1.3482630252838135,2023-12-07 21:51:13.893063,23.4375,19.921875
283,2821,586.5454,0.7347265,34.08203,1.2966864109039307,2023-12-07 21:51:15.505782,23.4375,19.921875
284,2831,586.58636,0.7347265,34.08203,1.3952617645263672,2023-12-07 21:51:17.210644,23.4375,19.921875
285,2841,586.5954,0.7347265,34.08203,1.272522211074829,2023-12-07 21:51:18.834816,23.535156,19.921875
286,2851,586.64233,0.7347265,34.08203,1.3834941387176514,2023-12-07 21:51:20.593375,23.4375,19.921875
287,2861,586.7333,0.7347265,34.08203,1.3817331790924072,2023-12-07 21:51:22.319943,23.4375,19.921875
288,2871,588.88904,0.7347265,34.179688,1.313420057296753,2023-12-07 21:51:24.007186,23.4375,20.019531
289,2881,588.9443,0.7347265,34.179688,1.240018367767334,2023-12-07 21:51:25.577838,23.4375,20.019531
290,2891,588.96783,0.7347265,34.179688,1.379671573638916,2023-12-07 21:51:27.367731,23.535156,20.019531
291,2901,588.96783,0.7347265,34.179688,1.372436285018921,2023-12-07 21:51:29.052992,23.535156,20.019531
292,2911,588.97516,0.7347265,34.179688,1.3684585094451904,2023-12-07 21:51:30.788132,23.632812,20.117188
293,2921,589.1073,0.7347265,34.179688,1.325505256652832,2023-12-07 21:51:32.461041,23.730469,20.019531
294,2931,589.1073,0.7347265,34.179688,1.2167649269104004,2023-12-07 21:51:34.030676,23.730469,20.019531
295,2941,589.1241,0.7347265,34.179688,1.298403263092041,2023-12-07 21:51:35.712732,23.632812,20.117188
296,2951,589.1508,0.7347265,34.179688,1.335080862045288,2023-12-07 21:51:37.358877,23.632812,20.117188
297,2961,589.20776,0.7347265,34.179688,1.247255802154541,2023-12-07 21:51:39.049848,23.535156,20.117188
298,2971,589.23694,0.7347265,34.179688,1.340406894683838,2023-12-07 21:51:40.750670,23.4375,20.214844
299,2981,589.2676,0.7347265,34.179688,1.3178000450134277,2023-12-07 21:51:42.425864,23.339844,20.117188
300,2991,589.302,0.7347265,34.179688,1.3530995845794678,2023-12-07 21:51:44.098314,23.4375,20.019531
301,3001,589.31525,0.7347265,34.179688,1.3148291110992432,2023-12-07 21:51:45.773811,23.339844,19.921875
302,3011,589.34906,0.7347265,34.179688,1.2860066890716553,2023-12-07 21:51:47.431083,23.4375,19.824219
303,3021,589.3575,0.7347265,34.179688,1.3272030353546143,2023-12-07 21:51:49.070988,23.339844,19.824219
304,3031,589.3611,0.7347265,34.179688,1.3296139240264893,2023-12-07 21:51:50.727170,23.339844,20.019531
305,3041,589.3756,0.7347265,34.179688,1.3210933208465576,2023-12-07 21:51:52.366726,23.339844,20.019531
306,3051,589.3756,0.7347265,34.179688,1.3225369453430176,2023-12-07 21:51:54.007776,23.339844,20.019531
307,3061,591.2167,0.7347265,34.277344,1.3620381355285645,2023-12-07 21:51:55.709042,23.4375,20.117188
308,3071,591.2169,0.7347265,34.277344,1.2396841049194336,2023-12-07 21:51:57.408005,23.4375,20.019531
309,3081,591.2326,0.7347265,34.277344,1.3314626216888428,2023-12-07 21:51:59.083351,23.4375,19.921875
310,3091,591.2326,0.7347265,34.277344,1.314903736114502,2023-12-07 21:52:00.723467,23.4375,19.921875
311,3101,591.2326,0.7347265,34.277344,1.343449354171753,2023-12-07 21:52:02.383815,23.4375,19.921875
312,3111,593.2107,0.7347265,34.375,1.2730984687805176,2023-12-07 21:52:03.974291,23.535156,19.921875
313,3121,593.21686,0.7347265,34.375,1.291088581085205,2023-12-07 21:52:05.730346,23.535156,19.921875
314,3131,593.2925,0.7347265,34.375,1.2582097053527832,2023-12-07 21:52:07.375744,23.632812,19.921875
315,3141,593.297,0.7347265,34.375,1.3420650959014893,2023-12-07 21:52:09.073452,23.535156,19.921875
316,3151,593.2982,0.7347265,34.375,1.2854201793670654,2023-12-07 21:52:10.734746,23.535156,19.921875
317,3161,594.64813,0.7347265,34.472656,1.2858655452728271,2023-12-07 21:52:12.406181,23.535156,19.921875
318,3171,596.12415,0.7347265,34.570312,1.2894268035888672,2023-12-07 21:52:14.013101,23.535156,19.921875
319,3181,596.1295,0.7347265,34.570312,1.362884521484375,2023-12-07 21:52:15.730299,23.535156,19.921875
320,3191,596.1773,0.7347265,34.570312,1.3083159923553467,2023-12-07 21:52:17.363419,23.535156,19.921875
321,3201,596.2103,0.7347265,34.570312,1.3797645568847656,2023-12-07 21:52:19.127783,23.535156,19.921875
322,3211,596.249,0.7347265,34.570312,1.3171229362487793,2023-12-07 21:52:20.853921,23.730469,19.921875
323,3221,596.2522,0.7347265,34.570312,1.3244445323944092,2023-12-07 21:52:22.563538,23.730469,19.921875
324,3231,596.2533,0.7347265,34.570312,1.2588441371917725,2023-12-07 21:52:24.130000,23.632812,19.824219
325,3241,596.2555,0.7347265,34.570312,1.387805700302124,2023-12-07 21:52:25.901572,23.632812,19.726562
326,3251,596.2847,0.7347265,34.570312,1.3011627197265625,2023-12-07 21:52:27.542867,23.632812,19.824219
327,3261,596.28644,0.7347265,34.570312,1.2940914630889893,2023-12-07 21:52:29.149008,23.730469,19.824219
328,3271,596.2875,0.7347265,34.570312,1.3344335556030273,2023-12-07 21:52:30.796989,23.730469,19.726562
329,3281,596.32306,0.7347265,34.570312,1.4169399738311768,2023-12-07 21:52:32.629815,23.730469,19.628906
330,3291,596.3474,0.7347265,34.570312,1.2758243083953857,2023-12-07 21:52:34.222475,23.730469,19.628906
331,3301,596.38855,0.7347265,34.570312,1.315662145614624,2023-12-07 21:52:35.850250,23.828125,19.53125
332,3311,596.38855,0.7347265,34.570312,1.3377926349639893,2023-12-07 21:52:37.503452,23.828125,19.53125
333,3321,596.38855,0.7347265,34.570312,1.3581395149230957,2023-12-07 21:52:39.349832,23.828125,19.53125
334,3331,596.4171,0.7347265,34.570312,1.303250789642334,2023-12-07 21:52:40.975814,23.925781,19.628906
335,3341,596.4171,0.7347265,34.570312,1.313286542892456,2023-12-07 21:52:42.605249,23.925781,19.628906
336,3351,597.937,0.7347265,34.66797,1.3004896640777588,2023-12-07 21:52:44.219509,23.925781,19.726562
337,3361,597.937,0.7347265,34.66797,1.3831207752227783,2023-12-07 21:52:45.914307,23.925781,19.726562
338,3371,597.9585,0.7347265,34.66797,1.304184913635254,2023-12-07 21:52:47.530814,23.925781,19.726562
339,3381,597.95935,0.7347265,34.66797,1.258049726486206,2023-12-07 21:52:49.124861,23.925781,19.824219
340,3391,599.15845,0.7347265,34.765625,1.2957165241241455,2023-12-07 21:52:50.733057,24.023438,19.824219
341,3401,599.15845,0.7347265,34.765625,1.330230951309204,2023-12-07 21:52:52.433701,24.023438,19.824219
342,3411,599.1881,0.7347265,34.765625,1.364617109298706,2023-12-07 21:52:54.126593,24.023438,19.726562
343,3421,599.2346,0.7347265,34.765625,1.325969934463501,2023-12-07 21:52:55.785478,24.121094,19.726562
344,3431,599.27246,0.7347265,34.765625,1.3166584968566895,2023-12-07 21:52:57.491784,24.21875,19.726562
345,3441,600.78815,0.7347265,34.86328,1.2488086223602295,2023-12-07 21:52:59.066843,24.316406,19.824219
346,3451,600.78973,0.7347265,34.86328,1.3932607173919678,2023-12-07 21:53:00.801016,24.316406,19.824219
347,3461,600.82733,0.7347265,34.86328,1.3095853328704834,2023-12-07 21:53:02.469562,24.316406,19.628906
348,3471,600.8355,0.7347265,34.86328,1.3666231632232666,2023-12-07 21:53:04.166413,24.414062,19.628906
349,3481,600.90784,0.7347265,34.86328,1.3329107761383057,2023-12-07 21:53:05.923852,24.414062,19.726562
350,3491,600.90784,0.7347265,34.86328,1.3327670097351074,2023-12-07 21:53:07.703457,24.414062,19.726562
351,3501,600.9292,0.7347265,34.86328,1.3454563617706299,2023-12-07 21:53:09.472175,24.414062,19.726562
352,3511,600.9292,0.7347265,34.86328,1.3503501415252686,2023-12-07 21:53:11.147251,24.414062,19.726562
353,3521,600.9364,0.7347265,34.86328,1.3000812530517578,2023-12-07 21:53:12.761124,24.414062,19.628906
354,3531,600.9364,0.7347265,34.86328,1.3515396118164062,2023-12-07 21:53:14.477368,24.414062,19.628906
355,3541,600.9364,0.7347265,34.86328,1.3224906921386719,2023-12-07 21:53:16.139987,24.414062,19.628906
356,3551,600.9521,0.7347265,34.86328,1.2808184623718262,2023-12-07 21:53:17.734804,24.511719,19.628906
357,3561,600.9521,0.7347265,34.86328,1.2951695919036865,2023-12-07 21:53:19.450519,24.511719,19.628906
358,3571,602.72034,0.7347265,34.960938,1.299527645111084,2023-12-07 21:53:21.101209,24.511719,19.628906
359,3581,602.72644,0.7347265,34.960938,1.3467578887939453,2023-12-07 21:53:22.813388,24.511719,19.726562
360,3591,602.72644,0.7347265,34.960938,1.3374040126800537,2023-12-07 21:53:24.560850,24.511719,19.726562
361,3601,602.73083,0.7347265,34.960938,1.3050928115844727,2023-12-07 21:53:26.231229,24.511719,19.726562
362,3611,604.75104,0.7347265,35.058594,1.2972533702850342,2023-12-07 21:53:27.908559,24.414062,19.921875
363,3621,604.7612,0.7347265,35.058594,1.3762907981872559,2023-12-07 21:53:29.604063,24.316406,20.019531
364,3631,608.1658,0.7347265,35.253906,1.2480905055999756,2023-12-07 21:53:31.287920,24.609375,20.019531
365,3641,609.56335,0.7347265,35.351562,1.363919734954834,2023-12-07 21:53:33.118701,24.707031,20.117188
366,3651,611.3629,0.7347265,35.44922,1.284952163696289,2023-12-07 21:53:34.751473,24.804688,20.117188
367,3661,611.3631,0.7347265,35.44922,1.3250865936279297,2023-12-07 21:53:36.421507,24.804688,20.117188
368,3671,611.38324,0.7347265,35.44922,1.3435816764831543,2023-12-07 21:53:38.120456,24.804688,20.019531
369,3681,611.38806,0.7347265,35.44922,1.3054332733154297,2023-12-07 21:53:39.763395,24.902344,20.117188
370,3691,611.4161,0.7347265,35.44922,1.3614110946655273,2023-12-07 21:53:41.530693,24.902344,20.019531
371,3701,611.4161,0.7347265,35.44922,1.2679646015167236,2023-12-07 21:53:43.112302,24.902344,20.019531
372,3711,611.4303,0.7347265,35.44922,1.249295711517334,2023-12-07 21:53:44.702872,24.902344,20.019531
373,3721,613.05255,0.7347265,35.546875,1.3643913269042969,2023-12-07 21:53:46.414450,25.0,20.214844
374,3731,614.6456,0.7347265,35.64453,1.3256144523620605,2023-12-07 21:53:48.056048,25.097656,20.117188
375,3741,614.65625,0.7347265,35.64453,1.3413712978363037,2023-12-07 21:53:49.734872,25.195312,20.019531
376,3751,614.65625,0.7347265,35.64453,1.3239367008209229,2023-12-07 21:53:51.376940,25.195312,20.019531
377,3761,614.70044,0.7347265,35.64453,1.30509352684021,2023-12-07 21:53:53.064102,25.390625,20.019531
378,3771,614.7026,0.7347265,35.64453,1.2979896068572998,2023-12-07 21:53:54.712556,25.390625,20.019531
379,3781,614.7026,0.7347265,35.64453,1.3657920360565186,2023-12-07 21:53:56.407235,25.390625,20.019531
380,3791,614.7532,0.7347265,35.64453,1.2957618236541748,2023-12-07 21:53:58.019847,25.488281,20.019531
381,3801,614.81354,0.7347265,35.64453,1.3726282119750977,2023-12-07 21:53:59.703023,25.585938,20.019531
382,3811,614.9136,0.7347265,35.64453,1.3427557945251465,2023-12-07 21:54:01.357164,25.585938,20.117188
383,3821,614.91736,0.7347265,35.64453,1.3803040981292725,2023-12-07 21:54:03.078654,25.683594,20.117188
384,3831,614.9343,0.7347265,35.64453,1.3419480323791504,2023-12-07 21:54:04.825884,25.683594,20.117188
385,3841,614.95135,0.7347265,35.64453,1.3110196590423584,2023-12-07 21:54:06.459033,25.683594,20.214844
386,3851,614.9766,0.7347265,35.64453,1.2800259590148926,2023-12-07 21:54:08.075271,25.683594,20.117188
387,3861,614.9766,0.7347265,35.64453,1.3640742301940918,2023-12-07 21:54:09.750164,25.683594,20.117188
388,3871,614.977,0.7347265,35.64453,1.3247029781341553,2023-12-07 21:54:11.398988,25.78125,20.117188
389,3881,615.0184,0.7347265,35.64453,1.3346343040466309,2023-12-07 21:54:13.054670,25.78125,20.117188
390,3891,615.0324,0.7347265,35.64453,1.2998898029327393,2023-12-07 21:54:14.672943,25.78125,20.019531
391,3901,615.07983,0.7347265,35.64453,1.2867801189422607,2023-12-07 21:54:16.316339,25.683594,20.019531
392,3911,615.09845,0.7347265,35.64453,1.3898687362670898,2023-12-07 21:54:18.072845,25.78125,20.019531
393,3921,615.17096,0.7347265,35.64453,1.3150062561035156,2023-12-07 21:54:19.711555,25.78125,20.117188
394,3931,615.17096,0.7347265,35.64453,1.3754222393035889,2023-12-07 21:54:21.412885,25.78125,20.117188
395,3941,616.75323,0.7347265,35.742188,1.2899878025054932,2023-12-07 21:54:23.016514,25.78125,20.117188
396,3951,616.76715,0.7347265,35.742188,1.381230354309082,2023-12-07 21:54:24.707940,25.683594,20.117188
397,3961,616.76715,0.7347265,35.742188,1.3907573223114014,2023-12-07 21:54:26.412174,25.683594,20.117188
398,3971,617.96826,0.7347265,35.839844,1.3212947845458984,2023-12-07 21:54:28.112133,25.78125,20.019531
399,3981,618.0616,0.7347265,35.839844,1.3117897510528564,2023-12-07 21:54:29.768498,25.78125,20.117188
400,3991,618.06946,0.7347265,35.839844,1.3306360244750977,2023-12-07 21:54:31.456282,25.78125,20.117188
401,4001,618.1197,0.7347265,35.839844,1.2785897254943848,2023-12-07 21:54:33.078310,25.78125,20.019531
402,4011,618.1339,0.7347265,35.839844,1.3526790142059326,2023-12-07 21:54:34.766442,25.78125,19.921875
403,4021,618.1339,0.7347265,35.839844,1.2631735801696777,2023-12-07 21:54:36.363907,25.78125,19.921875
404,4031,618.13916,0.7347265,35.839844,1.3644170761108398,2023-12-07 21:54:38.099189,25.78125,20.019531
405,4041,618.13916,0.7347265,35.839844,1.33827543258667,2023-12-07 21:54:39.894089,25.78125,20.019531
406,4051,618.13916,0.7347265,35.839844,1.4070072174072266,2023-12-07 21:54:41.691764,25.78125,20.019531
407,4061,618.14844,0.7347265,35.839844,1.305194616317749,2023-12-07 21:54:43.321168,25.683594,20.019531
408,4071,618.1815,0.7347265,35.839844,1.3258519172668457,2023-12-07 21:54:44.964044,25.78125,20.019531
409,4081,618.18317,0.7347265,35.839844,1.2527105808258057,2023-12-07 21:54:46.573399,25.78125,19.921875
410,4091,618.1861,0.7347265,35.839844,1.361943006515503,2023-12-07 21:54:48.281217,25.78125,20.019531
411,4101,618.26196,0.7347265,35.839844,1.3236331939697266,2023-12-07 21:54:49.911098,25.878906,20.117188
412,4111,619.5304,0.7347265,35.9375,1.337794542312622,2023-12-07 21:54:51.615274,25.878906,20.117188
413,4121,619.5326,0.7347265,35.9375,1.308788537979126,2023-12-07 21:54:53.236830,25.976562,20.117188
414,4131,619.56165,0.7347265,35.9375,1.326737642288208,2023-12-07 21:54:54.913545,25.878906,20.117188
415,4141,619.6017,0.7347265,35.9375,1.3404955863952637,2023-12-07 21:54:56.580382,25.78125,20.214844
416,4151,619.6084,0.7347265,35.9375,1.3353121280670166,2023-12-07 21:54:58.232056,25.878906,20.3125
417,4161,619.6151,0.7347265,35.9375,1.3709416389465332,2023-12-07 21:54:59.953602,25.878906,20.3125
418,4171,619.6151,0.7347265,35.9375,1.3041434288024902,2023-12-07 21:55:01.652372,25.878906,20.3125
419,4181,619.6151,0.7347265,35.9375,1.28678297996521,2023-12-07 21:55:03.305458,25.878906,20.3125
420,4191,619.6151,0.7347265,35.9375,1.3614468574523926,2023-12-07 21:55:05.066707,25.878906,20.3125
421,4201,620.8955,0.7347265,36.035156,1.3718369007110596,2023-12-07 21:55:06.802895,26.074219,20.214844
422,4211,620.9016,0.7347265,36.035156,1.3025405406951904,2023-12-07 21:55:08.417402,26.074219,20.214844
423,4221,620.9282,0.7347265,36.035156,1.39298677444458,2023-12-07 21:55:10.126491,26.074219,20.3125
424,4231,620.95984,0.7347265,36.035156,1.3598272800445557,2023-12-07 21:55:11.844151,25.878906,20.3125
425,4241,620.9779,0.7347265,36.035156,1.332526683807373,2023-12-07 21:55:13.538511,25.78125,20.3125
426,4251,620.9813,0.7347265,36.035156,1.2874300479888916,2023-12-07 21:55:15.201243,25.78125,20.3125
427,4261,620.9813,0.7347265,36.035156,1.3137102127075195,2023-12-07 21:55:16.857121,25.78125,20.3125
428,4271,620.9959,0.7347265,36.035156,1.2294836044311523,2023-12-07 21:55:18.421310,25.78125,20.214844
429,4281,621.0384,0.7347265,36.035156,1.2643601894378662,2023-12-07 21:55:20.000622,25.78125,20.117188
430,4291,621.0384,0.7347265,36.035156,1.272444725036621,2023-12-07 21:55:21.677162,25.78125,20.117188
431,4301,621.04834,0.7347265,36.035156,1.358557939529419,2023-12-07 21:55:23.360309,25.683594,20.019531
432,4311,621.07697,0.7347265,36.035156,1.4028263092041016,2023-12-07 21:55:25.099574,25.585938,19.921875
433,4321,621.07697,0.7347265,36.035156,1.3287353515625,2023-12-07 21:55:26.743780,25.585938,19.921875
434,4331,622.41064,0.7347265,36.132812,1.4057042598724365,2023-12-07 21:55:28.476102,25.878906,20.019531
435,4341,622.5047,0.7347265,36.132812,1.3134515285491943,2023-12-07 21:55:30.103708,25.78125,20.019531
436,4351,622.5047,0.7347265,36.132812,1.3666558265686035,2023-12-07 21:55:31.814748,25.78125,20.019531
437,4361,622.50696,0.7347265,36.132812,1.2353367805480957,2023-12-07 21:55:33.463840,25.78125,20.019531
438,4371,622.50696,0.7347265,36.132812,1.2988178730010986,2023-12-07 21:55:35.077313,25.78125,20.019531
439,4381,622.50696,0.7347265,36.132812,1.3447315692901611,2023-12-07 21:55:36.828263,25.78125,20.019531
440,4391,622.51416,0.7347265,36.132812,1.272078514099121,2023-12-07 21:55:38.439790,25.878906,20.019531
441,4401,622.5148,0.7347265,36.132812,1.3517646789550781,2023-12-07 21:55:40.139493,25.878906,20.019531
442,4411,622.5305,0.7347265,36.132812,1.312121868133545,2023-12-07 21:55:41.798762,25.878906,19.921875
443,4421,622.5305,0.7347265,36.132812,1.335446834564209,2023-12-07 21:55:43.555059,25.878906,19.921875
444,4431,622.5305,0.7347265,36.132812,1.4208056926727295,2023-12-07 21:55:45.414483,25.878906,19.921875
445,4441,622.53687,0.7347265,36.132812,1.2893099784851074,2023-12-07 21:55:47.153619,25.878906,19.921875
446,4451,622.56946,0.7347265,36.132812,1.3749289512634277,2023-12-07 21:55:48.959703,25.976562,19.921875
447,4461,624.20416,0.7347265,36.23047,1.2927935123443604,2023-12-07 21:55:50.563390,25.976562,20.019531
448,4471,624.20496,0.7347265,36.23047,1.31266450881958,2023-12-07 21:55:52.190119,25.976562,20.117188
449,4481,624.2578,0.7347265,36.23047,1.4200468063354492,2023-12-07 21:55:53.952111,25.976562,20.117188
450,4491,624.2578,0.7347265,36.23047,1.3289580345153809,2023-12-07 21:55:55.635043,25.976562,20.117188
451,4501,624.2578,0.7347265,36.23047,1.363623857498169,2023-12-07 21:55:57.397246,25.976562,20.117188
452,4511,624.25946,0.7347265,36.23047,1.3263797760009766,2023-12-07 21:55:59.116939,26.074219,20.019531
453,4521,624.26904,0.7347265,36.23047,1.3490989208221436,2023-12-07 21:56:00.810176,26.074219,20.117188
454,4531,624.2714,0.7347265,36.23047,1.3053598403930664,2023-12-07 21:56:02.427435,26.074219,20.117188
455,4541,624.2869,0.7347265,36.23047,1.3021223545074463,2023-12-07 21:56:04.038773,25.976562,20.117188
456,4551,624.32825,0.7347265,36.23047,1.3364582061767578,2023-12-07 21:56:05.740175,25.878906,20.117188
457,4561,624.32825,0.7347265,36.23047,1.2534358501434326,2023-12-07 21:56:07.452389,25.878906,20.117188
458,4571,626.1631,0.7347265,36.328125,1.334113597869873,2023-12-07 21:56:09.097914,25.683594,20.117188
459,4581,626.1648,0.7347265,36.328125,1.337533950805664,2023-12-07 21:56:10.807433,25.683594,20.019531
460,4591,626.183,0.7347265,36.328125,1.418090581893921,2023-12-07 21:56:12.537768,25.683594,19.921875
461,4601,626.183,0.7347265,36.328125,1.3140804767608643,2023-12-07 21:56:14.160429,25.683594,19.921875
462,4611,626.183,0.7347265,36.328125,1.3128292560577393,2023-12-07 21:56:15.802564,25.683594,19.921875
463,4621,626.1854,0.7347265,36.328125,1.3770699501037598,2023-12-07 21:56:17.564314,25.683594,20.019531
464,4631,626.19434,0.7347265,36.328125,1.3218882083892822,2023-12-07 21:56:19.197623,25.585938,20.117188
465,4641,626.1992,0.73651016,36.328125,1.319422960281372,2023-12-07 21:56:20.855153,25.585938,20.214844
466,4651,627.45844,0.73651016,36.42578,1.364720344543457,2023-12-07 21:56:22.527552,25.585938,20.214844
467,4661,628.9477,0.73651016,36.523438,1.3458786010742188,2023-12-07 21:56:24.184651,25.585938,20.3125
468,4671,631.02014,0.73651016,36.621094,1.3386585712432861,2023-12-07 21:56:25.918326,25.585938,20.410156
469,4681,631.02264,0.73651016,36.621094,1.2160327434539795,2023-12-07 21:56:27.503778,25.585938,20.410156
470,4691,631.02264,0.73651016,36.621094,1.3661046028137207,2023-12-07 21:56:29.181905,25.585938,20.410156
471,4701,632.94275,0.73651016,36.71875,1.3801462650299072,2023-12-07 21:56:31.000261,25.683594,20.507812
472,4711,632.9445,0.73651016,36.71875,1.3465280532836914,2023-12-07 21:56:32.685230,25.585938,20.507812
473,4721,632.9812,0.73651016,36.71875,1.300058126449585,2023-12-07 21:56:34.316378,25.585938,20.410156
474,4731,633.0494,0.73651016,36.71875,1.297267198562622,2023-12-07 21:56:35.982177,25.585938,20.410156
475,4741,633.05115,0.73651016,36.71875,1.4024016857147217,2023-12-07 21:56:37.725088,25.585938,20.3125
476,4751,634.3027,0.73651016,36.816406,1.3052504062652588,2023-12-07 21:56:39.344850,25.683594,20.410156
477,4761,634.3027,0.73651016,36.816406,1.3400330543518066,2023-12-07 21:56:41.063537,25.683594,20.410156
478,4771,634.3027,0.73651016,36.816406,1.3116188049316406,2023-12-07 21:56:42.687431,25.683594,20.410156
479,4781,636.24945,0.73651016,36.914062,1.3465580940246582,2023-12-07 21:56:44.339823,25.683594,20.410156
480,4791,636.24945,0.73651016,36.914062,1.3031001091003418,2023-12-07 21:56:45.955022,25.683594,20.410156
481,4801,637.745,0.73651016,37.01172,1.3458020687103271,2023-12-07 21:56:47.629149,25.78125,20.507812
482,4811,637.7649,0.73651016,37.01172,1.3261282444000244,2023-12-07 21:56:49.407282,25.878906,20.605469
483,4821,637.7654,0.73651016,37.01172,1.2971751689910889,2023-12-07 21:56:51.017377,25.976562,20.703125
484,4831,637.7854,0.73651016,37.01172,1.3555803298950195,2023-12-07 21:56:52.739293,25.976562,20.605469
485,4841,639.6655,0.73651016,37.109375,1.3113410472869873,2023-12-07 21:56:54.363350,26.074219,20.605469
486,4851,639.67334,0.73651016,37.109375,1.2511751651763916,2023-12-07 21:56:55.936227,25.976562,20.605469
487,4861,639.67346,0.73651016,37.109375,1.391690731048584,2023-12-07 21:56:57.654153,25.976562,20.605469
488,4871,639.67413,0.73651016,37.109375,1.2746036052703857,2023-12-07 21:56:59.242952,25.976562,20.605469
489,4881,639.7357,0.73651016,37.109375,1.3390634059906006,2023-12-07 21:57:00.920713,25.976562,20.605469
490,4891,639.79767,0.73651016,37.109375,1.1746442317962646,2023-12-07 21:57:02.423473,25.976562,20.703125
491,4901,639.79767,0.73651016,37.109375,1.3220877647399902,2023-12-07 21:57:04.073557,25.976562,20.703125
492,4911,639.8264,0.73651016,37.109375,1.3437373638153076,2023-12-07 21:57:05.742305,26.074219,20.703125
493,4921,639.8264,0.73651016,37.109375,1.2761437892913818,2023-12-07 21:57:07.328164,26.074219,20.703125
494,4931,639.8586,0.73651016,37.109375,1.3104655742645264,2023-12-07 21:57:08.947857,25.878906,20.507812
495,4941,639.8586,0.73651016,37.109375,1.3374204635620117,2023-12-07 21:57:10.593262,25.878906,20.507812
496,4951,639.8586,0.73651016,37.109375,1.3713152408599854,2023-12-07 21:57:12.294811,25.878906,20.507812
497,4961,639.872,0.73651016,37.109375,1.3129034042358398,2023-12-07 21:57:14.077153,25.878906,20.507812
498,4971,639.87213,0.73651016,37.109375,1.2734177112579346,2023-12-07 21:57:15.661489,25.878906,20.605469
499,4981,639.89996,0.73651016,37.109375,1.3929665088653564,2023-12-07 21:57:17.371488,25.976562,20.605469
500,4991,639.92816,0.73651016,37.109375,1.3714408874511719,2023-12-07 21:57:19.056179,26.074219,20.507812
