loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-378380.72,-112.41196,63.378906,5.489166259765625,2023-12-15 04:26:09.019341,-46659.375,14.746094
246,2451,-378106.06,-112.41196,63.378906,5.4907636642456055,2023-12-15 04:26:15.202518,-46659.375,14.746094
247,2461,-377960.1,-112.41196,63.378906,5.361687421798706,2023-12-15 04:26:21.262440,-46659.375,14.746094
248,2471,-379052.38,-112.41196,63.57422,5.49439811706543,2023-12-15 04:26:27.438590,-46659.375,14.746094
249,2481,-378742.1,-112.41196,63.57422,5.55254602432251,2023-12-15 04:26:33.643087,-46659.375,14.746094
250,2491,-379378.4,-112.41196,63.671875,5.4075846672058105,2023-12-15 04:26:39.681550,-46651.656,14.746094
251,2501,-379896.75,-112.41196,63.76953,5.480031251907349,2023-12-15 04:26:45.789081,-46651.656,14.746094
252,2511,-380441.38,-112.41196,63.867188,5.488776922225952,2023-12-15 04:26:51.918042,-46471.3,14.746094
253,2521,-380267.0,-112.41196,63.867188,5.3624427318573,2023-12-15 04:26:57.932865,-46471.3,14.746094
254,2531,-379907.34,-112.41196,63.867188,5.439340829849243,2023-12-15 04:27:04.022782,-46471.3,14.746094
255,2541,-380936.94,-112.41196,64.0625,5.396384000778198,2023-12-15 04:27:10.056663,-46471.3,14.746094
256,2551,-381693.88,-112.41196,64.16016,5.485942840576172,2023-12-15 04:27:16.199845,-46471.3,14.746094
257,2561,-383006.06,-112.41196,64.35547,5.4298200607299805,2023-12-15 04:27:22.319639,-46471.3,14.746094
258,2571,-383707.34,-112.41196,64.453125,5.420014142990112,2023-12-15 04:27:28.442685,-46471.3,14.746094
259,2581,-384886.8,-112.41196,64.64844,5.4066855907440186,2023-12-15 04:27:34.523518,-46471.3,14.746094
260,2591,-384826.72,-112.41196,64.64844,5.4039130210876465,2023-12-15 04:27:40.704945,-46471.3,14.746094
261,2601,-384826.25,-112.41196,64.64844,5.41039776802063,2023-12-15 04:27:46.845593,-46471.3,14.746094
262,2611,-385139.2,-112.41196,64.74609,5.484573125839233,2023-12-15 04:27:52.960819,-46471.3,14.746094
263,2621,-384997.4,-112.41196,64.74609,5.413013935089111,2023-12-15 04:27:59.001407,-46471.3,14.746094
264,2631,-386374.75,-112.41196,65.03906,5.4080915451049805,2023-12-15 04:28:05.052911,-46471.3,14.746094
265,2641,-386357.8,-112.41196,65.03906,5.311974287033081,2023-12-15 04:28:11.038315,-46471.3,14.746094
266,2651,-386237.84,-112.41196,65.03906,5.398790597915649,2023-12-15 04:28:17.161740,-46455.836,14.746094
267,2661,-386212.44,-112.41196,65.03906,5.484195709228516,2023-12-15 04:28:23.350864,-46455.836,14.746094
268,2671,-386897.25,-112.41196,65.13672,5.1928229331970215,2023-12-15 04:28:29.189367,-46455.836,14.746094
269,2681,-387534.12,-112.41196,65.234375,5.3709375858306885,2023-12-15 04:28:35.189893,-46455.836,14.746094
270,2691,-387422.06,-112.41196,65.234375,5.510157108306885,2023-12-15 04:28:41.350842,-46329.914,14.746094
271,2701,-387913.3,-112.41196,65.33203,5.3715736865997314,2023-12-15 04:28:47.371009,-46324.734,14.746094
272,2711,-388535.12,-112.41196,65.42969,5.5201263427734375,2023-12-15 04:28:53.643037,-46324.734,14.746094
273,2721,-388390.72,-112.41196,65.42969,5.341822147369385,2023-12-15 04:28:59.638873,-46324.734,14.746094
274,2731,-389615.25,-112.41196,65.625,5.4037699699401855,2023-12-15 04:29:05.674413,-46264.184,14.746094
275,2741,-389959.38,-112.41196,65.72266,5.4181365966796875,2023-12-15 04:29:11.736168,-46264.184,14.746094
276,2751,-390421.8,-112.41196,65.82031,5.339621543884277,2023-12-15 04:29:17.742504,-46264.184,14.746094
277,2761,-392274.84,-112.41196,66.11328,5.418335914611816,2023-12-15 04:29:23.827848,-46264.184,14.746094
278,2771,-394276.94,-112.41196,66.40625,5.3953857421875,2023-12-15 04:29:29.881969,-46264.184,14.746094
279,2781,-395544.0,-112.41196,66.60156,5.433430194854736,2023-12-15 04:29:35.930666,-46261.35,14.746094
280,2791,-395488.2,-112.41196,66.60156,5.343585252761841,2023-12-15 04:29:41.905475,-46257.918,14.746094
281,2801,-395342.44,-112.41196,66.60156,5.3615076541900635,2023-12-15 04:29:47.892608,-46147.02,14.746094
282,2811,-397459.7,-112.41196,66.89453,5.430465221405029,2023-12-15 04:29:54.089183,-45791.938,14.746094
283,2821,-397174.0,-112.41196,66.89453,5.39812159538269,2023-12-15 04:30:00.229016,-45791.938,14.746094
284,2831,-397172.4,-112.41196,66.89453,5.472398996353149,2023-12-15 04:30:06.432328,-45791.938,14.746094
285,2841,-397527.2,-112.41196,66.99219,5.5084357261657715,2023-12-15 04:30:12.655772,-45627.523,14.746094
286,2851,-397460.56,-112.41196,66.99219,5.426583290100098,2023-12-15 04:30:18.810344,-45627.523,14.746094
287,2861,-397392.0,-112.41196,66.99219,5.422441482543945,2023-12-15 04:30:24.858943,-45626.914,14.746094
288,2871,-398075.0,-112.41196,67.08984,5.337365388870239,2023-12-15 04:30:30.831154,-45626.914,14.746094
289,2881,-399675.25,-112.41196,67.28516,5.409923553466797,2023-12-15 04:30:36.875025,-45626.914,14.746094
290,2891,-399660.8,-112.41196,67.28516,5.336846590042114,2023-12-15 04:30:42.836862,-45446.305,14.746094
291,2901,-401518.88,-112.41196,67.578125,5.3953351974487305,2023-12-15 04:30:48.858297,-45446.305,14.746094
292,2911,-402408.0,-112.41196,67.67578,5.450764417648315,2023-12-15 04:30:54.945288,-45446.305,14.746094
293,2921,-402732.44,-112.41196,67.77344,5.3651816844940186,2023-12-15 04:31:01.008512,-45292.785,14.746094
294,2931,-403432.2,-112.41196,67.87109,5.474383354187012,2023-12-15 04:31:07.204538,-45236.266,14.746094
295,2941,-403321.66,-112.41196,67.87109,5.349075794219971,2023-12-15 04:31:13.218403,-45236.266,14.746094
296,2951,-403961.06,-112.41196,67.96875,5.316119194030762,2023-12-15 04:31:19.216283,-45236.133,14.746094
297,2961,-404363.16,-112.41196,68.06641,5.517063617706299,2023-12-15 04:31:25.454471,-45236.133,14.746094
298,2971,-404686.75,-112.41196,68.16406,5.476711750030518,2023-12-15 04:31:31.648816,-45154.535,14.746094
299,2981,-405068.06,-112.41196,68.26172,5.313549995422363,2023-12-15 04:31:37.586300,-45154.535,14.746094
300,2991,-404886.75,-112.41196,68.26172,5.411592483520508,2023-12-15 04:31:43.657983,-45132.4,14.746094
301,3001,-405483.62,-112.41196,68.359375,5.225013256072998,2023-12-15 04:31:49.506477,-45130.566,14.746094
302,3011,-406155.66,-112.41196,68.45703,5.370289087295532,2023-12-15 04:31:55.516663,-45130.566,14.746094
303,3021,-406519.38,-112.41196,68.55469,5.4438230991363525,2023-12-15 04:32:01.624149,-45130.566,14.746094
304,3031,-406952.75,-112.41196,68.65234,5.439351797103882,2023-12-15 04:32:07.695829,-45130.566,14.746094
305,3041,-407487.4,-112.41196,68.75,5.34618616104126,2023-12-15 04:32:13.681371,-45130.566,14.746094
306,3051,-407425.06,-112.41196,68.75,5.309498071670532,2023-12-15 04:32:19.696226,-45130.566,14.746094
307,3061,-407802.28,-112.41196,68.84766,5.422141790390015,2023-12-15 04:32:25.742826,-45130.566,14.746094
308,3071,-409119.47,-112.41196,69.04297,5.453051567077637,2023-12-15 04:32:31.844807,-45130.566,14.746094
309,3081,-408885.7,-112.41196,69.04297,5.473316669464111,2023-12-15 04:32:38.059425,-45130.566,14.746094
310,3091,-409593.94,-112.41196,69.140625,5.308866024017334,2023-12-15 04:32:43.999618,-45130.566,14.746094
311,3101,-410317.5,-112.41196,69.23828,5.400567293167114,2023-12-15 04:32:50.044622,-45013.703,14.746094
312,3111,-412683.03,-112.41196,69.53125,5.37029504776001,2023-12-15 04:32:56.048395,-45013.703,14.746094
313,3121,-412931.78,-112.41196,69.62891,5.471073389053345,2023-12-15 04:33:02.199498,-45012.473,14.746094
314,3131,-414317.22,-112.41196,69.82422,5.456354856491089,2023-12-15 04:33:08.303757,-44841.46,14.746094
315,3141,-414723.6,-112.41196,69.921875,5.432392358779907,2023-12-15 04:33:14.428628,-45312.117,14.84375
316,3151,-415277.06,-112.41196,70.01953,5.214437961578369,2023-12-15 04:33:20.293020,-45229.46,14.84375
317,3161,-416698.62,-112.41196,70.21484,5.495147943496704,2023-12-15 04:33:26.476714,-45978.086,14.941406
318,3171,-417193.12,-112.41196,70.3125,5.3921284675598145,2023-12-15 04:33:32.525083,-45978.086,14.941406
319,3181,-417647.62,-112.41196,70.41016,5.362770318984985,2023-12-15 04:33:38.536932,-45978.086,14.941406
320,3191,-417494.16,-112.41196,70.41016,5.373764753341675,2023-12-15 04:33:44.553215,-45978.086,14.941406
321,3201,-417816.8,-112.41196,70.50781,5.391145944595337,2023-12-15 04:33:50.577857,-45978.086,14.941406
322,3211,-417779.78,-112.41196,70.50781,5.469426393508911,2023-12-15 04:33:56.711566,-45971.742,14.941406
323,3221,-419660.8,-112.41196,70.80078,5.278421878814697,2023-12-15 04:34:02.659583,-45955.94,14.941406
324,3231,-419660.8,-112.41196,70.80078,5.351759433746338,2023-12-15 04:34:08.746924,-45955.94,14.941406
325,3241,-420261.1,-112.41196,70.89844,5.261498212814331,2023-12-15 04:34:14.628749,-45955.94,14.941406
326,3251,-421763.8,-112.41196,71.09375,5.385609149932861,2023-12-15 04:34:20.643063,-45955.94,14.941406
327,3261,-422760.0,-112.41196,71.28906,5.23119044303894,2023-12-15 04:34:26.511465,-45955.94,14.941406
328,3271,-424173.66,-112.41196,71.484375,5.297036647796631,2023-12-15 04:34:32.479891,-45955.94,14.941406
329,3281,-424012.44,-112.41196,71.484375,5.369046449661255,2023-12-15 04:34:38.482778,-45955.94,14.941406
330,3291,-424511.03,-112.41196,71.58203,5.431740045547485,2023-12-15 04:34:44.541520,-45955.94,14.941406
331,3301,-425085.8,-112.41196,71.67969,5.545905828475952,2023-12-15 04:34:50.718722,-46704.582,15.0390625
332,3311,-425560.0,-112.41196,71.77734,5.345150470733643,2023-12-15 04:34:56.694547,-46699.82,15.0390625
333,3321,-426219.88,-112.41196,71.875,5.509803771972656,2023-12-15 04:35:02.864134,-46483.297,15.0390625
334,3331,-425836.2,-112.41196,71.875,5.387403726577759,2023-12-15 04:35:08.901316,-46483.297,15.0390625
335,3341,-427240.06,-112.41196,72.07031,5.439596176147461,2023-12-15 04:35:15.050330,-46483.297,15.0390625
336,3351,-426577.84,-112.41196,72.07031,5.278412103652954,2023-12-15 04:35:20.966007,-46483.297,15.0390625
337,3361,-426451.1,-112.41196,72.07031,5.432739973068237,2023-12-15 04:35:27.094691,-46237.535,15.0390625
338,3371,-427223.44,-112.41196,72.265625,5.414034843444824,2023-12-15 04:35:33.149385,-46237.535,15.0390625
339,3381,-427618.06,-112.41196,72.36328,5.18971061706543,2023-12-15 04:35:38.996919,-46237.535,15.0390625
340,3391,-427551.25,-112.41196,72.36328,5.528464078903198,2023-12-15 04:35:45.177016,-46237.535,15.0390625
341,3401,-428202.5,-112.41196,72.46094,5.404787063598633,2023-12-15 04:35:51.273466,-46237.535,15.0390625
342,3411,-428175.7,-112.41196,72.46094,5.342101335525513,2023-12-15 04:35:57.314499,-46237.535,15.0390625
343,3421,-428012.66,-110.13569,72.46094,5.4219794273376465,2023-12-15 04:36:03.415735,-45637.902,15.0390625
344,3431,-429097.7,-110.13569,72.65625,5.372714519500732,2023-12-15 04:36:09.585001,-45637.902,15.0390625
345,3441,-428813.5,-110.13569,72.65625,5.4197797775268555,2023-12-15 04:36:15.694426,-45622.67,15.0390625
346,3451,-428660.56,-110.13569,72.65625,5.34706974029541,2023-12-15 04:36:21.679274,-45622.67,15.0390625
347,3461,-430089.44,-110.13569,72.85156,5.393402576446533,2023-12-15 04:36:27.705913,-45622.67,15.0390625
348,3471,-430867.8,-110.13569,72.94922,5.493363380432129,2023-12-15 04:36:33.894180,-45609.477,15.0390625
349,3481,-431510.62,-110.13569,73.046875,5.4065916538238525,2023-12-15 04:36:39.995178,-45607.82,15.0390625
350,3491,-432237.97,-110.13569,73.14453,5.373481750488281,2023-12-15 04:36:46.170498,-45607.04,15.0390625
351,3501,-432913.62,-110.13569,73.24219,5.350618839263916,2023-12-15 04:36:52.234631,-45607.04,15.0390625
352,3511,-433585.88,-110.13569,73.33984,5.385224103927612,2023-12-15 04:36:58.293611,-45607.04,15.0390625
353,3521,-434637.62,-110.13569,73.53516,5.5249621868133545,2023-12-15 04:37:04.582648,-45607.04,15.0390625
354,3531,-434306.0,-110.13569,73.53516,5.443404197692871,2023-12-15 04:37:10.681327,-45607.04,15.0390625
355,3541,-434038.9,-110.13569,73.53516,5.489313364028931,2023-12-15 04:37:17.027619,-45576.58,15.0390625
356,3551,-434593.7,-110.13569,73.63281,5.377176761627197,2023-12-15 04:37:23.050645,-45576.58,15.0390625
357,3561,-434589.5,-110.13569,73.63281,5.128395318984985,2023-12-15 04:37:28.808875,-45576.58,15.0390625
358,3571,-435014.3,-110.13569,73.73047,5.5624473094940186,2023-12-15 04:37:35.078657,-45573.84,15.0390625
359,3581,-435423.66,-110.13569,73.828125,5.501812219619751,2023-12-15 04:37:41.291775,-45573.84,15.0390625
360,3591,-436040.25,-110.13569,73.92578,5.544027090072632,2023-12-15 04:37:47.500047,-45573.84,15.0390625
361,3601,-435790.1,-110.13569,73.92578,5.397026777267456,2023-12-15 04:37:53.600813,-45573.84,15.0390625
362,3611,-435662.62,-110.13569,73.92578,5.424424171447754,2023-12-15 04:37:59.692996,-45572.695,15.0390625
363,3621,-435662.44,-110.13569,73.92578,5.245108604431152,2023-12-15 04:38:05.624313,-45572.695,15.0390625
364,3631,-435650.75,-110.13569,73.92578,5.558826446533203,2023-12-15 04:38:11.847888,-45572.695,15.0390625
365,3641,-435382.03,-110.13569,73.92578,5.312568664550781,2023-12-15 04:38:17.954170,-45572.695,15.0390625
366,3651,-435225.03,-110.13569,73.92578,5.4741411209106445,2023-12-15 04:38:24.108512,-45572.695,15.0390625
367,3661,-435883.75,-110.13569,74.02344,5.392104387283325,2023-12-15 04:38:30.214914,-45542.758,15.0390625
368,3671,-435881.38,-110.13569,74.02344,5.372305154800415,2023-12-15 04:38:36.227427,-45542.758,15.0390625
369,3681,-437506.5,-110.13569,74.31641,5.297678709030151,2023-12-15 04:38:42.163193,-45542.758,15.0390625
370,3691,-437766.5,-110.13569,74.41406,5.303914308547974,2023-12-15 04:38:48.113543,-45542.758,15.0390625
371,3701,-439304.3,-110.13569,74.609375,5.585938453674316,2023-12-15 04:38:54.361176,-45531.004,15.0390625
372,3711,-439946.78,-110.13569,74.70703,5.432995796203613,2023-12-15 04:39:00.428501,-45531.004,15.0390625
373,3721,-440155.38,-103.14267,74.80469,5.268888473510742,2023-12-15 04:39:06.321308,-45486.9,15.0390625
374,3731,-440724.56,-103.14267,74.90234,5.505999565124512,2023-12-15 04:39:12.473046,-45486.9,15.0390625
375,3741,-441269.34,-103.14267,75.0,5.321533918380737,2023-12-15 04:39:18.459482,-45486.9,15.0390625
376,3751,-441711.7,-103.14267,75.09766,5.558643579483032,2023-12-15 04:39:24.685825,-45473.062,15.0390625
377,3761,-442547.8,-103.14267,75.29297,5.374879598617554,2023-12-15 04:39:30.715835,-45473.062,15.0390625
378,3771,-442544.72,-103.14267,75.29297,5.4218833446502686,2023-12-15 04:39:36.774126,-45177.227,15.0390625
379,3781,-442431.88,-103.14267,75.29297,5.304492235183716,2023-12-15 04:39:42.726232,-45150.184,15.0390625
380,3791,-442404.66,-103.14267,75.29297,5.371069669723511,2023-12-15 04:39:48.861180,-45150.184,15.0390625
381,3801,-443761.56,-103.14267,75.48828,5.437780141830444,2023-12-15 04:39:55.031833,-45098.656,15.0390625
382,3811,-444411.94,-103.14267,75.58594,5.328061580657959,2023-12-15 04:40:00.993022,-45081.676,15.0390625
383,3821,-444334.12,-103.14267,75.58594,5.361147403717041,2023-12-15 04:40:07.163398,-45081.676,15.0390625
384,3831,-444639.47,-103.14267,75.68359,5.3695502281188965,2023-12-15 04:40:13.222069,-45081.676,15.0390625
385,3841,-444639.47,-103.14267,75.68359,5.305694818496704,2023-12-15 04:40:19.203917,-45081.676,15.0390625
386,3851,-445261.44,-103.14267,75.78125,5.513741970062256,2023-12-15 04:40:25.357237,-45081.676,15.0390625
387,3861,-446597.4,-103.14267,75.97656,5.429118633270264,2023-12-15 04:40:31.475192,-45081.676,15.0390625
388,3871,-446585.94,-103.14267,75.97656,5.465325832366943,2023-12-15 04:40:37.646419,-45081.676,15.0390625
389,3881,-447151.47,-103.14267,76.07422,5.523680925369263,2023-12-15 04:40:43.873947,-45061.344,15.0390625
390,3891,-447719.97,-103.14267,76.171875,5.279908657073975,2023-12-15 04:40:49.780693,-45061.344,15.0390625
391,3901,-447698.28,-103.14267,76.171875,5.49529504776001,2023-12-15 04:40:55.928627,-45061.344,15.0390625
392,3911,-447672.9,-103.14267,76.171875,5.387362241744995,2023-12-15 04:41:01.969848,-45061.344,15.0390625
393,3921,-448319.53,-103.14267,76.26953,5.35893988609314,2023-12-15 04:41:07.973626,-45061.344,15.0390625
394,3931,-448744.0,-103.14267,76.36719,5.388992786407471,2023-12-15 04:41:14.088500,-45061.344,15.0390625
395,3941,-448470.5,-103.14267,76.36719,5.371083498001099,2023-12-15 04:41:20.087472,-45061.344,15.0390625
396,3951,-448489.72,-103.14267,76.46484,5.474348545074463,2023-12-15 04:41:26.262420,-45061.344,15.0390625
397,3961,-448424.03,-103.14267,76.46484,5.438544988632202,2023-12-15 04:41:32.334971,-45061.344,15.0390625
398,3971,-449242.84,-103.14267,76.66016,5.404338598251343,2023-12-15 04:41:38.485508,-45038.344,15.0390625
399,3981,-450260.03,-103.14267,76.85547,5.442223072052002,2023-12-15 04:41:44.596324,-45038.344,15.0390625
400,3991,-451723.2,-103.14267,77.05078,5.369497776031494,2023-12-15 04:41:50.590312,-45038.344,15.0390625
401,4001,-451627.75,-103.14267,77.05078,5.3929173946380615,2023-12-15 04:41:56.675626,-45038.344,15.0390625
402,4011,-452111.22,-103.14267,77.14844,5.499915838241577,2023-12-15 04:42:02.902201,-45038.344,15.0390625
403,4021,-452543.88,-103.14267,77.24609,5.489022970199585,2023-12-15 04:42:09.019163,-45038.344,15.0390625
404,4031,-453057.34,-103.14267,77.34375,5.3556294441223145,2023-12-15 04:42:15.004907,-45038.344,15.0390625
405,4041,-453721.12,-103.14267,77.44141,5.280118227005005,2023-12-15 04:42:20.993777,-45038.344,15.0390625
406,4051,-454413.1,-103.14267,77.53906,5.399808883666992,2023-12-15 04:42:27.109305,-45038.344,15.0390625
407,4061,-454163.75,-103.14267,77.53906,5.467499732971191,2023-12-15 04:42:33.217146,-44862.793,15.0390625
408,4071,-454821.75,-103.14267,77.63672,5.385247707366943,2023-12-15 04:42:39.235266,-44862.793,15.0390625
409,4081,-454505.97,-103.14267,77.63672,5.434496164321899,2023-12-15 04:42:45.418912,-44862.793,15.0390625
410,4091,-454497.34,-103.14267,77.63672,5.542895317077637,2023-12-15 04:42:51.665597,-44862.793,15.0390625
411,4101,-455650.56,-103.14267,77.83203,5.377556324005127,2023-12-15 04:42:57.667709,-44862.793,15.0390625
412,4111,-456038.2,-103.14267,77.92969,5.335932493209839,2023-12-15 04:43:03.660282,-44862.793,15.0390625
413,4121,-456677.38,-103.14267,78.02734,5.40553617477417,2023-12-15 04:43:09.737301,-44852.01,15.0390625
414,4131,-456629.03,-103.14267,78.02734,5.513033866882324,2023-12-15 04:43:15.904105,-44561.74,15.0390625
415,4141,-458878.47,-103.14267,78.32031,5.462934732437134,2023-12-15 04:43:21.992785,-44561.74,15.0390625
416,4151,-458735.75,-103.14267,78.32031,5.330687522888184,2023-12-15 04:43:27.954432,-44561.74,15.0390625
417,4161,-459159.38,-103.14267,78.41797,5.288517236709595,2023-12-15 04:43:33.903878,-44479.71,15.0390625
418,4171,-459157.8,-103.14267,78.41797,5.385638236999512,2023-12-15 04:43:39.925549,-44401.457,15.0390625
419,4181,-459806.56,-103.14267,78.515625,5.487074851989746,2023-12-15 04:43:46.058855,-44384.67,15.0390625
420,4191,-459530.44,-103.14267,78.515625,5.445379257202148,2023-12-15 04:43:52.175939,-44341.73,15.0390625
421,4201,-460163.6,-103.14267,78.61328,5.311018943786621,2023-12-15 04:43:58.136692,-44120.66,15.0390625
422,4211,-459919.06,-103.14267,78.61328,5.580979585647583,2023-12-15 04:44:04.419459,-44120.66,15.0390625
423,4221,-460471.75,-103.14267,78.71094,5.2604193687438965,2023-12-15 04:44:10.318748,-44118.316,15.0390625
424,4231,-461149.5,-103.14267,78.80859,5.244619846343994,2023-12-15 04:44:16.281959,-44118.316,15.0390625
425,4241,-460959.56,-103.14267,78.80859,5.315841197967529,2023-12-15 04:44:22.244980,-44061.92,15.0390625
426,4251,-460945.66,-103.14267,78.80859,5.509382486343384,2023-12-15 04:44:28.458410,-44050.434,15.0390625
427,4261,-461930.62,-103.14267,79.00391,5.494924783706665,2023-12-15 04:44:34.624608,-44050.434,15.0390625
428,4271,-462234.8,-103.14267,79.10156,5.5916664600372314,2023-12-15 04:44:40.941364,-44044.773,15.0390625
429,4281,-461925.5,-103.14267,79.10156,5.547019958496094,2023-12-15 04:44:47.149234,-44044.773,15.0390625
430,4291,-461925.5,-103.14267,79.10156,5.284870147705078,2023-12-15 04:44:53.175720,-43995.305,15.0390625
431,4301,-461803.22,-103.14267,79.10156,5.30060601234436,2023-12-15 04:44:59.159310,-43995.305,15.0390625
432,4311,-461798.78,-103.14267,79.10156,5.390293836593628,2023-12-15 04:45:05.184116,-43995.305,15.0390625
433,4321,-461793.1,-103.14267,79.10156,5.43448805809021,2023-12-15 04:45:11.323001,-43995.305,15.0390625
434,4331,-461682.28,-103.14267,79.10156,5.3223021030426025,2023-12-15 04:45:17.350036,-43995.305,15.0390625
435,4341,-461547.97,-103.14267,79.10156,5.226010799407959,2023-12-15 04:45:23.291890,-43995.305,15.0390625
436,4351,-462238.25,-103.14267,79.19922,5.342272520065308,2023-12-15 04:45:29.280388,-43995.305,15.0390625
437,4361,-462082.25,-103.14267,79.19922,5.476963043212891,2023-12-15 04:45:35.400376,-43995.305,15.0390625
438,4371,-462985.2,-103.14267,79.296875,5.462028741836548,2023-12-15 04:45:41.567603,-43995.305,15.0390625
439,4381,-462830.7,-103.14267,79.296875,5.42805290222168,2023-12-15 04:45:47.639862,-43986.85,15.0390625
440,4391,-463111.06,-103.14267,79.39453,5.368365526199341,2023-12-15 04:45:53.710884,-43986.85,15.0390625
441,4401,-464270.0,-103.14267,79.58984,5.3771538734436035,2023-12-15 04:45:59.809257,-43934.61,15.0390625
442,4411,-464055.5,-103.14267,79.58984,5.26119065284729,2023-12-15 04:46:05.722525,-43907.45,15.0390625
443,4421,-463703.72,-103.14267,79.58984,5.3351991176605225,2023-12-15 04:46:11.766249,-43907.45,15.0390625
444,4431,-463673.12,-103.14267,79.58984,5.3703413009643555,2023-12-15 04:46:17.782564,-43907.45,15.0390625
445,4441,-463445.7,-103.14267,79.58984,5.48961877822876,2023-12-15 04:46:23.936754,-43907.45,15.0390625
446,4451,-463292.28,-103.14267,79.58984,5.252564907073975,2023-12-15 04:46:29.836579,-43907.45,15.0390625
447,4461,-463524.47,-103.14267,79.6875,5.435716152191162,2023-12-15 04:46:35.949746,-43907.45,15.0390625
448,4471,-464005.2,-103.14267,79.78516,5.430347204208374,2023-12-15 04:46:42.074160,-43907.45,15.0390625
449,4481,-463917.97,-103.14267,79.78516,5.382382869720459,2023-12-15 04:46:48.193991,-43907.45,15.0390625
450,4491,-463609.97,-103.14267,79.78516,5.534844398498535,2023-12-15 04:46:54.428704,-43907.45,15.0390625
451,4501,-463408.34,-103.14267,79.78516,5.47833776473999,2023-12-15 04:47:00.596782,-43907.45,15.0390625
452,4511,-463261.5,-103.14267,79.78516,5.374354362487793,2023-12-15 04:47:06.675834,-43907.45,15.0390625
453,4521,-463080.3,-103.14267,79.78516,5.4880170822143555,2023-12-15 04:47:12.812260,-43892.5,15.0390625
454,4531,-463657.53,-103.14267,79.88281,5.253588438034058,2023-12-15 04:47:18.711092,-43892.5,15.0390625
455,4541,-464045.38,-103.14267,79.98047,5.395778179168701,2023-12-15 04:47:24.759018,-43892.5,15.0390625
456,4551,-464037.5,-103.14267,79.98047,5.3723156452178955,2023-12-15 04:47:30.760936,-43821.098,15.0390625
457,4561,-463803.84,-103.14267,79.98047,5.227027893066406,2023-12-15 04:47:36.713314,-43821.098,15.0390625
458,4571,-464799.28,-103.14267,80.078125,5.282698392868042,2023-12-15 04:47:42.672507,-43714.945,15.0390625
459,4581,-466035.12,-103.14267,80.27344,5.404336929321289,2023-12-15 04:47:48.738266,-43714.945,15.0390625
460,4591,-465706.47,-103.14267,80.27344,5.493757247924805,2023-12-15 04:47:54.887738,-43714.945,15.0390625
461,4601,-466524.88,-103.14267,80.37109,5.38247275352478,2023-12-15 04:48:00.975064,-43714.945,15.0390625
462,4611,-467629.3,-103.14267,80.56641,5.381444931030273,2023-12-15 04:48:07.084664,-43714.945,15.0390625
463,4621,-467553.84,-103.14267,80.56641,5.38728404045105,2023-12-15 04:48:13.126527,-43714.945,15.0390625
464,4631,-467335.8,-103.14267,80.56641,5.335105895996094,2023-12-15 04:48:19.242324,-43714.945,15.0390625
465,4641,-467198.56,-103.14267,80.56641,5.435301303863525,2023-12-15 04:48:25.410555,-43714.945,15.0390625
466,4651,-466668.2,-103.14267,80.56641,5.386383056640625,2023-12-15 04:48:31.488124,-43673.297,15.0390625
467,4661,-467344.1,-103.14267,80.66406,5.357476234436035,2023-12-15 04:48:37.485119,-43665.797,15.0390625
468,4671,-466802.56,-103.14267,80.66406,5.247640371322632,2023-12-15 04:48:43.364388,-43665.797,15.0390625
469,4681,-467306.25,-103.14267,80.76172,5.512690782546997,2023-12-15 04:48:49.621243,-43665.797,15.0390625
470,4691,-467235.5,-103.14267,80.76172,5.391843557357788,2023-12-15 04:48:55.662475,-43665.797,15.0390625
471,4701,-467204.56,-103.14267,80.76172,5.395278692245483,2023-12-15 04:49:01.708739,-44414.836,15.136719
472,4711,-467940.88,-103.14267,80.859375,5.262542724609375,2023-12-15 04:49:07.615951,-44414.836,15.136719
473,4721,-467866.44,-103.14267,80.859375,5.2812819480896,2023-12-15 04:49:13.546481,-44414.836,15.136719
474,4731,-467850.1,-103.14267,80.859375,5.363070487976074,2023-12-15 04:49:19.555685,-44403.055,15.136719
475,4741,-467841.75,-103.14267,80.859375,5.493232488632202,2023-12-15 04:49:25.869525,-44390.33,15.136719
476,4751,-468350.22,-103.14267,80.95703,5.46834659576416,2023-12-15 04:49:31.983839,-45059.133,15.234375
477,4761,-468910.8,-103.14267,81.05469,5.501925945281982,2023-12-15 04:49:38.115311,-44686.766,15.234375
478,4771,-468611.03,-103.14267,81.05469,5.474996089935303,2023-12-15 04:49:44.335668,-44686.766,15.234375
479,4781,-468554.28,-103.14267,81.05469,5.504796981811523,2023-12-15 04:49:50.600734,-44686.766,15.234375
480,4791,-468269.5,-103.14267,81.05469,5.398269891738892,2023-12-15 04:49:56.693929,-44685.223,15.234375
481,4801,-468185.84,-103.14267,81.05469,5.428853273391724,2023-12-15 04:50:02.910114,-44676.258,15.234375
482,4811,-469525.44,-103.14267,81.25,5.476628541946411,2023-12-15 04:50:09.060255,-44675.89,15.234375
483,4821,-469255.3,-103.14267,81.25,5.457153081893921,2023-12-15 04:50:15.162132,-44675.89,15.234375
484,4831,-470658.97,-103.14267,81.44531,5.423597812652588,2023-12-15 04:50:21.284457,-44675.89,15.234375
485,4841,-470292.25,-103.14267,81.44531,5.397207260131836,2023-12-15 04:50:27.336651,-44387.758,15.234375
