loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
121,1201,1133.1467,0.7377101,68.84766,1.444275140762329,2023-12-07 20:34:58.884143,314.36792,15.625
122,1211,1138.4031,0.7377101,69.140625,1.4556481838226318,2023-12-07 20:35:00.998151,314.36792,15.625
123,1221,1141.512,0.7377101,69.33594,1.5250861644744873,2023-12-07 20:35:03.139272,314.36792,15.625
124,1231,1141.5504,0.7377101,69.33594,1.4979767799377441,2023-12-07 20:35:05.257262,314.36792,15.625
125,1241,1145.3241,0.7377101,69.53125,1.49702787399292,2023-12-07 20:35:07.382790,314.40012,15.625
126,1251,1147.5198,0.7377101,69.62891,1.5293774604797363,2023-12-07 20:35:09.595581,315.88562,15.722656
127,1261,1155.0232,0.7377101,70.01953,1.476902723312378,2023-12-07 20:35:11.757878,315.88562,15.722656
128,1271,1159.7858,0.7377101,70.3125,1.4970331192016602,2023-12-07 20:35:13.898035,315.88562,15.722656
129,1281,1164.9752,0.7377101,70.60547,1.3885014057159424,2023-12-07 20:35:15.901079,315.92313,15.722656
130,1291,1166.3795,0.7377101,70.703125,1.5322394371032715,2023-12-07 20:35:18.184081,315.92313,15.722656
131,1301,1168.8478,0.7377101,70.89844,1.4927575588226318,2023-12-07 20:35:20.298103,316.12195,15.722656
132,1311,1176.28,0.7377101,71.28906,1.4383141994476318,2023-12-07 20:35:22.390028,316.4002,15.722656
133,1321,1182.6118,0.7377101,71.67969,1.5096733570098877,2023-12-07 20:35:24.522124,316.4007,15.722656
134,1331,1182.7014,0.7377101,71.67969,1.5034942626953125,2023-12-07 20:35:26.633609,316.4007,15.722656
135,1341,1184.7997,0.7377101,71.77734,1.4798400402069092,2023-12-07 20:35:28.734839,316.4007,15.722656
136,1351,1189.5657,0.7377101,72.07031,1.4691777229309082,2023-12-07 20:35:30.822868,316.4549,15.722656
137,1361,1192.773,0.7377101,72.265625,1.5340774059295654,2023-12-07 20:35:33.054939,317.23022,15.722656
138,1371,1196.2612,0.7377101,72.46094,1.5117223262786865,2023-12-07 20:35:35.221222,317.72284,15.722656
139,1381,1198.4093,0.7377101,72.55859,1.482095718383789,2023-12-07 20:35:37.342864,317.72284,15.722656
140,1391,1207.5472,0.7377101,73.14453,1.3830535411834717,2023-12-07 20:35:39.352954,317.7311,15.722656
141,1401,1211.0197,0.7377101,73.33984,1.469426155090332,2023-12-07 20:35:41.448388,317.74823,15.722656
142,1411,1212.5028,0.7377101,73.4375,1.534043312072754,2023-12-07 20:35:43.663967,317.74823,15.722656
143,1421,1221.6415,0.7377101,73.92578,1.472132921218872,2023-12-07 20:35:45.878198,317.82635,15.722656
144,1431,1227.0284,0.7377101,74.21875,1.466350793838501,2023-12-07 20:35:48.059558,318.1796,15.722656
145,1441,1230.7682,0.7377101,74.41406,1.4875032901763916,2023-12-07 20:35:50.189609,318.1796,15.722656
146,1451,1230.8242,0.7377101,74.41406,1.5016636848449707,2023-12-07 20:35:52.347768,318.45898,15.722656
147,1461,1237.571,0.7377101,74.80469,1.3338005542755127,2023-12-07 20:35:54.384631,318.45898,15.722656
148,1471,1237.6255,0.7377101,74.80469,1.4779386520385742,2023-12-07 20:35:56.524593,318.46255,15.722656
149,1481,1244.6807,0.7377101,75.19531,1.4664361476898193,2023-12-07 20:35:58.674296,318.46255,15.722656
150,1491,1244.7743,0.7377101,75.19531,1.51613450050354,2023-12-07 20:36:00.950781,318.56323,15.722656
151,1501,1248.199,0.7377101,75.390625,1.5262551307678223,2023-12-07 20:36:03.140053,318.56323,15.722656
152,1511,1248.2266,0.7377101,75.390625,1.5276634693145752,2023-12-07 20:36:05.405211,318.77383,15.722656
153,1521,1249.806,0.7377101,75.48828,1.4571988582611084,2023-12-07 20:36:07.676130,318.77383,15.722656
154,1531,1251.529,0.7377101,75.58594,1.4224274158477783,2023-12-07 20:36:09.734673,318.77383,15.722656
155,1541,1253.3774,0.7377101,75.68359,1.3928675651550293,2023-12-07 20:36:11.757977,318.77972,15.722656
156,1551,1255.3666,0.7377101,75.78125,1.4935288429260254,2023-12-07 20:36:13.897402,318.90738,15.722656
157,1561,1255.4103,0.7377101,75.78125,1.5276694297790527,2023-12-07 20:36:16.188946,318.90738,15.722656
158,1571,1255.4398,0.7377101,75.78125,1.4688289165496826,2023-12-07 20:36:18.283886,320.5667,15.8203125
159,1581,1257.3912,0.7377101,75.87891,1.5520691871643066,2023-12-07 20:36:20.457402,320.57596,15.8203125
160,1591,1258.5886,0.7377101,75.97656,1.420095443725586,2023-12-07 20:36:22.544363,322.208,15.917969
161,1601,1258.6277,0.7377101,75.97656,1.4893863201141357,2023-12-07 20:36:24.683309,322.208,15.917969
162,1611,1260.6304,0.7377101,76.07422,1.4029550552368164,2023-12-07 20:36:26.713242,322.208,15.917969
163,1621,1260.644,0.7377101,76.07422,1.46266508102417,2023-12-07 20:36:28.805897,322.208,15.917969
164,1631,1264.519,0.7377101,76.26953,1.4691851139068604,2023-12-07 20:36:30.930332,322.20984,15.917969
165,1641,1266.0701,0.7377101,76.36719,1.4869740009307861,2023-12-07 20:36:33.156839,322.20984,15.917969
166,1651,1266.0833,0.7377101,76.36719,1.5352184772491455,2023-12-07 20:36:35.371761,323.8949,16.015625
167,1661,1266.1272,0.7377101,76.36719,1.5883188247680664,2023-12-07 20:36:37.590775,323.97375,16.015625
168,1671,1266.217,0.7377101,76.36719,1.4698140621185303,2023-12-07 20:36:39.711488,325.57404,16.113281
169,1681,1266.2611,0.7377101,76.36719,1.5715410709381104,2023-12-07 20:36:42.034244,327.08017,16.210938
170,1691,1266.2867,0.7377101,76.36719,1.4201993942260742,2023-12-07 20:36:44.139824,327.08017,16.210938
171,1701,1271.2253,0.7377101,76.66016,1.5529465675354004,2023-12-07 20:36:46.449667,327.08252,16.210938
172,1711,1279.7843,0.7377101,77.14844,1.4689302444458008,2023-12-07 20:36:48.582264,327.08252,16.210938
173,1721,1279.8259,0.7377101,77.14844,1.5257115364074707,2023-12-07 20:36:50.748759,327.08862,16.210938
174,1731,1281.5685,0.7377101,77.24609,1.5442605018615723,2023-12-07 20:36:52.977362,327.09128,16.210938
175,1741,1284.9036,0.7377101,77.53906,1.4764246940612793,2023-12-07 20:36:55.098141,327.14188,16.210938
176,1751,1284.9395,0.7377101,77.53906,1.4178426265716553,2023-12-07 20:36:57.139794,327.14188,16.210938
177,1761,1285.0347,0.7377101,77.53906,1.4665985107421875,2023-12-07 20:36:59.235304,328.65723,16.308594
178,1771,1286.9099,0.7377101,77.63672,1.4894819259643555,2023-12-07 20:37:01.358851,328.65723,16.308594
179,1781,1286.9569,0.7377101,77.63672,1.5012495517730713,2023-12-07 20:37:03.478119,328.7253,16.308594
180,1791,1290.0077,0.7377101,77.83203,1.4275670051574707,2023-12-07 20:37:05.537279,328.7253,16.308594
181,1801,1290.0562,0.7377101,77.83203,1.4325332641601562,2023-12-07 20:37:07.787422,328.7253,16.308594
182,1811,1291.5002,0.7377101,77.92969,1.536757230758667,2023-12-07 20:37:10.008998,328.7253,16.308594
183,1821,1296.5502,0.7377101,78.22266,1.4723968505859375,2023-12-07 20:37:12.142498,328.7253,16.308594
184,1831,1297.9639,0.7377101,78.32031,1.5041439533233643,2023-12-07 20:37:14.341800,328.7253,16.308594
185,1841,1298.0415,0.7377101,78.32031,1.485159158706665,2023-12-07 20:37:16.493742,328.7253,16.308594
186,1851,1304.8137,0.7377101,78.71094,1.4764127731323242,2023-12-07 20:37:18.609516,328.82584,16.308594
187,1861,1304.8451,0.7377101,78.71094,1.4302144050598145,2023-12-07 20:37:20.672891,328.82584,16.308594
188,1871,1308.6444,0.7377101,78.90625,1.4930651187896729,2023-12-07 20:37:22.814517,328.82584,16.308594
189,1881,1312.3585,0.7377101,79.10156,1.4329524040222168,2023-12-07 20:37:24.889468,328.93893,16.308594
190,1891,1312.3815,0.7377101,79.10156,1.5457818508148193,2023-12-07 20:37:27.074203,328.93893,16.308594
191,1901,1315.704,0.7377101,79.296875,1.4614810943603516,2023-12-07 20:37:29.164154,329.00827,16.308594
192,1911,1317.6335,0.7377101,79.39453,1.443662405014038,2023-12-07 20:37:31.294638,329.00827,16.308594
193,1921,1320.7596,0.7377101,79.58984,1.5735058784484863,2023-12-07 20:37:33.539586,329.02917,16.308594
194,1931,1322.5367,0.7377101,79.6875,1.5242483615875244,2023-12-07 20:37:35.777528,329.02917,16.308594
195,1941,1322.5718,0.7377101,79.6875,1.4959399700164795,2023-12-07 20:37:38.109292,329.05435,16.308594
196,1951,1325.3595,0.7377101,79.88281,1.4505033493041992,2023-12-07 20:37:40.336283,329.05435,16.308594
197,1961,1325.4286,0.7377101,79.88281,1.4881813526153564,2023-12-07 20:37:42.442899,329.54266,16.308594
198,1971,1327.4011,0.7377101,79.98047,1.4370200634002686,2023-12-07 20:37:44.550586,329.5854,16.308594
199,1981,1329.3186,0.7377101,80.078125,1.4485266208648682,2023-12-07 20:37:46.679088,329.5854,16.308594
200,1991,1331.4188,0.7377101,80.17578,1.4077908992767334,2023-12-07 20:37:48.768371,329.6309,16.308594
201,2001,1334.4646,0.7377101,80.37109,1.4859089851379395,2023-12-07 20:37:50.882310,329.6309,16.308594
202,2011,1334.4766,0.7377101,80.37109,1.3738491535186768,2023-12-07 20:37:52.979638,329.63104,16.308594
203,2021,1338.0211,0.7377101,80.56641,1.4226610660552979,2023-12-07 20:37:55.062045,331.12878,16.40625
204,2031,1339.5109,0.7377101,80.66406,1.4884145259857178,2023-12-07 20:37:57.171453,331.12878,16.40625
205,2041,1339.5361,0.7377101,80.66406,1.4060189723968506,2023-12-07 20:37:59.333300,331.1317,16.40625
206,2051,1341.276,0.7377101,80.76172,1.5686635971069336,2023-12-07 20:38:01.552774,331.14514,16.40625
207,2061,1344.6268,0.7377101,80.95703,1.4252214431762695,2023-12-07 20:38:03.603142,331.14514,16.40625
208,2071,1346.6582,0.7377101,81.05469,1.5838122367858887,2023-12-07 20:38:05.811931,331.14514,16.40625
209,2081,1346.7133,0.7377101,81.05469,1.5178859233856201,2023-12-07 20:38:07.951549,331.34018,16.40625
210,2091,1346.7213,0.7377101,81.05469,1.418592929840088,2023-12-07 20:38:10.018517,331.4507,16.40625
211,2101,1348.218,0.7377101,81.15234,1.499190092086792,2023-12-07 20:38:12.162151,331.4507,16.40625
212,2111,1349.9349,0.7377101,81.25,1.5012078285217285,2023-12-07 20:38:14.282700,331.4507,16.40625
213,2121,1349.978,0.7377101,81.25,1.4978277683258057,2023-12-07 20:38:16.443670,331.72824,16.40625
214,2131,1349.9922,0.7377101,81.25,1.5333712100982666,2023-12-07 20:38:18.713894,331.73154,16.40625
215,2141,1353.7959,0.7377101,81.44531,1.4842345714569092,2023-12-07 20:38:20.858337,331.73154,16.40625
216,2151,1355.4668,0.7377101,81.54297,1.4980456829071045,2023-12-07 20:38:22.993963,331.76593,16.40625
217,2161,1355.471,0.7377101,81.54297,1.5316574573516846,2023-12-07 20:38:25.254297,331.76593,16.40625
218,2171,1356.9983,0.7377101,81.640625,1.5134165287017822,2023-12-07 20:38:27.569729,331.76593,16.40625
219,2181,1358.8683,0.7377101,81.73828,1.4518520832061768,2023-12-07 20:38:29.729231,331.77957,16.40625
220,2191,1360.685,0.7377101,81.83594,1.5079121589660645,2023-12-07 20:38:31.896602,331.77957,16.40625
221,2201,1364.3722,0.7377101,82.03125,1.4218199253082275,2023-12-07 20:38:33.961263,331.80328,16.40625
222,2211,1365.9204,0.7377101,82.12891,1.501875400543213,2023-12-07 20:38:36.101458,331.80328,16.40625
223,2221,1365.9385,0.7377101,82.12891,1.3839654922485352,2023-12-07 20:38:38.114538,331.80328,16.40625
224,2231,1365.9811,0.7377101,82.12891,1.4902713298797607,2023-12-07 20:38:40.274873,331.81915,16.40625
225,2241,1367.7047,0.7377101,82.22656,1.468508005142212,2023-12-07 20:38:42.389401,332.01895,16.40625
226,2251,1369.296,0.7377101,82.32422,1.485637903213501,2023-12-07 20:38:44.532576,332.01895,16.40625
227,2261,1370.7574,0.7377101,82.421875,1.4191222190856934,2023-12-07 20:38:46.605699,332.01895,16.40625
228,2271,1374.0249,0.7377101,82.61719,1.4314947128295898,2023-12-07 20:38:48.660576,332.11734,16.40625
229,2281,1374.0375,0.7377101,82.61719,1.462580680847168,2023-12-07 20:38:50.827439,332.11734,16.40625
230,2291,1375.835,0.7377101,82.71484,1.5405330657958984,2023-12-07 20:38:53.051322,332.32446,16.40625
231,2301,1378.1094,0.7377101,82.8125,1.4930126667022705,2023-12-07 20:38:55.188181,332.34348,16.40625
232,2311,1378.1278,0.7377101,82.8125,1.4761297702789307,2023-12-07 20:38:57.318329,332.34348,16.40625
233,2321,1378.1385,0.7377101,82.8125,1.404911756515503,2023-12-07 20:38:59.363768,332.34348,16.40625
234,2331,1382.0109,0.7377101,83.00781,1.4329829216003418,2023-12-07 20:39:01.408697,332.35764,16.40625
235,2341,1385.5548,0.7377101,83.203125,1.474670648574829,2023-12-07 20:39:03.506607,332.35764,16.40625
236,2351,1385.5852,0.7377101,83.203125,1.4767217636108398,2023-12-07 20:39:05.608070,332.35764,16.40625
237,2361,1389.336,0.7377101,83.39844,1.565974235534668,2023-12-07 20:39:07.827043,332.35764,16.40625
238,2371,1389.3398,0.7377101,83.39844,1.5013275146484375,2023-12-07 20:39:09.951674,332.35764,16.40625
239,2381,1389.3667,0.7377101,83.39844,1.4736182689666748,2023-12-07 20:39:12.049625,332.3722,16.40625
240,2391,1389.408,0.7377101,83.39844,1.4500737190246582,2023-12-07 20:39:14.116267,332.38324,16.40625
241,2401,1392.7245,0.7377101,83.59375,1.4208359718322754,2023-12-07 20:39:16.160527,332.38324,16.40625
242,2411,1392.7264,0.7377101,83.59375,1.553589105606079,2023-12-07 20:39:18.473930,332.38324,16.40625
243,2421,1392.747,0.7377101,83.59375,1.4993884563446045,2023-12-07 20:39:20.654587,332.38324,16.40625
244,2431,1392.7869,0.7377101,83.59375,1.5042314529418945,2023-12-07 20:39:22.837606,332.38324,16.40625
245,2441,1394.2926,0.7377101,83.69141,1.5240137577056885,2023-12-07 20:39:25.009075,332.40088,16.40625
246,2451,1394.3406,0.7377101,83.69141,1.402677297592163,2023-12-07 20:39:27.120394,332.40088,16.40625
247,2461,1397.1737,0.7377101,83.88672,1.508007287979126,2023-12-07 20:39:29.428783,332.40088,16.40625
248,2471,1398.3632,0.7377101,83.984375,1.4735524654388428,2023-12-07 20:39:31.621197,332.40088,16.40625
249,2481,1402.0061,0.7377101,84.17969,1.4978177547454834,2023-12-07 20:39:33.740251,332.40088,16.40625
