loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1814589.4,1230.0833,93.94531,17.59136414527893,2023-12-08 04:50:49.429520,246738.86,14.550781
250,2491,1815217.9,1230.0833,93.94531,17.65395760536194,2023-12-08 04:51:07.660519,246756.73,14.550781
251,2501,1815697.5,1230.0833,93.94531,17.592289447784424,2023-12-08 04:51:25.832583,246924.6,14.550781
252,2511,1816456.1,1285.8921,93.94531,17.52460265159607,2023-12-08 04:51:43.935473,247168.4,14.550781
253,2521,1816555.8,1285.8921,93.94531,17.55221152305603,2023-12-08 04:52:02.064126,248126.62,14.6484375
254,2531,1817180.2,1285.8921,93.94531,17.57301425933838,2023-12-08 04:52:20.217165,248779.84,14.6484375
255,2541,1818772.2,1285.8921,94.04297,17.620522260665894,2023-12-08 04:52:38.417516,248944.97,14.6484375
256,2551,1819307.1,1285.8921,94.04297,17.784566402435303,2023-12-08 04:52:56.780299,249932.19,14.746094
257,2561,1820857.0,1285.8921,94.04297,17.759945392608643,2023-12-08 04:53:15.115796,249969.19,14.746094
258,2571,1821338.6,1285.8921,94.04297,17.67570447921753,2023-12-08 04:53:33.370798,250043.34,14.746094
259,2581,1821501.0,1285.8921,94.04297,17.60182237625122,2023-12-08 04:53:51.547752,250043.34,14.746094
260,2591,1822298.6,1285.8921,94.04297,17.698423147201538,2023-12-08 04:54:09.821936,250164.53,14.746094
261,2601,1822751.1,1285.8921,94.04297,17.726000547409058,2023-12-08 04:54:28.123630,250164.53,14.746094
262,2611,1823509.0,1307.8054,94.04297,17.631436586380005,2023-12-08 04:54:46.327913,250309.81,14.746094
263,2621,1823932.2,1307.8054,94.04297,17.644449710845947,2023-12-08 04:55:04.544978,250742.12,14.746094
264,2631,1824104.8,1307.8054,94.04297,17.695889949798584,2023-12-08 04:55:22.813714,251338.2,14.746094
265,2641,1824331.0,1307.8054,94.04297,17.679123401641846,2023-12-08 04:55:41.060541,251623.9,14.746094
266,2651,1824413.2,1307.8054,94.04297,17.679027318954468,2023-12-08 04:55:59.309763,251623.97,14.746094
267,2661,1825106.8,1307.8054,94.04297,17.703359127044678,2023-12-08 04:56:17.583360,251626.39,14.746094
268,2671,1825492.0,1307.8054,94.04297,17.69853115081787,2023-12-08 04:56:35.856459,251626.39,14.746094
269,2681,1825633.8,1307.8054,94.04297,17.65828800201416,2023-12-08 04:56:54.087731,251631.48,14.746094
270,2691,1825950.2,1307.8054,94.04297,17.546303510665894,2023-12-08 04:57:12.208238,251944.72,14.746094
271,2701,1826122.0,1307.8054,94.04297,17.53103804588318,2023-12-08 04:57:30.309484,251958.12,14.746094
272,2711,1826447.2,1307.8054,94.04297,17.555983066558838,2023-12-08 04:57:48.438445,251961.89,14.746094
273,2721,1826748.2,1307.8054,94.04297,17.835215091705322,2023-12-08 04:58:06.847893,251961.89,14.746094
274,2731,1827544.5,1307.8054,94.04297,17.547602891921997,2023-12-08 04:58:24.968216,252067.19,14.746094
275,2741,1828392.0,1307.8054,94.04297,17.834333419799805,2023-12-08 04:58:43.371608,252067.19,14.746094
276,2751,1829373.2,1307.8054,94.04297,17.72845959663391,2023-12-08 04:59:01.675261,252091.03,14.746094
277,2761,1829886.2,1307.8054,94.04297,17.748353719711304,2023-12-08 04:59:20.000311,252137.12,14.746094
278,2771,1829957.6,1307.8054,94.04297,17.621119499206543,2023-12-08 04:59:38.195286,252137.12,14.746094
279,2781,1830329.6,1307.8054,94.04297,17.562920331954956,2023-12-08 04:59:56.330643,252137.12,14.746094
280,2791,1830687.8,1307.8054,94.04297,17.557313919067383,2023-12-08 05:00:14.463389,252159.25,14.746094
281,2801,1831159.0,1307.8054,94.04297,17.496121883392334,2023-12-08 05:00:32.525404,252438.9,14.746094
282,2811,1831700.5,1307.8054,94.04297,17.496227741241455,2023-12-08 05:00:50.592848,252529.14,14.746094
283,2821,1832154.0,1307.8054,94.04297,17.547033071517944,2023-12-08 05:01:08.711064,252529.14,14.746094
284,2831,1832262.0,1307.8054,94.04297,17.528602361679077,2023-12-08 05:01:26.809372,252529.14,14.746094
285,2841,1832414.6,1307.8054,94.04297,17.536638736724854,2023-12-08 05:01:44.915824,252625.5,14.746094
286,2851,1832713.2,1307.8054,94.04297,17.54464888572693,2023-12-08 05:02:03.028995,253931.47,14.84375
287,2861,1832950.1,1307.8054,94.04297,17.8414888381958,2023-12-08 05:02:21.446482,253963.31,14.84375
288,2871,1833467.1,1307.8054,94.04297,17.64415979385376,2023-12-08 05:02:39.662922,254026.8,14.84375
289,2881,1833828.1,1307.8054,94.04297,17.686893463134766,2023-12-08 05:02:57.919342,254101.4,14.84375
290,2891,1834044.6,1307.8054,94.04297,17.861226797103882,2023-12-08 05:03:16.353275,254160.66,14.84375
291,2901,1834319.9,1307.8054,94.04297,17.703871488571167,2023-12-08 05:03:34.628074,254160.66,14.84375
292,2911,1834680.0,1307.8054,94.04297,17.665740728378296,2023-12-08 05:03:52.862110,254173.69,14.84375
293,2921,1835130.5,1307.8054,94.04297,17.690542697906494,2023-12-08 05:04:11.126321,254183.42,14.84375
294,2931,1835557.2,1307.8054,94.04297,17.550554990768433,2023-12-08 05:04:29.254999,254276.3,14.84375
295,2941,1835860.8,1307.8054,94.04297,17.81212830543518,2023-12-08 05:04:47.641187,254276.3,14.84375
296,2951,1836325.0,1307.8054,94.04297,17.686788320541382,2023-12-08 05:05:05.904021,254337.25,14.84375
297,2961,1836775.8,1307.8054,94.04297,17.760369777679443,2023-12-08 05:05:24.241370,254344.17,14.84375
298,2971,1836967.6,1307.8054,94.04297,17.63139271736145,2023-12-08 05:05:42.455419,255262.5,14.941406
299,2981,1837285.2,1307.8054,94.04297,17.613858699798584,2023-12-08 05:06:00.647725,255276.56,14.941406
300,2991,1837472.8,1307.8054,94.04297,17.680409908294678,2023-12-08 05:06:18.903338,255308.77,14.941406
301,3001,1837549.5,1307.8054,94.04297,17.593974113464355,2023-12-08 05:06:37.071381,255308.77,14.941406
302,3011,1838152.1,1320.6177,94.04297,17.543981313705444,2023-12-08 05:06:55.193118,255424.34,14.941406
303,3021,1838450.4,1320.6177,94.04297,17.55533003807068,2023-12-08 05:07:13.320143,255443.75,14.941406
304,3031,1839008.2,1320.6177,94.04297,17.564420461654663,2023-12-08 05:07:31.459370,255443.75,14.941406
305,3041,1840001.0,1320.6177,94.04297,17.53233575820923,2023-12-08 05:07:49.564365,255534.42,14.941406
306,3051,1840597.0,1320.6177,94.04297,17.518604516983032,2023-12-08 05:08:07.655939,255713.03,14.941406
307,3061,1841035.4,1320.6177,94.04297,17.53766679763794,2023-12-08 05:08:25.766985,255771.62,14.941406
308,3071,1841520.5,1320.6177,94.04297,17.770525693893433,2023-12-08 05:08:44.108388,255810.86,14.941406
309,3081,1842229.6,1320.6177,94.04297,17.779597520828247,2023-12-08 05:09:02.458588,255822.39,14.941406
310,3091,1843630.0,1320.6177,94.04297,17.807785511016846,2023-12-08 05:09:20.837735,255832.39,14.941406
311,3101,1843737.0,1320.6177,94.04297,17.607048988342285,2023-12-08 05:09:39.015737,255883.47,14.941406
312,3111,1844178.4,1320.6177,94.04297,17.5416841506958,2023-12-08 05:09:57.131324,255974.27,14.941406
313,3121,1844583.8,1320.6177,94.04297,17.611494779586792,2023-12-08 05:10:15.315903,256063.88,14.941406
314,3131,1844949.5,1320.6177,94.04297,17.643672466278076,2023-12-08 05:10:33.534142,256162.05,14.941406
315,3141,1845034.0,1320.6177,94.04297,17.620062351226807,2023-12-08 05:10:51.727666,256162.05,14.941406
316,3151,1845354.5,1320.6177,94.04297,17.518075466156006,2023-12-08 05:11:09.820620,256162.05,14.941406
317,3161,1845514.8,1320.6177,94.04297,17.551181077957153,2023-12-08 05:11:27.945861,256162.05,14.941406
318,3171,1846193.2,1320.6177,94.04297,17.58219599723816,2023-12-08 05:11:46.104210,256162.05,14.941406
319,3181,1846664.2,1320.6177,94.04297,17.630678415298462,2023-12-08 05:12:04.310177,256167.1,14.941406
320,3191,1846858.8,1320.6177,94.04297,17.64823818206787,2023-12-08 05:12:22.531142,256175.88,14.941406
321,3201,1847197.1,1320.6177,94.04297,17.701997995376587,2023-12-08 05:12:40.806094,256228.78,14.941406
322,3211,1847680.0,1320.6177,94.04297,17.61249327659607,2023-12-08 05:12:58.993225,256285.38,14.941406
323,3221,1847920.6,1320.6177,94.04297,17.653934478759766,2023-12-08 05:13:17.216415,256285.38,14.941406
324,3231,1848076.8,1320.6177,94.04297,17.731879472732544,2023-12-08 05:13:35.521044,257268.56,14.941406
325,3241,1848426.9,1320.6177,94.04297,17.76097869873047,2023-12-08 05:13:53.855263,257268.56,14.941406
326,3251,1848765.8,1320.6177,94.04297,17.777374029159546,2023-12-08 05:14:12.210413,257268.56,14.941406
327,3261,1849087.5,1320.6177,94.04297,17.585753679275513,2023-12-08 05:14:30.372231,257283.62,14.941406
328,3271,1849177.0,1320.6177,94.04297,17.58760666847229,2023-12-08 05:14:48.533555,257283.62,14.941406
329,3281,1849538.5,1320.6177,94.04297,17.57475519180298,2023-12-08 05:15:06.681795,257972.27,14.941406
330,3291,1849842.0,1320.6177,94.04297,17.62776470184326,2023-12-08 05:15:24.881915,258038.19,14.941406
331,3301,1850838.4,1320.6177,94.04297,17.67319679260254,2023-12-08 05:15:43.128897,258046.69,14.941406
332,3311,1851830.8,1342.6272,94.04297,17.6821870803833,2023-12-08 05:16:01.385506,258068.69,14.941406
333,3321,1852084.9,1342.6272,94.04297,17.682485103607178,2023-12-08 05:16:19.642986,258109.47,14.941406
334,3331,1852411.4,1342.6272,94.04297,17.703142642974854,2023-12-08 05:16:37.918421,258150.12,14.941406
335,3341,1852600.4,1342.6272,94.04297,17.60644817352295,2023-12-08 05:16:56.094141,258175.03,14.941406
336,3351,1852828.1,1342.6272,94.04297,17.52917170524597,2023-12-08 05:17:14.194887,258504.75,14.941406
337,3361,1853336.9,1342.6272,94.04297,17.588945865631104,2023-12-08 05:17:32.356550,258504.75,14.941406
338,3371,1853620.0,1342.6272,94.04297,17.61646056175232,2023-12-08 05:17:50.544751,258548.73,14.941406
339,3381,1853866.9,1342.6272,94.04297,17.536857843399048,2023-12-08 05:18:08.657296,258548.73,14.941406
340,3391,1854251.5,1342.6272,94.04297,17.73535418510437,2023-12-08 05:18:26.972627,258588.31,14.941406
341,3401,1854466.8,1342.6272,94.04297,17.604076862335205,2023-12-08 05:18:45.149469,258635.53,14.941406
342,3411,1855058.6,1342.6272,94.04297,17.56466293334961,2023-12-08 05:19:03.288044,258635.53,14.941406
343,3421,1855247.1,1342.6272,94.04297,17.625667810440063,2023-12-08 05:19:21.488008,258641.03,14.941406
344,3431,1855797.2,1342.6272,94.04297,17.556182146072388,2023-12-08 05:19:39.614970,258641.03,14.941406
345,3441,1856350.9,1342.6272,94.04297,17.56156086921692,2023-12-08 05:19:57.752617,258641.03,14.941406
346,3451,1856535.5,1342.6272,94.04297,17.60235595703125,2023-12-08 05:20:15.925551,258641.03,14.941406
347,3461,1858786.5,1342.6272,94.140625,17.592097997665405,2023-12-08 05:20:34.085526,258641.03,14.941406
348,3471,1859009.0,1342.6272,94.140625,17.57117223739624,2023-12-08 05:20:52.224285,258641.03,14.941406
349,3481,1859913.2,1342.6272,94.140625,17.598861694335938,2023-12-08 05:21:10.388747,258719.81,14.941406
350,3491,1860522.0,1342.6272,94.140625,17.638880968093872,2023-12-08 05:21:28.600281,258719.81,14.941406
351,3501,1861144.0,1342.6272,94.140625,17.553569555282593,2023-12-08 05:21:46.727241,258807.27,14.941406
352,3511,1861683.4,1342.6272,94.140625,17.572277069091797,2023-12-08 05:22:04.869240,258877.1,14.941406
353,3521,1862014.2,1342.6272,94.140625,17.618881940841675,2023-12-08 05:22:23.057231,258909.5,14.941406
354,3531,1862571.5,1342.6272,94.140625,17.649900197982788,2023-12-08 05:22:41.281686,259015.42,14.941406
355,3541,1863180.1,1342.6272,94.140625,17.713901042938232,2023-12-08 05:22:59.567187,259032.8,14.941406
356,3551,1863908.1,1342.6272,94.140625,17.707581996917725,2023-12-08 05:23:17.853232,259142.1,14.941406
357,3561,1864350.2,1342.6272,94.140625,17.60052800178528,2023-12-08 05:23:36.029546,259142.1,14.941406
358,3571,1864753.6,1342.6272,94.140625,17.66874623298645,2023-12-08 05:23:54.278338,259152.42,14.941406
359,3581,1865263.4,1342.6272,94.140625,17.555616855621338,2023-12-08 05:24:12.409270,259165.95,14.941406
360,3591,1865571.2,1342.6272,94.140625,17.62749743461609,2023-12-08 05:24:30.609299,259182.08,14.941406
361,3601,1866302.2,1342.6272,94.140625,17.559903860092163,2023-12-08 05:24:48.742660,259347.61,14.941406
362,3611,1867028.5,1342.6272,94.140625,17.53912878036499,2023-12-08 05:25:06.853796,259412.97,14.941406
363,3621,1868123.4,1342.6272,94.140625,17.578367471694946,2023-12-08 05:25:25.004578,259721.8,14.941406
364,3631,1868854.9,1342.6272,94.140625,17.585456609725952,2023-12-08 05:25:43.161773,259899.8,14.941406
365,3641,1869028.0,1342.6272,94.140625,17.584335327148438,2023-12-08 05:26:01.321679,259899.8,14.941406
366,3651,1870226.8,1342.6272,94.140625,17.585160493850708,2023-12-08 05:26:19.480628,259899.8,14.941406
367,3661,1870442.0,1342.6272,94.140625,17.645931243896484,2023-12-08 05:26:37.700249,259923.95,14.941406
368,3671,1871140.0,1342.6272,94.140625,17.580885887145996,2023-12-08 05:26:55.855465,259926.03,14.941406
369,3681,1871817.0,1342.6272,94.140625,17.68605351448059,2023-12-08 05:27:14.113038,260017.38,14.941406
370,3691,1872437.0,1342.6272,94.140625,17.71291494369507,2023-12-08 05:27:32.399482,261159.28,14.941406
371,3701,1873158.0,1342.6272,94.140625,17.68118715286255,2023-12-08 05:27:50.653232,261207.33,14.941406
372,3711,1873712.8,1342.6272,94.140625,17.59204602241516,2023-12-08 05:28:08.819769,261234.12,14.941406
373,3721,1874098.2,1342.6272,94.140625,17.624126195907593,2023-12-08 05:28:27.021002,261234.12,14.941406
374,3731,1874399.1,1342.6272,94.140625,17.6188907623291,2023-12-08 05:28:45.217152,261249.98,14.941406
375,3741,1874879.5,1342.6272,94.140625,17.587153911590576,2023-12-08 05:29:03.380580,261263.06,14.941406
376,3751,1875284.5,1342.6272,94.140625,17.619985342025757,2023-12-08 05:29:21.576747,261299.92,14.941406
377,3761,1876582.9,1436.7029,94.140625,17.61410903930664,2023-12-08 05:29:39.765962,261546.92,14.941406
378,3771,1877144.2,1436.7029,94.140625,17.566532850265503,2023-12-08 05:29:57.910259,261550.81,14.941406
379,3781,1877549.5,1436.7029,94.140625,17.62875247001648,2023-12-08 05:30:16.112110,262599.94,14.941406
380,3791,1877829.6,1436.7029,94.140625,17.6786048412323,2023-12-08 05:30:34.365323,262599.94,14.941406
381,3801,1878260.5,1436.7029,94.140625,17.616004705429077,2023-12-08 05:30:52.551356,262599.94,14.941406
382,3811,1878667.2,1436.7029,94.140625,17.62145709991455,2023-12-08 05:31:10.744947,262599.94,14.941406
383,3821,1879152.0,1436.7029,94.140625,17.611515522003174,2023-12-08 05:31:28.927011,262599.94,14.941406
384,3831,1879769.2,1436.7029,94.140625,17.588929653167725,2023-12-08 05:31:47.090385,262599.94,14.941406
385,3841,1880579.0,1436.7029,94.140625,17.583691120147705,2023-12-08 05:32:05.249434,262721.3,14.941406
386,3851,1881362.2,1436.7029,94.140625,17.53000831604004,2023-12-08 05:32:23.351924,262721.3,14.941406
387,3861,1881647.9,1436.7029,94.140625,17.594292640686035,2023-12-08 05:32:41.518125,262751.44,14.941406
388,3871,1881971.9,1436.7029,94.140625,17.620147466659546,2023-12-08 05:32:59.714899,262751.75,14.941406
389,3881,1882340.8,1436.7029,94.140625,17.626479387283325,2023-12-08 05:33:17.914496,262751.75,14.941406
390,3891,1882555.5,1436.7029,94.140625,17.653862476348877,2023-12-08 05:33:36.143784,262905.75,14.941406
391,3901,1883012.5,1436.7029,94.140625,17.638877630233765,2023-12-08 05:33:54.355974,263038.38,14.941406
392,3911,1883563.9,1436.7029,94.140625,17.5390944480896,2023-12-08 05:34:12.470482,263182.8,14.941406
393,3921,1884044.4,1436.7029,94.140625,17.601346015930176,2023-12-08 05:34:30.645007,263182.84,14.941406
394,3931,1884304.8,1436.7029,94.140625,17.643765926361084,2023-12-08 05:34:48.860223,263182.84,14.941406
395,3941,1884594.9,1436.7029,94.140625,17.556854248046875,2023-12-08 05:35:06.989308,263192.9,14.941406
396,3951,1885076.9,1436.7029,94.140625,17.586456298828125,2023-12-08 05:35:25.148989,263192.9,14.941406
397,3961,1885635.9,1436.7029,94.140625,17.667811393737793,2023-12-08 05:35:43.387458,263348.97,14.941406
398,3971,1885978.0,1436.7029,94.140625,17.60303044319153,2023-12-08 05:36:01.564573,263735.7,14.941406
399,3981,1886442.4,1436.7029,94.140625,17.615084886550903,2023-12-08 05:36:19.752887,263822.56,14.941406
400,3991,1887440.9,1500.9565,94.140625,17.682581901550293,2023-12-08 05:36:38.009122,264054.28,14.941406
401,4001,1887954.5,1500.9565,94.140625,17.6302649974823,2023-12-08 05:36:56.212032,264054.28,14.941406
402,4011,1888518.0,1500.9565,94.140625,17.611667156219482,2023-12-08 05:37:14.393391,264159.34,14.941406
403,4021,1888770.5,1500.9565,94.140625,17.653928756713867,2023-12-08 05:37:32.618597,264177.28,14.941406
404,4031,1889138.0,1500.9565,94.140625,17.613600254058838,2023-12-08 05:37:50.803012,264177.28,14.941406
405,4041,1889599.1,1500.9565,94.140625,17.52592897415161,2023-12-08 05:38:08.899841,265175.7,15.0390625
406,4051,1891076.2,1500.9565,94.140625,17.567471981048584,2023-12-08 05:38:27.040521,265371.66,15.0390625
407,4061,1891312.0,1500.9565,94.140625,17.68805766105652,2023-12-08 05:38:45.302273,265472.7,15.0390625
408,4071,1891452.5,1500.9565,94.140625,17.61011528968811,2023-12-08 05:39:03.484137,266099.44,15.0390625
409,4081,1891846.0,1500.9565,94.140625,17.696950674057007,2023-12-08 05:39:21.750915,266099.44,15.0390625
410,4091,1891994.0,1500.9565,94.140625,17.670076847076416,2023-12-08 05:39:39.993982,266099.44,15.0390625
411,4101,1892144.8,1500.9565,94.140625,17.604329586029053,2023-12-08 05:39:58.171121,266099.44,15.0390625
412,4111,1892501.8,1500.9565,94.140625,17.587796449661255,2023-12-08 05:40:16.332182,266099.44,15.0390625
413,4121,1893253.4,1500.9565,94.140625,17.740922212600708,2023-12-08 05:40:34.645577,266116.7,15.0390625
414,4131,1893764.1,1500.9565,94.140625,17.56892228126526,2023-12-08 05:40:52.786935,266289.62,15.0390625
415,4141,1894353.2,1500.9565,94.140625,17.557756662368774,2023-12-08 05:41:10.915287,266289.62,15.0390625
416,4151,1894579.0,1500.9565,94.140625,17.619163751602173,2023-12-08 05:41:29.103186,266333.44,15.0390625
417,4161,1894968.5,1500.9565,94.140625,17.747987031936646,2023-12-08 05:41:47.423706,266399.72,15.0390625
418,4171,1895667.0,1500.9565,94.140625,17.794586181640625,2023-12-08 05:42:05.798749,266404.2,15.0390625
419,4181,1896362.8,1500.9565,94.140625,17.764709949493408,2023-12-08 05:42:24.141006,266404.88,15.0390625
420,4191,1898209.6,1500.9565,94.23828,17.899220943450928,2023-12-08 05:42:42.628627,266404.88,15.0390625
421,4201,1899234.8,1500.9565,94.23828,17.825470685958862,2023-12-08 05:43:01.037518,266476.38,15.0390625
422,4211,1899560.2,1500.9565,94.23828,17.566942930221558,2023-12-08 05:43:19.178481,266476.38,15.0390625
423,4221,1900409.4,1500.9565,94.23828,17.622809648513794,2023-12-08 05:43:37.374326,266580.12,15.0390625
424,4231,1901210.2,1500.9565,94.23828,17.62896728515625,2023-12-08 05:43:55.573950,266653.06,15.0390625
425,4241,1901751.4,1500.9565,94.23828,17.598732709884644,2023-12-08 05:44:13.745247,266653.06,15.0390625
426,4251,1902423.5,1500.9565,94.23828,17.612061262130737,2023-12-08 05:44:31.929133,266653.06,15.0390625
427,4261,1902900.9,1500.9565,94.23828,17.663325548171997,2023-12-08 05:44:50.168787,266653.06,15.0390625
428,4271,1903606.8,1500.9565,94.23828,17.646424055099487,2023-12-08 05:45:08.388161,266653.06,15.0390625
429,4281,1903641.8,1500.9565,94.23828,17.625267267227173,2023-12-08 05:45:26.588721,266653.06,15.0390625
430,4291,1903933.4,1500.9565,94.23828,17.74233317375183,2023-12-08 05:45:44.902907,266719.75,15.0390625
431,4301,1904084.1,1500.9565,94.23828,17.604718446731567,2023-12-08 05:46:03.079627,266725.78,15.0390625
432,4311,1904367.2,1500.9565,94.23828,17.716727018356323,2023-12-08 05:46:21.368133,266725.78,15.0390625
433,4321,1904830.1,1500.9565,94.23828,17.56966757774353,2023-12-08 05:46:39.509348,266725.78,15.0390625
434,4331,1905195.2,1500.9565,94.23828,17.67370057106018,2023-12-08 05:46:57.757214,266725.78,15.0390625
435,4341,1905384.5,1500.9565,94.23828,17.63188934326172,2023-12-08 05:47:15.961683,266725.78,15.0390625
436,4351,1905887.5,1500.9565,94.23828,17.623810529708862,2023-12-08 05:47:34.158285,266760.56,15.0390625
437,4361,1906284.5,1500.9565,94.23828,17.73062515258789,2023-12-08 05:47:52.462799,267319.5,15.0390625
438,4371,1906760.5,1500.9565,94.23828,17.66205358505249,2023-12-08 05:48:10.700379,267319.5,15.0390625
439,4381,1907224.5,1500.9565,94.23828,17.748103141784668,2023-12-08 05:48:29.022406,267319.5,15.0390625
440,4391,1907629.4,1500.9565,94.23828,17.781240224838257,2023-12-08 05:48:47.377038,267391.8,15.0390625
441,4401,1908156.9,1500.9565,94.23828,17.67192268371582,2023-12-08 05:49:05.623841,267391.8,15.0390625
442,4411,1908869.9,1500.9565,94.23828,17.67477011680603,2023-12-08 05:49:23.871550,267391.8,15.0390625
443,4421,1909785.1,1500.9565,94.23828,17.64405107498169,2023-12-08 05:49:42.092422,268467.75,15.136719
444,4431,1910264.8,1500.9565,94.23828,17.617948532104492,2023-12-08 05:50:00.287858,268566.88,15.136719
445,4441,1910762.8,1500.9565,94.23828,17.57617712020874,2023-12-08 05:50:18.439340,268566.88,15.136719
446,4451,1910996.5,1500.9565,94.23828,17.694122314453125,2023-12-08 05:50:36.713180,268616.88,15.136719
447,4461,1912516.0,1500.9565,94.23828,17.70338273048401,2023-12-08 05:50:54.993208,268632.3,15.136719
448,4471,1912682.8,1500.9565,94.23828,17.664907693862915,2023-12-08 05:51:13.232779,268632.3,15.136719
449,4481,1913556.1,1500.9565,94.23828,17.619358777999878,2023-12-08 05:51:31.421577,268667.75,15.136719
450,4491,1913919.6,1500.9565,94.23828,17.651648998260498,2023-12-08 05:51:49.647750,268667.75,15.136719
451,4501,1914387.2,1500.9565,94.23828,17.60972499847412,2023-12-08 05:52:07.833050,269616.4,15.234375
452,4511,1915393.6,1500.9565,94.23828,17.590044736862183,2023-12-08 05:52:25.996175,269667.16,15.234375
453,4521,1916168.2,1500.9565,94.23828,17.616729974746704,2023-12-08 05:52:44.184906,269681.0,15.234375
454,4531,1916787.8,1500.9565,94.23828,17.604554891586304,2023-12-08 05:53:02.359720,269684.06,15.234375
455,4541,1917252.0,1500.9565,94.23828,17.574004650115967,2023-12-08 05:53:20.505282,269686.2,15.234375
456,4551,1917964.0,1500.9565,94.23828,17.54163360595703,2023-12-08 05:53:38.618689,269740.44,15.234375
457,4561,1918719.5,1500.9565,94.23828,17.529933214187622,2023-12-08 05:53:56.719696,269789.88,15.234375
458,4571,1919109.8,1500.9565,94.23828,17.636762857437134,2023-12-08 05:54:14.928826,269822.0,15.234375
459,4581,1919887.5,1500.9565,94.23828,17.694940090179443,2023-12-08 05:54:33.197569,270208.2,15.234375
460,4591,1920124.0,1500.9565,94.23828,17.79169774055481,2023-12-08 05:54:51.562021,270208.2,15.234375
461,4601,1920472.2,1500.9565,94.23828,17.64172053337097,2023-12-08 05:55:09.783912,270208.2,15.234375
462,4611,1920711.8,1500.9565,94.23828,17.555973052978516,2023-12-08 05:55:27.912837,270257.12,15.234375
463,4621,1920946.0,1500.9565,94.23828,17.585901737213135,2023-12-08 05:55:46.070282,270257.12,15.234375
464,4631,1921763.2,1500.9565,94.23828,17.60235619544983,2023-12-08 05:56:04.249227,270412.62,15.234375
465,4641,1922244.4,1500.9565,94.23828,17.638147830963135,2023-12-08 05:56:22.461107,271068.34,15.234375
466,4651,1922686.5,1500.9565,94.23828,17.676984310150146,2023-12-08 05:56:40.713904,271068.34,15.234375
467,4661,1922884.0,1500.9565,94.23828,17.751543045043945,2023-12-08 05:56:59.034201,271068.34,15.234375
468,4671,1922888.4,1500.9565,94.23828,17.699337244033813,2023-12-08 05:57:17.303178,271068.34,15.234375
469,4681,1923017.2,1500.9565,94.23828,17.660648584365845,2023-12-08 05:57:35.538032,271068.34,15.234375
470,4691,1923432.5,1500.9565,94.23828,17.715500116348267,2023-12-08 05:57:53.824768,271068.34,15.234375
471,4701,1924636.0,1500.9565,94.23828,17.695133686065674,2023-12-08 05:58:12.094343,271177.16,15.234375
472,4711,1925635.8,1500.9565,94.23828,17.684415340423584,2023-12-08 05:58:30.351823,271177.16,15.234375
473,4721,1926221.2,1500.9565,94.23828,17.694735288619995,2023-12-08 05:58:48.619182,271379.25,15.234375
474,4731,1926483.2,1500.9565,94.23828,17.66850256919861,2023-12-08 05:59:06.858567,271389.2,15.234375
475,4741,1926557.5,1500.9565,94.23828,17.63307213783264,2023-12-08 05:59:25.063664,271389.2,15.234375
476,4751,1926675.4,1500.9565,94.23828,17.62168312072754,2023-12-08 05:59:43.255447,271389.2,15.234375
477,4761,1927196.6,1500.9565,94.23828,17.664226293563843,2023-12-08 06:00:01.493328,271389.2,15.234375
478,4771,1927461.2,1500.9565,94.23828,17.671188354492188,2023-12-08 06:00:19.745029,271389.2,15.234375
479,4781,1927817.2,1500.9565,94.23828,17.60460329055786,2023-12-08 06:00:37.918318,271674.06,15.234375
480,4791,1929479.5,1500.9565,94.23828,17.723111152648926,2023-12-08 06:00:56.213250,271905.3,15.234375
481,4801,1930421.5,1500.9565,94.23828,17.66964292526245,2023-12-08 06:01:14.452410,271975.5,15.234375
482,4811,1930885.8,1500.9565,94.23828,17.630172729492188,2023-12-08 06:01:32.651756,271982.3,15.234375
483,4821,1931366.5,1500.9565,94.23828,17.709054708480835,2023-12-08 06:01:50.931911,271982.3,15.234375
484,4831,1931708.4,1500.9565,94.23828,17.596994400024414,2023-12-08 06:02:09.098922,272111.44,15.234375
485,4841,1932105.8,1500.9565,94.23828,17.605596780776978,2023-12-08 06:02:27.276828,272245.06,15.234375
486,4851,1932666.5,1500.9565,94.23828,17.614705324172974,2023-12-08 06:02:45.459180,272316.62,15.234375
487,4861,1932840.2,1500.9565,94.23828,17.714579105377197,2023-12-08 06:03:03.746181,272316.62,15.234375
488,4871,1933024.5,1500.9565,94.23828,17.649211645126343,2023-12-08 06:03:21.973044,272317.3,15.234375
489,4881,1933587.8,1500.9565,94.23828,17.68419575691223,2023-12-08 06:03:40.232375,272317.3,15.234375
490,4891,1934480.0,1500.9565,94.23828,17.742003679275513,2023-12-08 06:03:58.548116,272339.1,15.234375
491,4901,1935385.5,1500.9565,94.23828,17.66451072692871,2023-12-08 06:04:16.781724,272357.7,15.234375
492,4911,1936100.9,1500.9565,94.23828,17.609111547470093,2023-12-08 06:04:34.963544,272472.9,15.234375
493,4921,1936784.0,1500.9565,94.23828,17.67625141143799,2023-12-08 06:04:53.209248,272500.97,15.234375
494,4931,1936818.0,1500.9565,94.23828,17.666712999343872,2023-12-08 06:05:11.450999,272500.97,15.234375
495,4941,1937333.8,1500.9565,94.23828,17.67426824569702,2023-12-08 06:05:29.700785,272572.97,15.234375
496,4951,1938209.2,1500.9565,94.23828,17.611045360565186,2023-12-08 06:05:47.885149,272623.25,15.234375
