loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
50,491,1710528.0,1262.987,78.41797,32.899128913879395,2023-12-09 11:29:28.189388,577317.4,26.171875
51,501,1718202.5,1262.987,78.61328,33.488932609558105,2023-12-09 11:30:02.271924,580879.1,26.367188
52,511,1723293.9,1262.987,78.71094,33.46973752975464,2023-12-09 11:30:36.349810,582018.3,26.367188
53,521,1726054.0,1262.987,78.71094,33.26953363418579,2023-12-09 11:31:10.233240,584203.75,26.367188
54,531,1738525.2,1262.987,79.10156,33.43110275268555,2023-12-09 11:31:44.249142,584221.4,26.367188
55,541,1746716.2,1262.987,79.39453,33.38827586174011,2023-12-09 11:32:18.225011,584711.2,26.367188
56,551,1750219.8,1262.987,79.49219,33.417519330978394,2023-12-09 11:32:52.229229,585912.5,26.367188
57,561,1754609.5,1262.987,79.58984,33.22406625747681,2023-12-09 11:33:26.065242,589257.06,26.464844
58,571,1759497.0,1262.987,79.6875,33.11762022972107,2023-12-09 11:33:59.768524,592738.3,26.5625
59,581,1764345.4,1262.987,79.78516,33.03020215034485,2023-12-09 11:34:33.407685,596540.75,26.757812
60,591,1770458.0,1262.987,79.98047,33.035298347473145,2023-12-09 11:35:07.044181,598134.56,26.855469
61,601,1772113.6,1262.987,79.98047,33.35196495056152,2023-12-09 11:35:41.001712,598850.9,26.855469
62,611,1773086.1,1262.987,79.98047,33.2682409286499,2023-12-09 11:36:14.860890,605432.5,27.148438
63,621,1776299.4,1262.987,79.98047,33.12935185432434,2023-12-09 11:36:48.596519,605504.75,27.148438
64,631,1777701.8,1262.987,79.98047,33.09903335571289,2023-12-09 11:37:22.304767,611963.4,27.539062
65,641,1784319.0,1262.987,80.17578,33.30068039894104,2023-12-09 11:37:56.206960,615672.4,27.734375
66,651,1787935.8,1262.987,80.27344,33.367122173309326,2023-12-09 11:38:30.177927,617295.56,27.832031
67,661,1789894.2,1262.987,80.27344,33.149818420410156,2023-12-09 11:39:03.936773,618400.5,27.832031
68,671,1796763.2,1262.987,80.46875,33.23379707336426,2023-12-09 11:39:37.761528,623032.6,28.027344
69,681,1800723.9,1262.987,80.56641,33.18847036361694,2023-12-09 11:40:11.541965,626568.44,28.125
70,691,1806468.9,1262.987,80.76172,33.22468328475952,2023-12-09 11:40:45.350496,631141.44,28.320312
71,701,1810416.2,1262.987,80.859375,33.1266872882843,2023-12-09 11:41:19.061815,631850.6,28.320312
72,711,1814267.4,1262.987,80.95703,33.00404930114746,2023-12-09 11:41:52.661304,632674.56,28.320312
73,721,1816329.5,1262.987,80.95703,33.328601360321045,2023-12-09 11:42:26.599480,634513.9,28.417969
74,731,1818962.8,1262.987,81.05469,33.08891844749451,2023-12-09 11:43:00.298629,636922.0,28.515625
75,741,1821364.8,1262.987,81.05469,32.80152344703674,2023-12-09 11:43:33.711414,639074.3,28.613281
76,751,1824383.0,1262.987,81.15234,32.93289589881897,2023-12-09 11:44:07.262780,640707.3,28.710938
77,761,1825260.9,1262.987,81.15234,33.27100443840027,2023-12-09 11:44:41.133107,640808.6,28.710938
78,771,1834007.2,1262.987,81.44531,33.23713684082031,2023-12-09 11:45:14.975237,640938.56,28.710938
79,781,1835893.2,1262.987,81.44531,33.06054139137268,2023-12-09 11:45:48.630880,644412.6,28.808594
80,791,1838673.0,1262.987,81.54297,33.07764482498169,2023-12-09 11:46:22.296402,647619.3,28.90625
81,801,1840493.9,1262.987,81.54297,33.021756649017334,2023-12-09 11:46:55.907071,649753.4,29.003906
82,811,1843995.4,1262.987,81.640625,33.3132963180542,2023-12-09 11:47:29.811379,651390.75,29.101562
83,821,1845219.6,1262.987,81.640625,33.153998613357544,2023-12-09 11:48:03.595304,653918.1,29.199219
84,831,1848140.2,1262.987,81.73828,33.28048372268677,2023-12-09 11:48:37.484867,658250.9,29.394531
85,841,1851035.0,1262.987,81.83594,33.085633754730225,2023-12-09 11:49:11.173140,661908.25,29.589844
86,851,1852316.6,1262.987,81.83594,33.24354267120361,2023-12-09 11:49:45.015980,665158.44,29.6875
87,861,1859511.0,1456.1438,82.03125,33.34671235084534,2023-12-09 11:50:18.963570,667147.44,29.785156
88,871,1860334.8,1456.1438,82.03125,33.234679222106934,2023-12-09 11:50:52.809770,673249.6,30.078125
89,881,1864259.5,1456.1438,82.12891,33.39051342010498,2023-12-09 11:51:26.809047,673711.8,30.078125
90,891,1865000.5,1456.1438,82.12891,33.00197243690491,2023-12-09 11:52:00.417828,677804.5,30.273438
91,901,1871821.5,1456.1438,82.32422,33.21331024169922,2023-12-09 11:52:34.214398,677862.06,30.273438
92,911,1874993.6,1456.1438,82.421875,33.13493323326111,2023-12-09 11:53:07.956582,680064.4,30.371094
93,921,1876097.5,1456.1438,82.421875,33.00630521774292,2023-12-09 11:53:41.553220,681878.75,30.46875
94,931,1879877.1,1456.1438,82.51953,33.26430058479309,2023-12-09 11:54:15.431254,684054.06,30.566406
95,941,1881071.1,1456.1438,82.51953,33.11103558540344,2023-12-09 11:54:49.165580,687776.75,30.761719
96,951,1881904.1,1456.1438,82.51953,33.071712493896484,2023-12-09 11:55:22.826206,689403.0,30.859375
97,961,1884852.0,1456.1438,82.61719,33.48874759674072,2023-12-09 11:55:56.908856,690035.0,30.859375
98,971,1886846.5,1456.1438,82.61719,32.9741473197937,2023-12-09 11:56:30.483483,693441.4,31.054688
99,981,1891342.0,1456.1438,82.71484,33.420541524887085,2023-12-09 11:57:04.502566,695677.9,31.152344
100,991,1898006.0,1456.1438,82.91016,33.30002999305725,2023-12-09 11:57:38.391586,697771.3,31.25
101,1001,1898751.8,1456.1438,82.91016,33.011075496673584,2023-12-09 11:58:11.989411,700884.25,31.445312
102,1011,1900046.4,1456.1438,82.91016,33.18970513343811,2023-12-09 11:58:45.793436,701868.6,31.445312
103,1021,1900382.9,1456.1438,82.91016,33.25713872909546,2023-12-09 11:59:19.636895,702740.6,31.445312
104,1031,1903478.0,1456.1438,83.00781,33.2676784992218,2023-12-09 11:59:53.495382,707549.25,31.640625
105,1041,1910853.9,1456.1438,83.30078,33.16059970855713,2023-12-09 12:00:27.242132,712118.6,31.933594
106,1051,1912262.4,1456.1438,83.30078,33.4466438293457,2023-12-09 12:01:01.317810,712723.9,31.933594
107,1061,1914668.6,1456.1438,83.30078,33.18210029602051,2023-12-09 12:01:35.091212,713346.7,31.933594
108,1071,1915844.5,1456.1438,83.30078,33.16878628730774,2023-12-09 12:02:08.867691,714323.9,31.933594
109,1081,1917480.2,1456.1438,83.30078,32.98601818084717,2023-12-09 12:02:42.456289,716561.0,32.03125
110,1091,1917699.6,1456.1438,83.30078,32.85760235786438,2023-12-09 12:03:15.926518,718589.25,32.128906
111,1101,1923652.5,1456.1438,83.49609,33.28615927696228,2023-12-09 12:03:49.824589,723546.3,32.32422
112,1111,1926151.4,1456.1438,83.59375,32.99809551239014,2023-12-09 12:04:23.438754,727846.3,32.51953
113,1121,1928511.8,1456.1438,83.59375,33.091651916503906,2023-12-09 12:04:57.113818,731258.9,32.617188
114,1131,1929333.9,1456.1438,83.59375,32.90275812149048,2023-12-09 12:05:30.631436,731653.56,32.617188
115,1141,1931004.1,1456.1438,83.59375,33.077123165130615,2023-12-09 12:06:04.299953,733274.75,32.714844
116,1151,1936116.5,1456.1438,83.69141,33.38753080368042,2023-12-09 12:06:38.283213,737232.7,32.910156
117,1161,1939547.2,1456.1438,83.78906,32.857277631759644,2023-12-09 12:07:11.729595,741675.2,33.203125
118,1171,1942477.2,1456.1438,83.88672,33.12668800354004,2023-12-09 12:07:45.459910,741675.2,33.203125
119,1181,1943162.8,1456.1438,83.88672,33.316407442092896,2023-12-09 12:08:19.368927,746634.6,33.496094
120,1191,1946144.2,1456.1438,83.984375,33.27666115760803,2023-12-09 12:08:53.245790,748467.9,33.59375
121,1201,1949212.0,1456.1438,84.08203,33.17607355117798,2023-12-09 12:09:27.022275,748700.75,33.59375
122,1211,1952399.8,1456.1438,84.17969,32.888455867767334,2023-12-09 12:10:00.500343,753856.0,33.88672
123,1221,1953092.9,1456.1438,84.17969,32.933541774749756,2023-12-09 12:10:34.054431,755780.94,33.984375
124,1231,1954259.1,1456.1438,84.17969,33.1517596244812,2023-12-09 12:11:07.832611,757514.1,34.08203
125,1241,1955620.2,1456.1438,84.17969,33.17624592781067,2023-12-09 12:11:41.612831,759024.44,34.08203
126,1251,1956740.0,1456.1438,84.17969,33.01369667053223,2023-12-09 12:12:15.220220,762223.94,34.277344
127,1261,1958669.1,1456.1438,84.17969,33.157100200653076,2023-12-09 12:12:48.982651,764013.94,34.375
128,1271,1961087.8,1456.1438,84.17969,33.0674364566803,2023-12-09 12:13:22.656282,766338.5,34.472656
129,1281,1965975.1,1456.1438,84.27734,33.19944524765015,2023-12-09 12:13:56.448835,768428.6,34.570312
130,1291,1968802.8,1456.1438,84.375,33.057485580444336,2023-12-09 12:14:30.101693,771500.25,34.765625
131,1301,1970628.2,1456.1438,84.375,33.17108225822449,2023-12-09 12:15:03.859570,772435.25,34.765625
132,1311,1971904.1,1456.1438,84.375,32.90309286117554,2023-12-09 12:15:37.360645,776934.3,35.058594
133,1321,1975307.4,1456.1438,84.47266,33.099788665771484,2023-12-09 12:16:11.047509,779119.6,35.15625
134,1331,1976378.9,1456.1438,84.47266,33.08381772041321,2023-12-09 12:16:44.717375,781784.5,35.253906
135,1341,1977688.2,1456.1438,84.47266,32.932705879211426,2023-12-09 12:17:18.240842,782349.6,35.253906
136,1351,1978346.5,1456.1438,84.47266,33.077290296554565,2023-12-09 12:17:51.929377,785302.2,35.44922
137,1361,1978878.5,1456.1438,84.47266,33.250295639038086,2023-12-09 12:18:25.784357,785931.0,35.44922
138,1371,1981807.4,1456.1438,84.57031,33.311206340789795,2023-12-09 12:18:59.691980,786791.9,35.44922
139,1381,1982477.5,1456.1438,84.57031,33.07001328468323,2023-12-09 12:19:33.357482,788223.8,35.44922
140,1391,1984078.5,1456.1438,84.57031,33.207700967788696,2023-12-09 12:20:07.171817,792858.9,35.64453
141,1401,1985620.5,1456.1438,84.57031,33.09221887588501,2023-12-09 12:20:40.854684,793325.1,35.64453
142,1411,1986394.1,1456.1438,84.57031,33.250298261642456,2023-12-09 12:21:14.724178,795380.9,35.742188
143,1421,1987130.4,1456.1438,84.57031,33.16044640541077,2023-12-09 12:21:48.479027,795671.56,35.742188
144,1431,1989455.8,1456.1438,84.66797,33.61431002616882,2023-12-09 12:22:22.677488,797414.4,35.839844
145,1441,1991049.9,1456.1438,84.66797,32.96724057197571,2023-12-09 12:22:56.252743,798427.7,35.839844
146,1451,1991649.5,1456.1438,84.66797,33.270328760147095,2023-12-09 12:23:30.137624,800034.56,35.839844
147,1461,1992116.9,1456.1438,84.66797,33.31445264816284,2023-12-09 12:24:04.079522,801795.9,35.9375
148,1471,1992801.1,1456.1438,84.66797,33.34239220619202,2023-12-09 12:24:38.039746,804214.6,36.035156
149,1481,1996141.9,1456.1438,84.765625,33.32550668716431,2023-12-09 12:25:11.979736,805408.2,36.035156
150,1491,2002325.9,1456.1438,84.96094,32.88985085487366,2023-12-09 12:25:45.467044,809334.7,36.23047
151,1501,2005721.8,1456.1438,85.05859,33.10498666763306,2023-12-09 12:26:19.158718,809760.9,36.23047
152,1511,2006394.5,1456.1438,85.05859,33.29231834411621,2023-12-09 12:26:53.040149,813442.1,36.42578
153,1521,2008976.5,1456.1438,85.15625,33.32316756248474,2023-12-09 12:27:26.948803,815590.4,36.523438
154,1531,2009566.0,1456.1438,85.15625,32.973283767700195,2023-12-09 12:28:00.527953,818150.8,36.621094
155,1541,2010159.9,1456.1438,85.15625,33.34169363975525,2023-12-09 12:28:34.456662,820939.9,36.71875
156,1551,2012761.0,1456.1438,85.25391,33.422874212265015,2023-12-09 12:29:08.494131,822009.1,36.71875
157,1561,2016114.9,1456.1438,85.35156,32.80523443222046,2023-12-09 12:29:41.910517,822025.3,36.71875
158,1571,2019882.5,1456.1438,85.44922,33.41042995452881,2023-12-09 12:30:15.931840,823241.75,36.71875
159,1581,2020308.8,1456.1438,85.44922,33.4626784324646,2023-12-09 12:30:50.005619,826765.4,36.914062
160,1591,2021212.8,1456.1438,85.44922,32.9285728931427,2023-12-09 12:31:23.537653,828100.4,36.914062
161,1601,2024251.5,1456.1438,85.546875,32.980968713760376,2023-12-09 12:31:57.108246,831479.3,37.01172
162,1611,2024609.1,1456.1438,85.546875,33.43102717399597,2023-12-09 12:32:31.129634,832430.25,37.01172
163,1621,2025555.2,1456.1438,85.546875,33.071744203567505,2023-12-09 12:33:04.791530,832592.6,37.01172
164,1631,2028564.6,1456.1438,85.64453,33.245797634124756,2023-12-09 12:33:38.627493,833122.1,37.01172
165,1641,2031347.8,1456.1438,85.74219,33.09861731529236,2023-12-09 12:34:12.310125,833755.75,37.01172
166,1651,2032379.6,1456.1438,85.74219,33.5857195854187,2023-12-09 12:34:46.485295,833902.75,37.01172
167,1661,2032734.2,1456.1438,85.74219,33.091026067733765,2023-12-09 12:35:20.175606,835362.1,37.109375
168,1671,2035216.0,1456.1438,85.83984,33.27946901321411,2023-12-09 12:35:54.058416,838980.0,37.304688
169,1681,2036110.0,1456.1438,85.83984,33.211342096328735,2023-12-09 12:36:27.880774,843447.06,37.5
170,1691,2036560.8,1456.1438,85.83984,33.188944816589355,2023-12-09 12:37:01.681966,844956.1,37.597656
171,1701,2036832.5,1456.1438,85.83984,33.173017501831055,2023-12-09 12:37:35.508992,845876.3,37.597656
172,1711,2037697.5,1456.1438,85.83984,33.3285071849823,2023-12-09 12:38:09.425138,846487.6,37.597656
173,1721,2040432.5,1456.1438,85.9375,33.222519636154175,2023-12-09 12:38:43.261099,848153.0,37.695312
174,1731,2041164.0,1456.1438,85.9375,33.19038701057434,2023-12-09 12:39:17.040625,850004.0,37.79297
175,1741,2042318.5,1456.1438,85.9375,33.14944362640381,2023-12-09 12:39:50.793568,850249.7,37.79297
176,1751,2045221.2,1456.1438,86.03516,32.94820308685303,2023-12-09 12:40:24.327169,850668.6,37.79297
177,1761,2045266.5,1456.1438,86.03516,33.178125858306885,2023-12-09 12:40:58.091319,851778.94,37.79297
178,1771,2045815.9,1456.1438,86.03516,33.269222021102905,2023-12-09 12:41:31.955489,852177.5,37.79297
179,1781,2046576.4,1456.1438,86.03516,33.232571601867676,2023-12-09 12:42:05.794645,852525.56,37.79297
180,1791,2046778.8,1456.1438,86.03516,33.03585505485535,2023-12-09 12:42:39.422209,855555.1,37.98828
181,1801,2047256.1,1456.1438,86.03516,33.07632541656494,2023-12-09 12:43:13.102293,856079.4,37.98828
182,1811,2049952.9,1456.1438,86.13281,33.315462589263916,2023-12-09 12:43:47.004846,856633.1,37.98828
183,1821,2050638.0,1456.1438,86.13281,33.11650228500366,2023-12-09 12:44:20.734394,861038.25,38.28125
184,1831,2050854.5,1456.1438,86.13281,32.96498513221741,2023-12-09 12:44:54.317959,861108.6,38.28125
185,1841,2051327.8,1456.1438,86.13281,33.03085947036743,2023-12-09 12:45:27.960575,864125.56,38.378906
186,1851,2052109.9,1456.1438,86.13281,33.029847383499146,2023-12-09 12:46:01.596398,865244.25,38.378906
187,1861,2052896.5,1456.1438,86.13281,33.15172266960144,2023-12-09 12:46:35.355610,866052.1,38.378906
188,1871,2054749.1,1456.1438,86.23047,33.303308725357056,2023-12-09 12:47:09.253518,868643.9,38.476562
189,1881,2055273.6,1456.1438,86.23047,33.27335214614868,2023-12-09 12:47:43.112031,869662.2,38.476562
190,1891,2055701.9,1456.1438,86.23047,33.095221519470215,2023-12-09 12:48:16.799019,869705.4,38.476562
191,1901,2056332.5,1456.1438,86.23047,32.98084473609924,2023-12-09 12:48:50.386029,874429.9,38.671875
192,1911,2059121.1,1456.1438,86.328125,33.03900337219238,2023-12-09 12:49:24.026663,875524.0,38.671875
193,1921,2059990.6,1456.1438,86.328125,33.419554233551025,2023-12-09 12:49:58.064571,877013.9,38.76953
194,1931,2061146.5,1456.1438,86.328125,33.105297565460205,2023-12-09 12:50:31.783670,880182.6,38.964844
195,1941,2061757.4,1456.1438,86.328125,32.97685098648071,2023-12-09 12:51:05.356306,882347.4,39.0625
196,1951,2062532.2,1456.1438,86.328125,33.04183888435364,2023-12-09 12:51:39.021467,884698.9,39.160156
197,1961,2062822.8,1456.1438,86.328125,33.195502519607544,2023-12-09 12:52:12.848566,884723.8,39.160156
198,1971,2063279.8,1456.1438,86.328125,33.85787844657898,2023-12-09 12:52:47.316246,885988.0,39.160156
199,1981,2063586.2,1456.1438,86.328125,33.00913047790527,2023-12-09 12:53:20.931307,887576.75,39.160156
200,1991,2063739.8,1456.1438,86.328125,33.34102487564087,2023-12-09 12:53:54.860150,889364.6,39.257812
201,2001,2064014.5,1456.1438,86.328125,33.01626253128052,2023-12-09 12:54:28.478788,890479.94,39.257812
202,2011,2064955.0,1456.1438,86.328125,33.269094944000244,2023-12-09 12:55:02.367503,892673.3,39.35547
203,2021,2065466.0,1456.1438,86.328125,32.94844961166382,2023-12-09 12:55:35.926004,893795.3,39.35547
204,2031,2066025.2,1456.1438,86.328125,33.283886432647705,2023-12-09 12:56:09.884351,893890.2,39.35547
205,2041,2066315.4,1456.1438,86.328125,33.387977600097656,2023-12-09 12:56:43.943017,894219.44,39.35547
206,2051,2069071.4,1456.1438,86.42578,33.32249450683594,2023-12-09 12:57:17.871404,894288.94,39.35547
207,2061,2069526.5,1456.1438,86.42578,33.11859369277954,2023-12-09 12:57:51.579713,894358.1,39.35547
208,2071,2070259.6,1456.1438,86.42578,33.17248034477234,2023-12-09 12:58:25.342966,895251.1,39.35547
209,2081,2070291.4,1456.1438,86.42578,33.10577702522278,2023-12-09 12:58:59.048721,897021.25,39.453125
210,2091,2070502.5,1456.1438,86.42578,33.172590494155884,2023-12-09 12:59:32.830320,897688.25,39.453125
211,2101,2070605.0,1456.1438,86.42578,33.13343334197998,2023-12-09 13:00:06.549938,899324.5,39.55078
212,2111,2071648.2,1456.1438,86.42578,33.253371238708496,2023-12-09 13:00:40.417545,899404.3,39.55078
213,2121,2072422.5,1456.1438,86.42578,33.132516860961914,2023-12-09 13:01:14.139192,899808.2,39.55078
214,2131,2074040.6,1456.1438,86.42578,33.050318241119385,2023-12-09 13:01:47.795386,900299.5,39.55078
215,2141,2074216.9,1456.1438,86.42578,33.07968044281006,2023-12-09 13:02:21.478997,900315.75,39.55078
216,2151,2074302.5,1456.1438,86.42578,33.37707591056824,2023-12-09 13:02:55.445901,900732.9,39.55078
217,2161,2077521.5,1456.1438,86.52344,33.065377712249756,2023-12-09 13:03:29.100408,901619.5,39.55078
218,2171,2078098.2,1456.1438,86.52344,33.245936155319214,2023-12-09 13:04:02.933212,902164.75,39.55078
219,2181,2078722.5,1456.1438,86.52344,32.98757076263428,2023-12-09 13:04:36.527667,904496.8,39.648438
220,2191,2078935.4,1456.1438,86.52344,33.488605260849,2023-12-09 13:05:10.636570,904958.6,39.648438
221,2201,2082423.8,1456.1438,86.62109,33.24023675918579,2023-12-09 13:05:44.469925,905998.75,39.648438
222,2211,2082757.2,1456.1438,86.62109,33.16906762123108,2023-12-09 13:06:18.242553,906007.56,39.648438
223,2221,2083242.6,1456.1438,86.62109,33.06062698364258,2023-12-09 13:06:51.898777,909870.25,39.84375
224,2231,2083560.4,1456.1438,86.62109,33.16670632362366,2023-12-09 13:07:25.659360,911462.6,39.941406
225,2241,2086195.4,1456.1438,86.71875,33.29432988166809,2023-12-09 13:07:59.544973,912057.25,39.941406
226,2251,2086686.9,1456.1438,86.71875,32.92600727081299,2023-12-09 13:08:33.078900,912375.94,39.941406
227,2261,2087091.9,1456.1438,86.71875,33.35283875465393,2023-12-09 13:09:07.045883,913081.5,39.941406
228,2271,2087218.0,1456.1438,86.71875,33.1314857006073,2023-12-09 13:09:40.786192,913808.1,39.941406
229,2281,2089746.4,1456.1438,86.81641,33.192434310913086,2023-12-09 13:10:14.567362,913949.75,39.941406
230,2291,2090108.1,1456.1438,86.81641,32.88737392425537,2023-12-09 13:10:48.041601,915469.1,40.039062
231,2301,2090912.9,1456.1438,86.81641,33.316505908966064,2023-12-09 13:11:21.949089,916668.1,40.039062
232,2311,2093562.9,1456.1438,86.91406,33.32575345039368,2023-12-09 13:11:55.882237,916782.1,40.039062
233,2321,2097956.5,1456.1438,87.01172,33.4287633895874,2023-12-09 13:12:29.929433,920182.8,40.234375
234,2331,2098570.0,1456.1438,87.01172,33.30658173561096,2023-12-09 13:13:03.819638,921238.8,40.234375
235,2341,2098672.0,1456.1438,87.01172,33.400404930114746,2023-12-09 13:13:37.827049,921444.56,40.234375
236,2351,2098925.2,1456.1438,87.01172,32.99001216888428,2023-12-09 13:14:11.413715,921488.1,40.234375
237,2361,2100094.2,1456.1438,87.01172,33.307042837142944,2023-12-09 13:14:45.331449,922190.5,40.234375
238,2371,2101015.2,1456.1438,87.01172,33.49583292007446,2023-12-09 13:15:19.438586,925635.94,40.429688
239,2381,2102305.2,1456.1438,87.01172,32.90409231185913,2023-12-09 13:15:52.946781,928872.75,40.625
240,2391,2102605.8,1456.1438,87.01172,33.30934000015259,2023-12-09 13:16:26.838394,930309.8,40.722656
241,2401,2103520.0,1456.1438,87.01172,33.14995288848877,2023-12-09 13:17:00.590282,933415.4,40.91797
242,2411,2103977.2,1456.1438,87.01172,33.248541593551636,2023-12-09 13:17:34.424840,934417.5,40.91797
243,2421,2106852.0,1456.1438,87.109375,33.32702112197876,2023-12-09 13:18:08.357893,935097.2,40.91797
244,2431,2107149.0,1456.1438,87.109375,33.15652084350586,2023-12-09 13:18:42.110941,935143.75,40.91797
245,2441,2107437.5,1456.1438,87.109375,32.72498822212219,2023-12-09 13:19:15.422758,935366.5,40.91797
246,2451,2107934.2,1456.1438,87.109375,33.16773843765259,2023-12-09 13:19:49.186688,937036.1,41.015625
247,2461,2108326.2,1456.1438,87.109375,33.44866156578064,2023-12-09 13:20:23.232911,939296.0,41.015625
248,2471,2108744.8,1456.1438,87.109375,33.213783979415894,2023-12-09 13:20:57.043159,939296.0,41.015625
249,2481,2108778.5,1456.1438,87.109375,33.33864450454712,2023-12-09 13:21:30.984291,942481.6,41.210938
250,2491,2109018.5,1456.1438,87.109375,33.342708587646484,2023-12-09 13:22:04.982752,944276.6,41.308594
251,2501,2109407.5,1456.1438,87.109375,33.49521994590759,2023-12-09 13:22:39.085846,944741.5,41.308594
