loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,1497829.4,1175.874,73.828125,33.18385338783264,2023-12-07 18:56:32.416668,423073.44,19.53125
21,201,1505736.4,1175.874,73.92578,33.09011697769165,2023-12-07 18:57:06.105662,427778.84,19.628906
22,211,1524037.9,1175.874,74.51172,33.289416551589966,2023-12-07 18:57:39.988097,433940.06,19.921875
23,221,1540639.2,1175.874,75.0,33.30158472061157,2023-12-07 18:58:13.878124,445136.7,20.410156
24,231,1553384.2,1175.874,75.29297,33.17845129966736,2023-12-07 18:58:47.664873,448141.3,20.507812
25,241,1562920.1,1175.874,75.48828,33.239771127700806,2023-12-07 18:59:21.491143,452587.56,20.703125
26,251,1576342.0,1175.874,75.97656,33.29237937927246,2023-12-07 18:59:55.393720,459078.7,20.996094
27,261,1585484.6,1175.874,76.171875,33.18326258659363,2023-12-07 19:00:29.193203,465966.6,21.289062
28,271,1597350.9,1216.6489,76.5625,33.18450212478638,2023-12-07 19:01:02.964278,474753.88,21.582031
29,281,1606741.1,1216.6489,76.85547,33.08869457244873,2023-12-07 19:01:36.639716,484753.0,22.070312
30,291,1616469.5,1216.6489,77.14844,33.37220907211304,2023-12-07 19:02:10.597724,488653.0,22.070312
31,301,1622643.2,1216.6489,77.24609,33.13977599143982,2023-12-07 19:02:44.353778,501019.2,22.65625
32,311,1631905.0,1216.6489,77.44141,33.168439626693726,2023-12-07 19:03:18.163581,509750.56,23.046875
33,321,1638947.5,1216.6489,77.63672,33.24151301383972,2023-12-07 19:03:52.020134,511673.56,23.144531
34,331,1644735.1,1216.6489,77.734375,33.59776759147644,2023-12-07 19:04:26.199152,514199.7,23.144531
35,341,1650915.2,1216.6489,77.83203,33.298683404922485,2023-12-07 19:05:00.136916,516462.7,23.144531
36,351,1657629.5,1216.6489,78.02734,33.17116951942444,2023-12-07 19:05:33.893432,525204.25,23.632812
37,361,1661963.0,1216.6489,78.125,33.43368148803711,2023-12-07 19:06:07.926361,529060.4,23.828125
38,371,1668311.1,1216.6489,78.22266,33.094913721084595,2023-12-07 19:06:41.726407,531947.5,23.925781
39,381,1673249.0,1216.6489,78.32031,33.378960609436035,2023-12-07 19:07:15.714575,537170.75,24.21875
40,391,1676027.1,1216.6489,78.32031,33.08519959449768,2023-12-07 19:07:49.403715,544087.6,24.511719
41,401,1680758.4,1216.6489,78.41797,33.34463357925415,2023-12-07 19:08:23.333601,550415.6,24.804688
42,411,1688047.0,1216.6489,78.61328,33.214237451553345,2023-12-07 19:08:57.153512,552407.0,24.902344
43,421,1695538.8,1216.6489,78.80859,33.16632270812988,2023-12-07 19:09:30.907609,557589.0,25.097656
44,431,1697313.6,1216.6489,78.80859,33.06132197380066,2023-12-07 19:10:04.579606,559914.25,25.097656
45,441,1700737.5,1216.6489,78.80859,33.436074018478394,2023-12-07 19:10:38.604239,563258.4,25.097656
46,451,1708920.8,1216.6489,79.10156,33.02357220649719,2023-12-07 19:11:12.233394,569051.75,25.390625
47,461,1713083.0,1216.6489,79.19922,33.168365240097046,2023-12-07 19:11:45.989136,572607.25,25.488281
48,471,1721480.8,1216.6489,79.39453,33.025389671325684,2023-12-07 19:12:19.596683,573707.8,25.488281
49,481,1724185.6,1216.6489,79.39453,33.258153438568115,2023-12-07 19:12:53.435022,573836.4,25.488281
50,491,1726181.0,1216.6489,79.39453,33.63433623313904,2023-12-07 19:13:27.651704,574137.0,25.488281
51,501,1734546.5,1216.6489,79.6875,33.217509269714355,2023-12-07 19:14:01.476971,577783.8,25.585938
52,511,1742471.0,1216.6489,79.88281,33.20443511009216,2023-12-07 19:14:35.281042,580713.06,25.683594
53,521,1744801.4,1216.6489,79.88281,33.150373458862305,2023-12-07 19:15:09.022576,583722.75,25.78125
54,531,1747282.5,1216.6489,79.88281,33.19707202911377,2023-12-07 19:15:42.815389,585680.4,25.878906
55,541,1751268.8,1216.6489,79.98047,33.185882806777954,2023-12-07 19:16:16.696688,587753.06,25.976562
56,551,1754795.0,1216.6489,80.078125,33.02245736122131,2023-12-07 19:16:50.308312,587824.5,25.976562
57,561,1760480.8,1216.6489,80.17578,33.102229833602905,2023-12-07 19:17:24.012162,588039.4,25.976562
58,571,1763848.4,1216.6489,80.27344,33.17723798751831,2023-12-07 19:17:57.779791,590136.0,26.074219
59,581,1767445.5,1216.6489,80.37109,33.13629102706909,2023-12-07 19:18:31.553908,593001.7,26.171875
60,591,1771135.6,1216.6489,80.46875,33.08271265029907,2023-12-07 19:19:05.229674,593106.4,26.171875
61,601,1772551.6,1216.6489,80.46875,33.10588240623474,2023-12-07 19:19:38.921708,595578.9,26.269531
62,611,1778043.8,1216.6489,80.66406,33.41490125656128,2023-12-07 19:20:12.924805,598749.0,26.464844
63,621,1784288.2,1282.9565,80.859375,33.39813470840454,2023-12-07 19:20:46.938064,602282.8,26.464844
64,631,1785899.1,1282.9565,80.859375,33.40939474105835,2023-12-07 19:21:20.955983,603848.0,26.464844
65,641,1793519.6,1282.9565,81.15234,33.199118852615356,2023-12-07 19:21:54.740863,607366.6,26.5625
66,651,1799741.5,1282.9565,81.34766,33.12651443481445,2023-12-07 19:22:28.457196,607422.4,26.5625
67,661,1802790.0,1282.9565,81.44531,33.19275617599487,2023-12-07 19:23:02.260107,610487.75,26.660156
68,671,1806624.0,1282.9565,81.54297,33.13703513145447,2023-12-07 19:23:35.992124,612712.7,26.757812
69,681,1808056.4,1282.9565,81.54297,33.08416485786438,2023-12-07 19:24:09.658069,616091.9,26.855469
70,691,1809905.6,1282.9565,81.54297,33.25113034248352,2023-12-07 19:24:43.508278,616740.4,26.855469
71,701,1812761.2,1282.9565,81.640625,33.24202489852905,2023-12-07 19:25:17.339300,619806.5,26.953125
72,711,1814132.2,1282.9565,81.640625,33.375038385391235,2023-12-07 19:25:51.321467,622890.6,27.050781
73,721,1817995.2,1282.9565,81.73828,33.21974229812622,2023-12-07 19:26:25.146378,626373.4,27.246094
74,731,1819761.6,1282.9565,81.73828,33.52389860153198,2023-12-07 19:26:59.270608,626511.94,27.246094
75,741,1824595.2,1282.9565,81.83594,33.08010506629944,2023-12-07 19:27:32.935460,628300.44,27.34375
76,751,1831235.8,1282.9565,82.12891,33.320740938186646,2023-12-07 19:28:06.838920,629263.6,27.34375
77,761,1836134.1,1282.9565,82.32422,33.02128505706787,2023-12-07 19:28:40.462773,634921.0,27.636719
78,771,1840255.8,1282.9565,82.421875,33.261308670043945,2023-12-07 19:29:14.312185,640123.44,27.929688
79,781,1842653.9,1282.9565,82.421875,33.47260808944702,2023-12-07 19:29:48.372872,640507.3,27.929688
80,791,1845232.2,1282.9565,82.421875,33.31343197822571,2023-12-07 19:30:22.269525,641172.06,27.929688
81,801,1846720.4,1282.9565,82.421875,33.471933126449585,2023-12-07 19:30:56.349621,642494.0,27.929688
82,811,1849979.2,1282.9565,82.51953,33.3067843914032,2023-12-07 19:31:30.239491,645633.7,28.125
83,821,1850668.8,1282.9565,82.51953,33.31333613395691,2023-12-07 19:32:04.158798,647516.9,28.222656
84,831,1854469.0,1282.9565,82.61719,33.21375870704651,2023-12-07 19:32:37.961180,649012.25,28.320312
85,841,1855489.2,1282.9565,82.61719,33.17979025840759,2023-12-07 19:33:11.739872,649247.9,28.320312
86,851,1859304.5,1282.9565,82.71484,33.26393365859985,2023-12-07 19:33:45.612188,649406.1,28.320312
87,861,1862613.8,1282.9565,82.8125,33.198649883270264,2023-12-07 19:34:19.408799,650595.25,28.320312
88,871,1865616.0,1282.9565,82.91016,33.36832356452942,2023-12-07 19:34:53.365177,653804.6,28.417969
89,881,1867474.6,1282.9565,82.91016,33.20638990402222,2023-12-07 19:35:27.171400,656170.3,28.515625
90,891,1871802.1,1282.9565,83.00781,32.98730182647705,2023-12-07 19:36:00.764348,657829.9,28.515625
91,901,1877763.1,1282.9565,83.203125,33.34688472747803,2023-12-07 19:36:34.718986,657871.8,28.515625
92,911,1885638.5,1282.9565,83.49609,33.47589445114136,2023-12-07 19:37:08.776373,658422.56,28.515625
93,921,1893226.0,1282.9565,83.69141,33.13936901092529,2023-12-07 19:37:42.523252,659877.75,28.515625
94,931,1896561.9,1282.9565,83.78906,33.02778744697571,2023-12-07 19:38:16.180588,660177.75,28.515625
95,941,1900633.2,1282.9565,83.88672,33.26595902442932,2023-12-07 19:38:50.039981,660298.44,28.515625
96,951,1903406.5,1282.9565,83.88672,33.23553204536438,2023-12-07 19:39:23.861191,660530.0,28.515625
97,961,1904887.5,1282.9565,83.88672,33.045875787734985,2023-12-07 19:39:57.574960,660967.75,28.515625
98,971,1908697.5,1282.9565,83.984375,33.32848596572876,2023-12-07 19:40:31.524345,662067.6,28.515625
99,981,1910360.6,1282.9565,83.984375,32.882689237594604,2023-12-07 19:41:04.991701,664498.25,28.613281
100,991,1911960.8,1282.9565,83.984375,33.18474507331848,2023-12-07 19:41:38.789775,665169.1,28.613281
101,1001,1915678.4,1282.9565,84.08203,33.1249783039093,2023-12-07 19:42:12.506641,665863.25,28.613281
102,1011,1916317.1,1282.9565,84.08203,33.37285590171814,2023-12-07 19:42:46.486535,666530.4,28.613281
103,1021,1917529.2,1282.9565,84.08203,33.18328833580017,2023-12-07 19:43:20.274978,668140.8,28.613281
104,1031,1918140.0,1282.9565,84.08203,32.94433879852295,2023-12-07 19:43:53.867854,668335.6,28.613281
105,1041,1919565.0,1282.9565,84.08203,33.50338792800903,2023-12-07 19:44:27.955562,668999.1,28.613281
106,1051,1921449.8,1282.9565,84.08203,33.113572120666504,2023-12-07 19:45:01.672472,671137.1,28.710938
107,1061,1923384.8,1282.9565,84.08203,33.11067032814026,2023-12-07 19:45:35.368257,671384.25,28.710938
108,1071,1931708.9,1282.9565,84.375,33.08013367652893,2023-12-07 19:46:09.033449,673100.06,28.808594
109,1081,1934684.6,1282.9565,84.47266,33.311747550964355,2023-12-07 19:46:42.930910,673234.4,28.808594
110,1091,1935337.6,1282.9565,84.47266,33.31993246078491,2023-12-07 19:47:16.847571,673234.4,28.808594
111,1101,1937269.6,1282.9565,84.47266,33.16657519340515,2023-12-07 19:47:50.611504,673352.2,28.808594
112,1111,1938215.2,1282.9565,84.47266,33.272088289260864,2023-12-07 19:48:24.469568,673763.3,28.808594
113,1121,1941527.5,1282.9565,84.57031,33.17119312286377,2023-12-07 19:48:58.230840,674113.1,28.808594
114,1131,1942528.4,1282.9565,84.57031,33.26332664489746,2023-12-07 19:49:32.106326,675142.9,28.808594
115,1141,1943537.8,1288.0146,84.57031,32.92589592933655,2023-12-07 19:50:05.616944,680048.94,29.101562
116,1151,1954095.4,1288.0146,84.96094,33.29479932785034,2023-12-07 19:50:39.580232,680232.1,29.101562
117,1161,1962418.1,1288.0146,85.25391,33.313836097717285,2023-12-07 19:51:13.479582,681190.75,29.101562
118,1171,1963574.0,1288.0146,85.25391,33.27780079841614,2023-12-07 19:51:47.359065,684417.25,29.296875
119,1181,1966355.0,1288.0146,85.35156,33.3116512298584,2023-12-07 19:52:21.261391,684841.2,29.296875
120,1191,1968089.9,1288.0146,85.35156,33.1595413684845,2023-12-07 19:52:55.027109,686393.75,29.394531
121,1201,1969993.0,1288.0146,85.35156,33.812973737716675,2023-12-07 19:53:29.437518,689172.1,29.492188
122,1211,1971130.2,1288.0146,85.35156,32.982564210891724,2023-12-07 19:54:03.004334,689172.1,29.492188
123,1221,1971844.9,1288.0146,85.35156,33.433889389038086,2023-12-07 19:54:37.021069,689217.56,29.492188
124,1231,1972971.5,1288.0146,85.35156,33.197649002075195,2023-12-07 19:55:10.825578,691208.56,29.492188
125,1241,1976491.0,1288.0146,85.44922,33.3677544593811,2023-12-07 19:55:44.805098,693965.4,29.589844
126,1251,1977219.6,1288.0146,85.44922,33.211565017700195,2023-12-07 19:56:18.598618,696266.94,29.6875
127,1261,1980082.8,1288.0146,85.546875,33.384292125701904,2023-12-07 19:56:52.574049,696434.8,29.6875
128,1271,1981394.2,1288.0146,85.546875,33.1607460975647,2023-12-07 19:57:26.348617,697260.5,29.6875
129,1281,1982047.6,1288.0146,85.546875,32.93140721321106,2023-12-07 19:57:59.864760,699379.94,29.785156
130,1291,1982485.0,1288.0146,85.546875,33.33655118942261,2023-12-07 19:58:33.783926,700187.06,29.785156
131,1301,1983639.0,1288.0146,85.546875,33.02563977241516,2023-12-07 19:59:07.397600,701745.6,29.882812
132,1311,1984654.1,1288.0146,85.546875,33.38155269622803,2023-12-07 19:59:41.387054,706205.56,30.078125
133,1321,1990174.6,1288.0146,85.74219,33.51178002357483,2023-12-07 20:00:15.504487,706610.6,30.078125
134,1331,1993309.2,1288.0146,85.83984,33.26190948486328,2023-12-07 20:00:49.368271,711785.5,30.273438
135,1341,1993611.9,1288.0146,85.83984,33.12499737739563,2023-12-07 20:01:23.078788,711937.6,30.273438
136,1351,1994303.1,1288.0146,85.83984,33.243712425231934,2023-12-07 20:01:56.920068,713508.6,30.371094
137,1361,1995452.8,1288.0146,85.83984,33.131805419921875,2023-12-07 20:02:30.659529,715498.7,30.46875
138,1371,1996591.2,1288.0146,85.83984,33.205852031707764,2023-12-07 20:03:04.448103,716678.2,30.46875
139,1381,2000152.2,1288.0146,85.9375,33.33951377868652,2023-12-07 20:03:38.378944,719956.94,30.664062
140,1391,2001914.0,1288.0146,85.9375,33.193952322006226,2023-12-07 20:04:12.172055,721518.0,30.761719
141,1401,2002559.0,1288.0146,85.9375,32.96783947944641,2023-12-07 20:04:45.764215,721767.94,30.761719
142,1411,2006520.8,1288.0146,86.03516,33.1336669921875,2023-12-07 20:05:19.479929,724735.2,30.957031
143,1421,2007193.5,1288.0146,86.03516,33.0000433921814,2023-12-07 20:05:53.065711,729396.7,31.152344
144,1431,2009921.2,1288.0146,86.13281,33.1539089679718,2023-12-07 20:06:26.832726,730874.9,31.25
145,1441,2010356.5,1288.0146,86.13281,33.293957471847534,2023-12-07 20:07:00.718522,731766.06,31.25
146,1451,2012609.8,1288.0146,86.13281,33.044960498809814,2023-12-07 20:07:34.365659,734494.25,31.347656
147,1461,2013384.4,1288.0146,86.13281,33.070759773254395,2023-12-07 20:08:08.039928,734507.3,31.347656
148,1471,2014235.8,1288.0146,86.13281,33.2250497341156,2023-12-07 20:08:41.849921,735343.6,31.347656
149,1481,2015353.2,1288.0146,86.13281,32.926135540008545,2023-12-07 20:09:15.382998,735343.6,31.347656
150,1491,2016534.2,1288.0146,86.13281,33.33804512023926,2023-12-07 20:09:49.326883,735589.25,31.347656
151,1501,2016940.2,1288.0146,86.13281,33.43460750579834,2023-12-07 20:10:23.353376,735951.1,31.347656
152,1511,2017727.5,1288.0146,86.13281,32.96520209312439,2023-12-07 20:10:56.915770,739519.1,31.542969
153,1521,2018982.1,1288.0146,86.13281,33.2119836807251,2023-12-07 20:11:30.738030,741884.75,31.640625
154,1531,2019809.4,1288.0146,86.13281,33.16412949562073,2023-12-07 20:12:04.485167,746165.5,31.738281
155,1541,2022383.2,1288.0146,86.23047,32.96889877319336,2023-12-07 20:12:38.050387,748772.94,31.835938
156,1551,2022844.6,1288.0146,86.23047,33.575368881225586,2023-12-07 20:13:12.237103,751819.7,32.03125
157,1561,2023924.5,1288.0146,86.23047,33.0702965259552,2023-12-07 20:13:45.895820,752271.6,32.03125
158,1571,2025592.0,1288.0146,86.23047,33.1656219959259,2023-12-07 20:14:19.665043,754686.6,32.128906
159,1581,2028640.5,1288.0146,86.328125,33.44718074798584,2023-12-07 20:14:53.694457,756965.5,32.226562
160,1591,2028971.2,1288.0146,86.328125,33.462637424468994,2023-12-07 20:15:27.750819,757236.4,32.226562
161,1601,2029406.8,1288.0146,86.328125,33.40807366371155,2023-12-07 20:16:01.747223,759027.4,32.32422
162,1611,2030038.1,1288.0146,86.328125,33.193395137786865,2023-12-07 20:16:35.560125,759048.6,32.32422
163,1621,2031474.5,1288.0146,86.328125,33.48697328567505,2023-12-07 20:17:09.663653,761211.4,32.421875
164,1631,2032279.2,1288.0146,86.328125,33.32011127471924,2023-12-07 20:17:43.572839,764657.3,32.617188
165,1641,2033179.8,1288.0146,86.328125,33.14595603942871,2023-12-07 20:18:17.329452,766212.1,32.714844
166,1651,2034663.1,1288.0146,86.328125,33.284634828567505,2023-12-07 20:18:51.211821,770009.2,32.8125
167,1661,2035223.1,1288.0146,86.328125,33.17605018615723,2023-12-07 20:19:24.974055,772974.6,33.007812
168,1671,2036237.4,1288.0146,86.328125,33.08044934272766,2023-12-07 20:19:58.645533,774965.75,33.10547
169,1681,2037163.4,1288.0146,86.328125,33.34010148048401,2023-12-07 20:20:32.620635,775030.4,33.10547
170,1691,2038069.2,1288.0146,86.328125,32.995829582214355,2023-12-07 20:21:06.219818,775514.9,33.10547
171,1701,2038707.0,1288.0146,86.328125,33.17710280418396,2023-12-07 20:21:39.979209,779340.0,33.30078
172,1711,2040441.0,1288.0146,86.328125,33.611027240753174,2023-12-07 20:22:14.178585,780176.06,33.30078
173,1721,2043504.5,1288.0146,86.42578,33.333107233047485,2023-12-07 20:22:48.119588,780391.75,33.30078
174,1731,2046746.5,1288.0146,86.52344,33.54568934440613,2023-12-07 20:23:22.248047,780428.0,33.30078
175,1741,2049826.4,1288.0146,86.62109,33.154173374176025,2023-12-07 20:23:56.015573,780525.9,33.30078
176,1751,2050417.9,1288.0146,86.62109,33.264867067337036,2023-12-07 20:24:29.883495,781211.56,33.30078
177,1761,2051028.2,1288.0146,86.62109,33.11875772476196,2023-12-07 20:25:03.587489,781912.1,33.30078
178,1771,2051967.2,1288.0146,86.62109,33.19344353675842,2023-12-07 20:25:37.384748,783344.8,33.398438
179,1781,2052356.1,1288.0146,86.62109,33.170549392700195,2023-12-07 20:26:11.144494,784998.2,33.496094
180,1791,2052706.4,1288.0146,86.62109,33.30165147781372,2023-12-07 20:26:45.030824,786501.9,33.59375
181,1801,2053887.0,1288.0146,86.62109,33.280094385147095,2023-12-07 20:27:18.903143,788846.2,33.691406
182,1811,2054250.5,1288.0146,86.62109,33.40326261520386,2023-12-07 20:27:52.922356,789804.5,33.691406
183,1821,2054711.8,1288.0146,86.62109,33.34337520599365,2023-12-07 20:28:26.872422,794664.5,33.984375
184,1831,2055035.9,1288.0146,86.62109,32.98741841316223,2023-12-07 20:29:00.458409,796165.75,34.08203
185,1841,2060231.8,1288.0146,86.81641,33.20807933807373,2023-12-07 20:29:34.271476,796260.0,34.08203
186,1851,2060876.6,1288.0146,86.81641,33.364498138427734,2023-12-07 20:30:08.250369,796260.0,34.08203
187,1861,2061113.1,1288.0146,86.81641,33.29867720603943,2023-12-07 20:30:42.155312,796305.2,34.08203
188,1871,2064909.6,1288.0146,86.91406,33.08123540878296,2023-12-07 20:31:15.827647,796524.44,34.08203
189,1881,2065228.5,1288.0146,86.91406,33.32455897331238,2023-12-07 20:31:49.745872,796835.6,34.08203
190,1891,2065954.2,1288.0146,86.91406,32.934834480285645,2023-12-07 20:32:23.269020,798930.75,34.179688
191,1901,2066256.4,1288.0146,86.91406,33.07053303718567,2023-12-07 20:32:56.940994,801116.7,34.277344
192,1911,2066971.0,1288.0146,86.91406,33.3839795589447,2023-12-07 20:33:30.909728,802073.75,34.277344
193,1921,2067747.8,1288.0146,86.91406,33.18527436256409,2023-12-07 20:34:04.712027,804142.25,34.375
194,1931,2068238.8,1288.0146,86.91406,33.193012952804565,2023-12-07 20:34:38.489869,804174.0,34.375
195,1941,2069326.8,1288.0146,86.91406,32.990498065948486,2023-12-07 20:35:12.064290,807149.8,34.570312
196,1951,2069815.5,1288.0146,86.91406,33.6450617313385,2023-12-07 20:35:46.310001,808120.6,34.570312
197,1961,2070019.0,1288.0146,86.91406,33.49050498008728,2023-12-07 20:36:20.410713,808391.0,34.570312
198,1971,2072923.9,1288.0146,87.01172,33.41336250305176,2023-12-07 20:36:54.409401,809047.75,34.570312
199,1981,2073731.8,1288.0146,87.01172,32.982731342315674,2023-12-07 20:37:27.980399,809389.6,34.570312
200,1991,2073979.8,1288.0146,87.01172,33.21090316772461,2023-12-07 20:38:01.801748,810838.25,34.66797
201,2001,2074470.9,1288.0146,87.01172,33.59203624725342,2023-12-07 20:38:36.007683,811834.0,34.66797
202,2011,2074747.2,1288.0146,87.01172,33.432103872299194,2023-12-07 20:39:10.030656,813360.94,34.765625
203,2021,2075693.4,1288.0146,87.01172,33.30261993408203,2023-12-07 20:39:43.927428,815477.44,34.86328
204,2031,2079165.5,1288.0146,87.109375,33.464351177215576,2023-12-07 20:40:17.981468,815482.8,34.86328
205,2041,2079480.1,1288.0146,87.109375,33.03249907493591,2023-12-07 20:40:51.601988,815504.4,34.86328
206,2051,2080093.2,1288.0146,87.109375,33.12049174308777,2023-12-07 20:41:25.322121,815811.8,34.86328
207,2061,2080728.4,1288.0146,87.109375,32.89750027656555,2023-12-07 20:41:58.838063,818414.1,34.960938
208,2071,2081062.5,1288.0146,87.109375,33.24918580055237,2023-12-07 20:42:32.681381,819986.0,35.058594
209,2081,2082069.9,1288.0146,87.109375,33.233927726745605,2023-12-07 20:43:06.498714,820115.06,35.058594
210,2091,2082601.2,1288.0146,87.109375,32.99990200996399,2023-12-07 20:43:40.112490,820931.0,35.058594
211,2101,2083308.1,1288.0146,87.109375,33.036378145217896,2023-12-07 20:44:13.730809,821207.5,35.058594
212,2111,2084303.5,1288.0146,87.109375,33.111435413360596,2023-12-07 20:44:47.429280,824559.5,35.253906
213,2121,2085309.2,1288.0146,87.109375,33.24282264709473,2023-12-07 20:45:21.275114,824600.1,35.253906
214,2131,2085762.8,1288.0146,87.109375,32.84833097457886,2023-12-07 20:45:54.752376,826320.9,35.351562
215,2141,2086044.4,1288.0146,87.109375,33.139286279678345,2023-12-07 20:46:28.499471,826348.06,35.351562
216,2151,2086349.0,1288.0146,87.109375,33.246793270111084,2023-12-07 20:47:02.355459,826349.94,35.351562
217,2161,2089551.4,1288.0146,87.20703,33.15108871459961,2023-12-07 20:47:36.094126,826476.44,35.351562
218,2171,2089797.1,1288.0146,87.20703,33.18529295921326,2023-12-07 20:48:09.884595,827511.4,35.351562
219,2181,2090122.8,1288.0146,87.20703,33.105650424957275,2023-12-07 20:48:43.595360,829300.6,35.44922
220,2191,2090585.2,1288.0146,87.20703,33.19189214706421,2023-12-07 20:49:17.397115,830404.0,35.44922
221,2201,2091859.6,1288.0146,87.20703,33.145591259002686,2023-12-07 20:49:51.128920,830537.4,35.44922
222,2211,2092270.6,1288.0146,87.20703,33.251341819763184,2023-12-07 20:50:24.969739,832143.75,35.546875
223,2221,2092558.5,1288.0146,87.20703,33.38786959648132,2023-12-07 20:50:58.964932,832928.75,35.546875
224,2231,2092826.0,1288.0146,87.20703,33.011523723602295,2023-12-07 20:51:32.562347,833395.9,35.546875
225,2241,2095297.8,1288.0146,87.30469,33.13118362426758,2023-12-07 20:52:06.283226,834878.1,35.64453
226,2251,2095473.9,1288.0146,87.30469,32.94267201423645,2023-12-07 20:52:39.824977,834949.4,35.64453
227,2261,2095902.6,1288.0146,87.30469,33.13927412033081,2023-12-07 20:53:13.548027,835213.4,35.64453
228,2271,2096826.8,1288.0146,87.30469,33.10300397872925,2023-12-07 20:53:47.256093,837517.56,35.742188
229,2281,2097387.5,1288.0146,87.30469,33.75885534286499,2023-12-07 20:54:21.619536,837991.0,35.742188
230,2291,2099870.5,1288.0146,87.40234,33.30635905265808,2023-12-07 20:54:55.514235,838671.6,35.742188
231,2301,2100286.5,1288.0146,87.40234,33.40704870223999,2023-12-07 20:55:29.513371,838705.06,35.742188
232,2311,2101130.5,1288.0146,87.40234,33.29779100418091,2023-12-07 20:56:03.411437,839982.0,35.742188
233,2321,2101548.0,1288.0146,87.40234,33.1973090171814,2023-12-07 20:56:37.203655,841549.44,35.839844
234,2331,2102257.8,1288.0146,87.40234,33.287408113479614,2023-12-07 20:57:11.100576,844497.25,35.9375
235,2341,2103010.8,1288.0146,87.40234,33.096421241760254,2023-12-07 20:57:44.790536,844827.2,35.9375
236,2351,2103128.0,1288.0146,87.40234,33.41735363006592,2023-12-07 20:58:18.791946,846135.25,35.9375
237,2361,2103684.5,1288.0146,87.40234,33.17165517807007,2023-12-07 20:58:52.548704,851490.9,36.23047
238,2371,2104485.5,1288.0146,87.40234,33.1979124546051,2023-12-07 20:59:26.334991,851490.9,36.23047
239,2381,2104763.0,1288.0146,87.40234,33.034677028656006,2023-12-07 20:59:59.976369,851855.4,36.23047
240,2391,2105760.5,1288.0146,87.40234,33.26442360877991,2023-12-07 21:00:33.847128,852100.4,36.23047
241,2401,2105849.5,1288.0146,87.40234,33.26168918609619,2023-12-07 21:01:07.697691,852107.1,36.23047
242,2411,2108787.0,1288.0146,87.5,33.21900916099548,2023-12-07 21:01:41.499656,852678.0,36.23047
243,2421,2109147.8,1288.0146,87.5,33.05896544456482,2023-12-07 21:02:15.140533,852780.6,36.23047
244,2431,2110294.0,1288.0146,87.5,33.31796073913574,2023-12-07 21:02:49.060787,854402.9,36.328125
245,2441,2110591.5,1288.0146,87.5,33.01286482810974,2023-12-07 21:03:22.663097,856869.06,36.42578
246,2451,2111368.0,1288.0146,87.5,33.1982696056366,2023-12-07 21:03:56.521902,858438.1,36.523438
247,2461,2116803.8,1288.0146,87.69531,33.20214319229126,2023-12-07 21:04:30.338941,861582.0,36.71875
248,2471,2117510.5,1288.0146,87.69531,33.328744411468506,2023-12-07 21:05:04.251872,863853.8,36.816406
249,2481,2118606.8,1288.0146,87.69531,33.222551584243774,2023-12-07 21:05:38.081074,863876.0,36.816406
250,2491,2118913.5,1288.0146,87.69531,33.484949827194214,2023-12-07 21:06:12.162100,864707.0,36.816406
