loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,147459.48,-30.012466,99.90234,0.1843264102935791,2023-12-14 19:51:21.321771
307,3061,147475.19,-30.012466,99.90234,0.19576358795166016,2023-12-14 19:51:21.899291
308,3071,147486.3,-30.012466,99.90234,0.20520544052124023,2023-12-14 19:51:22.470853
309,3081,147512.84,-30.012466,99.90234,0.19080281257629395,2023-12-14 19:51:23.044718
310,3091,147529.22,-30.012466,99.90234,0.1898949146270752,2023-12-14 19:51:23.603966
311,3101,147540.55,-30.012466,99.90234,0.18828153610229492,2023-12-14 19:51:24.187257
312,3111,147549.27,-30.012466,99.90234,0.1768193244934082,2023-12-14 19:51:24.761894
313,3121,147556.83,-30.012466,99.90234,0.21470260620117188,2023-12-14 19:51:25.351581
314,3131,147565.31,-30.012466,99.90234,0.18008661270141602,2023-12-14 19:51:25.911955
315,3141,147584.67,-30.012466,99.90234,0.18604135513305664,2023-12-14 19:51:26.556622
316,3151,147595.38,-30.012466,99.90234,0.17519783973693848,2023-12-14 19:51:27.092710
317,3161,147600.83,-30.012466,99.90234,0.2014172077178955,2023-12-14 19:51:27.652403
318,3171,147605.8,-30.012466,99.90234,0.18706297874450684,2023-12-14 19:51:28.234055
319,3181,147619.28,-30.012466,99.90234,0.20479893684387207,2023-12-14 19:51:28.913567
320,3191,147629.34,-30.012466,99.90234,0.17037534713745117,2023-12-14 19:51:29.481579
321,3201,147650.7,-30.012466,99.90234,0.1903669834136963,2023-12-14 19:51:30.059693
322,3211,147667.02,-30.012466,99.90234,0.19742894172668457,2023-12-14 19:51:30.608993
323,3221,147688.58,-30.012466,99.90234,0.19422626495361328,2023-12-14 19:51:31.164695
324,3231,147705.7,-30.012466,99.90234,0.1854257583618164,2023-12-14 19:51:31.760683
325,3241,147714.88,-30.012466,99.90234,0.19556260108947754,2023-12-14 19:51:32.322674
326,3251,147730.1,-29.98018,99.90234,0.19805908203125,2023-12-14 19:51:32.926184
327,3261,147737.11,-29.98018,99.90234,0.20482206344604492,2023-12-14 19:51:33.540609
328,3271,147750.3,-29.98018,99.90234,0.1965351104736328,2023-12-14 19:51:34.151260
329,3281,147757.17,-29.98018,99.90234,0.18768739700317383,2023-12-14 19:51:34.739413
330,3291,147766.98,-29.98018,99.90234,0.16625046730041504,2023-12-14 19:51:35.375850
331,3301,147777.19,-29.98018,99.90234,0.1915287971496582,2023-12-14 19:51:35.980261
332,3311,147787.78,-29.98018,99.90234,0.17245173454284668,2023-12-14 19:51:36.630288
333,3321,147792.86,-29.98018,99.90234,0.16612863540649414,2023-12-14 19:51:37.167366
334,3331,147800.28,-29.98018,99.90234,0.2011094093322754,2023-12-14 19:51:37.741650
335,3341,147816.16,-29.98018,99.90234,0.19208168983459473,2023-12-14 19:51:38.302308
336,3351,147821.44,-29.98018,99.90234,0.1813654899597168,2023-12-14 19:51:38.974407
337,3361,147833.53,-29.98018,99.90234,0.18505358695983887,2023-12-14 19:51:39.625847
338,3371,147848.55,-29.98018,99.90234,0.18548083305358887,2023-12-14 19:51:40.221700
339,3381,147861.84,-29.98018,99.90234,0.20000767707824707,2023-12-14 19:51:40.785305
340,3391,147881.84,-29.98018,99.90234,0.2015211582183838,2023-12-14 19:51:41.342337
341,3401,147893.9,-29.98018,99.90234,0.18810224533081055,2023-12-14 19:51:41.912271
342,3411,147897.67,-29.918558,99.90234,0.1851062774658203,2023-12-14 19:51:42.461377
343,3421,147902.72,-29.918558,99.90234,0.18111252784729004,2023-12-14 19:51:43.134273
344,3431,147912.12,-29.918558,99.90234,0.1778726577758789,2023-12-14 19:51:43.670663
345,3441,147918.45,-29.918558,99.90234,0.1926417350769043,2023-12-14 19:51:44.225441
346,3451,147929.05,-29.909176,99.90234,0.18872547149658203,2023-12-14 19:51:44.839842
347,3461,147944.94,-29.909176,99.90234,0.18870949745178223,2023-12-14 19:51:45.441965
348,3471,147951.0,-29.909176,99.90234,0.18427658081054688,2023-12-14 19:51:46.009868
349,3481,147957.16,-29.909176,99.90234,0.2028505802154541,2023-12-14 19:51:46.657320
350,3491,147973.6,-29.909176,99.90234,0.19769716262817383,2023-12-14 19:51:47.229938
351,3501,147980.11,-29.902359,99.90234,0.174835205078125,2023-12-14 19:51:47.765267
352,3511,147988.47,-29.902359,99.90234,0.18652701377868652,2023-12-14 19:51:48.368001
353,3521,148005.16,-29.902359,99.90234,0.17982268333435059,2023-12-14 19:51:49.046053
354,3531,148008.86,-29.902359,99.90234,0.1684572696685791,2023-12-14 19:51:49.620426
355,3541,148018.44,-29.902359,99.90234,0.18725872039794922,2023-12-14 19:51:50.192458
356,3551,148026.83,-29.902359,99.90234,0.15757346153259277,2023-12-14 19:51:50.738639
357,3561,148033.94,-29.902359,99.90234,0.1891634464263916,2023-12-14 19:51:51.300787
358,3571,148049.52,-29.902359,99.90234,0.1817471981048584,2023-12-14 19:51:51.847748
359,3581,148055.03,-29.902359,99.90234,0.16915440559387207,2023-12-14 19:51:52.408972
360,3591,148061.48,-29.902359,99.90234,0.18924283981323242,2023-12-14 19:51:53.095471
361,3601,148069.25,-29.902359,99.90234,0.15839529037475586,2023-12-14 19:51:53.638628
362,3611,148077.16,-29.902359,99.90234,0.20025181770324707,2023-12-14 19:51:54.222758
363,3621,148085.02,-29.902359,99.90234,0.1833648681640625,2023-12-14 19:51:54.780574
364,3631,148092.56,-29.902359,99.90234,0.18291568756103516,2023-12-14 19:51:55.335796
365,3641,148100.4,-29.902359,99.90234,0.16818976402282715,2023-12-14 19:51:55.884535
366,3651,148114.16,-29.902359,99.90234,0.1707596778869629,2023-12-14 19:51:56.418881
367,3661,148115.92,-29.902359,99.90234,0.19380927085876465,2023-12-14 19:51:57.041998
368,3671,148122.23,-29.902359,99.90234,0.18598389625549316,2023-12-14 19:51:57.661700
369,3681,148123.55,-29.902359,99.90234,0.18075346946716309,2023-12-14 19:51:58.258718
370,3691,148136.86,-29.902359,99.90234,0.1735999584197998,2023-12-14 19:51:58.848166
371,3701,148140.19,-29.902359,99.90234,0.1642014980316162,2023-12-14 19:51:59.370139
372,3711,148156.52,-29.902359,99.90234,0.18128156661987305,2023-12-14 19:52:00.043228
373,3721,148169.19,-29.902359,99.90234,0.17461848258972168,2023-12-14 19:52:00.586552
374,3731,148172.34,-29.902359,99.90234,0.17143893241882324,2023-12-14 19:52:01.154808
375,3741,148189.98,-29.902359,99.90234,0.17681145668029785,2023-12-14 19:52:01.709753
376,3751,148202.22,-29.902359,99.90234,0.17454743385314941,2023-12-14 19:52:02.262352
377,3761,148208.33,-29.902359,99.90234,0.19037914276123047,2023-12-14 19:52:02.811789
378,3771,148214.66,-29.902359,99.90234,0.20368480682373047,2023-12-14 19:52:03.373093
379,3781,148219.45,-29.902359,99.90234,0.17068719863891602,2023-12-14 19:52:03.932323
380,3791,148228.06,-29.902359,99.90234,0.188950777053833,2023-12-14 19:52:04.519713
381,3801,148242.66,-29.902359,99.90234,0.18470215797424316,2023-12-14 19:52:05.094203
382,3811,148255.55,-29.902359,99.90234,0.19205832481384277,2023-12-14 19:52:05.695377
383,3821,148261.34,-29.902359,99.90234,0.20070624351501465,2023-12-14 19:52:06.310381
384,3831,148264.78,-29.902359,99.90234,0.19002366065979004,2023-12-14 19:52:06.898411
385,3841,148273.66,-29.902359,99.90234,0.18324851989746094,2023-12-14 19:52:07.486154
386,3851,148285.81,-29.902359,99.90234,0.1820218563079834,2023-12-14 19:52:08.048219
387,3861,148290.61,-29.902359,99.90234,0.1845085620880127,2023-12-14 19:52:08.592135
388,3871,148299.67,-29.902359,99.90234,0.2008531093597412,2023-12-14 19:52:09.161416
389,3881,148306.94,-29.902359,99.90234,0.17802977561950684,2023-12-14 19:52:09.832815
390,3891,148312.0,-29.902359,99.90234,0.1660289764404297,2023-12-14 19:52:10.503258
391,3901,148321.95,-29.902359,99.90234,0.18233489990234375,2023-12-14 19:52:11.085427
392,3911,148326.94,-29.902359,99.90234,0.19846391677856445,2023-12-14 19:52:11.757938
393,3921,148338.48,-29.902359,99.90234,0.19753479957580566,2023-12-14 19:52:12.400341
394,3931,148346.05,-29.902359,99.90234,0.20486974716186523,2023-12-14 19:52:13.097536
395,3941,148352.44,-29.902359,99.90234,0.17571711540222168,2023-12-14 19:52:13.663707
396,3951,148363.88,-29.902359,99.90234,0.17366790771484375,2023-12-14 19:52:14.226064
397,3961,148372.28,-29.902359,99.90234,0.2012319564819336,2023-12-14 19:52:14.802378
398,3971,148377.52,-29.856361,99.90234,0.1847400665283203,2023-12-14 19:52:15.347330
399,3981,148381.2,-29.807518,99.90234,0.18897557258605957,2023-12-14 19:52:15.898298
400,3991,148385.64,-29.807518,99.90234,0.18425822257995605,2023-12-14 19:52:16.578042
401,4001,148389.25,-29.807518,99.90234,0.19168686866760254,2023-12-14 19:52:17.163922
402,4011,148395.72,-29.807518,99.90234,0.1875307559967041,2023-12-14 19:52:17.763949
403,4021,148401.97,-29.656504,99.90234,0.20651912689208984,2023-12-14 19:52:18.337032
404,4031,148409.1,-29.656504,99.90234,0.18208861351013184,2023-12-14 19:52:18.889046
405,4041,148417.66,-29.617598,99.90234,0.20200395584106445,2023-12-14 19:52:19.483086
406,4051,148430.42,-29.617598,99.90234,0.1773662567138672,2023-12-14 19:52:20.075847
407,4061,148433.84,-29.617598,99.90234,0.17969369888305664,2023-12-14 19:52:20.708751
408,4071,148438.44,-29.167717,99.90234,0.19001388549804688,2023-12-14 19:52:21.249202
409,4081,148447.0,-29.167717,99.90234,0.1831493377685547,2023-12-14 19:52:21.956023
410,4091,148454.3,-29.167717,99.90234,0.16454410552978516,2023-12-14 19:52:22.558237
411,4101,148465.48,-29.167717,99.90234,0.1584615707397461,2023-12-14 19:52:23.100270
412,4111,148478.42,-29.167717,99.90234,0.15755987167358398,2023-12-14 19:52:23.727061
413,4121,148486.98,-29.167717,99.90234,0.1865556240081787,2023-12-14 19:52:24.300728
414,4131,148494.38,-29.167717,99.90234,0.17129254341125488,2023-12-14 19:52:24.847979
415,4141,148500.06,-29.167717,99.90234,0.19052910804748535,2023-12-14 19:52:25.405563
416,4151,148507.61,-29.167717,99.90234,0.1792442798614502,2023-12-14 19:52:25.971458
417,4161,148516.95,-29.167717,99.90234,0.18459129333496094,2023-12-14 19:52:26.597878
418,4171,148521.34,-29.167717,99.90234,0.16917157173156738,2023-12-14 19:52:27.151313
419,4181,148534.97,-29.167717,99.90234,0.18181490898132324,2023-12-14 19:52:27.709158
420,4191,148539.81,-29.167717,99.90234,0.1970069408416748,2023-12-14 19:52:28.347586
421,4201,148552.53,-29.167717,99.90234,0.17083406448364258,2023-12-14 19:52:28.958860
422,4211,148558.28,-29.167717,99.90234,0.18472719192504883,2023-12-14 19:52:29.614226
423,4221,148564.14,-29.167717,99.90234,0.1569218635559082,2023-12-14 19:52:30.169181
424,4231,148573.78,-29.167717,99.90234,0.15350627899169922,2023-12-14 19:52:30.709319
425,4241,148581.06,-29.167717,99.90234,0.1792616844177246,2023-12-14 19:52:31.329019
426,4251,148593.97,-29.167717,99.90234,0.1705312728881836,2023-12-14 19:52:31.918995
427,4261,148601.23,-29.167717,99.90234,0.1517317295074463,2023-12-14 19:52:32.469868
428,4271,148604.16,-29.167717,99.90234,0.15946435928344727,2023-12-14 19:52:33.021633
429,4281,148607.7,-29.167717,99.90234,0.17315936088562012,2023-12-14 19:52:33.575603
430,4291,148612.4,-29.167717,99.90234,0.16953682899475098,2023-12-14 19:52:34.218221
431,4301,148618.36,-29.167717,99.90234,0.16513776779174805,2023-12-14 19:52:34.800532
432,4311,148622.48,-29.167717,99.90234,0.19175028800964355,2023-12-14 19:52:35.477985
433,4321,148633.5,-29.167717,99.90234,0.188338041305542,2023-12-14 19:52:36.063075
434,4331,148649.39,-29.167717,99.90234,0.19097185134887695,2023-12-14 19:52:36.629635
435,4341,148654.2,-29.167717,99.90234,0.1937408447265625,2023-12-14 19:52:37.249225
436,4351,148658.02,-29.167717,99.90234,0.17888140678405762,2023-12-14 19:52:37.815797
437,4361,148663.95,-29.167717,99.90234,0.17055988311767578,2023-12-14 19:52:38.366198
438,4371,148810.44,-29.167717,100.0,0.17876338958740234,2023-12-14 19:52:38.933654
439,4381,148813.5,-29.167717,100.0,0.20665383338928223,2023-12-14 19:52:39.505539
440,4391,148822.4,-29.167717,100.0,0.20586419105529785,2023-12-14 19:52:40.074237
441,4401,148846.61,-29.167717,100.0,0.17119526863098145,2023-12-14 19:52:40.669300
442,4411,148855.4,-29.167717,100.0,0.1769704818725586,2023-12-14 19:52:41.223998
443,4421,148860.55,-29.167717,100.0,0.1661396026611328,2023-12-14 19:52:41.831114
444,4431,148862.5,-29.167717,100.0,0.1715397834777832,2023-12-14 19:52:42.376937
445,4441,148869.1,-29.167717,100.0,0.17670130729675293,2023-12-14 19:52:42.935652
446,4451,148877.34,-29.167717,100.0,0.18030881881713867,2023-12-14 19:52:43.490036
447,4461,148879.03,-29.167717,100.0,0.18263030052185059,2023-12-14 19:52:44.078631
448,4471,148882.95,-29.167717,100.0,0.17668986320495605,2023-12-14 19:52:44.633424
449,4481,148888.0,-29.167717,100.0,0.18070268630981445,2023-12-14 19:52:45.222359
450,4491,148893.9,-29.167717,100.0,0.17148542404174805,2023-12-14 19:52:45.814381
451,4501,148898.56,-29.112495,100.0,0.17928528785705566,2023-12-14 19:52:46.424529
452,4511,148908.89,-29.112495,100.0,0.1738584041595459,2023-12-14 19:52:47.018760
453,4521,148917.5,-29.112495,100.0,0.167802095413208,2023-12-14 19:52:47.575455
454,4531,148935.28,-29.112495,100.0,0.17212295532226562,2023-12-14 19:52:48.204236
455,4541,148944.6,-29.112495,100.0,0.18567490577697754,2023-12-14 19:52:48.779370
456,4551,148954.64,-29.112495,100.0,0.18069124221801758,2023-12-14 19:52:49.394385
457,4561,148961.31,-29.064016,100.0,0.1555333137512207,2023-12-14 19:52:49.941051
458,4571,148972.88,-29.064016,100.0,0.1687159538269043,2023-12-14 19:52:50.494908
459,4581,148980.77,-29.064016,100.0,0.19069314002990723,2023-12-14 19:52:51.086371
460,4591,148985.3,-29.064016,100.0,0.19352507591247559,2023-12-14 19:52:51.689837
461,4601,148996.89,-29.064016,100.0,0.1745898723602295,2023-12-14 19:52:52.244426
462,4611,149010.88,-29.064016,100.0,0.1822957992553711,2023-12-14 19:52:52.819078
463,4621,149026.88,-29.064016,100.0,0.18849539756774902,2023-12-14 19:52:53.399494
464,4631,149031.78,-29.064016,100.0,0.16346359252929688,2023-12-14 19:52:53.960426
465,4641,149037.61,-29.064016,100.0,0.16266489028930664,2023-12-14 19:52:54.531058
466,4651,149045.75,-29.064016,100.0,0.1789860725402832,2023-12-14 19:52:55.089355
467,4661,149053.97,-29.064016,100.0,0.16259360313415527,2023-12-14 19:52:55.632931
468,4671,149058.48,-29.064016,100.0,0.16639971733093262,2023-12-14 19:52:56.201855
469,4681,149065.86,-29.064016,100.0,0.17205381393432617,2023-12-14 19:52:56.786724
470,4691,149070.61,-29.064016,100.0,0.17282319068908691,2023-12-14 19:52:57.400631
471,4701,149085.75,-29.064016,100.0,0.16602635383605957,2023-12-14 19:52:57.985460
472,4711,149094.2,-29.064016,100.0,0.15855193138122559,2023-12-14 19:52:58.596722
473,4721,149099.6,-29.064016,100.0,0.162553071975708,2023-12-14 19:52:59.147958
474,4731,149106.86,-29.064016,100.0,0.16697359085083008,2023-12-14 19:52:59.700703
475,4741,149112.1,-29.064016,100.0,0.1768813133239746,2023-12-14 19:53:00.280178
476,4751,149116.8,-29.064016,100.0,0.1783313751220703,2023-12-14 19:53:00.858475
477,4761,149129.6,-29.064016,100.0,0.19845819473266602,2023-12-14 19:53:01.470098
478,4771,149145.88,-29.064016,100.0,0.18193316459655762,2023-12-14 19:53:02.048217
479,4781,149149.25,-29.064016,100.0,0.1773526668548584,2023-12-14 19:53:02.623555
480,4791,149151.94,-29.064016,100.0,0.19173383712768555,2023-12-14 19:53:03.187782
481,4801,149159.6,-29.064016,100.0,0.18602728843688965,2023-12-14 19:53:03.757610
482,4811,149169.12,-29.064016,100.0,0.18161797523498535,2023-12-14 19:53:04.306785
483,4821,149185.78,-29.008484,100.0,0.19541239738464355,2023-12-14 19:53:04.935315
484,4831,149191.44,-29.008484,100.0,0.16989445686340332,2023-12-14 19:53:05.483627
485,4841,149197.64,-29.008484,100.0,0.18388772010803223,2023-12-14 19:53:06.039031
486,4851,149201.08,-29.008484,100.0,0.19146418571472168,2023-12-14 19:53:06.596350
487,4861,149215.34,-29.008484,100.0,0.17368102073669434,2023-12-14 19:53:07.184898
488,4871,149217.4,-29.008484,100.0,0.20771360397338867,2023-12-14 19:53:07.765064
489,4881,149229.16,-29.008484,100.0,0.20195317268371582,2023-12-14 19:53:08.394923
490,4891,149233.45,-29.008484,100.0,0.1914653778076172,2023-12-14 19:53:08.955489
491,4901,149237.78,-29.008484,100.0,0.2036759853363037,2023-12-14 19:53:09.532591
492,4911,149242.0,-29.008484,100.0,0.17802095413208008,2023-12-14 19:53:10.153982
493,4921,149250.64,-29.008484,100.0,0.16730761528015137,2023-12-14 19:53:10.773288
494,4931,149256.5,-29.008484,100.0,0.19023752212524414,2023-12-14 19:53:11.352606
495,4941,149264.5,-29.008484,100.0,0.16702723503112793,2023-12-14 19:53:11.884562
496,4951,149266.56,-29.008484,100.0,0.19971776008605957,2023-12-14 19:53:12.451631
497,4961,149273.38,-29.008484,100.0,0.19130444526672363,2023-12-14 19:53:13.029606
498,4971,149283.4,-29.008484,100.0,0.1809849739074707,2023-12-14 19:53:13.584956
499,4981,149291.94,-29.008484,100.0,0.16269731521606445,2023-12-14 19:53:14.164332
500,4991,149297.31,-29.008484,100.0,0.20606613159179688,2023-12-14 19:53:14.884491
501,5001,149303.77,-29.008484,100.0,0.1716916561126709,2023-12-14 19:53:15.489866
502,5011,149308.31,-29.008484,100.0,0.1689469814300537,2023-12-14 19:53:16.048153
503,5021,149313.72,-29.008484,100.0,0.16546392440795898,2023-12-14 19:53:16.593837
504,5031,149321.83,-29.008484,100.0,0.17069292068481445,2023-12-14 19:53:17.212429
505,5041,149331.69,-29.008484,100.0,0.17046260833740234,2023-12-14 19:53:17.760382
506,5051,149335.66,-29.008484,100.0,0.19805693626403809,2023-12-14 19:53:18.350785
507,5061,149339.81,-29.008484,100.0,0.18950414657592773,2023-12-14 19:53:18.958067
508,5071,149348.77,-29.008484,100.0,0.19891953468322754,2023-12-14 19:53:19.538646
509,5081,149351.34,-29.008484,100.0,0.19963598251342773,2023-12-14 19:53:20.126829
510,5091,149355.69,-29.008484,100.0,0.21022605895996094,2023-12-14 19:53:20.711473
511,5101,149359.53,-29.008484,100.0,0.18636846542358398,2023-12-14 19:53:21.271838
512,5111,149366.69,-29.008484,100.0,0.1802365779876709,2023-12-14 19:53:21.874065
513,5121,149370.78,-29.008484,100.0,0.15888166427612305,2023-12-14 19:53:22.438241
514,5131,149374.78,-29.008484,100.0,0.17458248138427734,2023-12-14 19:53:23.052517
515,5141,149377.62,-29.008484,100.0,0.19756698608398438,2023-12-14 19:53:23.705594
516,5151,149382.62,-29.008484,100.0,0.1759026050567627,2023-12-14 19:53:24.349240
517,5161,149391.95,-29.008484,100.0,0.1900944709777832,2023-12-14 19:53:24.931204
518,5171,149398.23,-29.008484,100.0,0.19975900650024414,2023-12-14 19:53:25.514872
519,5181,149404.8,-29.008484,100.0,0.20273113250732422,2023-12-14 19:53:26.225829
520,5191,149406.67,-29.008484,100.0,0.18611383438110352,2023-12-14 19:53:26.937788
521,5201,149419.73,-29.008484,100.0,0.18369460105895996,2023-12-14 19:53:27.473419
522,5211,149430.11,-29.008484,100.0,0.1915276050567627,2023-12-14 19:53:28.126159
523,5221,149434.19,-29.008484,100.0,0.1828458309173584,2023-12-14 19:53:28.658441
524,5231,149437.81,-28.998384,100.0,0.18285226821899414,2023-12-14 19:53:29.199420
525,5241,149444.02,-28.998384,100.0,0.20218229293823242,2023-12-14 19:53:29.815024
526,5251,149470.5,-28.998384,100.0,0.2040548324584961,2023-12-14 19:53:30.401004
527,5261,149475.78,-28.998384,100.0,0.1877737045288086,2023-12-14 19:53:30.952298
528,5271,149485.22,-28.998384,100.0,0.19859075546264648,2023-12-14 19:53:31.512726
529,5281,149490.75,-28.998384,100.0,0.17622733116149902,2023-12-14 19:53:32.217533
530,5291,149493.45,-28.998384,100.0,0.18509793281555176,2023-12-14 19:53:32.776317
531,5301,149494.88,-28.998384,100.0,0.1804366111755371,2023-12-14 19:53:33.402835
532,5311,149501.81,-28.998384,100.0,0.15920710563659668,2023-12-14 19:53:33.956646
533,5321,149509.11,-28.998384,100.0,0.16632652282714844,2023-12-14 19:53:34.502076
534,5331,149516.94,-28.998384,100.0,0.17101836204528809,2023-12-14 19:53:35.045260
535,5341,149520.66,-28.998384,100.0,0.20337510108947754,2023-12-14 19:53:35.624858
536,5351,149527.62,-28.998384,100.0,0.18306660652160645,2023-12-14 19:53:36.175107
537,5361,149536.17,-28.998384,100.0,0.18558454513549805,2023-12-14 19:53:36.719688
538,5371,149541.9,-28.998384,100.0,0.19623875617980957,2023-12-14 19:53:37.286410
539,5381,149544.22,-28.998384,100.0,0.1880660057067871,2023-12-14 19:53:37.852132
540,5391,149548.86,-28.998384,100.0,0.19507670402526855,2023-12-14 19:53:38.426462
541,5401,149555.06,-28.998384,100.0,0.18854975700378418,2023-12-14 19:53:38.968590
542,5411,149562.47,-28.998384,100.0,0.20300674438476562,2023-12-14 19:53:39.672604
543,5421,149566.53,-28.998384,100.0,0.1722860336303711,2023-12-14 19:53:40.241339
544,5431,149569.75,-28.998384,100.0,0.1871025562286377,2023-12-14 19:53:40.792855
545,5441,149575.38,-28.998384,100.0,0.1811225414276123,2023-12-14 19:53:41.402431
546,5451,149579.78,-28.998384,100.0,0.16765856742858887,2023-12-14 19:53:41.942362
547,5461,149585.08,-28.998384,100.0,0.17190766334533691,2023-12-14 19:53:42.479253
548,5471,149588.33,-28.998384,100.0,0.17743277549743652,2023-12-14 19:53:43.023791
549,5481,149594.69,-28.998384,100.0,0.19464826583862305,2023-12-14 19:53:43.713092
550,5491,149607.6,-28.998384,100.0,0.1772937774658203,2023-12-14 19:53:44.417190
551,5501,149613.52,-28.998384,100.0,0.1924891471862793,2023-12-14 19:53:45.035341
552,5511,149617.06,-28.998384,100.0,0.18570828437805176,2023-12-14 19:53:45.597534
553,5521,149622.19,-28.998384,100.0,0.18040680885314941,2023-12-14 19:53:46.150851
554,5531,149624.78,-28.998384,100.0,0.18721437454223633,2023-12-14 19:53:46.713486
555,5541,149627.89,-28.998384,100.0,0.17755532264709473,2023-12-14 19:53:47.257167
556,5551,149632.97,-28.998384,100.0,0.1986384391784668,2023-12-14 19:53:47.818146
557,5561,149643.9,-28.998384,100.0,0.18527674674987793,2023-12-14 19:53:48.473638
558,5571,149649.55,-28.998384,100.0,0.18120813369750977,2023-12-14 19:53:49.028999
559,5581,149651.81,-28.998384,100.0,0.18611478805541992,2023-12-14 19:53:49.580060
560,5591,149658.25,-28.998384,100.0,0.2037508487701416,2023-12-14 19:53:50.142082
561,5601,149662.0,-28.998384,100.0,0.19087457656860352,2023-12-14 19:53:50.821184
562,5611,149669.38,-28.998384,100.0,0.18643736839294434,2023-12-14 19:53:51.403275
563,5621,149673.55,-28.998384,100.0,0.1894371509552002,2023-12-14 19:53:51.968679
564,5631,149679.62,-28.998384,100.0,0.18412208557128906,2023-12-14 19:53:52.520550
565,5641,149684.64,-28.998384,100.0,0.18297457695007324,2023-12-14 19:53:53.064086
566,5651,149687.16,-28.998384,100.0,0.2028791904449463,2023-12-14 19:53:53.707015
567,5661,149689.03,-28.998384,100.0,0.1825544834136963,2023-12-14 19:53:54.304448
568,5671,149690.9,-28.998384,100.0,0.17946600914001465,2023-12-14 19:53:54.849771
569,5681,149693.86,-28.998384,100.0,0.16446566581726074,2023-12-14 19:53:55.376299
570,5691,149700.78,-28.998384,100.0,0.187849760055542,2023-12-14 19:53:55.953151
571,5701,149705.53,-28.998384,100.0,0.18451881408691406,2023-12-14 19:53:56.647493
572,5711,149708.1,-28.998384,100.0,0.17098546028137207,2023-12-14 19:53:57.265457
573,5721,149711.8,-28.998384,100.0,0.17922401428222656,2023-12-14 19:53:57.822322
574,5731,149715.19,-28.998384,100.0,0.1575329303741455,2023-12-14 19:53:58.431856
575,5741,149719.0,-28.998384,100.0,0.18585896492004395,2023-12-14 19:53:59.026791
576,5751,149722.23,-28.998384,100.0,0.17962884902954102,2023-12-14 19:53:59.606928
577,5761,149725.48,-28.998384,100.0,0.1645040512084961,2023-12-14 19:54:00.220141
578,5771,149726.03,-28.998384,100.0,0.1747732162475586,2023-12-14 19:54:00.794377
579,5781,149729.6,-28.998384,100.0,0.15752339363098145,2023-12-14 19:54:01.338845
580,5791,149736.1,-28.998384,100.0,0.15812015533447266,2023-12-14 19:54:01.887871
581,5801,149745.66,-28.998384,100.0,0.17406034469604492,2023-12-14 19:54:02.463436
582,5811,149748.55,-28.998384,100.0,0.1599264144897461,2023-12-14 19:54:03.020224
583,5821,149752.28,-28.998384,100.0,0.1878499984741211,2023-12-14 19:54:03.588448
584,5831,149758.52,-28.998384,100.0,0.1743779182434082,2023-12-14 19:54:04.154687
585,5841,149760.97,-28.998384,100.0,0.1701068878173828,2023-12-14 19:54:04.739862
586,5851,149767.25,-28.998384,100.0,0.16357898712158203,2023-12-14 19:54:05.340685
587,5861,149774.5,-28.998384,100.0,0.15305376052856445,2023-12-14 19:54:05.935846
588,5871,149783.45,-28.998384,100.0,0.17040538787841797,2023-12-14 19:54:06.541202
589,5881,149786.34,-28.998384,100.0,0.19764351844787598,2023-12-14 19:54:07.251166
590,5891,149793.11,-28.998384,100.0,0.1865677833557129,2023-12-14 19:54:07.832959
591,5901,149796.67,-28.998384,100.0,0.18325400352478027,2023-12-14 19:54:08.386472
592,5911,149803.48,-28.998384,100.0,0.16567420959472656,2023-12-14 19:54:08.925251
593,5921,149806.22,-28.998384,100.0,0.16951370239257812,2023-12-14 19:54:09.497012
594,5931,149810.34,-28.998384,100.0,0.16551661491394043,2023-12-14 19:54:10.090490
595,5941,149816.72,-28.998384,100.0,0.17575287818908691,2023-12-14 19:54:10.643529
596,5951,149823.03,-28.998384,100.0,0.18101811408996582,2023-12-14 19:54:11.204837
597,5961,149830.55,-28.998384,100.0,0.17382335662841797,2023-12-14 19:54:11.772963
598,5971,149839.5,-28.998384,100.0,0.18558692932128906,2023-12-14 19:54:12.330414
599,5981,149846.03,-28.998384,100.0,0.17333054542541504,2023-12-14 19:54:12.873544
600,5991,149849.11,-28.998384,100.0,0.16956591606140137,2023-12-14 19:54:13.411629
601,6001,149853.56,-28.998384,100.0,0.19089746475219727,2023-12-14 19:54:14.001646
602,6011,149861.69,-28.998384,100.0,0.1839749813079834,2023-12-14 19:54:14.564068
603,6021,149862.97,-28.998384,100.0,0.17118167877197266,2023-12-14 19:54:15.093295
604,6031,149868.95,-28.998384,100.0,0.20119428634643555,2023-12-14 19:54:15.665729
605,6041,149873.31,-28.998384,100.0,0.19920611381530762,2023-12-14 19:54:16.228392
606,6051,149875.75,-28.998384,100.0,0.19826102256774902,2023-12-14 19:54:16.880943
607,6061,149877.62,-28.998384,100.0,0.18298912048339844,2023-12-14 19:54:17.460404
608,6071,149883.08,-28.998384,100.0,0.1994178295135498,2023-12-14 19:54:18.152225
609,6081,149886.5,-28.998384,100.0,0.17859554290771484,2023-12-14 19:54:18.692269
610,6091,149892.88,-28.998384,100.0,0.1825857162475586,2023-12-14 19:54:19.244351
611,6101,149905.53,-28.998384,100.0,0.18770933151245117,2023-12-14 19:54:19.787733
612,6111,149910.88,-28.998384,100.0,0.209641695022583,2023-12-14 19:54:20.420252
