loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
35,341,68181.07,-58.092216,58.789062,0.34163784980773926,2023-12-14 18:52:12.229710,20007.586,14.0625
36,351,68657.16,-58.092216,59.08203,0.4027433395385742,2023-12-14 18:52:13.273641,20169.678,14.2578125
37,361,69161.13,-58.092216,59.472656,0.34113407135009766,2023-12-14 18:52:14.204536,20179.643,14.2578125
38,371,70190.086,-58.092216,60.058594,0.3944430351257324,2023-12-14 18:52:15.193432,20191.158,14.2578125
39,381,71471.33,-58.092216,61.035156,0.3417022228240967,2023-12-14 18:52:16.131901,20249.598,14.355469
40,391,71964.76,-58.092216,61.42578,0.4019465446472168,2023-12-14 18:52:17.133573,20334.717,14.355469
41,401,72760.6,-58.092216,62.01172,0.36858510971069336,2023-12-14 18:52:18.093994,20334.717,14.355469
42,411,73264.69,-58.092216,62.304688,0.3945591449737549,2023-12-14 18:52:19.083464,20490.28,14.453125
43,421,73639.02,-58.092216,62.597656,0.3610837459564209,2023-12-14 18:52:20.038358,20511.469,14.453125
44,431,73995.23,-58.092216,62.890625,0.3419036865234375,2023-12-14 18:52:20.994716,20680.346,14.550781
45,441,74428.99,-58.092216,63.183594,0.35471320152282715,2023-12-14 18:52:21.944668,20781.783,14.6484375
46,451,74916.89,-58.092216,63.57422,0.3403022289276123,2023-12-14 18:52:22.879187,20801.121,14.6484375
47,461,75299.18,-58.092216,63.867188,0.3513824939727783,2023-12-14 18:52:23.822192,21006.41,14.84375
48,471,75944.56,-58.092216,64.35547,0.34258079528808594,2023-12-14 18:52:24.775951,21011.793,14.84375
49,481,76688.09,-58.092216,64.94141,0.34102630615234375,2023-12-14 18:52:25.709454,21015.672,14.84375
50,491,77329.484,-58.092216,65.42969,0.34002113342285156,2023-12-14 18:52:26.638057,21125.521,14.84375
51,501,78161.54,-58.092216,66.015625,0.3552882671356201,2023-12-14 18:52:27.587251,21171.137,14.84375
52,511,78336.52,-58.092216,66.11328,0.36101222038269043,2023-12-14 18:52:28.543084,21225.299,14.84375
53,521,79108.86,-58.092216,66.60156,0.33941221237182617,2023-12-14 18:52:29.563827,21586.215,14.941406
54,531,80046.7,-35.51956,67.28516,0.35197901725769043,2023-12-14 18:52:30.508410,21622.857,14.941406
55,541,80668.65,-35.51956,67.67578,0.34044647216796875,2023-12-14 18:52:31.444796,21687.805,14.941406
56,551,81471.25,-35.51956,68.26172,0.3394324779510498,2023-12-14 18:52:32.379523,21770.57,14.941406
57,561,81858.93,-35.51956,68.45703,0.34278178215026855,2023-12-14 18:52:33.320550,21779.918,14.941406
58,571,82646.734,-35.51956,68.94531,0.3406088352203369,2023-12-14 18:52:34.264051,21874.55,14.941406
59,581,83214.91,-35.51956,69.33594,0.3430473804473877,2023-12-14 18:52:35.202844,22102.463,15.0390625
60,591,83425.06,-35.51956,69.53125,0.342487096786499,2023-12-14 18:52:36.142433,22126.99,15.0390625
61,601,83745.336,-35.51956,69.72656,0.3555464744567871,2023-12-14 18:52:37.098525,22141.09,15.0390625
62,611,83819.17,-35.51956,69.72656,0.3708641529083252,2023-12-14 18:52:38.065346,22157.627,15.0390625
63,621,84491.08,-35.51956,70.21484,0.3551814556121826,2023-12-14 18:52:39.018185,22159.406,15.0390625
64,631,84771.695,-35.51956,70.41016,0.3589787483215332,2023-12-14 18:52:39.982499,22162.033,15.0390625
65,641,84981.69,-35.51956,70.50781,0.33975696563720703,2023-12-14 18:52:40.913181,22180.82,15.0390625
66,651,85337.03,-35.51956,70.703125,0.34127306938171387,2023-12-14 18:52:41.863683,22187.7,15.0390625
67,661,85773.15,-35.51956,70.89844,0.3406178951263428,2023-12-14 18:52:42.801975,22252.566,15.0390625
68,671,86726.945,-35.51956,71.484375,0.3419029712677002,2023-12-14 18:52:43.740138,22309.188,15.136719
69,681,87187.99,-35.51956,71.77734,0.3407001495361328,2023-12-14 18:52:44.678299,22310.768,15.136719
70,691,87523.54,-35.51956,71.97266,0.34014415740966797,2023-12-14 18:52:45.615000,22313.95,15.136719
71,701,87666.14,-35.51956,71.97266,0.3396003246307373,2023-12-14 18:52:46.548881,22344.432,15.136719
72,711,88317.27,-34.0809,72.36328,0.3622276782989502,2023-12-14 18:52:47.552306,22377.893,15.136719
73,721,88699.89,-34.0809,72.65625,0.3388023376464844,2023-12-14 18:52:48.487867,22378.15,15.136719
74,731,89377.01,-34.0809,73.14453,0.35060691833496094,2023-12-14 18:52:49.440818,22625.334,15.234375
75,741,89768.16,-34.0809,73.33984,0.35011935234069824,2023-12-14 18:52:50.390330,22631.428,15.234375
76,751,90264.5,-34.0809,73.63281,0.36602044105529785,2023-12-14 18:52:51.357711,22642.367,15.234375
77,761,90644.36,-34.0809,73.92578,0.3950929641723633,2023-12-14 18:52:52.353198,22708.406,15.234375
78,771,91003.83,-34.0809,74.12109,0.33989596366882324,2023-12-14 18:52:53.301566,22708.406,15.234375
79,781,91093.98,-34.0809,74.12109,0.3408534526824951,2023-12-14 18:52:54.251094,22790.104,15.332031
80,791,91651.51,-34.0809,74.41406,0.357208251953125,2023-12-14 18:52:55.205255,22796.205,15.332031
81,801,91947.23,-34.0809,74.609375,0.38364624977111816,2023-12-14 18:52:56.187397,22803.74,15.332031
82,811,92339.55,-34.0809,74.90234,0.3400709629058838,2023-12-14 18:52:57.125287,22906.258,15.4296875
83,821,92782.15,-34.0809,75.29297,0.34122753143310547,2023-12-14 18:52:58.099107,22953.002,15.4296875
84,831,93388.75,-34.0809,75.68359,0.38779330253601074,2023-12-14 18:52:59.091191,22957.572,15.4296875
85,841,93589.15,-34.0809,75.78125,0.33901190757751465,2023-12-14 18:53:00.063778,22981.113,15.4296875
86,851,93773.055,-34.0809,75.87891,0.3386991024017334,2023-12-14 18:53:00.995928,22981.162,15.4296875
87,861,94225.0,-34.0809,76.171875,0.3416428565979004,2023-12-14 18:53:01.940560,22982.334,15.4296875
88,871,94809.01,-34.0809,76.5625,0.35622620582580566,2023-12-14 18:53:02.894202,22983.256,15.4296875
89,881,95047.27,-34.0809,76.66016,0.35326671600341797,2023-12-14 18:53:03.850989,23000.855,15.4296875
90,891,95212.414,-34.0809,76.75781,0.35207223892211914,2023-12-14 18:53:04.802706,23005.271,15.4296875
91,901,95511.69,-34.0809,76.953125,0.33977556228637695,2023-12-14 18:53:05.742807,23005.271,15.4296875
92,911,95855.57,-34.0809,77.14844,0.33933210372924805,2023-12-14 18:53:06.681386,23031.438,15.527344
93,921,96461.1,-34.0809,77.53906,0.34198474884033203,2023-12-14 18:53:07.625582,23038.016,15.527344
94,931,96976.93,-34.0809,77.83203,0.33781981468200684,2023-12-14 18:53:08.563995,23075.924,15.527344
95,941,97408.13,-34.0809,78.125,0.33758020401000977,2023-12-14 18:53:09.503672,23075.924,15.527344
96,951,97948.43,-34.0809,78.41797,0.33815836906433105,2023-12-14 18:53:10.450582,23087.53,15.527344
97,961,98434.914,-34.0809,78.71094,0.336714506149292,2023-12-14 18:53:11.389338,23144.277,15.527344
98,971,98745.92,-34.0809,78.90625,0.35574936866760254,2023-12-14 18:53:12.346360,23176.34,15.527344
99,981,98916.664,-34.0809,79.00391,0.3386971950531006,2023-12-14 18:53:13.306581,23182.229,15.527344
100,991,99237.16,-34.0809,79.19922,0.33812379837036133,2023-12-14 18:53:14.244371,23182.229,15.527344
101,1001,99988.17,-34.0809,79.6875,0.3372375965118408,2023-12-14 18:53:15.183532,23184.043,15.527344
102,1011,100536.06,-34.0809,80.078125,0.3555793762207031,2023-12-14 18:53:16.141492,23237.082,15.527344
103,1021,100695.79,-34.0809,80.17578,0.3630833625793457,2023-12-14 18:53:17.108692,23245.877,15.527344
104,1031,101151.05,-34.0809,80.46875,0.3408684730529785,2023-12-14 18:53:18.046416,23292.379,15.625
105,1041,101221.69,-34.0809,80.46875,0.39157652854919434,2023-12-14 18:53:19.028868,23305.434,15.625
106,1051,102101.01,-34.0809,81.05469,0.35237646102905273,2023-12-14 18:53:19.986157,23305.434,15.625
107,1061,102334.05,-34.0809,81.15234,0.33962297439575195,2023-12-14 18:53:20.925841,23440.55,15.722656
108,1071,102722.8,-34.0809,81.34766,0.3534841537475586,2023-12-14 18:53:21.879854,23606.03,15.8203125
109,1081,103157.734,-34.0809,81.640625,0.3397562503814697,2023-12-14 18:53:22.820093,23665.201,15.8203125
110,1091,103197.99,-34.0809,81.640625,0.3404579162597656,2023-12-14 18:53:23.758992,23697.254,15.8203125
111,1101,103433.58,-34.0809,81.73828,0.34069395065307617,2023-12-14 18:53:24.696650,23850.564,15.917969
112,1111,103474.11,-34.0809,81.73828,0.38549375534057617,2023-12-14 18:53:25.677116,23852.742,15.917969
113,1121,103648.984,-34.0809,81.83594,0.3390645980834961,2023-12-14 18:53:26.616341,23866.979,15.917969
114,1131,104207.375,-34.0809,82.22656,0.36482763290405273,2023-12-14 18:53:27.582673,23870.07,15.917969
115,1141,104349.42,-34.0809,82.22656,0.35150790214538574,2023-12-14 18:53:28.538673,23886.006,15.917969
116,1151,104388.78,-34.0809,82.22656,0.3564162254333496,2023-12-14 18:53:29.496039,23888.41,15.917969
117,1161,104690.89,-34.0809,82.421875,0.34035706520080566,2023-12-14 18:53:30.437336,23907.846,15.917969
118,1171,104858.02,-34.0809,82.51953,0.3555467128753662,2023-12-14 18:53:31.391168,23908.027,15.917969
119,1181,105182.68,-30.014942,82.71484,0.3391749858856201,2023-12-14 18:53:32.332733,23987.248,15.917969
120,1191,105221.15,-30.014942,82.71484,0.3639225959777832,2023-12-14 18:53:33.299588,23987.248,15.917969
121,1201,105522.875,-30.014942,82.91016,0.3826742172241211,2023-12-14 18:53:34.285073,23989.89,15.917969
122,1211,106111.28,-30.014942,83.30078,0.3412473201751709,2023-12-14 18:53:35.227643,24034.414,16.015625
123,1221,106344.7,-30.014942,83.39844,0.3456292152404785,2023-12-14 18:53:36.173766,24072.697,16.113281
124,1231,106958.89,-30.014942,83.78906,0.3802375793457031,2023-12-14 18:53:37.154622,24164.438,16.113281
125,1241,107152.18,-30.014942,83.88672,0.3385758399963379,2023-12-14 18:53:38.092079,24165.584,16.113281
126,1251,107245.22,-30.014942,83.88672,0.34058046340942383,2023-12-14 18:53:39.029822,24170.46,16.113281
127,1261,107288.52,-30.014942,83.88672,0.3408820629119873,2023-12-14 18:53:39.968346,24184.207,16.113281
128,1271,107597.91,-30.014942,84.08203,0.3418617248535156,2023-12-14 18:53:40.904332,24200.615,16.113281
129,1281,107753.95,-30.014942,84.17969,0.34394025802612305,2023-12-14 18:53:41.842656,24239.674,16.210938
130,1291,108281.5,-30.014942,84.47266,0.34163904190063477,2023-12-14 18:53:42.782071,24254.846,16.210938
131,1301,108323.24,-30.014942,84.47266,0.3424503803253174,2023-12-14 18:53:43.777631,24254.846,16.210938
132,1311,108339.07,-30.014942,84.47266,0.3605794906616211,2023-12-14 18:53:44.739199,24257.826,16.210938
133,1321,108681.77,-30.014942,84.66797,0.34339380264282227,2023-12-14 18:53:45.674905,24257.826,16.210938
134,1331,109051.08,-30.014942,84.86328,0.3687779903411865,2023-12-14 18:53:46.637906,24257.826,16.210938
135,1341,109085.06,-30.014942,84.86328,0.3412907123565674,2023-12-14 18:53:47.575020,24258.186,16.210938
136,1351,109130.0,-30.014942,84.86328,0.3397257328033447,2023-12-14 18:53:48.560561,24258.186,16.210938
137,1361,109451.54,-30.014942,85.05859,0.340228796005249,2023-12-14 18:53:49.497868,24273.107,16.210938
138,1371,109692.445,-30.014942,85.15625,0.34241557121276855,2023-12-14 18:53:50.438212,24326.43,16.308594
139,1381,109879.984,-30.014942,85.25391,0.36989426612854004,2023-12-14 18:53:51.407933,24328.787,16.308594
140,1391,110052.97,-30.014942,85.35156,0.3407888412475586,2023-12-14 18:53:52.351804,24343.984,16.308594
141,1401,110425.336,-30.014942,85.546875,0.35366129875183105,2023-12-14 18:53:53.305560,24362.182,16.308594
142,1411,110435.086,-30.014942,85.546875,0.35615086555480957,2023-12-14 18:53:54.260363,24367.586,16.308594
143,1421,111041.11,-30.014942,85.9375,0.3715646266937256,2023-12-14 18:53:55.269390,24394.068,16.308594
144,1431,111082.375,-30.014942,85.9375,0.33971619606018066,2023-12-14 18:53:56.200579,24395.104,16.308594
145,1441,111436.73,-30.014942,86.13281,0.3412775993347168,2023-12-14 18:53:57.139149,24397.191,16.308594
146,1451,111623.92,-30.014942,86.23047,0.34131717681884766,2023-12-14 18:53:58.071359,24398.115,16.308594
147,1461,111824.01,-30.014942,86.328125,0.3438262939453125,2023-12-14 18:53:59.018466,24434.633,16.308594
148,1471,111855.4,-30.014942,86.328125,0.3413577079772949,2023-12-14 18:53:59.951806,24566.037,16.40625
149,1481,112003.3,-30.014942,86.42578,0.3390796184539795,2023-12-14 18:54:00.889166,24566.037,16.40625
150,1491,112228.75,-30.014942,86.52344,0.339214563369751,2023-12-14 18:54:01.825185,24570.3,16.40625
151,1501,112389.75,-30.014942,86.62109,0.34016847610473633,2023-12-14 18:54:02.761881,24609.566,16.503906
152,1511,112417.1,-30.014942,86.62109,0.3394181728363037,2023-12-14 18:54:03.694605,24615.559,16.503906
153,1521,112482.53,-30.014942,86.62109,0.341153621673584,2023-12-14 18:54:04.633168,24615.88,16.503906
154,1531,112499.11,-30.014942,86.62109,0.3417236804962158,2023-12-14 18:54:05.570661,24615.895,16.503906
155,1541,112654.74,-30.014942,86.71875,0.33966922760009766,2023-12-14 18:54:06.509503,24615.895,16.503906
156,1551,112684.33,-30.014942,86.71875,0.3422212600708008,2023-12-14 18:54:07.451674,24763.645,16.601562
157,1561,112915.32,-30.014942,86.91406,0.3419923782348633,2023-12-14 18:54:08.388434,24800.957,16.601562
158,1571,113273.445,-30.014942,87.109375,0.34224462509155273,2023-12-14 18:54:09.321340,24805.416,16.601562
159,1581,113444.89,-30.014942,87.20703,0.37084078788757324,2023-12-14 18:54:10.285378,25000.96,16.796875
160,1591,113787.4,-30.014942,87.40234,0.34221410751342773,2023-12-14 18:54:11.224696,25001.521,16.796875
161,1601,113993.23,-30.014942,87.5,0.34235501289367676,2023-12-14 18:54:12.165436,25001.521,16.796875
162,1611,114158.57,-30.014942,87.59766,0.38840818405151367,2023-12-14 18:54:13.153030,25001.521,16.796875
163,1621,114392.47,-30.014942,87.69531,0.3397095203399658,2023-12-14 18:54:14.093318,25019.332,16.796875
164,1631,114407.16,-30.014942,87.69531,0.3395223617553711,2023-12-14 18:54:15.029101,25019.332,16.796875
165,1641,114581.51,-30.014942,87.79297,0.3402903079986572,2023-12-14 18:54:15.958388,25019.547,16.796875
166,1651,114680.43,-30.014942,87.890625,0.3462338447570801,2023-12-14 18:54:16.894115,25026.576,16.796875
167,1661,114871.086,-30.014942,87.98828,0.3444101810455322,2023-12-14 18:54:17.831098,25034.602,16.796875
168,1671,115199.57,-30.014942,88.18359,0.37893104553222656,2023-12-14 18:54:18.798905,25113.395,16.894531
169,1681,115304.51,-30.014942,88.18359,0.386218786239624,2023-12-14 18:54:19.783753,25147.959,16.894531
170,1691,115358.78,-30.014942,88.18359,0.3434634208679199,2023-12-14 18:54:20.720979,25204.582,16.894531
171,1701,115417.07,-30.014942,88.18359,0.35433530807495117,2023-12-14 18:54:21.696151,25219.951,16.894531
172,1711,115440.27,-30.014942,88.18359,0.34627294540405273,2023-12-14 18:54:22.637306,25229.434,16.894531
173,1721,115605.37,-30.014942,88.28125,0.37491869926452637,2023-12-14 18:54:23.607109,25242.752,16.894531
174,1731,115771.5,-30.014942,88.37891,0.4335155487060547,2023-12-14 18:54:24.634494,25306.51,16.894531
175,1741,115930.92,-30.014942,88.47656,0.33880066871643066,2023-12-14 18:54:25.565743,25313.3,16.894531
176,1751,116001.81,-30.014942,88.47656,0.3419303894042969,2023-12-14 18:54:26.502050,25324.496,16.894531
177,1761,116236.12,-30.014942,88.57422,0.34696054458618164,2023-12-14 18:54:27.461293,25354.223,16.894531
178,1771,116400.945,-30.014942,88.671875,0.34505510330200195,2023-12-14 18:54:28.422678,25354.285,16.894531
179,1781,116550.984,-30.014942,88.76953,0.34329915046691895,2023-12-14 18:54:29.360667,25370.537,16.894531
180,1791,116576.62,-30.014942,88.76953,0.3416411876678467,2023-12-14 18:54:30.294405,25525.807,16.992188
181,1801,116618.49,-30.014942,88.76953,0.34125638008117676,2023-12-14 18:54:31.232048,25599.643,16.992188
182,1811,116818.65,-30.014942,88.86719,0.34130191802978516,2023-12-14 18:54:32.167848,25599.643,16.992188
183,1821,116856.35,-30.014942,88.86719,0.3421456813812256,2023-12-14 18:54:33.105511,25762.822,17.089844
184,1831,116860.32,-30.014942,88.86719,0.33928799629211426,2023-12-14 18:54:34.044296,25762.822,17.089844
185,1841,116896.1,-30.014942,88.86719,0.34106993675231934,2023-12-14 18:54:34.987716,25767.584,17.089844
186,1851,116972.77,-30.014942,88.86719,0.3407013416290283,2023-12-14 18:54:35.922988,25795.855,17.089844
187,1861,116975.28,-30.014942,88.86719,0.33808183670043945,2023-12-14 18:54:36.863572,25796.469,17.089844
188,1871,117008.086,-30.014942,88.86719,0.3601963520050049,2023-12-14 18:54:37.820750,25796.469,17.089844
189,1881,117025.47,-30.014942,88.86719,0.3420548439025879,2023-12-14 18:54:38.787713,25989.227,17.1875
190,1891,117060.55,-30.014942,88.86719,0.3523585796356201,2023-12-14 18:54:39.736148,25992.195,17.1875
191,1901,117555.42,-30.014942,89.16016,0.3542344570159912,2023-12-14 18:54:40.689495,26091.67,17.285156
192,1911,117726.93,-30.014942,89.25781,0.34719419479370117,2023-12-14 18:54:41.652044,26103.787,17.285156
193,1921,117743.18,-30.014942,89.25781,0.34116029739379883,2023-12-14 18:54:42.587742,26166.996,17.285156
194,1931,117763.43,-30.014942,89.25781,0.3598804473876953,2023-12-14 18:54:43.546869,26166.996,17.285156
195,1941,117814.29,-30.014942,89.25781,0.36363863945007324,2023-12-14 18:54:44.508124,26170.979,17.285156
196,1951,117870.4,-30.014942,89.25781,0.40618133544921875,2023-12-14 18:54:45.561098,26180.086,17.285156
197,1961,118085.195,-30.014942,89.35547,0.339566707611084,2023-12-14 18:54:46.496361,26189.861,17.285156
198,1971,118173.04,-30.014942,89.35547,0.35932469367980957,2023-12-14 18:54:47.449790,26189.861,17.285156
199,1981,118326.42,-30.014942,89.453125,0.34502267837524414,2023-12-14 18:54:48.411317,26189.861,17.285156
200,1991,118340.48,-30.014942,89.453125,0.3402225971221924,2023-12-14 18:54:49.376613,26198.248,17.285156
201,2001,118516.5,-30.014942,89.55078,0.3397979736328125,2023-12-14 18:54:50.319430,26228.297,17.285156
202,2011,118833.445,-30.014942,89.74609,0.3385770320892334,2023-12-14 18:54:51.250399,26248.562,17.285156
203,2021,118848.07,-30.014942,89.74609,0.33945369720458984,2023-12-14 18:54:52.185349,26248.562,17.285156
204,2031,119006.37,-30.014942,89.84375,0.40898942947387695,2023-12-14 18:54:53.215003,26248.562,17.285156
205,2041,119008.96,-30.014942,89.84375,0.3514721393585205,2023-12-14 18:54:54.164831,26248.562,17.285156
206,2051,119181.52,-30.014942,89.94141,0.3412058353424072,2023-12-14 18:54:55.112810,26261.107,17.285156
207,2061,119339.12,-30.014942,90.03906,0.35298585891723633,2023-12-14 18:54:56.067621,26263.176,17.285156
208,2071,119494.84,-30.014942,90.13672,0.34044694900512695,2023-12-14 18:54:57.012262,26296.08,17.382812
209,2081,119671.164,-30.014942,90.234375,0.3395977020263672,2023-12-14 18:54:57.952167,26296.08,17.382812
210,2091,119850.26,-30.014942,90.33203,0.3392608165740967,2023-12-14 18:54:58.892152,26299.324,17.382812
211,2101,119889.766,-30.014942,90.33203,0.3383016586303711,2023-12-14 18:54:59.850903,26305.594,17.382812
212,2111,120060.01,-30.014942,90.42969,0.351452112197876,2023-12-14 18:55:00.805109,26328.0,17.382812
213,2121,120095.336,-30.014942,90.42969,0.35616207122802734,2023-12-14 18:55:01.762298,26328.252,17.382812
214,2131,120288.6,-30.014942,90.52734,0.33977293968200684,2023-12-14 18:55:02.699457,26345.752,17.382812
215,2141,120299.48,-30.014942,90.52734,0.34078001976013184,2023-12-14 18:55:03.634881,26372.025,17.382812
216,2151,120769.47,-30.014942,90.82031,0.3407754898071289,2023-12-14 18:55:04.571059,26379.03,17.382812
217,2161,120792.3,-30.014942,90.82031,0.3416459560394287,2023-12-14 18:55:05.504891,26399.92,17.382812
218,2171,120837.95,-30.014942,90.82031,0.3560919761657715,2023-12-14 18:55:06.456315,26418.453,17.382812
219,2181,121215.445,-30.014942,91.015625,0.353438138961792,2023-12-14 18:55:07.404695,26418.453,17.382812
220,2191,121380.18,-30.014942,91.11328,0.35376739501953125,2023-12-14 18:55:08.347830,26549.47,17.480469
221,2201,121393.484,-30.014942,91.11328,0.35003113746643066,2023-12-14 18:55:09.293362,26551.133,17.480469
222,2211,122061.64,-30.014942,91.50391,0.34142589569091797,2023-12-14 18:55:10.223865,26551.133,17.480469
223,2221,122086.45,-30.014942,91.50391,0.3439490795135498,2023-12-14 18:55:11.168800,26551.133,17.480469
224,2231,122103.59,-30.014942,91.50391,0.34409141540527344,2023-12-14 18:55:12.106358,26618.613,17.578125
225,2241,122114.41,-30.014942,91.50391,0.34247255325317383,2023-12-14 18:55:13.040972,26625.459,17.578125
226,2251,122297.92,-30.014942,91.60156,0.3415355682373047,2023-12-14 18:55:13.975623,26625.459,17.578125
227,2261,122368.27,-30.014942,91.60156,0.34549593925476074,2023-12-14 18:55:14.934882,26679.967,17.675781
228,2271,122383.15,-30.014942,91.60156,0.35813379287719727,2023-12-14 18:55:15.884579,26679.967,17.675781
229,2281,122598.195,-30.014942,91.69922,0.34280991554260254,2023-12-14 18:55:16.820091,26681.277,17.675781
230,2291,122603.445,-30.014942,91.69922,0.3419032096862793,2023-12-14 18:55:17.752835,26778.518,17.675781
231,2301,122773.695,-30.014942,91.796875,0.35396575927734375,2023-12-14 18:55:18.701120,26778.518,17.675781
232,2311,122935.34,-30.014942,91.89453,0.3416321277618408,2023-12-14 18:55:19.638785,26789.268,17.675781
233,2321,122956.69,-30.014942,91.89453,0.35605502128601074,2023-12-14 18:55:20.593680,26789.268,17.675781
234,2331,122982.29,-30.014942,91.89453,0.3414592742919922,2023-12-14 18:55:21.524908,26791.432,17.675781
235,2341,123309.91,-30.014942,92.08984,0.36151623725891113,2023-12-14 18:55:22.475782,26873.85,17.675781
236,2351,123459.86,-30.014942,92.1875,0.35591864585876465,2023-12-14 18:55:23.425294,26896.23,17.675781
237,2361,123612.9,-30.014942,92.28516,0.34337663650512695,2023-12-14 18:55:24.366532,26914.814,17.675781
238,2371,123823.43,-30.014942,92.38281,0.34364819526672363,2023-12-14 18:55:25.304492,26925.35,17.675781
239,2381,123826.01,-30.014942,92.38281,0.3576352596282959,2023-12-14 18:55:26.259100,26932.12,17.675781
240,2391,124012.13,-30.014942,92.48047,0.34049248695373535,2023-12-14 18:55:27.192756,26938.357,17.675781
241,2401,124054.99,-30.014942,92.48047,0.3411898612976074,2023-12-14 18:55:28.123147,26938.357,17.675781
242,2411,124264.984,-30.014942,92.578125,0.3411893844604492,2023-12-14 18:55:29.075384,27159.068,17.773438
243,2421,124419.2,-30.014942,92.67578,0.3411293029785156,2023-12-14 18:55:30.008902,27163.969,17.773438
244,2431,124466.53,-30.014942,92.67578,0.33945465087890625,2023-12-14 18:55:30.941334,27190.697,17.773438
245,2441,124678.69,-30.014942,92.77344,0.3401522636413574,2023-12-14 18:55:31.892385,27196.47,17.773438
246,2451,124870.48,-30.014942,92.87109,0.341580867767334,2023-12-14 18:55:32.860094,27203.117,17.773438
247,2461,125034.02,-30.014942,92.96875,0.3410515785217285,2023-12-14 18:55:33.789792,27248.635,17.871094
248,2471,125048.72,-30.014942,92.96875,0.3544471263885498,2023-12-14 18:55:34.734968,27248.635,17.871094
249,2481,125055.04,-30.014942,92.96875,0.3429133892059326,2023-12-14 18:55:35.677575,27248.635,17.871094
250,2491,125068.414,-30.014942,92.96875,0.3402140140533447,2023-12-14 18:55:36.617390,27248.635,17.871094
