loop,iteration,max_fitness,time,current_time
413,4121,1211.553,27.909532070159912,2023-12-12 02:54:50.778193
414,4131,1211.553,28.10578942298889,2023-12-12 02:55:18.885926
415,4141,1211.553,27.979697227478027,2023-12-12 02:55:46.867519
416,4151,1211.553,27.329481601715088,2023-12-12 02:56:14.198911
417,4161,1211.553,27.63153624534607,2023-12-12 02:56:41.832330
418,4171,1211.553,27.88116145133972,2023-12-12 02:57:09.715393
419,4181,1211.553,27.91362977027893,2023-12-12 02:57:37.630925
420,4191,1211.553,27.988198041915894,2023-12-12 02:58:05.620999
421,4201,1211.553,28.556437969207764,2023-12-12 02:58:34.179304
422,4211,1211.553,27.640971422195435,2023-12-12 02:59:01.822188
423,4221,1211.553,28.031771659851074,2023-12-12 02:59:29.855847
424,4231,1211.553,28.652859449386597,2023-12-12 02:59:58.510613
425,4241,1211.553,27.719611883163452,2023-12-12 03:00:26.232178
426,4251,1211.553,28.284062147140503,2023-12-12 03:00:54.518156
427,4261,1211.553,27.69921612739563,2023-12-12 03:01:22.219254
428,4271,1211.553,28.311861038208008,2023-12-12 03:01:50.533336
429,4281,1211.553,27.85865330696106,2023-12-12 03:02:18.393931
430,4291,1211.553,27.728934049606323,2023-12-12 03:02:46.124729
431,4301,1211.553,27.91954469680786,2023-12-12 03:03:14.046157
432,4311,1211.553,27.198960542678833,2023-12-12 03:03:41.247073
433,4321,1211.553,27.545709371566772,2023-12-12 03:04:08.795376
434,4331,1211.553,27.459734201431274,2023-12-12 03:04:36.257014
435,4341,1211.553,27.30079698562622,2023-12-12 03:05:03.559737
436,4351,1211.553,28.205520391464233,2023-12-12 03:05:31.767200
437,4361,1211.553,28.42487907409668,2023-12-12 03:06:00.193973
438,4371,1211.553,28.23548722267151,2023-12-12 03:06:28.431431
439,4381,1211.553,27.507325410842896,2023-12-12 03:06:55.940691
440,4391,1211.553,27.46934413909912,2023-12-12 03:07:23.411974
441,4401,1211.553,27.595123529434204,2023-12-12 03:07:51.009028
442,4411,1211.553,27.74565553665161,2023-12-12 03:08:18.756570
443,4421,1211.553,27.820627450942993,2023-12-12 03:08:46.579085
444,4431,1211.553,27.972216606140137,2023-12-12 03:09:14.553171
445,4441,1211.553,28.812899589538574,2023-12-12 03:09:43.367939
446,4451,1211.553,28.093490600585938,2023-12-12 03:10:11.463386
447,4461,1211.553,27.522804021835327,2023-12-12 03:10:38.988084
448,4471,1211.553,27.466565132141113,2023-12-12 03:11:06.456571
449,4481,1211.553,28.113811016082764,2023-12-12 03:11:34.572288
450,4491,1211.553,28.108904123306274,2023-12-12 03:12:02.683070
451,4501,1211.553,27.316751718521118,2023-12-12 03:12:30.001766
452,4511,1211.553,28.386261701583862,2023-12-12 03:12:58.389934
453,4521,1211.553,27.930062770843506,2023-12-12 03:13:26.324124
454,4531,1211.553,28.300198316574097,2023-12-12 03:13:54.626250
455,4541,1211.553,27.228434801101685,2023-12-12 03:14:21.856579
456,4551,1211.553,27.407621145248413,2023-12-12 03:14:49.266115
457,4561,1211.553,27.768359184265137,2023-12-12 03:15:17.036372
458,4571,1211.553,28.394286394119263,2023-12-12 03:15:45.432606
459,4581,1211.553,27.715619325637817,2023-12-12 03:16:13.150174
460,4591,1211.553,27.618802785873413,2023-12-12 03:16:40.770913
461,4601,1211.553,27.62688708305359,2023-12-12 03:17:08.399677
462,4611,1211.553,27.769630193710327,2023-12-12 03:17:36.171236
463,4621,1211.553,27.7749240398407,2023-12-12 03:18:03.948043
464,4631,1211.553,27.902583599090576,2023-12-12 03:18:31.852551
465,4641,1211.553,27.907132625579834,2023-12-12 03:18:59.761552
466,4651,1211.553,28.314777374267578,2023-12-12 03:19:28.078202
467,4661,1211.553,28.020362615585327,2023-12-12 03:19:56.100514
468,4671,1211.553,27.75803256034851,2023-12-12 03:20:23.860452
469,4681,1211.553,27.713776350021362,2023-12-12 03:20:51.576167
470,4691,1211.553,27.51297378540039,2023-12-12 03:21:19.091122
471,4701,1211.553,27.633288145065308,2023-12-12 03:21:46.726685
472,4711,1211.553,27.48292112350464,2023-12-12 03:22:14.211508
473,4721,1211.553,27.646557092666626,2023-12-12 03:22:41.859972
474,4731,1211.553,27.70680332183838,2023-12-12 03:23:09.568739
475,4741,1211.553,27.771459341049194,2023-12-12 03:23:37.342102
476,4751,1211.553,28.153671741485596,2023-12-12 03:24:05.497643
477,4761,1211.553,28.1881685256958,2023-12-12 03:24:33.687734
478,4771,1211.553,28.115793228149414,2023-12-12 03:25:01.805472
479,4781,1211.553,28.27327013015747,2023-12-12 03:25:30.080699
480,4791,1211.553,27.933462619781494,2023-12-12 03:25:58.016041
481,4801,1211.553,27.81114101409912,2023-12-12 03:26:25.829119
482,4811,1211.553,27.965147018432617,2023-12-12 03:26:53.796185
483,4821,1211.553,27.49868416786194,2023-12-12 03:27:21.296809
484,4831,1211.553,27.69971203804016,2023-12-12 03:27:48.998380
485,4841,1211.553,27.471863985061646,2023-12-12 03:28:16.472128
486,4851,1211.553,27.618778228759766,2023-12-12 03:28:44.092818
487,4861,1211.553,27.834838390350342,2023-12-12 03:29:11.929606
488,4871,1211.553,28.06522512435913,2023-12-12 03:29:39.996716
489,4881,1211.553,27.357654809951782,2023-12-12 03:30:07.356245
490,4891,1211.553,27.634843826293945,2023-12-12 03:30:34.993004
491,4901,1211.553,27.56431269645691,2023-12-12 03:31:02.559227
492,4911,1211.553,27.661612033843994,2023-12-12 03:31:30.222858
493,4921,1211.553,27.84880805015564,2023-12-12 03:31:58.073588
494,4931,1211.553,27.70805525779724,2023-12-12 03:32:25.783525
495,4941,1211.553,27.900343894958496,2023-12-12 03:32:53.685818
496,4951,1211.553,27.64008641242981,2023-12-12 03:33:21.327818
497,4961,1211.553,28.07333016395569,2023-12-12 03:33:49.403032
498,4971,1211.553,27.59655261039734,2023-12-12 03:34:17.001493
499,4981,1211.553,28.049540281295776,2023-12-12 03:34:45.052917
500,4991,1211.553,27.898065328598022,2023-12-12 03:35:12.952910
501,5001,1211.553,27.8986656665802,2023-12-12 03:35:40.853509
502,5011,1211.553,27.976037979125977,2023-12-12 03:36:08.831461
503,5021,1211.553,28.0280442237854,2023-12-12 03:36:36.861431
504,5031,1211.553,28.062881469726562,2023-12-12 03:37:04.926194
505,5041,1211.553,28.115180253982544,2023-12-12 03:37:33.044277
506,5051,1211.553,28.341811180114746,2023-12-12 03:38:01.387996
507,5061,1211.553,28.087525606155396,2023-12-12 03:38:29.477445
508,5071,1211.553,28.151212692260742,2023-12-12 03:38:57.630557
509,5081,1211.553,28.414117097854614,2023-12-12 03:39:26.046586
510,5091,1211.553,27.895139455795288,2023-12-12 03:39:53.943654
511,5101,1211.553,27.915574312210083,2023-12-12 03:40:21.861185
512,5111,1211.553,27.547149658203125,2023-12-12 03:40:49.410211
513,5121,1211.553,27.675304651260376,2023-12-12 03:41:17.087466
514,5131,1211.553,27.887547731399536,2023-12-12 03:41:44.976945
515,5141,1211.553,27.641473054885864,2023-12-12 03:42:12.620518
516,5151,1211.553,27.81324076652527,2023-12-12 03:42:40.435719
517,5161,1211.553,27.91876530647278,2023-12-12 03:43:08.356472
518,5171,1211.553,28.320025205612183,2023-12-12 03:43:36.678386
519,5181,1211.553,28.005599975585938,2023-12-12 03:44:04.685891
520,5191,1211.553,27.815948724746704,2023-12-12 03:44:32.503790
521,5201,1211.553,27.67843461036682,2023-12-12 03:45:00.184130
522,5211,1211.553,27.583077669143677,2023-12-12 03:45:27.769134
523,5221,1211.553,28.08684539794922,2023-12-12 03:45:55.857872
524,5231,1211.553,27.89217710494995,2023-12-12 03:46:23.751967
525,5241,1211.553,28.458374738693237,2023-12-12 03:46:52.212266
526,5251,1211.553,27.87887954711914,2023-12-12 03:47:20.093061
527,5261,1211.553,27.403064727783203,2023-12-12 03:47:47.498019
528,5271,1211.553,28.01807141304016,2023-12-12 03:48:15.518031
529,5281,1211.553,28.083909273147583,2023-12-12 03:48:43.603856
530,5291,1211.553,28.093061208724976,2023-12-12 03:49:11.698790
531,5301,1211.553,27.89328098297119,2023-12-12 03:49:39.593967
532,5311,1211.553,28.33716654777527,2023-12-12 03:50:07.933068
533,5321,1211.553,27.552900314331055,2023-12-12 03:50:35.487898
534,5331,1211.553,27.78540301322937,2023-12-12 03:51:03.275199
535,5341,1211.553,28.00041675567627,2023-12-12 03:51:31.277466
536,5351,1211.553,28.02234196662903,2023-12-12 03:51:59.301760
537,5361,1211.553,27.94489812850952,2023-12-12 03:52:27.248587
538,5371,1211.553,28.18110942840576,2023-12-12 03:52:55.431634
539,5381,1211.553,28.42508029937744,2023-12-12 03:53:23.858624
540,5391,1211.553,28.423333406448364,2023-12-12 03:53:52.283894
541,5401,1211.553,27.878652095794678,2023-12-12 03:54:20.164468
542,5411,1211.553,27.971972703933716,2023-12-12 03:54:48.138375
543,5421,1211.553,28.048786163330078,2023-12-12 03:55:16.189095
544,5431,1211.553,28.246598958969116,2023-12-12 03:55:44.437646
545,5441,1211.553,28.15352773666382,2023-12-12 03:56:12.593112
546,5451,1211.553,28.26685094833374,2023-12-12 03:56:40.861887
547,5461,1211.553,28.098830461502075,2023-12-12 03:57:08.962636
548,5471,1211.553,27.888510704040527,2023-12-12 03:57:36.852990
549,5481,1211.553,27.684807062149048,2023-12-12 03:58:04.539693
550,5491,1211.553,27.3397057056427,2023-12-12 03:58:31.881282
551,5501,1211.553,27.98461413383484,2023-12-12 03:58:59.867899
552,5511,1211.553,27.801583766937256,2023-12-12 03:59:27.671338
553,5521,1211.553,27.926186561584473,2023-12-12 03:59:55.599406
554,5531,1211.553,28.347736597061157,2023-12-12 04:00:23.949765
555,5541,1211.553,27.872217178344727,2023-12-12 04:00:51.823841
556,5551,1211.553,27.441611766815186,2023-12-12 04:01:19.267335
557,5561,1211.553,27.39491844177246,2023-12-12 04:01:46.664188
558,5571,1211.553,28.12889051437378,2023-12-12 04:02:14.795013
559,5581,1211.553,27.59265375137329,2023-12-12 04:02:42.389624
560,5591,1211.553,27.6198832988739,2023-12-12 04:03:10.012103
561,5601,1211.553,27.853022813796997,2023-12-12 04:03:37.867029
562,5611,1211.553,27.501043796539307,2023-12-12 04:04:05.369994
563,5621,1211.553,28.16421604156494,2023-12-12 04:04:33.536098
564,5631,1211.553,28.0618577003479,2023-12-12 04:05:01.599844
565,5641,1211.553,28.279711723327637,2023-12-12 04:05:29.881431
566,5651,1211.553,28.317132234573364,2023-12-12 04:05:58.200474
567,5661,1211.553,27.69534659385681,2023-12-12 04:06:25.897778
568,5671,1211.553,28.085737228393555,2023-12-12 04:06:53.985427
569,5681,1211.553,28.10372257232666,2023-12-12 04:07:22.092053
570,5691,1211.553,28.119876861572266,2023-12-12 04:07:50.213795
571,5701,1211.553,27.98582148551941,2023-12-12 04:08:18.201557
572,5711,1211.553,28.429235458374023,2023-12-12 04:08:46.632722
573,5721,1211.553,28.18825125694275,2023-12-12 04:09:14.822903
574,5731,1211.553,27.803799152374268,2023-12-12 04:09:42.628644
575,5741,1211.553,27.972529649734497,2023-12-12 04:10:10.603159
576,5751,1211.553,27.499044179916382,2023-12-12 04:10:38.104159
577,5761,1211.553,27.43630027770996,2023-12-12 04:11:05.542345
578,5771,1211.553,28.092227935791016,2023-12-12 04:11:33.636565
579,5781,1211.553,27.781789541244507,2023-12-12 04:12:01.420242
580,5791,1211.553,28.135118007659912,2023-12-12 04:12:29.557341
581,5801,1211.553,27.841753244400024,2023-12-12 04:12:57.401016
582,5811,1211.553,27.577531337738037,2023-12-12 04:13:24.981124
583,5821,1211.553,27.96952486038208,2023-12-12 04:13:52.952577
584,5831,1211.553,27.565298318862915,2023-12-12 04:14:20.519819
585,5841,1211.553,27.830749034881592,2023-12-12 04:14:48.352512
586,5851,1211.553,27.533295392990112,2023-12-12 04:15:15.887734
587,5861,1211.553,28.33281445503235,2023-12-12 04:15:44.222464
588,5871,1211.553,27.922014713287354,2023-12-12 04:16:12.146384
589,5881,1211.553,27.537472009658813,2023-12-12 04:16:39.685781
590,5891,1211.553,27.830623626708984,2023-12-12 04:17:07.518309
591,5901,1211.553,27.674226999282837,2023-12-12 04:17:35.194482
592,5911,1211.553,27.705689191818237,2023-12-12 04:18:02.902133
593,5921,1211.553,27.962137699127197,2023-12-12 04:18:30.866103
594,5931,1211.553,27.73640251159668,2023-12-12 04:18:58.604436
595,5941,1211.553,27.882166862487793,2023-12-12 04:19:26.488507
596,5951,1211.553,27.766361236572266,2023-12-12 04:19:54.256857
597,5961,1211.553,27.7067391872406,2023-12-12 04:20:21.965531
598,5971,1211.553,27.71205735206604,2023-12-12 04:20:49.679511
599,5981,1211.553,28.092868328094482,2023-12-12 04:21:17.774348
600,5991,1211.553,27.497748136520386,2023-12-12 04:21:45.273995
601,6001,1211.553,27.30292582511902,2023-12-12 04:22:12.578881
602,6011,1211.553,27.414374828338623,2023-12-12 04:22:39.995198
603,6021,1211.553,27.349544286727905,2023-12-12 04:23:07.346656
604,6031,1211.553,28.405232191085815,2023-12-12 04:23:35.753813
605,6041,1211.553,27.85786199569702,2023-12-12 04:24:03.613602
606,6051,1211.553,27.99445080757141,2023-12-12 04:24:31.609915
607,6061,1211.553,28.522814750671387,2023-12-12 04:25:00.134647
608,6071,1211.553,28.403750896453857,2023-12-12 04:25:28.540348
609,6081,1211.553,28.946210384368896,2023-12-12 04:25:57.488481
610,6091,1211.553,28.077611446380615,2023-12-12 04:26:25.568008
611,6101,1211.553,28.33778142929077,2023-12-12 04:26:53.907735
612,6111,1211.553,28.31957769393921,2023-12-12 04:27:22.229311
613,6121,1211.553,28.092257976531982,2023-12-12 04:27:50.323531
614,6131,1211.553,28.572612762451172,2023-12-12 04:28:18.898124
615,6141,1211.553,27.72269368171692,2023-12-12 04:28:46.622728
616,6151,1211.553,28.139572143554688,2023-12-12 04:29:14.764270
617,6161,1211.553,27.890341997146606,2023-12-12 04:29:42.656559
618,6171,1211.553,28.193447589874268,2023-12-12 04:30:10.851923
619,6181,1211.553,28.24339270591736,2023-12-12 04:30:39.097334
620,6191,1211.553,27.479299783706665,2023-12-12 04:31:06.578544
621,6201,1211.553,27.800892114639282,2023-12-12 04:31:34.381326
622,6211,1211.553,28.096547842025757,2023-12-12 04:32:02.479767
623,6221,1211.553,28.15951704978943,2023-12-12 04:32:30.641192
624,6231,1211.553,28.33054542541504,2023-12-12 04:32:58.973695
625,6241,1211.553,27.7154803276062,2023-12-12 04:33:26.691090
626,6251,1211.553,27.913241147994995,2023-12-12 04:33:54.606239
627,6261,1211.553,27.69414258003235,2023-12-12 04:34:22.302271
628,6271,1211.553,28.22126579284668,2023-12-12 04:34:50.525461
629,6281,1211.553,28.059950590133667,2023-12-12 04:35:18.587333
630,6291,1211.553,28.262622833251953,2023-12-12 04:35:46.851857
631,6301,1211.553,28.06627893447876,2023-12-12 04:36:14.920316
632,6311,1211.553,27.72162890434265,2023-12-12 04:36:42.643899
633,6321,1211.553,27.7659113407135,2023-12-12 04:37:10.411761
634,6331,1211.553,27.908794164657593,2023-12-12 04:37:38.322445
635,6341,1211.553,28.212909698486328,2023-12-12 04:38:06.537269
636,6351,1211.553,28.31864356994629,2023-12-12 04:38:34.857869
637,6361,1211.553,28.13080334663391,2023-12-12 04:39:02.990631
638,6371,1211.553,28.203563451766968,2023-12-12 04:39:31.196074
639,6381,1211.553,27.806329011917114,2023-12-12 04:39:59.004479
640,6391,1211.553,27.765949487686157,2023-12-12 04:40:26.772361
641,6401,1211.553,27.32015872001648,2023-12-12 04:40:54.094468
642,6411,1211.553,27.86150622367859,2023-12-12 04:41:21.957870
643,6421,1211.553,27.428580045700073,2023-12-12 04:41:49.388346
644,6431,1211.553,27.602150440216064,2023-12-12 04:42:16.992371
645,6441,1211.553,27.580860137939453,2023-12-12 04:42:44.575105
646,6451,1211.553,27.82820439338684,2023-12-12 04:43:12.405267
647,6461,1211.553,27.84320640563965,2023-12-12 04:43:40.250385
648,6471,1211.553,27.67292547225952,2023-12-12 04:44:07.925264
649,6481,1211.553,27.67670178413391,2023-12-12 04:44:35.603833
650,6491,1211.553,27.891824960708618,2023-12-12 04:45:03.498280
651,6501,1211.553,27.79159641265869,2023-12-12 04:45:31.291743
652,6511,1211.553,27.811540365219116,2023-12-12 04:45:59.105224
653,6521,1211.553,27.80496072769165,2023-12-12 04:46:26.912063
654,6531,1211.553,27.833484411239624,2023-12-12 04:46:54.747482
655,6541,1211.553,27.831260919570923,2023-12-12 04:47:22.580662
656,6551,1211.553,27.664188146591187,2023-12-12 04:47:50.246750
657,6561,1211.553,27.626591205596924,2023-12-12 04:48:17.875260
658,6571,1211.553,27.859910249710083,2023-12-12 04:48:45.737050
659,6581,1211.553,27.867323637008667,2023-12-12 04:49:13.606316
660,6591,1211.553,27.811901569366455,2023-12-12 04:49:41.420103
661,6601,1211.553,27.877813816070557,2023-12-12 04:50:09.299835
662,6611,1211.553,27.737960815429688,2023-12-12 04:50:37.039688
663,6621,1211.553,27.820361852645874,2023-12-12 04:51:04.861996
664,6631,1211.553,27.702494144439697,2023-12-12 04:51:32.566375
665,6641,1211.553,28.12120032310486,2023-12-12 04:52:00.689476
666,6651,1211.553,27.854585647583008,2023-12-12 04:52:28.546022
667,6661,1211.553,27.451648950576782,2023-12-12 04:52:55.999574
668,6671,1211.553,27.7947039604187,2023-12-12 04:53:23.796207
669,6681,1211.553,27.975027322769165,2023-12-12 04:53:51.773150
670,6691,1211.553,27.981894969940186,2023-12-12 04:54:19.757978
671,6701,1211.553,27.749857187271118,2023-12-12 04:54:47.509754
672,6711,1211.553,28.10414481163025,2023-12-12 04:55:15.615810
673,6721,1211.553,27.861770629882812,2023-12-12 04:55:43.479508
674,6731,1211.553,27.86446762084961,2023-12-12 04:56:11.345911
675,6741,1211.553,27.86947202682495,2023-12-12 04:56:39.217320
676,6751,1211.553,27.961408853530884,2023-12-12 04:57:07.180652
677,6761,1211.553,27.910823345184326,2023-12-12 04:57:35.093417
678,6771,1211.553,28.183725833892822,2023-12-12 04:58:03.279066
679,6781,1211.553,27.94023108482361,2023-12-12 04:58:31.221176
680,6791,1211.553,27.570058822631836,2023-12-12 04:58:58.793184
681,6801,1211.553,27.645545482635498,2023-12-12 04:59:26.440624
682,6811,1211.553,27.61824917793274,2023-12-12 04:59:54.060744
683,6821,1211.553,27.626584768295288,2023-12-12 05:00:21.689341
684,6831,1211.553,28.132792234420776,2023-12-12 05:00:49.824085
685,6841,1211.553,27.90401530265808,2023-12-12 05:01:17.730041
686,6851,1211.553,27.657057762145996,2023-12-12 05:01:45.389024
687,6861,1211.553,28.079480409622192,2023-12-12 05:02:13.470426
688,6871,1211.553,27.76216769218445,2023-12-12 05:02:41.234515
689,6881,1211.553,27.703152418136597,2023-12-12 05:03:08.939585
690,6891,1211.553,28.153207302093506,2023-12-12 05:03:37.094677
691,6901,1211.553,28.165581464767456,2023-12-12 05:04:05.262608
692,6911,1211.553,28.001556396484375,2023-12-12 05:04:33.266066
693,6921,1211.553,27.982378005981445,2023-12-12 05:05:01.250275
694,6931,1211.553,27.65438175201416,2023-12-12 05:05:28.906593
695,6941,1211.553,27.939590454101562,2023-12-12 05:05:56.848058
696,6951,1211.553,27.786394596099854,2023-12-12 05:06:24.636356
697,6961,1211.553,27.503610610961914,2023-12-12 05:06:52.141884
698,6971,1211.553,28.326754570007324,2023-12-12 05:07:20.470547
699,6981,1211.553,28.171215772628784,2023-12-12 05:07:48.643712
700,6991,1211.553,27.353609085083008,2023-12-12 05:08:15.999241
701,7001,1211.553,27.876307725906372,2023-12-12 05:08:43.877461
702,7011,1211.553,27.99288034439087,2023-12-12 05:09:11.872227
703,7021,1211.553,27.834100484848022,2023-12-12 05:09:39.708213
704,7031,1211.553,27.79332971572876,2023-12-12 05:10:07.503472
705,7041,1211.553,27.368257522583008,2023-12-12 05:10:34.873686
706,7051,1211.553,27.805664539337158,2023-12-12 05:11:02.681255
707,7061,1211.553,27.96110510826111,2023-12-12 05:11:30.644334
708,7071,1211.553,27.4631609916687,2023-12-12 05:11:58.109429
709,7081,1211.553,28.066866874694824,2023-12-12 05:12:26.178218
710,7091,1211.553,27.81677770614624,2023-12-12 05:12:53.996959
711,7101,1211.553,28.36332082748413,2023-12-12 05:13:22.362298
712,7111,1211.553,27.531132698059082,2023-12-12 05:13:49.895376
713,7121,1211.553,27.85728907585144,2023-12-12 05:14:17.754560
714,7131,1211.553,28.030946016311646,2023-12-12 05:14:45.787402
715,7141,1211.553,27.886837005615234,2023-12-12 05:15:13.676190
716,7151,1211.553,27.99375605583191,2023-12-12 05:15:41.671879
717,7161,1211.553,27.88611936569214,2023-12-12 05:16:09.559888
718,7171,1211.553,27.894241094589233,2023-12-12 05:16:37.456015
719,7181,1211.553,28.24605369567871,2023-12-12 05:17:05.704049
720,7191,1211.553,27.498559951782227,2023-12-12 05:17:33.204548
721,7201,1211.553,28.09941053390503,2023-12-12 05:18:01.305854
722,7211,1211.553,28.071298837661743,2023-12-12 05:18:29.379116
723,7221,1211.553,28.451887607574463,2023-12-12 05:18:57.833371
724,7231,1211.553,28.167545795440674,2023-12-12 05:19:26.002826
725,7241,1211.553,28.1206374168396,2023-12-12 05:19:54.125398
726,7251,1211.553,27.80760407447815,2023-12-12 05:20:21.934916
727,7261,1211.553,28.080929040908813,2023-12-12 05:20:50.017771
728,7271,1211.553,28.2652690410614,2023-12-12 05:21:18.285005
729,7281,1211.553,31.620293617248535,2023-12-12 05:21:49.907291
730,7291,1211.553,28.31423854827881,2023-12-12 05:22:18.223511
731,7301,1211.553,28.230695247650146,2023-12-12 05:22:46.456194
732,7311,1211.553,27.9331271648407,2023-12-12 05:23:14.391280
733,7321,1211.553,27.83258843421936,2023-12-12 05:23:42.225897
734,7331,1211.553,27.63041591644287,2023-12-12 05:24:09.858234
735,7341,1211.553,27.524036169052124,2023-12-12 05:24:37.384190
736,7351,1211.553,27.86273741722107,2023-12-12 05:25:05.248868
737,7361,1211.553,28.009299993515015,2023-12-12 05:25:33.260059
738,7371,1211.553,27.93356490135193,2023-12-12 05:26:01.195536
739,7381,1211.553,28.012550830841064,2023-12-12 05:26:29.210624
740,7391,1211.553,28.266082525253296,2023-12-12 05:26:57.478653
741,7401,1211.553,28.117273330688477,2023-12-12 05:27:25.597904
742,7411,1211.553,28.20094609260559,2023-12-12 05:27:53.800804
743,7421,1211.553,28.050354719161987,2023-12-12 05:28:21.853116
744,7431,1211.553,27.86078453063965,2023-12-12 05:28:49.715846
745,7441,1211.553,27.83472514152527,2023-12-12 05:29:17.552483
746,7451,1211.553,27.810755968093872,2023-12-12 05:29:45.365200
747,7461,1211.553,27.33081078529358,2023-12-12 05:30:12.697933
748,7471,1211.553,27.384207487106323,2023-12-12 05:30:40.084044
749,7481,1211.553,27.650642156600952,2023-12-12 05:31:07.736608
750,7491,1211.553,27.312646627426147,2023-12-12 05:31:35.051176
751,7501,1211.553,27.780308485031128,2023-12-12 05:32:02.833397
752,7511,1211.553,27.351481914520264,2023-12-12 05:32:30.186695
753,7521,1211.553,27.617183208465576,2023-12-12 05:32:57.805788
754,7531,1211.553,27.64395761489868,2023-12-12 05:33:25.451678
755,7541,1211.553,28.412008047103882,2023-12-12 05:33:53.865574
756,7551,1211.553,28.0084707736969,2023-12-12 05:34:21.875977
757,7561,1211.553,28.057835340499878,2023-12-12 05:34:49.935695
758,7571,1211.553,28.05751609802246,2023-12-12 05:35:17.995124
759,7581,1211.553,28.143433094024658,2023-12-12 05:35:46.140457
760,7591,1211.553,28.176594972610474,2023-12-12 05:36:14.318952
761,7601,1211.553,28.14017415046692,2023-12-12 05:36:42.461017
762,7611,1211.553,27.8384108543396,2023-12-12 05:37:10.301345
763,7621,1211.553,27.450438976287842,2023-12-12 05:37:37.753825
764,7631,1211.553,28.024998426437378,2023-12-12 05:38:05.780720
765,7641,1211.553,28.14994788169861,2023-12-12 05:38:33.932540
766,7651,1211.553,28.03412652015686,2023-12-12 05:39:01.968568
767,7661,1211.553,27.858139038085938,2023-12-12 05:39:29.828598
768,7671,1211.553,27.955281019210815,2023-12-12 05:39:57.785822
769,7681,1211.553,27.411096572875977,2023-12-12 05:40:25.198780
770,7691,1211.553,27.575631856918335,2023-12-12 05:40:52.776340
771,7701,1211.553,27.57550549507141,2023-12-12 05:41:20.353818
772,7711,1211.553,27.867435932159424,2023-12-12 05:41:48.223172
773,7721,1211.553,28.006330013275146,2023-12-12 05:42:16.231415
774,7731,1211.553,28.10612654685974,2023-12-12 05:42:44.339486
775,7741,1211.553,27.96415686607361,2023-12-12 05:43:12.305545
776,7751,1211.553,27.885149717330933,2023-12-12 05:43:40.192626
777,7761,1211.553,27.583579301834106,2023-12-12 05:44:07.778129
778,7771,1211.553,27.78663921356201,2023-12-12 05:44:35.566660
779,7781,1211.553,27.737982034683228,2023-12-12 05:45:03.306579
780,7791,1211.553,27.732386589050293,2023-12-12 05:45:31.040889
781,7801,1211.553,27.942481994628906,2023-12-12 05:45:58.985304
782,7811,1211.553,28.044922590255737,2023-12-12 05:46:27.032225
783,7821,1211.553,27.69175410270691,2023-12-12 05:46:54.725893
784,7831,1211.553,28.141159057617188,2023-12-12 05:47:22.868995
785,7841,1211.553,27.652142763137817,2023-12-12 05:47:50.523045
786,7851,1211.553,27.709362030029297,2023-12-12 05:48:18.234318
787,7861,1211.553,27.838726043701172,2023-12-12 05:48:46.074947
788,7871,1211.553,28.463176250457764,2023-12-12 05:49:14.540014
789,7881,1211.553,27.45903706550598,2023-12-12 05:49:42.000986
790,7891,1211.553,28.41683340072632,2023-12-12 05:50:10.419731
791,7901,1211.553,28.0554461479187,2023-12-12 05:50:38.477066
792,7911,1211.553,27.839431762695312,2023-12-12 05:51:06.318375
793,7921,1211.553,27.71000838279724,2023-12-12 05:51:34.030294
794,7931,1211.553,27.77338218688965,2023-12-12 05:52:01.805580
795,7941,1211.553,28.22542381286621,2023-12-12 05:52:30.032963
796,7951,1211.553,27.98599147796631,2023-12-12 05:52:58.020851
797,7961,1211.553,27.844027996063232,2023-12-12 05:53:25.866813
798,7971,1211.553,27.595298290252686,2023-12-12 05:53:53.464055
799,7981,1211.553,27.707232236862183,2023-12-12 05:54:21.173214
800,7991,1211.553,28.263257265090942,2023-12-12 05:54:49.438425
801,8001,1211.553,27.789051055908203,2023-12-12 05:55:17.229417
802,8011,1211.553,27.899707317352295,2023-12-12 05:55:45.131021
803,8021,1211.553,28.52894639968872,2023-12-12 05:56:13.661913
804,8031,1211.553,28.25741195678711,2023-12-12 05:56:41.921239
805,8041,1211.553,28.06239366531372,2023-12-12 05:57:09.985542
806,8051,1211.553,27.584144830703735,2023-12-12 05:57:37.571675
807,8061,1211.553,28.155439853668213,2023-12-12 05:58:05.729037
808,8071,1211.553,27.98236846923828,2023-12-12 05:58:33.713390
809,8081,1211.553,27.652785778045654,2023-12-12 05:59:01.368880
810,8091,1211.553,27.93354868888855,2023-12-12 05:59:29.304336
811,8101,1211.553,27.90037989616394,2023-12-12 05:59:57.206664
812,8111,1211.553,28.280857801437378,2023-12-12 06:00:25.489439
813,8121,1211.553,28.19040083885193,2023-12-12 06:00:53.681769
814,8131,1211.553,27.61896586418152,2023-12-12 06:01:21.302665
815,8141,1211.553,28.163716077804565,2023-12-12 06:01:49.468283
816,8151,1211.553,28.401780366897583,2023-12-12 06:02:17.871979
817,8161,1211.553,28.18561100959778,2023-12-12 06:02:46.059413
818,8171,1211.553,28.537639379501343,2023-12-12 06:03:14.598991
819,8181,1211.553,28.180803060531616,2023-12-12 06:03:42.781783
820,8191,1211.553,27.95166850090027,2023-12-12 06:04:10.735382
821,8201,1211.553,27.329116821289062,2023-12-12 06:04:38.066469
822,8211,1211.553,27.864299297332764,2023-12-12 06:05:05.932636
823,8221,1211.553,27.93725824356079,2023-12-12 06:05:33.871819
