loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
89,881,-169753.2,-132.88995,27.539062,5.2762768268585205,2023-12-15 05:55:17.670198,-119559.83,43.652344
90,891,-169460.84,-132.88995,27.539062,5.456752061843872,2023-12-15 05:55:23.761164,-119116.64,43.652344
91,901,-169221.0,-132.88995,27.539062,5.268540143966675,2023-12-15 05:55:29.696649,-119429.09,43.75
92,911,-169953.25,-132.88995,27.734375,5.496333122253418,2023-12-15 05:55:35.827056,-118945.45,43.75
93,921,-170580.33,-132.88995,27.832031,5.46610689163208,2023-12-15 05:55:42.099319,-118854.49,43.847656
94,931,-170878.16,-132.88995,27.929688,5.468346357345581,2023-12-15 05:55:48.197892,-118564.32,43.945312
95,941,-170618.81,-132.88995,27.929688,5.5195817947387695,2023-12-15 05:55:54.350220,-119673.44,44.140625
96,951,-170586.34,-132.88995,27.929688,5.354252576828003,2023-12-15 05:56:00.403481,-119395.414,44.23828
97,961,-170580.25,-132.88995,27.929688,5.396172761917114,2023-12-15 05:56:06.482816,-117575.95,44.23828
98,971,-170580.25,-132.88995,27.929688,5.302749872207642,2023-12-15 05:56:12.506335,-117440.26,44.23828
99,981,-171228.7,-132.88995,28.027344,5.39941143989563,2023-12-15 05:56:18.557578,-117726.875,44.335938
100,991,-171223.7,-132.88995,28.027344,5.3660888671875,2023-12-15 05:56:24.743680,-118925.98,44.628906
101,1001,-171967.75,-132.88995,28.125,5.439512014389038,2023-12-15 05:56:30.942670,-118535.375,44.628906
102,1011,-171965.92,-132.88995,28.125,5.457815647125244,2023-12-15 05:56:37.043183,-118822.58,44.82422
103,1021,-172710.77,-132.88995,28.222656,5.3106849193573,2023-12-15 05:56:43.005572,-118511.15,44.82422
104,1031,-173694.19,-132.88995,28.417969,5.291096925735474,2023-12-15 05:56:48.946506,-118337.91,44.82422
105,1041,-173678.75,-132.88995,28.417969,5.2182629108428955,2023-12-15 05:56:54.873995,-118545.7,44.921875
106,1051,-173615.16,-132.88995,28.417969,5.416277170181274,2023-12-15 05:57:01.013699,-118621.44,45.01953
107,1061,-174412.88,-132.88995,28.515625,5.332115888595581,2023-12-15 05:57:07.048142,-119159.375,45.117188
108,1071,-174369.6,-132.88995,28.515625,5.345377206802368,2023-12-15 05:57:13.224326,-117968.016,45.117188
109,1081,-174369.6,-132.88995,28.515625,5.391978740692139,2023-12-15 05:57:19.349965,-117638.484,45.117188
110,1091,-174578.1,-132.51239,28.613281,5.380239248275757,2023-12-15 05:57:25.390205,-117025.11,45.117188
111,1101,-174570.66,-132.51239,28.613281,5.304757595062256,2023-12-15 05:57:31.437794,-116625.74,45.117188
112,1111,-175226.84,-132.51239,28.710938,5.434095621109009,2023-12-15 05:57:37.563266,-116171.95,45.117188
113,1121,-175226.84,-132.51239,28.710938,5.444899797439575,2023-12-15 05:57:43.929069,-115445.016,45.117188
114,1131,-176495.83,-132.51239,28.90625,5.405588626861572,2023-12-15 05:57:50.084842,-115814.19,45.3125
115,1141,-176402.34,-132.51239,28.90625,5.510161876678467,2023-12-15 05:57:56.233638,-115125.63,45.3125
116,1151,-176350.78,-132.51239,28.90625,5.342605352401733,2023-12-15 05:58:02.213253,-114299.266,45.3125
117,1161,-176316.92,-132.51239,28.90625,5.319867849349976,2023-12-15 05:58:08.174041,-114179.086,45.3125
118,1171,-177011.77,-132.51239,29.003906,5.426234483718872,2023-12-15 05:58:14.225238,-114900.805,45.410156
119,1181,-177585.5,-132.51239,29.101562,5.311885356903076,2023-12-15 05:58:20.219754,-115599.31,45.507812
120,1191,-177437.78,-132.51239,29.101562,5.391729116439819,2023-12-15 05:58:26.360676,-115836.34,45.60547
121,1201,-177898.97,-132.51239,29.199219,5.421550035476685,2023-12-15 05:58:32.519335,-116573.58,45.80078
122,1211,-177883.69,-132.51239,29.199219,5.521130084991455,2023-12-15 05:58:38.662311,-116214.8,45.898438
123,1221,-178416.38,-132.51239,29.296875,5.438030481338501,2023-12-15 05:58:44.776771,-116307.91,45.996094
124,1231,-178611.5,-132.51239,29.394531,5.507823705673218,2023-12-15 05:58:51.042009,-115370.75,45.996094
125,1241,-179499.12,-132.51239,29.492188,5.42088508605957,2023-12-15 05:58:57.109285,-114573.98,45.996094
126,1251,-179394.62,-132.51239,29.492188,5.476150274276733,2023-12-15 05:59:03.250986,-114333.734,45.996094
127,1261,-179258.56,-132.51239,29.492188,5.416039943695068,2023-12-15 05:59:09.338737,-115792.91,46.191406
128,1271,-179040.0,-132.51239,29.492188,5.262037515640259,2023-12-15 05:59:15.372774,-116391.516,46.289062
129,1281,-178937.19,-132.51239,29.492188,5.344685792922974,2023-12-15 05:59:21.405761,-115951.55,46.289062
130,1291,-178912.16,-132.51239,29.492188,5.290909051895142,2023-12-15 05:59:27.361982,-116585.69,46.38672
131,1301,-178908.47,-132.51239,29.492188,5.243417978286743,2023-12-15 05:59:33.276429,-116415.61,46.38672
132,1311,-178896.17,-132.51239,29.492188,5.473485469818115,2023-12-15 05:59:39.513843,-114882.62,46.484375
133,1321,-178878.75,-132.51239,29.492188,5.392361640930176,2023-12-15 05:59:45.579074,-114601.21,46.484375
134,1331,-178848.0,-132.51239,29.492188,5.42256760597229,2023-12-15 05:59:51.674441,-115564.44,46.679688
135,1341,-178848.0,-132.51239,29.492188,5.394250154495239,2023-12-15 05:59:57.786899,-114864.2,46.679688
136,1351,-178833.48,-132.03595,29.492188,5.462076902389526,2023-12-15 06:00:03.942095,-114555.5,46.777344
137,1361,-179317.28,-132.03595,29.589844,5.16730809211731,2023-12-15 06:00:09.751586,-114322.67,46.777344
138,1371,-180484.31,-132.03595,29.6875,5.247152328491211,2023-12-15 06:00:15.660818,-113819.67,46.777344
139,1381,-180441.94,-132.03595,29.6875,5.433339595794678,2023-12-15 06:00:21.733093,-113528.125,46.777344
140,1391,-180783.44,-132.03595,29.785156,5.359250783920288,2023-12-15 06:00:27.719493,-112016.41,46.777344
141,1401,-180783.44,-132.03595,29.785156,5.474233388900757,2023-12-15 06:00:33.831754,-111672.33,46.777344
142,1411,-180710.97,-132.03595,29.785156,5.429832458496094,2023-12-15 06:00:39.983891,-112774.35,46.972656
143,1421,-180710.97,-132.03595,29.785156,5.4240171909332275,2023-12-15 06:00:46.060773,-112339.03,46.972656
144,1431,-180620.5,-132.03595,29.785156,5.3744213581085205,2023-12-15 06:00:52.056666,-111716.65,46.972656
145,1441,-181558.56,-132.03595,29.882812,5.422300338745117,2023-12-15 06:00:58.239580,-112240.22,47.070312
146,1451,-181553.12,-132.03595,29.882812,5.445436000823975,2023-12-15 06:01:04.338358,-112113.75,47.070312
147,1461,-182086.28,-132.03595,29.980469,5.217677354812622,2023-12-15 06:01:10.198191,-113042.67,47.265625
148,1471,-182086.28,-132.03595,29.980469,5.457272052764893,2023-12-15 06:01:16.309946,-113414.09,47.36328
149,1481,-182070.14,-132.03595,29.980469,5.357781887054443,2023-12-15 06:01:22.383790,-112563.75,47.36328
150,1491,-183309.23,-132.03595,30.175781,5.446905136108398,2023-12-15 06:01:28.627153,-111772.75,47.36328
151,1501,-184199.56,-132.03595,30.273438,5.422525644302368,2023-12-15 06:01:34.717326,-111722.67,47.36328
152,1511,-184823.83,-132.03595,30.371094,5.32688307762146,2023-12-15 06:01:40.683114,-111047.44,47.36328
153,1521,-184789.94,-132.03595,30.371094,5.425917863845825,2023-12-15 06:01:46.772359,-110982.47,47.36328
154,1531,-184788.97,-132.03595,30.371094,5.466289043426514,2023-12-15 06:01:52.890999,-110595.72,47.36328
155,1541,-184773.39,-131.8428,30.371094,5.332965135574341,2023-12-15 06:01:58.874282,-110499.22,47.36328
156,1551,-184748.12,-131.36752,30.371094,5.29669189453125,2023-12-15 06:02:04.838358,-109861.2,47.36328
157,1561,-185447.28,-131.36752,30.46875,5.281020164489746,2023-12-15 06:02:10.754904,-110062.055,47.460938
158,1571,-185331.98,-131.36752,30.46875,5.549481630325317,2023-12-15 06:02:17.096039,-109878.1,47.460938
159,1581,-186034.28,-131.36752,30.566406,5.4038989543914795,2023-12-15 06:02:23.139937,-109846.45,47.460938
160,1591,-186034.28,-131.36752,30.566406,5.2181947231292725,2023-12-15 06:02:29.076049,-109404.92,47.460938
161,1601,-186029.4,-131.36752,30.566406,5.319583415985107,2023-12-15 06:02:35.026148,-110314.92,47.65625
162,1611,-186010.62,-131.36752,30.566406,5.430720567703247,2023-12-15 06:02:41.117242,-110844.3,47.851562
163,1621,-185993.72,-131.36752,30.566406,5.425242185592651,2023-12-15 06:02:47.199915,-110400.84,47.851562
164,1631,-185931.38,-131.0477,30.566406,5.482978105545044,2023-12-15 06:02:53.451408,-109931.516,47.94922
165,1641,-185914.34,-131.0477,30.566406,5.365671396255493,2023-12-15 06:02:59.443759,-110523.83,48.046875
166,1651,-186212.0,-131.0477,30.664062,5.348041772842407,2023-12-15 06:03:05.462845,-110861.27,48.14453
167,1661,-187229.28,-131.0477,30.859375,5.286398410797119,2023-12-15 06:03:11.383453,-110616.43,48.14453
168,1671,-187223.34,-131.0477,30.859375,5.40027117729187,2023-12-15 06:03:17.407608,-110572.555,48.14453
169,1681,-188881.73,-131.0477,31.054688,5.444483757019043,2023-12-15 06:03:23.510578,-110210.08,48.14453
170,1691,-189531.94,-131.0477,31.152344,5.3032848834991455,2023-12-15 06:03:29.600148,-109651.66,48.14453
171,1701,-189531.25,-131.0477,31.152344,5.487268686294556,2023-12-15 06:03:35.743912,-109005.64,48.14453
172,1711,-189470.48,-131.0477,31.152344,5.452748537063599,2023-12-15 06:03:41.816264,-109243.23,48.242188
173,1721,-189358.45,-131.0477,31.152344,5.414527654647827,2023-12-15 06:03:47.875908,-108469.0,48.242188
174,1731,-189250.47,-131.0477,31.152344,5.337816476821899,2023-12-15 06:03:53.905508,-108434.055,48.339844
175,1741,-190133.19,-131.0477,31.25,5.264037132263184,2023-12-15 06:03:59.808259,-108714.87,48.4375
176,1751,-191538.44,-131.0477,31.445312,5.520718812942505,2023-12-15 06:04:06.036132,-108088.64,48.4375
177,1761,-191484.72,-131.0477,31.445312,5.487893104553223,2023-12-15 06:04:12.194935,-107858.516,48.4375
178,1771,-191471.31,-131.0477,31.445312,5.2865917682647705,2023-12-15 06:04:18.126413,-108570.35,48.535156
179,1781,-191470.25,-131.0477,31.445312,5.4163899421691895,2023-12-15 06:04:24.209496,-108524.0,48.535156
180,1791,-191389.22,-131.0477,31.445312,5.550502061843872,2023-12-15 06:04:30.523637,-108493.24,48.535156
181,1801,-191389.22,-131.0477,31.445312,5.36310601234436,2023-12-15 06:04:36.512840,-108022.34,48.535156
182,1811,-191359.52,-131.0477,31.445312,5.178379535675049,2023-12-15 06:04:42.336417,-107387.62,48.535156
183,1821,-191346.5,-131.0477,31.445312,5.470456838607788,2023-12-15 06:04:48.438855,-106624.81,48.535156
184,1831,-191318.19,-131.0477,31.445312,5.506176471710205,2023-12-15 06:04:54.651841,-106293.266,48.535156
185,1841,-191888.39,-131.0477,31.542969,5.364447116851807,2023-12-15 06:05:00.651528,-106119.79,48.535156
186,1851,-191886.27,-131.0477,31.542969,5.454622030258179,2023-12-15 06:05:06.718689,-105924.77,48.535156
187,1861,-192955.72,-131.0477,31.640625,5.449040651321411,2023-12-15 06:05:12.828995,-106141.23,48.632812
188,1871,-192763.72,-130.59111,31.640625,5.4145777225494385,2023-12-15 06:05:18.859586,-106544.125,48.73047
189,1881,-192585.83,-130.59111,31.640625,5.300034761428833,2023-12-15 06:05:24.971852,-106986.484,48.828125
190,1891,-192584.94,-130.59111,31.640625,5.398303747177124,2023-12-15 06:05:31.011860,-107439.5,48.92578
191,1901,-192567.17,-130.59111,31.640625,5.419841766357422,2023-12-15 06:05:37.059765,-107243.64,48.92578
192,1911,-192558.02,-130.59111,31.640625,5.422381639480591,2023-12-15 06:05:43.248204,-108317.516,49.121094
193,1921,-192534.08,-130.59111,31.640625,5.457045316696167,2023-12-15 06:05:49.375181,-107907.68,49.121094
194,1931,-192471.16,-130.59111,31.640625,5.464447498321533,2023-12-15 06:05:55.605545,-107898.44,49.121094
195,1941,-192452.66,-130.59111,31.640625,5.329308271408081,2023-12-15 06:06:01.677832,-107692.17,49.121094
196,1951,-192444.34,-130.59111,31.640625,5.3785645961761475,2023-12-15 06:06:07.833804,-107387.31,49.121094
197,1961,-192442.03,-129.044,31.640625,5.527939796447754,2023-12-15 06:06:14.000937,-106577.28,49.121094
198,1971,-193168.36,-129.044,31.738281,5.4369118213653564,2023-12-15 06:06:20.072615,-106567.36,49.121094
199,1981,-194019.95,-129.044,31.835938,5.494935750961304,2023-12-15 06:06:26.250641,-107142.11,49.21875
200,1991,-193991.5,-129.044,31.835938,5.390585660934448,2023-12-15 06:06:32.286066,-106959.94,49.21875
201,2001,-193985.97,-129.044,31.835938,5.548028945922852,2023-12-15 06:06:38.476264,-107782.44,49.316406
202,2011,-193981.31,-129.044,31.835938,5.4509642124176025,2023-12-15 06:06:44.560155,-106973.47,49.316406
203,2021,-193950.8,-129.044,31.835938,5.204322338104248,2023-12-15 06:06:50.418265,-107088.766,49.414062
204,2031,-193742.78,-129.044,31.835938,5.322148323059082,2023-12-15 06:06:56.367893,-106695.56,49.414062
205,2041,-193742.78,-129.044,31.835938,5.294789552688599,2023-12-15 06:07:02.308765,-106560.72,49.414062
206,2051,-193742.3,-129.044,31.835938,5.318840742111206,2023-12-15 06:07:08.270851,-107300.98,49.51172
207,2061,-194153.25,-129.044,31.933594,5.437537431716919,2023-12-15 06:07:14.335885,-107258.95,49.51172
208,2071,-194501.16,-129.044,32.03125,5.311294317245483,2023-12-15 06:07:20.321900,-107223.19,49.51172
209,2081,-195301.77,-129.044,32.128906,5.339656591415405,2023-12-15 06:07:26.331451,-107180.75,49.51172
210,2091,-195925.73,-129.044,32.226562,5.466835260391235,2023-12-15 06:07:32.492966,-106738.78,49.51172
211,2101,-195843.44,-129.044,32.226562,5.370741367340088,2023-12-15 06:07:38.578504,-107348.82,49.609375
212,2111,-196728.06,-129.044,32.32422,5.2903289794921875,2023-12-15 06:07:44.505166,-106961.53,49.609375
213,2121,-196718.25,-129.044,32.32422,5.366203546524048,2023-12-15 06:07:50.517127,-106699.414,49.609375
214,2131,-196718.16,-129.044,32.32422,5.522386074066162,2023-12-15 06:07:56.845922,-106096.71,49.609375
215,2141,-197379.03,-129.044,32.421875,5.435250282287598,2023-12-15 06:08:02.981448,-106412.58,49.70703
216,2151,-198473.16,-129.044,32.51953,5.256887197494507,2023-12-15 06:08:08.915994,-107150.7,49.804688
217,2161,-199299.55,-129.044,32.617188,5.3784730434417725,2023-12-15 06:08:15.046975,-107087.445,49.804688
218,2171,-199258.78,-129.044,32.617188,5.463227272033691,2023-12-15 06:08:21.151875,-106715.47,49.804688
219,2181,-199258.2,-129.044,32.617188,5.316097259521484,2023-12-15 06:08:27.109099,-107330.016,49.902344
220,2191,-199258.2,-129.044,32.617188,5.407910585403442,2023-12-15 06:08:33.299972,-107326.94,49.902344
221,2201,-199034.67,-129.044,32.617188,5.403244256973267,2023-12-15 06:08:39.494810,-107724.75,50.0
222,2211,-198990.14,-129.044,32.617188,5.466454267501831,2023-12-15 06:08:45.742453,-107062.66,50.0
223,2221,-198976.81,-129.044,32.617188,5.192898511886597,2023-12-15 06:08:51.797143,-107029.56,50.0
224,2231,-198919.69,-129.044,32.617188,5.494271755218506,2023-12-15 06:08:57.940015,-108322.67,50.195312
225,2241,-199673.84,-129.044,32.714844,5.45947265625,2023-12-15 06:09:04.101587,-108187.29,50.195312
226,2251,-199539.1,-129.044,32.714844,5.299408674240112,2023-12-15 06:09:10.171161,-108558.625,50.29297
227,2261,-200192.31,-129.044,32.8125,5.362138032913208,2023-12-15 06:09:16.207907,-108557.7,50.29297
228,2271,-200192.31,-129.044,32.8125,5.339477777481079,2023-12-15 06:09:22.231683,-108246.92,50.29297
229,2281,-200541.5,-129.044,32.910156,5.588054418563843,2023-12-15 06:09:28.476375,-108240.49,50.29297
230,2291,-200422.34,-129.044,32.910156,5.54075813293457,2023-12-15 06:09:34.650241,-108652.53,50.390625
231,2301,-200404.16,-129.044,32.910156,5.376098871231079,2023-12-15 06:09:40.675520,-108615.66,50.390625
232,2311,-200404.16,-129.044,32.910156,5.368145704269409,2023-12-15 06:09:46.832320,-108613.17,50.390625
233,2321,-201134.94,-129.044,33.007812,5.429410457611084,2023-12-15 06:09:52.998663,-109296.31,50.48828
234,2331,-200774.61,-129.044,33.007812,5.432170391082764,2023-12-15 06:09:59.117338,-109245.21,50.48828
235,2341,-201028.56,-129.044,33.10547,5.47168493270874,2023-12-15 06:10:05.277870,-108944.91,50.48828
236,2351,-201827.75,-129.044,33.203125,5.434633731842041,2023-12-15 06:10:11.385932,-108837.82,50.48828
237,2361,-201825.66,-129.044,33.203125,5.349029302597046,2023-12-15 06:10:17.409426,-109044.836,50.585938
238,2371,-201773.66,-129.044,33.203125,5.462285757064819,2023-12-15 06:10:23.509006,-109583.17,50.683594
239,2381,-201744.45,-129.044,33.203125,5.40555739402771,2023-12-15 06:10:29.552645,-109495.06,50.683594
240,2391,-201744.45,-129.044,33.203125,5.277997732162476,2023-12-15 06:10:35.542346,-109491.875,50.683594
241,2401,-201744.45,-129.044,33.203125,5.36845588684082,2023-12-15 06:10:41.566826,-109359.41,50.683594
242,2411,-201744.45,-129.044,33.203125,5.387000799179077,2023-12-15 06:10:47.616911,-108554.37,50.683594
243,2421,-201646.16,-129.044,33.203125,5.206533908843994,2023-12-15 06:10:53.460356,-108525.695,50.683594
244,2431,-202334.06,-129.044,33.30078,5.39914608001709,2023-12-15 06:10:59.513334,-108416.63,50.683594
245,2441,-202283.12,-129.044,33.30078,5.437254190444946,2023-12-15 06:11:05.576911,-109857.61,50.878906
246,2451,-202219.19,-129.044,33.30078,5.294464111328125,2023-12-15 06:11:11.549271,-109561.66,50.878906
