loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
47,461,552.3947,0.6703065,32.714844,1.346709966659546,2023-12-08 19:12:44.917539,663.9172,33.59375
48,471,557.4483,0.6703065,33.007812,1.4430382251739502,2023-12-08 19:12:47.067707,670.3605,33.88672
49,481,561.08093,0.6703065,33.203125,1.4012095928192139,2023-12-08 19:12:49.176450,676.7167,34.179688
50,491,564.1362,0.6703065,33.398438,1.4289498329162598,2023-12-08 19:12:51.303224,679.2255,34.277344
51,501,567.772,0.6703065,33.59375,1.4761695861816406,2023-12-08 19:12:53.411810,687.473,34.66797
52,511,568.8755,0.6703065,33.691406,1.3969898223876953,2023-12-08 19:12:55.443966,694.9354,35.058594
53,521,570.3487,0.6703065,33.789062,1.4423773288726807,2023-12-08 19:12:57.586379,701.2177,35.351562
54,531,572.0411,0.6703065,33.88672,1.3828961849212646,2023-12-08 19:12:59.788929,703.8358,35.44922
55,541,576.6005,0.6703065,34.179688,1.4127438068389893,2023-12-08 19:13:01.931924,705.93933,35.546875
56,551,580.5595,0.6703065,34.375,1.3457882404327393,2023-12-08 19:13:04.098525,708.1042,35.64453
57,561,583.2163,0.6703065,34.570312,1.441880464553833,2023-12-08 19:13:06.206284,710.6383,35.742188
58,571,585.0688,0.6703065,34.66797,1.38059401512146,2023-12-08 19:13:08.247139,717.4595,36.035156
59,581,588.09845,0.6703065,34.86328,1.3680148124694824,2023-12-08 19:13:10.248336,718.64844,36.035156
60,591,593.2698,0.6703065,35.15625,1.4829576015472412,2023-12-08 19:13:12.367131,720.59357,36.035156
61,601,595.9257,0.6703065,35.351562,1.3920812606811523,2023-12-08 19:13:14.644535,731.6705,36.621094
62,611,595.9425,0.6703065,35.351562,1.4109714031219482,2023-12-08 19:13:16.735008,734.143,36.71875
63,621,598.9828,0.6703065,35.546875,1.4373807907104492,2023-12-08 19:13:18.863090,734.7189,36.71875
64,631,602.0182,0.6703065,35.742188,1.4271314144134521,2023-12-08 19:13:20.924654,739.3974,37.01172
65,641,603.37103,0.6703065,35.839844,1.481074571609497,2023-12-08 19:13:23.135786,742.2964,37.109375
66,651,605.99036,0.6703065,36.035156,1.4281978607177734,2023-12-08 19:13:25.221461,747.75916,37.402344
67,661,607.6069,0.6703065,36.132812,1.38871169090271,2023-12-08 19:13:27.344054,751.80804,37.5
68,671,613.02734,0.6703065,36.42578,1.4224610328674316,2023-12-08 19:13:29.474685,755.87354,37.695312
69,681,614.4677,0.6703065,36.523438,1.4440999031066895,2023-12-08 19:13:31.554040,758.76447,37.79297
70,691,622.1636,0.6703065,37.01172,1.4170758724212646,2023-12-08 19:13:33.686424,763.52454,37.98828
71,701,624.32715,0.6703065,37.109375,1.3782353401184082,2023-12-08 19:13:35.704055,766.69183,38.085938
72,711,624.3496,0.6703065,37.109375,1.4689037799835205,2023-12-08 19:13:37.812150,767.0924,38.085938
73,721,626.574,0.6821195,37.20703,1.4200899600982666,2023-12-08 19:13:39.975641,767.298,38.085938
74,731,628.375,0.6821195,37.304688,1.45817232131958,2023-12-08 19:13:42.089553,768.4209,38.085938
75,741,628.4032,0.6821195,37.304688,1.4080531597137451,2023-12-08 19:13:44.262966,770.2643,38.085938
76,751,628.4242,0.6821195,37.304688,1.3882346153259277,2023-12-08 19:13:46.403391,771.20374,38.085938
77,761,633.2616,0.6821195,37.597656,1.3750925064086914,2023-12-08 19:13:48.625865,771.63055,38.085938
78,771,633.2747,0.6821195,37.597656,1.4397799968719482,2023-12-08 19:13:50.710270,772.4519,38.085938
79,781,633.31744,0.6821195,37.597656,1.4990525245666504,2023-12-08 19:13:52.878772,773.0635,38.085938
80,791,636.42487,0.6821195,37.79297,1.394721269607544,2023-12-08 19:13:54.921581,778.8242,38.378906
81,801,639.4857,0.6821195,37.98828,1.4250328540802002,2023-12-08 19:13:56.993893,781.7401,38.476562
82,811,639.50085,0.6821195,37.98828,1.418954610824585,2023-12-08 19:13:59.055938,782.4703,38.476562
83,821,639.5396,0.6821195,37.98828,1.4299004077911377,2023-12-08 19:14:01.136744,786.30774,38.671875
84,831,641.3538,0.6821195,38.085938,1.3899424076080322,2023-12-08 19:14:03.281522,786.8316,38.671875
85,841,644.1078,0.6821195,38.28125,1.4251208305358887,2023-12-08 19:14:05.407797,788.8367,38.76953
86,851,644.12195,0.6821195,38.28125,1.4273834228515625,2023-12-08 19:14:07.530760,790.3751,38.867188
87,861,648.7301,0.6821195,38.57422,1.508845567703247,2023-12-08 19:14:09.714718,790.4132,38.867188
88,871,650.4122,0.6821195,38.671875,1.3465955257415771,2023-12-08 19:14:11.693531,793.9994,39.0625
89,881,652.1535,0.6821195,38.76953,1.424577236175537,2023-12-08 19:14:13.798421,796.30896,39.160156
90,891,654.8272,0.6821195,38.964844,1.3886516094207764,2023-12-08 19:14:15.968677,798.0637,39.257812
91,901,657.5487,0.6821195,39.160156,1.4112541675567627,2023-12-08 19:14:18.030941,804.067,39.55078
92,911,657.60297,0.6821195,39.160156,1.3952412605285645,2023-12-08 19:14:20.088392,806.3802,39.648438
93,921,666.4489,0.6821195,39.746094,1.3747732639312744,2023-12-08 19:14:22.120582,808.6873,39.746094
94,931,669.40186,0.6821195,39.941406,1.449347734451294,2023-12-08 19:14:24.347106,809.18567,39.746094
95,941,673.5605,0.6821195,40.234375,1.439148187637329,2023-12-08 19:14:26.578157,809.9435,39.746094
96,951,679.87,0.6821195,40.625,1.2942850589752197,2023-12-08 19:14:28.589937,810.22845,39.746094
97,961,683.90924,0.6821195,40.91797,1.3939480781555176,2023-12-08 19:14:30.803123,812.20935,39.84375
98,971,688.2948,0.6821195,41.210938,1.4655542373657227,2023-12-08 19:14:33.056737,815.59503,40.039062
99,981,693.0442,0.6821195,41.503906,1.4478278160095215,2023-12-08 19:14:35.227870,817.71265,40.13672
100,991,694.563,0.6821195,41.601562,1.3848621845245361,2023-12-08 19:14:37.274970,818.5906,40.13672
101,1001,698.42096,0.6821195,41.796875,1.4444260597229004,2023-12-08 19:14:39.366354,818.76074,40.13672
102,1011,698.4526,0.6821195,41.796875,1.391289234161377,2023-12-08 19:14:41.527373,820.00867,40.13672
103,1021,701.51306,0.6821195,41.992188,1.4313397407531738,2023-12-08 19:14:43.726516,820.57654,40.13672
104,1031,704.6727,0.6821195,42.1875,1.4615821838378906,2023-12-08 19:14:45.865047,822.7947,40.234375
105,1041,706.0991,0.6821195,42.285156,1.3812158107757568,2023-12-08 19:14:47.885104,824.9781,40.33203
106,1051,710.16144,0.7065446,42.48047,1.4187848567962646,2023-12-08 19:14:49.982883,827.5482,40.429688
107,1061,714.7479,0.7065446,42.773438,1.4751148223876953,2023-12-08 19:14:52.098677,828.19196,40.429688
108,1071,722.7687,0.7065446,43.26172,1.4576373100280762,2023-12-08 19:14:54.339745,830.4749,40.527344
109,1081,726.66504,0.7065446,43.45703,1.4640307426452637,2023-12-08 19:14:56.527750,830.8769,40.527344
110,1091,739.93256,0.7065446,44.23828,1.4039666652679443,2023-12-08 19:14:58.791644,831.8358,40.527344
111,1101,743.59674,0.7065446,44.433594,1.4038386344909668,2023-12-08 19:15:00.834399,834.1315,40.625
112,1111,750.69727,0.7065446,44.921875,1.4323458671569824,2023-12-08 19:15:03.010215,834.94507,40.625
113,1121,750.72955,0.7065446,44.921875,1.4600965976715088,2023-12-08 19:15:05.138551,837.30817,40.722656
114,1131,757.6219,0.7065446,45.3125,1.4902710914611816,2023-12-08 19:15:07.283638,839.23254,40.820312
115,1141,762.004,0.7065446,45.60547,1.3768928050994873,2023-12-08 19:15:09.305210,841.5111,40.91797
116,1151,766.4014,0.7065446,45.898438,1.4747428894042969,2023-12-08 19:15:11.450653,843.10864,41.015625
117,1161,768.2454,0.7065446,45.996094,1.503596544265747,2023-12-08 19:15:13.606600,843.32947,41.015625
118,1171,771.47906,0.7065446,46.191406,1.4139869213104248,2023-12-08 19:15:15.785276,843.743,41.015625
119,1181,777.1447,0.7065446,46.58203,1.4592914581298828,2023-12-08 19:15:17.945966,845.7862,41.11328
120,1191,783.38855,0.7065446,46.972656,1.41176438331604,2023-12-08 19:15:19.999167,847.61584,41.210938
121,1201,786.18176,0.7065446,47.16797,1.4521396160125732,2023-12-08 19:15:22.065494,849.5405,41.308594
122,1211,787.6941,0.7110235,47.265625,1.5071263313293457,2023-12-08 19:15:24.248796,849.8141,41.308594
123,1221,790.7822,0.7110235,47.460938,1.5124757289886475,2023-12-08 19:15:26.469271,851.62195,41.40625
124,1231,796.44434,0.7110235,47.851562,1.4170243740081787,2023-12-08 19:15:28.579469,851.808,41.40625
125,1241,800.2043,0.7110235,48.046875,1.4054017066955566,2023-12-08 19:15:30.612031,858.8342,41.796875
126,1251,805.4902,0.7110235,48.339844,1.509807825088501,2023-12-08 19:15:32.860129,860.8616,41.89453
127,1261,810.584,0.7110235,48.632812,1.4433696269989014,2023-12-08 19:15:34.960845,861.4305,41.89453
128,1271,813.79834,0.7110235,48.828125,1.4111855030059814,2023-12-08 19:15:37.016960,862.6659,41.89453
129,1281,822.073,0.7110235,49.316406,1.3601572513580322,2023-12-08 19:15:39.006152,863.17554,41.89453
130,1291,825.5453,0.7110235,49.51172,1.407958984375,2023-12-08 19:15:41.147456,865.2928,41.992188
131,1301,831.7389,0.7110235,49.902344,1.4453833103179932,2023-12-08 19:15:43.223946,865.77167,41.992188
132,1311,836.44403,0.7110235,50.195312,1.4789116382598877,2023-12-08 19:15:45.400029,865.84296,41.992188
133,1321,845.8364,0.7110235,50.78125,1.4852726459503174,2023-12-08 19:15:47.556972,867.5977,42.089844
134,1331,848.7045,0.7110235,50.976562,1.4489696025848389,2023-12-08 19:15:49.637066,867.6903,42.089844
135,1341,854.7324,0.7110235,51.367188,1.4851219654083252,2023-12-08 19:15:51.868479,869.268,42.1875
136,1351,860.3372,0.7110235,51.757812,1.4306998252868652,2023-12-08 19:15:53.953651,869.5391,42.1875
137,1361,861.485,0.7110235,51.85547,1.4490635395050049,2023-12-08 19:15:56.027148,872.07446,42.285156
138,1371,872.1535,0.7110235,52.441406,1.4312446117401123,2023-12-08 19:15:58.093686,876.0471,42.48047
139,1381,878.31995,0.7110235,52.83203,1.4347455501556396,2023-12-08 19:16:00.160460,878.04114,42.578125
140,1391,882.8304,0.7110235,53.125,1.4290051460266113,2023-12-08 19:16:02.208511,882.6953,42.871094
141,1401,895.22363,0.7110235,53.90625,1.387450933456421,2023-12-08 19:16:04.221651,886.9426,43.066406
142,1411,895.32605,0.7110235,53.90625,1.4501457214355469,2023-12-08 19:16:06.299938,887.1219,43.066406
143,1421,899.6778,0.7110235,54.19922,1.481173038482666,2023-12-08 19:16:08.435392,890.72314,43.26172
144,1431,905.80225,0.7110235,54.589844,1.3812766075134277,2023-12-08 19:16:10.470703,895.9253,43.554688
145,1441,908.26025,0.7110526,54.785156,1.3956186771392822,2023-12-08 19:16:12.497571,896.1721,43.554688
146,1451,911.3545,0.7110526,54.98047,1.3957643508911133,2023-12-08 19:16:14.525404,897.1272,43.554688
147,1461,915.9137,0.7110526,55.273438,1.5330018997192383,2023-12-08 19:16:16.705041,898.94543,43.652344
148,1471,917.23376,0.7110526,55.371094,1.414482831954956,2023-12-08 19:16:18.745019,901.4402,43.75
149,1481,926.96045,0.7110526,55.95703,1.430917501449585,2023-12-08 19:16:20.810003,902.82166,43.847656
150,1491,931.8191,0.7110526,56.25,1.448756456375122,2023-12-08 19:16:22.918060,903.09015,43.847656
151,1501,931.86664,0.7110526,56.25,1.4121663570404053,2023-12-08 19:16:24.995165,903.7103,43.847656
152,1511,935.1825,0.7110526,56.445312,1.531165599822998,2023-12-08 19:16:27.215511,905.50653,43.945312
153,1521,941.72046,0.7110526,56.835938,1.4288249015808105,2023-12-08 19:16:29.300201,905.5482,43.945312
154,1531,945.5381,0.7110526,57.03125,1.455688238143921,2023-12-08 19:16:31.466221,908.7458,44.140625
155,1541,946.9343,0.7110526,57.128906,1.3960514068603516,2023-12-08 19:16:33.514411,909.35986,44.140625
156,1551,950.39374,0.7110526,57.32422,1.366398572921753,2023-12-08 19:16:35.527265,909.75604,44.140625
157,1561,951.58594,0.7110526,57.421875,1.4717772006988525,2023-12-08 19:16:37.689584,911.56494,44.23828
158,1571,955.2936,0.7110526,57.617188,1.4915828704833984,2023-12-08 19:16:39.819579,912.22064,44.23828
159,1581,964.1475,0.7110526,58.10547,1.4275262355804443,2023-12-08 19:16:42.112897,916.23596,44.433594
160,1591,968.1423,0.7110526,58.398438,1.4471328258514404,2023-12-08 19:16:44.216081,918.55896,44.53125
161,1601,972.7418,0.7110526,58.691406,1.5133581161499023,2023-12-08 19:16:46.455494,918.5989,44.53125
162,1611,974.3462,0.7110526,58.789062,1.4470884799957275,2023-12-08 19:16:48.596924,919.0889,44.53125
163,1621,976.983,0.7110526,58.984375,1.451894998550415,2023-12-08 19:16:50.687074,922.3033,44.726562
164,1631,980.6815,0.7110526,59.179688,1.3982305526733398,2023-12-08 19:16:52.918984,924.37726,44.82422
165,1641,981.78973,0.7110526,59.277344,1.4391489028930664,2023-12-08 19:16:54.991949,928.039,45.01953
166,1651,983.4994,0.7110526,59.375,1.400615930557251,2023-12-08 19:16:57.040707,928.324,45.01953
167,1661,984.9467,0.7110526,59.472656,1.4422111511230469,2023-12-08 19:16:59.210590,932.02625,45.214844
168,1671,987.9817,0.7110526,59.66797,1.4602091312408447,2023-12-08 19:17:01.301179,933.6257,45.3125
169,1681,990.9864,0.7110526,59.86328,1.3643991947174072,2023-12-08 19:17:03.306255,933.64197,45.3125
170,1691,994.5378,0.7110526,60.058594,1.3699204921722412,2023-12-08 19:17:05.436283,935.62585,45.410156
171,1701,999.92755,0.7110526,60.351562,1.4818744659423828,2023-12-08 19:17:07.614060,936.0945,45.410156
172,1711,1005.07715,0.7110526,60.64453,1.428358554840088,2023-12-08 19:17:09.681246,936.6002,45.410156
173,1721,1010.3949,0.7110526,60.9375,1.524552822113037,2023-12-08 19:17:11.980514,936.6597,45.410156
174,1731,1013.12756,0.7110526,61.132812,1.4461636543273926,2023-12-08 19:17:14.150010,940.01306,45.60547
175,1741,1020.1214,0.7110526,61.523438,1.4469738006591797,2023-12-08 19:17:16.360530,940.0473,45.60547
176,1751,1029.3134,0.7110526,62.109375,1.4052128791809082,2023-12-08 19:17:18.404511,942.04297,45.703125
177,1761,1031.9089,0.7110526,62.304688,1.4688713550567627,2023-12-08 19:17:20.519452,942.1227,45.703125
178,1771,1034.0133,0.7110526,62.402344,1.4148056507110596,2023-12-08 19:17:22.648089,944.24255,45.80078
179,1781,1036.463,0.7110526,62.597656,1.4675688743591309,2023-12-08 19:17:24.749992,948.3992,45.996094
180,1791,1038.9058,0.7110526,62.79297,1.4544799327850342,2023-12-08 19:17:26.857301,950.24634,46.09375
181,1801,1043.4456,0.7110526,63.085938,1.3799490928649902,2023-12-08 19:17:28.984816,950.5237,46.09375
182,1811,1045.5607,0.7110526,63.183594,1.3931736946105957,2023-12-08 19:17:31.136665,950.5734,46.09375
183,1821,1045.5822,0.7110526,63.183594,1.3893682956695557,2023-12-08 19:17:33.291614,950.97705,46.09375
184,1831,1051.417,0.7110526,63.57422,1.4638261795043945,2023-12-08 19:17:35.393651,951.00305,46.09375
185,1841,1055.0372,0.7110526,63.76953,1.4524340629577637,2023-12-08 19:17:37.511799,951.17303,46.09375
186,1851,1057.4965,0.7110526,63.964844,1.3961915969848633,2023-12-08 19:17:39.584196,951.17303,46.09375
187,1861,1062.3575,0.7110968,64.25781,1.4600269794464111,2023-12-08 19:17:41.827600,951.6741,46.09375
188,1871,1067.3374,0.7110968,64.55078,1.4741168022155762,2023-12-08 19:17:43.973108,951.7199,46.09375
189,1881,1072.4573,0.7432955,64.84375,1.4858145713806152,2023-12-08 19:17:46.115212,954.94836,46.289062
190,1891,1079.6351,0.7432955,65.234375,1.4203133583068848,2023-12-08 19:17:48.192564,955.24286,46.289062
191,1901,1080.9309,0.7432955,65.33203,1.4698736667633057,2023-12-08 19:17:50.299738,955.74805,46.289062
192,1911,1084.1093,0.7432955,65.52734,1.4106993675231934,2023-12-08 19:17:52.413978,960.06177,46.484375
193,1921,1087.9835,0.7432955,65.82031,1.4147717952728271,2023-12-08 19:17:54.477535,960.3879,46.484375
194,1931,1089.9364,0.7432955,65.91797,1.462214469909668,2023-12-08 19:17:56.600601,961.9843,46.58203
195,1941,1095.1028,0.7432955,66.21094,1.384200096130371,2023-12-08 19:17:58.654287,962.1167,46.58203
196,1951,1097.5795,0.7432955,66.40625,1.409104585647583,2023-12-08 19:18:00.701302,963.0715,46.58203
197,1961,1104.654,0.7432955,66.796875,1.3745691776275635,2023-12-08 19:18:02.710468,964.6713,46.679688
198,1971,1107.6661,0.7432955,66.99219,1.4250781536102295,2023-12-08 19:18:04.884966,966.6873,46.777344
199,1981,1109.174,0.7432955,67.08984,1.478233814239502,2023-12-08 19:18:07.054799,968.2429,46.875
200,1991,1109.2063,0.7432955,67.08984,1.4655895233154297,2023-12-08 19:18:09.169640,968.6733,46.875
201,2001,1110.8093,0.7432955,67.1875,1.4245634078979492,2023-12-08 19:18:11.279599,968.68097,46.875
202,2011,1110.8154,0.7432955,67.1875,1.4461555480957031,2023-12-08 19:18:13.431085,968.7022,46.875
203,2021,1113.7783,0.7432955,67.38281,1.4032654762268066,2023-12-08 19:18:15.523761,968.99225,46.875
204,2031,1117.8156,0.7432955,67.578125,1.349548578262329,2023-12-08 19:18:17.531611,969.3816,46.875
205,2041,1120.0066,0.7432955,67.67578,1.431161880493164,2023-12-08 19:18:19.621764,969.52795,46.875
206,2051,1121.3864,0.7432955,67.77344,1.4861969947814941,2023-12-08 19:18:21.761589,971.4032,46.972656
207,2061,1123.0563,0.7432955,67.87109,1.3922679424285889,2023-12-08 19:18:23.803464,971.4312,46.972656
208,2071,1124.5582,0.7432955,67.96875,1.5060358047485352,2023-12-08 19:18:25.984052,971.6502,46.972656
209,2081,1126.706,0.7432955,68.06641,1.4205598831176758,2023-12-08 19:18:28.034540,971.8368,46.972656
210,2091,1128.9504,0.7432955,68.16406,1.3372721672058105,2023-12-08 19:18:30.016404,971.8369,46.972656
211,2101,1133.9635,0.7432955,68.45703,1.3844881057739258,2023-12-08 19:18:32.068940,971.8722,46.972656
212,2111,1136.5433,0.7432955,68.65234,1.41033935546875,2023-12-08 19:18:34.124353,972.23474,46.972656
213,2121,1136.5664,0.7432955,68.65234,1.40333890914917,2023-12-08 19:18:36.246659,972.40735,46.972656
214,2131,1141.514,0.7432955,68.94531,1.392176628112793,2023-12-08 19:18:38.359094,972.72894,46.972656
215,2141,1144.4329,0.7432955,69.140625,1.3881781101226807,2023-12-08 19:18:40.382869,972.7342,46.972656
216,2151,1145.8137,0.7432955,69.23828,1.4797940254211426,2023-12-08 19:18:42.629197,974.29456,47.070312
217,2161,1150.7697,0.7432955,69.53125,1.4051270484924316,2023-12-08 19:18:44.806722,976.31384,47.16797
218,2171,1152.4487,0.7432955,69.62891,1.3848509788513184,2023-12-08 19:18:46.895993,976.3146,47.16797
219,2181,1158.3855,0.7432955,69.921875,1.4692811965942383,2023-12-08 19:18:49.191072,976.45605,47.16797
220,2191,1160.0625,0.7432955,70.01953,1.374807357788086,2023-12-08 19:18:51.220219,976.7286,47.16797
221,2201,1165.9099,0.7432955,70.3125,1.3753454685211182,2023-12-08 19:18:53.231725,976.7454,47.16797
222,2211,1165.9176,0.7432955,70.3125,1.4755613803863525,2023-12-08 19:18:55.372829,976.75433,47.16797
223,2221,1168.5635,0.7432955,70.50781,1.4607956409454346,2023-12-08 19:18:57.549537,976.8275,47.16797
224,2231,1171.9355,0.7432955,70.703125,1.4360980987548828,2023-12-08 19:18:59.703764,978.62134,47.265625
225,2241,1177.0902,0.7432955,70.99609,1.3974590301513672,2023-12-08 19:19:01.796806,979.13,47.265625
226,2251,1182.845,0.7432955,71.38672,1.429396390914917,2023-12-08 19:19:03.953285,979.2158,47.265625
227,2261,1184.1753,0.7432955,71.484375,1.4653301239013672,2023-12-08 19:19:06.098665,979.41583,47.265625
228,2271,1185.832,0.7432955,71.58203,1.3657643795013428,2023-12-08 19:19:08.287273,979.5586,47.265625
229,2281,1191.486,0.7432955,71.97266,1.4648430347442627,2023-12-08 19:19:10.523671,982.9439,47.460938
230,2291,1191.5288,0.7432955,71.97266,1.4293806552886963,2023-12-08 19:19:12.640542,982.9745,47.460938
231,2301,1194.716,0.7432955,72.16797,1.4775619506835938,2023-12-08 19:19:14.833167,983.02466,47.460938
232,2311,1196.08,0.7432955,72.265625,1.3951506614685059,2023-12-08 19:19:16.883078,983.088,47.460938
233,2321,1197.8475,0.7432955,72.36328,1.4212324619293213,2023-12-08 19:19:19.002552,983.1815,47.460938
234,2331,1199.524,0.7432955,72.46094,1.3794887065887451,2023-12-08 19:19:21.043732,986.55927,47.65625
235,2341,1200.8931,0.7432955,72.55859,1.3888859748840332,2023-12-08 19:19:23.069987,989.50726,47.851562
236,2351,1203.7261,0.7432955,72.75391,1.469571828842163,2023-12-08 19:19:25.180040,989.5774,47.851562
237,2361,1209.0922,0.7432955,73.046875,1.3630177974700928,2023-12-08 19:19:27.258522,989.62683,47.851562
238,2371,1212.1367,0.7432955,73.24219,1.4092473983764648,2023-12-08 19:19:29.386606,991.24915,47.94922
239,2381,1215.1315,0.7432955,73.4375,1.3797929286956787,2023-12-08 19:19:31.440819,991.629,47.94922
240,2391,1217.319,0.7432955,73.53516,1.4781203269958496,2023-12-08 19:19:33.552146,991.79913,47.94922
241,2401,1218.9816,0.7432955,73.63281,1.4823787212371826,2023-12-08 19:19:35.688187,993.33154,48.046875
242,2411,1220.8966,0.7432955,73.73047,1.4297118186950684,2023-12-08 19:19:37.763803,993.3377,48.046875
243,2421,1224.3433,0.74526197,73.92578,1.3524720668792725,2023-12-08 19:19:39.915522,993.46954,48.046875
244,2431,1229.103,0.74526197,74.21875,1.4178516864776611,2023-12-08 19:19:41.986013,993.8684,48.046875
245,2441,1231.182,0.74526197,74.31641,1.4904673099517822,2023-12-08 19:19:44.189355,993.9257,48.046875
246,2451,1231.206,0.74526197,74.31641,1.438645362854004,2023-12-08 19:19:46.270205,995.70013,48.14453
247,2461,1231.2175,0.74526197,74.31641,1.4304125308990479,2023-12-08 19:19:48.391407,995.9329,48.14453
248,2471,1232.5255,0.74526197,74.41406,1.4462933540344238,2023-12-08 19:19:50.536430,998.0187,48.242188
249,2481,1232.5713,0.74526197,74.41406,1.417456865310669,2023-12-08 19:19:52.683532,998.5147,48.242188
250,2491,1232.6582,0.74526197,74.41406,1.3908445835113525,2023-12-08 19:19:54.736251,998.51575,48.242188
