loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,1781862.5,1990.235,81.15234,33.36534094810486,2023-12-07 19:16:59.886523,553218.0,25.195312
57,561,1793163.1,1990.235,81.54297,33.13113307952881,2023-12-07 19:17:33.600992,556378.25,25.390625
58,571,1799845.6,1990.235,81.83594,33.011674880981445,2023-12-07 19:18:07.192430,558217.4,25.390625
59,581,1803077.2,1990.235,81.93359,33.60232067108154,2023-12-07 19:18:41.372735,562801.94,25.585938
60,591,1805551.1,1990.235,81.93359,33.37916874885559,2023-12-07 19:19:15.347473,566622.2,25.78125
61,601,1811870.8,1990.235,82.12891,33.138468503952026,2023-12-07 19:19:49.075348,568478.5,25.78125
62,611,1814102.0,1990.235,82.12891,33.171878814697266,2023-12-07 19:20:22.835566,571281.1,25.878906
63,621,1815170.2,1990.235,82.12891,33.659112215042114,2023-12-07 19:20:57.083591,573443.7,25.976562
64,631,1818281.8,1990.235,82.22656,33.11778497695923,2023-12-07 19:21:30.780685,577634.56,26.171875
65,641,1819960.9,1990.235,82.22656,33.092772006988525,2023-12-07 19:22:04.478083,577698.94,26.171875
66,651,1825756.2,1990.235,82.32422,33.60086488723755,2023-12-07 19:22:38.661842,579188.44,26.171875
67,661,1827492.9,1990.235,82.32422,33.32334566116333,2023-12-07 19:23:12.587145,580227.5,26.171875
68,671,1829519.2,1990.235,82.32422,33.22959494590759,2023-12-07 19:23:46.403060,588663.6,26.660156
69,681,1832840.4,1990.235,82.421875,32.97028207778931,2023-12-07 19:24:19.981915,591948.0,26.757812
70,691,1836796.0,1990.235,82.51953,33.282732248306274,2023-12-07 19:24:53.858644,593911.3,26.757812
71,701,1838115.6,1990.235,82.51953,33.394448041915894,2023-12-07 19:25:27.859093,597301.2,26.953125
72,711,1841641.8,1990.235,82.61719,32.82293653488159,2023-12-07 19:26:01.282075,598373.44,26.953125
73,721,1842671.8,1990.235,82.61719,33.307225704193115,2023-12-07 19:26:35.168297,603947.25,27.246094
74,731,1844196.2,1990.235,82.61719,33.348018646240234,2023-12-07 19:27:09.099567,607096.3,27.34375
75,741,1846007.5,1990.235,82.61719,33.387362480163574,2023-12-07 19:27:43.089458,609013.75,27.441406
76,751,1850567.4,1990.235,82.71484,33.3166069984436,2023-12-07 19:28:16.999574,612720.25,27.539062
77,761,1854710.4,1990.235,82.8125,33.21369433403015,2023-12-07 19:28:50.880740,614454.3,27.636719
78,771,1856605.5,1990.235,82.8125,33.130645990371704,2023-12-07 19:29:24.601799,617039.75,27.734375
79,781,1860304.4,1990.235,82.91016,33.37489175796509,2023-12-07 19:29:58.562218,623065.4,28.027344
80,791,1863913.2,1990.235,83.00781,33.42070746421814,2023-12-07 19:30:32.585775,623699.9,28.027344
81,801,1866433.1,1990.235,83.00781,33.60028409957886,2023-12-07 19:31:06.771382,624124.3,28.027344
82,811,1868012.9,1990.235,83.00781,33.338077783584595,2023-12-07 19:31:40.732391,624786.5,28.027344
83,821,1872512.0,1990.235,83.10547,33.134706258773804,2023-12-07 19:32:14.442008,626958.44,28.125
84,831,1873715.2,1990.235,83.10547,33.20741295814514,2023-12-07 19:32:48.232302,627033.2,28.125
85,841,1874930.0,1990.235,83.10547,33.0638587474823,2023-12-07 19:33:21.904050,628830.1,28.125
86,851,1876398.5,1990.235,83.10547,33.35176730155945,2023-12-07 19:33:55.836836,630518.3,28.222656
87,861,1880305.8,1990.235,83.203125,33.12491750717163,2023-12-07 19:34:29.539349,631029.4,28.222656
88,871,1883434.5,1990.235,83.30078,33.192291259765625,2023-12-07 19:35:03.329081,631247.06,28.222656
89,881,1884918.9,1990.235,83.30078,33.26015520095825,2023-12-07 19:35:37.166318,633851.7,28.320312
90,891,1894067.8,1990.235,83.59375,33.63989853858948,2023-12-07 19:36:11.413120,634278.75,28.320312
91,901,1895691.8,1990.235,83.59375,33.44173192977905,2023-12-07 19:36:45.455548,636009.75,28.417969
92,911,1899257.0,1990.235,83.69141,33.147878885269165,2023-12-07 19:37:19.193773,638606.5,28.515625
93,921,1902388.9,1990.235,83.78906,33.42305302619934,2023-12-07 19:37:53.205513,640589.1,28.613281
94,931,1908265.2,1990.235,83.984375,33.147255182266235,2023-12-07 19:38:26.963844,640803.9,28.613281
95,941,1909053.6,1990.235,83.984375,32.94352698326111,2023-12-07 19:39:00.496336,641319.75,28.613281
96,951,1912740.2,1990.235,84.08203,33.269327878952026,2023-12-07 19:39:34.371421,643500.4,28.710938
97,961,1913992.8,1990.235,84.08203,33.35978698730469,2023-12-07 19:40:08.378087,644023.75,28.710938
98,971,1917700.0,1990.235,84.17969,33.496500730514526,2023-12-07 19:40:42.456734,645925.6,28.808594
99,981,1918861.9,1990.235,84.17969,33.429322242736816,2023-12-07 19:41:16.490597,648276.7,28.90625
100,991,1920147.4,1990.235,84.17969,33.38853192329407,2023-12-07 19:41:50.478934,649176.44,28.90625
101,1001,1923493.6,1990.235,84.27734,33.18313908576965,2023-12-07 19:42:24.267313,651206.5,29.003906
102,1011,1924238.6,1990.235,84.27734,33.3111367225647,2023-12-07 19:42:58.178359,651590.2,29.003906
103,1021,1929870.9,1990.235,84.47266,33.402360916137695,2023-12-07 19:43:32.160401,653453.2,29.101562
104,1031,1930966.0,1990.235,84.47266,33.55033254623413,2023-12-07 19:44:06.319090,653617.56,29.101562
105,1041,1934832.8,1990.235,84.57031,33.26420474052429,2023-12-07 19:44:40.167777,655664.4,29.101562
106,1051,1935600.2,1990.235,84.57031,33.14044380187988,2023-12-07 19:45:13.900180,656209.44,29.101562
107,1061,1936985.2,1990.235,84.57031,33.39565181732178,2023-12-07 19:45:47.873765,657083.3,29.101562
108,1071,1940024.1,1990.235,84.66797,32.854270219802856,2023-12-07 19:46:21.305898,659638.5,29.199219
109,1081,1941649.1,1990.235,84.66797,33.57939624786377,2023-12-07 19:46:55.478679,659902.6,29.199219
110,1091,1942282.8,1990.235,84.66797,33.45604872703552,2023-12-07 19:47:29.514958,664012.4,29.394531
111,1101,1944404.9,1990.235,84.66797,33.334224462509155,2023-12-07 19:48:03.445974,664216.44,29.394531
112,1111,1946208.4,1990.235,84.66797,33.223106145858765,2023-12-07 19:48:37.270447,664425.0,29.394531
113,1121,1947034.9,1990.235,84.66797,32.98235249519348,2023-12-07 19:49:10.897179,666437.6,29.492188
114,1131,1948087.9,1990.235,84.66797,33.42592430114746,2023-12-07 19:49:44.903861,670448.94,29.6875
115,1141,1953892.9,1990.235,84.86328,33.14797902107239,2023-12-07 19:50:18.633263,672418.3,29.785156
116,1151,1955182.4,1990.235,84.86328,33.59899401664734,2023-12-07 19:50:52.838852,674637.75,29.882812
117,1161,1955882.2,1990.235,84.86328,33.177048444747925,2023-12-07 19:51:26.591453,676532.44,29.980469
118,1171,1957656.8,1990.235,84.86328,33.302682399749756,2023-12-07 19:52:00.504912,676964.0,29.980469
119,1181,1958107.8,1990.235,84.86328,33.274407148361206,2023-12-07 19:52:34.360018,677225.3,29.980469
120,1191,1958624.2,1990.235,84.86328,33.47761535644531,2023-12-07 19:53:08.441615,680137.1,30.078125
121,1201,1959825.5,1990.235,84.86328,33.223814964294434,2023-12-07 19:53:42.254571,681858.75,30.175781
122,1211,1961115.0,1990.235,84.86328,33.3192183971405,2023-12-07 19:54:16.152284,683314.7,30.175781
123,1221,1964432.9,1990.235,84.96094,33.02895450592041,2023-12-07 19:54:49.761373,686413.3,30.371094
124,1231,1965399.8,1990.235,84.96094,33.04816293716431,2023-12-07 19:55:23.468268,686735.5,30.371094
125,1241,1968767.8,1990.235,85.05859,33.358145236968994,2023-12-07 19:55:57.423092,688818.06,30.371094
126,1251,1969889.0,1990.235,85.05859,33.60682559013367,2023-12-07 19:56:31.626049,689590.25,30.371094
127,1261,1973490.8,1990.235,85.15625,33.20622396469116,2023-12-07 19:57:05.420485,693228.9,30.46875
128,1271,1974978.5,1990.235,85.15625,33.34385871887207,2023-12-07 19:57:39.346792,697504.9,30.664062
129,1281,1976511.2,1990.235,85.15625,33.26108169555664,2023-12-07 19:58:13.207063,699559.3,30.761719
130,1291,1977243.6,1990.235,85.15625,33.23190402984619,2023-12-07 19:58:47.016027,703016.5,30.957031
131,1301,1978096.8,1990.235,85.15625,33.36830544471741,2023-12-07 19:59:21.001722,703215.1,30.957031
132,1311,1979423.2,1990.235,85.15625,33.057506799697876,2023-12-07 19:59:54.656204,704859.6,31.054688
133,1321,1980320.2,1990.235,85.15625,33.1944625377655,2023-12-07 20:00:28.453062,705775.8,31.054688
134,1331,1981048.5,1990.235,85.15625,33.48499631881714,2023-12-07 20:01:02.537475,707279.5,31.152344
135,1341,1981815.8,1990.235,85.15625,33.287357568740845,2023-12-07 20:01:36.405917,707327.4,31.152344
136,1351,1982304.4,1990.235,85.15625,33.15686750411987,2023-12-07 20:02:10.146208,709139.25,31.25
137,1361,1987356.8,1990.235,85.35156,33.298787355422974,2023-12-07 20:02:44.041762,710439.8,31.25
138,1371,1987953.5,1990.235,85.35156,33.32900595664978,2023-12-07 20:03:17.967552,710565.25,31.25
139,1381,1989251.0,1990.235,85.35156,33.15044903755188,2023-12-07 20:03:51.707093,713041.25,31.347656
140,1391,1992649.8,1990.235,85.44922,33.61555624008179,2023-12-07 20:04:25.900606,714554.94,31.445312
141,1401,1993280.5,1990.235,85.44922,33.14585089683533,2023-12-07 20:04:59.647726,715887.1,31.445312
142,1411,1994002.2,1990.235,85.44922,33.3767876625061,2023-12-07 20:05:33.669570,717720.75,31.542969
143,1421,1997057.8,1990.235,85.546875,33.26501774787903,2023-12-07 20:06:07.516126,717816.25,31.542969
144,1431,1999797.1,1990.235,85.64453,33.159796953201294,2023-12-07 20:06:41.309190,720735.3,31.738281
145,1441,2000145.9,1990.235,85.64453,33.33221912384033,2023-12-07 20:07:15.221815,722541.9,31.835938
146,1451,2001359.4,1990.235,85.64453,33.44394612312317,2023-12-07 20:07:49.281949,724615.7,31.933594
147,1461,2005056.0,1990.235,85.74219,33.2403290271759,2023-12-07 20:08:23.102528,725313.44,31.933594
148,1471,2005204.2,1990.235,85.74219,33.596381187438965,2023-12-07 20:08:57.296162,727682.75,32.03125
149,1481,2006150.1,1990.235,85.74219,33.17909026145935,2023-12-07 20:09:31.065316,727701.5,32.03125
150,1491,2006661.2,1990.235,85.74219,33.1636757850647,2023-12-07 20:10:04.807323,729264.4,32.128906
151,1501,2007297.5,1990.235,85.74219,32.890286684036255,2023-12-07 20:10:38.283074,729856.1,32.128906
152,1511,2007956.8,1990.235,85.74219,33.07879972457886,2023-12-07 20:11:11.945076,731627.5,32.226562
153,1521,2008621.8,1990.235,85.74219,33.209903955459595,2023-12-07 20:11:45.753467,731891.6,32.226562
154,1531,2009059.0,1990.235,85.74219,32.85112380981445,2023-12-07 20:12:19.186025,734166.0,32.226562
155,1541,2009916.5,1990.235,85.74219,33.09123969078064,2023-12-07 20:12:52.881019,738037.75,32.421875
156,1551,2012801.8,1990.235,85.83984,33.38690686225891,2023-12-07 20:13:26.852801,738486.0,32.421875
157,1561,2013741.5,1990.235,85.83984,33.24796485900879,2023-12-07 20:14:00.705593,738532.56,32.421875
158,1571,2014963.5,1990.235,85.83984,33.50276708602905,2023-12-07 20:14:34.800700,739698.0,32.421875
159,1581,2015160.0,1990.235,85.83984,33.497694969177246,2023-12-07 20:15:08.895645,739726.9,32.421875
160,1591,2015688.2,1990.235,85.83984,33.217241525650024,2023-12-07 20:15:42.716371,741975.5,32.51953
161,1601,2016323.1,1990.235,85.83984,33.3285436630249,2023-12-07 20:16:16.705552,743146.1,32.51953
162,1611,2019258.0,1990.235,85.9375,33.46770977973938,2023-12-07 20:16:50.781042,744295.5,32.51953
163,1621,2019905.5,1990.235,85.9375,33.22422552108765,2023-12-07 20:17:24.584541,745942.7,32.617188
164,1631,2020727.2,1990.235,85.9375,33.33839559555054,2023-12-07 20:17:58.526706,747650.9,32.714844
165,1641,2021493.5,1990.235,85.9375,33.00447726249695,2023-12-07 20:18:32.123645,748220.6,32.714844
166,1651,2021883.8,1990.235,85.9375,33.27933120727539,2023-12-07 20:19:05.997756,750205.56,32.8125
167,1661,2024909.9,1990.235,86.03516,32.985119104385376,2023-12-07 20:19:39.602695,752299.5,32.910156
168,1671,2025712.5,1990.235,86.03516,33.304221868515015,2023-12-07 20:20:13.487000,756574.25,33.007812
169,1681,2028278.0,1990.235,86.13281,33.19891810417175,2023-12-07 20:20:47.285205,759318.44,33.10547
170,1691,2028333.5,1990.235,86.13281,33.10708475112915,2023-12-07 20:21:20.970913,763066.5,33.30078
171,1701,2028625.1,1990.235,86.13281,33.21059513092041,2023-12-07 20:21:54.758575,764746.06,33.398438
172,1711,2030126.8,1990.235,86.13281,33.26308751106262,2023-12-07 20:22:28.602007,766877.9,33.496094
173,1721,2032516.8,1990.235,86.23047,33.377565145492554,2023-12-07 20:23:02.579650,769292.4,33.59375
174,1731,2032880.9,1990.235,86.23047,33.018131494522095,2023-12-07 20:23:36.201209,770865.9,33.691406
175,1741,2033658.4,1990.235,86.23047,33.391162157058716,2023-12-07 20:24:10.175253,772833.0,33.789062
176,1751,2034768.8,1990.235,86.23047,33.34541344642639,2023-12-07 20:24:44.122939,773847.5,33.789062
177,1761,2037922.2,1990.235,86.328125,33.0308358669281,2023-12-07 20:25:17.732811,774789.1,33.789062
178,1771,2041632.8,1990.235,86.42578,33.447248458862305,2023-12-07 20:25:51.781848,775149.0,33.789062
179,1781,2044738.1,1990.235,86.52344,33.26567268371582,2023-12-07 20:26:25.654815,777297.06,33.88672
180,1791,2045725.8,1990.235,86.52344,33.038939237594604,2023-12-07 20:26:59.273803,777723.25,33.88672
181,1801,2046132.8,1990.235,86.52344,33.34885573387146,2023-12-07 20:27:33.204608,779486.75,33.984375
182,1811,2047388.0,1990.235,86.52344,33.080519676208496,2023-12-07 20:28:06.865507,783422.6,34.08203
183,1821,2047874.5,1990.235,86.52344,33.220518589019775,2023-12-07 20:28:40.663696,784656.5,34.08203
184,1831,2048514.8,1990.235,86.52344,33.37890601158142,2023-12-07 20:29:14.623469,786687.9,34.179688
185,1841,2049321.6,1990.235,86.52344,33.13447570800781,2023-12-07 20:29:48.338061,786745.75,34.179688
186,1851,2049727.8,1990.235,86.52344,33.11521315574646,2023-12-07 20:30:22.038003,788896.8,34.277344
187,1861,2049998.2,1990.235,86.52344,33.401540994644165,2023-12-07 20:30:56.045976,792116.2,34.472656
188,1871,2053044.6,1990.235,86.62109,33.25535798072815,2023-12-07 20:31:29.895500,792287.9,34.472656
189,1881,2055951.8,1990.235,86.71875,33.146108627319336,2023-12-07 20:32:03.631661,792533.1,34.472656
190,1891,2061019.8,1990.235,86.91406,33.52403116226196,2023-12-07 20:32:37.740254,793008.1,34.472656
191,1901,2061135.5,1990.235,86.91406,33.661840200424194,2023-12-07 20:33:11.996217,793755.6,34.472656
192,1911,2061507.0,1990.235,86.91406,33.560835123062134,2023-12-07 20:33:46.136763,796466.0,34.570312
193,1921,2061559.4,1990.235,86.91406,33.22896933555603,2023-12-07 20:34:19.969131,798917.4,34.66797
194,1931,2064333.4,1990.235,87.01172,33.13307309150696,2023-12-07 20:34:53.706308,801964.06,34.86328
195,1941,2067849.9,1990.235,87.109375,33.220881938934326,2023-12-07 20:35:27.508175,805062.4,34.960938
196,1951,2067983.8,1990.235,87.109375,33.189974546432495,2023-12-07 20:36:01.274848,805734.1,34.960938
197,1961,2068205.8,1990.235,87.109375,33.40313005447388,2023-12-07 20:36:35.275140,806287.0,34.960938
198,1971,2069575.8,1990.235,87.109375,33.495824575424194,2023-12-07 20:37:09.348843,806568.6,34.960938
199,1981,2070077.1,1990.235,87.109375,33.544238567352295,2023-12-07 20:37:43.503230,807173.4,34.960938
200,1991,2073096.5,1990.235,87.20703,33.35034108161926,2023-12-07 20:38:17.454682,807173.4,34.960938
201,2001,2074217.0,1990.235,87.20703,33.22702479362488,2023-12-07 20:38:51.267717,809560.2,35.058594
202,2011,2074507.9,1990.235,87.20703,33.430318117141724,2023-12-07 20:39:25.306933,810072.44,35.058594
203,2021,2074762.8,1990.235,87.20703,33.47670006752014,2023-12-07 20:39:59.394964,813147.06,35.253906
204,2031,2074965.2,1990.235,87.20703,33.374372243881226,2023-12-07 20:40:33.433477,814251.3,35.253906
205,2041,2075879.8,1990.235,87.20703,33.20151400566101,2023-12-07 20:41:07.243089,814499.56,35.253906
206,2051,2076279.0,1990.235,87.20703,33.40818381309509,2023-12-07 20:41:41.248232,816280.25,35.351562
207,2061,2076658.8,1990.235,87.20703,33.31564259529114,2023-12-07 20:42:15.161146,816726.1,35.351562
208,2071,2077296.5,1990.235,87.20703,33.420387506484985,2023-12-07 20:42:49.167225,816735.5,35.351562
209,2081,2077860.2,1990.235,87.20703,33.26997518539429,2023-12-07 20:43:23.044677,820441.6,35.546875
210,2091,2078426.6,1990.235,87.20703,32.92511749267578,2023-12-07 20:43:56.545427,820579.5,35.546875
211,2101,2078511.0,1990.235,87.20703,33.22869563102722,2023-12-07 20:44:30.350886,821182.25,35.546875
212,2111,2078694.5,1990.235,87.20703,32.87171149253845,2023-12-07 20:45:03.828252,821717.1,35.546875
213,2121,2079632.6,1990.235,87.20703,33.15728211402893,2023-12-07 20:45:37.563276,823348.5,35.64453
214,2131,2084975.8,1990.235,87.40234,33.20333743095398,2023-12-07 20:46:11.372630,824777.1,35.64453
215,2141,2086111.6,1990.235,87.40234,33.15569710731506,2023-12-07 20:46:45.104538,827567.8,35.742188
216,2151,2086539.9,1990.235,87.40234,33.024579763412476,2023-12-07 20:47:18.744106,827622.4,35.742188
217,2161,2087246.5,1990.235,87.40234,33.20185732841492,2023-12-07 20:47:52.555482,828294.3,35.742188
218,2171,2087746.9,1990.235,87.40234,32.94061303138733,2023-12-07 20:48:26.082177,828888.44,35.742188
219,2181,2088123.8,1990.235,87.40234,33.10451316833496,2023-12-07 20:48:59.781437,829931.06,35.742188
220,2191,2089514.0,1990.235,87.40234,33.246740102767944,2023-12-07 20:49:33.611203,833768.5,35.9375
221,2201,2089846.9,1990.235,87.40234,33.03215217590332,2023-12-07 20:50:07.247492,833813.9,35.9375
222,2211,2093247.5,1990.235,87.5,33.45825457572937,2023-12-07 20:50:41.306924,835419.25,36.035156
223,2221,2093718.0,1990.235,87.5,33.12330865859985,2023-12-07 20:51:15.033650,836585.8,36.035156
224,2231,2094322.6,1990.235,87.5,33.25499248504639,2023-12-07 20:51:48.871813,838112.75,36.132812
225,2241,2094685.1,1990.235,87.5,33.17875814437866,2023-12-07 20:52:22.655900,838610.0,36.132812
226,2251,2094806.0,1990.235,87.5,33.351176738739014,2023-12-07 20:52:56.610879,840567.2,36.23047
227,2261,2095914.8,1990.235,87.5,33.398167848587036,2023-12-07 20:53:30.602880,840892.9,36.23047
228,2271,2096111.9,1990.235,87.5,33.59043264389038,2023-12-07 20:54:04.789061,840960.25,36.23047
229,2281,2097037.0,1990.235,87.5,33.23305320739746,2023-12-07 20:54:38.639507,842568.2,36.328125
230,2291,2100104.8,1990.235,87.59766,33.45756936073303,2023-12-07 20:55:12.772584,844207.7,36.42578
231,2301,2100482.0,1990.235,87.59766,33.11837077140808,2023-12-07 20:55:46.470132,845041.94,36.42578
232,2311,2101155.0,1990.235,87.59766,33.119091272354126,2023-12-07 20:56:20.181540,848526.8,36.523438
233,2321,2101167.0,1990.235,87.59766,33.33830738067627,2023-12-07 20:56:54.111594,848549.44,36.523438
234,2331,2104250.0,1990.235,87.69531,33.24561333656311,2023-12-07 20:57:27.944599,849037.44,36.523438
235,2341,2104711.5,1990.235,87.69531,33.224398612976074,2023-12-07 20:58:01.746081,849372.9,36.523438
236,2351,2104826.8,1990.235,87.69531,33.48208999633789,2023-12-07 20:58:35.823868,849614.7,36.523438
237,2361,2105387.0,1990.235,87.69531,33.44923448562622,2023-12-07 20:59:09.882122,851466.25,36.621094
238,2371,2105825.5,1990.235,87.69531,33.196736335754395,2023-12-07 20:59:43.673206,851680.7,36.621094
239,2381,2106411.5,1990.235,87.69531,33.52276921272278,2023-12-07 21:00:17.776733,855401.0,36.71875
240,2391,2107344.5,1990.235,87.69531,33.649917125701904,2023-12-07 21:00:52.030779,856715.44,36.71875
241,2401,2107651.2,1990.235,87.69531,33.28809332847595,2023-12-07 21:01:25.939161,856728.1,36.71875
242,2411,2108426.0,1990.235,87.69531,33.467081785202026,2023-12-07 21:02:00.010133,857108.75,36.71875
243,2421,2109076.0,1990.235,87.69531,33.25788164138794,2023-12-07 21:02:33.863378,858625.0,36.816406
244,2431,2109576.2,1990.235,87.69531,32.89199447631836,2023-12-07 21:03:07.353059,859971.5,36.816406
245,2441,2109974.5,1990.235,87.69531,33.108659505844116,2023-12-07 21:03:41.132643,863011.2,36.914062
246,2451,2110240.0,1990.235,87.69531,33.23438119888306,2023-12-07 21:04:14.957440,866797.0,37.109375
247,2461,2111011.0,1990.235,87.69531,33.30557203292847,2023-12-07 21:04:48.842970,866825.25,37.109375
248,2471,2111386.2,1990.235,87.69531,32.71026802062988,2023-12-07 21:05:22.199356,868314.94,37.20703
249,2481,2111711.8,1990.235,87.69531,33.319437980651855,2023-12-07 21:05:56.106123,871085.44,37.304688
250,2491,2112018.0,1990.235,87.69531,33.39838528633118,2023-12-07 21:06:30.103099,871618.4,37.304688
251,2501,2112819.0,1990.235,87.69531,33.4675977230072,2023-12-07 21:07:04.146309,871940.0,37.304688
252,2511,2113083.0,1990.235,87.69531,32.81272530555725,2023-12-07 21:07:37.532649,872447.6,37.304688
253,2521,2113679.0,1990.235,87.69531,33.236913204193115,2023-12-07 21:08:11.349805,872613.6,37.304688
254,2531,2113987.0,1990.235,87.69531,33.25201368331909,2023-12-07 21:08:45.181578,873181.94,37.304688
