loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,1618296.2,1189.2782,76.85547,33.290305376052856,2023-12-09 11:18:11.659742,519532.5,24.121094
33,321,1629291.0,1189.2782,77.14844,33.06636643409729,2023-12-09 11:18:45.336356,524433.06,24.316406
34,331,1636357.5,1189.2782,77.34375,33.38653826713562,2023-12-09 11:19:19.324257,532294.1,24.609375
35,341,1645973.6,1189.2782,77.63672,32.91098618507385,2023-12-09 11:19:52.811808,536434.44,24.804688
36,351,1652180.0,1197.8271,77.83203,33.257795095443726,2023-12-09 11:20:26.661677,540954.4,25.0
37,361,1662390.6,1197.8271,78.22266,33.04538893699646,2023-12-09 11:21:00.318085,542594.5,25.097656
38,371,1665325.2,1197.8271,78.22266,33.20211100578308,2023-12-09 11:21:34.100057,544944.3,25.097656
39,381,1671762.2,1197.8271,78.41797,33.02123022079468,2023-12-09 11:22:07.705815,547488.44,25.195312
40,391,1673696.6,1197.8271,78.41797,33.26854348182678,2023-12-09 11:22:41.567870,550197.75,25.292969
41,401,1676381.1,1197.8271,78.41797,32.95785093307495,2023-12-09 11:23:15.128634,552659.0,25.390625
42,411,1684215.8,1197.8271,78.61328,33.241952896118164,2023-12-09 11:23:48.959207,560646.0,25.878906
43,421,1692114.0,1197.8271,78.80859,33.192607402801514,2023-12-09 11:24:22.727994,564018.6,25.976562
44,431,1698653.2,1197.8271,79.00391,33.335606813430786,2023-12-09 11:24:56.663129,564472.8,25.976562
45,441,1702953.5,1197.8271,79.10156,33.3149049282074,2023-12-09 11:25:30.589432,569220.75,26.171875
46,451,1708283.9,1234.0835,79.19922,33.428319215774536,2023-12-09 11:26:04.620861,571308.94,26.171875
47,461,1712701.1,1234.0835,79.296875,33.36557412147522,2023-12-09 11:26:38.589695,575374.5,26.367188
48,471,1716779.9,1234.0835,79.296875,33.24622201919556,2023-12-09 11:27:12.419312,576173.6,26.367188
49,481,1719380.1,1234.0835,79.296875,33.04515743255615,2023-12-09 11:27:46.055901,576821.3,26.367188
50,491,1728038.2,1267.2915,79.58984,33.55526375770569,2023-12-09 11:28:20.203331,580214.5,26.464844
51,501,1735024.4,1267.2915,79.78516,33.21381902694702,2023-12-09 11:28:54.010877,581607.06,26.464844
52,511,1736704.6,1267.2915,79.78516,33.17039632797241,2023-12-09 11:29:27.764375,584958.2,26.5625
53,521,1741140.6,1310.8901,79.88281,33.40286564826965,2023-12-09 11:30:01.778608,585805.25,26.5625
54,531,1747991.8,1310.8901,80.078125,33.06443119049072,2023-12-09 11:30:35.418648,586466.9,26.5625
55,541,1752457.0,1310.8901,80.17578,32.92598748207092,2023-12-09 11:31:08.929024,594845.2,26.855469
56,551,1755413.6,1310.8901,80.17578,33.14350652694702,2023-12-09 11:31:42.650395,598221.75,26.953125
57,561,1758720.9,1310.8901,80.27344,33.20374250411987,2023-12-09 11:32:16.438389,599920.7,26.953125
58,571,1764659.8,1310.8901,80.37109,32.935598611831665,2023-12-09 11:32:49.973224,602652.94,27.050781
59,581,1768207.4,1310.8901,80.46875,33.362404108047485,2023-12-09 11:33:23.989459,607982.94,27.246094
60,591,1772466.4,1310.8901,80.56641,32.93001198768616,2023-12-09 11:33:57.503520,611131.1,27.441406
61,601,1775748.9,1310.8901,80.56641,33.28476285934448,2023-12-09 11:34:31.381796,614054.5,27.441406
62,611,1779082.5,1310.8901,80.66406,32.96094250679016,2023-12-09 11:35:04.926246,620161.75,27.734375
63,621,1785269.5,1310.8901,80.859375,32.986799240112305,2023-12-09 11:35:38.494024,624171.75,27.832031
64,631,1787493.4,1310.8901,80.859375,33.27757954597473,2023-12-09 11:36:12.360162,627506.9,27.929688
65,641,1789838.5,1310.8901,80.859375,33.28206467628479,2023-12-09 11:36:46.225725,628626.25,27.929688
66,651,1793613.8,1310.8901,80.95703,33.45273494720459,2023-12-09 11:37:20.271296,630411.9,27.929688
67,661,1794176.5,1310.8901,80.95703,33.56959581375122,2023-12-09 11:37:54.420481,632625.9,28.027344
68,671,1798872.0,1310.8901,81.05469,33.13030672073364,2023-12-09 11:38:28.153990,635970.0,28.125
69,681,1799339.9,1310.8901,81.05469,33.16099405288696,2023-12-09 11:39:01.904685,636946.25,28.125
70,691,1804521.2,1310.8901,81.25,33.29557275772095,2023-12-09 11:39:35.789595,640535.44,28.320312
71,701,1806213.2,1310.8901,81.25,33.29886198043823,2023-12-09 11:40:09.689715,642071.56,28.417969
72,711,1813823.1,1310.8901,81.54297,33.18147087097168,2023-12-09 11:40:43.497600,646885.06,28.613281
73,721,1815400.1,1310.8901,81.54297,33.13307237625122,2023-12-09 11:41:17.211154,648018.5,28.613281
74,731,1817027.9,1310.8901,81.54297,33.246084451675415,2023-12-09 11:41:51.039389,649039.4,28.613281
75,741,1818753.5,1310.8901,81.54297,33.0541672706604,2023-12-09 11:42:24.710131,653745.1,28.808594
76,751,1827517.0,1310.8901,81.83594,33.03983402252197,2023-12-09 11:42:58.453270,658489.94,29.003906
77,761,1831383.2,1310.8901,81.93359,33.05178999900818,2023-12-09 11:43:32.091605,661377.6,29.101562
78,771,1831985.6,1310.8901,81.93359,33.01820921897888,2023-12-09 11:44:05.715695,664945.25,29.199219
79,781,1835107.2,1310.8901,82.03125,33.615930795669556,2023-12-09 11:44:39.921966,670896.5,29.492188
80,791,1838818.6,1310.8901,82.12891,33.16045522689819,2023-12-09 11:45:13.690259,674396.44,29.6875
81,801,1839876.1,1310.8901,82.12891,33.427650928497314,2023-12-09 11:45:47.696782,678421.0,29.882812
82,811,1842031.9,1310.8901,82.12891,33.32086944580078,2023-12-09 11:46:21.615243,679562.1,29.882812
83,821,1845952.0,1310.8901,82.22656,33.44876050949097,2023-12-09 11:46:55.641483,682951.6,30.078125
84,831,1847415.4,1310.8901,82.22656,33.18694496154785,2023-12-09 11:47:29.474912,688804.6,30.371094
85,841,1848327.0,1310.8901,82.22656,33.360007524490356,2023-12-09 11:48:03.416288,689177.2,30.371094
86,851,1856957.1,1310.8901,82.51953,33.41290473937988,2023-12-09 11:48:37.408696,691513.0,30.371094
87,861,1857656.8,1310.8901,82.51953,33.62023162841797,2023-12-09 11:49:11.628770,693046.0,30.46875
88,871,1858732.8,1310.8901,82.51953,33.49120593070984,2023-12-09 11:49:45.705738,699276.7,30.761719
89,881,1859968.6,1310.8901,82.51953,33.38648200035095,2023-12-09 11:50:19.693751,699489.6,30.761719
90,891,1865225.6,1310.8901,82.71484,33.37531781196594,2023-12-09 11:50:53.659396,700020.2,30.761719
91,901,1866631.4,1310.8901,82.71484,33.35563325881958,2023-12-09 11:51:27.593426,700030.0,30.761719
92,911,1870009.5,1310.8901,82.8125,33.336793422698975,2023-12-09 11:52:01.506893,701469.9,30.859375
93,921,1870818.0,1310.8901,82.8125,33.14602589607239,2023-12-09 11:52:35.232173,705770.0,31.054688
94,931,1876610.2,1310.8901,83.00781,33.03529691696167,2023-12-09 11:53:08.853906,708563.4,31.152344
95,941,1877549.8,1310.8901,83.00781,33.44569277763367,2023-12-09 11:53:42.877987,712996.9,31.347656
96,951,1879262.8,1310.8901,83.00781,33.39474058151245,2023-12-09 11:54:16.874291,715631.9,31.445312
97,961,1880072.5,1310.8901,83.00781,33.12826609611511,2023-12-09 11:54:50.579358,717576.5,31.542969
98,971,1888621.1,1310.8901,83.30078,33.61456346511841,2023-12-09 11:55:24.793443,717865.9,31.542969
99,981,1893663.6,1310.8901,83.49609,33.2649130821228,2023-12-09 11:55:58.638271,721474.1,31.738281
100,991,1895344.0,1310.8901,83.49609,32.843138217926025,2023-12-09 11:56:32.068414,723302.9,31.835938
101,1001,1897168.8,1310.8901,83.49609,33.01254153251648,2023-12-09 11:57:05.665711,726379.8,31.933594
102,1011,1898444.6,1310.8901,83.49609,32.90882921218872,2023-12-09 11:57:39.163234,728222.1,32.03125
103,1021,1899442.2,1310.8901,83.49609,33.24020457267761,2023-12-09 11:58:13.039624,731685.4,32.226562
104,1031,1901036.8,1310.8901,83.49609,33.5362024307251,2023-12-09 11:58:47.157834,736184.4,32.421875
105,1041,1904169.9,1310.8901,83.59375,33.20653748512268,2023-12-09 11:59:20.943093,736898.0,32.421875
106,1051,1909007.6,1310.8901,83.69141,33.531479358673096,2023-12-09 11:59:55.063039,738065.4,32.421875
107,1061,1910091.5,1310.8901,83.69141,33.40995502471924,2023-12-09 12:00:29.047881,741086.44,32.51953
108,1071,1911087.5,1310.8901,83.69141,33.44429039955139,2023-12-09 12:01:03.079085,742320.9,32.51953
109,1081,1912502.6,1310.8901,83.69141,33.3869194984436,2023-12-09 12:01:37.069716,743909.0,32.617188
110,1091,1921222.2,1310.8901,83.984375,33.22459959983826,2023-12-09 12:02:10.869756,745798.5,32.714844
111,1101,1922795.2,1310.8901,83.984375,33.365598917007446,2023-12-09 12:02:44.832199,747368.56,32.8125
112,1111,1924490.9,1310.8901,83.984375,33.017452001571655,2023-12-09 12:03:18.430993,751264.6,33.007812
113,1121,1929955.6,1310.8901,84.17969,33.31936192512512,2023-12-09 12:03:52.350226,756914.6,33.30078
114,1131,1930348.5,1310.8901,84.17969,33.07184338569641,2023-12-09 12:04:26.021150,758604.4,33.398438
115,1141,1934684.8,1310.8901,84.27734,33.202439308166504,2023-12-09 12:04:59.807124,758701.8,33.398438
116,1151,1935971.5,1310.8901,84.27734,33.00336170196533,2023-12-09 12:05:33.391725,759447.2,33.398438
117,1161,1941921.2,1310.8901,84.47266,33.510353088378906,2023-12-09 12:06:07.502237,761928.44,33.496094
118,1171,1947497.8,1310.8901,84.66797,33.13069939613342,2023-12-09 12:06:41.236863,763708.7,33.59375
119,1181,1951224.5,1310.8901,84.765625,33.20882272720337,2023-12-09 12:07:15.046935,765270.25,33.691406
120,1191,1953850.0,1310.8901,84.86328,33.22991681098938,2023-12-09 12:07:48.883474,769749.1,33.88672
121,1201,1954292.9,1310.8901,84.86328,33.32629108428955,2023-12-09 12:08:22.787833,770690.1,33.88672
122,1211,1957477.1,1310.8901,84.96094,33.1347291469574,2023-12-09 12:08:56.516376,772189.56,33.88672
123,1221,1961193.0,1310.8901,85.05859,33.057435750961304,2023-12-09 12:09:30.154778,773699.5,33.984375
124,1231,1962306.0,1310.8901,85.05859,33.11190986633301,2023-12-09 12:10:03.844668,774531.4,33.984375
125,1241,1963793.5,1310.8901,85.05859,33.24459505081177,2023-12-09 12:10:37.670805,776423.94,33.984375
126,1251,1964989.5,1310.8901,85.05859,33.365193605422974,2023-12-09 12:11:11.613203,776511.1,33.984375
127,1261,1967928.6,1310.8901,85.15625,33.204965114593506,2023-12-09 12:11:45.398388,778564.25,34.08203
128,1271,1969378.1,1310.8901,85.15625,33.20664143562317,2023-12-09 12:12:19.215983,779146.0,34.08203
129,1281,1971149.0,1310.8901,85.15625,33.12019944190979,2023-12-09 12:12:52.914662,781584.25,34.179688
130,1291,1972240.2,1310.8901,85.15625,32.92447090148926,2023-12-09 12:13:26.418740,782720.9,34.179688
131,1301,1972959.4,1310.8901,85.15625,33.228598833084106,2023-12-09 12:14:00.270522,785779.0,34.375
132,1311,1975133.0,1310.8901,85.25391,32.9063720703125,2023-12-09 12:14:33.759331,786531.6,34.375
133,1321,1975663.6,1310.8901,85.25391,33.47580647468567,2023-12-09 12:15:07.839724,789835.5,34.570312
134,1331,1976725.0,1310.8901,85.25391,32.924720764160156,2023-12-09 12:15:41.356066,792775.1,34.66797
135,1341,1977511.2,1310.8901,85.25391,33.26549506187439,2023-12-09 12:16:15.235446,794398.4,34.66797
136,1351,1978485.9,1310.8901,85.25391,33.085471630096436,2023-12-09 12:16:48.903098,796712.94,34.765625
137,1361,1979346.0,1310.8901,85.25391,33.06827354431152,2023-12-09 12:17:22.563757,798318.6,34.86328
138,1371,1979904.4,1310.8901,85.25391,33.29973483085632,2023-12-09 12:17:56.473020,798455.0,34.86328
139,1381,1980761.9,1310.8901,85.25391,33.066762924194336,2023-12-09 12:18:30.128779,799657.56,34.86328
140,1391,1981375.8,1310.8901,85.25391,33.1310601234436,2023-12-09 12:19:03.863717,800174.9,34.86328
141,1401,1984565.5,1310.8901,85.35156,33.306835651397705,2023-12-09 12:19:37.770967,801754.25,34.960938
142,1411,1985501.4,1310.8901,85.35156,33.49176096916199,2023-12-09 12:20:11.849643,802930.9,34.960938
143,1421,1986008.4,1310.8901,85.35156,33.17807388305664,2023-12-09 12:20:45.634642,803388.25,34.960938
144,1431,1986543.6,1310.8901,85.35156,33.03991460800171,2023-12-09 12:21:19.277628,805560.3,35.058594
145,1441,1987615.5,1412.6907,85.35156,33.21853971481323,2023-12-09 12:21:53.101875,806470.94,35.058594
146,1451,1993650.8,1412.6907,85.546875,33.11017084121704,2023-12-09 12:22:26.798546,808511.06,35.15625
147,1461,1994535.9,1412.6907,85.546875,33.52493953704834,2023-12-09 12:23:00.924619,811382.1,35.253906
148,1471,1995015.2,1412.6907,85.546875,33.734806537628174,2023-12-09 12:23:35.238326,814924.75,35.44922
149,1481,1995743.5,1412.6907,85.546875,33.53122425079346,2023-12-09 12:24:09.349724,816525.4,35.546875
150,1491,1996240.8,1412.6907,85.546875,33.016438722610474,2023-12-09 12:24:42.950980,817057.1,35.546875
151,1501,1996772.5,1412.6907,85.546875,33.24484968185425,2023-12-09 12:25:16.804132,817067.3,35.546875
152,1511,1999509.9,1412.6907,85.64453,33.25840878486633,2023-12-09 12:25:50.643272,817552.5,35.546875
153,1521,2000370.2,1412.6907,85.64453,33.11040210723877,2023-12-09 12:26:24.401853,818493.5,35.546875
154,1531,2001819.0,1412.6907,85.64453,32.88844275474548,2023-12-09 12:26:57.884131,821684.8,35.64453
155,1541,2004233.2,1412.6907,85.74219,33.03845262527466,2023-12-09 12:27:31.523796,821703.44,35.64453
156,1551,2009245.2,1412.6907,85.9375,33.36595439910889,2023-12-09 12:28:05.478718,827902.25,35.9375
157,1561,2009656.8,1412.6907,85.9375,33.10418939590454,2023-12-09 12:28:39.163044,828648.4,35.9375
158,1571,2010211.9,1412.6907,85.9375,33.17806649208069,2023-12-09 12:29:12.937216,828648.4,35.9375
159,1581,2010738.1,1412.6907,85.9375,33.264302253723145,2023-12-09 12:29:46.820821,828873.4,35.9375
160,1591,2012196.5,1412.6907,85.9375,32.95878458023071,2023-12-09 12:30:20.361056,832188.0,36.132812
161,1601,2013693.2,1412.6907,85.9375,33.18694448471069,2023-12-09 12:30:54.132321,835428.94,36.328125
162,1611,2013853.2,1412.6907,85.9375,33.73285508155823,2023-12-09 12:31:28.451310,839034.9,36.523438
163,1621,2014765.9,1412.6907,85.9375,33.36331391334534,2023-12-09 12:32:02.393942,839263.25,36.523438
164,1631,2015295.8,1412.6907,85.9375,33.318824768066406,2023-12-09 12:32:36.312857,839286.9,36.523438
165,1641,2016370.8,1412.6907,85.9375,32.910231828689575,2023-12-09 12:33:09.804887,840826.4,36.621094
166,1651,2016799.8,1412.6907,85.9375,33.42180848121643,2023-12-09 12:33:43.824176,842967.9,36.71875
167,1661,2018824.2,1412.6907,85.9375,33.28997588157654,2023-12-09 12:34:17.695824,843119.1,36.71875
168,1671,2019217.2,1412.6907,85.9375,33.267969846725464,2023-12-09 12:34:51.549161,846056.94,36.816406
169,1681,2019641.0,1412.6907,85.9375,33.26401996612549,2023-12-09 12:35:25.412398,846158.6,36.816406
170,1691,2022670.1,1412.6907,86.03516,33.03524827957153,2023-12-09 12:35:59.024907,847768.8,36.914062
171,1701,2023060.2,1412.6907,86.03516,33.201507806777954,2023-12-09 12:36:32.809767,847804.4,36.914062
172,1711,2023660.0,1412.6907,86.03516,33.724669218063354,2023-12-09 12:37:07.117557,851145.1,37.109375
173,1721,2024366.1,1412.6907,86.03516,33.10247182846069,2023-12-09 12:37:40.800475,851968.75,37.109375
174,1731,2025034.2,1412.6907,86.03516,33.071295976638794,2023-12-09 12:38:14.451983,852660.2,37.109375
175,1741,2028365.2,1412.6907,86.13281,33.269232749938965,2023-12-09 12:38:48.300891,857336.06,37.402344
176,1751,2028796.0,1412.6907,86.13281,33.053000688552856,2023-12-09 12:39:21.935744,857815.3,37.402344
177,1761,2029672.6,1412.6907,86.13281,33.279611349105835,2023-12-09 12:39:55.820859,858132.9,37.402344
178,1771,2030581.5,1412.6907,86.13281,33.21406817436218,2023-12-09 12:40:29.614116,859673.25,37.5
179,1781,2031220.9,1412.6907,86.13281,32.99868559837341,2023-12-09 12:41:03.201002,860188.0,37.5
180,1791,2032602.8,1412.6907,86.13281,33.17071557044983,2023-12-09 12:41:36.963706,860242.6,37.5
181,1801,2033260.2,1412.6907,86.13281,33.166332960128784,2023-12-09 12:42:10.709311,860322.0,37.5
182,1811,2033803.2,1412.6907,86.13281,33.183534145355225,2023-12-09 12:42:44.469446,864175.0,37.695312
183,1821,2035070.5,1412.6907,86.13281,32.874468088150024,2023-12-09 12:43:17.932348,867541.3,37.79297
184,1831,2035769.4,1412.6907,86.13281,33.51817178726196,2023-12-09 12:43:52.032784,867547.0,37.79297
185,1841,2035910.8,1412.6907,86.13281,33.254722118377686,2023-12-09 12:44:25.886716,867565.75,37.79297
186,1851,2036564.1,1412.6907,86.13281,33.22618842124939,2023-12-09 12:44:59.694047,868025.56,37.79297
187,1861,2037152.1,1412.6907,86.13281,33.21335196495056,2023-12-09 12:45:33.486557,871484.75,37.98828
188,1871,2039917.8,1412.6907,86.23047,33.09152960777283,2023-12-09 12:46:07.175037,874814.6,38.085938
189,1881,2040680.8,1412.6907,86.23047,33.42523169517517,2023-12-09 12:46:41.187454,878686.2,38.28125
190,1891,2041283.2,1412.6907,86.23047,33.408133029937744,2023-12-09 12:47:15.210675,880160.56,38.378906
191,1901,2041628.5,1412.6907,86.23047,33.25877404212952,2023-12-09 12:47:49.074032,880569.3,38.378906
192,1911,2043191.8,1412.6907,86.23047,33.24407196044922,2023-12-09 12:48:22.918146,884157.1,38.57422
193,1921,2043749.1,1412.6907,86.23047,33.258744955062866,2023-12-09 12:48:56.761308,886280.7,38.671875
194,1931,2044211.5,1412.6907,86.23047,33.28843593597412,2023-12-09 12:49:30.651183,889773.0,38.76953
195,1941,2044671.0,1412.6907,86.23047,33.33990144729614,2023-12-09 12:50:04.596945,891636.4,38.867188
196,1951,2045243.6,1412.6907,86.23047,33.027602434158325,2023-12-09 12:50:38.237721,893691.25,38.867188
197,1961,2045864.8,1412.6907,86.23047,33.22172665596008,2023-12-09 12:51:12.049067,895431.0,38.964844
198,1971,2045957.5,1412.6907,86.23047,32.84644436836243,2023-12-09 12:51:45.511006,896500.9,38.964844
199,1981,2046111.9,1412.6907,86.23047,33.20886969566345,2023-12-09 12:52:19.304966,899924.4,39.0625
200,1991,2046799.0,1412.6907,86.23047,33.109018325805664,2023-12-09 12:52:52.992418,899971.4,39.0625
201,2001,2047550.6,1412.6907,86.23047,33.50475311279297,2023-12-09 12:53:27.100656,903661.7,39.257812
202,2011,2050663.5,1412.6907,86.328125,33.03208565711975,2023-12-09 12:54:00.714584,903730.4,39.257812
203,2021,2051011.0,1412.6907,86.328125,33.25045895576477,2023-12-09 12:54:34.541683,908584.94,39.453125
204,2031,2051984.8,1412.6907,86.328125,33.29302453994751,2023-12-09 12:55:08.428590,910392.56,39.55078
205,2041,2052322.4,1412.6907,86.328125,33.24796772003174,2023-12-09 12:55:42.278381,910904.0,39.55078
206,2051,2052936.2,1412.6907,86.328125,33.33270716667175,2023-12-09 12:56:16.191606,914676.25,39.746094
207,2061,2054552.5,1412.6907,86.328125,33.49153137207031,2023-12-09 12:56:50.264021,916020.75,39.746094
208,2071,2055165.2,1412.6907,86.328125,33.201717376708984,2023-12-09 12:57:24.044086,917622.3,39.84375
209,2081,2055505.0,1412.6907,86.328125,33.47055625915527,2023-12-09 12:57:58.110146,917694.6,39.84375
210,2091,2056333.8,1412.6907,86.328125,33.585158348083496,2023-12-09 12:58:32.282910,917787.0,39.84375
211,2101,2057225.2,1412.6907,86.328125,33.03225779533386,2023-12-09 12:59:05.947221,917898.4,39.84375
212,2111,2057258.0,1412.6907,86.328125,33.24912738800049,2023-12-09 12:59:39.776887,917898.4,39.84375
213,2121,2057726.6,1412.6907,86.328125,33.08294725418091,2023-12-09 13:00:13.442028,920369.75,39.941406
214,2131,2057961.4,1412.6907,86.328125,33.55077409744263,2023-12-09 13:00:47.595925,921043.25,39.941406
215,2141,2058506.8,1412.6907,86.328125,33.32185983657837,2023-12-09 13:01:21.495215,922501.9,40.039062
216,2151,2058900.4,1412.6907,86.328125,33.63794946670532,2023-12-09 13:01:55.713914,924811.0,40.13672
217,2161,2061401.2,1412.6907,86.42578,33.382166385650635,2023-12-09 13:02:29.681266,925419.0,40.13672
218,2171,2062536.2,1412.6907,86.42578,33.65502166748047,2023-12-09 13:03:03.918292,925562.2,40.13672
219,2181,2062708.0,1412.6907,86.42578,33.16418218612671,2023-12-09 13:03:37.681276,927019.4,40.13672
220,2191,2063525.1,1412.6907,86.42578,33.2585346698761,2023-12-09 13:04:11.531020,931698.06,40.429688
221,2201,2063685.0,1412.6907,86.42578,33.09832429885864,2023-12-09 13:04:45.207136,934111.25,40.527344
222,2211,2064349.2,1412.6907,86.42578,33.19212198257446,2023-12-09 13:05:19.015154,936538.06,40.625
223,2221,2065049.5,1412.6907,86.42578,33.17453169822693,2023-12-09 13:05:52.849432,938348.94,40.722656
224,2231,2065597.5,1412.6907,86.42578,33.16478252410889,2023-12-09 13:06:26.615881,939006.5,40.722656
225,2241,2065831.1,1412.6907,86.42578,33.2554976940155,2023-12-09 13:07:00.484909,939185.5,40.722656
226,2251,2066479.8,1412.6907,86.42578,33.129653453826904,2023-12-09 13:07:34.227965,939793.2,40.722656
227,2261,2067497.0,1412.6907,86.42578,33.41319918632507,2023-12-09 13:08:08.253437,940454.25,40.722656
228,2271,2067584.8,1412.6907,86.42578,33.212148666381836,2023-12-09 13:08:42.063306,942621.7,40.820312
229,2281,2068272.0,1412.6907,86.42578,33.54705262184143,2023-12-09 13:09:16.193293,943916.7,40.820312
230,2291,2068884.2,1412.6907,86.42578,33.29849863052368,2023-12-09 13:09:50.073192,945996.25,40.91797
231,2301,2069152.0,1412.6907,86.42578,33.00905513763428,2023-12-09 13:10:23.677676,947677.6,41.015625
232,2311,2069906.9,1412.6907,86.42578,33.0688533782959,2023-12-09 13:10:57.320226,948166.1,41.015625
233,2321,2070324.0,1412.6907,86.42578,33.35479116439819,2023-12-09 13:11:31.255588,949885.56,41.11328
234,2331,2071256.9,1412.6907,86.42578,33.45644521713257,2023-12-09 13:12:05.292191,953536.4,41.308594
235,2341,2071791.5,1412.6907,86.42578,33.182307720184326,2023-12-09 13:12:39.077170,953641.25,41.308594
236,2351,2073352.0,1412.6907,86.42578,33.44214606285095,2023-12-09 13:13:13.099934,955342.44,41.308594
237,2361,2073783.6,1412.6907,86.42578,33.228543519973755,2023-12-09 13:13:46.961469,957667.6,41.40625
238,2371,2076968.8,1412.6907,86.42578,33.16949534416199,2023-12-09 13:14:20.719298,957845.1,41.40625
239,2381,2079689.9,1412.6907,86.52344,32.8777916431427,2023-12-09 13:14:54.197264,960192.25,41.503906
240,2391,2080634.6,1412.6907,86.52344,33.30549359321594,2023-12-09 13:15:28.083366,960401.1,41.503906
241,2401,2085965.9,1412.6907,86.71875,33.56847167015076,2023-12-09 13:16:02.231607,960780.6,41.503906
242,2411,2086331.0,1412.6907,86.71875,33.12855648994446,2023-12-09 13:16:35.941278,960827.3,41.503906
243,2421,2086401.5,1412.6907,86.71875,33.18006491661072,2023-12-09 13:17:09.702082,960840.0,41.503906
244,2431,2087728.8,1412.6907,86.71875,33.25270223617554,2023-12-09 13:17:43.551518,961842.5,41.503906
245,2441,2088612.8,1412.6907,86.71875,33.21760296821594,2023-12-09 13:18:17.385532,963384.7,41.601562
246,2451,2090038.0,1742.9053,86.71875,33.505956172943115,2023-12-09 13:18:51.474439,965870.6,41.69922
247,2461,2090645.6,1742.9053,86.71875,33.42579007148743,2023-12-09 13:19:25.481244,966419.9,41.69922
248,2471,2090950.6,1742.9053,86.71875,33.436399698257446,2023-12-09 13:19:59.496277,966461.4,41.69922
249,2481,2091050.8,1742.9053,86.71875,33.26674747467041,2023-12-09 13:20:33.345196,971345.25,41.992188
250,2491,2091494.9,1742.9053,86.71875,33.35582447052002,2023-12-09 13:21:07.303275,974323.9,42.1875
