loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
61,601,-244116.4,-114.95889,40.039062,5.550203323364258,2023-12-15 02:23:22.215022,-81115.64,31.152344
62,611,-245452.22,-114.95889,40.234375,5.4321448802948,2023-12-15 02:23:28.300129,-80474.42,31.152344
63,621,-246155.94,-114.95889,40.429688,5.473433494567871,2023-12-15 02:23:34.436750,-81659.49,31.542969
64,631,-246803.38,-114.95889,40.527344,5.5432045459747314,2023-12-15 02:23:40.667788,-83442.28,31.933594
65,641,-248215.52,-114.95889,40.722656,5.359291076660156,2023-12-15 02:23:46.659428,-83284.28,32.03125
66,651,-251064.56,-114.95889,41.11328,5.404514789581299,2023-12-15 02:23:52.735904,-84315.766,32.226562
67,661,-251781.9,-114.95889,41.210938,5.370258569717407,2023-12-15 02:23:58.854196,-84408.516,32.32422
68,671,-253460.11,-114.95889,41.40625,5.301013469696045,2023-12-15 02:24:04.798683,-85273.92,32.617188
69,681,-253576.84,-114.95889,41.503906,5.390742540359497,2023-12-15 02:24:10.898074,-86047.305,32.8125
70,691,-254723.16,-114.95889,41.69922,5.314976930618286,2023-12-15 02:24:16.918203,-85631.69,32.8125
71,701,-254547.28,-114.95889,41.69922,5.451246738433838,2023-12-15 02:24:23.019571,-85317.2,32.8125
72,711,-254809.19,-114.95889,41.796875,5.255275011062622,2023-12-15 02:24:28.946652,-85688.805,32.910156
73,721,-255135.62,-114.95889,41.89453,5.296650171279907,2023-12-15 02:24:34.872355,-87235.375,33.203125
74,731,-255680.34,-114.95889,42.089844,5.437932252883911,2023-12-15 02:24:40.959833,-86435.75,33.203125
75,741,-256048.53,-114.95889,42.1875,5.341684818267822,2023-12-15 02:24:46.972427,-85718.95,33.30078
76,751,-255945.88,-114.95889,42.1875,5.519617795944214,2023-12-15 02:24:53.147581,-86183.61,33.398438
77,761,-256859.53,-114.95889,42.285156,5.301555395126343,2023-12-15 02:24:59.132026,-84976.77,33.398438
78,771,-258229.16,-114.95889,42.48047,5.487887620925903,2023-12-15 02:25:05.270891,-84261.19,33.398438
79,781,-258928.25,-114.95889,42.578125,5.4717090129852295,2023-12-15 02:25:11.422933,-85157.08,33.59375
80,791,-258897.78,-114.95889,42.578125,5.243037462234497,2023-12-15 02:25:17.411141,-84630.53,33.59375
81,801,-260596.14,-114.95889,42.773438,5.227137327194214,2023-12-15 02:25:23.293685,-88227.17,34.179688
82,811,-261302.47,-114.95889,42.871094,5.441507577896118,2023-12-15 02:25:29.401404,-88688.33,34.472656
83,821,-262044.19,-114.95889,42.96875,5.436952590942383,2023-12-15 02:25:35.463804,-88558.19,34.570312
84,831,-263509.06,-111.241806,43.164062,5.561411619186401,2023-12-15 02:25:41.654885,-87955.125,34.570312
85,841,-264535.5,-111.241806,43.359375,5.441437244415283,2023-12-15 02:25:47.759414,-89773.11,34.960938
86,851,-264753.88,-111.241806,43.45703,5.440547704696655,2023-12-15 02:25:53.963903,-89388.234,35.058594
87,861,-265752.94,-111.241806,43.652344,5.419856071472168,2023-12-15 02:26:00.074625,-89205.836,35.15625
88,871,-266457.75,-111.241806,43.75,5.375641822814941,2023-12-15 02:26:06.086189,-88824.99,35.15625
89,881,-269587.94,-111.241806,44.140625,5.517552852630615,2023-12-15 02:26:12.259786,-90566.72,35.44922
90,891,-270288.25,-111.241806,44.23828,5.5014050006866455,2023-12-15 02:26:18.474642,-93122.22,35.9375
91,901,-270625.88,-111.241806,44.335938,5.382369041442871,2023-12-15 02:26:24.520132,-93381.47,36.035156
92,911,-270511.0,-111.241806,44.335938,5.49659276008606,2023-12-15 02:26:30.649027,-93293.47,36.132812
93,921,-271096.5,-111.241806,44.433594,5.314401865005493,2023-12-15 02:26:36.613126,-92919.7,36.132812
94,931,-270991.72,-111.241806,44.433594,5.605007171630859,2023-12-15 02:26:42.941311,-93090.34,36.328125
95,941,-270761.38,-111.241806,44.433594,5.335897207260132,2023-12-15 02:26:48.954109,-92707.94,36.328125
96,951,-270710.0,-111.241806,44.433594,5.376365661621094,2023-12-15 02:26:55.049585,-92642.72,36.328125
97,961,-271206.12,-111.241806,44.53125,5.412016153335571,2023-12-15 02:27:01.122562,-93630.5,36.523438
98,971,-272530.12,-111.241806,44.726562,5.327611684799194,2023-12-15 02:27:07.168916,-93482.91,36.523438
99,981,-273225.88,-111.241806,44.82422,5.33797287940979,2023-12-15 02:27:13.138190,-93012.086,36.523438
100,991,-274483.62,-111.241806,45.01953,5.43348240852356,2023-12-15 02:27:19.240160,-92742.8,36.523438
101,1001,-274430.7,-111.241806,45.01953,5.240193128585815,2023-12-15 02:27:25.175449,-92756.266,36.621094
102,1011,-276703.0,-111.241806,45.3125,5.292877912521362,2023-12-15 02:27:31.127331,-93348.83,36.71875
103,1021,-278636.22,-111.241806,45.60547,5.39857292175293,2023-12-15 02:27:37.197921,-95244.12,37.01172
104,1031,-278532.84,-111.241806,45.60547,5.435828924179077,2023-12-15 02:27:43.260086,-95935.84,37.109375
105,1041,-278396.28,-111.241806,45.60547,5.359780550003052,2023-12-15 02:27:49.286809,-95759.95,37.20703
106,1051,-278849.7,-111.241806,45.703125,5.276113986968994,2023-12-15 02:27:55.254170,-95461.52,37.20703
107,1061,-278768.2,-111.241806,45.703125,5.383588552474976,2023-12-15 02:28:01.271723,-95179.51,37.20703
108,1071,-280854.12,-111.241806,46.09375,5.40541672706604,2023-12-15 02:28:07.305018,-96459.625,37.402344
109,1081,-282092.44,-111.241806,46.289062,5.340265989303589,2023-12-15 02:28:13.276901,-96761.84,37.5
110,1091,-281779.66,-111.241806,46.289062,5.44355845451355,2023-12-15 02:28:19.348721,-95556.06,37.5
111,1101,-281752.38,-111.241806,46.289062,5.437829256057739,2023-12-15 02:28:25.473753,-95044.78,37.597656
112,1111,-284385.2,-111.241806,46.58203,5.347468852996826,2023-12-15 02:28:31.475566,-96346.57,37.79297
113,1121,-284287.88,-111.241806,46.58203,5.4716713428497314,2023-12-15 02:28:37.593664,-96127.88,37.79297
114,1131,-284246.16,-111.241806,46.58203,5.638547897338867,2023-12-15 02:28:43.871684,-96398.305,37.890625
115,1141,-284232.3,-111.241806,46.679688,5.384952783584595,2023-12-15 02:28:50.058619,-97249.81,38.085938
116,1151,-285096.6,-111.241806,46.875,5.336803674697876,2023-12-15 02:28:56.025061,-97773.83,38.183594
117,1161,-285315.06,-111.241806,46.972656,5.452172040939331,2023-12-15 02:29:02.116147,-97167.97,38.183594
118,1171,-286197.56,-111.241806,47.070312,5.343891859054565,2023-12-15 02:29:08.094615,-97115.91,38.183594
119,1181,-286030.94,-111.241806,47.070312,5.365600824356079,2023-12-15 02:29:14.087582,-96914.484,38.183594
120,1191,-285912.44,-111.241806,47.070312,5.3786866664886475,2023-12-15 02:29:20.136003,-96817.59,38.183594
121,1201,-285733.1,-111.241806,47.070312,5.407228708267212,2023-12-15 02:29:26.230785,-96647.65,38.183594
122,1211,-287703.5,-111.241806,47.36328,5.429247617721558,2023-12-15 02:29:32.438725,-96951.875,38.28125
123,1221,-289276.6,-111.241806,47.558594,5.360430717468262,2023-12-15 02:29:38.464573,-96549.03,38.28125
124,1231,-290714.25,-111.241806,47.753906,5.451585531234741,2023-12-15 02:29:44.575147,-96687.25,38.378906
125,1241,-291399.1,-111.241806,47.851562,5.519751310348511,2023-12-15 02:29:50.729935,-96640.53,38.476562
126,1251,-292276.5,-111.241806,47.94922,5.442225217819214,2023-12-15 02:29:56.815734,-95827.266,38.476562
127,1261,-295193.3,-111.241806,48.339844,5.525907039642334,2023-12-15 02:30:02.999924,-95610.13,38.476562
128,1271,-295109.0,-111.241806,48.339844,5.416614532470703,2023-12-15 02:30:09.049961,-95043.11,38.476562
129,1281,-296563.75,-111.241806,48.535156,5.342674255371094,2023-12-15 02:30:15.028378,-95032.16,38.476562
130,1291,-297220.06,-111.241806,48.632812,5.416053533554077,2023-12-15 02:30:21.183107,-94849.48,38.476562
131,1301,-297780.7,-111.241806,48.73047,5.386379957199097,2023-12-15 02:30:27.252119,-94734.34,38.476562
132,1311,-298462.0,-111.241806,48.828125,5.3447771072387695,2023-12-15 02:30:33.306016,-95193.16,38.57422
133,1321,-299735.44,-111.241806,49.023438,5.445612907409668,2023-12-15 02:30:39.464152,-94588.266,38.57422
134,1331,-301349.06,-111.241806,49.21875,5.316179037094116,2023-12-15 02:30:45.416665,-94771.79,38.671875
135,1341,-301009.88,-111.241806,49.21875,5.3861634731292725,2023-12-15 02:30:51.465427,-94316.61,38.671875
136,1351,-300952.25,-111.241806,49.21875,5.427062034606934,2023-12-15 02:30:57.556897,-92902.56,38.671875
137,1361,-300933.88,-111.241806,49.316406,5.428168296813965,2023-12-15 02:31:03.707089,-92755.24,38.671875
138,1371,-301596.56,-111.241806,49.414062,5.414458990097046,2023-12-15 02:31:09.829366,-92812.0,38.76953
139,1381,-302654.06,-111.241806,49.51172,5.445284605026245,2023-12-15 02:31:15.915945,-92308.984,38.76953
140,1391,-302605.8,-111.241806,49.51172,5.495234489440918,2023-12-15 02:31:22.065483,-92134.734,38.76953
141,1401,-303708.44,-111.241806,49.609375,5.437558650970459,2023-12-15 02:31:28.205672,-91964.375,38.76953
142,1411,-305710.2,-111.241806,49.804688,5.31284761428833,2023-12-15 02:31:34.161535,-94175.945,39.0625
143,1421,-305882.84,-111.241806,49.902344,5.415975332260132,2023-12-15 02:31:40.246233,-93874.336,39.0625
144,1431,-305824.03,-111.241806,49.902344,5.605454206466675,2023-12-15 02:31:46.606994,-92759.75,39.0625
145,1441,-305800.66,-111.241806,49.902344,5.31539249420166,2023-12-15 02:31:52.648765,-91936.4,39.0625
146,1451,-306058.06,-111.241806,50.0,5.25262713432312,2023-12-15 02:31:58.541189,-91905.375,39.0625
147,1461,-306029.06,-111.241806,50.0,5.291066646575928,2023-12-15 02:32:04.481724,-91523.47,39.0625
148,1471,-305932.4,-111.241806,50.0,5.329279184341431,2023-12-15 02:32:10.532191,-91195.7,39.0625
149,1481,-307316.0,-102.16472,50.195312,5.3143322467803955,2023-12-15 02:32:16.587621,-90908.83,39.0625
150,1491,-308004.12,-102.16472,50.29297,5.171468734741211,2023-12-15 02:32:22.442089,-91180.48,39.160156
151,1501,-307924.38,-102.16472,50.29297,5.398557662963867,2023-12-15 02:32:28.474173,-91974.11,39.35547
152,1511,-307924.38,-102.16472,50.29297,5.423236846923828,2023-12-15 02:32:34.632529,-92297.84,39.453125
153,1521,-307913.9,-102.16472,50.29297,5.270398378372192,2023-12-15 02:32:40.533922,-92230.36,39.453125
154,1531,-307893.06,-102.16472,50.29297,5.292881965637207,2023-12-15 02:32:46.600148,-92816.84,39.55078
155,1541,-307997.94,-102.16472,50.390625,5.499922513961792,2023-12-15 02:32:52.842917,-92485.97,39.648438
156,1551,-307966.7,-102.16472,50.390625,5.526423215866089,2023-12-15 02:32:59.108661,-93085.266,39.746094
157,1561,-308318.7,-102.16472,50.48828,5.480063438415527,2023-12-15 02:33:05.258746,-91812.7,39.746094
158,1571,-308234.38,-102.16472,50.48828,5.523148775100708,2023-12-15 02:33:11.415308,-92502.48,39.84375
159,1581,-309601.94,-102.16472,50.683594,5.325470209121704,2023-12-15 02:33:17.392111,-92809.28,39.941406
160,1591,-309555.2,-102.16472,50.683594,5.458089113235474,2023-12-15 02:33:23.508869,-92796.79,39.941406
161,1601,-310318.12,-102.16472,50.78125,5.449988126754761,2023-12-15 02:33:29.600939,-92770.87,39.941406
162,1611,-311163.9,-102.16472,50.878906,5.432076454162598,2023-12-15 02:33:35.762462,-92947.3,40.039062
163,1621,-311604.4,-102.16472,50.976562,5.318203926086426,2023-12-15 02:33:41.740268,-93069.266,40.13672
164,1631,-311589.0,-102.16472,50.976562,5.298388242721558,2023-12-15 02:33:47.680059,-93042.25,40.13672
165,1641,-313009.75,-102.16472,51.171875,5.455629110336304,2023-12-15 02:33:53.791151,-93135.74,40.234375
166,1651,-314411.47,-102.16472,51.367188,5.3830790519714355,2023-12-15 02:33:59.820583,-93751.414,40.33203
167,1661,-315000.8,-102.16472,51.464844,5.351190567016602,2023-12-15 02:34:05.855135,-93300.66,40.33203
168,1671,-314946.56,-102.16472,51.464844,5.5131213665008545,2023-12-15 02:34:12.034892,-92922.59,40.33203
169,1681,-314936.7,-102.16472,51.464844,5.514404058456421,2023-12-15 02:34:18.210054,-92916.11,40.33203
170,1691,-315665.12,-102.16472,51.5625,5.4036736488342285,2023-12-15 02:34:24.266047,-91931.32,40.33203
171,1701,-315642.66,-102.16472,51.5625,5.252917051315308,2023-12-15 02:34:30.224381,-91904.375,40.33203
172,1711,-316295.8,-102.16472,51.660156,5.313670873641968,2023-12-15 02:34:36.216684,-91582.53,40.33203
173,1721,-316293.94,-102.16472,51.660156,5.389469146728516,2023-12-15 02:34:42.233992,-91535.5,40.33203
174,1731,-316287.25,-102.16472,51.660156,5.543759346008301,2023-12-15 02:34:48.433666,-91449.97,40.33203
175,1741,-316625.6,-102.16472,51.757812,5.438168287277222,2023-12-15 02:34:54.596204,-91114.24,40.33203
176,1751,-317385.38,-102.16472,51.85547,5.4189794063568115,2023-12-15 02:35:00.779682,-90749.375,40.33203
177,1761,-318189.28,-102.16472,51.953125,5.447429656982422,2023-12-15 02:35:06.938376,-90464.734,40.33203
178,1771,-318125.6,-102.16472,51.953125,5.3994598388671875,2023-12-15 02:35:12.988468,-90167.25,40.33203
179,1781,-318860.5,-102.16472,52.05078,5.398453950881958,2023-12-15 02:35:19.045270,-89552.5,40.33203
180,1791,-318813.1,-102.16472,52.05078,5.573092699050903,2023-12-15 02:35:25.323512,-89464.73,40.429688
181,1801,-319716.75,-102.16472,52.148438,5.3717942237854,2023-12-15 02:35:31.324774,-89444.89,40.429688
182,1811,-319716.75,-102.16472,52.148438,5.363712549209595,2023-12-15 02:35:37.481658,-89848.5,40.527344
183,1821,-320382.62,-102.16472,52.246094,5.342318296432495,2023-12-15 02:35:43.508607,-89626.28,40.527344
184,1831,-320278.22,-102.16472,52.246094,5.4472925662994385,2023-12-15 02:35:49.584783,-89615.1,40.625
185,1841,-320277.97,-102.16472,52.246094,5.393735647201538,2023-12-15 02:35:55.605389,-90725.3,40.820312
186,1851,-320904.8,-102.16472,52.34375,5.286776304244995,2023-12-15 02:36:01.573962,-91417.17,41.015625
187,1861,-321489.2,-102.16472,52.441406,5.367070198059082,2023-12-15 02:36:07.566421,-92166.75,41.11328
188,1871,-322137.0,-102.16472,52.539062,5.367265701293945,2023-12-15 02:36:13.573178,-91706.86,41.11328
189,1881,-322802.22,-102.16472,52.63672,5.286434173583984,2023-12-15 02:36:19.549948,-92282.66,41.210938
190,1891,-323971.3,-102.16472,52.83203,5.369091272354126,2023-12-15 02:36:25.605904,-92027.11,41.210938
191,1901,-325564.78,-102.16472,53.027344,5.418151378631592,2023-12-15 02:36:31.742656,-92481.77,41.308594
192,1911,-326552.3,-102.16472,53.125,5.410444259643555,2023-12-15 02:36:37.779455,-93187.48,41.40625
193,1921,-327316.4,-102.16472,53.222656,5.380720615386963,2023-12-15 02:36:43.879755,-93640.41,41.503906
194,1931,-327657.94,-102.16472,53.320312,5.3916144371032715,2023-12-15 02:36:50.031783,-94214.92,41.601562
195,1941,-327618.53,-102.16472,53.320312,5.556966066360474,2023-12-15 02:36:56.335682,-94531.14,41.69922
196,1951,-327542.25,-102.16472,53.320312,5.38370680809021,2023-12-15 02:37:02.413777,-94497.04,41.69922
197,1961,-328252.7,-102.16472,53.41797,5.550643682479858,2023-12-15 02:37:08.618870,-95344.34,41.89453
198,1971,-328217.5,-102.16472,53.41797,5.325810432434082,2023-12-15 02:37:14.571617,-95221.234,41.89453
199,1981,-328079.2,-102.16472,53.41797,5.276116847991943,2023-12-15 02:37:20.487743,-94959.45,41.89453
200,1991,-328918.8,-102.16472,53.515625,5.307204246520996,2023-12-15 02:37:26.578430,-94944.47,41.89453
201,2001,-328885.7,-102.16472,53.515625,5.385900497436523,2023-12-15 02:37:32.586649,-96438.53,42.089844
202,2011,-328885.2,-102.16472,53.515625,5.393415927886963,2023-12-15 02:37:38.605423,-97415.5,42.285156
203,2021,-328794.12,-102.16472,53.515625,5.425219535827637,2023-12-15 02:37:44.740729,-97402.98,42.285156
204,2031,-328794.06,-102.16472,53.515625,5.336820125579834,2023-12-15 02:37:50.728221,-98574.63,42.48047
205,2041,-329550.34,-102.16472,53.61328,5.352382183074951,2023-12-15 02:37:56.706500,-98402.79,42.48047
206,2051,-329074.88,-99.3354,53.61328,5.289370059967041,2023-12-15 02:38:02.752631,-98065.3,42.48047
207,2061,-330584.44,-99.3354,53.808594,5.410255670547485,2023-12-15 02:38:08.862098,-97925.08,42.48047
208,2071,-331216.53,-99.3354,53.90625,5.459553241729736,2023-12-15 02:38:14.948892,-98601.25,42.578125
209,2081,-331429.44,-99.3354,54.003906,5.297027349472046,2023-12-15 02:38:20.939718,-99330.484,42.67578
210,2091,-331354.56,-99.3354,54.003906,5.49539589881897,2023-12-15 02:38:27.129762,-98969.6,42.67578
211,2101,-332190.78,-99.3354,54.101562,5.364552974700928,2023-12-15 02:38:33.213786,-98928.945,42.67578
212,2111,-332056.2,-99.3354,54.101562,5.338182210922241,2023-12-15 02:38:39.314271,-99746.28,42.773438
213,2121,-331895.88,-99.3354,54.101562,5.261445045471191,2023-12-15 02:38:45.213462,-99868.734,42.871094
214,2131,-331603.56,-99.3354,54.101562,5.240448236465454,2023-12-15 02:38:51.207999,-100000.625,42.96875
215,2141,-333589.8,-99.3354,54.39453,5.268754720687866,2023-12-15 02:38:57.263727,-99759.82,42.96875
216,2151,-334254.12,-99.3354,54.492188,5.456324577331543,2023-12-15 02:39:03.431962,-99736.83,42.96875
217,2161,-334852.9,-99.3354,54.589844,5.359126329421997,2023-12-15 02:39:09.519602,-99710.97,42.96875
218,2171,-336763.62,-99.3354,54.882812,5.328539609909058,2023-12-15 02:39:15.505780,-100331.67,43.066406
219,2181,-337962.5,-99.3354,55.078125,5.420261859893799,2023-12-15 02:39:21.654773,-100813.57,43.164062
220,2191,-338645.47,-99.3354,55.17578,5.303044319152832,2023-12-15 02:39:27.581717,-101243.59,43.26172
221,2201,-338638.12,-99.3354,55.17578,5.403355360031128,2023-12-15 02:39:33.604371,-100945.65,43.26172
222,2211,-338419.2,-99.3354,55.17578,5.328411102294922,2023-12-15 02:39:39.565198,-100224.69,43.26172
223,2221,-338257.0,-99.3354,55.17578,5.468004465103149,2023-12-15 02:39:45.666017,-100209.0,43.26172
224,2231,-338717.53,-99.3354,55.273438,5.290265798568726,2023-12-15 02:39:51.593590,-100718.62,43.359375
225,2241,-338706.8,-99.3354,55.273438,5.503947973251343,2023-12-15 02:39:57.809654,-101240.78,43.45703
226,2251,-339001.97,-99.3354,55.371094,5.469333171844482,2023-12-15 02:40:03.920788,-101226.94,43.45703
227,2261,-338957.25,-99.3354,55.371094,5.284402847290039,2023-12-15 02:40:09.846304,-102229.445,43.652344
228,2271,-338933.94,-99.3354,55.371094,5.411675691604614,2023-12-15 02:40:15.874933,-102914.91,43.847656
229,2281,-338764.47,-99.3354,55.371094,5.508209705352783,2023-12-15 02:40:22.254891,-102842.72,43.847656
230,2291,-338051.38,-99.3354,55.371094,5.426813840866089,2023-12-15 02:40:28.309078,-103256.36,43.945312
231,2301,-338883.7,-99.3354,55.46875,5.380116701126099,2023-12-15 02:40:34.340307,-103081.375,43.945312
232,2311,-340180.3,-99.3354,55.664062,5.264056444168091,2023-12-15 02:40:40.233640,-103031.54,43.945312
233,2321,-340180.3,-99.3354,55.664062,5.453437328338623,2023-12-15 02:40:46.322028,-103031.54,43.945312
234,2331,-339941.2,-99.3354,55.664062,5.206449031829834,2023-12-15 02:40:52.196437,-102727.45,43.945312
235,2341,-339733.78,-99.3354,55.664062,5.718982458114624,2023-12-15 02:40:58.603420,-102727.45,43.945312
236,2351,-339686.16,-99.3354,55.664062,5.462952136993408,2023-12-15 02:41:04.725966,-102509.51,43.945312
237,2361,-339668.38,-99.3354,55.664062,5.386140823364258,2023-12-15 02:41:10.762449,-102155.53,43.945312
238,2371,-340313.5,-99.3354,55.76172,5.340346097946167,2023-12-15 02:41:16.791678,-101526.016,43.945312
239,2381,-342503.53,-99.3354,56.054688,5.443466663360596,2023-12-15 02:41:22.951877,-101090.88,43.945312
240,2391,-343629.1,-99.3354,56.25,5.46908164024353,2023-12-15 02:41:29.048751,-101392.09,44.04297
241,2401,-344328.22,-99.3354,56.347656,5.455264091491699,2023-12-15 02:41:35.130042,-100657.71,44.04297
242,2411,-345280.8,-99.3354,56.445312,5.369955778121948,2023-12-15 02:41:41.212498,-100645.36,44.04297
243,2421,-346725.47,-99.3354,56.640625,5.396587133407593,2023-12-15 02:41:47.272048,-101272.375,44.140625
244,2431,-347417.66,-99.3354,56.73828,5.401833772659302,2023-12-15 02:41:53.376278,-101077.414,44.140625
245,2441,-347949.97,-99.3354,56.835938,5.433339357376099,2023-12-15 02:41:59.515208,-100914.11,44.140625
246,2451,-348591.3,-99.3354,56.933594,5.367259979248047,2023-12-15 02:42:05.540921,-100437.16,44.140625
