loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1796725.2,1612.009,74.51172,33.92229127883911,2023-12-15 11:37:06.585402
308,3071,1799316.4,1612.009,74.609375,34.31877899169922,2023-12-15 11:37:41.207711
309,3081,1801849.0,1612.009,74.70703,34.660462379455566,2023-12-15 11:38:16.190545
310,3091,1801881.2,1612.009,74.70703,34.55515933036804,2023-12-15 11:38:51.055355
311,3101,1802332.5,1612.009,74.70703,33.93725514411926,2023-12-15 11:39:25.288444
312,3111,1802341.8,1612.009,74.70703,34.375595808029175,2023-12-15 11:40:00.037111
313,3121,1803140.5,1612.009,74.70703,34.5623574256897,2023-12-15 11:40:34.897784
314,3131,1803448.8,1612.009,74.70703,33.91563534736633,2023-12-15 11:41:09.111000
315,3141,1803524.5,1612.009,74.70703,34.598488569259644,2023-12-15 11:41:44.005731
316,3151,1808425.1,1612.009,74.90234,34.2638680934906,2023-12-15 11:42:18.567954
317,3161,1808539.0,1612.009,74.90234,34.08489537239075,2023-12-15 11:42:52.999249
318,3171,1810638.4,1612.009,75.0,34.17058086395264,2023-12-15 11:43:27.475785
319,3181,1810781.5,1612.009,75.0,34.09038496017456,2023-12-15 11:44:01.864173
320,3191,1811131.8,1612.009,75.0,34.18483805656433,2023-12-15 11:44:36.358415
321,3201,1811218.6,1612.009,75.0,34.54515075683594,2023-12-15 11:45:11.214305
322,3211,1811524.5,1612.009,75.0,34.328611612319946,2023-12-15 11:45:45.842904
323,3221,1812478.4,1612.009,75.0,34.11522150039673,2023-12-15 11:46:20.256899
324,3231,1814165.1,1612.009,75.09766,34.160945415496826,2023-12-15 11:46:54.718602
325,3241,1814470.9,1612.009,75.09766,34.37968397140503,2023-12-15 11:47:29.408460
326,3251,1814750.9,1612.009,75.09766,34.18381142616272,2023-12-15 11:48:03.903229
327,3261,1814846.6,1612.009,75.09766,34.337480306625366,2023-12-15 11:48:38.604839
328,3271,1814846.6,1612.009,75.09766,33.80198693275452,2023-12-15 11:49:12.705686
329,3281,1815674.6,1612.009,75.09766,34.662024974823,2023-12-15 11:49:47.672833
330,3291,1816207.0,1612.009,75.09766,34.596867084503174,2023-12-15 11:50:22.574984
331,3301,1816458.4,1612.009,75.09766,34.623032331466675,2023-12-15 11:50:57.500745
332,3311,1816824.2,1612.009,75.09766,34.318894147872925,2023-12-15 11:51:32.128343
333,3321,1817352.5,1612.009,75.09766,34.23991513252258,2023-12-15 11:52:06.667221
334,3331,1820367.2,1612.009,75.19531,34.27916073799133,2023-12-15 11:52:41.250617
335,3341,1820513.9,1612.009,75.19531,34.33085823059082,2023-12-15 11:53:15.891562
336,3351,1820667.2,1612.009,75.19531,34.522645473480225,2023-12-15 11:53:50.710528
337,3361,1823072.2,1612.009,75.29297,35.03408193588257,2023-12-15 11:54:26.055502
338,3371,1823338.9,1612.009,75.29297,33.69022560119629,2023-12-15 11:55:00.054249
339,3381,1823548.2,1612.009,75.29297,34.11356997489929,2023-12-15 11:55:34.469569
340,3391,1823879.0,1612.009,75.29297,33.93924283981323,2023-12-15 11:56:08.706721
341,3401,1823988.5,1612.009,75.29297,33.9407639503479,2023-12-15 11:56:42.952812
342,3411,1824654.5,1612.009,75.29297,33.44852900505066,2023-12-15 11:57:16.705392
343,3421,1824897.2,1612.009,75.29297,34.756813049316406,2023-12-15 11:57:51.780827
344,3431,1825067.6,1612.009,75.29297,33.647499799728394,2023-12-15 11:58:25.727698
345,3441,1825833.0,1612.009,75.29297,34.32614827156067,2023-12-15 11:59:00.358909
346,3451,1826154.0,1612.009,75.29297,33.90292739868164,2023-12-15 11:59:34.572937
347,3461,1826155.8,1612.009,75.29297,34.53298473358154,2023-12-15 12:00:09.413285
348,3471,1827495.8,1612.009,75.29297,34.20096135139465,2023-12-15 12:00:43.936510
349,3481,1827743.5,1612.009,75.29297,34.48137021064758,2023-12-15 12:01:18.719645
350,3491,1827881.0,1612.009,75.29297,33.80172896385193,2023-12-15 12:01:52.822626
351,3501,1828820.8,1612.009,75.29297,34.17230558395386,2023-12-15 12:02:27.300858
352,3511,1828875.2,1612.009,75.29297,34.35257887840271,2023-12-15 12:03:01.994897
353,3521,1829074.8,1612.009,75.29297,34.46010947227478,2023-12-15 12:03:36.755722
354,3531,1831667.2,1612.009,75.390625,34.346675157547,2023-12-15 12:04:11.407031
355,3541,1831892.6,1612.009,75.390625,34.26133346557617,2023-12-15 12:04:45.975071
356,3551,1831898.8,1612.009,75.390625,34.19695019721985,2023-12-15 12:05:20.476068
357,3561,1831898.8,1612.009,75.390625,34.17877197265625,2023-12-15 12:05:54.962039
358,3571,1832153.5,1612.009,75.390625,34.23084759712219,2023-12-15 12:06:29.508093
359,3581,1834426.9,1612.009,75.48828,33.797208070755005,2023-12-15 12:07:03.605563
360,3591,1834639.5,1612.009,75.48828,34.39574933052063,2023-12-15 12:07:38.300961
361,3601,1837589.5,1612.009,75.58594,34.409318685531616,2023-12-15 12:08:13.009301
362,3611,1837803.5,1612.009,75.58594,33.83768439292908,2023-12-15 12:08:47.144749
363,3621,1837835.2,1612.009,75.58594,34.54651761054993,2023-12-15 12:09:21.988995
364,3631,1837896.2,1612.009,75.58594,34.19546318054199,2023-12-15 12:09:56.481518
365,3641,1838024.5,1612.009,75.58594,34.167320013046265,2023-12-15 12:10:30.958217
366,3651,1838283.6,1612.009,75.58594,34.357186794281006,2023-12-15 12:11:05.615723
367,3661,1838454.6,1612.009,75.58594,33.900187969207764,2023-12-15 12:11:39.812371
368,3671,1838604.1,1612.009,75.58594,34.14171290397644,2023-12-15 12:12:14.260411
369,3681,1839087.8,1612.009,75.58594,34.91607737541199,2023-12-15 12:12:49.475016
370,3691,1839327.2,1612.009,75.58594,34.053542613983154,2023-12-15 12:13:23.894447
371,3701,1839574.5,1612.009,75.58594,34.085301876068115,2023-12-15 12:13:58.288753
372,3711,1839683.9,1612.009,75.58594,34.051740646362305,2023-12-15 12:14:32.642428
373,3721,1840053.2,1612.009,75.58594,34.056471824645996,2023-12-15 12:15:07.071576
374,3731,1840399.6,1612.009,75.58594,33.93391013145447,2023-12-15 12:15:41.304012
375,3741,1840974.1,1612.009,75.58594,34.18333315849304,2023-12-15 12:16:15.788129
376,3751,1841293.9,1612.009,75.58594,34.03266167640686,2023-12-15 12:16:50.118669
377,3761,1841534.6,1612.009,75.58594,34.44563555717468,2023-12-15 12:17:24.881778
378,3771,1841609.1,1612.009,75.58594,34.33654499053955,2023-12-15 12:17:59.548225
379,3781,1841885.2,1612.009,75.58594,34.632439613342285,2023-12-15 12:18:34.484363
380,3791,1842148.0,1612.009,75.58594,34.376983642578125,2023-12-15 12:19:09.195982
381,3801,1842162.1,1612.009,75.58594,34.62267327308655,2023-12-15 12:19:44.116966
382,3811,1842314.2,1612.009,75.58594,34.20175266265869,2023-12-15 12:20:18.625722
383,3821,1842770.9,1612.009,75.58594,34.14309620857239,2023-12-15 12:20:53.070239
384,3831,1843253.5,1612.009,75.58594,34.17384648323059,2023-12-15 12:21:27.624872
385,3841,1843487.0,1612.009,75.58594,34.16841769218445,2023-12-15 12:22:02.092259
386,3851,1843526.0,1612.009,75.58594,34.57257628440857,2023-12-15 12:22:36.970561
387,3861,1843734.0,1612.009,75.58594,34.263060569763184,2023-12-15 12:23:11.559080
388,3871,1844412.4,1612.009,75.58594,34.5587944984436,2023-12-15 12:23:46.421651
389,3881,1844486.9,1612.009,75.58594,34.04207730293274,2023-12-15 12:24:20.768166
390,3891,1844550.6,1612.009,75.58594,34.406742095947266,2023-12-15 12:24:55.479378
391,3901,1844862.0,1612.009,75.58594,34.20100259780884,2023-12-15 12:25:30.078259
392,3911,1845626.6,1612.009,75.58594,34.60648512840271,2023-12-15 12:26:04.990514
393,3921,1845667.6,1612.009,75.58594,34.44659924507141,2023-12-15 12:26:39.736104
394,3931,1845856.6,1612.009,75.58594,34.43358278274536,2023-12-15 12:27:14.470061
395,3941,1846140.5,1612.009,75.58594,34.82480025291443,2023-12-15 12:27:49.595268
396,3951,1846234.8,1612.009,75.58594,34.77460193634033,2023-12-15 12:28:24.689934
397,3961,1846709.0,1612.009,75.58594,34.51963829994202,2023-12-15 12:28:59.527208
398,3971,1847527.8,1612.009,75.58594,34.65370440483093,2023-12-15 12:29:34.502445
399,3981,1847784.9,1612.009,75.58594,34.58596682548523,2023-12-15 12:30:09.387638
400,3991,1848076.2,1612.009,75.58594,34.468388080596924,2023-12-15 12:30:44.154938
401,4001,1848094.0,1612.009,75.58594,34.16959261894226,2023-12-15 12:31:18.626617
402,4011,1848219.5,1612.009,75.58594,34.088600873947144,2023-12-15 12:31:53.012595
403,4021,1848298.6,1612.009,75.58594,34.421329736709595,2023-12-15 12:32:27.779950
404,4031,1848421.2,1612.009,75.58594,34.5084753036499,2023-12-15 12:33:02.591786
405,4041,1848541.8,1612.009,75.58594,34.29521608352661,2023-12-15 12:33:37.188783
406,4051,1848568.4,1612.009,75.58594,34.22792959213257,2023-12-15 12:34:11.726297
407,4061,1848640.5,1612.009,75.58594,34.43714237213135,2023-12-15 12:34:46.459523
408,4071,1848709.6,1612.009,75.58594,34.19250202178955,2023-12-15 12:35:20.959195
409,4081,1848796.8,1612.009,75.58594,34.38888883590698,2023-12-15 12:35:55.646836
410,4091,1848843.8,1612.009,75.58594,34.691540479660034,2023-12-15 12:36:30.640709
411,4101,1849044.2,1612.009,75.58594,33.89297294616699,2023-12-15 12:37:04.833380
412,4111,1849436.5,1612.009,75.58594,34.037314653396606,2023-12-15 12:37:39.168581
413,4121,1849488.2,1612.009,75.58594,34.4371919631958,2023-12-15 12:38:13.911981
414,4131,1849495.4,1612.009,75.58594,34.48375678062439,2023-12-15 12:38:48.694179
415,4141,1849738.0,1612.009,75.58594,34.36595273017883,2023-12-15 12:39:23.357882
416,4151,1850017.4,1612.009,75.58594,33.98826575279236,2023-12-15 12:39:57.644450
417,4161,1850123.0,1612.009,75.58594,33.92754149436951,2023-12-15 12:40:31.891306
418,4171,1850482.2,1612.009,75.58594,34.12075853347778,2023-12-15 12:41:06.333896
419,4181,1850548.2,1612.009,75.58594,34.27358293533325,2023-12-15 12:41:40.909557
420,4191,1850574.4,1612.009,75.58594,33.86384987831116,2023-12-15 12:42:15.076877
421,4201,1851284.2,1612.009,75.58594,34.12307405471802,2023-12-15 12:42:49.508621
422,4211,1851410.8,1612.009,75.58594,34.309608459472656,2023-12-15 12:43:24.124738
423,4221,1851648.5,1612.009,75.58594,34.65826773643494,2023-12-15 12:43:59.087980
424,4231,1851744.1,1612.009,75.58594,34.23744225502014,2023-12-15 12:44:33.622787
425,4241,1851896.8,1612.009,75.58594,34.562241554260254,2023-12-15 12:45:08.491040
426,4251,1852082.8,1612.009,75.58594,35.328664779663086,2023-12-15 12:45:44.122385
427,4261,1852223.9,1612.009,75.58594,34.08484411239624,2023-12-15 12:46:18.516358
428,4271,1852399.2,1612.009,75.58594,34.45462417602539,2023-12-15 12:46:53.278614
429,4281,1852472.8,1612.009,75.58594,34.82754588127136,2023-12-15 12:47:28.406553
430,4291,1852708.6,1612.009,75.58594,34.31660461425781,2023-12-15 12:48:03.026483
431,4301,1852733.9,1612.009,75.58594,34.26365852355957,2023-12-15 12:48:37.640232
432,4311,1852733.9,1612.009,75.58594,34.17203426361084,2023-12-15 12:49:12.110570
433,4321,1854718.9,1612.009,75.68359,34.71626281738281,2023-12-15 12:49:47.128745
434,4331,1854819.8,1612.009,75.68359,34.62618064880371,2023-12-15 12:50:22.056002
435,4341,1854862.5,1612.009,75.68359,34.355485916137695,2023-12-15 12:50:56.712808
436,4351,1855092.2,1612.009,75.68359,34.44311499595642,2023-12-15 12:51:31.455161
437,4361,1855092.2,1612.009,75.68359,34.21910309791565,2023-12-15 12:52:05.973165
438,4371,1857465.6,1612.009,75.78125,34.20927095413208,2023-12-15 12:52:40.488573
439,4381,1857509.1,1612.009,75.78125,34.08771252632141,2023-12-15 12:53:14.940477
440,4391,1857696.4,1612.009,75.78125,34.358656883239746,2023-12-15 12:53:49.597066
441,4401,1857762.9,1612.009,75.78125,34.264695167541504,2023-12-15 12:54:24.160347
442,4411,1857898.4,1612.009,75.78125,33.75978350639343,2023-12-15 12:54:58.221280
443,4421,1858284.4,1612.009,75.78125,34.42031908035278,2023-12-15 12:55:32.977166
444,4431,1860381.6,1612.009,75.87891,34.13749694824219,2023-12-15 12:56:07.419467
445,4441,1860655.9,1612.009,75.87891,34.01532030105591,2023-12-15 12:56:41.744172
446,4451,1860667.2,1612.009,75.87891,34.16420936584473,2023-12-15 12:57:16.211316
447,4461,1860669.6,1612.009,75.87891,34.41772484779358,2023-12-15 12:57:50.935096
448,4471,1860895.4,1612.009,75.87891,34.29178524017334,2023-12-15 12:58:25.531550
449,4481,1860913.1,1612.009,75.87891,34.40313792228699,2023-12-15 12:59:00.248566
450,4491,1861900.1,1612.009,75.87891,34.21426296234131,2023-12-15 12:59:34.789575
451,4501,1866910.2,1612.009,76.07422,34.26411247253418,2023-12-15 13:00:09.355151
452,4511,1869369.2,1612.009,76.171875,34.050398111343384,2023-12-15 13:00:43.703094
453,4521,1869744.2,1612.009,76.171875,34.48450183868408,2023-12-15 13:01:18.486232
454,4531,1869910.6,1612.009,76.171875,34.18246865272522,2023-12-15 13:01:52.979169
455,4541,1870121.9,1612.009,76.171875,33.98751258850098,2023-12-15 13:02:27.324035
456,4551,1870294.4,1612.009,76.171875,34.12522029876709,2023-12-15 13:03:01.758574
457,4561,1870663.0,1612.009,76.171875,33.90417170524597,2023-12-15 13:03:35.976168
458,4571,1870703.4,1612.009,76.171875,34.510011196136475,2023-12-15 13:04:10.794957
459,4581,1870849.0,1612.009,76.171875,34.728872537612915,2023-12-15 13:04:45.842323
460,4591,1871187.0,1612.009,76.171875,34.15767192840576,2023-12-15 13:05:20.302191
461,4601,1871358.4,1612.009,76.171875,34.93051624298096,2023-12-15 13:05:55.600781
462,4611,1871455.5,1612.009,76.171875,34.81608462333679,2023-12-15 13:06:30.802475
463,4621,1871659.2,1612.009,76.171875,34.82233500480652,2023-12-15 13:07:05.933409
464,4631,1871789.0,1612.009,76.171875,34.496711015701294,2023-12-15 13:07:40.731567
465,4641,1872075.5,1612.009,76.171875,34.5546441078186,2023-12-15 13:08:15.659837
466,4651,1872081.6,1612.009,76.171875,34.418636083602905,2023-12-15 13:08:50.380059
467,4661,1872380.5,1612.009,76.171875,34.52267575263977,2023-12-15 13:09:25.200265
468,4671,1872453.5,1612.009,76.171875,34.143725633621216,2023-12-15 13:09:59.664320
469,4681,1872526.8,1612.009,76.171875,34.66446137428284,2023-12-15 13:10:34.628631
470,4691,1875238.8,1612.009,76.26953,34.036362409591675,2023-12-15 13:11:09.003908
471,4701,1875292.9,1612.009,76.26953,34.095850706100464,2023-12-15 13:11:43.410062
472,4711,1875463.0,1612.009,76.26953,34.1515371799469,2023-12-15 13:12:17.866982
473,4721,1875542.5,1612.009,76.26953,34.06552028656006,2023-12-15 13:12:52.232706
474,4731,1875604.6,1612.009,76.26953,34.65256953239441,2023-12-15 13:13:27.188683
475,4741,1876043.6,1612.009,76.26953,34.40477633476257,2023-12-15 13:14:01.899462
476,4751,1876083.6,1612.009,76.26953,34.7804114818573,2023-12-15 13:14:36.986563
477,4761,1876741.0,1612.009,76.26953,34.32296895980835,2023-12-15 13:15:11.605851
478,4771,1877272.2,1612.009,76.26953,34.20422077178955,2023-12-15 13:15:46.226405
479,4781,1877364.2,1612.009,76.26953,34.297282218933105,2023-12-15 13:16:20.829926
480,4791,1877370.8,1612.009,76.26953,34.23612070083618,2023-12-15 13:16:55.374966
481,4801,1877377.1,1612.009,76.26953,34.413551807403564,2023-12-15 13:17:30.084259
482,4811,1877551.6,1612.009,76.26953,34.26640343666077,2023-12-15 13:18:04.646813
483,4821,1877980.9,1612.009,76.26953,33.91079545021057,2023-12-15 13:18:38.865640
484,4831,1878207.6,1612.009,76.26953,34.20647096633911,2023-12-15 13:19:13.373941
485,4841,1878455.2,1612.009,76.26953,34.22372078895569,2023-12-15 13:19:47.899195
486,4851,1878459.6,1612.009,76.26953,33.86860966682434,2023-12-15 13:20:22.070459
487,4861,1878500.8,1612.009,76.26953,34.32037162780762,2023-12-15 13:20:56.703236
488,4871,1878654.4,1612.009,76.26953,34.44029426574707,2023-12-15 13:21:31.449966
489,4881,1879041.6,1612.009,76.26953,34.16151714324951,2023-12-15 13:22:05.918503
490,4891,1879171.5,1612.009,76.26953,34.0446617603302,2023-12-15 13:22:40.272575
491,4901,1879398.5,1612.009,76.26953,34.35466003417969,2023-12-15 13:23:14.925314
492,4911,1879922.0,1612.009,76.26953,33.989161014556885,2023-12-15 13:23:49.214726
493,4921,1879922.0,1612.009,76.26953,34.16380786895752,2023-12-15 13:24:23.692605
494,4931,1880068.2,1612.009,76.26953,34.27332663536072,2023-12-15 13:24:58.267265
495,4941,1880163.4,1612.009,76.26953,34.128323554992676,2023-12-15 13:25:32.698026
496,4951,1880215.2,1612.009,76.26953,34.0779345035553,2023-12-15 13:26:07.087474
497,4961,1880569.6,1612.009,76.26953,34.470377922058105,2023-12-15 13:26:41.858552
498,4971,1880709.2,1612.009,76.26953,34.18656063079834,2023-12-15 13:27:16.355813
499,4981,1880718.5,1612.009,76.26953,34.147889852523804,2023-12-15 13:27:50.801941
500,4991,1880971.6,1612.009,76.26953,34.03995943069458,2023-12-15 13:28:25.138707
501,5001,1881275.2,1612.009,76.26953,34.65238118171692,2023-12-15 13:29:00.093042
502,5011,1881321.8,1612.009,76.26953,34.38799428939819,2023-12-15 13:29:34.833015
503,5021,1881321.8,1612.009,76.26953,34.26107335090637,2023-12-15 13:30:09.395099
504,5031,1881434.6,1612.009,76.26953,34.62292456626892,2023-12-15 13:30:44.318355
505,5041,1881464.6,1612.009,76.26953,34.273908615112305,2023-12-15 13:31:18.899055
506,5051,1881697.8,1612.009,76.26953,34.45994186401367,2023-12-15 13:31:53.668892
507,5061,1882143.0,1612.009,76.26953,34.35653233528137,2023-12-15 13:32:28.356071
508,5071,1882255.5,1612.009,76.26953,34.32461977005005,2023-12-15 13:33:02.977324
509,5081,1882454.0,1612.009,76.26953,34.074687242507935,2023-12-15 13:33:37.361663
510,5091,1882512.5,1612.009,76.26953,34.093421459198,2023-12-15 13:34:11.758608
511,5101,1882964.2,1612.009,76.26953,34.66208004951477,2023-12-15 13:34:46.720605
512,5111,1883120.0,1612.009,76.26953,34.29777431488037,2023-12-15 13:35:21.323590
513,5121,1883424.2,1612.009,76.26953,33.940916299819946,2023-12-15 13:35:55.562974
514,5131,1883737.2,1612.009,76.26953,34.33435559272766,2023-12-15 13:36:30.205640
515,5141,1883737.2,1612.009,76.26953,34.4088876247406,2023-12-15 13:37:04.914505
516,5151,1886255.4,1612.009,76.36719,34.313233613967896,2023-12-15 13:37:39.527088
517,5161,1886448.9,1612.009,76.36719,34.294979095458984,2023-12-15 13:38:14.168757
518,5171,1886708.8,1612.009,76.36719,34.278727531433105,2023-12-15 13:38:48.800157
519,5181,1886980.8,1612.009,76.36719,34.616761684417725,2023-12-15 13:39:23.770050
520,5191,1889335.8,1612.009,76.46484,34.44928455352783,2023-12-15 13:39:58.518543
521,5201,1889422.5,1612.009,76.46484,34.377724409103394,2023-12-15 13:40:33.199643
522,5211,1889530.5,1612.009,76.46484,34.171814918518066,2023-12-15 13:41:07.685252
523,5221,1889667.2,1612.009,76.46484,34.200918674468994,2023-12-15 13:41:42.194623
524,5231,1889707.4,1612.009,76.46484,34.26835012435913,2023-12-15 13:42:16.764331
525,5241,1889859.0,1612.009,76.46484,34.07559871673584,2023-12-15 13:42:51.138654
526,5251,1890526.5,1612.009,76.46484,34.690903425216675,2023-12-15 13:43:26.130902
527,5261,1890814.2,1612.009,76.46484,34.229748010635376,2023-12-15 13:44:00.666974
528,5271,1890814.2,1612.009,76.46484,34.08549380302429,2023-12-15 13:44:35.053726
529,5281,1893615.8,1612.009,76.5625,33.93058919906616,2023-12-15 13:45:09.297220
530,5291,1893653.8,1612.009,76.5625,33.90805006027222,2023-12-15 13:45:43.520471
531,5301,1893704.2,1612.009,76.5625,34.45048117637634,2023-12-15 13:46:18.270045
532,5311,1893820.5,1612.009,76.5625,34.805079221725464,2023-12-15 13:46:53.371122
533,5321,1893997.6,1612.009,76.5625,34.307947874069214,2023-12-15 13:47:27.984336
534,5331,1894092.8,1612.009,76.5625,33.978907108306885,2023-12-15 13:48:02.269596
535,5341,1896078.0,1612.009,76.66016,34.186315059661865,2023-12-15 13:48:36.764169
536,5351,1896237.5,1612.009,76.66016,34.236172676086426,2023-12-15 13:49:11.311008
537,5361,1896506.0,1612.009,76.66016,34.303558349609375,2023-12-15 13:49:45.915435
538,5371,1896849.0,1612.009,76.66016,34.34056997299194,2023-12-15 13:50:20.560418
539,5381,1896890.9,1612.009,76.66016,34.15548920631409,2023-12-15 13:50:55.018901
540,5391,1896932.5,1612.009,76.66016,34.307496309280396,2023-12-15 13:51:29.635594
541,5401,1897065.4,1612.009,76.66016,34.27305626869202,2023-12-15 13:52:04.213196
542,5411,1897200.2,1612.009,76.66016,34.37433099746704,2023-12-15 13:52:38.891581
543,5421,1897437.0,1612.009,76.66016,34.341737508773804,2023-12-15 13:53:13.531465
544,5431,1897782.5,1612.009,76.66016,34.64330506324768,2023-12-15 13:53:48.482516
545,5441,1897792.2,1612.009,76.66016,34.45141887664795,2023-12-15 13:54:23.238312
546,5451,1897852.6,1612.009,76.66016,34.4366672039032,2023-12-15 13:54:57.979428
547,5461,1897961.1,1612.009,76.66016,34.02454710006714,2023-12-15 13:55:32.308096
548,5471,1897995.9,1612.009,76.66016,33.91304016113281,2023-12-15 13:56:06.518907
549,5481,1898528.1,1612.009,76.66016,34.259026527404785,2023-12-15 13:56:41.085491
550,5491,1898794.8,1612.009,76.66016,34.23945641517639,2023-12-15 13:57:15.621495
551,5501,1898807.0,1612.009,76.66016,34.16473126411438,2023-12-15 13:57:50.090170
552,5511,1899086.0,1612.009,76.66016,34.66499876976013,2023-12-15 13:58:25.059849
553,5521,1899180.0,1612.009,76.66016,34.271114110946655,2023-12-15 13:58:59.637016
554,5531,1899453.8,1612.009,76.66016,33.86685347557068,2023-12-15 13:59:33.811067
555,5541,1899601.6,1612.009,76.66016,33.90673518180847,2023-12-15 14:00:08.016302
556,5551,1899834.5,1612.009,76.66016,34.695637941360474,2023-12-15 14:00:43.033287
557,5561,1899959.8,1612.009,76.66016,33.94979214668274,2023-12-15 14:01:17.288982
558,5571,1900089.6,1612.009,76.66016,34.677478313446045,2023-12-15 14:01:52.267495
559,5581,1900198.8,1612.009,76.66016,34.163673639297485,2023-12-15 14:02:26.732650
560,5591,1900729.5,1612.009,76.66016,34.016664028167725,2023-12-15 14:03:01.087060
561,5601,1901138.5,1612.009,76.66016,33.64297890663147,2023-12-15 14:03:35.031465
562,5611,1901401.0,1612.009,76.66016,34.239739656448364,2023-12-15 14:04:09.581990
563,5621,1901458.2,1612.009,76.66016,33.816004276275635,2023-12-15 14:04:43.694588
564,5631,1903682.9,1612.009,76.75781,34.69397020339966,2023-12-15 14:05:18.690016
565,5641,1903815.0,1612.009,76.75781,34.16478633880615,2023-12-15 14:05:53.153485
566,5651,1904041.9,1612.009,76.75781,34.1656539440155,2023-12-15 14:06:27.621714
567,5661,1904441.8,1612.009,76.75781,33.7396605014801,2023-12-15 14:07:01.686722
568,5671,1904596.1,1612.009,76.75781,33.99721097946167,2023-12-15 14:07:35.989202
569,5681,1904701.9,1612.009,76.75781,34.36884665489197,2023-12-15 14:08:10.666350
570,5691,1904701.9,1612.009,76.75781,34.42447805404663,2023-12-15 14:08:45.403172
571,5701,1909367.0,1612.009,76.953125,33.999711990356445,2023-12-15 14:09:19.711338
572,5711,1909433.0,1612.009,76.953125,34.3918182849884,2023-12-15 14:09:54.406373
573,5721,1909490.8,1612.009,76.953125,34.01288294792175,2023-12-15 14:10:28.752500
574,5731,1910024.2,1612.009,76.953125,34.26468563079834,2023-12-15 14:11:03.356503
575,5741,1910190.6,1612.009,76.953125,34.075138092041016,2023-12-15 14:11:37.731150
576,5751,1910194.8,1612.009,76.953125,33.99180030822754,2023-12-15 14:12:12.025951
577,5761,1910494.1,1612.009,76.953125,34.3613007068634,2023-12-15 14:12:46.692582
578,5771,1910605.1,1612.009,76.953125,34.35823130607605,2023-12-15 14:13:21.353676
579,5781,1910706.9,1612.009,76.953125,34.56591272354126,2023-12-15 14:13:56.218497
580,5791,1910789.0,1612.009,76.953125,34.19598865509033,2023-12-15 14:14:30.728880
581,5801,1910861.1,1612.009,76.953125,34.42144179344177,2023-12-15 14:15:05.488261
582,5811,1911223.8,1612.009,76.953125,33.82294678688049,2023-12-15 14:15:39.612128
583,5821,1911831.5,1612.009,76.953125,34.50915026664734,2023-12-15 14:16:14.431923
584,5831,1911923.6,1612.009,76.953125,34.33573055267334,2023-12-15 14:16:49.079921
585,5841,1912109.9,1612.009,76.953125,34.18239116668701,2023-12-15 14:17:23.560653
586,5851,1912235.0,1612.009,76.953125,34.02227568626404,2023-12-15 14:17:57.895179
587,5861,1912237.5,1612.009,76.953125,34.21339273452759,2023-12-15 14:18:32.406736
588,5871,1912257.4,1612.009,76.953125,34.178492069244385,2023-12-15 14:19:06.884103
589,5881,1912466.2,1612.009,76.953125,34.371439933776855,2023-12-15 14:19:41.553358
590,5891,1912599.6,1612.009,76.953125,34.43240809440613,2023-12-15 14:20:16.352839
591,5901,1915121.1,1612.009,77.05078,34.97018504142761,2023-12-15 14:20:51.622653
592,5911,1915266.5,1612.009,77.05078,34.01976990699768,2023-12-15 14:21:25.942876
593,5921,1915500.5,1612.009,77.05078,34.38021206855774,2023-12-15 14:22:00.631409
594,5931,1917890.6,1612.009,77.14844,34.32098460197449,2023-12-15 14:22:35.281202
595,5941,1918254.9,1612.009,77.14844,33.9559907913208,2023-12-15 14:23:09.538503
596,5951,1918360.5,1612.009,77.14844,33.863590240478516,2023-12-15 14:23:43.704502
597,5961,1918374.2,1612.009,77.14844,33.8726270198822,2023-12-15 14:24:17.961010
598,5971,1918541.5,1612.009,77.14844,34.05112600326538,2023-12-15 14:24:52.320931
599,5981,1918548.5,1612.009,77.14844,34.45237159729004,2023-12-15 14:25:27.083365
600,5991,1918815.2,1612.009,77.14844,34.337507009506226,2023-12-15 14:26:01.723748
601,6001,1918907.2,1612.009,77.14844,34.17035937309265,2023-12-15 14:26:36.206464
602,6011,1919134.0,1612.009,77.14844,34.26901936531067,2023-12-15 14:27:10.789448
603,6021,1919509.0,1612.009,77.14844,33.932249784469604,2023-12-15 14:27:45.029318
604,6031,1919749.4,1612.009,77.14844,34.15356135368347,2023-12-15 14:28:19.482574
605,6041,1919749.4,1612.009,77.14844,34.548346519470215,2023-12-15 14:28:54.330613
606,6051,1919854.1,1612.009,77.14844,34.241326093673706,2023-12-15 14:29:28.872927
607,6061,1920019.4,1612.009,77.14844,33.84283423423767,2023-12-15 14:30:03.021665
608,6071,1920217.2,1612.009,77.14844,34.49872398376465,2023-12-15 14:30:37.830012
609,6081,1920306.5,1612.009,77.14844,34.06896352767944,2023-12-15 14:31:12.262470
610,6091,1920504.8,1612.009,77.14844,34.1853392124176,2023-12-15 14:31:46.831409
611,6101,1920504.8,1612.009,77.14844,34.19326186180115,2023-12-15 14:32:21.325199
612,6111,1921247.4,1612.009,77.14844,33.95964288711548,2023-12-15 14:32:55.599233
613,6121,1921292.4,1612.009,77.14844,34.2246036529541,2023-12-15 14:33:30.136282
614,6131,1921292.4,1612.009,77.14844,34.36749720573425,2023-12-15 14:34:04.805544
615,6141,1921486.2,1612.009,77.14844,34.25171208381653,2023-12-15 14:34:39.359998
616,6151,1921486.2,1612.009,77.14844,33.98894548416138,2023-12-15 14:35:13.735553
