loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
71,701,654.4133,0.73933685,39.257812,1.4654886722564697,2023-12-08 19:50:21.129248,256.3413,12.988281
72,711,656.28516,0.73933685,39.35547,1.476527214050293,2023-12-08 19:50:23.322613,256.40826,12.988281
73,721,659.4837,0.73933685,39.55078,1.450739860534668,2023-12-08 19:50:25.450999,256.4385,12.988281
74,731,663.1338,0.73933685,39.746094,1.4553940296173096,2023-12-08 19:50:27.646327,256.56165,12.988281
75,741,668.5266,0.73933685,40.039062,1.3472368717193604,2023-12-08 19:50:29.758607,257.12732,12.988281
76,751,670.5283,0.73933685,40.13672,1.420837163925171,2023-12-08 19:50:31.921204,258.61823,13.0859375
77,761,673.6383,0.73933685,40.33203,1.465912103652954,2023-12-08 19:50:34.036469,258.9742,13.0859375
78,771,675.5231,0.73933685,40.429688,1.431490421295166,2023-12-08 19:50:36.121722,259.46152,13.0859375
79,781,677.228,0.73933685,40.527344,1.4441909790039062,2023-12-08 19:50:38.194339,259.47125,13.0859375
80,791,683.027,0.73933685,40.91797,1.477914571762085,2023-12-08 19:50:40.282744,259.47125,13.0859375
81,801,686.42017,0.73933685,41.11328,1.4488255977630615,2023-12-08 19:50:42.468627,259.47202,13.0859375
82,811,693.9576,0.73933685,41.601562,1.3779911994934082,2023-12-08 19:50:44.519581,259.47324,13.0859375
83,821,696.9572,0.73933685,41.796875,1.4057743549346924,2023-12-08 19:50:46.549692,259.52042,13.0859375
84,831,700.3262,0.73933685,41.992188,1.4419727325439453,2023-12-08 19:50:48.635411,261.03577,13.183594
85,841,707.64484,0.73933685,42.48047,1.4472119808197021,2023-12-08 19:50:50.706105,261.03577,13.183594
86,851,711.8748,0.73933685,42.773438,1.42899751663208,2023-12-08 19:50:52.825801,261.03577,13.183594
87,861,713.2589,0.73933685,42.871094,1.4685468673706055,2023-12-08 19:50:54.918789,261.52216,13.183594
88,871,720.62274,0.73933685,43.359375,1.4493398666381836,2023-12-08 19:50:57.056058,263.45654,13.28125
89,881,725.33405,0.73933685,43.652344,1.5098755359649658,2023-12-08 19:50:59.211402,263.4643,13.28125
90,891,733.04663,0.73933685,44.140625,1.410048246383667,2023-12-08 19:51:01.244839,263.7011,13.28125
91,901,743.78064,0.73933685,44.921875,1.4041941165924072,2023-12-08 19:51:03.348543,263.7011,13.28125
92,911,748.78357,0.73933685,45.214844,1.459559679031372,2023-12-08 19:51:05.506419,263.8026,13.28125
93,921,757.65015,0.73933685,45.80078,1.417262077331543,2023-12-08 19:51:07.586604,265.80487,13.378906
94,931,766.6809,0.73933685,46.38672,1.4852864742279053,2023-12-08 19:51:09.704299,265.98486,13.378906
95,941,768.1868,0.73933685,46.484375,1.4114172458648682,2023-12-08 19:51:11.742422,266.22717,13.378906
96,951,776.28973,0.73933685,46.972656,1.4588193893432617,2023-12-08 19:51:13.815021,268.0308,13.4765625
97,961,783.61145,0.73933685,47.36328,1.4290852546691895,2023-12-08 19:51:15.868728,268.0317,13.4765625
98,971,796.33734,0.73933685,48.046875,1.4099910259246826,2023-12-08 19:51:17.899549,268.18253,13.4765625
99,981,799.04663,0.73933685,48.242188,1.3984763622283936,2023-12-08 19:51:19.941511,268.21506,13.4765625
100,991,806.45197,0.73933685,48.73047,1.372894287109375,2023-12-08 19:51:21.962869,268.30014,13.4765625
101,1001,812.69415,0.73933685,49.121094,1.3677067756652832,2023-12-08 19:51:23.955469,268.3077,13.4765625
102,1011,817.1333,0.73933685,49.414062,1.4071285724639893,2023-12-08 19:51:26.009700,268.4283,13.4765625
103,1021,831.3061,0.73933685,50.195312,1.4697439670562744,2023-12-08 19:51:28.220820,268.4361,13.4765625
104,1031,838.37354,0.73933685,50.585938,1.4527132511138916,2023-12-08 19:51:30.341184,268.45996,13.4765625
105,1041,846.729,0.73933685,51.07422,1.4095487594604492,2023-12-08 19:51:32.430195,268.7126,13.4765625
106,1051,852.5311,0.73933685,51.464844,1.39628005027771,2023-12-08 19:51:34.447807,270.409,13.574219
107,1061,854.4556,0.73933685,51.5625,1.3696413040161133,2023-12-08 19:51:36.475257,270.7184,13.574219
108,1071,857.3958,0.73933685,51.757812,1.4149329662322998,2023-12-08 19:51:38.561041,270.77325,13.574219
109,1081,863.9486,0.73933685,52.148438,1.3824701309204102,2023-12-08 19:51:40.554331,270.86713,13.574219
110,1091,871.0352,0.73933685,52.63672,1.4654905796051025,2023-12-08 19:51:42.775234,272.44507,13.671875
111,1101,874.8098,0.73933685,52.929688,1.4156014919281006,2023-12-08 19:51:44.826122,272.91428,13.671875
112,1111,883.21674,0.73933685,53.41797,1.4540081024169922,2023-12-08 19:51:46.892842,272.92297,13.671875
113,1121,887.1046,0.73933685,53.710938,1.4114065170288086,2023-12-08 19:51:49.067249,272.95676,13.671875
114,1131,892.6548,0.73933685,54.003906,1.403249740600586,2023-12-08 19:51:51.149600,274.31528,13.769531
115,1141,895.6605,0.73933685,54.19922,1.466271162033081,2023-12-08 19:51:53.234157,275.79718,13.8671875
116,1151,902.5472,0.73933685,54.589844,1.4822137355804443,2023-12-08 19:51:55.329112,277.43985,13.964844
117,1161,907.97546,0.73933685,54.98047,1.425464391708374,2023-12-08 19:51:57.390155,277.43985,13.964844
118,1171,916.26855,0.73933685,55.46875,1.3506274223327637,2023-12-08 19:51:59.374287,277.81998,13.964844
119,1181,923.30347,0.73933685,55.95703,1.3820831775665283,2023-12-08 19:52:01.419886,278.19543,13.964844
120,1191,928.0566,0.73933685,56.25,1.4333739280700684,2023-12-08 19:52:03.507599,278.19543,13.964844
121,1201,932.74664,0.73933685,56.54297,1.459831714630127,2023-12-08 19:52:05.663022,278.19543,13.964844
122,1211,937.1803,0.73933685,56.835938,1.4582936763763428,2023-12-08 19:52:07.806853,278.57132,13.964844
123,1221,940.47705,0.73933685,57.03125,1.4972920417785645,2023-12-08 19:52:09.945864,280.53104,14.0625
124,1231,942.3607,0.73933685,57.128906,1.3899998664855957,2023-12-08 19:52:11.979620,280.53104,14.0625
125,1241,948.2373,0.73933685,57.51953,1.3693757057189941,2023-12-08 19:52:13.987504,280.55713,14.0625
126,1251,957.98804,0.73933685,58.10547,1.3789374828338623,2023-12-08 19:52:15.991742,280.66003,14.0625
127,1261,967.071,0.73933685,58.691406,1.3661630153656006,2023-12-08 19:52:17.991637,282.26273,14.160156
128,1271,971.8729,0.73933685,58.984375,1.432119607925415,2023-12-08 19:52:20.120936,282.26868,14.160156
129,1281,973.7501,0.73933685,59.08203,1.459397792816162,2023-12-08 19:52:22.350842,282.28882,14.160156
130,1291,981.3673,0.73933685,59.472656,1.4482643604278564,2023-12-08 19:52:24.420186,282.37726,14.160156
131,1301,989.15857,0.73933685,59.86328,1.4887127876281738,2023-12-08 19:52:26.563073,282.58435,14.160156
132,1311,996.99994,0.73933685,60.253906,1.4178516864776611,2023-12-08 19:52:28.622733,282.70322,14.160156
133,1321,1003.5319,0.73933685,60.64453,1.3340249061584473,2023-12-08 19:52:30.676666,282.74625,14.160156
134,1331,1009.78125,0.73933685,61.035156,1.4596171379089355,2023-12-08 19:52:32.753319,282.83124,14.160156
135,1341,1011.21735,0.73933685,61.132812,1.4018213748931885,2023-12-08 19:52:34.774036,282.86264,14.160156
136,1351,1014.89294,0.73933685,61.328125,1.40262770652771,2023-12-08 19:52:36.812557,283.27454,14.160156
137,1361,1017.6478,0.73933685,61.523438,1.4127726554870605,2023-12-08 19:52:38.926775,283.68085,14.160156
138,1371,1017.6732,0.73933685,61.523438,1.3898234367370605,2023-12-08 19:52:40.932816,283.72714,14.160156
139,1381,1021.8054,0.73933685,61.71875,1.455045461654663,2023-12-08 19:52:43.076726,283.72714,14.160156
140,1391,1024.9137,0.73933685,61.914062,1.4237663745880127,2023-12-08 19:52:45.199241,283.82596,14.160156
141,1401,1028.1398,0.73933685,62.109375,1.466273546218872,2023-12-08 19:52:47.315761,283.8595,14.160156
142,1411,1029.5151,0.73933685,62.20703,1.4469256401062012,2023-12-08 19:52:49.468372,283.8608,14.160156
143,1421,1038.0681,0.73933685,62.695312,1.4219200611114502,2023-12-08 19:52:51.518030,283.9772,14.160156
144,1431,1039.7698,0.73933685,62.79297,1.437173843383789,2023-12-08 19:52:53.576416,283.9772,14.160156
145,1441,1042.4635,0.73933685,62.98828,1.4279677867889404,2023-12-08 19:52:55.636045,283.9772,14.160156
146,1451,1047.4172,0.73933685,63.28125,1.3590943813323975,2023-12-08 19:52:57.666570,284.03247,14.160156
147,1461,1056.5137,0.73933685,63.76953,1.5382351875305176,2023-12-08 19:52:59.821900,284.03406,14.160156
148,1471,1058.104,0.73933685,63.867188,1.4774718284606934,2023-12-08 19:53:01.944587,284.30417,14.160156
149,1481,1064.9484,0.73933685,64.25781,1.3680305480957031,2023-12-08 19:53:03.933404,284.37808,14.160156
150,1491,1068.0627,0.73933685,64.453125,1.399702787399292,2023-12-08 19:53:05.959791,284.37808,14.160156
151,1501,1069.8127,0.73933685,64.55078,1.456413984298706,2023-12-08 19:53:08.157846,284.40717,14.160156
152,1511,1074.435,0.73933685,64.84375,1.3271872997283936,2023-12-08 19:53:10.233007,284.6046,14.160156
153,1521,1082.7448,0.73933685,65.33203,1.4007539749145508,2023-12-08 19:53:12.277794,284.60696,14.160156
154,1531,1088.6296,0.73933685,65.625,1.4738259315490723,2023-12-08 19:53:14.394000,284.63855,14.160156
155,1541,1089.8936,0.73933685,65.72266,1.4168179035186768,2023-12-08 19:53:16.493542,284.67252,14.160156
156,1551,1093.4742,0.73933685,65.91797,1.411858081817627,2023-12-08 19:53:18.633820,284.84235,14.160156
157,1561,1095.2999,0.73933685,66.015625,1.3821039199829102,2023-12-08 19:53:20.694994,284.84235,14.160156
158,1571,1098.4509,0.73933685,66.21094,1.4011013507843018,2023-12-08 19:53:22.759135,284.84235,14.160156
159,1581,1101.4509,0.73933685,66.40625,1.427093744277954,2023-12-08 19:53:24.806181,284.84235,14.160156
160,1591,1106.0399,0.73933685,66.69922,1.392688512802124,2023-12-08 19:53:26.817337,285.1755,14.160156
161,1601,1110.6531,0.73933685,66.99219,1.4161217212677002,2023-12-08 19:53:28.962148,285.1755,14.160156
162,1611,1115.4061,0.73933685,67.28516,1.4351041316986084,2023-12-08 19:53:31.016190,285.22946,14.160156
163,1621,1123.1372,0.73933685,67.77344,1.3970670700073242,2023-12-08 19:53:33.125434,285.22946,14.160156
164,1631,1128.1938,0.73933685,68.06641,1.4091906547546387,2023-12-08 19:53:35.156246,285.31012,14.160156
165,1641,1128.2559,0.73933685,68.06641,1.4979655742645264,2023-12-08 19:53:37.281738,285.3438,14.160156
166,1651,1135.3357,0.7481929,68.45703,1.3879821300506592,2023-12-08 19:53:39.349152,285.4925,14.160156
167,1661,1137.2721,0.7481929,68.55469,1.4422571659088135,2023-12-08 19:53:41.416516,285.4925,14.160156
168,1671,1138.725,0.7481929,68.65234,1.5310306549072266,2023-12-08 19:53:43.565430,287.18304,14.2578125
169,1681,1143.7051,0.7481929,68.94531,1.4748263359069824,2023-12-08 19:53:45.808357,287.18304,14.2578125
170,1691,1146.9323,0.7481929,69.140625,1.4739327430725098,2023-12-08 19:53:47.902685,288.7365,14.355469
171,1701,1148.3746,0.7481929,69.23828,1.4268488883972168,2023-12-08 19:53:50.026502,288.89365,14.355469
172,1711,1152.462,0.7481929,69.53125,1.4050381183624268,2023-12-08 19:53:52.075486,288.90982,14.355469
173,1721,1154.6069,0.7481929,69.62891,1.3660109043121338,2023-12-08 19:53:54.143130,288.90982,14.355469
174,1731,1158.2417,0.7481929,69.82422,1.463270664215088,2023-12-08 19:53:56.281956,288.90982,14.355469
175,1741,1166.1177,0.7481929,70.21484,1.3841710090637207,2023-12-08 19:53:58.360263,289.13004,14.355469
176,1751,1172.4707,0.7481929,70.60547,1.4090487957000732,2023-12-08 19:54:00.407792,290.62198,14.453125
177,1761,1175.4968,0.7481929,70.80078,1.308098554611206,2023-12-08 19:54:02.414386,291.0828,14.453125
178,1771,1176.9751,0.7481929,70.89844,1.3609657287597656,2023-12-08 19:54:04.388549,291.22144,14.453125
179,1781,1178.9862,0.7481929,70.99609,1.414076566696167,2023-12-08 19:54:06.415588,291.22144,14.453125
180,1791,1182.4579,0.7481929,71.19141,1.4425268173217773,2023-12-08 19:54:08.540617,292.89435,14.550781
181,1801,1185.4248,0.7481929,71.38672,1.4765498638153076,2023-12-08 19:54:10.639344,292.89435,14.550781
182,1811,1188.3663,0.7481929,71.58203,1.4467980861663818,2023-12-08 19:54:12.699737,292.89435,14.550781
183,1821,1192.7557,0.7481929,71.77734,1.392320156097412,2023-12-08 19:54:14.787519,292.92737,14.550781
184,1831,1200.4226,0.7481929,72.265625,1.4013941287994385,2023-12-08 19:54:16.835466,292.92737,14.550781
185,1841,1201.9463,0.7481929,72.36328,1.3726155757904053,2023-12-08 19:54:18.876050,296.39862,14.746094
186,1851,1202.0234,0.7481929,72.36328,1.4878628253936768,2023-12-08 19:54:20.986490,296.58875,14.746094
187,1861,1202.027,0.7481929,72.36328,1.503389835357666,2023-12-08 19:54:23.107664,296.58875,14.746094
188,1871,1205.01,0.7481929,72.55859,1.51578950881958,2023-12-08 19:54:25.248826,296.5897,14.746094
189,1881,1205.0875,0.7481929,72.55859,1.4184060096740723,2023-12-08 19:54:27.290134,296.63007,14.746094
190,1891,1207.2738,0.7481929,72.65625,1.5169291496276855,2023-12-08 19:54:29.452915,296.67267,14.746094
191,1901,1207.3583,0.7481929,72.65625,1.5225999355316162,2023-12-08 19:54:31.674539,296.67267,14.746094
192,1911,1212.2545,0.7481929,72.94922,1.4300947189331055,2023-12-08 19:54:33.753343,296.67267,14.746094
193,1921,1218.2816,0.7481929,73.33984,1.4461047649383545,2023-12-08 19:54:35.818257,296.67267,14.746094
194,1931,1226.5923,0.7481929,73.828125,1.4580581188201904,2023-12-08 19:54:37.887990,296.67267,14.746094
195,1941,1228.7087,0.7481929,73.92578,1.3466260433197021,2023-12-08 19:54:39.846426,296.67267,14.746094
196,1951,1228.7441,0.7481929,73.92578,1.4975996017456055,2023-12-08 19:54:42.070520,298.1892,14.84375
197,1961,1230.7043,0.7481929,74.02344,1.3398377895355225,2023-12-08 19:54:44.032436,299.65088,14.941406
198,1971,1233.7874,0.7481929,74.21875,1.44484281539917,2023-12-08 19:54:46.165663,299.75305,14.941406
199,1981,1235.3042,0.7481929,74.31641,1.4385902881622314,2023-12-08 19:54:48.336697,299.75305,14.941406
200,1991,1237.5126,0.7481929,74.41406,1.3814475536346436,2023-12-08 19:54:50.376671,299.75305,14.941406
201,2001,1237.5691,0.7481929,74.41406,1.3637492656707764,2023-12-08 19:54:52.417918,299.75473,14.941406
202,2011,1237.5934,0.7481929,74.41406,1.4257562160491943,2023-12-08 19:54:54.506606,299.86203,14.941406
203,2021,1237.6309,0.7481929,74.41406,1.387692928314209,2023-12-08 19:54:56.579594,299.86444,14.941406
204,2031,1237.6394,0.7481929,74.41406,1.434074878692627,2023-12-08 19:54:58.646945,299.86444,14.941406
205,2041,1237.6754,0.7481929,74.41406,1.4173035621643066,2023-12-08 19:55:00.768068,300.18158,14.941406
206,2051,1237.681,0.7481929,74.41406,1.3640611171722412,2023-12-08 19:55:02.791351,300.18158,14.941406
207,2061,1245.4542,0.7481929,74.90234,1.4651341438293457,2023-12-08 19:55:04.942769,300.18158,14.941406
208,2071,1247.3134,0.7481929,75.0,1.4117283821105957,2023-12-08 19:55:07.037733,300.18158,14.941406
209,2081,1252.887,0.7481929,75.29297,1.4516253471374512,2023-12-08 19:55:09.171704,300.18158,14.941406
210,2091,1258.9774,0.7481929,75.58594,1.5186536312103271,2023-12-08 19:55:11.347021,300.18158,14.941406
211,2101,1260.8613,0.7481929,75.68359,1.4175732135772705,2023-12-08 19:55:13.440058,300.24393,14.941406
212,2111,1266.6624,0.7481929,76.07422,1.4514832496643066,2023-12-08 19:55:15.530114,300.49457,14.941406
213,2121,1266.682,0.7481929,76.07422,1.4535863399505615,2023-12-08 19:55:17.656965,300.75903,14.941406
214,2131,1266.7394,0.7481929,76.07422,1.4380009174346924,2023-12-08 19:55:19.722415,300.75903,14.941406
215,2141,1270.2344,0.7481929,76.26953,1.323047161102295,2023-12-08 19:55:21.725191,300.9896,14.941406
216,2151,1270.287,0.7481929,76.26953,1.4000484943389893,2023-12-08 19:55:23.747512,302.47116,15.0390625
217,2161,1273.8057,0.7481929,76.46484,1.493483304977417,2023-12-08 19:55:25.851430,302.47116,15.0390625
218,2171,1276.7078,0.7481929,76.66016,1.3681871891021729,2023-12-08 19:55:27.949606,302.7199,15.0390625
219,2181,1280.7075,0.7481929,76.953125,1.452035665512085,2023-12-08 19:55:30.025869,302.8842,15.0390625
220,2191,1284.4001,0.7481929,77.14844,1.4817068576812744,2023-12-08 19:55:32.195612,303.29816,15.0390625
221,2201,1286.5911,0.7481929,77.24609,1.359985589981079,2023-12-08 19:55:34.246138,303.3601,15.0390625
222,2211,1288.0887,0.7481929,77.34375,1.4537181854248047,2023-12-08 19:55:36.459297,305.30652,15.136719
223,2221,1289.4067,0.7481929,77.44141,1.4067609310150146,2023-12-08 19:55:38.519636,305.30652,15.136719
224,2231,1292.9941,0.7481929,77.63672,1.3947319984436035,2023-12-08 19:55:40.528169,305.30652,15.136719
225,2241,1294.44,0.7481929,77.734375,1.3846633434295654,2023-12-08 19:55:42.617414,305.32864,15.136719
226,2251,1294.4736,0.7481929,77.734375,1.4409034252166748,2023-12-08 19:55:44.738590,305.35208,15.136719
227,2261,1296.1434,0.7481929,77.83203,1.366985559463501,2023-12-08 19:55:46.802926,305.3598,15.136719
228,2271,1296.1963,0.7481929,77.83203,1.4163403511047363,2023-12-08 19:55:48.995581,305.6323,15.136719
229,2281,1299.8898,0.7481929,78.02734,1.3581476211547852,2023-12-08 19:55:51.016465,305.6323,15.136719
230,2291,1304.9845,0.7481929,78.32031,1.4880616664886475,2023-12-08 19:55:53.138933,305.64185,15.136719
231,2301,1306.8295,0.7481929,78.41797,1.42234468460083,2023-12-08 19:55:55.248955,305.64917,15.136719
232,2311,1309.613,0.7481929,78.61328,1.4549810886383057,2023-12-08 19:55:57.320237,305.81976,15.136719
233,2321,1311.4146,0.7481929,78.71094,1.4532079696655273,2023-12-08 19:55:59.412825,305.86053,15.136719
234,2331,1311.417,0.7481929,78.71094,1.4013221263885498,2023-12-08 19:56:01.554125,306.1229,15.136719
235,2341,1311.435,0.7481929,78.71094,1.4458236694335938,2023-12-08 19:56:03.623001,306.1229,15.136719
236,2351,1313.4113,0.7481929,78.80859,1.4459567070007324,2023-12-08 19:56:05.712210,306.1229,15.136719
237,2361,1313.489,0.7481929,78.80859,1.387253761291504,2023-12-08 19:56:07.720011,306.1229,15.136719
238,2371,1313.4928,0.7481929,78.80859,1.4349374771118164,2023-12-08 19:56:09.867280,306.45105,15.136719
239,2381,1313.5391,0.7481929,78.80859,1.4204363822937012,2023-12-08 19:56:11.940367,306.45105,15.136719
240,2391,1313.6027,0.7481929,78.80859,1.3972816467285156,2023-12-08 19:56:14.039100,306.47437,15.136719
241,2401,1313.6213,0.7481929,78.80859,1.3890116214752197,2023-12-08 19:56:16.107872,306.47437,15.136719
242,2411,1315.4211,0.7481929,78.90625,1.4907913208007812,2023-12-08 19:56:18.213513,306.48788,15.136719
243,2421,1318.6687,0.7481929,79.10156,1.3991076946258545,2023-12-08 19:56:20.240765,306.4925,15.136719
244,2431,1320.5791,0.7481929,79.19922,1.4704580307006836,2023-12-08 19:56:22.459046,306.4925,15.136719
245,2441,1324.0885,0.7481929,79.39453,1.3534290790557861,2023-12-08 19:56:24.507150,306.4925,15.136719
246,2451,1327.6013,0.7481929,79.58984,1.371516466140747,2023-12-08 19:56:26.561935,306.4925,15.136719
247,2461,1327.643,0.7481929,79.58984,1.4762728214263916,2023-12-08 19:56:28.759522,306.4925,15.136719
248,2471,1327.6516,0.7481929,79.58984,1.4686288833618164,2023-12-08 19:56:31.012037,306.4925,15.136719
249,2481,1327.6572,0.7481929,79.58984,1.3829374313354492,2023-12-08 19:56:33.067733,306.54446,15.136719
