loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,57702.305,-66.00797,51.07422,0.38480424880981445,2023-12-14 18:51:46.458113,20693.59,15.136719
27,261,58761.297,-66.00797,51.85547,0.3852081298828125,2023-12-14 18:51:47.439195,20815.752,15.136719
28,271,60338.86,-66.00797,53.027344,0.3829536437988281,2023-12-14 18:51:48.418572,20986.11,15.234375
29,281,61040.918,-63.56453,53.515625,0.38144421577453613,2023-12-14 18:51:49.396409,21136.707,15.332031
30,291,62314.434,-63.56453,54.492188,0.3876943588256836,2023-12-14 18:51:50.379083,21267.812,15.332031
31,301,62902.867,-63.56453,54.882812,0.3807699680328369,2023-12-14 18:51:51.355760,21296.37,15.332031
32,311,63741.965,-63.56453,55.566406,0.38007068634033203,2023-12-14 18:51:52.334011,21323.494,15.332031
33,321,65001.535,-63.56453,56.54297,0.43590497970581055,2023-12-14 18:51:53.363692,21433.979,15.332031
34,331,65617.35,-63.56453,56.933594,0.43010663986206055,2023-12-14 18:51:54.403079,21680.768,15.4296875
35,341,66585.914,-63.56453,57.617188,0.3828895092010498,2023-12-14 18:51:55.383309,21948.344,15.4296875
36,351,67084.16,-63.56453,57.910156,0.37897539138793945,2023-12-14 18:51:56.363279,21986.21,15.4296875
37,361,67579.12,-63.56453,58.203125,0.39980101585388184,2023-12-14 18:51:57.364231,22091.55,15.4296875
38,371,68049.04,-63.56453,58.59375,0.39400172233581543,2023-12-14 18:51:58.375665,22216.727,15.4296875
39,381,69160.84,-63.56453,59.375,0.38085079193115234,2023-12-14 18:51:59.360013,22277.188,15.4296875
40,391,70012.58,-63.56453,59.960938,0.37934207916259766,2023-12-14 18:52:00.334655,22289.7,15.4296875
41,401,70661.03,-63.56453,60.351562,0.3784947395324707,2023-12-14 18:52:01.326712,22344.295,15.4296875
42,411,71031.25,-63.56453,60.546875,0.379596471786499,2023-12-14 18:52:02.308613,22384.64,15.4296875
43,421,71925.83,-63.56453,61.23047,0.3927597999572754,2023-12-14 18:52:03.297617,22521.293,15.4296875
44,431,72501.234,-63.56453,61.71875,0.3753948211669922,2023-12-14 18:52:04.270762,22751.393,15.527344
45,441,73340.8,-63.56453,62.304688,0.42563557624816895,2023-12-14 18:52:05.286953,22774.908,15.527344
46,451,74029.766,-63.56453,62.695312,0.40579652786254883,2023-12-14 18:52:06.293757,22810.3,15.527344
47,461,74551.055,-63.56453,62.98828,0.401839017868042,2023-12-14 18:52:07.289776,22813.36,15.527344
48,471,75105.84,-63.56453,63.378906,0.4127316474914551,2023-12-14 18:52:08.318420,22881.541,15.527344
49,481,75910.73,-63.56453,63.867188,0.3984103202819824,2023-12-14 18:52:09.318457,22927.113,15.625
50,491,76379.72,-63.56453,64.25781,0.3822653293609619,2023-12-14 18:52:10.298473,22931.21,15.625
51,501,76734.445,-63.56453,64.453125,0.40312910079956055,2023-12-14 18:52:11.316269,23116.613,15.722656
52,511,77291.93,-63.56453,64.84375,0.39356350898742676,2023-12-14 18:52:12.306194,23187.678,15.722656
53,521,78076.83,-63.56453,65.33203,0.3932666778564453,2023-12-14 18:52:13.291870,23195.861,15.722656
54,531,78479.305,-63.56453,65.52734,0.3820204734802246,2023-12-14 18:52:14.265946,23201.598,15.722656
55,541,79020.234,-63.56453,65.91797,0.40632128715515137,2023-12-14 18:52:15.267302,23304.379,15.722656
56,551,79352.38,-63.56453,66.11328,0.3835465908050537,2023-12-14 18:52:16.245943,23361.123,15.8203125
57,561,79575.64,-63.56453,66.30859,0.445967435836792,2023-12-14 18:52:17.287214,23436.29,15.8203125
58,571,80009.16,-63.56453,66.60156,0.3977024555206299,2023-12-14 18:52:18.281849,23538.05,15.8203125
59,581,80561.58,-63.56453,66.99219,0.3806636333465576,2023-12-14 18:52:19.263549,23621.451,15.8203125
60,591,81034.08,-63.56453,67.48047,0.41567397117614746,2023-12-14 18:52:20.273337,23625.738,15.8203125
61,601,81544.66,-63.56453,67.77344,0.3800346851348877,2023-12-14 18:52:21.306582,23724.682,15.8203125
62,611,82201.72,-63.56453,68.26172,0.42857789993286133,2023-12-14 18:52:22.336712,23725.52,15.8203125
63,621,82266.61,-63.56453,68.26172,0.37940168380737305,2023-12-14 18:52:23.308032,23726.941,15.8203125
64,631,82335.03,-63.56453,68.26172,0.3956565856933594,2023-12-14 18:52:24.303065,23792.475,15.8203125
65,641,82672.055,-63.56453,68.55469,0.3979501724243164,2023-12-14 18:52:25.305789,23913.205,15.917969
66,651,83087.984,-63.56453,68.84766,0.38986873626708984,2023-12-14 18:52:26.363635,23913.285,15.917969
67,661,83559.04,-35.422462,69.140625,0.3758227825164795,2023-12-14 18:52:27.337773,23971.418,15.917969
68,671,83992.17,-35.422462,69.43359,0.39258909225463867,2023-12-14 18:52:28.323310,24078.434,16.015625
69,681,84579.67,-35.422462,69.82422,0.37495875358581543,2023-12-14 18:52:29.327906,24095.172,16.015625
70,691,85121.74,-35.422462,70.11719,0.3757812976837158,2023-12-14 18:52:30.301832,24095.791,16.015625
71,701,85917.86,-35.422462,70.60547,0.3775186538696289,2023-12-14 18:52:31.281666,24203.979,16.015625
72,711,86491.97,-35.422462,70.89844,0.37645792961120605,2023-12-14 18:52:32.254919,24204.428,16.015625
73,721,86573.87,-35.422462,70.89844,0.37817859649658203,2023-12-14 18:52:33.226334,24231.738,16.015625
74,731,86942.875,-35.422462,71.09375,0.3790128231048584,2023-12-14 18:52:34.202322,24231.738,16.015625
75,741,87179.08,-35.422462,71.19141,0.3992128372192383,2023-12-14 18:52:35.193011,24269.824,16.015625
76,751,87658.34,-35.422462,71.484375,0.39296555519104004,2023-12-14 18:52:36.186693,24269.824,16.015625
77,761,87732.8,-35.422462,71.484375,0.4001047611236572,2023-12-14 18:52:37.184870,24280.72,16.015625
78,771,88414.75,-35.422462,71.97266,0.38904500007629395,2023-12-14 18:52:38.187693,24283.557,16.015625
79,781,88706.35,-35.422462,72.16797,0.38194727897644043,2023-12-14 18:52:39.165474,24283.602,16.015625
80,791,89155.95,-35.422462,72.46094,0.38310813903808594,2023-12-14 18:52:40.147599,24327.043,16.015625
81,801,89533.875,-35.422462,72.65625,0.38159632682800293,2023-12-14 18:52:41.207156,24414.096,16.113281
82,811,89922.26,-35.422462,72.85156,0.37924742698669434,2023-12-14 18:52:42.186166,24414.096,16.113281
83,821,90113.16,-35.422462,72.94922,0.4120981693267822,2023-12-14 18:52:43.192351,24473.658,16.113281
84,831,90626.09,-35.422462,73.24219,0.37777090072631836,2023-12-14 18:52:44.173486,24540.854,16.113281
85,841,90912.15,-35.422462,73.4375,0.3914375305175781,2023-12-14 18:52:45.160351,24546.35,16.113281
86,851,91212.44,-35.422462,73.53516,0.4001345634460449,2023-12-14 18:52:46.159603,24546.35,16.113281
87,861,91604.25,-35.422462,73.73047,0.3802766799926758,2023-12-14 18:52:47.137751,24779.871,16.210938
88,871,91916.97,-35.422462,73.92578,0.37879061698913574,2023-12-14 18:52:48.116857,24836.027,16.308594
89,881,92287.195,-35.422462,74.12109,0.380476713180542,2023-12-14 18:52:49.095361,24863.055,16.308594
90,891,92642.625,-35.422462,74.31641,0.4094555377960205,2023-12-14 18:52:50.101741,24886.756,16.308594
91,901,92853.266,-35.422462,74.41406,0.3899190425872803,2023-12-14 18:52:51.084818,24930.8,16.308594
92,911,93122.97,-35.422462,74.51172,0.38338708877563477,2023-12-14 18:52:52.073106,24930.8,16.308594
93,921,93420.3,-35.422462,74.70703,0.38110947608947754,2023-12-14 18:52:53.053025,24939.59,16.308594
94,931,93774.7,-35.422462,74.90234,0.3942379951477051,2023-12-14 18:52:54.040379,24939.59,16.308594
95,941,93935.06,-35.422462,75.0,0.3795621395111084,2023-12-14 18:52:55.016335,24939.59,16.308594
96,951,93953.516,-35.422462,75.0,0.3933999538421631,2023-12-14 18:52:56.015041,24945.082,16.308594
97,961,94282.85,-35.422462,75.19531,0.3899369239807129,2023-12-14 18:52:57.001739,24965.586,16.308594
98,971,94448.27,-35.422462,75.29297,0.3784754276275635,2023-12-14 18:52:57.974908,24965.586,16.308594
99,981,94674.07,-35.422462,75.390625,0.3921473026275635,2023-12-14 18:52:58.966151,24965.586,16.308594
100,991,95008.2,-35.422462,75.58594,0.37980222702026367,2023-12-14 18:52:59.953469,25078.88,16.308594
101,1001,95035.83,-35.422462,75.58594,0.39716553688049316,2023-12-14 18:53:00.956708,25092.582,16.308594
102,1011,95091.33,-35.422462,75.58594,0.37778306007385254,2023-12-14 18:53:01.931553,25245.516,16.40625
103,1021,95453.01,-35.422462,75.78125,0.3775651454925537,2023-12-14 18:53:02.904282,25272.17,16.503906
104,1031,95776.91,-35.422462,75.97656,0.37752771377563477,2023-12-14 18:53:03.881860,25278.041,16.503906
105,1041,96136.63,-35.422462,76.171875,0.3947570323944092,2023-12-14 18:53:04.877994,25300.438,16.601562
106,1051,96181.39,-35.422462,76.171875,0.37542080879211426,2023-12-14 18:53:05.849284,25326.004,16.601562
107,1061,96209.37,-35.422462,76.171875,0.3913235664367676,2023-12-14 18:53:06.841503,25477.299,16.699219
108,1071,96402.25,-35.422462,76.26953,0.3763148784637451,2023-12-14 18:53:07.816877,25668.426,16.796875
109,1081,96899.81,-35.422462,76.5625,0.37543654441833496,2023-12-14 18:53:08.795691,25669.262,16.796875
110,1091,97107.04,-35.422462,76.66016,0.38080358505249023,2023-12-14 18:53:09.778952,25669.262,16.796875
111,1101,97210.37,-35.422462,76.66016,0.3799550533294678,2023-12-14 18:53:10.764959,25680.393,16.796875
112,1111,97487.125,-35.422462,76.85547,0.3788149356842041,2023-12-14 18:53:11.746569,25683.451,16.796875
113,1121,97710.83,-35.422462,76.953125,0.3803391456604004,2023-12-14 18:53:12.730852,25685.89,16.796875
114,1131,97806.84,-35.422462,76.953125,0.38058924674987793,2023-12-14 18:53:13.710874,25686.348,16.796875
115,1141,97976.1,-35.422462,77.05078,0.3918931484222412,2023-12-14 18:53:14.699371,25725.104,16.894531
116,1151,98028.875,-35.422462,77.05078,0.3772263526916504,2023-12-14 18:53:15.678321,25725.555,16.894531
117,1161,98213.1,-35.422462,77.14844,0.3792450428009033,2023-12-14 18:53:16.659861,25883.398,16.992188
118,1171,98360.164,-35.422462,77.24609,0.3781752586364746,2023-12-14 18:53:17.637029,25965.379,16.992188
119,1181,98516.44,-35.422462,77.24609,0.3905317783355713,2023-12-14 18:53:18.624924,26041.006,17.089844
120,1191,98546.96,-35.422462,77.24609,0.3792412281036377,2023-12-14 18:53:19.608144,26045.09,17.089844
121,1201,98626.49,-35.422462,77.34375,0.37824416160583496,2023-12-14 18:53:20.585451,26045.29,17.089844
122,1211,98673.586,-35.422462,77.34375,0.39493560791015625,2023-12-14 18:53:21.581888,26045.29,17.089844
123,1221,98734.73,-35.422462,77.34375,0.3828866481781006,2023-12-14 18:53:22.566706,26176.36,17.1875
124,1231,98900.81,-35.422462,77.44141,0.38192033767700195,2023-12-14 18:53:23.553054,26187.547,17.1875
125,1241,99055.0,-35.422462,77.53906,0.38091135025024414,2023-12-14 18:53:24.534923,26190.875,17.285156
126,1251,99056.78,-35.422462,77.53906,0.3994715213775635,2023-12-14 18:53:25.528418,26190.875,17.285156
127,1261,99091.14,-35.422462,77.53906,0.37877702713012695,2023-12-14 18:53:26.512236,26195.672,17.285156
128,1271,99286.98,-35.422462,77.63672,0.39248132705688477,2023-12-14 18:53:27.504533,26195.672,17.285156
129,1281,99339.195,-35.422462,77.63672,0.3774242401123047,2023-12-14 18:53:28.481931,26197.29,17.285156
130,1291,99370.02,-35.422462,77.63672,0.40824389457702637,2023-12-14 18:53:29.495505,26197.342,17.285156
131,1301,99516.52,-35.422462,77.63672,0.3754594326019287,2023-12-14 18:53:30.472012,26213.85,17.285156
132,1311,99860.125,-35.422462,77.83203,0.37561726570129395,2023-12-14 18:53:31.445619,26213.867,17.285156
133,1321,99916.37,-35.422462,77.83203,0.3982863426208496,2023-12-14 18:53:32.439811,26214.613,17.285156
134,1331,100558.82,-35.422462,78.22266,0.38052940368652344,2023-12-14 18:53:33.431704,26215.273,17.285156
135,1341,100586.164,-35.422462,78.22266,0.3821136951446533,2023-12-14 18:53:34.420852,26269.326,17.382812
136,1351,100749.4,-35.422462,78.32031,0.38010215759277344,2023-12-14 18:53:35.410867,26311.127,17.382812
137,1361,100960.14,-35.422462,78.41797,0.38056516647338867,2023-12-14 18:53:36.398679,26435.838,17.382812
138,1371,101116.55,-35.422462,78.515625,0.38135457038879395,2023-12-14 18:53:37.387523,26479.758,17.382812
139,1381,101294.08,-35.422462,78.61328,0.3743476867675781,2023-12-14 18:53:38.383661,26494.58,17.382812
140,1391,101315.8,-35.422462,78.61328,0.37545251846313477,2023-12-14 18:53:39.363585,26494.58,17.382812
141,1401,101371.94,-35.422462,78.61328,0.38682103157043457,2023-12-14 18:53:40.350084,26495.549,17.382812
142,1411,101571.64,-35.422462,78.71094,0.37804746627807617,2023-12-14 18:53:41.345801,26505.648,17.382812
143,1421,101896.164,-35.422462,78.90625,0.3807063102722168,2023-12-14 18:53:42.334287,26505.648,17.382812
144,1431,102088.85,-35.422462,79.00391,0.37966227531433105,2023-12-14 18:53:43.319061,26520.81,17.480469
145,1441,102154.32,-35.422462,79.00391,0.38122105598449707,2023-12-14 18:53:44.308316,26666.246,17.578125
146,1451,102608.54,-35.422462,79.296875,0.3781147003173828,2023-12-14 18:53:45.288732,26666.246,17.578125
147,1461,102629.66,-35.422462,79.296875,0.38019251823425293,2023-12-14 18:53:46.267923,26666.246,17.578125
148,1471,102849.77,-35.422462,79.39453,0.3821895122528076,2023-12-14 18:53:47.252507,26666.246,17.578125
149,1481,103010.63,-35.422462,79.49219,0.40272974967956543,2023-12-14 18:53:48.249382,26668.527,17.578125
150,1491,103122.016,-35.422462,79.58984,0.3816344738006592,2023-12-14 18:53:49.237178,26668.527,17.578125
151,1501,103165.98,-35.422462,79.58984,0.3805694580078125,2023-12-14 18:53:50.220765,26673.512,17.578125
152,1511,103183.77,-35.422462,79.58984,0.3785264492034912,2023-12-14 18:53:51.203290,26673.787,17.578125
153,1521,103761.69,-35.422462,79.98047,0.39864253997802734,2023-12-14 18:53:52.198926,26673.787,17.578125
154,1531,103806.45,-35.422462,79.98047,0.3783762454986572,2023-12-14 18:53:53.181409,26767.838,17.578125
155,1541,103987.97,-35.422462,80.078125,0.3960864543914795,2023-12-14 18:53:54.174616,26773.219,17.578125
156,1551,104310.35,-35.422462,80.27344,0.3905141353607178,2023-12-14 18:53:55.165979,26774.672,17.578125
157,1561,104461.75,-35.422462,80.37109,0.4114241600036621,2023-12-14 18:53:56.175718,26774.672,17.578125
158,1571,104498.24,-35.422462,80.37109,0.37570929527282715,2023-12-14 18:53:57.145348,26775.49,17.578125
159,1581,104576.14,-35.422462,80.37109,0.3760721683502197,2023-12-14 18:53:58.118814,26873.312,17.578125
160,1591,104743.02,-35.422462,80.46875,0.37847375869750977,2023-12-14 18:53:59.096519,26873.312,17.578125
161,1601,104826.22,-35.422462,80.46875,0.3782796859741211,2023-12-14 18:54:00.075082,26886.78,17.578125
162,1611,104895.04,-35.422462,80.46875,0.3774607181549072,2023-12-14 18:54:01.056930,26886.78,17.578125
163,1621,104909.56,-35.422462,80.46875,0.38658571243286133,2023-12-14 18:54:02.049156,26987.453,17.675781
164,1631,104934.086,-35.422462,80.46875,0.3720512390136719,2023-12-14 18:54:03.023404,27083.75,17.871094
165,1641,105121.55,-35.422462,80.56641,0.3750286102294922,2023-12-14 18:54:03.998662,27086.719,17.871094
166,1651,105300.72,-35.422462,80.66406,0.37572741508483887,2023-12-14 18:54:04.975864,27087.836,17.871094
167,1661,105734.86,-35.422462,80.95703,0.3909273147583008,2023-12-14 18:54:05.974050,27087.836,17.871094
168,1671,105771.51,-35.422462,80.95703,0.3930320739746094,2023-12-14 18:54:06.968528,27098.607,17.871094
169,1681,106055.27,-35.422462,81.15234,0.3810262680053711,2023-12-14 18:54:07.955379,27105.236,17.871094
170,1691,106069.984,-35.422462,81.15234,0.39718079566955566,2023-12-14 18:54:08.957589,27115.236,17.871094
171,1701,106096.42,-35.422462,81.15234,0.39456868171691895,2023-12-14 18:54:09.954353,27115.236,17.871094
172,1711,106304.53,-35.422462,81.25,0.38494181632995605,2023-12-14 18:54:10.935030,27119.068,17.871094
173,1721,106322.89,-35.422462,81.25,0.38047027587890625,2023-12-14 18:54:11.910205,27120.828,17.871094
174,1731,106334.734,-35.422462,81.25,0.3818368911743164,2023-12-14 18:54:12.887098,27120.828,17.871094
175,1741,106357.0,-35.422462,81.25,0.3923985958099365,2023-12-14 18:54:13.876685,27143.809,17.871094
176,1751,106652.875,-35.422462,81.44531,0.38155651092529297,2023-12-14 18:54:14.855118,27150.482,17.871094
177,1761,106691.51,-35.422462,81.44531,0.3836171627044678,2023-12-14 18:54:15.831854,27150.482,17.871094
178,1771,106844.79,-35.422462,81.54297,0.38303256034851074,2023-12-14 18:54:16.808640,27161.19,17.871094
179,1781,107161.55,-35.422462,81.73828,0.382521390914917,2023-12-14 18:54:17.784635,27161.19,17.871094
180,1791,107226.16,-35.422462,81.73828,0.381335973739624,2023-12-14 18:54:18.756662,27198.371,17.871094
181,1801,107285.14,-35.422462,81.73828,0.37971019744873047,2023-12-14 18:54:19.726419,27198.371,17.871094
182,1811,107456.11,-35.422462,81.83594,0.381664514541626,2023-12-14 18:54:20.697314,27209.932,17.871094
183,1821,107505.2,-35.422462,81.83594,0.382784366607666,2023-12-14 18:54:21.670257,27209.932,17.871094
184,1831,107520.34,-35.422462,81.83594,0.3816647529602051,2023-12-14 18:54:22.645287,27211.457,17.871094
185,1841,107531.664,-35.422462,81.83594,0.3799104690551758,2023-12-14 18:54:23.618929,27214.05,17.871094
186,1851,107723.086,-35.422462,81.93359,0.3800642490386963,2023-12-14 18:54:24.592933,27214.217,17.871094
187,1861,107746.58,-35.422462,81.93359,0.3856668472290039,2023-12-14 18:54:25.576223,27214.217,17.871094
188,1871,107758.57,-35.422462,81.93359,0.37795162200927734,2023-12-14 18:54:26.551934,27215.45,17.871094
189,1881,107762.336,-35.422462,81.93359,0.39238524436950684,2023-12-14 18:54:27.543540,27216.643,17.871094
190,1891,107824.2,-35.422462,81.93359,0.3788630962371826,2023-12-14 18:54:28.523591,27216.643,17.871094
191,1901,107853.516,-35.422462,81.93359,0.3765697479248047,2023-12-14 18:54:29.499663,27216.643,17.871094
192,1911,108031.055,-35.422462,82.03125,0.37754034996032715,2023-12-14 18:54:30.476147,27216.643,17.871094
193,1921,108049.69,-35.422462,82.03125,0.37701845169067383,2023-12-14 18:54:31.455727,27216.73,17.871094
194,1931,108064.93,-35.422462,82.03125,0.3878965377807617,2023-12-14 18:54:32.444817,27315.965,17.96875
195,1941,108083.49,-35.422462,82.03125,0.37883687019348145,2023-12-14 18:54:33.428732,27315.965,17.96875
196,1951,108406.59,-35.422462,82.22656,0.3881704807281494,2023-12-14 18:54:34.420540,27316.81,17.96875
197,1961,108877.77,-35.422462,82.51953,0.3768322467803955,2023-12-14 18:54:35.414581,27319.357,17.96875
198,1971,108935.38,-35.422462,82.51953,0.3772914409637451,2023-12-14 18:54:36.391586,27319.357,17.96875
199,1981,109092.02,-35.422462,82.61719,0.38567590713500977,2023-12-14 18:54:37.382343,27414.785,18.066406
200,1991,109531.97,-35.422462,82.91016,0.40810322761535645,2023-12-14 18:54:38.425435,27428.293,18.066406
201,2001,109738.28,-35.422462,83.00781,0.3818066120147705,2023-12-14 18:54:39.404630,27540.725,18.066406
202,2011,109749.66,-35.422462,83.00781,0.4117438793182373,2023-12-14 18:54:40.416501,27540.725,18.066406
203,2021,109925.54,-35.422462,83.10547,0.38277244567871094,2023-12-14 18:54:41.391019,27540.725,18.066406
204,2031,110095.51,-35.422462,83.203125,0.3826615810394287,2023-12-14 18:54:42.367898,27543.52,18.066406
205,2041,110120.19,-35.422462,83.203125,0.39127230644226074,2023-12-14 18:54:43.359924,27592.238,18.066406
206,2051,110271.69,-35.422462,83.30078,0.39728498458862305,2023-12-14 18:54:44.350488,27596.9,18.066406
207,2061,110553.875,-35.422462,83.49609,0.4283778667449951,2023-12-14 18:54:45.421542,27690.635,18.164062
208,2071,110579.516,-35.422462,83.49609,0.3803749084472656,2023-12-14 18:54:46.397245,27702.951,18.164062
209,2081,110793.59,-35.422462,83.59375,0.3859255313873291,2023-12-14 18:54:47.394330,27719.877,18.164062
210,2091,110832.0,-35.422462,83.59375,0.37915992736816406,2023-12-14 18:54:48.369783,27730.316,18.164062
211,2101,111174.62,-35.422462,83.78906,0.37920641899108887,2023-12-14 18:54:49.349999,27730.379,18.164062
212,2111,111208.086,-35.422462,83.78906,0.3790276050567627,2023-12-14 18:54:50.325248,27778.729,18.164062
213,2121,111225.98,-35.422462,83.78906,0.40643978118896484,2023-12-14 18:54:51.331155,27784.795,18.164062
214,2131,111421.26,-35.422462,83.88672,0.3764934539794922,2023-12-14 18:54:52.355442,27784.795,18.164062
215,2141,111722.84,-35.422462,84.08203,0.3741772174835205,2023-12-14 18:54:53.326509,27797.201,18.164062
216,2151,111741.375,-35.422462,84.08203,0.3757321834564209,2023-12-14 18:54:54.297787,27797.385,18.164062
217,2161,111786.11,-35.422462,84.08203,0.3766777515411377,2023-12-14 18:54:55.273750,27797.385,18.164062
218,2171,111957.33,-35.422462,84.17969,0.3771095275878906,2023-12-14 18:54:56.269808,27797.385,18.164062
219,2181,111960.766,-35.422462,84.17969,0.37778639793395996,2023-12-14 18:54:57.247440,27797.414,18.164062
220,2191,112138.25,-35.422462,84.27734,0.3755059242248535,2023-12-14 18:54:58.223471,27801.232,18.164062
221,2201,112159.5,-35.422462,84.27734,0.37711453437805176,2023-12-14 18:54:59.199037,27845.135,18.164062
222,2211,112291.92,-35.422462,84.27734,0.37657761573791504,2023-12-14 18:55:00.173514,27845.135,18.164062
223,2221,112294.93,-35.422462,84.27734,0.43023037910461426,2023-12-14 18:55:01.198301,27845.38,18.164062
224,2231,112425.35,-35.422462,84.375,0.3782179355621338,2023-12-14 18:55:02.177353,27845.38,18.164062
225,2241,112448.18,-35.422462,84.375,0.3936128616333008,2023-12-14 18:55:03.173460,27845.38,18.164062
226,2251,112456.805,-35.422462,84.375,0.3920474052429199,2023-12-14 18:55:04.170359,27845.6,18.164062
227,2261,112631.55,-35.422462,84.47266,0.3761320114135742,2023-12-14 18:55:05.149214,27895.371,18.164062
228,2271,112742.42,-35.422462,84.57031,0.37772560119628906,2023-12-14 18:55:06.128036,27895.592,18.164062
229,2281,112760.78,-35.422462,84.57031,0.3777487277984619,2023-12-14 18:55:07.106350,27898.297,18.164062
230,2291,112954.53,-35.422462,84.66797,0.3774604797363281,2023-12-14 18:55:08.082259,27898.297,18.164062
231,2301,112961.14,-35.422462,84.66797,0.37683701515197754,2023-12-14 18:55:09.056102,27898.611,18.164062
232,2311,113129.586,-35.422462,84.765625,0.37898874282836914,2023-12-14 18:55:10.029466,27898.957,18.164062
233,2321,113140.2,-35.422462,84.765625,0.39334893226623535,2023-12-14 18:55:11.023952,27899.766,18.164062
234,2331,113154.08,-35.422462,84.765625,0.3768424987792969,2023-12-14 18:55:11.989739,27939.516,18.164062
235,2341,113325.72,-35.422462,84.86328,0.3937985897064209,2023-12-14 18:55:12.977563,27939.516,18.164062
236,2351,113341.44,-35.422462,84.86328,0.38557910919189453,2023-12-14 18:55:13.958734,27944.38,18.164062
237,2361,113344.08,-35.422462,84.86328,0.39781928062438965,2023-12-14 18:55:14.952791,27944.508,18.164062
238,2371,113370.375,-35.422462,84.86328,0.38054370880126953,2023-12-14 18:55:15.926475,28012.918,18.164062
239,2381,113380.32,-35.422462,84.86328,0.4060070514678955,2023-12-14 18:55:16.923842,28014.332,18.164062
240,2391,113544.88,-35.422462,84.96094,0.40159082412719727,2023-12-14 18:55:17.921063,28014.332,18.164062
241,2401,113559.85,-35.422462,84.96094,0.39670705795288086,2023-12-14 18:55:18.913573,28014.332,18.164062
242,2411,113580.27,-35.422462,84.96094,0.39635705947875977,2023-12-14 18:55:19.907657,28014.332,18.164062
243,2421,113778.52,-35.422462,85.05859,0.4002501964569092,2023-12-14 18:55:20.906888,28075.658,18.164062
244,2431,114235.05,-35.422462,85.35156,0.3931879997253418,2023-12-14 18:55:21.898400,28132.674,18.261719
245,2441,114257.25,-35.422462,85.35156,0.38083910942077637,2023-12-14 18:55:22.885348,28161.623,18.261719
246,2451,114313.7,-35.422462,85.35156,0.39398884773254395,2023-12-14 18:55:23.879327,28162.459,18.261719
247,2461,114388.36,-35.422462,85.35156,0.42587804794311523,2023-12-14 18:55:24.905317,28172.344,18.261719
248,2471,114553.27,-35.422462,85.44922,0.37549519538879395,2023-12-14 18:55:25.884525,28172.87,18.261719
249,2481,114890.58,-35.422462,85.64453,0.39101696014404297,2023-12-14 18:55:26.889315,28178.35,18.261719
250,2491,114906.4,-35.422462,85.64453,0.37839293479919434,2023-12-14 18:55:27.874648,28180.633,18.261719
