loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,93923.15,-66.94229,68.55469,0.18973660469055176,2023-12-14 19:51:24.042525
307,3061,93928.77,-66.94229,68.55469,0.1699662208557129,2023-12-14 19:51:24.589102
308,3071,93934.914,-66.94229,68.55469,0.17234373092651367,2023-12-14 19:51:25.138766
309,3081,93944.93,-66.94229,68.55469,0.17437505722045898,2023-12-14 19:51:25.730792
310,3091,93955.32,-66.94229,68.55469,0.17780351638793945,2023-12-14 19:51:26.417648
311,3101,93961.63,-66.94229,68.55469,0.2081153392791748,2023-12-14 19:51:26.998229
312,3111,93974.35,-66.94229,68.55469,0.18424510955810547,2023-12-14 19:51:27.607663
313,3121,93994.77,-66.94229,68.55469,0.18598580360412598,2023-12-14 19:51:28.169970
314,3131,94002.28,-66.94229,68.55469,0.17743349075317383,2023-12-14 19:51:28.872649
315,3141,94007.63,-66.93977,68.55469,0.18418216705322266,2023-12-14 19:51:29.421853
316,3151,94146.04,-66.93977,68.65234,0.17903852462768555,2023-12-14 19:51:30.032364
317,3161,94160.71,-66.93977,68.65234,0.20984125137329102,2023-12-14 19:51:30.600225
318,3171,94171.73,-66.93977,68.65234,0.20511221885681152,2023-12-14 19:51:31.226035
319,3181,94209.6,-66.93977,68.65234,0.17706537246704102,2023-12-14 19:51:31.767742
320,3191,94219.18,-66.93977,68.65234,0.17825818061828613,2023-12-14 19:51:32.304142
321,3201,94235.664,-66.93977,68.65234,0.18212485313415527,2023-12-14 19:51:32.846978
322,3211,94239.99,-66.93977,68.65234,0.21186447143554688,2023-12-14 19:51:33.452306
323,3221,94242.63,-66.93977,68.65234,0.19159317016601562,2023-12-14 19:51:34.002788
324,3231,94252.51,-66.93977,68.65234,0.18040084838867188,2023-12-14 19:51:34.552527
325,3241,94264.92,-66.93977,68.65234,0.18658828735351562,2023-12-14 19:51:35.206585
326,3251,94281.23,-66.93977,68.65234,0.19012236595153809,2023-12-14 19:51:35.821089
327,3261,94297.234,-66.93977,68.65234,0.18139863014221191,2023-12-14 19:51:36.496187
328,3271,94301.836,-66.93977,68.65234,0.16570353507995605,2023-12-14 19:51:37.033465
329,3281,94312.86,-66.93977,68.65234,0.1739354133605957,2023-12-14 19:51:37.606309
330,3291,94326.46,-66.93977,68.65234,0.173508882522583,2023-12-14 19:51:38.170293
331,3301,94338.65,-66.93977,68.65234,0.1786808967590332,2023-12-14 19:51:38.719918
332,3311,94484.16,-66.93977,68.75,0.1907215118408203,2023-12-14 19:51:39.276888
333,3321,94510.42,-66.93977,68.75,0.17920899391174316,2023-12-14 19:51:39.896488
334,3331,94515.44,-66.93977,68.75,0.15915489196777344,2023-12-14 19:51:40.435118
335,3341,94657.45,-66.93977,68.84766,0.17234206199645996,2023-12-14 19:51:40.986982
336,3351,94661.85,-66.93977,68.84766,0.16788983345031738,2023-12-14 19:51:41.688139
337,3361,94676.05,-66.93977,68.84766,0.15776443481445312,2023-12-14 19:51:42.286656
338,3371,94681.055,-66.93977,68.84766,0.1742851734161377,2023-12-14 19:51:42.888023
339,3381,94822.984,-66.93977,68.94531,0.16945672035217285,2023-12-14 19:51:43.495871
340,3391,94839.734,-66.93977,68.94531,0.17967748641967773,2023-12-14 19:51:44.126274
341,3401,94853.51,-66.93977,68.94531,0.20034098625183105,2023-12-14 19:51:44.732805
342,3411,94864.91,-66.93977,68.94531,0.1678006649017334,2023-12-14 19:51:45.360037
343,3421,94874.42,-66.93977,68.94531,0.1801927089691162,2023-12-14 19:51:45.955804
344,3431,94883.29,-66.93977,68.94531,0.20260286331176758,2023-12-14 19:51:46.570413
345,3441,94891.625,-66.93977,68.94531,0.18976569175720215,2023-12-14 19:51:47.133650
346,3451,94895.4,-66.93977,68.94531,0.18570733070373535,2023-12-14 19:51:47.775160
347,3461,94905.266,-66.93977,68.94531,0.19057679176330566,2023-12-14 19:51:48.421490
348,3471,94907.81,-66.93977,68.94531,0.18791937828063965,2023-12-14 19:51:48.978192
349,3481,94919.09,-66.93977,68.94531,0.16878056526184082,2023-12-14 19:51:49.599749
350,3491,94921.29,-66.93977,68.94531,0.17650508880615234,2023-12-14 19:51:50.248901
351,3501,94928.06,-66.93977,68.94531,0.17643117904663086,2023-12-14 19:51:50.927022
352,3511,94944.64,-66.93977,68.94531,0.1756429672241211,2023-12-14 19:51:51.594331
353,3521,94959.51,-66.93977,68.94531,0.18910741806030273,2023-12-14 19:51:52.151029
354,3531,94977.766,-66.93977,68.94531,0.18412089347839355,2023-12-14 19:51:52.719648
355,3541,94982.234,-66.93977,68.94531,0.17165493965148926,2023-12-14 19:51:53.268427
356,3551,94993.516,-66.93977,68.94531,0.18894457817077637,2023-12-14 19:51:53.921615
357,3561,94994.77,-66.93977,68.94531,0.19384527206420898,2023-12-14 19:51:54.483755
358,3571,94999.05,-66.93977,68.94531,0.18989348411560059,2023-12-14 19:51:55.058565
359,3581,95006.2,-66.93977,68.94531,0.16365861892700195,2023-12-14 19:51:55.618068
360,3591,95018.47,-66.93977,68.94531,0.1663529872894287,2023-12-14 19:51:56.169407
361,3601,95020.055,-66.93977,68.94531,0.1910688877105713,2023-12-14 19:51:56.759921
362,3611,95026.625,-66.93977,68.94531,0.22047686576843262,2023-12-14 19:51:57.384621
363,3621,95171.766,-66.93977,69.04297,0.18626165390014648,2023-12-14 19:51:57.956530
364,3631,95178.89,-66.93977,69.04297,0.19261622428894043,2023-12-14 19:51:58.529391
365,3641,95184.43,-66.93977,69.04297,0.17491364479064941,2023-12-14 19:51:59.115981
366,3651,95187.3,-66.93977,69.04297,0.1759181022644043,2023-12-14 19:51:59.681331
367,3661,95191.96,-66.93977,69.04297,0.16910290718078613,2023-12-14 19:52:00.264011
368,3671,95202.94,-66.93977,69.04297,0.15850281715393066,2023-12-14 19:52:00.818622
369,3681,95204.95,-66.93977,69.04297,0.16934847831726074,2023-12-14 19:52:01.406679
370,3691,95210.53,-66.93977,69.04297,0.15988707542419434,2023-12-14 19:52:01.989848
371,3701,95213.89,-66.93977,69.04297,0.17791175842285156,2023-12-14 19:52:02.559572
372,3711,95216.26,-66.93977,69.04297,0.15801501274108887,2023-12-14 19:52:03.173297
373,3721,95239.66,-66.93977,69.04297,0.16780734062194824,2023-12-14 19:52:03.753112
374,3731,95242.914,-66.93977,69.04297,0.14337897300720215,2023-12-14 19:52:04.289680
375,3741,95390.12,-66.93977,69.140625,0.16500568389892578,2023-12-14 19:52:04.855585
376,3751,95398.09,-66.93977,69.140625,0.15383601188659668,2023-12-14 19:52:05.403872
377,3761,95410.24,-66.93977,69.140625,0.16579866409301758,2023-12-14 19:52:06.012752
378,3771,95430.65,-66.93977,69.140625,0.16274404525756836,2023-12-14 19:52:06.608588
379,3781,95438.734,-66.93977,69.140625,0.1616978645324707,2023-12-14 19:52:07.178056
380,3791,95442.836,-66.93977,69.140625,0.15170955657958984,2023-12-14 19:52:07.712051
381,3801,95447.88,-66.93977,69.140625,0.172454833984375,2023-12-14 19:52:08.280676
382,3811,95456.33,-66.93977,69.140625,0.16131854057312012,2023-12-14 19:52:08.881919
383,3821,95461.43,-66.93977,69.140625,0.14770865440368652,2023-12-14 19:52:09.451834
384,3831,95469.65,-66.93977,69.140625,0.20360445976257324,2023-12-14 19:52:10.103596
385,3841,95473.914,-66.93933,69.140625,0.1986832618713379,2023-12-14 19:52:10.779251
386,3851,95478.8,-66.93933,69.140625,0.18554282188415527,2023-12-14 19:52:11.341895
387,3861,95486.85,-66.93933,69.140625,0.1932976245880127,2023-12-14 19:52:11.898574
388,3871,95490.02,-66.93933,69.140625,0.22957110404968262,2023-12-14 19:52:12.476103
389,3881,95508.57,-66.93933,69.140625,0.20321297645568848,2023-12-14 19:52:13.033031
390,3891,95518.72,-66.93933,69.140625,0.1780095100402832,2023-12-14 19:52:13.579368
391,3901,95519.48,-66.93933,69.140625,0.16875457763671875,2023-12-14 19:52:14.116799
392,3911,95523.414,-66.93933,69.140625,0.19321656227111816,2023-12-14 19:52:14.771243
393,3921,95529.78,-66.93933,69.140625,0.1995246410369873,2023-12-14 19:52:15.375045
394,3931,95531.75,-66.93933,69.140625,0.17388081550598145,2023-12-14 19:52:15.961495
395,3941,95538.62,-66.93933,69.140625,0.18037080764770508,2023-12-14 19:52:16.502928
396,3951,95547.49,-66.93933,69.140625,0.16398191452026367,2023-12-14 19:52:17.096742
397,3961,95553.516,-66.93933,69.140625,0.18902277946472168,2023-12-14 19:52:17.736170
398,3971,95700.68,-66.93933,69.23828,0.1648416519165039,2023-12-14 19:52:18.346311
399,3981,95711.88,-66.93933,69.23828,0.19434833526611328,2023-12-14 19:52:18.939772
400,3991,95718.734,-66.93933,69.23828,0.1874709129333496,2023-12-14 19:52:19.603750
401,4001,95732.9,-66.93933,69.23828,0.1812305450439453,2023-12-14 19:52:20.162104
402,4011,95877.53,-66.93933,69.33594,0.20026588439941406,2023-12-14 19:52:20.735778
403,4021,96023.18,-66.93933,69.43359,0.1956167221069336,2023-12-14 19:52:21.286965
404,4031,96027.84,-66.93933,69.43359,0.17043757438659668,2023-12-14 19:52:21.934093
405,4041,96029.086,-66.93933,69.43359,0.18166565895080566,2023-12-14 19:52:22.485374
406,4051,96034.33,-66.93933,69.43359,0.18647146224975586,2023-12-14 19:52:23.038929
407,4061,96180.164,-66.93933,69.53125,0.18188691139221191,2023-12-14 19:52:23.585911
408,4071,96183.266,-66.93933,69.53125,0.18049359321594238,2023-12-14 19:52:24.170770
409,4081,96196.875,-66.93933,69.53125,0.17923688888549805,2023-12-14 19:52:24.737940
410,4091,96338.016,-66.93933,69.62891,0.18747806549072266,2023-12-14 19:52:25.319498
411,4101,96343.03,-66.93933,69.62891,0.1724562644958496,2023-12-14 19:52:25.855312
412,4111,96485.02,-66.93933,69.72656,0.17130446434020996,2023-12-14 19:52:26.396828
413,4121,96500.79,-66.93933,69.72656,0.19474029541015625,2023-12-14 19:52:26.960572
414,4131,96503.445,-66.93933,69.72656,0.168806791305542,2023-12-14 19:52:27.486213
415,4141,96512.37,-66.93933,69.72656,0.1772596836090088,2023-12-14 19:52:28.030849
416,4151,96520.8,-66.93933,69.72656,0.16785430908203125,2023-12-14 19:52:28.612396
417,4161,96527.48,-66.93933,69.72656,0.17777800559997559,2023-12-14 19:52:29.157423
418,4171,96533.99,-66.93933,69.72656,0.18379592895507812,2023-12-14 19:52:29.789284
419,4181,96542.84,-66.93933,69.72656,0.16982793807983398,2023-12-14 19:52:30.324372
420,4191,96546.445,-66.93933,69.72656,0.18316984176635742,2023-12-14 19:52:30.879062
421,4201,96694.32,-66.93933,69.82422,0.18839430809020996,2023-12-14 19:52:31.470360
422,4211,96698.17,-66.93933,69.82422,0.22201228141784668,2023-12-14 19:52:32.118641
423,4221,96703.91,-66.93933,69.82422,0.17757534980773926,2023-12-14 19:52:32.685866
424,4231,96709.54,-66.93933,69.82422,0.20209169387817383,2023-12-14 19:52:33.264861
425,4241,96713.336,-66.93933,69.82422,0.17341852188110352,2023-12-14 19:52:33.883570
426,4251,96995.89,-66.93933,70.01953,0.19561100006103516,2023-12-14 19:52:34.443366
427,4261,96998.83,-66.93933,70.01953,0.17258358001708984,2023-12-14 19:52:34.985838
428,4271,97009.98,-66.93933,70.01953,0.1885826587677002,2023-12-14 19:52:35.545975
429,4281,97012.46,-66.93933,70.01953,0.1771869659423828,2023-12-14 19:52:36.086439
430,4291,97150.03,-66.93933,70.11719,0.17681264877319336,2023-12-14 19:52:36.637963
431,4301,97154.2,-66.93933,70.11719,0.18731117248535156,2023-12-14 19:52:37.205095
432,4311,97162.445,-66.93933,70.11719,0.17038989067077637,2023-12-14 19:52:37.766304
433,4321,97173.07,-66.93933,70.11719,0.19397974014282227,2023-12-14 19:52:38.408548
434,4331,97177.84,-66.93933,70.11719,0.19070744514465332,2023-12-14 19:52:38.969967
435,4341,97190.234,-66.93933,70.11719,0.18660736083984375,2023-12-14 19:52:39.532406
436,4351,97194.97,-66.93933,70.11719,0.19193077087402344,2023-12-14 19:52:40.104830
437,4361,97337.53,-66.93933,70.21484,0.18166875839233398,2023-12-14 19:52:40.739117
438,4371,97342.11,-66.93933,70.21484,0.2119147777557373,2023-12-14 19:52:41.410787
439,4381,97359.4,-66.93933,70.21484,0.17498326301574707,2023-12-14 19:52:41.984229
440,4391,97504.375,-66.93933,70.3125,0.19140195846557617,2023-12-14 19:52:42.543276
441,4401,97513.74,-66.93933,70.3125,0.1627798080444336,2023-12-14 19:52:43.090150
442,4411,97521.54,-66.93933,70.3125,0.17709708213806152,2023-12-14 19:52:43.650374
443,4421,97526.71,-66.93933,70.3125,0.18128347396850586,2023-12-14 19:52:44.331280
444,4431,97538.43,-66.93933,70.3125,0.20971274375915527,2023-12-14 19:52:44.926948
445,4441,97541.48,-66.93933,70.3125,0.18790316581726074,2023-12-14 19:52:45.472729
446,4451,97548.29,-66.93933,70.3125,0.19493913650512695,2023-12-14 19:52:46.059202
447,4461,97554.4,-66.93933,70.3125,0.2087106704711914,2023-12-14 19:52:46.713080
448,4471,97557.54,-66.93933,70.3125,0.20458364486694336,2023-12-14 19:52:47.351795
449,4481,97568.12,-66.93933,70.3125,0.1772167682647705,2023-12-14 19:52:47.913764
450,4491,97571.555,-66.93933,70.3125,0.1924304962158203,2023-12-14 19:52:48.475313
451,4501,97573.74,-66.93933,70.3125,0.17658209800720215,2023-12-14 19:52:49.096543
452,4511,97581.76,-66.93933,70.3125,0.17405200004577637,2023-12-14 19:52:49.634720
453,4521,97588.195,-66.93933,70.3125,0.18839097023010254,2023-12-14 19:52:50.244417
454,4531,97595.195,-66.93933,70.3125,0.18890786170959473,2023-12-14 19:52:50.838086
455,4541,97600.086,-66.93933,70.3125,0.221923828125,2023-12-14 19:52:51.452025
456,4551,97602.04,-66.93933,70.3125,0.17780399322509766,2023-12-14 19:52:51.998361
457,4561,97608.086,-66.93933,70.3125,0.1766047477722168,2023-12-14 19:52:52.567549
458,4571,97617.555,-66.93933,70.3125,0.17845392227172852,2023-12-14 19:52:53.124847
459,4581,97622.586,-66.93933,70.3125,0.17069077491760254,2023-12-14 19:52:53.721396
460,4591,97626.086,-66.93933,70.3125,0.20263957977294922,2023-12-14 19:52:54.290900
461,4601,97630.055,-66.93933,70.3125,0.16808652877807617,2023-12-14 19:52:54.817748
462,4611,97635.15,-66.93933,70.3125,0.19222402572631836,2023-12-14 19:52:55.380965
463,4621,97639.805,-66.93933,70.3125,0.19541501998901367,2023-12-14 19:52:56.027060
464,4631,97646.445,-66.93933,70.3125,0.18223071098327637,2023-12-14 19:52:56.603699
465,4641,97650.49,-66.93933,70.3125,0.17474675178527832,2023-12-14 19:52:57.161873
466,4651,97652.445,-66.93933,70.3125,0.19475221633911133,2023-12-14 19:52:57.720081
467,4661,97653.65,-66.93933,70.3125,0.21548223495483398,2023-12-14 19:52:58.298032
468,4671,97661.42,-66.93933,70.3125,0.20235729217529297,2023-12-14 19:52:58.860707
469,4681,97665.46,-66.93933,70.3125,0.17600679397583008,2023-12-14 19:52:59.477428
470,4691,97684.836,-66.93933,70.3125,0.17923736572265625,2023-12-14 19:53:00.060047
471,4701,97685.42,-66.93933,70.3125,0.1851942539215088,2023-12-14 19:53:00.618918
472,4711,97705.36,-66.93933,70.3125,0.17949199676513672,2023-12-14 19:53:01.245850
473,4721,97709.74,-66.93933,70.3125,0.1797628402709961,2023-12-14 19:53:01.832341
474,4731,97712.12,-66.93933,70.3125,0.17203712463378906,2023-12-14 19:53:02.377454
475,4741,97717.4,-66.93933,70.3125,0.1726551055908203,2023-12-14 19:53:03.019814
476,4751,97721.73,-66.93933,70.3125,0.19799208641052246,2023-12-14 19:53:03.571678
477,4761,97735.01,-66.93933,70.3125,0.19323301315307617,2023-12-14 19:53:04.180647
478,4771,97741.46,-66.93933,70.3125,0.1806015968322754,2023-12-14 19:53:04.724230
479,4781,97745.53,-66.93933,70.3125,0.1782822608947754,2023-12-14 19:53:05.266960
480,4791,97750.19,-66.93933,70.3125,0.18431568145751953,2023-12-14 19:53:05.815261
481,4801,97753.28,-66.93933,70.3125,0.16858458518981934,2023-12-14 19:53:06.363622
482,4811,97760.04,-66.93933,70.3125,0.19087696075439453,2023-12-14 19:53:06.956407
483,4821,97766.39,-66.93933,70.3125,0.17037582397460938,2023-12-14 19:53:07.514961
484,4831,97771.164,-66.93933,70.3125,0.17539358139038086,2023-12-14 19:53:08.126091
485,4841,97774.29,-66.93933,70.3125,0.17000055313110352,2023-12-14 19:53:08.678005
486,4851,98058.74,-66.93933,70.50781,0.21178650856018066,2023-12-14 19:53:09.325563
487,4861,98070.46,-66.93933,70.50781,0.16262531280517578,2023-12-14 19:53:09.879661
488,4871,98074.24,-66.93933,70.50781,0.18704867362976074,2023-12-14 19:53:10.482977
489,4881,98083.06,-66.93933,70.50781,0.17039966583251953,2023-12-14 19:53:11.028998
490,4891,98371.47,-66.93933,70.703125,0.18636250495910645,2023-12-14 19:53:11.627358
491,4901,98382.0,-66.93933,70.703125,0.15735483169555664,2023-12-14 19:53:12.177773
492,4911,98388.91,-66.93933,70.703125,0.19234180450439453,2023-12-14 19:53:12.759053
493,4921,98393.04,-66.93933,70.703125,0.16786432266235352,2023-12-14 19:53:13.339017
494,4931,98399.195,-66.93933,70.703125,0.1821002960205078,2023-12-14 19:53:13.878114
495,4941,98404.86,-66.93933,70.703125,0.18711090087890625,2023-12-14 19:53:14.438905
496,4951,98562.72,-66.93933,70.80078,0.2062690258026123,2023-12-14 19:53:15.151295
497,4961,98564.24,-66.93933,70.80078,0.17160367965698242,2023-12-14 19:53:15.677846
498,4971,98710.836,-66.93933,70.89844,0.18549895286560059,2023-12-14 19:53:16.233595
499,4981,98716.555,-66.93933,70.89844,0.18920159339904785,2023-12-14 19:53:16.809576
500,4991,98719.81,-66.93933,70.89844,0.19010257720947266,2023-12-14 19:53:17.423408
501,5001,98866.36,-66.93933,70.99609,0.1713240146636963,2023-12-14 19:53:17.978871
502,5011,98874.586,-66.93933,70.99609,0.19238710403442383,2023-12-14 19:53:18.540416
503,5021,99022.305,-66.93933,71.09375,0.19918537139892578,2023-12-14 19:53:19.128562
504,5031,99027.51,-66.93933,71.09375,0.20167112350463867,2023-12-14 19:53:19.729353
505,5041,99039.12,-66.93933,71.09375,0.17446517944335938,2023-12-14 19:53:20.341956
506,5051,99039.93,-66.93933,71.09375,0.1829080581665039,2023-12-14 19:53:20.945003
507,5061,99043.23,-66.93933,71.09375,0.19371843338012695,2023-12-14 19:53:21.519066
508,5071,99052.16,-66.93933,71.09375,0.17992806434631348,2023-12-14 19:53:22.096993
509,5081,99058.65,-66.93933,71.09375,0.18737435340881348,2023-12-14 19:53:22.663079
510,5091,99216.28,-66.93933,71.19141,0.1770038604736328,2023-12-14 19:53:23.225102
511,5101,99221.016,-66.93933,71.19141,0.17774391174316406,2023-12-14 19:53:23.786843
512,5111,99229.56,-66.93933,71.19141,0.17217111587524414,2023-12-14 19:53:24.325166
513,5121,99239.555,-66.93933,71.19141,0.1655561923980713,2023-12-14 19:53:24.880515
514,5131,99246.3,-66.93933,71.19141,0.17004799842834473,2023-12-14 19:53:25.500453
515,5141,99390.15,-66.93933,71.28906,0.19157075881958008,2023-12-14 19:53:26.057540
516,5151,99395.48,-66.93933,71.28906,0.1839292049407959,2023-12-14 19:53:26.674570
517,5161,99402.04,-66.93933,71.28906,0.19706177711486816,2023-12-14 19:53:27.396185
518,5171,99410.46,-66.93933,71.28906,0.19710493087768555,2023-12-14 19:53:28.010587
519,5181,99418.0,-66.93933,71.28906,0.18847441673278809,2023-12-14 19:53:28.658989
520,5191,99429.164,-66.93933,71.28906,0.17205548286437988,2023-12-14 19:53:29.182595
521,5201,99431.69,-66.93933,71.28906,0.1994340419769287,2023-12-14 19:53:29.741678
522,5211,99439.6,-66.93933,71.28906,0.18203115463256836,2023-12-14 19:53:30.295409
523,5221,99589.22,-66.93933,71.38672,0.19141125679016113,2023-12-14 19:53:30.850760
524,5231,99735.28,-66.93933,71.484375,0.18063068389892578,2023-12-14 19:53:31.459821
525,5241,99876.016,-66.93933,71.58203,0.20031356811523438,2023-12-14 19:53:32.007443
526,5251,99893.12,-66.93933,71.58203,0.19333457946777344,2023-12-14 19:53:32.594548
527,5261,99899.06,-66.93933,71.58203,0.18983745574951172,2023-12-14 19:53:33.176055
528,5271,100055.29,-66.93933,71.67969,0.1746079921722412,2023-12-14 19:53:33.719906
529,5281,100057.51,-66.93933,71.67969,0.19739174842834473,2023-12-14 19:53:34.304486
530,5291,100066.85,-66.93933,71.67969,0.17942452430725098,2023-12-14 19:53:34.849051
531,5301,100076.7,-66.93933,71.67969,0.22789931297302246,2023-12-14 19:53:35.475079
532,5311,100088.586,-66.93933,71.67969,0.1881723403930664,2023-12-14 19:53:36.027970
533,5321,100100.82,-66.93933,71.67969,0.18048834800720215,2023-12-14 19:53:36.577530
534,5331,100245.76,-66.93933,71.77734,0.16539478302001953,2023-12-14 19:53:37.116862
535,5341,100249.54,-66.93933,71.77734,0.16063332557678223,2023-12-14 19:53:37.663565
536,5351,100406.56,-66.93933,71.875,0.1674344539642334,2023-12-14 19:53:38.225980
537,5361,100857.164,-66.93933,72.16797,0.17583417892456055,2023-12-14 19:53:38.802243
538,5371,101181.15,-66.93933,72.36328,0.1519308090209961,2023-12-14 19:53:39.337110
539,5381,101482.8,-66.93933,72.55859,0.17214298248291016,2023-12-14 19:53:39.921441
540,5391,102097.6,-66.93933,72.94922,0.14696359634399414,2023-12-14 19:53:40.451442
541,5401,102411.53,-66.93933,73.14453,0.1703798770904541,2023-12-14 19:53:41.012503
542,5411,102427.61,-66.93933,73.14453,0.15900659561157227,2023-12-14 19:53:41.564416
543,5421,102594.8,-66.93933,73.24219,0.1850879192352295,2023-12-14 19:53:42.130146
544,5431,102605.61,-66.93933,73.24219,0.16254949569702148,2023-12-14 19:53:42.670364
545,5441,102609.336,-66.93933,73.24219,0.19391083717346191,2023-12-14 19:53:43.284440
546,5451,102631.8,-66.93933,73.24219,0.18659734725952148,2023-12-14 19:53:43.883124
547,5461,102645.016,-66.93933,73.24219,0.19236445426940918,2023-12-14 19:53:44.481369
548,5471,102955.695,-66.93933,73.4375,0.1647648811340332,2023-12-14 19:53:45.061680
549,5481,102961.56,-66.93933,73.4375,0.17110729217529297,2023-12-14 19:53:45.597969
550,5491,102968.37,-66.93933,73.4375,0.18386340141296387,2023-12-14 19:53:46.148407
551,5501,102977.266,-66.93933,73.4375,0.16885757446289062,2023-12-14 19:53:46.698781
552,5511,103290.484,-66.93933,73.63281,0.17038607597351074,2023-12-14 19:53:47.234443
553,5521,103459.18,-66.93933,73.73047,0.18267560005187988,2023-12-14 19:53:47.825001
554,5531,103469.4,-66.93933,73.73047,0.20362591743469238,2023-12-14 19:53:48.411227
555,5541,103486.9,-66.93933,73.73047,0.1909332275390625,2023-12-14 19:53:49.003131
556,5551,103643.46,-66.93933,73.828125,0.1812150478363037,2023-12-14 19:53:49.574026
557,5561,103799.87,-66.93933,73.92578,0.18139982223510742,2023-12-14 19:53:50.135249
558,5571,103819.586,-66.93933,73.92578,0.19326186180114746,2023-12-14 19:53:50.741782
559,5581,103826.73,-66.93933,73.92578,0.1713242530822754,2023-12-14 19:53:51.364703
560,5591,103977.77,-66.93933,74.02344,0.18315744400024414,2023-12-14 19:53:51.985244
561,5601,103999.07,-65.33624,74.02344,0.17788982391357422,2023-12-14 19:53:52.572210
562,5611,104020.79,-65.33624,74.02344,0.17535638809204102,2023-12-14 19:53:53.161399
563,5621,104061.39,-64.67158,74.02344,0.2020571231842041,2023-12-14 19:53:53.743205
564,5631,104073.62,-64.10123,74.02344,0.1640791893005371,2023-12-14 19:53:54.303326
565,5641,104262.68,-63.106888,74.12109,0.18887996673583984,2023-12-14 19:53:54.858699
566,5651,104269.13,-63.106888,74.12109,0.19012928009033203,2023-12-14 19:53:55.411186
567,5661,104276.63,-63.106888,74.12109,0.1790146827697754,2023-12-14 19:53:55.943698
568,5671,104435.98,-62.591423,74.21875,0.1878964900970459,2023-12-14 19:53:56.495352
569,5681,104443.99,-62.591423,74.21875,0.17598819732666016,2023-12-14 19:53:57.065085
570,5691,104461.74,-59.934235,74.21875,0.18508172035217285,2023-12-14 19:53:57.614752
571,5701,104487.195,-59.285778,74.21875,0.18621253967285156,2023-12-14 19:53:58.205687
572,5711,104652.12,-59.285778,74.31641,0.1773989200592041,2023-12-14 19:53:58.827759
573,5721,104662.69,-59.285778,74.31641,0.17573237419128418,2023-12-14 19:53:59.383699
574,5731,104676.97,-58.300117,74.31641,0.1827411651611328,2023-12-14 19:53:59.953758
575,5741,104693.125,-58.300117,74.31641,0.1783134937286377,2023-12-14 19:54:00.562869
576,5751,104700.234,-58.300117,74.31641,0.20009994506835938,2023-12-14 19:54:01.163619
577,5761,104705.59,-58.300117,74.31641,0.18464994430541992,2023-12-14 19:54:01.725522
578,5771,104856.31,-58.300117,74.41406,0.18541789054870605,2023-12-14 19:54:02.297740
579,5781,104863.84,-57.98578,74.41406,0.17036652565002441,2023-12-14 19:54:02.860320
580,5791,104869.5,-57.845203,74.41406,0.14275693893432617,2023-12-14 19:54:03.397294
581,5801,104878.83,-57.748817,74.41406,0.19130945205688477,2023-12-14 19:54:03.966283
582,5811,104881.28,-57.695145,74.41406,0.17610907554626465,2023-12-14 19:54:04.512021
583,5821,104885.484,-57.36154,74.41406,0.20179367065429688,2023-12-14 19:54:05.183249
584,5831,105041.74,-56.465324,74.51172,0.19313573837280273,2023-12-14 19:54:05.743172
585,5841,105196.93,-56.069973,74.609375,0.17348074913024902,2023-12-14 19:54:06.282118
586,5851,105200.35,-56.069973,74.609375,0.17676687240600586,2023-12-14 19:54:06.843535
587,5861,105208.92,-56.069973,74.609375,0.17373943328857422,2023-12-14 19:54:07.388501
588,5871,105220.0,-54.530006,74.609375,0.19871020317077637,2023-12-14 19:54:08.038683
589,5881,105227.5,-54.530006,74.609375,0.16086149215698242,2023-12-14 19:54:08.609233
590,5891,105238.35,-54.530006,74.609375,0.17344236373901367,2023-12-14 19:54:09.177993
591,5901,105251.695,-54.530006,74.609375,0.18196439743041992,2023-12-14 19:54:09.751664
592,5911,105257.016,-54.319107,74.609375,0.18213176727294922,2023-12-14 19:54:10.326798
593,5921,105409.41,-54.14183,74.70703,0.17856431007385254,2023-12-14 19:54:10.879401
594,5931,105417.086,-54.14183,74.70703,0.17667889595031738,2023-12-14 19:54:11.434930
595,5941,105426.65,-53.295174,74.70703,0.19712591171264648,2023-12-14 19:54:12.045217
596,5951,105437.32,-53.295174,74.70703,0.16302990913391113,2023-12-14 19:54:12.637876
597,5961,105447.664,-53.295174,74.70703,0.17852497100830078,2023-12-14 19:54:13.224131
598,5971,105449.164,-53.295174,74.70703,0.181535005569458,2023-12-14 19:54:13.769744
599,5981,105452.555,-53.295174,74.70703,0.180006742477417,2023-12-14 19:54:14.361923
600,5991,105459.96,-52.901657,74.70703,0.16988039016723633,2023-12-14 19:54:14.906020
601,6001,105467.9,-52.901657,74.70703,0.1713123321533203,2023-12-14 19:54:15.468498
602,6011,105472.54,-51.8274,74.70703,0.19413423538208008,2023-12-14 19:54:16.054229
603,6021,105477.914,-51.8274,74.70703,0.1746234893798828,2023-12-14 19:54:16.607515
604,6031,105639.875,-51.8274,74.80469,0.16779470443725586,2023-12-14 19:54:17.236511
605,6041,105646.73,-51.8274,74.80469,0.17715787887573242,2023-12-14 19:54:17.861234
606,6051,105647.6,-51.8274,74.80469,0.20965313911437988,2023-12-14 19:54:18.462731
607,6061,105654.13,-51.8274,74.80469,0.20572924613952637,2023-12-14 19:54:19.091219
608,6071,105658.164,-51.8274,74.80469,0.18207120895385742,2023-12-14 19:54:19.718158
