loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
51,501,74747.45,-37.517628,62.890625,0.34375882148742676,2023-12-14 18:35:20.228070,48679.562,32.910156
52,511,75084.88,-37.517628,63.085938,0.343411922454834,2023-12-14 18:35:21.166325,48847.55,33.007812
53,521,75138.555,-37.517628,63.085938,0.3415191173553467,2023-12-14 18:35:22.109304,49309.76,33.398438
54,531,75792.05,-37.517628,63.57422,0.39226698875427246,2023-12-14 18:35:23.102400,49708.098,33.59375
55,541,76214.09,-37.517628,63.867188,0.34369587898254395,2023-12-14 18:35:24.045163,50087.797,33.789062
56,551,76710.37,-37.517628,64.25781,0.34140443801879883,2023-12-14 18:35:24.984589,50305.637,33.88672
57,561,77054.28,-37.517628,64.453125,0.3447422981262207,2023-12-14 18:35:25.924857,50780.387,34.277344
58,571,77374.33,-37.517628,64.64844,0.3592848777770996,2023-12-14 18:35:26.877747,51112.438,34.472656
59,581,77730.81,-37.517628,64.94141,0.34325218200683594,2023-12-14 18:35:27.820765,51256.586,34.570312
60,591,77773.9,-37.517628,64.94141,0.3437626361846924,2023-12-14 18:35:28.763316,51560.793,34.66797
61,601,78324.89,-37.517628,65.33203,0.3423573970794678,2023-12-14 18:35:29.699589,51838.793,34.86328
62,611,78954.59,-37.517628,65.82031,0.34476256370544434,2023-12-14 18:35:30.643703,52014.035,34.86328
63,621,79780.055,-37.517628,66.40625,0.3478844165802002,2023-12-14 18:35:31.587691,52223.9,34.960938
64,631,80328.664,-37.517628,66.89453,0.36424994468688965,2023-12-14 18:35:32.549693,52801.23,35.253906
65,641,80852.5,-37.517628,67.1875,0.3457753658294678,2023-12-14 18:35:33.497726,53172.742,35.351562
66,651,81174.46,-37.517628,67.38281,0.35602307319641113,2023-12-14 18:35:34.452053,53417.1,35.546875
67,661,81634.484,-37.517628,67.67578,0.3459200859069824,2023-12-14 18:35:35.421891,53564.32,35.64453
68,671,82129.86,-37.517628,67.96875,0.3433065414428711,2023-12-14 18:35:36.359042,53721.04,35.742188
69,681,82508.14,-37.517628,68.26172,0.38425302505493164,2023-12-14 18:35:37.338688,54068.652,36.035156
70,691,83182.65,-37.517628,68.65234,0.342540979385376,2023-12-14 18:35:38.272548,54503.324,36.328125
71,701,83351.5,-37.517628,68.75,0.3435811996459961,2023-12-14 18:35:39.326890,54661.46,36.42578
72,711,83402.17,-37.517628,68.75,0.3412306308746338,2023-12-14 18:35:40.347977,54730.79,36.42578
73,721,83688.91,-37.517628,68.94531,0.34128618240356445,2023-12-14 18:35:41.290266,54809.492,36.523438
74,731,83966.06,-37.517628,69.23828,0.34111523628234863,2023-12-14 18:35:42.233284,54980.676,36.71875
75,741,84202.28,-37.517628,69.43359,0.3412899971008301,2023-12-14 18:35:43.178599,55372.363,36.816406
76,751,84734.664,-37.517628,69.82422,0.342268705368042,2023-12-14 18:35:44.121729,55539.42,36.914062
77,761,85311.29,-37.517628,70.3125,0.3829233646392822,2023-12-14 18:35:45.107312,55712.027,37.01172
78,771,85348.445,-37.517628,70.3125,0.3434770107269287,2023-12-14 18:35:46.052904,56158.902,37.304688
79,781,85658.32,-37.517628,70.50781,0.3692798614501953,2023-12-14 18:35:47.021846,56554.645,37.402344
80,791,86325.79,-37.517628,70.99609,0.3430511951446533,2023-12-14 18:35:47.970199,56592.984,37.402344
81,801,86686.1,-37.517628,71.28906,0.358705997467041,2023-12-14 18:35:48.930931,56738.98,37.695312
82,811,87317.766,-37.517628,71.77734,0.34124040603637695,2023-12-14 18:35:49.866006,56953.617,37.890625
83,821,87742.17,-37.517628,72.07031,0.34069108963012695,2023-12-14 18:35:50.803774,57329.723,38.183594
84,831,87765.39,-37.517628,72.07031,0.3445761203765869,2023-12-14 18:35:51.742099,57448.473,38.183594
85,841,88011.98,-37.517628,72.16797,0.34386610984802246,2023-12-14 18:35:52.686002,57705.816,38.28125
86,851,88490.1,-37.517628,72.46094,0.35128116607666016,2023-12-14 18:35:53.639731,57829.1,38.28125
87,861,88631.96,-37.517628,72.46094,0.3418290615081787,2023-12-14 18:35:54.576566,58249.44,38.57422
88,871,88945.766,-37.517628,72.65625,0.3557872772216797,2023-12-14 18:35:55.525932,58326.016,38.57422
89,881,89236.87,-37.517628,72.85156,0.34743809700012207,2023-12-14 18:35:56.473320,58527.195,38.671875
90,891,89399.914,-34.560555,72.94922,0.3423304557800293,2023-12-14 18:35:57.463277,58624.184,38.671875
91,901,89699.78,-34.560555,73.14453,0.34653759002685547,2023-12-14 18:35:58.407480,58826.79,38.76953
92,911,89841.14,-34.560555,73.24219,0.3421742916107178,2023-12-14 18:35:59.344430,58907.85,38.76953
93,921,89927.16,-34.560555,73.24219,0.3415052890777588,2023-12-14 18:36:00.279896,59296.17,39.0625
94,931,90892.53,-34.560555,73.828125,0.3378777503967285,2023-12-14 18:36:01.215269,59545.977,39.257812
95,941,91104.11,-34.560555,73.92578,0.3397958278656006,2023-12-14 18:36:02.148595,59703.547,39.35547
96,951,91541.12,-34.560555,74.21875,0.34109997749328613,2023-12-14 18:36:03.090481,59872.84,39.453125
97,961,91883.6,-34.560555,74.41406,0.3410506248474121,2023-12-14 18:36:04.033270,59952.785,39.55078
98,971,92197.086,-34.560555,74.609375,0.3384740352630615,2023-12-14 18:36:04.960545,60092.684,39.55078
99,981,92349.24,-34.560555,74.70703,0.33926987648010254,2023-12-14 18:36:05.892564,60237.65,39.648438
100,991,92673.59,-34.560555,74.90234,0.3426017761230469,2023-12-14 18:36:06.826823,60608.49,39.746094
101,1001,92778.61,-34.560555,74.90234,0.3426077365875244,2023-12-14 18:36:07.774980,60691.098,39.84375
102,1011,93316.484,-34.560555,75.29297,0.3425107002258301,2023-12-14 18:36:08.717180,61016.27,39.84375
103,1021,93616.97,-34.560555,75.48828,0.34256744384765625,2023-12-14 18:36:09.657917,61133.297,39.941406
104,1031,93887.75,-34.560555,75.58594,0.3410308361053467,2023-12-14 18:36:10.596697,61182.0,39.941406
105,1041,93938.44,-34.560555,75.58594,0.36794495582580566,2023-12-14 18:36:11.597662,61224.49,39.941406
106,1051,94252.586,-34.560555,75.78125,0.3466024398803711,2023-12-14 18:36:12.543637,61316.64,39.941406
107,1061,94276.38,-34.560555,75.78125,0.34690165519714355,2023-12-14 18:36:13.507895,61571.7,40.039062
108,1071,94369.48,-34.560555,75.87891,0.34368133544921875,2023-12-14 18:36:14.451023,61678.465,40.039062
109,1081,94387.39,-34.560555,75.87891,0.3550748825073242,2023-12-14 18:36:15.403011,62058.15,40.234375
110,1091,94408.98,-34.560555,75.87891,0.3648672103881836,2023-12-14 18:36:16.367539,62235.19,40.234375
111,1101,94607.79,-34.560555,75.97656,0.34259819984436035,2023-12-14 18:36:17.304691,62361.438,40.33203
112,1111,94632.61,-34.560555,75.97656,0.3410649299621582,2023-12-14 18:36:18.246013,62389.64,40.33203
113,1121,94788.15,-34.560555,76.07422,0.3513481616973877,2023-12-14 18:36:19.231290,62503.477,40.429688
114,1131,94842.66,-34.560555,76.07422,0.34433770179748535,2023-12-14 18:36:20.213954,62518.863,40.429688
115,1141,94891.32,-34.560555,76.07422,0.3571345806121826,2023-12-14 18:36:21.168854,62698.234,40.527344
116,1151,95071.75,-34.560555,76.171875,0.3428666591644287,2023-12-14 18:36:22.112823,62753.773,40.527344
117,1161,95189.42,-34.560555,76.26953,0.3579235076904297,2023-12-14 18:36:23.073588,63157.203,40.820312
118,1171,95213.04,-34.560555,76.26953,0.3544638156890869,2023-12-14 18:36:24.028216,63260.67,40.820312
119,1181,95763.68,-34.560555,76.66016,0.3604879379272461,2023-12-14 18:36:24.994356,63363.6,40.820312
120,1191,95892.875,-34.560555,76.75781,0.35193371772766113,2023-12-14 18:36:25.947718,63709.37,41.015625
121,1201,95932.45,-34.560555,76.75781,0.34317541122436523,2023-12-14 18:36:26.889772,63743.535,41.015625
122,1211,96067.92,-34.560555,76.85547,0.3421509265899658,2023-12-14 18:36:27.832402,63880.08,41.015625
123,1221,96087.2,-34.560555,76.85547,0.3573334217071533,2023-12-14 18:36:28.782110,63938.855,41.015625
124,1231,96385.805,-34.560555,77.05078,0.3407437801361084,2023-12-14 18:36:29.718264,64008.94,41.015625
125,1241,96639.87,-34.560555,77.14844,0.35746097564697266,2023-12-14 18:36:30.676489,64181.883,41.015625
126,1251,96661.664,-34.560555,77.14844,0.34241271018981934,2023-12-14 18:36:31.618737,64282.188,41.11328
127,1261,96682.99,-34.560555,77.14844,0.35280752182006836,2023-12-14 18:36:32.595303,64433.64,41.11328
128,1271,96865.68,-34.560555,77.24609,0.34273624420166016,2023-12-14 18:36:33.534560,64583.543,41.11328
129,1281,96898.76,-34.560555,77.24609,0.3595588207244873,2023-12-14 18:36:34.507901,65015.82,41.210938
130,1291,97100.39,-34.560555,77.34375,0.3511486053466797,2023-12-14 18:36:35.467154,65315.26,41.308594
131,1301,97403.09,-34.560555,77.53906,0.380263090133667,2023-12-14 18:36:36.445940,65336.598,41.308594
132,1311,97586.98,-34.560555,77.63672,0.34566545486450195,2023-12-14 18:36:37.393290,65396.65,41.308594
133,1321,97667.984,-34.560555,77.734375,0.34180188179016113,2023-12-14 18:36:38.335714,65539.23,41.308594
134,1331,97826.91,-34.560555,77.83203,0.3430185317993164,2023-12-14 18:36:39.306966,65565.35,41.308594
135,1341,98117.04,-34.560555,78.02734,0.34203457832336426,2023-12-14 18:36:40.299451,65572.555,41.308594
136,1351,98175.375,-34.560555,78.02734,0.3409116268157959,2023-12-14 18:36:41.240744,65634.29,41.308594
137,1361,98219.61,-34.560555,78.02734,0.35540056228637695,2023-12-14 18:36:42.191743,65699.234,41.308594
138,1371,98240.7,-34.560555,78.02734,0.3572859764099121,2023-12-14 18:36:43.147902,66088.84,41.503906
139,1381,98308.734,-34.560555,78.02734,0.34140563011169434,2023-12-14 18:36:44.089333,66119.45,41.503906
140,1391,98452.0,-34.560555,78.125,0.3423473834991455,2023-12-14 18:36:45.029752,66275.2,41.601562
141,1401,98930.06,-34.560555,78.515625,0.34079670906066895,2023-12-14 18:36:45.964247,66322.7,41.601562
142,1411,99098.53,-34.560555,78.61328,0.3418736457824707,2023-12-14 18:36:46.899932,66497.29,41.69922
143,1421,99349.375,-34.560555,78.71094,0.3410017490386963,2023-12-14 18:36:47.842717,66562.625,41.69922
144,1431,99514.94,-34.560555,78.80859,0.3540794849395752,2023-12-14 18:36:48.792959,66747.1,41.796875
145,1441,99696.23,-34.560555,78.90625,0.35928797721862793,2023-12-14 18:36:49.751473,66856.26,41.796875
146,1451,99860.64,-34.560555,79.00391,0.3430349826812744,2023-12-14 18:36:50.692446,66868.74,41.796875
147,1461,100045.23,-34.560555,79.10156,0.3866696357727051,2023-12-14 18:36:51.682095,66996.86,41.796875
148,1471,100095.06,-34.560555,79.10156,0.3402724266052246,2023-12-14 18:36:52.619703,67036.61,41.796875
149,1481,100409.73,-34.560555,79.296875,0.3408780097961426,2023-12-14 18:36:53.553097,67174.49,41.89453
150,1491,100466.54,-34.560555,79.296875,0.34047555923461914,2023-12-14 18:36:54.489171,67213.09,41.89453
151,1501,100785.586,-34.560555,79.49219,0.34095287322998047,2023-12-14 18:36:55.427085,67215.62,41.89453
152,1511,101240.64,-34.560555,79.78516,0.3536393642425537,2023-12-14 18:36:56.375959,67456.63,42.089844
153,1521,101628.61,-34.560555,79.98047,0.34323596954345703,2023-12-14 18:36:57.315545,67615.016,42.089844
154,1531,101659.81,-34.560555,79.98047,0.3399777412414551,2023-12-14 18:36:58.251469,67687.875,42.089844
155,1541,101700.69,-34.560555,79.98047,0.3719151020050049,2023-12-14 18:36:59.222894,67699.36,42.089844
156,1551,101723.1,-34.560555,79.98047,0.34393811225891113,2023-12-14 18:37:00.166142,67845.92,42.1875
157,1561,101905.8,-34.560555,80.078125,0.34117770195007324,2023-12-14 18:37:01.104006,67976.766,42.285156
158,1571,101946.17,-34.560555,80.078125,0.33974432945251465,2023-12-14 18:37:02.037674,68053.66,42.285156
159,1581,102096.73,-34.560555,80.17578,0.342724084854126,2023-12-14 18:37:02.989891,68053.66,42.285156
160,1591,102415.91,-34.560555,80.37109,0.3560769557952881,2023-12-14 18:37:03.951422,68146.234,42.285156
161,1601,102571.81,-34.560555,80.46875,0.35721683502197266,2023-12-14 18:37:04.905308,68163.2,42.285156
162,1611,102709.266,-34.560555,80.56641,0.3421175479888916,2023-12-14 18:37:05.845307,68193.125,42.285156
163,1621,102754.66,-34.560555,80.56641,0.3524742126464844,2023-12-14 18:37:06.810610,68382.91,42.48047
164,1631,102943.29,-34.560555,80.66406,0.3413701057434082,2023-12-14 18:37:07.767982,68494.36,42.578125
165,1641,102976.37,-34.560555,80.66406,0.3416287899017334,2023-12-14 18:37:08.707392,68558.26,42.67578
166,1651,103112.7,-34.560555,80.76172,0.34325647354125977,2023-12-14 18:37:09.647788,68630.695,42.67578
167,1661,103293.35,-34.560555,80.859375,0.3423278331756592,2023-12-14 18:37:10.592775,68790.04,42.773438
168,1671,103447.0,-34.560555,80.95703,0.3403294086456299,2023-12-14 18:37:11.533510,68882.25,42.773438
169,1681,103473.766,-34.560555,80.95703,0.3739917278289795,2023-12-14 18:37:12.507692,68979.65,42.871094
170,1691,103798.305,-34.560555,81.15234,0.3442726135253906,2023-12-14 18:37:13.445748,69038.27,42.871094
171,1701,103802.25,-34.560555,81.15234,0.34291553497314453,2023-12-14 18:37:14.389272,69151.69,42.871094
172,1711,103991.984,-34.560555,81.25,0.35673952102661133,2023-12-14 18:37:15.342730,69184.984,42.871094
173,1721,104352.72,-34.560555,81.44531,0.34641337394714355,2023-12-14 18:37:16.295829,69228.664,42.871094
174,1731,104378.086,-34.560555,81.44531,0.3426194190979004,2023-12-14 18:37:17.235446,69442.695,42.96875
175,1741,104556.78,-34.560555,81.54297,0.3718852996826172,2023-12-14 18:37:18.281713,69519.36,43.066406
176,1751,104740.73,-34.560555,81.640625,0.34544873237609863,2023-12-14 18:37:19.228358,69545.2,43.066406
177,1761,104922.17,-34.560555,81.73828,0.34073352813720703,2023-12-14 18:37:20.165402,69584.61,43.164062
178,1771,105229.07,-34.560555,81.93359,0.34083056449890137,2023-12-14 18:37:21.118850,69741.836,43.26172
179,1781,105559.01,-34.560555,82.12891,0.34342002868652344,2023-12-14 18:37:22.068212,69775.125,43.26172
180,1791,105836.41,-34.560555,82.32422,0.3407628536224365,2023-12-14 18:37:23.006734,69922.31,43.26172
181,1801,105882.92,-34.560555,82.32422,0.342454195022583,2023-12-14 18:37:23.947282,70019.04,43.26172
182,1811,105919.95,-34.560555,82.32422,0.3414187431335449,2023-12-14 18:37:24.886774,70039.2,43.26172
183,1821,105975.86,-34.560555,82.32422,0.3434591293334961,2023-12-14 18:37:25.830602,70068.62,43.26172
184,1831,106117.89,-34.560555,82.421875,0.3412961959838867,2023-12-14 18:37:26.769778,70323.555,43.45703
185,1841,106121.39,-34.560555,82.421875,0.3448026180267334,2023-12-14 18:37:27.708416,70410.984,43.554688
186,1851,106411.2,-34.560555,82.61719,0.34532737731933594,2023-12-14 18:37:28.651554,70512.99,43.554688
187,1861,106495.414,-34.560555,82.61719,0.3446834087371826,2023-12-14 18:37:29.595148,70527.16,43.554688
188,1871,106825.625,-34.560555,82.8125,0.34457850456237793,2023-12-14 18:37:30.535027,70584.625,43.652344
189,1881,106845.66,-34.560555,82.8125,0.34520435333251953,2023-12-14 18:37:31.475409,70654.69,43.652344
190,1891,107037.484,-34.560555,82.91016,0.3619856834411621,2023-12-14 18:37:32.433589,70794.8,43.652344
191,1901,107055.86,-34.560555,82.91016,0.34371113777160645,2023-12-14 18:37:33.374744,70839.33,43.75
192,1911,107236.31,-34.560555,83.00781,0.38692235946655273,2023-12-14 18:37:34.354470,70943.7,43.75
193,1921,107287.91,-34.493607,83.00781,0.342639684677124,2023-12-14 18:37:35.290260,71138.78,43.847656
194,1931,107465.9,-34.493607,83.10547,0.3431210517883301,2023-12-14 18:37:36.221179,71333.94,44.04297
195,1941,107490.82,-34.493607,83.10547,0.37099218368530273,2023-12-14 18:37:37.185586,71507.74,44.04297
196,1951,107637.63,-34.493607,83.203125,0.37383413314819336,2023-12-14 18:37:38.154869,71711.95,44.140625
197,1961,107689.88,-32.673695,83.203125,0.3442108631134033,2023-12-14 18:37:39.094540,71833.9,44.140625
198,1971,108024.04,-32.673695,83.39844,0.3515608310699463,2023-12-14 18:37:40.046988,71851.82,44.140625
199,1981,108323.06,-32.673695,83.59375,0.34334635734558105,2023-12-14 18:37:40.986924,71852.164,44.140625
200,1991,108475.414,-32.673695,83.69141,0.3556985855102539,2023-12-14 18:37:41.934766,71867.89,44.140625
201,2001,108504.695,-32.673695,83.69141,0.3444664478302002,2023-12-14 18:37:42.880088,71896.12,44.140625
202,2011,108666.11,-32.673695,83.78906,0.34322309494018555,2023-12-14 18:37:43.816240,71913.33,44.140625
203,2021,108690.96,-32.673695,83.78906,0.36498117446899414,2023-12-14 18:37:44.775057,71938.66,44.140625
204,2031,108720.22,-32.673695,83.78906,0.3600139617919922,2023-12-14 18:37:45.785541,72003.46,44.140625
205,2041,109185.12,-32.673695,84.08203,0.3442504405975342,2023-12-14 18:37:46.724515,72010.26,44.140625
206,2051,109368.61,-32.673695,84.17969,0.3431720733642578,2023-12-14 18:37:47.662534,72053.21,44.23828
207,2061,109490.01,-32.673695,84.17969,0.34464335441589355,2023-12-14 18:37:48.603235,72100.24,44.23828
208,2071,109513.06,-32.673695,84.17969,0.34449052810668945,2023-12-14 18:37:49.547061,72106.76,44.23828
209,2081,109516.484,-32.673695,84.17969,0.34309840202331543,2023-12-14 18:37:50.485171,72137.09,44.23828
210,2091,109532.08,-32.673695,84.17969,0.34387850761413574,2023-12-14 18:37:51.419214,72213.23,44.23828
211,2101,110054.55,-32.673695,84.47266,0.3437671661376953,2023-12-14 18:37:52.356097,72221.23,44.23828
212,2111,110363.97,-32.35525,84.66797,0.359691858291626,2023-12-14 18:37:53.308195,72268.63,44.23828
213,2121,110381.3,-32.35525,84.66797,0.3423185348510742,2023-12-14 18:37:54.243576,72269.62,44.23828
214,2131,110424.06,-32.35525,84.66797,0.36809754371643066,2023-12-14 18:37:55.199926,72315.64,44.335938
215,2141,110736.336,-32.35525,84.86328,0.3440244197845459,2023-12-14 18:37:56.139016,72348.195,44.433594
216,2151,111040.41,-32.35525,85.05859,0.343125581741333,2023-12-14 18:37:57.074926,72366.4,44.433594
217,2161,111383.42,-32.35525,85.25391,0.34668803215026855,2023-12-14 18:37:58.016422,72387.2,44.433594
218,2171,111591.484,-32.35525,85.35156,0.3445625305175781,2023-12-14 18:37:58.957711,72388.164,44.433594
219,2181,111608.375,-32.35525,85.35156,0.3434436321258545,2023-12-14 18:37:59.893769,72390.875,44.433594
220,2191,111797.27,-32.35525,85.44922,0.36406564712524414,2023-12-14 18:38:00.856726,72487.664,44.53125
221,2201,111820.734,-32.35525,85.44922,0.3426220417022705,2023-12-14 18:38:01.796564,72576.734,44.53125
222,2211,112018.37,-32.35525,85.546875,0.3452026844024658,2023-12-14 18:38:02.734274,72764.055,44.628906
223,2221,112177.98,-32.35525,85.64453,0.346235990524292,2023-12-14 18:38:03.673298,72774.19,44.628906
224,2231,112194.39,-32.35525,85.64453,0.36064648628234863,2023-12-14 18:38:04.624940,72792.805,44.628906
225,2241,112206.055,-32.35525,85.64453,0.3616952896118164,2023-12-14 18:38:05.588841,72848.695,44.628906
226,2251,112224.5,-32.35525,85.64453,0.3460097312927246,2023-12-14 18:38:06.530863,72879.945,44.726562
227,2261,112426.32,-32.35525,85.74219,0.35376787185668945,2023-12-14 18:38:07.483620,72880.1,44.726562
228,2271,112584.42,-32.35525,85.83984,0.34436607360839844,2023-12-14 18:38:08.421832,72932.81,44.82422
229,2281,112611.1,-32.35525,85.83984,0.3434269428253174,2023-12-14 18:38:09.360398,73005.195,44.921875
230,2291,112765.086,-32.35525,85.9375,0.34352779388427734,2023-12-14 18:38:10.301866,73060.05,44.921875
231,2301,113073.15,-32.35525,86.13281,0.34346699714660645,2023-12-14 18:38:11.259441,73163.08,44.921875
232,2311,113239.695,-32.35525,86.23047,0.3442387580871582,2023-12-14 18:38:12.194680,73230.49,44.921875
233,2321,113386.52,-32.35525,86.328125,0.3415946960449219,2023-12-14 18:38:13.131025,73253.71,44.921875
234,2331,113527.86,-32.35525,86.42578,0.3428187370300293,2023-12-14 18:38:14.062838,73405.63,45.01953
235,2341,113715.625,-32.35525,86.52344,0.3597116470336914,2023-12-14 18:38:15.016686,73416.93,45.01953
236,2351,113731.64,-32.35525,86.52344,0.34607505798339844,2023-12-14 18:38:15.981786,73422.31,45.01953
237,2361,113799.52,-32.35525,86.52344,0.3584268093109131,2023-12-14 18:38:16.930465,73433.09,45.01953
238,2371,113842.05,-32.35525,86.52344,0.34570980072021484,2023-12-14 18:38:17.870814,73443.42,45.01953
239,2381,114016.59,-32.35525,86.62109,0.34586262702941895,2023-12-14 18:38:18.815188,73471.375,45.01953
240,2391,114034.61,-32.35525,86.62109,0.3650240898132324,2023-12-14 18:38:19.769996,73520.14,45.01953
241,2401,114325.82,-32.35525,86.81641,0.3442051410675049,2023-12-14 18:38:20.754795,73535.336,45.01953
242,2411,114362.63,-32.35525,86.81641,0.34611964225769043,2023-12-14 18:38:21.697805,73665.02,45.01953
243,2421,114388.61,-32.35525,86.81641,0.357558012008667,2023-12-14 18:38:22.649209,73722.0,45.01953
244,2431,114448.62,-32.35525,86.81641,0.3441317081451416,2023-12-14 18:38:23.583217,73737.47,45.01953
245,2441,114473.266,-32.35525,86.81641,0.3447737693786621,2023-12-14 18:38:24.514734,73741.055,45.01953
246,2451,114610.164,-32.35525,86.91406,0.3589284420013428,2023-12-14 18:38:25.463550,73755.0,45.01953
247,2461,114632.7,-32.35525,86.91406,0.35823869705200195,2023-12-14 18:38:26.436330,73855.39,45.117188
248,2471,114811.45,-32.35525,87.01172,0.34529876708984375,2023-12-14 18:38:27.379422,73856.125,45.117188
249,2481,115112.766,-32.35525,87.20703,0.35210227966308594,2023-12-14 18:38:28.325908,73882.96,45.117188
250,2491,115286.7,-32.35525,87.30469,0.35759758949279785,2023-12-14 18:38:29.276189,73979.84,45.214844
