loop,iteration,max_fitness,time,current_time
139,1381,-66.91079,0.17646002769470215,2023-12-15 09:12:20.396042
140,1391,-66.91079,0.1794300079345703,2023-12-15 09:12:20.598046
141,1401,-66.91079,0.1826798915863037,2023-12-15 09:12:20.801888
142,1411,-66.91079,0.16207003593444824,2023-12-15 09:12:20.980124
143,1421,-66.91079,0.17815113067626953,2023-12-15 09:12:21.183538
144,1431,-66.91079,0.171675443649292,2023-12-15 09:12:21.377425
145,1441,-66.91079,0.17483115196228027,2023-12-15 09:12:21.575158
146,1451,-66.91079,0.17383098602294922,2023-12-15 09:12:21.768554
147,1461,-66.91079,0.183945894241333,2023-12-15 09:12:21.972260
148,1471,-66.91079,0.17918968200683594,2023-12-15 09:12:22.173810
149,1481,-66.91079,0.1891481876373291,2023-12-15 09:12:22.382204
150,1491,-66.91079,0.16344285011291504,2023-12-15 09:12:22.567342
151,1501,-66.91079,0.18324041366577148,2023-12-15 09:12:22.767766
152,1511,-66.91079,0.18575572967529297,2023-12-15 09:12:22.973934
153,1521,-66.91079,0.16457557678222656,2023-12-15 09:12:23.158630
154,1531,-66.91079,0.1897280216217041,2023-12-15 09:12:23.371742
155,1541,-66.91079,0.18289756774902344,2023-12-15 09:12:23.571200
156,1551,-66.91079,0.18148350715637207,2023-12-15 09:12:23.775553
157,1561,-66.91079,0.19823861122131348,2023-12-15 09:12:23.997276
158,1571,-66.91079,0.17861461639404297,2023-12-15 09:12:24.198434
159,1581,-66.91079,0.17682313919067383,2023-12-15 09:12:24.400510
160,1591,-66.91079,0.18827342987060547,2023-12-15 09:12:24.609924
161,1601,-66.91079,0.17726540565490723,2023-12-15 09:12:24.804468
162,1611,-66.91079,0.18052244186401367,2023-12-15 09:12:25.006415
163,1621,-66.91079,0.19348978996276855,2023-12-15 09:12:25.223049
164,1631,-66.91079,0.16866469383239746,2023-12-15 09:12:25.413938
165,1641,-66.91079,0.18097186088562012,2023-12-15 09:12:25.618241
166,1651,-66.91079,0.1793212890625,2023-12-15 09:12:25.817826
167,1661,-66.91079,0.18082857131958008,2023-12-15 09:12:26.022088
168,1671,-66.91079,0.1833178997039795,2023-12-15 09:12:26.227704
169,1681,-66.91079,0.1781177520751953,2023-12-15 09:12:26.427813
170,1691,-66.91079,0.18894243240356445,2023-12-15 09:12:26.638909
171,1701,-66.91079,0.17464089393615723,2023-12-15 09:12:26.838452
172,1711,-66.91079,0.18422269821166992,2023-12-15 09:12:27.042811
173,1721,-66.91079,0.18502593040466309,2023-12-15 09:12:27.250949
174,1731,-66.91079,0.18101096153259277,2023-12-15 09:12:27.453640
175,1741,-66.91079,0.18094563484191895,2023-12-15 09:12:27.656616
176,1751,-66.91079,0.18047261238098145,2023-12-15 09:12:27.859804
177,1761,-66.91079,0.16664648056030273,2023-12-15 09:12:28.043154
178,1771,-66.91079,0.17275619506835938,2023-12-15 09:12:28.232734
179,1781,-66.91079,0.1786339282989502,2023-12-15 09:12:28.434983
180,1791,-66.91079,0.1765446662902832,2023-12-15 09:12:28.633610
181,1801,-66.91079,0.1763322353363037,2023-12-15 09:12:28.828823
182,1811,-66.91079,0.17891311645507812,2023-12-15 09:12:29.030082
183,1821,-66.91079,0.17682838439941406,2023-12-15 09:12:29.226113
184,1831,-66.91079,0.17272019386291504,2023-12-15 09:12:29.422211
185,1841,-66.91079,0.16927528381347656,2023-12-15 09:12:29.609180
186,1851,-66.91079,0.175706148147583,2023-12-15 09:12:29.808225
187,1861,-66.91079,0.18008947372436523,2023-12-15 09:12:30.011839
188,1871,-66.91079,0.17544174194335938,2023-12-15 09:12:30.204232
189,1881,-66.91079,0.17589640617370605,2023-12-15 09:12:30.402390
190,1891,-66.91079,0.17778611183166504,2023-12-15 09:12:30.602445
191,1901,-66.91079,0.17683720588684082,2023-12-15 09:12:30.802404
192,1911,-66.91079,0.17055010795593262,2023-12-15 09:12:30.990704
193,1921,-66.91079,0.18101143836975098,2023-12-15 09:12:31.194090
194,1931,-66.91079,0.16852736473083496,2023-12-15 09:12:31.380185
195,1941,-66.91079,0.1828773021697998,2023-12-15 09:12:31.581504
196,1951,-66.91079,0.16858458518981934,2023-12-15 09:12:31.772094
197,1961,-66.91079,0.16823196411132812,2023-12-15 09:12:31.959797
198,1971,-66.91079,0.1918954849243164,2023-12-15 09:12:32.174529
199,1981,-66.91079,0.16243553161621094,2023-12-15 09:12:32.356845
200,1991,-66.91079,0.1602342128753662,2023-12-15 09:12:32.539839
201,2001,-66.91079,0.1860370635986328,2023-12-15 09:12:32.744879
202,2011,-66.91079,0.1829538345336914,2023-12-15 09:12:32.949998
203,2021,-66.91079,0.17437171936035156,2023-12-15 09:12:33.147359
204,2031,-66.91079,0.16819190979003906,2023-12-15 09:12:33.336952
205,2041,-66.91079,0.16190671920776367,2023-12-15 09:12:33.516577
206,2051,-66.91079,0.18235349655151367,2023-12-15 09:12:33.721616
207,2061,-66.91079,0.16558313369750977,2023-12-15 09:12:33.909776
208,2071,-66.91079,0.18175315856933594,2023-12-15 09:12:34.113034
209,2081,-66.91079,0.18045353889465332,2023-12-15 09:12:34.315809
210,2091,-66.91079,0.19305157661437988,2023-12-15 09:12:34.529531
211,2101,-66.91079,0.16260743141174316,2023-12-15 09:12:34.711498
212,2111,-66.91079,0.19571447372436523,2023-12-15 09:12:34.929413
213,2121,-66.91079,0.17116427421569824,2023-12-15 09:12:35.122441
214,2131,-66.91079,0.17917966842651367,2023-12-15 09:12:35.317008
215,2141,-66.91079,0.19426226615905762,2023-12-15 09:12:35.531707
216,2151,-66.91079,0.1642768383026123,2023-12-15 09:12:35.718219
217,2161,-66.91079,0.17726373672485352,2023-12-15 09:12:35.918390
218,2171,-66.91079,0.17871475219726562,2023-12-15 09:12:36.118967
219,2181,-66.91079,0.17722535133361816,2023-12-15 09:12:36.315451
220,2191,-66.91079,0.17394280433654785,2023-12-15 09:12:36.508817
221,2201,-66.91079,0.1795942783355713,2023-12-15 09:12:36.712715
222,2211,-66.91079,0.17731380462646484,2023-12-15 09:12:36.912910
223,2221,-66.91079,0.17752575874328613,2023-12-15 09:12:37.115370
224,2231,-66.91079,0.1806931495666504,2023-12-15 09:12:37.317939
225,2241,-66.91079,0.17899513244628906,2023-12-15 09:12:37.519817
226,2251,-66.91079,0.18830180168151855,2023-12-15 09:12:37.730094
227,2261,-66.91079,0.15839123725891113,2023-12-15 09:12:37.905911
228,2271,-66.91079,0.16887378692626953,2023-12-15 09:12:38.097911
229,2281,-66.91079,0.20400190353393555,2023-12-15 09:12:38.322308
230,2291,-66.91079,0.19305968284606934,2023-12-15 09:12:38.538023
231,2301,-66.91079,0.17790436744689941,2023-12-15 09:12:38.738918
232,2311,-66.91079,0.18651223182678223,2023-12-15 09:12:38.942522
233,2321,-66.91079,0.1765270233154297,2023-12-15 09:12:39.139842
234,2331,-66.91079,0.18134069442749023,2023-12-15 09:12:39.343353
235,2341,-66.91079,0.17182469367980957,2023-12-15 09:12:39.538755
236,2351,-66.91079,0.15452861785888672,2023-12-15 09:12:39.711283
237,2361,-66.91079,0.16554665565490723,2023-12-15 09:12:39.899856
238,2371,-66.91079,0.1682753562927246,2023-12-15 09:12:40.084925
239,2381,-66.91079,0.1747291088104248,2023-12-15 09:12:40.281488
240,2391,-66.91079,0.1796436309814453,2023-12-15 09:12:40.484339
241,2401,-66.91079,0.18088984489440918,2023-12-15 09:12:40.687330
242,2411,-66.91079,0.18378210067749023,2023-12-15 09:12:40.893437
243,2421,-66.91079,0.1924574375152588,2023-12-15 09:12:41.104548
244,2431,-66.91079,0.20367026329040527,2023-12-15 09:12:41.330789
245,2441,-66.91079,0.1749119758605957,2023-12-15 09:12:41.528057
246,2451,-66.91079,0.1910254955291748,2023-12-15 09:12:41.743948
247,2461,-66.91079,0.20696330070495605,2023-12-15 09:12:41.976392
248,2471,-66.91079,0.20575904846191406,2023-12-15 09:12:42.204627
249,2481,-66.91079,0.17174649238586426,2023-12-15 09:12:42.398502
250,2491,-66.91079,0.18233656883239746,2023-12-15 09:12:42.603646
251,2501,-66.91079,0.1835637092590332,2023-12-15 09:12:42.807789
252,2511,-66.91079,0.17533493041992188,2023-12-15 09:12:43.005501
253,2521,-66.91079,0.17970895767211914,2023-12-15 09:12:43.204549
254,2531,-66.91079,0.1772458553314209,2023-12-15 09:12:43.402649
255,2541,-66.91079,0.1797945499420166,2023-12-15 09:12:43.601647
256,2551,-66.91079,0.20282912254333496,2023-12-15 09:12:43.821807
257,2561,-66.91079,0.18193697929382324,2023-12-15 09:12:44.023266
258,2571,-66.91079,0.17687773704528809,2023-12-15 09:12:44.220209
259,2581,-66.91079,0.16604232788085938,2023-12-15 09:12:44.408326
260,2591,-66.91079,0.1804342269897461,2023-12-15 09:12:44.606082
261,2601,-66.91079,0.1842174530029297,2023-12-15 09:12:44.812455
262,2611,-66.91079,0.1655256748199463,2023-12-15 09:12:45.000408
263,2621,-66.91079,0.18093633651733398,2023-12-15 09:12:45.202794
264,2631,-66.91079,0.17290782928466797,2023-12-15 09:12:45.394741
265,2641,-66.91079,0.1734778881072998,2023-12-15 09:12:45.591593
266,2651,-66.91079,0.17409920692443848,2023-12-15 09:12:45.786524
267,2661,-66.91079,0.17708063125610352,2023-12-15 09:12:45.985990
268,2671,-66.91079,0.18827557563781738,2023-12-15 09:12:46.196975
269,2681,-66.91079,0.15819764137268066,2023-12-15 09:12:46.372807
270,2691,-66.91079,0.2005915641784668,2023-12-15 09:12:46.595029
271,2701,-66.91079,0.17329072952270508,2023-12-15 09:12:46.790442
272,2711,-66.91079,0.18510985374450684,2023-12-15 09:12:46.998237
273,2721,-66.91079,0.19156265258789062,2023-12-15 09:12:47.212304
274,2731,-66.91079,0.16950654983520508,2023-12-15 09:12:47.399265
275,2741,-66.91079,0.17672348022460938,2023-12-15 09:12:47.597887
276,2751,-66.91079,0.15420317649841309,2023-12-15 09:12:47.774722
277,2761,-66.91079,0.16449618339538574,2023-12-15 09:12:47.956347
278,2771,-66.91079,0.17658352851867676,2023-12-15 09:12:48.156767
279,2781,-66.91079,0.1752784252166748,2023-12-15 09:12:48.352890
280,2791,-66.91079,0.17275547981262207,2023-12-15 09:12:48.548581
281,2801,-66.91079,0.17717480659484863,2023-12-15 09:12:48.748328
282,2811,-66.91079,0.17756247520446777,2023-12-15 09:12:48.948020
283,2821,-66.91079,0.17539072036743164,2023-12-15 09:12:49.147055
284,2831,-66.91079,0.1704561710357666,2023-12-15 09:12:49.340423
285,2841,-66.91079,0.1632671356201172,2023-12-15 09:12:49.525738
286,2851,-66.91079,0.17204809188842773,2023-12-15 09:12:49.714469
287,2861,-66.91079,0.17688941955566406,2023-12-15 09:12:49.912512
288,2871,-66.91079,0.16949963569641113,2023-12-15 09:12:50.104394
289,2881,-66.91079,0.17366790771484375,2023-12-15 09:12:50.301334
290,2891,-66.91079,0.17351818084716797,2023-12-15 09:12:50.497645
291,2901,-66.91079,0.16677021980285645,2023-12-15 09:12:50.683484
292,2911,-66.91079,0.18122291564941406,2023-12-15 09:12:50.884558
293,2921,-66.91079,0.17125487327575684,2023-12-15 09:12:51.072212
294,2931,-66.91079,0.17902112007141113,2023-12-15 09:12:51.273746
295,2941,-66.91079,0.16439390182495117,2023-12-15 09:12:51.454615
296,2951,-66.91079,0.17386579513549805,2023-12-15 09:12:51.646036
297,2961,-66.91079,0.18186545372009277,2023-12-15 09:12:51.846858
298,2971,-66.91079,0.17609906196594238,2023-12-15 09:12:52.048398
299,2981,-66.91079,0.1773374080657959,2023-12-15 09:12:52.243758
300,2991,-66.91079,0.1726222038269043,2023-12-15 09:12:52.438487
301,3001,-66.91079,0.17283201217651367,2023-12-15 09:12:52.633047
302,3011,-66.91079,0.18495917320251465,2023-12-15 09:12:52.840338
303,3021,-66.91079,0.1828327178955078,2023-12-15 09:12:53.045784
304,3031,-66.91079,0.1562197208404541,2023-12-15 09:12:53.224304
305,3041,-66.91079,0.1682283878326416,2023-12-15 09:12:53.409810
306,3051,-66.91079,0.1802670955657959,2023-12-15 09:12:53.609718
307,3061,-66.91079,0.15718889236450195,2023-12-15 09:12:53.784634
308,3071,-66.91079,0.1736915111541748,2023-12-15 09:12:53.975397
309,3081,-66.91079,0.17399859428405762,2023-12-15 09:12:54.172672
310,3091,-66.91079,0.17787957191467285,2023-12-15 09:12:54.372485
311,3101,-66.91079,0.17065215110778809,2023-12-15 09:12:54.562052
312,3111,-66.91079,0.19835543632507324,2023-12-15 09:12:54.783384
313,3121,-66.91079,0.1803140640258789,2023-12-15 09:12:54.988193
314,3131,-66.91079,0.17725777626037598,2023-12-15 09:12:55.188730
315,3141,-66.91079,0.18648767471313477,2023-12-15 09:12:55.398054
316,3151,-66.91079,0.16349506378173828,2023-12-15 09:12:55.580269
317,3161,-66.91079,0.1733686923980713,2023-12-15 09:12:55.777403
318,3171,-66.91079,0.1722261905670166,2023-12-15 09:12:55.966948
319,3181,-66.91079,0.15168404579162598,2023-12-15 09:12:56.134906
320,3191,-66.91079,0.18052339553833008,2023-12-15 09:12:56.337852
321,3201,-66.91079,0.18238115310668945,2023-12-15 09:12:56.542831
322,3211,-66.91079,0.16787981986999512,2023-12-15 09:12:56.733191
323,3221,-66.91079,0.1782221794128418,2023-12-15 09:12:56.928582
324,3231,-66.91079,0.18851780891418457,2023-12-15 09:12:57.139367
325,3241,-66.91079,0.17860174179077148,2023-12-15 09:12:57.341250
326,3251,-66.91079,0.1730637550354004,2023-12-15 09:12:57.530889
327,3261,-66.91079,0.17462682723999023,2023-12-15 09:12:57.722317
328,3271,-66.91079,0.17976617813110352,2023-12-15 09:12:57.924366
329,3281,-66.91079,0.17696475982666016,2023-12-15 09:12:58.123668
330,3291,-66.91079,0.1764850616455078,2023-12-15 09:12:58.322017
331,3301,-66.91079,0.18294262886047363,2023-12-15 09:12:58.528656
332,3311,-66.91079,0.17968249320983887,2023-12-15 09:12:58.731974
333,3321,-66.91079,0.17836356163024902,2023-12-15 09:12:58.931188
334,3331,-66.91079,0.17231011390686035,2023-12-15 09:12:59.126392
335,3341,-66.91079,0.1708998680114746,2023-12-15 09:12:59.316084
336,3351,-66.91079,0.16513419151306152,2023-12-15 09:12:59.498607
337,3361,-66.91079,0.1779012680053711,2023-12-15 09:12:59.698443
338,3371,-66.91079,0.17607760429382324,2023-12-15 09:12:59.896493
339,3381,-66.91079,0.1855757236480713,2023-12-15 09:13:00.105123
340,3391,-66.91079,0.18666744232177734,2023-12-15 09:13:00.314221
341,3401,-66.91079,0.17628121376037598,2023-12-15 09:13:00.513543
342,3411,-66.91079,0.1792135238647461,2023-12-15 09:13:00.715201
343,3421,-66.91079,0.161268949508667,2023-12-15 09:13:00.898706
344,3431,-66.91079,0.17753052711486816,2023-12-15 09:13:01.098021
345,3441,-66.91079,0.17908501625061035,2023-12-15 09:13:01.299479
346,3451,-66.91079,0.17377018928527832,2023-12-15 09:13:01.495792
347,3461,-66.91079,0.1814723014831543,2023-12-15 09:13:01.699920
348,3471,-66.91079,0.1750185489654541,2023-12-15 09:13:01.898420
349,3481,-66.91079,0.18312478065490723,2023-12-15 09:13:02.103857
350,3491,-66.91079,0.15693211555480957,2023-12-15 09:13:02.283213
351,3501,-66.91079,0.18337583541870117,2023-12-15 09:13:02.483517
352,3511,-66.91079,0.17853546142578125,2023-12-15 09:13:02.682154
353,3521,-66.91079,0.18380045890808105,2023-12-15 09:13:02.886273
354,3531,-66.91079,0.1800830364227295,2023-12-15 09:13:03.085307
355,3541,-66.91079,0.16319656372070312,2023-12-15 09:13:03.270188
356,3551,-66.91079,0.18912124633789062,2023-12-15 09:13:03.481647
357,3561,-66.91079,0.18947505950927734,2023-12-15 09:13:03.693394
358,3571,-66.91079,0.1700763702392578,2023-12-15 09:13:03.884965
359,3581,-66.91079,0.1716477870941162,2023-12-15 09:13:04.077213
360,3591,-66.91079,0.15997004508972168,2023-12-15 09:13:04.259122
361,3601,-66.91079,0.17605209350585938,2023-12-15 09:13:04.457579
362,3611,-66.91079,0.17545366287231445,2023-12-15 09:13:04.654361
363,3621,-66.91079,0.17686057090759277,2023-12-15 09:13:04.849101
364,3631,-66.91079,0.18015718460083008,2023-12-15 09:13:05.051430
365,3641,-66.91079,0.1940295696258545,2023-12-15 09:13:05.267266
366,3651,-66.91079,0.1811366081237793,2023-12-15 09:13:05.471077
367,3661,-66.91079,0.17983698844909668,2023-12-15 09:13:05.673673
368,3671,-66.91079,0.17978167533874512,2023-12-15 09:13:05.872790
369,3681,-66.91079,0.18501758575439453,2023-12-15 09:13:06.080744
370,3691,-66.91079,0.17786478996276855,2023-12-15 09:13:06.281828
371,3701,-66.91079,0.17371368408203125,2023-12-15 09:13:06.474687
372,3711,-66.91079,0.17029166221618652,2023-12-15 09:13:06.667884
373,3721,-66.91079,0.17226457595825195,2023-12-15 09:13:06.860531
374,3731,-66.91079,0.16706109046936035,2023-12-15 09:13:07.049413
375,3741,-66.91079,0.17778921127319336,2023-12-15 09:13:07.250981
376,3751,-66.91079,0.1690385341644287,2023-12-15 09:13:07.437134
377,3761,-66.91079,0.18804073333740234,2023-12-15 09:13:07.644228
378,3771,-66.91079,0.18216753005981445,2023-12-15 09:13:07.845630
379,3781,-66.91079,0.19128918647766113,2023-12-15 09:13:08.060305
380,3791,-66.91079,0.18407607078552246,2023-12-15 09:13:08.267627
381,3801,-66.91079,0.18245983123779297,2023-12-15 09:13:08.472078
382,3811,-66.91079,0.17888188362121582,2023-12-15 09:13:08.668259
383,3821,-66.91079,0.17031455039978027,2023-12-15 09:13:08.858307
384,3831,-66.91079,0.18394684791564941,2023-12-15 09:13:09.064613
385,3841,-66.91079,0.17994403839111328,2023-12-15 09:13:09.263868
386,3851,-66.91079,0.18067479133605957,2023-12-15 09:13:09.465280
387,3861,-66.91079,0.17180132865905762,2023-12-15 09:13:09.659864
388,3871,-66.91079,0.1716930866241455,2023-12-15 09:13:09.848947
389,3881,-66.91079,0.18363523483276367,2023-12-15 09:13:10.051647
390,3891,-66.91079,0.17220425605773926,2023-12-15 09:13:10.246356
