loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,382.48502,0.62330496,22.949219,1.3458728790283203,2023-12-08 20:25:40.844862,692.88446,34.179688
44,431,387.42447,0.62330496,23.242188,1.453429937362671,2023-12-08 20:25:43.008721,693.4485,34.179688
45,441,387.43784,0.62330496,23.242188,1.4361803531646729,2023-12-08 20:25:45.067169,696.88934,34.375
46,451,390.38718,0.62371933,23.4375,1.4730966091156006,2023-12-08 20:25:47.283099,702.2763,34.66797
47,461,395.04245,0.62371933,23.730469,1.458744764328003,2023-12-08 20:25:49.380002,708.77234,34.960938
48,471,398.09866,0.62371933,23.925781,1.3957970142364502,2023-12-08 20:25:51.594296,714.9964,35.253906
49,481,401.27124,0.62371933,24.121094,1.4305496215820312,2023-12-08 20:25:53.741827,719.0195,35.44922
50,491,401.3079,0.62371933,24.121094,1.349524974822998,2023-12-08 20:25:55.708947,726.72644,35.839844
51,501,403.1359,0.62371933,24.21875,1.4158883094787598,2023-12-08 20:25:57.741260,731.3976,36.035156
52,511,403.20218,0.62536204,24.21875,1.354936122894287,2023-12-08 20:25:59.829850,737.44415,36.328125
53,521,408.15356,0.62536204,24.511719,1.394660234451294,2023-12-08 20:26:01.886739,741.7493,36.523438
54,531,411.59317,0.62536204,24.707031,1.4047036170959473,2023-12-08 20:26:03.997966,743.83875,36.621094
55,541,411.6238,0.62536204,24.707031,1.4717864990234375,2023-12-08 20:26:06.258806,747.3847,36.816406
56,551,413.39346,0.62536204,24.804688,1.4570469856262207,2023-12-08 20:26:08.453644,751.5508,37.01172
57,561,418.1365,0.62536204,25.097656,1.3567585945129395,2023-12-08 20:26:10.494948,756.9623,37.304688
58,571,419.28708,0.6275856,25.195312,1.3795557022094727,2023-12-08 20:26:12.493859,759.70874,37.402344
59,581,423.04932,0.6275856,25.390625,1.4853296279907227,2023-12-08 20:26:14.725426,763.17645,37.597656
60,591,426.2646,0.6275856,25.585938,1.4859466552734375,2023-12-08 20:26:17.100814,768.2339,37.890625
61,601,427.48688,0.6275856,25.683594,1.3561336994171143,2023-12-08 20:26:19.257312,771.91656,38.085938
62,611,430.9525,0.6275856,25.878906,1.442229986190796,2023-12-08 20:26:21.532884,772.8353,38.085938
63,621,434.0711,0.6275856,26.074219,1.42848539352417,2023-12-08 20:26:23.595063,777.9526,38.378906
64,631,435.50467,0.6275856,26.171875,1.4397687911987305,2023-12-08 20:26:25.690132,778.5501,38.378906
65,641,438.6165,0.6275856,26.367188,1.3764705657958984,2023-12-08 20:26:27.685419,784.4398,38.671875
66,651,439.92157,0.6275856,26.464844,1.4309005737304688,2023-12-08 20:26:29.775967,785.33154,38.671875
67,661,444.58817,0.6275856,26.757812,1.4706683158874512,2023-12-08 20:26:31.903599,791.9209,39.0625
68,671,448.04944,0.6275856,26.953125,1.381650447845459,2023-12-08 20:26:34.003002,796.1703,39.257812
69,681,448.05252,0.6275856,26.953125,1.4393157958984375,2023-12-08 20:26:36.054956,803.05914,39.648438
70,691,448.05322,0.6275856,26.953125,1.4041736125946045,2023-12-08 20:26:38.113382,804.64233,39.746094
71,701,449.9854,0.6275856,27.050781,1.4927773475646973,2023-12-08 20:26:40.221905,810.81165,40.039062
72,711,450.0047,0.6275856,27.050781,1.467890739440918,2023-12-08 20:26:42.361333,811.5619,40.039062
73,721,452.01044,0.6275856,27.148438,1.4255824089050293,2023-12-08 20:26:44.457115,821.23395,40.625
74,731,452.0122,0.6275856,27.148438,1.4369406700134277,2023-12-08 20:26:46.546342,823.28955,40.722656
75,741,455.118,0.6275856,27.34375,1.379683256149292,2023-12-08 20:26:48.537281,831.2733,41.11328
76,751,455.1317,0.6275856,27.34375,1.4181315898895264,2023-12-08 20:26:50.581118,832.1775,41.11328
77,761,456.7755,0.6275856,27.441406,1.4492428302764893,2023-12-08 20:26:52.667434,837.3101,41.40625
78,771,459.4054,0.6275856,27.636719,1.4529855251312256,2023-12-08 20:26:54.745183,841.2761,41.601562
79,781,460.67435,0.6275856,27.734375,1.4687061309814453,2023-12-08 20:26:56.882522,844.9101,41.796875
80,791,460.6882,0.6275856,27.734375,1.460097312927246,2023-12-08 20:26:59.132150,850.3136,42.089844
81,801,462.49658,0.6275856,27.832031,1.503791093826294,2023-12-08 20:27:01.305166,853.87366,42.285156
82,811,465.36707,0.6275856,28.027344,1.4005029201507568,2023-12-08 20:27:03.358459,854.6425,42.285156
83,821,466.95715,0.6275856,28.125,1.4152617454528809,2023-12-08 20:27:05.448502,854.9582,42.285156
84,831,469.99432,0.6275856,28.320312,1.4422504901885986,2023-12-08 20:27:07.572898,855.9375,42.285156
85,841,472.0784,0.6275856,28.417969,1.3709378242492676,2023-12-08 20:27:09.670453,859.2283,42.48047
86,851,475.26987,0.6275856,28.613281,1.4798839092254639,2023-12-08 20:27:11.987442,859.85333,42.48047
87,861,476.6628,0.6275856,28.710938,1.393620252609253,2023-12-08 20:27:14.029359,860.27344,42.48047
88,871,476.6804,0.6275856,28.710938,1.4394869804382324,2023-12-08 20:27:16.108708,864.07104,42.578125
89,881,476.68582,0.6275856,28.710938,1.3795084953308105,2023-12-08 20:27:18.224191,864.33966,42.578125
90,891,476.69348,0.6275856,28.710938,1.4683380126953125,2023-12-08 20:27:20.389593,866.7223,42.67578
91,901,476.70065,0.6275856,28.710938,1.344970941543579,2023-12-08 20:27:22.387951,868.60126,42.773438
92,911,476.71033,0.6275856,28.710938,1.3687093257904053,2023-12-08 20:27:24.504657,868.7909,42.773438
93,921,476.72644,0.6275856,28.710938,1.4408864974975586,2023-12-08 20:27:26.657837,868.7909,42.773438
94,931,476.75797,0.6275856,28.710938,1.4453728199005127,2023-12-08 20:27:28.871122,869.07275,42.773438
95,941,482.151,0.6275856,29.003906,1.3410210609436035,2023-12-08 20:27:30.925875,869.1279,42.773438
96,951,483.41495,0.6275856,29.101562,1.4378483295440674,2023-12-08 20:27:32.990869,876.7313,43.164062
97,961,483.416,0.6275856,29.101562,1.3950550556182861,2023-12-08 20:27:35.018275,879.67303,43.26172
98,971,485.3632,0.6275856,29.199219,1.4623515605926514,2023-12-08 20:27:37.116167,880.4669,43.26172
99,981,488.25247,0.6275856,29.394531,1.369002342224121,2023-12-08 20:27:39.115512,882.8257,43.359375
100,991,489.78705,0.6275856,29.492188,1.446533441543579,2023-12-08 20:27:41.339300,886.5936,43.554688
101,1001,489.79453,0.6275856,29.492188,1.4358110427856445,2023-12-08 20:27:43.398658,888.26355,43.652344
102,1011,489.79758,0.6275856,29.492188,1.4345993995666504,2023-12-08 20:27:45.447188,888.30536,43.652344
103,1021,491.19916,0.6275856,29.589844,1.4074056148529053,2023-12-08 20:27:47.520324,891.3256,43.847656
104,1031,493.15585,0.6275856,29.6875,1.470606803894043,2023-12-08 20:27:49.616984,894.6286,44.04297
105,1041,493.16458,0.6275856,29.6875,1.3389480113983154,2023-12-08 20:27:51.572534,895.868,44.04297
106,1051,493.16635,0.6275856,29.6875,1.4733080863952637,2023-12-08 20:27:53.660068,898.0838,44.140625
107,1061,500.20444,0.6275856,30.078125,1.3805088996887207,2023-12-08 20:27:55.743553,898.9758,44.140625
108,1071,500.2166,0.6275856,30.078125,1.4378247261047363,2023-12-08 20:27:57.856515,901.1344,44.23828
109,1081,501.9131,0.6275856,30.175781,1.4213337898254395,2023-12-08 20:28:00.068425,905.31226,44.433594
110,1091,503.65488,0.6275856,30.273438,1.374885082244873,2023-12-08 20:28:02.185695,906.90656,44.53125
111,1101,505.00476,0.6275856,30.371094,1.4332029819488525,2023-12-08 20:28:04.242693,908.56384,44.628906
112,1111,505.01862,0.6275856,30.371094,1.4473536014556885,2023-12-08 20:28:06.306960,910.6719,44.726562
113,1121,506.0779,0.6275856,30.46875,1.4556446075439453,2023-12-08 20:28:08.483525,911.4117,44.726562
114,1131,506.07843,0.6275856,30.46875,1.403625249862671,2023-12-08 20:28:10.605017,911.7671,44.726562
115,1141,506.0824,0.6275856,30.46875,1.3409030437469482,2023-12-08 20:28:12.643645,912.6521,44.726562
116,1151,506.09152,0.6275856,30.46875,1.452071189880371,2023-12-08 20:28:14.740246,914.6443,44.82422
117,1161,506.1187,0.6275856,30.46875,1.4598281383514404,2023-12-08 20:28:16.946417,915.1587,44.82422
118,1171,508.21872,0.6275856,30.566406,1.4539158344268799,2023-12-08 20:28:19.054921,916.81396,44.921875
119,1181,508.22177,0.6275856,30.566406,1.4657199382781982,2023-12-08 20:28:21.139695,916.95856,44.921875
120,1191,508.26413,0.6275856,30.566406,1.4012572765350342,2023-12-08 20:28:23.273267,918.9236,45.01953
121,1201,510.24585,0.6275856,30.664062,1.4185926914215088,2023-12-08 20:28:25.368780,920.5233,45.117188
122,1211,511.37723,0.6275856,30.761719,1.4065823554992676,2023-12-08 20:28:27.390665,921.04517,45.117188
123,1221,512.59753,0.6275856,30.859375,1.4716417789459229,2023-12-08 20:28:29.514873,924.1668,45.3125
124,1231,515.47327,0.6275856,31.054688,1.5152497291564941,2023-12-08 20:28:31.706199,926.0802,45.410156
125,1241,515.50793,0.6275856,31.054688,1.306286334991455,2023-12-08 20:28:33.623343,926.38885,45.410156
126,1251,515.51166,0.6275856,31.054688,1.4611518383026123,2023-12-08 20:28:35.763316,929.70776,45.60547
127,1261,516.8859,0.6275856,31.152344,1.4172074794769287,2023-12-08 20:28:37.851409,929.7812,45.60547
128,1271,519.7662,0.6275856,31.347656,1.3462820053100586,2023-12-08 20:28:39.844282,930.5231,45.60547
129,1281,519.7772,0.6275856,31.347656,1.4459023475646973,2023-12-08 20:28:41.987020,932.4989,45.703125
130,1291,519.7842,0.6275856,31.347656,1.432176113128662,2023-12-08 20:28:44.049151,932.6189,45.703125
131,1301,519.7842,0.6275856,31.347656,1.3513438701629639,2023-12-08 20:28:46.018684,932.6786,45.703125
132,1311,519.795,0.6275856,31.347656,1.4090967178344727,2023-12-08 20:28:48.041506,934.8312,45.80078
133,1321,519.7989,0.6275856,31.347656,1.3541951179504395,2023-12-08 20:28:50.174451,934.88025,45.80078
134,1331,519.7989,0.6275856,31.347656,1.3582220077514648,2023-12-08 20:28:52.194994,936.5747,45.898438
135,1341,519.805,0.6275856,31.347656,1.4343783855438232,2023-12-08 20:28:54.250815,936.618,45.898438
136,1351,521.61725,0.6275856,31.445312,1.4898412227630615,2023-12-08 20:28:56.357964,937.296,45.898438
137,1361,521.63464,0.6275856,31.445312,1.4159657955169678,2023-12-08 20:28:58.450922,937.33295,45.898438
138,1371,521.63477,0.6275856,31.445312,1.4367892742156982,2023-12-08 20:29:00.537261,941.43195,46.09375
139,1381,523.1885,0.6275856,31.542969,1.4032063484191895,2023-12-08 20:29:02.552662,941.8118,46.09375
140,1391,523.2047,0.6275856,31.542969,1.4942491054534912,2023-12-08 20:29:04.705053,941.84534,46.09375
141,1401,523.2071,0.6275856,31.542969,1.4272949695587158,2023-12-08 20:29:06.747259,945.2356,46.289062
142,1411,523.2308,0.6275856,31.542969,1.4075756072998047,2023-12-08 20:29:08.786232,945.7855,46.289062
143,1421,523.2347,0.6275856,31.542969,1.3283627033233643,2023-12-08 20:29:10.774094,947.601,46.38672
144,1431,523.2347,0.6275856,31.542969,1.3386752605438232,2023-12-08 20:29:12.766957,947.9542,46.38672
145,1441,523.2529,0.6275856,31.542969,1.4359891414642334,2023-12-08 20:29:14.818059,948.1209,46.38672
146,1451,523.2544,0.6275856,31.542969,1.4846739768981934,2023-12-08 20:29:17.011581,949.0194,46.38672
147,1461,523.2563,0.6275856,31.542969,1.4075541496276855,2023-12-08 20:29:19.042059,949.38855,46.38672
148,1471,524.9326,0.6275856,31.640625,1.3475565910339355,2023-12-08 20:29:21.089212,950.286,46.38672
149,1481,526.9408,0.6275856,31.738281,1.4791715145111084,2023-12-08 20:29:23.253872,950.35254,46.38672
150,1491,526.9434,0.6275856,31.738281,1.4655203819274902,2023-12-08 20:29:25.350918,950.417,46.38672
151,1501,526.95447,0.6275856,31.738281,1.4474689960479736,2023-12-08 20:29:27.514074,950.4374,46.38672
152,1511,531.8166,0.6275856,32.03125,1.3795576095581055,2023-12-08 20:29:29.510557,952.73206,46.484375
153,1521,531.818,0.6275856,32.03125,1.3956332206726074,2023-12-08 20:29:31.515631,952.95264,46.484375
154,1531,533.497,0.6275856,32.128906,1.445085048675537,2023-12-08 20:29:33.629344,953.2079,46.484375
155,1541,533.52344,0.6275856,32.128906,1.4619147777557373,2023-12-08 20:29:35.712443,953.4833,46.484375
156,1551,533.5235,0.6275856,32.128906,1.3782753944396973,2023-12-08 20:29:37.707494,953.925,46.484375
157,1561,535.2695,0.6275856,32.226562,1.5022599697113037,2023-12-08 20:29:39.832297,954.2294,46.484375
158,1571,535.2857,0.6275856,32.226562,1.390214204788208,2023-12-08 20:29:41.893401,955.98376,46.58203
159,1581,536.7759,0.6275856,32.32422,1.3622488975524902,2023-12-08 20:29:43.964273,956.09314,46.58203
160,1591,536.77734,0.6275856,32.32422,1.3415608406066895,2023-12-08 20:29:45.984942,958.01465,46.679688
161,1601,536.77747,0.6275856,32.32422,1.4679701328277588,2023-12-08 20:29:48.063302,959.7694,46.777344
162,1611,536.77936,0.6275856,32.32422,1.4227805137634277,2023-12-08 20:29:50.123410,961.73486,46.875
163,1621,540.9034,0.6275856,32.51953,1.4342713356018066,2023-12-08 20:29:52.180820,963.94293,46.972656
164,1631,544.81903,0.6275856,32.714844,1.4975905418395996,2023-12-08 20:29:54.392352,964.339,46.972656
165,1641,544.81915,0.6275856,32.714844,1.4073526859283447,2023-12-08 20:29:56.423899,966.08203,47.070312
166,1651,546.84174,0.6275856,32.8125,1.4536569118499756,2023-12-08 20:29:58.603603,966.52594,47.070312
167,1661,546.84393,0.6275856,32.8125,1.3764276504516602,2023-12-08 20:30:00.618484,968.54913,47.16797
168,1671,546.8646,0.6275856,32.8125,1.5031540393829346,2023-12-08 20:30:02.755387,968.741,47.16797
169,1681,548.1113,0.6275856,32.910156,1.4525818824768066,2023-12-08 20:30:04.823446,969.12305,47.16797
170,1691,548.1113,0.6275856,32.910156,1.4972200393676758,2023-12-08 20:30:06.982059,970.6567,47.265625
171,1701,549.80536,0.6275856,33.007812,1.41243314743042,2023-12-08 20:30:09.076710,970.83856,47.265625
172,1711,549.8124,0.6275856,33.007812,1.438596248626709,2023-12-08 20:30:11.222678,974.21277,47.460938
173,1721,553.33936,0.6275856,33.203125,1.4260187149047852,2023-12-08 20:30:13.276118,974.7872,47.460938
174,1731,553.3438,0.6275856,33.203125,1.423318862915039,2023-12-08 20:30:15.416208,975.0757,47.460938
175,1741,553.3472,0.6275856,33.203125,1.3762056827545166,2023-12-08 20:30:17.504918,976.8755,47.558594
176,1751,554.656,0.6275856,33.30078,1.432997703552246,2023-12-08 20:30:19.603820,977.13184,47.558594
177,1761,554.6647,0.6275856,33.30078,1.3876938819885254,2023-12-08 20:30:21.658538,979.50085,47.65625
178,1771,556.31213,0.6275856,33.398438,1.4084415435791016,2023-12-08 20:30:23.772813,979.52637,47.65625
179,1781,556.32733,0.6275856,33.398438,1.4297828674316406,2023-12-08 20:30:25.853299,981.44116,47.753906
180,1791,556.32794,0.6275856,33.398438,1.402472972869873,2023-12-08 20:30:27.881833,983.19586,47.851562
181,1801,559.8429,0.6275856,33.59375,1.4609923362731934,2023-12-08 20:30:30.022604,984.8261,47.94922
182,1811,561.8165,0.6275856,33.691406,1.4531710147857666,2023-12-08 20:30:32.231069,986.66296,48.046875
183,1821,561.8165,0.6275856,33.691406,1.4269859790802002,2023-12-08 20:30:34.353979,986.71765,48.046875
184,1831,561.83185,0.6275856,33.691406,1.4025874137878418,2023-12-08 20:30:36.380424,986.775,48.046875
185,1841,561.8397,0.6275856,33.691406,1.4244105815887451,2023-12-08 20:30:38.430575,986.86597,48.046875
186,1851,564.97986,0.6275856,33.88672,1.4269685745239258,2023-12-08 20:30:40.525120,987.17975,48.046875
187,1861,566.9533,0.6275856,33.984375,1.4337363243103027,2023-12-08 20:30:42.647797,988.70056,48.14453
188,1871,566.957,0.6275856,33.984375,1.4743139743804932,2023-12-08 20:30:44.781787,989.11127,48.14453
189,1881,566.957,0.6275856,33.984375,1.4544556140899658,2023-12-08 20:30:46.861137,989.1371,48.14453
190,1891,571.66455,0.6275856,34.277344,1.4037349224090576,2023-12-08 20:30:48.929951,989.3971,48.14453
191,1901,571.6646,0.6275856,34.277344,1.4525928497314453,2023-12-08 20:30:51.017597,989.409,48.14453
192,1911,571.6899,0.6275856,34.277344,1.4362621307373047,2023-12-08 20:30:53.071039,989.4115,48.14453
193,1921,571.7129,0.6275856,34.277344,1.3989429473876953,2023-12-08 20:30:55.083068,989.9239,48.14453
194,1931,573.423,0.6275856,34.375,1.488142967224121,2023-12-08 20:30:57.179108,989.9369,48.14453
195,1941,573.4423,0.6275856,34.375,1.3605761528015137,2023-12-08 20:30:59.150871,990.1548,48.14453
196,1951,576.6875,0.6275856,34.570312,1.4191310405731201,2023-12-08 20:31:01.196240,990.2611,48.14453
197,1961,576.68866,0.6275856,34.570312,1.456549882888794,2023-12-08 20:31:03.279408,990.59265,48.14453
198,1971,576.70306,0.6275856,34.570312,1.3079948425292969,2023-12-08 20:31:05.216437,991.1554,48.14453
199,1981,576.7031,0.6275856,34.570312,1.5068635940551758,2023-12-08 20:31:07.373050,991.7273,48.14453
200,1991,579.9961,0.6275856,34.765625,1.4056968688964844,2023-12-08 20:31:09.413145,992.6841,48.14453
201,2001,579.999,0.6275856,34.765625,1.41264009475708,2023-12-08 20:31:11.459614,992.8384,48.14453
202,2011,579.999,0.6275856,34.765625,1.4311137199401855,2023-12-08 20:31:13.519918,993.01416,48.14453
203,2021,581.9816,0.6275856,34.86328,1.4170849323272705,2023-12-08 20:31:15.689248,993.32886,48.14453
204,2031,581.9914,0.6275856,34.86328,1.4498212337493896,2023-12-08 20:31:17.811916,994.0918,48.14453
205,2041,581.99634,0.6275856,34.86328,1.4425933361053467,2023-12-08 20:31:19.988654,994.1193,48.14453
206,2051,581.99915,0.6275856,34.86328,1.402526617050171,2023-12-08 20:31:22.009930,994.44257,48.14453
207,2061,582.00635,0.6275856,34.86328,1.4867775440216064,2023-12-08 20:31:24.148511,994.68774,48.14453
208,2071,582.0113,0.6275856,34.86328,1.4671447277069092,2023-12-08 20:31:26.256726,996.65466,48.242188
209,2081,583.42523,0.6275856,34.960938,1.428997278213501,2023-12-08 20:31:28.365660,997.2329,48.242188
210,2091,583.4264,0.6275856,34.960938,1.4030044078826904,2023-12-08 20:31:30.520243,998.9759,48.339844
211,2101,583.43896,0.6275856,34.960938,1.3823299407958984,2023-12-08 20:31:32.538758,1003.85364,48.632812
212,2111,583.4439,0.6275856,34.960938,1.4201147556304932,2023-12-08 20:31:34.671363,1003.8871,48.632812
213,2121,583.4713,0.6275856,34.960938,1.435678243637085,2023-12-08 20:31:36.761859,1003.9522,48.632812
214,2131,585.38776,0.6275856,35.058594,1.3951563835144043,2023-12-08 20:31:38.817869,1004.4525,48.632812
215,2141,585.39026,0.6275856,35.058594,1.4446721076965332,2023-12-08 20:31:41.027942,1004.81635,48.632812
216,2151,585.39026,0.6275856,35.058594,1.4444618225097656,2023-12-08 20:31:43.140813,1005.03284,48.632812
217,2161,585.39026,0.6275856,35.058594,1.403075933456421,2023-12-08 20:31:45.234215,1005.09894,48.632812
218,2171,585.39246,0.6275856,35.058594,1.412893295288086,2023-12-08 20:31:47.285259,1008.3049,48.828125
219,2181,586.4838,0.6275856,35.15625,1.423640489578247,2023-12-08 20:31:49.368514,1008.97974,48.828125
220,2191,586.4838,0.6275856,35.15625,1.4076054096221924,2023-12-08 20:31:51.407720,1009.526,48.828125
221,2201,589.5515,0.6275856,35.351562,1.5325472354888916,2023-12-08 20:31:53.573883,1011.64557,48.92578
222,2211,589.5515,0.6275856,35.351562,1.4379332065582275,2023-12-08 20:31:55.630268,1011.82446,48.92578
223,2221,591.60406,0.6275856,35.44922,1.4772968292236328,2023-12-08 20:31:57.718617,1012.12024,48.92578
224,2231,594.46075,0.6275856,35.64453,1.3871450424194336,2023-12-08 20:31:59.832431,1012.62866,48.92578
225,2241,595.91504,0.6275856,35.742188,1.4154632091522217,2023-12-08 20:32:02.058186,1012.91016,48.92578
226,2251,595.9584,0.6275856,35.742188,1.4388341903686523,2023-12-08 20:32:04.116255,1013.26184,48.92578
227,2261,595.97363,0.6275856,35.742188,1.3755526542663574,2023-12-08 20:32:06.106476,1013.2915,48.92578
228,2271,597.4717,0.6275856,35.839844,1.4435429573059082,2023-12-08 20:32:08.161208,1013.584,48.92578
229,2281,597.4835,0.6275856,35.839844,1.5046253204345703,2023-12-08 20:32:10.334364,1013.58875,48.92578
230,2291,597.4936,0.6275856,35.839844,1.406385898590088,2023-12-08 20:32:12.380884,1013.60126,48.92578
231,2301,597.4936,0.6275856,35.839844,1.4004991054534912,2023-12-08 20:32:14.478880,1013.6509,48.92578
232,2311,597.4936,0.6275856,35.839844,1.417875051498413,2023-12-08 20:32:16.683502,1015.1887,49.023438
233,2321,597.4997,0.6275856,35.839844,1.46492338180542,2023-12-08 20:32:18.881998,1015.76495,49.023438
234,2331,597.4997,0.6275856,35.839844,1.4972648620605469,2023-12-08 20:32:20.991543,1015.9542,49.023438
235,2341,597.4998,0.6275856,35.839844,1.349130392074585,2023-12-08 20:32:23.006212,1016.1084,49.023438
236,2351,597.4998,0.6275856,35.839844,1.4113168716430664,2023-12-08 20:32:25.145897,1017.8148,49.121094
237,2361,597.51587,0.6275856,35.839844,1.454080581665039,2023-12-08 20:32:27.387974,1017.8406,49.121094
238,2371,597.52856,0.6275856,35.839844,1.4654908180236816,2023-12-08 20:32:29.498718,1017.97656,49.121094
239,2381,597.5549,0.6275856,35.839844,1.3716578483581543,2023-12-08 20:32:31.578986,1021.6099,49.316406
240,2391,599.295,0.6275856,35.9375,1.410064697265625,2023-12-08 20:32:33.630619,1025.221,49.51172
241,2401,599.295,0.6275856,35.9375,1.39626145362854,2023-12-08 20:32:35.776922,1025.2427,49.51172
242,2411,599.2951,0.6275856,35.9375,1.4187071323394775,2023-12-08 20:32:37.889102,1025.253,49.51172
243,2421,599.2951,0.6275856,35.9375,1.457493543624878,2023-12-08 20:32:39.994970,1025.2811,49.51172
244,2431,599.3243,0.6275856,35.9375,1.3755769729614258,2023-12-08 20:32:42.111752,1025.3074,49.51172
245,2441,599.3365,0.6275856,35.9375,1.4782228469848633,2023-12-08 20:32:44.248044,1025.7561,49.51172
246,2451,599.35455,0.6275856,35.9375,1.4069108963012695,2023-12-08 20:32:46.389173,1027.3638,49.609375
247,2461,599.35455,0.6275856,35.9375,1.4351344108581543,2023-12-08 20:32:48.571719,1027.7809,49.609375
248,2471,599.35486,0.6275856,35.9375,1.3730838298797607,2023-12-08 20:32:50.695532,1027.8792,49.609375
249,2481,599.35486,0.6275856,35.9375,1.32993745803833,2023-12-08 20:32:52.672411,1028.113,49.609375
250,2491,599.35486,0.6275856,35.9375,1.460362195968628,2023-12-08 20:32:54.826237,1028.6655,49.609375
251,2501,599.3629,0.6275856,35.9375,1.416048288345337,2023-12-08 20:32:56.930813,1028.9302,49.609375
