loop,iteration,max_fitness,time,current_time
42,411,0.62536204,1.0139849185943604,2023-12-11 14:58:06.438636
43,421,0.62536204,1.0300734043121338,2023-12-11 14:58:07.470507
44,431,0.62536204,0.9671664237976074,2023-12-11 14:58:08.440259
45,441,0.62536204,1.0275156497955322,2023-12-11 14:58:09.469801
46,451,0.62536204,0.9631655216217041,2023-12-11 14:58:10.435655
47,461,0.62536204,1.0141732692718506,2023-12-11 14:58:11.451734
48,471,0.62536204,1.0196280479431152,2023-12-11 14:58:12.473221
49,481,0.62536204,1.0178754329681396,2023-12-11 14:58:13.493280
50,491,0.62536204,1.0117921829223633,2023-12-11 14:58:14.508568
51,501,0.62536204,1.0689060688018799,2023-12-11 14:58:15.580086
52,511,0.62536204,1.0432860851287842,2023-12-11 14:58:16.625390
53,521,0.62536204,1.0344276428222656,2023-12-11 14:58:17.661576
54,531,0.62536204,1.0265963077545166,2023-12-11 14:58:18.690034
55,541,0.62536204,0.9943764209747314,2023-12-11 14:58:19.687001
56,551,0.62536204,1.0524494647979736,2023-12-11 14:58:20.742214
57,561,0.62536204,1.0697987079620361,2023-12-11 14:58:21.814625
58,571,0.62536204,1.0734007358551025,2023-12-11 14:58:22.890662
59,581,0.62536204,0.9720656871795654,2023-12-11 14:58:23.864841
60,591,0.62536204,1.0299642086029053,2023-12-11 14:58:24.896628
61,601,0.62536204,1.0316519737243652,2023-12-11 14:58:25.931000
62,611,0.62536204,1.0686004161834717,2023-12-11 14:58:27.001999
63,621,0.62536204,0.9750552177429199,2023-12-11 14:58:27.978790
64,631,0.62536204,1.057070016860962,2023-12-11 14:58:29.038529
65,641,0.62536204,0.9702353477478027,2023-12-11 14:58:30.011922
66,651,0.62536204,0.9984169006347656,2023-12-11 14:58:31.012197
67,661,0.62536204,1.0418775081634521,2023-12-11 14:58:32.055915
68,671,0.62536204,1.0370118618011475,2023-12-11 14:58:33.095565
69,681,0.62536204,1.0097126960754395,2023-12-11 14:58:34.107409
70,691,0.62536204,1.0376834869384766,2023-12-11 14:58:35.147561
71,701,0.62536204,1.0349955558776855,2023-12-11 14:58:36.185151
72,711,0.62536204,1.0099241733551025,2023-12-11 14:58:37.197324
73,721,0.62536204,1.0122218132019043,2023-12-11 14:58:38.211535
74,731,0.62536204,1.0658595561981201,2023-12-11 14:58:39.279977
75,741,0.62536204,0.9906644821166992,2023-12-11 14:58:40.273051
76,751,0.62536204,0.9974231719970703,2023-12-11 14:58:41.272333
77,761,0.62536204,1.0587799549102783,2023-12-11 14:58:42.332943
78,771,0.62536204,1.0003104209899902,2023-12-11 14:58:43.335571
79,781,0.62536204,1.0228550434112549,2023-12-11 14:58:44.361006
80,791,0.62536204,0.970679759979248,2023-12-11 14:58:45.334262
81,801,0.62536204,1.0509274005889893,2023-12-11 14:58:46.387850
82,811,0.62536204,1.003295660018921,2023-12-11 14:58:47.393611
83,821,0.62536204,1.0205895900726318,2023-12-11 14:58:48.416843
84,831,0.62536204,1.0318098068237305,2023-12-11 14:58:49.450479
85,841,0.62536204,1.0502903461456299,2023-12-11 14:58:50.503164
86,851,0.62536204,1.0713982582092285,2023-12-11 14:58:51.576748
87,861,0.62536204,0.9998667240142822,2023-12-11 14:58:52.578456
88,871,0.62536204,0.9891588687896729,2023-12-11 14:58:53.570272
89,881,0.62536204,1.042985439300537,2023-12-11 14:58:54.615255
90,891,0.62536204,1.0316216945648193,2023-12-11 14:58:55.649497
91,901,0.62536204,1.03678560256958,2023-12-11 14:58:56.688899
92,911,0.62536204,1.05000901222229,2023-12-11 14:58:57.740786
93,921,0.62536204,1.0286378860473633,2023-12-11 14:58:58.772290
94,931,0.62536204,0.9516322612762451,2023-12-11 14:58:59.727630
95,941,0.62536204,0.9676265716552734,2023-12-11 14:59:00.697174
96,951,0.62536204,1.0448658466339111,2023-12-11 14:59:01.744720
97,961,0.62536204,1.073659896850586,2023-12-11 14:59:02.820854
98,971,0.62536204,1.0230541229248047,2023-12-11 14:59:03.845760
99,981,0.62536204,1.0306477546691895,2023-12-11 14:59:04.879060
100,991,0.62536204,0.9743227958679199,2023-12-11 14:59:05.857221
101,1001,0.62536204,1.0198028087615967,2023-12-11 14:59:06.878802
102,1011,0.62536204,1.0564932823181152,2023-12-11 14:59:07.937122
103,1021,0.62536204,1.014413833618164,2023-12-11 14:59:08.954164
104,1031,0.62536204,1.0076797008514404,2023-12-11 14:59:09.963946
105,1041,0.62536204,0.983741044998169,2023-12-11 14:59:10.950166
106,1051,0.62536204,0.969897985458374,2023-12-11 14:59:11.923016
107,1061,0.62536204,0.9725019931793213,2023-12-11 14:59:12.897976
108,1071,0.62536204,1.0051765441894531,2023-12-11 14:59:13.905688
109,1081,0.62536204,0.975116491317749,2023-12-11 14:59:14.883099
110,1091,0.62536204,0.9990675449371338,2023-12-11 14:59:15.884681
111,1101,0.62536204,1.0548601150512695,2023-12-11 14:59:16.941684
112,1111,0.62536204,0.9845657348632812,2023-12-11 14:59:17.929379
113,1121,0.62536204,0.9924829006195068,2023-12-11 14:59:18.924431
114,1131,0.62536204,1.0355002880096436,2023-12-11 14:59:19.962567
115,1141,0.62536204,0.9917876720428467,2023-12-11 14:59:20.956962
116,1151,0.62536204,1.0014777183532715,2023-12-11 14:59:21.961656
117,1161,0.62536204,0.9841616153717041,2023-12-11 14:59:22.948378
118,1171,0.62536204,1.0083589553833008,2023-12-11 14:59:23.959370
119,1181,0.62536204,1.0090880393981934,2023-12-11 14:59:24.970300
120,1191,0.62536204,1.0175719261169434,2023-12-11 14:59:25.989726
121,1201,0.62536204,1.0082428455352783,2023-12-11 14:59:27.000588
122,1211,0.62536204,0.9979138374328613,2023-12-11 14:59:28.000494
123,1221,0.62536204,1.028465986251831,2023-12-11 14:59:29.033119
124,1231,0.62536204,1.0167994499206543,2023-12-11 14:59:30.051655
125,1241,0.62536204,0.9690184593200684,2023-12-11 14:59:31.023279
126,1251,0.62536204,1.0368611812591553,2023-12-11 14:59:32.062740
127,1261,0.62536204,1.0093321800231934,2023-12-11 14:59:33.074131
128,1271,0.62536204,1.0354201793670654,2023-12-11 14:59:34.111358
129,1281,0.62536204,1.0100703239440918,2023-12-11 14:59:35.123238
130,1291,0.62536204,1.015387773513794,2023-12-11 14:59:36.141433
131,1301,0.62536204,0.981640100479126,2023-12-11 14:59:37.127167
132,1311,0.62536204,1.0377004146575928,2023-12-11 14:59:38.166735
133,1321,0.62536204,1.0266237258911133,2023-12-11 14:59:39.196015
134,1331,0.62536204,1.0243608951568604,2023-12-11 14:59:40.222752
135,1341,0.62536204,1.032923936843872,2023-12-11 14:59:41.257549
136,1351,0.62536204,0.9634227752685547,2023-12-11 14:59:42.222955
137,1361,0.62536204,1.0423080921173096,2023-12-11 14:59:43.267504
138,1371,0.62536204,1.066636085510254,2023-12-11 14:59:44.336660
139,1381,0.62536204,1.0391597747802734,2023-12-11 14:59:45.377798
140,1391,0.62536204,1.0937860012054443,2023-12-11 14:59:46.473379
141,1401,0.62536204,1.0389032363891602,2023-12-11 14:59:47.514323
142,1411,0.62536204,1.048354148864746,2023-12-11 14:59:48.565235
143,1421,0.62536204,1.0202882289886475,2023-12-11 14:59:49.587420
144,1431,0.62536204,1.020674467086792,2023-12-11 14:59:50.610097
145,1441,0.62536204,1.0180222988128662,2023-12-11 14:59:51.630678
146,1451,0.62536204,1.0755581855773926,2023-12-11 14:59:52.708106
147,1461,0.62536204,1.0023436546325684,2023-12-11 14:59:53.713062
148,1471,0.62536204,1.003309965133667,2023-12-11 14:59:54.718754
149,1481,0.62536204,1.0731744766235352,2023-12-11 14:59:55.794082
150,1491,0.62536204,1.0244929790496826,2023-12-11 14:59:56.821579
151,1501,0.62536204,0.9820663928985596,2023-12-11 14:59:57.805703
152,1511,0.62536204,1.0253543853759766,2023-12-11 14:59:58.832898
153,1521,0.62536204,0.99176025390625,2023-12-11 14:59:59.827314
154,1531,0.62536204,0.9885523319244385,2023-12-11 15:00:00.817724
155,1541,0.62536204,1.0458383560180664,2023-12-11 15:00:01.866021
156,1551,0.62536204,1.0209009647369385,2023-12-11 15:00:02.889201
157,1561,0.62536204,1.0180277824401855,2023-12-11 15:00:03.909065
158,1571,0.62536204,1.0303938388824463,2023-12-11 15:00:04.942079
159,1581,0.62536204,1.0167169570922852,2023-12-11 15:00:05.960804
160,1591,0.62536204,1.0253190994262695,2023-12-11 15:00:06.988397
161,1601,0.62536204,1.074620008468628,2023-12-11 15:00:08.065439
162,1611,0.62536204,1.0685791969299316,2023-12-11 15:00:09.135764
163,1621,0.62536204,1.014552116394043,2023-12-11 15:00:10.152385
164,1631,0.62536204,0.9800734519958496,2023-12-11 15:00:11.134538
165,1641,0.62536204,0.9918935298919678,2023-12-11 15:00:12.128244
166,1651,0.62536204,1.020240068435669,2023-12-11 15:00:13.151103
167,1661,0.62536204,0.9936816692352295,2023-12-11 15:00:14.146739
168,1671,0.62536204,0.9860737323760986,2023-12-11 15:00:15.135276
169,1681,0.62536204,0.9803264141082764,2023-12-11 15:00:16.117436
170,1691,0.62536204,1.02571439743042,2023-12-11 15:00:17.145178
171,1701,0.62536204,1.0262806415557861,2023-12-11 15:00:18.173958
172,1711,0.62536204,1.0858955383300781,2023-12-11 15:00:19.262965
173,1721,0.62536204,0.9804604053497314,2023-12-11 15:00:20.246005
174,1731,0.62536204,0.9578580856323242,2023-12-11 15:00:21.206440
175,1741,0.62536204,1.0256929397583008,2023-12-11 15:00:22.234668
176,1751,0.62536204,0.9950194358825684,2023-12-11 15:00:23.232310
177,1761,0.62536204,1.0167417526245117,2023-12-11 15:00:24.250939
178,1771,0.62536204,1.029968500137329,2023-12-11 15:00:25.283450
179,1781,0.62536204,1.0076477527618408,2023-12-11 15:00:26.293603
180,1791,0.62536204,1.0374019145965576,2023-12-11 15:00:27.333115
181,1801,0.62536204,0.9912059307098389,2023-12-11 15:00:28.326071
182,1811,0.62536204,1.0103485584259033,2023-12-11 15:00:29.338405
183,1821,0.62536204,1.0367131233215332,2023-12-11 15:00:30.377790
184,1831,0.62536204,0.9964711666107178,2023-12-11 15:00:31.377107
185,1841,0.62536204,1.083986759185791,2023-12-11 15:00:32.463693
186,1851,0.62536204,1.008542537689209,2023-12-11 15:00:33.474323
187,1861,0.62536204,0.979257345199585,2023-12-11 15:00:34.456890
188,1871,0.62536204,1.0151257514953613,2023-12-11 15:00:35.474515
189,1881,0.62536204,0.9661204814910889,2023-12-11 15:00:36.443187
190,1891,0.62536204,0.9633605480194092,2023-12-11 15:00:37.408876
191,1901,0.62536204,0.9960064888000488,2023-12-11 15:00:38.407304
192,1911,0.62536204,1.0527596473693848,2023-12-11 15:00:39.462668
193,1921,0.62536204,0.9909968376159668,2023-12-11 15:00:40.456303
194,1931,0.62536204,1.0171465873718262,2023-12-11 15:00:41.475601
195,1941,0.62536204,1.0297000408172607,2023-12-11 15:00:42.507926
196,1951,0.62536204,1.0909531116485596,2023-12-11 15:00:43.601811
197,1961,0.62536204,1.0306096076965332,2023-12-11 15:00:44.634413
198,1971,0.62536204,0.9873037338256836,2023-12-11 15:00:45.624311
199,1981,0.62536204,1.0283658504486084,2023-12-11 15:00:46.654658
200,1991,0.62536204,1.0569977760314941,2023-12-11 15:00:47.713768
201,2001,0.62536204,1.0445306301116943,2023-12-11 15:00:48.760086
202,2011,0.62536204,1.0282044410705566,2023-12-11 15:00:49.791727
203,2021,0.62536204,0.9791951179504395,2023-12-11 15:00:50.773186
204,2031,0.62536204,1.0374913215637207,2023-12-11 15:00:51.813551
205,2041,0.62536204,1.0015318393707275,2023-12-11 15:00:52.816915
206,2051,0.62536204,1.0124244689941406,2023-12-11 15:00:53.831769
207,2061,0.62536204,1.0026729106903076,2023-12-11 15:00:54.837086
208,2071,0.62536204,1.0122525691986084,2023-12-11 15:00:55.851851
209,2081,0.62536204,1.0537595748901367,2023-12-11 15:00:56.908235
210,2091,0.62536204,1.0038948059082031,2023-12-11 15:00:57.913962
211,2101,0.62536204,0.9959714412689209,2023-12-11 15:00:58.912976
212,2111,0.62536204,0.9767556190490723,2023-12-11 15:00:59.892926
213,2121,0.62536204,0.9595274925231934,2023-12-11 15:01:00.854296
214,2131,0.62536204,0.9996001720428467,2023-12-11 15:01:01.857265
215,2141,0.62536204,1.0081171989440918,2023-12-11 15:01:02.867556
216,2151,0.62536204,1.0425875186920166,2023-12-11 15:01:03.912756
217,2161,0.62536204,1.000624418258667,2023-12-11 15:01:04.915355
218,2171,0.62536204,0.9326505661010742,2023-12-11 15:01:05.849899
219,2181,0.62536204,0.9934062957763672,2023-12-11 15:01:06.845153
220,2191,0.62536204,1.0325639247894287,2023-12-11 15:01:07.879828
221,2201,0.62536204,1.0113089084625244,2023-12-11 15:01:08.893767
222,2211,0.62536204,1.02351713180542,2023-12-11 15:01:09.919179
223,2221,0.62536204,1.0325207710266113,2023-12-11 15:01:10.954109
224,2231,0.62536204,0.9531247615814209,2023-12-11 15:01:11.909205
225,2241,0.62536204,1.0450718402862549,2023-12-11 15:01:12.956282
226,2251,0.62536204,1.0669960975646973,2023-12-11 15:01:14.025322
227,2261,0.62536204,0.943434476852417,2023-12-11 15:01:14.970513
228,2271,0.62536204,0.9674217700958252,2023-12-11 15:01:15.939774
229,2281,0.62536204,0.9923050403594971,2023-12-11 15:01:16.934544
230,2291,0.62536204,1.0550169944763184,2023-12-11 15:01:17.991403
231,2301,0.62536204,1.0367403030395508,2023-12-11 15:01:19.029899
232,2311,0.62536204,0.9935710430145264,2023-12-11 15:01:20.026058
233,2321,0.62536204,0.9794876575469971,2023-12-11 15:01:21.007959
234,2331,0.62536204,1.0261435508728027,2023-12-11 15:01:22.036132
235,2341,0.62536204,1.0236661434173584,2023-12-11 15:01:23.061857
236,2351,0.62536204,1.0721278190612793,2023-12-11 15:01:24.136599
237,2361,0.62536204,1.0453641414642334,2023-12-11 15:01:25.185519
238,2371,0.62536204,1.0136699676513672,2023-12-11 15:01:26.201809
239,2381,0.62536204,1.0242691040039062,2023-12-11 15:01:27.227835
240,2391,0.62536204,0.9922947883605957,2023-12-11 15:01:28.222256
241,2401,0.62536204,1.0202853679656982,2023-12-11 15:01:29.245136
242,2411,0.62536204,1.0345752239227295,2023-12-11 15:01:30.281488
243,2421,0.62536204,0.9985775947570801,2023-12-11 15:01:31.281874
244,2431,0.62536204,0.9994430541992188,2023-12-11 15:01:32.283893
245,2441,0.62536204,1.0552897453308105,2023-12-11 15:01:33.341564
246,2451,0.62536204,1.0128045082092285,2023-12-11 15:01:34.356368
247,2461,0.62536204,1.0421838760375977,2023-12-11 15:01:35.402148
248,2471,0.62536204,1.0449769496917725,2023-12-11 15:01:36.449721
249,2481,0.62536204,1.0563931465148926,2023-12-11 15:01:37.508312
250,2491,0.62536204,1.0691108703613281,2023-12-11 15:01:38.580055
251,2501,0.62536204,1.0227904319763184,2023-12-11 15:01:39.605409
252,2511,0.62536204,0.995276927947998,2023-12-11 15:01:40.604788
253,2521,0.62536204,0.9573149681091309,2023-12-11 15:01:41.563924
254,2531,0.62536204,1.0421998500823975,2023-12-11 15:01:42.608790
255,2541,0.62536204,1.0382914543151855,2023-12-11 15:01:43.649356
256,2551,0.62536204,1.0350184440612793,2023-12-11 15:01:44.686970
257,2561,0.62536204,0.9994959831237793,2023-12-11 15:01:45.688337
258,2571,0.62536204,1.0151269435882568,2023-12-11 15:01:46.705578
259,2581,0.62536204,1.030890941619873,2023-12-11 15:01:47.739055
260,2591,0.62536204,1.0394165515899658,2023-12-11 15:01:48.780218
261,2601,0.62536204,0.9843244552612305,2023-12-11 15:01:49.766507
262,2611,0.62536204,1.0291163921356201,2023-12-11 15:01:50.797427
263,2621,0.62536204,1.006136417388916,2023-12-11 15:01:51.805879
264,2631,0.62536204,1.037627935409546,2023-12-11 15:01:52.846030
265,2641,0.62536204,1.0642650127410889,2023-12-11 15:01:53.912815
266,2651,0.62536204,0.9967317581176758,2023-12-11 15:01:54.911932
267,2661,0.62536204,1.0583369731903076,2023-12-11 15:01:55.972465
268,2671,0.62536204,1.03043794631958,2023-12-11 15:01:57.005880
269,2681,0.62536204,1.0772595405578613,2023-12-11 15:01:58.084990
270,2691,0.62536204,0.9746127128601074,2023-12-11 15:01:59.062254
271,2701,0.62536204,0.9998378753662109,2023-12-11 15:02:00.063909
272,2711,0.62536204,0.9680466651916504,2023-12-11 15:02:01.034417
273,2721,0.62536204,0.9752452373504639,2023-12-11 15:02:02.011729
274,2731,0.62536204,0.985727071762085,2023-12-11 15:02:03.000500
275,2741,0.62536204,1.006518840789795,2023-12-11 15:02:04.009097
276,2751,0.62536204,1.0324804782867432,2023-12-11 15:02:05.044224
277,2761,0.62536204,1.0362565517425537,2023-12-11 15:02:06.084378
278,2771,0.62536204,1.019578456878662,2023-12-11 15:02:07.106621
279,2781,0.62536204,0.9969158172607422,2023-12-11 15:02:08.106159
280,2791,0.62536204,0.9976274967193604,2023-12-11 15:02:09.105549
281,2801,0.62536204,1.0210316181182861,2023-12-11 15:02:10.129479
282,2811,0.62536204,0.9867773056030273,2023-12-11 15:02:11.118130
283,2821,0.62536204,1.0315678119659424,2023-12-11 15:02:12.151514
284,2831,0.62536204,1.0376434326171875,2023-12-11 15:02:13.191751
285,2841,0.62536204,1.034924030303955,2023-12-11 15:02:14.229278
286,2851,0.62536204,1.037693977355957,2023-12-11 15:02:15.268737
287,2861,0.62536204,0.9816250801086426,2023-12-11 15:02:16.252193
288,2871,0.62536204,1.0370402336120605,2023-12-11 15:02:17.292225
289,2881,0.62536204,1.0485594272613525,2023-12-11 15:02:18.343428
290,2891,0.62536204,1.0175013542175293,2023-12-11 15:02:19.362912
291,2901,0.62536204,1.0799882411956787,2023-12-11 15:02:20.445114
292,2911,0.62536204,1.0292720794677734,2023-12-11 15:02:21.477010
293,2921,0.62536204,0.9917457103729248,2023-12-11 15:02:22.470896
294,2931,0.62536204,1.0275814533233643,2023-12-11 15:02:23.501103
295,2941,0.62536204,0.9756884574890137,2023-12-11 15:02:24.478997
296,2951,0.62536204,0.9932160377502441,2023-12-11 15:02:25.474408
297,2961,0.62536204,0.9989745616912842,2023-12-11 15:02:26.475373
298,2971,0.62536204,0.9528975486755371,2023-12-11 15:02:27.430909
299,2981,0.62536204,1.0229265689849854,2023-12-11 15:02:28.455642
300,2991,0.62536204,1.070338487625122,2023-12-11 15:02:29.528573
301,3001,0.62536204,1.0351190567016602,2023-12-11 15:02:30.565679
302,3011,0.62536204,1.0560197830200195,2023-12-11 15:02:31.624331
303,3021,0.62536204,1.0308971405029297,2023-12-11 15:02:32.657851
304,3031,0.62536204,1.0367999076843262,2023-12-11 15:02:33.697259
305,3041,0.62536204,1.0908997058868408,2023-12-11 15:02:34.791805
306,3051,0.62536204,1.030808687210083,2023-12-11 15:02:35.826208
307,3061,0.62536204,1.0025479793548584,2023-12-11 15:02:36.831314
308,3071,0.62536204,0.9441170692443848,2023-12-11 15:02:37.778331
309,3081,0.62536204,1.0478882789611816,2023-12-11 15:02:38.828842
310,3091,0.62536204,1.0153965950012207,2023-12-11 15:02:39.846879
311,3101,0.62536204,1.027595043182373,2023-12-11 15:02:40.876325
312,3111,0.62536204,0.9919745922088623,2023-12-11 15:02:41.870293
313,3121,0.62536204,1.0023143291473389,2023-12-11 15:02:42.874479
314,3131,0.62536204,0.9879317283630371,2023-12-11 15:02:43.864333
315,3141,0.62536204,0.9969139099121094,2023-12-11 15:02:44.863661
316,3151,0.62536204,1.0176806449890137,2023-12-11 15:02:45.883992
317,3161,0.62536204,1.0086467266082764,2023-12-11 15:02:46.895495
318,3171,0.62536204,1.0103518962860107,2023-12-11 15:02:47.908440
319,3181,0.62536204,0.9799609184265137,2023-12-11 15:02:48.890677
320,3191,0.62536204,1.0495333671569824,2023-12-11 15:02:49.942079
321,3201,0.62536204,1.0089821815490723,2023-12-11 15:02:50.953664
322,3211,0.62536204,1.0727896690368652,2023-12-11 15:02:52.029969
323,3221,0.62536204,1.027001142501831,2023-12-11 15:02:53.059273
324,3231,0.62536204,1.0346813201904297,2023-12-11 15:02:54.095744
325,3241,0.62536204,1.0115222930908203,2023-12-11 15:02:55.109091
326,3251,0.62536204,0.9714925289154053,2023-12-11 15:02:56.083132
327,3261,0.62536204,0.9836490154266357,2023-12-11 15:02:57.068563
328,3271,0.62536204,0.9699218273162842,2023-12-11 15:02:58.040340
329,3281,0.62536204,1.0584237575531006,2023-12-11 15:02:59.101150
330,3291,0.62536204,1.0188262462615967,2023-12-11 15:03:00.122562
331,3301,0.62536204,0.9833650588989258,2023-12-11 15:03:01.108882
332,3311,0.62536204,0.9979269504547119,2023-12-11 15:03:02.109402
333,3321,0.62536204,0.9981317520141602,2023-12-11 15:03:03.110200
334,3331,0.62536204,1.0361998081207275,2023-12-11 15:03:04.148678
335,3341,0.62536204,1.055072546005249,2023-12-11 15:03:05.206326
336,3351,0.62536204,0.9733262062072754,2023-12-11 15:03:06.182293
337,3361,0.62536204,1.0113048553466797,2023-12-11 15:03:07.195682
338,3371,0.62536204,1.0461726188659668,2023-12-11 15:03:08.244499
339,3381,0.62536204,1.0472123622894287,2023-12-11 15:03:09.294257
340,3391,0.62536204,1.046243667602539,2023-12-11 15:03:10.342981
341,3401,0.62536204,1.074073314666748,2023-12-11 15:03:11.419686
342,3411,0.62536204,1.0304598808288574,2023-12-11 15:03:12.452717
343,3421,0.62536204,1.0466463565826416,2023-12-11 15:03:13.501251
344,3431,0.62536204,0.9816548824310303,2023-12-11 15:03:14.484846
345,3441,0.62536204,1.021695852279663,2023-12-11 15:03:15.509147
346,3451,0.62536204,1.0358796119689941,2023-12-11 15:03:16.548041
347,3461,0.62536204,1.006270170211792,2023-12-11 15:03:17.557186
348,3471,0.62536204,0.9978346824645996,2023-12-11 15:03:18.557606
349,3481,0.62536204,1.0289270877838135,2023-12-11 15:03:19.588955
350,3491,0.62536204,1.011631965637207,2023-12-11 15:03:20.602367
351,3501,0.62536204,0.988623857498169,2023-12-11 15:03:21.594068
352,3511,0.62536204,1.0473663806915283,2023-12-11 15:03:22.644048
353,3521,0.62536204,1.0017406940460205,2023-12-11 15:03:23.648393
354,3531,0.62536204,1.073747158050537,2023-12-11 15:03:24.724332
355,3541,0.62536204,1.041069507598877,2023-12-11 15:03:25.767535
356,3551,0.62536204,0.9759354591369629,2023-12-11 15:03:26.746062
357,3561,0.62536204,1.0168204307556152,2023-12-11 15:03:27.764851
358,3571,0.62536204,1.0032057762145996,2023-12-11 15:03:28.769966
359,3581,0.62536204,1.0340583324432373,2023-12-11 15:03:29.805962
360,3591,0.62536204,1.0292203426361084,2023-12-11 15:03:30.837668
361,3601,0.62536204,0.9670991897583008,2023-12-11 15:03:31.808352
362,3611,0.62536204,1.0313754081726074,2023-12-11 15:03:32.841618
363,3621,0.62536204,1.0101172924041748,2023-12-11 15:03:33.854327
364,3631,0.62536204,0.9848685264587402,2023-12-11 15:03:34.841044
365,3641,0.62536204,1.095426321029663,2023-12-11 15:03:35.939090
366,3651,0.62536204,1.0429439544677734,2023-12-11 15:03:36.984265
367,3661,0.62536204,1.039017677307129,2023-12-11 15:03:38.025054
368,3671,0.62536204,1.0929336547851562,2023-12-11 15:03:39.122320
369,3681,0.62536204,0.941845178604126,2023-12-11 15:03:40.066655
370,3691,0.62536204,0.9982671737670898,2023-12-11 15:03:41.067230
371,3701,0.62536204,0.9958693981170654,2023-12-11 15:03:42.065693
372,3711,0.62536204,1.0471422672271729,2023-12-11 15:03:43.114811
373,3721,0.62536204,0.9816412925720215,2023-12-11 15:03:44.099046
374,3731,0.62536204,1.0459179878234863,2023-12-11 15:03:45.146975
375,3741,0.62536204,1.0265779495239258,2023-12-11 15:03:46.175372
376,3751,0.62536204,1.0075054168701172,2023-12-11 15:03:47.185465
377,3761,0.62536204,1.0622248649597168,2023-12-11 15:03:48.250280
378,3771,0.62536204,1.0374090671539307,2023-12-11 15:03:49.290266
379,3781,0.62536204,0.9961402416229248,2023-12-11 15:03:50.288767
380,3791,0.62536204,1.0418293476104736,2023-12-11 15:03:51.332585
381,3801,0.62536204,1.0107958316802979,2023-12-11 15:03:52.345184
382,3811,0.62536204,1.0059139728546143,2023-12-11 15:03:53.353349
383,3821,0.62536204,1.034841775894165,2023-12-11 15:03:54.390063
384,3831,0.62536204,1.051164150238037,2023-12-11 15:03:55.443605
385,3841,0.62536204,1.0166130065917969,2023-12-11 15:03:56.462841
386,3851,0.62536204,1.0557830333709717,2023-12-11 15:03:57.521268
387,3861,0.62536204,0.9907181262969971,2023-12-11 15:03:58.515537
388,3871,0.62536204,0.9728529453277588,2023-12-11 15:03:59.490440
389,3881,0.62536204,1.0581252574920654,2023-12-11 15:04:00.550378
390,3891,0.62536204,1.0065665245056152,2023-12-11 15:04:01.559158
391,3901,0.62536204,1.0035529136657715,2023-12-11 15:04:02.564675
392,3911,0.62536204,1.0274109840393066,2023-12-11 15:04:03.594665
