loop,iteration,max_fitness,time,current_time
391,3901,-38.001934,0.19128870964050293,2023-12-15 09:13:07.200682
392,3911,-38.001934,0.19933104515075684,2023-12-15 09:13:07.422412
393,3921,-38.001934,0.17106389999389648,2023-12-15 09:13:07.613046
394,3931,-38.001934,0.1765124797821045,2023-12-15 09:13:07.812270
395,3941,-38.001934,0.1816723346710205,2023-12-15 09:13:08.017346
396,3951,-38.001934,0.17485713958740234,2023-12-15 09:13:08.211414
397,3961,-38.001934,0.17453527450561523,2023-12-15 09:13:08.408980
398,3971,-38.001934,0.1812744140625,2023-12-15 09:13:08.610154
399,3981,-38.001934,0.17568373680114746,2023-12-15 09:13:08.807216
400,3991,-38.001934,0.17761802673339844,2023-12-15 09:13:09.008084
401,4001,-38.001934,0.16756200790405273,2023-12-15 09:13:09.192434
402,4011,-38.001934,0.18471932411193848,2023-12-15 09:13:09.399913
403,4021,-38.001934,0.16052603721618652,2023-12-15 09:13:09.583450
404,4031,-38.001934,0.1746060848236084,2023-12-15 09:13:09.776343
405,4041,-38.001934,0.15824055671691895,2023-12-15 09:13:09.953071
406,4051,-38.001934,0.18265795707702637,2023-12-15 09:13:10.157727
407,4061,-38.001934,0.1709582805633545,2023-12-15 09:13:10.350846
408,4071,-38.001934,0.17368650436401367,2023-12-15 09:13:10.546847
409,4081,-38.001934,0.17838573455810547,2023-12-15 09:13:10.747271
410,4091,-38.001934,0.1875307559967041,2023-12-15 09:13:10.956931
411,4101,-38.001934,0.1777961254119873,2023-12-15 09:13:11.154196
412,4111,-38.001934,0.17998957633972168,2023-12-15 09:13:11.350467
413,4121,-38.001934,0.1679551601409912,2023-12-15 09:13:11.540955
414,4131,-38.001934,0.17088675498962402,2023-12-15 09:13:11.734761
415,4141,-38.001934,0.18263864517211914,2023-12-15 09:13:11.936515
416,4151,-38.001934,0.17523741722106934,2023-12-15 09:13:12.134823
417,4161,-38.001934,0.18809771537780762,2023-12-15 09:13:12.346480
418,4171,-38.001934,0.17671561241149902,2023-12-15 09:13:12.545693
419,4181,-38.001934,0.17190098762512207,2023-12-15 09:13:12.734423
420,4191,-38.001934,0.18326258659362793,2023-12-15 09:13:12.940915
421,4201,-38.001934,0.1821761131286621,2023-12-15 09:13:13.144078
422,4211,-38.001934,0.19004106521606445,2023-12-15 09:13:13.357649
423,4221,-38.001934,0.18239641189575195,2023-12-15 09:13:13.557526
424,4231,-38.001934,0.19118261337280273,2023-12-15 09:13:13.774122
425,4241,-38.001934,0.1719188690185547,2023-12-15 09:13:13.963010
426,4251,-38.001934,0.1802821159362793,2023-12-15 09:13:14.165719
427,4261,-38.001934,0.17690086364746094,2023-12-15 09:13:14.365104
428,4271,-38.001934,0.17873358726501465,2023-12-15 09:13:14.564045
429,4281,-38.001934,0.1788794994354248,2023-12-15 09:13:14.762035
430,4291,-38.001934,0.1721024513244629,2023-12-15 09:13:14.956513
431,4301,-38.001934,0.1767725944519043,2023-12-15 09:13:15.156040
432,4311,-38.001934,0.17626476287841797,2023-12-15 09:13:15.354726
433,4321,-38.001934,0.17740201950073242,2023-12-15 09:13:15.553720
434,4331,-38.001934,0.1786034107208252,2023-12-15 09:13:15.754633
435,4341,-38.001934,0.17986583709716797,2023-12-15 09:13:15.953643
436,4351,-38.001934,0.16964006423950195,2023-12-15 09:13:16.143416
437,4361,-38.001934,0.1680920124053955,2023-12-15 09:13:16.332144
438,4371,-38.001934,0.1971585750579834,2023-12-15 09:13:16.552670
439,4381,-38.001934,0.19767165184020996,2023-12-15 09:13:16.773101
440,4391,-38.001934,0.1978449821472168,2023-12-15 09:13:16.993945
441,4401,-38.001934,0.19331812858581543,2023-12-15 09:13:17.209659
442,4411,-38.001934,0.1862335205078125,2023-12-15 09:13:17.417911
443,4421,-38.001934,0.17816472053527832,2023-12-15 09:13:17.613515
444,4431,-38.001934,0.1758885383605957,2023-12-15 09:13:17.809950
445,4441,-38.001934,0.18578243255615234,2023-12-15 09:13:18.017811
446,4451,-38.001934,0.19756555557250977,2023-12-15 09:13:18.237189
447,4461,-38.001934,0.1758275032043457,2023-12-15 09:13:18.434844
448,4471,-38.001934,0.19169282913208008,2023-12-15 09:13:18.643390
449,4481,-38.001934,0.18003582954406738,2023-12-15 09:13:18.845664
450,4491,-38.001934,0.19094586372375488,2023-12-15 09:13:19.060847
451,4501,-38.001934,0.17139840126037598,2023-12-15 09:13:19.254902
452,4511,-38.001934,0.18533945083618164,2023-12-15 09:13:19.461969
453,4521,-38.001934,0.18522262573242188,2023-12-15 09:13:19.669693
454,4531,-38.001934,0.17782831192016602,2023-12-15 09:13:19.867952
455,4541,-38.001934,0.18719983100891113,2023-12-15 09:13:20.077414
456,4551,-38.001934,0.18513011932373047,2023-12-15 09:13:20.285169
457,4561,-38.001934,0.18198418617248535,2023-12-15 09:13:20.490040
458,4571,-38.001934,0.18235301971435547,2023-12-15 09:13:20.695418
459,4581,-38.001934,0.1739490032196045,2023-12-15 09:13:20.890035
460,4591,-38.001934,0.18351221084594727,2023-12-15 09:13:21.097905
461,4601,-38.001934,0.17744016647338867,2023-12-15 09:13:21.297236
462,4611,-38.001934,0.1872255802154541,2023-12-15 09:13:21.507257
463,4621,-38.001934,0.19192743301391602,2023-12-15 09:13:21.717826
464,4631,-38.001934,0.17980623245239258,2023-12-15 09:13:21.920011
465,4641,-38.001934,0.19120383262634277,2023-12-15 09:13:22.133222
466,4651,-38.001934,0.17688679695129395,2023-12-15 09:13:22.332694
467,4661,-38.001934,0.17174148559570312,2023-12-15 09:13:22.523190
468,4671,-38.001934,0.17038702964782715,2023-12-15 09:13:22.714316
469,4681,-38.001934,0.17195868492126465,2023-12-15 09:13:22.909085
470,4691,-38.001934,0.17844176292419434,2023-12-15 09:13:23.109179
471,4701,-38.001934,0.1820380687713623,2023-12-15 09:13:23.313045
472,4711,-38.001934,0.17623186111450195,2023-12-15 09:13:23.511013
473,4721,-38.001934,0.18481993675231934,2023-12-15 09:13:23.717980
474,4731,-38.001934,0.1829841136932373,2023-12-15 09:13:23.922923
475,4741,-38.001934,0.17868947982788086,2023-12-15 09:13:24.123931
476,4751,-38.001934,0.17812776565551758,2023-12-15 09:13:24.324091
477,4761,-38.001934,0.17885041236877441,2023-12-15 09:13:24.521789
478,4771,-38.001934,0.17653107643127441,2023-12-15 09:13:24.720033
479,4781,-38.001934,0.18647074699401855,2023-12-15 09:13:24.928370
480,4791,-38.001934,0.1831212043762207,2023-12-15 09:13:25.133970
481,4801,-38.001934,0.17812371253967285,2023-12-15 09:13:25.335857
482,4811,-38.001934,0.18000173568725586,2023-12-15 09:13:25.532821
483,4821,-38.001934,0.1879563331604004,2023-12-15 09:13:25.741158
484,4831,-38.001934,0.17302632331848145,2023-12-15 09:13:25.939087
485,4841,-38.001934,0.16731643676757812,2023-12-15 09:13:26.126700
486,4851,-38.001934,0.1840672492980957,2023-12-15 09:13:26.332918
487,4861,-38.001934,0.1839454174041748,2023-12-15 09:13:26.538768
488,4871,-38.001934,0.1759037971496582,2023-12-15 09:13:26.737373
489,4881,-38.001934,0.17081093788146973,2023-12-15 09:13:26.931003
490,4891,-38.001934,0.1849839687347412,2023-12-15 09:13:27.138095
491,4901,-38.001934,0.1892392635345459,2023-12-15 09:13:27.349814
492,4911,-38.001934,0.20941400527954102,2023-12-15 09:13:27.580571
493,4921,-38.001934,0.1992940902709961,2023-12-15 09:13:27.802571
494,4931,-38.001934,0.1799602508544922,2023-12-15 09:13:28.005338
495,4941,-38.001934,0.1864638328552246,2023-12-15 09:13:28.214601
496,4951,-38.001934,0.1700139045715332,2023-12-15 09:13:28.404517
497,4961,-38.001934,0.16925454139709473,2023-12-15 09:13:28.591392
498,4971,-38.001934,0.17113327980041504,2023-12-15 09:13:28.778908
499,4981,-38.001934,0.1824815273284912,2023-12-15 09:13:28.983798
500,4991,-38.001934,0.16315484046936035,2023-12-15 09:13:29.170146
501,5001,-38.001934,0.1820070743560791,2023-12-15 09:13:29.376514
502,5011,-38.001934,0.1878523826599121,2023-12-15 09:13:29.583143
503,5021,-38.001934,0.19214320182800293,2023-12-15 09:13:29.797609
504,5031,-38.001934,0.1815776824951172,2023-12-15 09:13:30.004733
505,5041,-38.001934,0.18561720848083496,2023-12-15 09:13:30.214538
506,5051,-38.001934,0.2053220272064209,2023-12-15 09:13:30.442109
507,5061,-38.001934,0.18830585479736328,2023-12-15 09:13:30.652665
508,5071,-38.001934,0.18752169609069824,2023-12-15 09:13:30.858648
509,5081,-38.001934,0.17612838745117188,2023-12-15 09:13:31.051988
510,5091,-38.001934,0.19267678260803223,2023-12-15 09:13:31.263648
511,5101,-38.001934,0.17481493949890137,2023-12-15 09:13:31.461736
512,5111,-38.001934,0.18205738067626953,2023-12-15 09:13:31.663876
513,5121,-38.001934,0.18044209480285645,2023-12-15 09:13:31.866797
514,5131,-38.001934,0.18385577201843262,2023-12-15 09:13:32.074817
515,5141,-38.001934,0.17351794242858887,2023-12-15 09:13:32.270812
516,5151,-38.001934,0.18279051780700684,2023-12-15 09:13:32.470601
517,5161,-38.001934,0.1629633903503418,2023-12-15 09:13:32.655711
518,5171,-38.001934,0.1793203353881836,2023-12-15 09:13:32.850706
519,5181,-38.001934,0.18398618698120117,2023-12-15 09:13:33.057479
520,5191,-38.001934,0.17890191078186035,2023-12-15 09:13:33.257696
521,5201,-38.001934,0.18174123764038086,2023-12-15 09:13:33.461442
522,5211,-38.001934,0.17653536796569824,2023-12-15 09:13:33.657572
523,5221,-38.001934,0.1903667449951172,2023-12-15 09:13:33.870020
524,5231,-38.001934,0.17351818084716797,2023-12-15 09:13:34.066791
525,5241,-38.001934,0.18271350860595703,2023-12-15 09:13:34.272115
526,5251,-38.001934,0.18676114082336426,2023-12-15 09:13:34.478546
527,5261,-38.001934,0.17104029655456543,2023-12-15 09:13:34.671956
528,5271,-38.001934,0.18234729766845703,2023-12-15 09:13:34.873938
529,5281,-38.001934,0.17571711540222168,2023-12-15 09:13:35.068817
530,5291,-38.001934,0.17953109741210938,2023-12-15 09:13:35.271016
531,5301,-38.001934,0.1733860969543457,2023-12-15 09:13:35.467224
532,5311,-38.001934,0.18464255332946777,2023-12-15 09:13:35.674162
533,5321,-38.001934,0.17487597465515137,2023-12-15 09:13:35.871605
534,5331,-38.001934,0.17772960662841797,2023-12-15 09:13:36.072039
535,5341,-38.001934,0.17253708839416504,2023-12-15 09:13:36.266432
536,5351,-38.001934,0.1704576015472412,2023-12-15 09:13:36.459411
537,5361,-38.001934,0.18902182579040527,2023-12-15 09:13:36.666533
538,5371,-38.001934,0.1935100555419922,2023-12-15 09:13:36.883246
539,5381,-38.001934,0.1976795196533203,2023-12-15 09:13:37.103723
540,5391,-38.001934,0.19333219528198242,2023-12-15 09:13:37.319584
541,5401,-38.001934,0.16910696029663086,2023-12-15 09:13:37.513055
542,5411,-38.001934,0.15926599502563477,2023-12-15 09:13:37.689198
543,5421,-38.001934,0.18016290664672852,2023-12-15 09:13:37.892297
544,5431,-38.001934,0.18644118309020996,2023-12-15 09:13:38.101307
545,5441,-38.001934,0.17702174186706543,2023-12-15 09:13:38.301674
546,5451,-38.001934,0.19812870025634766,2023-12-15 09:13:38.518579
547,5461,-38.001934,0.19867444038391113,2023-12-15 09:13:38.741040
548,5471,-38.001934,0.16027259826660156,2023-12-15 09:13:38.924772
549,5481,-38.001934,0.1668856143951416,2023-12-15 09:13:39.114216
550,5491,-38.001934,0.18337631225585938,2023-12-15 09:13:39.320078
551,5501,-38.001934,0.17487239837646484,2023-12-15 09:13:39.517294
552,5511,-38.001934,0.1589205265045166,2023-12-15 09:13:39.698896
553,5521,-38.001934,0.17809319496154785,2023-12-15 09:13:39.899752
554,5531,-38.001934,0.17587852478027344,2023-12-15 09:13:40.098343
555,5541,-38.001934,0.17854523658752441,2023-12-15 09:13:40.299520
556,5551,-38.001934,0.18337035179138184,2023-12-15 09:13:40.505420
557,5561,-38.001934,0.17252492904663086,2023-12-15 09:13:40.694620
558,5571,-38.001934,0.17312836647033691,2023-12-15 09:13:40.890719
559,5581,-38.001934,0.18163800239562988,2023-12-15 09:13:41.093449
560,5591,-38.001934,0.18685293197631836,2023-12-15 09:13:41.300132
561,5601,-38.001934,0.18885445594787598,2023-12-15 09:13:41.511441
562,5611,-38.001934,0.16481614112854004,2023-12-15 09:13:41.697753
563,5621,-38.001934,0.181565523147583,2023-12-15 09:13:41.901755
564,5631,-38.001934,0.17667651176452637,2023-12-15 09:13:42.094856
565,5641,-38.001934,0.16858482360839844,2023-12-15 09:13:42.281423
566,5651,-38.001934,0.18001365661621094,2023-12-15 09:13:42.483286
567,5661,-38.001934,0.18555235862731934,2023-12-15 09:13:42.689311
568,5671,-38.001934,0.1780867576599121,2023-12-15 09:13:42.886347
569,5681,-38.001934,0.1793076992034912,2023-12-15 09:13:43.087733
570,5691,-38.001934,0.18369317054748535,2023-12-15 09:13:43.294827
571,5701,-38.001934,0.17806720733642578,2023-12-15 09:13:43.497978
572,5711,-38.001934,0.16027212142944336,2023-12-15 09:13:43.675756
573,5721,-38.001934,0.15510249137878418,2023-12-15 09:13:43.850672
574,5731,-38.001934,0.1757793426513672,2023-12-15 09:13:44.043428
575,5741,-38.001934,0.18039226531982422,2023-12-15 09:13:44.246863
576,5751,-38.001934,0.18350648880004883,2023-12-15 09:13:44.452561
577,5761,-38.001934,0.18715858459472656,2023-12-15 09:13:44.663252
578,5771,-38.001934,0.1957693099975586,2023-12-15 09:13:44.877865
579,5781,-38.001934,0.18354439735412598,2023-12-15 09:13:45.083836
580,5791,-38.001934,0.20118474960327148,2023-12-15 09:13:45.307772
581,5801,-38.001934,0.18736672401428223,2023-12-15 09:13:45.520893
582,5811,-38.001934,0.19023442268371582,2023-12-15 09:13:45.736992
583,5821,-38.001934,0.21013689041137695,2023-12-15 09:13:45.972532
584,5831,-38.001934,0.1989905834197998,2023-12-15 09:13:46.197108
585,5841,-38.001934,0.17907309532165527,2023-12-15 09:13:46.401746
586,5851,-38.001934,0.19233202934265137,2023-12-15 09:13:46.616483
587,5861,-38.001934,0.1900932788848877,2023-12-15 09:13:46.829552
588,5871,-38.001934,0.1841907501220703,2023-12-15 09:13:47.036785
589,5881,-38.001934,0.16494464874267578,2023-12-15 09:13:47.219528
590,5891,-38.001934,0.18530678749084473,2023-12-15 09:13:47.425321
591,5901,-38.001934,0.17151498794555664,2023-12-15 09:13:47.618967
592,5911,-38.001934,0.18165254592895508,2023-12-15 09:13:47.824238
593,5921,-38.001934,0.1792614459991455,2023-12-15 09:13:48.026642
594,5931,-38.001934,0.18590044975280762,2023-12-15 09:13:48.234746
595,5941,-38.001934,0.18529391288757324,2023-12-15 09:13:48.443643
596,5951,-38.001934,0.20708656311035156,2023-12-15 09:13:48.675090
597,5961,-38.001934,0.19753313064575195,2023-12-15 09:13:48.890153
598,5971,-38.001934,0.17849206924438477,2023-12-15 09:13:49.091760
599,5981,-38.001934,0.1624608039855957,2023-12-15 09:13:49.278291
600,5991,-38.001934,0.17510247230529785,2023-12-15 09:13:49.473668
601,6001,-38.001934,0.1766672134399414,2023-12-15 09:13:49.674099
602,6011,-38.001934,0.1758885383605957,2023-12-15 09:13:49.872469
603,6021,-38.001934,0.1797623634338379,2023-12-15 09:13:50.075072
604,6031,-38.001934,0.20754480361938477,2023-12-15 09:13:50.305385
605,6041,-38.001934,0.18917489051818848,2023-12-15 09:13:50.513434
606,6051,-38.001934,0.18309283256530762,2023-12-15 09:13:50.717050
607,6061,-38.001934,0.18435192108154297,2023-12-15 09:13:50.923414
608,6071,-38.001934,0.1783590316772461,2023-12-15 09:13:51.120769
609,6081,-38.001934,0.17549705505371094,2023-12-15 09:13:51.318957
610,6091,-38.001934,0.18712520599365234,2023-12-15 09:13:51.527061
611,6101,-38.001934,0.18954181671142578,2023-12-15 09:13:51.738841
612,6111,-38.001934,0.18163347244262695,2023-12-15 09:13:51.943816
613,6121,-38.001934,0.18194103240966797,2023-12-15 09:13:52.148049
614,6131,-38.001934,0.17836904525756836,2023-12-15 09:13:52.345463
615,6141,-38.001934,0.17357635498046875,2023-12-15 09:13:52.539032
616,6151,-38.001934,0.16836094856262207,2023-12-15 09:13:52.727906
617,6161,-38.001934,0.17932653427124023,2023-12-15 09:13:52.927458
618,6171,-38.001934,0.17783117294311523,2023-12-15 09:13:53.126250
619,6181,-38.001934,0.18088674545288086,2023-12-15 09:13:53.329946
620,6191,-38.001934,0.18939447402954102,2023-12-15 09:13:53.542397
621,6201,-38.001934,0.18362760543823242,2023-12-15 09:13:53.748680
622,6211,-38.001934,0.17855119705200195,2023-12-15 09:13:53.951227
623,6221,-38.001934,0.17067599296569824,2023-12-15 09:13:54.138699
624,6231,-38.001934,0.1769571304321289,2023-12-15 09:13:54.338040
625,6241,-38.001934,0.1685192584991455,2023-12-15 09:13:54.528577
626,6251,-38.001934,0.1842794418334961,2023-12-15 09:13:54.729674
627,6261,-38.001934,0.17420172691345215,2023-12-15 09:13:54.926366
628,6271,-38.001934,0.18393969535827637,2023-12-15 09:13:55.132771
629,6281,-38.001934,0.19151759147644043,2023-12-15 09:13:55.346713
630,6291,-38.001934,0.18406987190246582,2023-12-15 09:13:55.552875
631,6301,-38.001934,0.1911334991455078,2023-12-15 09:13:55.766404
632,6311,-38.001934,0.1690220832824707,2023-12-15 09:13:55.956005
633,6321,-38.001934,0.18692779541015625,2023-12-15 09:13:56.161952
634,6331,-38.001934,0.1900632381439209,2023-12-15 09:13:56.373562
635,6341,-38.001934,0.18109941482543945,2023-12-15 09:13:56.577363
636,6351,-38.001934,0.177201509475708,2023-12-15 09:13:56.776974
637,6361,-38.001934,0.20201516151428223,2023-12-15 09:13:57.002478
638,6371,-38.001934,0.18475842475891113,2023-12-15 09:13:57.209512
639,6381,-38.001934,0.20049262046813965,2023-12-15 09:13:57.433299
640,6391,-38.001934,0.1662158966064453,2023-12-15 09:13:57.622537
641,6401,-38.001934,0.17084455490112305,2023-12-15 09:13:57.814353
642,6411,-38.001934,0.17563772201538086,2023-12-15 09:13:58.012529
643,6421,-38.001934,0.1857156753540039,2023-12-15 09:13:58.219970
644,6431,-38.001934,0.18450427055358887,2023-12-15 09:13:58.430166
645,6441,-38.001934,0.17930269241333008,2023-12-15 09:13:58.632119
646,6451,-38.001934,0.173018217086792,2023-12-15 09:13:58.828597
647,6461,-38.001934,0.16847848892211914,2023-12-15 09:13:59.020063
648,6471,-38.001934,0.1831502914428711,2023-12-15 09:13:59.225142
649,6481,-38.001934,0.18148303031921387,2023-12-15 09:13:59.426971
650,6491,-38.001934,0.18111038208007812,2023-12-15 09:13:59.630638
651,6501,-38.001934,0.17010951042175293,2023-12-15 09:13:59.817004
652,6511,-38.001934,0.17725682258605957,2023-12-15 09:14:00.018474
653,6521,-38.001934,0.18881726264953613,2023-12-15 09:14:00.226650
654,6531,-38.001934,0.18993568420410156,2023-12-15 09:14:00.440683
655,6541,-38.001934,0.16811585426330566,2023-12-15 09:14:00.625773
656,6551,-38.001934,0.1759936809539795,2023-12-15 09:14:00.825475
657,6561,-38.001934,0.18300557136535645,2023-12-15 09:14:01.034241
658,6571,-38.001934,0.16664743423461914,2023-12-15 09:14:01.220121
659,6581,-38.001934,0.17333555221557617,2023-12-15 09:14:01.413154
660,6591,-38.001934,0.1841890811920166,2023-12-15 09:14:01.620666
661,6601,-38.001934,0.18422222137451172,2023-12-15 09:14:01.827567
662,6611,-38.001934,0.15943479537963867,2023-12-15 09:14:02.011730
663,6621,-38.001934,0.17754125595092773,2023-12-15 09:14:02.205262
664,6631,-38.001934,0.20819568634033203,2023-12-15 09:14:02.435634
665,6641,-38.001934,0.17786097526550293,2023-12-15 09:14:02.639581
666,6651,-38.001934,0.1812729835510254,2023-12-15 09:14:02.837650
667,6661,-38.001934,0.17097949981689453,2023-12-15 09:14:03.031249
668,6671,-38.001934,0.1750037670135498,2023-12-15 09:14:03.229011
669,6681,-38.001934,0.1895310878753662,2023-12-15 09:14:03.441262
670,6691,-38.001934,0.18319487571716309,2023-12-15 09:14:03.646461
671,6701,-38.001934,0.16179823875427246,2023-12-15 09:14:03.825189
672,6711,-38.001934,0.20189452171325684,2023-12-15 09:14:04.049599
673,6721,-38.001934,0.18451857566833496,2023-12-15 09:14:04.259152
674,6731,-38.001934,0.1885387897491455,2023-12-15 09:14:04.467453
675,6741,-38.001934,0.17883539199829102,2023-12-15 09:14:04.669365
676,6751,-38.001934,0.17402005195617676,2023-12-15 09:14:04.866481
677,6761,-38.001934,0.17872357368469238,2023-12-15 09:14:05.068303
678,6771,-38.001934,0.18156766891479492,2023-12-15 09:14:05.272100
679,6781,-38.001934,0.20234990119934082,2023-12-15 09:14:05.497061
680,6791,-38.001934,0.19334936141967773,2023-12-15 09:14:05.713085
681,6801,-38.001934,0.17052984237670898,2023-12-15 09:14:05.899745
682,6811,-38.001934,0.18436050415039062,2023-12-15 09:14:06.107512
683,6821,-38.001934,0.17790722846984863,2023-12-15 09:14:06.306029
684,6831,-38.001934,0.17534279823303223,2023-12-15 09:14:06.501017
685,6841,-38.001934,0.175398588180542,2023-12-15 09:14:06.699659
686,6851,-38.001934,0.16446447372436523,2023-12-15 09:14:06.886883
687,6861,-38.001934,0.18317365646362305,2023-12-15 09:14:07.094930
688,6871,-38.001934,0.19660353660583496,2023-12-15 09:14:07.314394
689,6881,-38.001934,0.17835783958435059,2023-12-15 09:14:07.515559
690,6891,-38.001934,0.15069246292114258,2023-12-15 09:14:07.683855
691,6901,-38.001934,0.1844024658203125,2023-12-15 09:14:07.890535
692,6911,-38.001934,0.184736967086792,2023-12-15 09:14:08.095183
693,6921,-38.001934,0.17912077903747559,2023-12-15 09:14:08.296271
694,6931,-38.001934,0.16965794563293457,2023-12-15 09:14:08.485090
695,6941,-38.001934,0.1746375560760498,2023-12-15 09:14:08.682010
696,6951,-38.001934,0.1736130714416504,2023-12-15 09:14:08.872409
697,6961,-38.001934,0.18495583534240723,2023-12-15 09:14:09.079712
698,6971,-38.001934,0.18248653411865234,2023-12-15 09:14:09.285809
699,6981,-38.001934,0.1728816032409668,2023-12-15 09:14:09.480296
700,6991,-38.001934,0.1797342300415039,2023-12-15 09:14:09.683423
701,7001,-38.001934,0.1737537384033203,2023-12-15 09:14:09.878973
702,7011,-38.001934,0.18169903755187988,2023-12-15 09:14:10.083078
703,7021,-38.001934,0.2069239616394043,2023-12-15 09:14:10.312416
704,7031,-38.001934,0.1825704574584961,2023-12-15 09:14:10.518055
705,7041,-38.001934,0.17403721809387207,2023-12-15 09:14:10.708923
706,7051,-38.001934,0.17851996421813965,2023-12-15 09:14:10.910084
707,7061,-38.001934,0.16505885124206543,2023-12-15 09:14:11.099013
708,7071,-38.001934,0.18627309799194336,2023-12-15 09:14:11.304775
709,7081,-38.001934,0.20235109329223633,2023-12-15 09:14:11.531039
710,7091,-38.001934,0.16063714027404785,2023-12-15 09:14:11.709004
711,7101,-38.001934,0.18238210678100586,2023-12-15 09:14:11.909686
712,7111,-38.001934,0.18393921852111816,2023-12-15 09:14:12.116371
713,7121,-38.001934,0.16839385032653809,2023-12-15 09:14:12.303779
714,7131,-38.001934,0.16709113121032715,2023-12-15 09:14:12.488533
715,7141,-38.001934,0.17845630645751953,2023-12-15 09:14:12.689321
716,7151,-38.001934,0.17619037628173828,2023-12-15 09:14:12.887354
717,7161,-38.001934,0.17352771759033203,2023-12-15 09:14:13.082287
718,7171,-38.001934,0.17010855674743652,2023-12-15 09:14:13.274826
719,7181,-38.001934,0.18019628524780273,2023-12-15 09:14:13.477260
720,7191,-38.001934,0.17658734321594238,2023-12-15 09:14:13.676352
721,7201,-38.001934,0.17719459533691406,2023-12-15 09:14:13.870933
722,7211,-38.001934,0.18510842323303223,2023-12-15 09:14:14.078217
723,7221,-38.001934,0.19612956047058105,2023-12-15 09:14:14.291433
724,7231,-38.001934,0.1733095645904541,2023-12-15 09:14:14.485257
725,7241,-38.001934,0.1780078411102295,2023-12-15 09:14:14.680982
726,7251,-38.001934,0.17250490188598633,2023-12-15 09:14:14.876256
727,7261,-38.001934,0.17996501922607422,2023-12-15 09:14:15.074073
728,7271,-38.001934,0.1913764476776123,2023-12-15 09:14:15.289277
729,7281,-38.001934,0.17813467979431152,2023-12-15 09:14:15.484945
730,7291,-38.001934,0.15668773651123047,2023-12-15 09:14:15.664363
731,7301,-38.001934,0.1817641258239746,2023-12-15 09:14:15.868997
732,7311,-38.001934,0.16449832916259766,2023-12-15 09:14:16.057596
733,7321,-38.001934,0.17521262168884277,2023-12-15 09:14:16.255939
734,7331,-38.001934,0.17307615280151367,2023-12-15 09:14:16.451315
735,7341,-38.001934,0.17519235610961914,2023-12-15 09:14:16.644801
736,7351,-38.001934,0.17940425872802734,2023-12-15 09:14:16.846586
737,7361,-38.001934,0.1794116497039795,2023-12-15 09:14:17.046597
738,7371,-38.001934,0.18455076217651367,2023-12-15 09:14:17.254517
739,7381,-38.001934,0.17573142051696777,2023-12-15 09:14:17.453945
740,7391,-38.001934,0.15445947647094727,2023-12-15 09:14:17.626392
741,7401,-38.001934,0.1837913990020752,2023-12-15 09:14:17.827625
742,7411,-38.001934,0.17714333534240723,2023-12-15 09:14:18.026278
743,7421,-38.001934,0.1770012378692627,2023-12-15 09:14:18.226347
744,7431,-38.001934,0.1905529499053955,2023-12-15 09:14:18.435217
745,7441,-38.001934,0.17961955070495605,2023-12-15 09:14:18.639572
746,7451,-38.001934,0.1857924461364746,2023-12-15 09:14:18.981048
747,7461,-38.001934,0.19204473495483398,2023-12-15 09:14:19.190504
748,7471,-38.001934,0.1848738193511963,2023-12-15 09:14:19.397403
749,7481,-38.001934,0.18094563484191895,2023-12-15 09:14:19.600917
750,7491,-38.001934,0.17423129081726074,2023-12-15 09:14:19.798797
751,7501,-38.001934,0.18496036529541016,2023-12-15 09:14:20.002910
752,7511,-38.001934,0.18638920783996582,2023-12-15 09:14:20.210949
753,7521,-38.001934,0.17859315872192383,2023-12-15 09:14:20.411365
754,7531,-38.001934,0.17782187461853027,2023-12-15 09:14:20.612512
755,7541,-38.001934,0.15999841690063477,2023-12-15 09:14:20.789321
756,7551,-38.001934,0.18321609497070312,2023-12-15 09:14:20.996259
757,7561,-38.001934,0.17002153396606445,2023-12-15 09:14:21.188527
758,7571,-38.001934,0.18257522583007812,2023-12-15 09:14:21.390324
759,7581,-38.001934,0.1961517333984375,2023-12-15 09:14:21.609253
760,7591,-38.001934,0.17412543296813965,2023-12-15 09:14:21.805163
761,7601,-38.001934,0.18916893005371094,2023-12-15 09:14:22.014729
762,7611,-38.001934,0.20539569854736328,2023-12-15 09:14:22.243249
763,7621,-38.001934,0.18140935897827148,2023-12-15 09:14:22.448570
764,7631,-38.001934,0.17659735679626465,2023-12-15 09:14:22.648240
765,7641,-38.001934,0.16718435287475586,2023-12-15 09:14:22.831603
766,7651,-38.001934,0.17457962036132812,2023-12-15 09:14:23.029302
767,7661,-38.001934,0.17357683181762695,2023-12-15 09:14:23.225226
768,7671,-38.001934,0.15477991104125977,2023-12-15 09:14:23.397948
769,7681,-38.001934,0.17581677436828613,2023-12-15 09:14:23.595676
770,7691,-38.001934,0.17834067344665527,2023-12-15 09:14:23.795812
771,7701,-38.001934,0.17719626426696777,2023-12-15 09:14:23.995671
772,7711,-38.001934,0.17755484580993652,2023-12-15 09:14:24.195789
773,7721,-38.001934,0.18089008331298828,2023-12-15 09:14:24.399157
774,7731,-38.001934,0.1805582046508789,2023-12-15 09:14:24.602223
775,7741,-38.001934,0.19446849822998047,2023-12-15 09:14:24.820249
776,7751,-38.001934,0.17582106590270996,2023-12-15 09:14:25.013956
777,7761,-38.001934,0.2015831470489502,2023-12-15 09:14:25.232324
778,7771,-38.001934,0.17979931831359863,2023-12-15 09:14:25.434501
