loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
44,431,412.6213,0.6285152,24.511719,1.3837857246398926,2023-12-08 20:25:57.616299,658.0313,32.8125
45,441,414.09677,0.6285152,24.609375,1.3354928493499756,2023-12-08 20:25:59.574660,662.6289,33.007812
46,451,415.8603,0.6285152,24.707031,1.4250259399414062,2023-12-08 20:26:01.641733,668.6534,33.30078
47,461,417.82,0.6285152,24.804688,1.3780517578125,2023-12-08 20:26:03.724885,673.4716,33.496094
48,471,419.4841,0.6285152,24.902344,1.4464764595031738,2023-12-08 20:26:05.804504,679.7786,33.789062
49,481,421.55127,0.6285152,25.0,1.4614856243133545,2023-12-08 20:26:07.930809,682.5904,33.88672
50,491,426.04065,0.6285152,25.292969,1.3118467330932617,2023-12-08 20:26:09.869853,686.0995,34.08203
51,501,426.0666,0.6285152,25.292969,1.4388318061828613,2023-12-08 20:26:12.007499,689.47394,34.277344
52,511,427.63013,0.6285152,25.390625,1.5462639331817627,2023-12-08 20:26:14.211825,691.04175,34.277344
53,521,432.07693,0.6285152,25.683594,1.3892543315887451,2023-12-08 20:26:16.280339,697.4514,34.570312
54,531,433.50162,0.6285152,25.78125,1.4175522327423096,2023-12-08 20:26:18.441212,702.4891,34.86328
55,541,435.13788,0.6285152,25.878906,1.3964450359344482,2023-12-08 20:26:20.507299,706.8816,35.058594
56,551,435.1853,0.6285152,25.878906,1.3581438064575195,2023-12-08 20:26:22.675577,707.88257,35.058594
57,561,438.4985,0.6285152,26.074219,1.4635205268859863,2023-12-08 20:26:24.813292,710.052,35.15625
58,571,444.0649,0.6285152,26.464844,1.3606033325195312,2023-12-08 20:26:26.802835,718.8928,35.64453
59,581,444.1013,0.6285152,26.464844,1.311516284942627,2023-12-08 20:26:28.897110,721.4386,35.742188
60,591,444.10425,0.6285152,26.464844,1.4110560417175293,2023-12-08 20:26:30.948140,725.3975,35.9375
61,601,445.70035,0.6285152,26.5625,1.4437899589538574,2023-12-08 20:26:33.104567,732.4292,36.328125
62,611,447.2292,0.6285152,26.660156,1.3588671684265137,2023-12-08 20:26:35.106907,733.9933,36.328125
63,621,449.2463,0.6285152,26.757812,1.351848840713501,2023-12-08 20:26:37.178279,736.88074,36.42578
64,631,453.5634,0.6285152,27.050781,1.4105064868927002,2023-12-08 20:26:39.268255,738.5482,36.42578
65,641,455.3648,0.6285152,27.148438,1.4151053428649902,2023-12-08 20:26:41.319694,739.0808,36.42578
66,651,459.76047,0.6285152,27.441406,1.486706018447876,2023-12-08 20:26:43.479554,741.27734,36.523438
67,661,461.22632,0.6285152,27.539062,1.4338788986206055,2023-12-08 20:26:45.667260,742.4785,36.523438
68,671,464.20645,0.6285152,27.734375,1.467134714126587,2023-12-08 20:26:47.841276,743.23987,36.523438
69,681,467.31586,0.6285152,27.929688,1.4310169219970703,2023-12-08 20:26:49.964878,745.59656,36.621094
70,691,469.02478,0.6285152,28.027344,1.3866400718688965,2023-12-08 20:26:52.082240,747.1842,36.71875
71,701,472.25507,0.6285152,28.222656,1.4413912296295166,2023-12-08 20:26:54.150782,749.4501,36.816406
72,711,472.27643,0.6285152,28.222656,1.3765437602996826,2023-12-08 20:26:56.151503,751.6708,36.914062
73,721,472.30005,0.6285152,28.222656,1.4472870826721191,2023-12-08 20:26:58.224991,756.7159,37.20703
74,731,472.32425,0.6285152,28.222656,1.3737947940826416,2023-12-08 20:27:00.214619,760.4219,37.402344
75,741,472.3314,0.6285152,28.222656,1.4008064270019531,2023-12-08 20:27:02.411603,762.74286,37.5
76,751,474.29138,0.6285152,28.320312,1.4034576416015625,2023-12-08 20:27:04.432560,764.8445,37.597656
77,761,475.7556,0.6285152,28.417969,1.4711289405822754,2023-12-08 20:27:06.524489,767.5341,37.695312
78,771,477.27042,0.6285152,28.515625,1.5178437232971191,2023-12-08 20:27:08.725933,768.69507,37.695312
79,781,480.9385,0.6285152,28.710938,1.3691799640655518,2023-12-08 20:27:10.732117,773.12885,37.890625
80,791,483.6465,0.6285152,28.90625,1.5029873847961426,2023-12-08 20:27:12.901182,776.71844,38.085938
81,801,483.66055,0.6285152,28.90625,1.402254343032837,2023-12-08 20:27:14.928230,780.64386,38.28125
82,811,483.6991,0.6292417,28.90625,1.4733364582061768,2023-12-08 20:27:17.031656,781.1676,38.28125
83,821,483.70233,0.6292417,28.90625,1.4483537673950195,2023-12-08 20:27:19.288150,783.4422,38.378906
84,831,485.46008,0.6292417,29.003906,1.4671776294708252,2023-12-08 20:27:21.552200,783.9062,38.378906
85,841,485.4754,0.6292417,29.003906,1.4004154205322266,2023-12-08 20:27:23.584270,787.91345,38.57422
86,851,485.4824,0.6292417,29.003906,1.3790647983551025,2023-12-08 20:27:25.595986,791.72034,38.76953
87,861,487.0983,0.6292417,29.101562,1.431314468383789,2023-12-08 20:27:27.662398,793.4999,38.867188
88,871,487.11002,0.6292417,29.101562,1.4201722145080566,2023-12-08 20:27:29.746638,795.41125,38.964844
89,881,487.11002,0.6292417,29.101562,1.4062817096710205,2023-12-08 20:27:31.783491,797.89905,39.0625
90,891,489.00995,0.6292417,29.199219,1.4954161643981934,2023-12-08 20:27:34.059896,802.8071,39.35547
91,901,489.02866,0.6292417,29.199219,1.4458343982696533,2023-12-08 20:27:36.165005,809.7694,39.746094
92,911,489.0323,0.6292417,29.199219,1.4623773097991943,2023-12-08 20:27:38.310140,813.69086,39.941406
93,921,489.08643,0.6292417,29.199219,1.4299776554107666,2023-12-08 20:27:40.439859,818.65027,40.13672
94,931,490.64597,0.6292417,29.296875,1.435941457748413,2023-12-08 20:27:42.524571,820.4605,40.234375
95,941,490.6469,0.6292417,29.296875,1.4397900104522705,2023-12-08 20:27:44.591605,822.9647,40.33203
96,951,492.2899,0.6292417,29.394531,1.3805480003356934,2023-12-08 20:27:46.682140,826.4374,40.527344
97,961,492.32846,0.6292417,29.394531,1.4219915866851807,2023-12-08 20:27:48.729472,828.773,40.625
98,971,492.32846,0.6292417,29.394531,1.5225207805633545,2023-12-08 20:27:51.048760,834.2344,40.91797
99,981,492.3366,0.6292417,29.394531,1.435927391052246,2023-12-08 20:27:53.157663,835.9457,41.015625
100,991,492.33734,0.6292417,29.394531,1.429487705230713,2023-12-08 20:27:55.358566,838.3858,41.11328
101,1001,493.73343,0.6292417,29.492188,1.3699686527252197,2023-12-08 20:27:57.378618,843.3914,41.40625
102,1011,495.40802,0.6292417,29.589844,1.4847042560577393,2023-12-08 20:27:59.496415,843.9742,41.40625
103,1021,495.41913,0.6292417,29.589844,1.3916375637054443,2023-12-08 20:28:01.522180,846.17804,41.503906
104,1031,496.98917,0.6292417,29.6875,1.43269681930542,2023-12-08 20:28:03.585796,848.097,41.601562
105,1041,499.80872,0.6292417,29.882812,1.4064724445343018,2023-12-08 20:28:05.651537,852.9651,41.796875
106,1051,499.81784,0.6292417,29.882812,1.4573845863342285,2023-12-08 20:28:07.781304,856.5637,41.992188
107,1061,499.82663,0.6292417,29.882812,1.441258430480957,2023-12-08 20:28:09.899780,860.7071,42.1875
108,1071,499.8331,0.6292417,29.882812,1.4280450344085693,2023-12-08 20:28:11.960258,864.5053,42.382812
109,1081,499.8338,0.6292417,29.882812,1.4246430397033691,2023-12-08 20:28:14.079531,868.6389,42.578125
110,1091,503.0519,0.6292417,30.078125,1.448434829711914,2023-12-08 20:28:16.157253,873.807,42.871094
111,1101,503.0671,0.6292417,30.078125,1.3732216358184814,2023-12-08 20:28:18.146344,874.235,42.871094
112,1111,503.07794,0.6292417,30.078125,1.313021183013916,2023-12-08 20:28:20.142679,875.63574,42.871094
113,1121,504.75742,0.6292417,30.175781,1.400712490081787,2023-12-08 20:28:22.167732,876.2758,42.871094
114,1131,506.89093,0.6292417,30.273438,1.463261365890503,2023-12-08 20:28:24.275618,876.54736,42.871094
115,1141,506.89093,0.6292417,30.273438,1.5375034809112549,2023-12-08 20:28:26.446945,880.4937,43.066406
116,1151,506.89102,0.6292417,30.273438,1.4111332893371582,2023-12-08 20:28:28.511727,880.8285,43.066406
117,1161,506.89102,0.6292417,30.273438,1.46626877784729,2023-12-08 20:28:30.631720,883.30414,43.164062
118,1171,506.89606,0.6292417,30.273438,1.4213154315948486,2023-12-08 20:28:32.719648,885.2109,43.26172
119,1181,511.64545,0.6292417,30.566406,1.3568494319915771,2023-12-08 20:28:34.816859,887.38025,43.359375
120,1191,512.9624,0.6292417,30.664062,1.4388072490692139,2023-12-08 20:28:37.190889,887.7073,43.359375
121,1201,514.0333,0.6292417,30.761719,1.3726189136505127,2023-12-08 20:28:39.199080,890.6278,43.45703
122,1211,514.0369,0.6292417,30.761719,1.425318956375122,2023-12-08 20:28:41.363733,892.4729,43.554688
123,1221,514.05927,0.6292417,30.761719,1.443199872970581,2023-12-08 20:28:43.491050,894.1965,43.652344
124,1231,514.06195,0.6292417,30.761719,1.499192476272583,2023-12-08 20:28:45.694617,896.7074,43.75
125,1241,514.0713,0.6292417,30.761719,1.4284100532531738,2023-12-08 20:28:47.741534,897.27454,43.75
126,1251,514.0768,0.6292417,30.761719,1.4794039726257324,2023-12-08 20:28:49.933194,897.9712,43.75
127,1261,514.0768,0.6292417,30.761719,1.4157962799072266,2023-12-08 20:28:52.018922,901.26984,43.945312
128,1271,515.8454,0.6292417,30.859375,1.331130027770996,2023-12-08 20:28:54.130191,901.6365,43.945312
129,1281,517.87384,0.6292417,30.957031,1.3944141864776611,2023-12-08 20:28:56.154064,903.38416,44.04297
130,1291,519.56335,0.6292417,31.054688,1.4169812202453613,2023-12-08 20:28:58.345501,905.60876,44.140625
131,1301,519.5724,0.6292417,31.054688,1.434051752090454,2023-12-08 20:29:00.450768,908.2991,44.23828
132,1311,521.01404,0.6292417,31.152344,1.4015376567840576,2023-12-08 20:29:02.531072,908.59436,44.23828
133,1321,521.01404,0.6292417,31.152344,1.4583027362823486,2023-12-08 20:29:04.611060,911.12646,44.335938
134,1331,522.69183,0.6292417,31.25,1.4682962894439697,2023-12-08 20:29:06.755089,915.27124,44.53125
135,1341,522.69226,0.6292417,31.25,1.3732407093048096,2023-12-08 20:29:08.807669,920.71545,44.82422
136,1351,523.9341,0.6292417,31.347656,1.413907527923584,2023-12-08 20:29:10.863208,924.5265,45.01953
137,1361,527.42773,0.6292417,31.542969,1.3804659843444824,2023-12-08 20:29:12.872609,926.8096,45.117188
138,1371,527.42773,0.6292417,31.542969,1.4444687366485596,2023-12-08 20:29:14.948607,926.9093,45.117188
139,1381,529.42554,0.6292417,31.640625,1.4767110347747803,2023-12-08 20:29:17.051651,930.611,45.3125
140,1391,531.39655,0.6292417,31.738281,1.4556894302368164,2023-12-08 20:29:19.142909,932.66943,45.410156
141,1401,532.8926,0.6292417,31.835938,1.3889954090118408,2023-12-08 20:29:21.159925,932.7893,45.410156
142,1411,532.8926,0.6292417,31.835938,1.4403350353240967,2023-12-08 20:29:23.226034,932.86096,45.410156
143,1421,532.8982,0.6292417,31.835938,1.4803035259246826,2023-12-08 20:29:25.394502,933.213,45.410156
144,1431,532.8982,0.6292417,31.835938,1.458876132965088,2023-12-08 20:29:27.607371,934.281,45.410156
145,1441,534.9123,0.6292417,31.933594,1.3695154190063477,2023-12-08 20:29:29.623514,938.26416,45.60547
146,1451,534.9241,0.6292417,31.933594,1.4062633514404297,2023-12-08 20:29:31.893120,940.19336,45.703125
147,1461,534.9241,0.6292417,31.933594,1.4083960056304932,2023-12-08 20:29:33.917459,940.86865,45.703125
148,1471,534.92505,0.6292417,31.933594,1.4554545879364014,2023-12-08 20:29:35.991520,943.29755,45.80078
149,1481,534.94617,0.6292417,31.933594,1.3765885829925537,2023-12-08 20:29:38.007274,944.0952,45.80078
150,1491,536.8981,0.6292417,32.03125,1.4036200046539307,2023-12-08 20:29:40.066735,945.7527,45.898438
151,1501,536.90857,0.6292417,32.03125,1.4136297702789307,2023-12-08 20:29:42.151014,950.6907,46.191406
152,1511,536.93256,0.6292417,32.03125,1.416015386581421,2023-12-08 20:29:44.206074,952.50946,46.289062
153,1521,536.9368,0.6292417,32.03125,1.4356050491333008,2023-12-08 20:29:46.282015,955.0615,46.38672
154,1531,536.9433,0.6292417,32.03125,1.3964285850524902,2023-12-08 20:29:48.355106,955.76807,46.38672
155,1541,538.1909,0.6292417,32.128906,1.4396963119506836,2023-12-08 20:29:50.430728,958.25696,46.484375
156,1551,538.1909,0.6292417,32.128906,1.4732918739318848,2023-12-08 20:29:52.551256,958.7863,46.484375
157,1561,538.1935,0.6292417,32.128906,1.508577823638916,2023-12-08 20:29:54.682153,959.45624,46.484375
158,1571,538.1935,0.6292417,32.128906,1.4393904209136963,2023-12-08 20:29:56.851000,961.46173,46.58203
159,1581,538.197,0.6292417,32.128906,1.4495198726654053,2023-12-08 20:29:58.923951,963.1761,46.679688
160,1591,539.47205,0.6292417,32.226562,1.3929624557495117,2023-12-08 20:30:01.001282,963.51355,46.679688
161,1601,539.4822,0.63276446,32.226562,1.3728320598602295,2023-12-08 20:30:03.047415,963.8938,46.679688
162,1611,539.49036,0.63276446,32.226562,1.4670195579528809,2023-12-08 20:30:05.329333,964.26935,46.679688
163,1621,541.23883,0.63276446,32.32422,1.4754431247711182,2023-12-08 20:30:07.463127,966.1294,46.777344
164,1631,541.2433,0.63276446,32.32422,1.4335811138153076,2023-12-08 20:30:09.586494,966.4349,46.777344
165,1641,542.7147,0.63276446,32.421875,1.4039509296417236,2023-12-08 20:30:11.614479,968.1182,46.875
166,1651,544.2501,0.63276446,32.51953,1.4494290351867676,2023-12-08 20:30:13.682682,970.021,46.972656
167,1661,544.2501,0.63276446,32.51953,1.4552156925201416,2023-12-08 20:30:15.817861,970.9159,46.972656
168,1671,544.2509,0.63276446,32.51953,1.4446659088134766,2023-12-08 20:30:17.906837,976.2976,47.265625
169,1681,544.2513,0.63276446,32.51953,1.4520750045776367,2023-12-08 20:30:19.991932,979.8905,47.460938
170,1691,546.266,0.63276446,32.617188,1.3654303550720215,2023-12-08 20:30:22.097747,982.2311,47.558594
171,1701,546.2721,0.63276446,32.617188,1.3944337368011475,2023-12-08 20:30:24.151198,984.0495,47.65625
172,1711,546.2805,0.63276446,32.617188,1.4839982986450195,2023-12-08 20:30:26.267228,984.3209,47.65625
173,1721,546.2805,0.63276446,32.617188,1.520747184753418,2023-12-08 20:30:28.449528,984.3443,47.65625
174,1731,546.2969,0.63276446,32.617188,1.4239060878753662,2023-12-08 20:30:30.584027,986.38696,47.753906
175,1741,548.2738,0.63276446,32.714844,1.4602503776550293,2023-12-08 20:30:32.650335,986.6803,47.753906
176,1751,550.2158,0.63276446,32.8125,1.4327051639556885,2023-12-08 20:30:34.725483,987.03375,47.753906
177,1761,550.2162,0.63276446,32.8125,1.3695869445800781,2023-12-08 20:30:36.787463,987.7205,47.753906
178,1771,552.12476,0.63276446,32.910156,1.3986639976501465,2023-12-08 20:30:38.823996,992.1376,47.94922
179,1781,552.1251,0.63276446,32.910156,1.3915948867797852,2023-12-08 20:30:40.830656,992.5629,47.94922
180,1791,552.1252,0.63276446,32.910156,1.3931851387023926,2023-12-08 20:30:42.876415,992.8192,47.94922
181,1801,553.21277,0.63276446,33.007812,1.4793803691864014,2023-12-08 20:30:45.019451,996.9152,48.14453
182,1811,553.21277,0.63276446,33.007812,1.4690089225769043,2023-12-08 20:30:47.309246,998.9124,48.242188
183,1821,553.21277,0.63276446,33.007812,1.384091854095459,2023-12-08 20:30:49.335071,1002.00275,48.4375
184,1831,553.2131,0.63276446,33.007812,1.4437718391418457,2023-12-08 20:30:51.451702,1002.1992,48.4375
185,1841,555.04364,0.63276446,33.10547,1.4918296337127686,2023-12-08 20:30:53.647159,1002.7894,48.4375
186,1851,556.9101,0.63276446,33.203125,1.3652586936950684,2023-12-08 20:30:55.706256,1002.89264,48.4375
187,1861,558.33325,0.63276446,33.30078,1.4432756900787354,2023-12-08 20:30:57.779177,1003.4078,48.4375
188,1871,558.34,0.63276446,33.30078,1.344297170639038,2023-12-08 20:30:59.748515,1005.38684,48.535156
189,1881,559.87933,0.63276446,33.398438,1.4133009910583496,2023-12-08 20:31:01.840254,1005.87537,48.535156
190,1891,561.9632,0.63276446,33.496094,1.4750771522521973,2023-12-08 20:31:03.936043,1008.0511,48.632812
191,1901,563.6605,0.63276446,33.59375,1.4925611019134521,2023-12-08 20:31:06.061549,1009.38385,48.632812
192,1911,563.66144,0.63276446,33.59375,1.4275248050689697,2023-12-08 20:31:08.206469,1009.3936,48.632812
193,1921,565.44226,0.63276446,33.691406,1.4403443336486816,2023-12-08 20:31:10.272273,1009.46326,48.632812
194,1931,567.21246,0.63276446,33.789062,1.3999385833740234,2023-12-08 20:31:12.378509,1009.8462,48.632812
195,1941,567.22034,0.63276446,33.789062,1.3766491413116455,2023-12-08 20:31:14.394750,1010.12885,48.632812
196,1951,567.23175,0.63276446,33.789062,1.4697017669677734,2023-12-08 20:31:16.652390,1012.0058,48.73047
197,1961,567.24976,0.63276446,33.789062,1.5110974311828613,2023-12-08 20:31:18.809977,1014.50287,48.828125
198,1971,567.2785,0.63276446,33.789062,1.3992083072662354,2023-12-08 20:31:20.877101,1016.3733,48.92578
199,1981,567.2859,0.63276446,33.789062,1.390559434890747,2023-12-08 20:31:22.890781,1017.1845,48.92578
200,1991,567.28845,0.63276446,33.789062,1.3989193439483643,2023-12-08 20:31:24.990891,1019.62524,49.023438
201,2001,567.31195,0.63276446,33.789062,1.4569923877716064,2023-12-08 20:31:27.073680,1021.6706,49.121094
202,2011,567.31915,0.63276446,33.789062,1.475578784942627,2023-12-08 20:31:29.233842,1022.03906,49.121094
203,2021,567.3249,0.63276446,33.789062,1.425034761428833,2023-12-08 20:31:31.346221,1022.4574,49.121094
204,2031,567.3251,0.63276446,33.789062,1.4430210590362549,2023-12-08 20:31:33.402486,1024.8477,49.21875
205,2041,568.69403,0.63276446,33.88672,1.4467451572418213,2023-12-08 20:31:35.555570,1025.0575,49.21875
206,2051,568.69867,0.63276446,33.88672,1.3767225742340088,2023-12-08 20:31:37.554595,1025.1973,49.21875
207,2061,568.73303,0.63276446,33.88672,1.4164111614227295,2023-12-08 20:31:39.598114,1025.4045,49.21875
208,2071,568.7364,0.63276446,33.88672,1.411870002746582,2023-12-08 20:31:41.648646,1027.2375,49.316406
209,2081,568.7484,0.63276446,33.88672,1.4203860759735107,2023-12-08 20:31:43.855690,1030.7716,49.51172
210,2091,568.758,0.63276446,33.88672,1.494070291519165,2023-12-08 20:31:46.036485,1031.4668,49.51172
211,2101,568.76685,0.63276446,33.88672,1.4328114986419678,2023-12-08 20:31:48.194847,1031.4731,49.51172
212,2111,568.77783,0.63276446,33.88672,1.394388198852539,2023-12-08 20:31:50.279409,1031.5597,49.51172
213,2121,570.11414,0.63276446,33.984375,1.3761894702911377,2023-12-08 20:31:52.355232,1031.5598,49.51172
214,2131,570.1218,0.63276446,33.984375,1.4606757164001465,2023-12-08 20:31:54.560424,1031.5964,49.51172
215,2141,570.143,0.63276446,33.984375,1.300992727279663,2023-12-08 20:31:56.526153,1033.6536,49.609375
216,2151,570.143,0.63276446,33.984375,1.426285982131958,2023-12-08 20:31:58.654594,1035.3049,49.70703
217,2161,570.1634,0.63276446,33.984375,1.4284543991088867,2023-12-08 20:32:00.814047,1036.3994,49.70703
218,2171,571.4818,0.63276446,34.08203,1.4111695289611816,2023-12-08 20:32:02.844715,1037.8196,49.804688
219,2181,571.4818,0.63276446,34.08203,1.433138370513916,2023-12-08 20:32:04.905408,1038.1038,49.804688
220,2191,571.48254,0.63276446,34.08203,1.4392027854919434,2023-12-08 20:32:07.069413,1040.019,49.902344
221,2201,571.5163,0.63276446,34.08203,1.362847089767456,2023-12-08 20:32:09.084453,1042.2878,50.0
222,2211,571.5163,0.63276446,34.08203,1.4304726123809814,2023-12-08 20:32:11.157583,1045.7062,50.195312
223,2221,571.52057,0.63276446,34.08203,1.3845019340515137,2023-12-08 20:32:13.396269,1047.3457,50.29297
224,2231,571.5255,0.63276446,34.08203,1.4560973644256592,2023-12-08 20:32:15.506821,1047.6002,50.29297
225,2241,571.5556,0.63276446,34.08203,1.4079062938690186,2023-12-08 20:32:17.680498,1048.0045,50.29297
226,2251,571.5556,0.63276446,34.08203,1.4323313236236572,2023-12-08 20:32:19.756580,1048.0059,50.29297
227,2261,571.56213,0.63276446,34.08203,1.453214168548584,2023-12-08 20:32:21.888665,1048.3474,50.29297
228,2271,571.56696,0.63276446,34.08203,1.4104368686676025,2023-12-08 20:32:24.024632,1049.3973,50.29297
229,2281,571.5722,0.63276446,34.08203,1.492281198501587,2023-12-08 20:32:26.426795,1049.6685,50.29297
230,2291,571.5722,0.63276446,34.08203,1.3251256942749023,2023-12-08 20:32:28.446385,1049.7646,50.29297
231,2301,573.49304,0.63276446,34.179688,1.387446403503418,2023-12-08 20:32:30.549270,1049.7898,50.29297
232,2311,573.50543,0.63276446,34.179688,1.398212194442749,2023-12-08 20:32:32.598082,1051.6797,50.390625
233,2321,575.2805,0.63276446,34.277344,1.5008211135864258,2023-12-08 20:32:34.754813,1053.1956,50.48828
234,2331,575.29425,0.63276446,34.277344,1.4501593112945557,2023-12-08 20:32:36.892105,1053.2368,50.48828
235,2341,575.3106,0.63276446,34.277344,1.4306740760803223,2023-12-08 20:32:38.950227,1057.2101,50.683594
236,2351,575.3106,0.63276446,34.277344,1.3834662437438965,2023-12-08 20:32:40.969896,1058.7524,50.78125
237,2361,575.3109,0.63276446,34.277344,1.455202579498291,2023-12-08 20:32:43.135318,1060.7637,50.878906
238,2371,575.3131,0.63276446,34.277344,1.4383857250213623,2023-12-08 20:32:45.282686,1062.8269,50.976562
239,2381,575.3223,0.63276446,34.277344,1.441375732421875,2023-12-08 20:32:47.458045,1066.2871,51.171875
240,2391,575.3241,0.63276446,34.277344,1.3747808933258057,2023-12-08 20:32:49.457046,1068.1893,51.26953
241,2401,575.3241,0.63276446,34.277344,1.4374852180480957,2023-12-08 20:32:51.588479,1070.2085,51.367188
242,2411,575.3241,0.63276446,34.277344,1.4060986042022705,2023-12-08 20:32:53.654812,1070.3435,51.367188
243,2421,577.2624,0.63276446,34.375,1.4261293411254883,2023-12-08 20:32:55.820459,1070.5345,51.367188
244,2431,577.2624,0.63276446,34.375,1.3402304649353027,2023-12-08 20:32:57.789474,1072.7295,51.464844
245,2441,579.0532,0.63276446,34.472656,1.399357795715332,2023-12-08 20:32:59.897685,1072.7677,51.464844
246,2451,579.063,0.63276446,34.472656,1.3957970142364502,2023-12-08 20:33:01.927840,1072.8606,51.464844
247,2461,579.0651,0.63276446,34.472656,1.3600964546203613,2023-12-08 20:33:03.912029,1073.3112,51.464844
248,2471,579.0657,0.63276446,34.472656,1.4494717121124268,2023-12-08 20:33:06.057878,1075.2368,51.5625
249,2481,579.066,0.63276446,34.472656,1.4454185962677002,2023-12-08 20:33:08.117507,1078.33,51.757812
250,2491,579.0939,0.63276446,34.472656,1.35353684425354,2023-12-08 20:33:10.135200,1078.5308,51.757812
