loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,639.5381,0.7434235,37.01172,1.3712992668151855,2023-12-07 21:57:24.873893,25.878906,20.605469
503,5021,639.5382,0.7434235,37.01172,1.3303427696228027,2023-12-07 21:57:26.540447,25.878906,20.605469
504,5031,641.50214,0.7434235,37.109375,1.2971947193145752,2023-12-07 21:57:28.161381,25.878906,20.605469
505,5041,641.521,0.7434235,37.109375,1.28969144821167,2023-12-07 21:57:29.838951,25.878906,20.703125
506,5051,641.5398,0.7434235,37.109375,1.3849494457244873,2023-12-07 21:57:31.539280,25.878906,20.703125
507,5061,641.5398,0.7434235,37.109375,1.319019079208374,2023-12-07 21:57:33.215035,25.878906,20.703125
508,5071,641.59875,0.7434235,37.109375,1.4146983623504639,2023-12-07 21:57:34.969888,25.78125,20.800781
509,5081,641.59875,0.7434235,37.109375,1.315030574798584,2023-12-07 21:57:36.600720,25.78125,20.800781
510,5091,641.59875,0.7434235,37.109375,1.3124127388000488,2023-12-07 21:57:38.337113,25.78125,20.800781
511,5101,641.6006,0.7434235,37.109375,1.377042531967163,2023-12-07 21:57:40.031843,25.683594,20.800781
512,5111,641.6385,0.7434235,37.109375,1.351867437362671,2023-12-07 21:57:41.741907,25.585938,20.898438
513,5121,641.6385,0.7434235,37.109375,1.3354122638702393,2023-12-07 21:57:43.435442,25.585938,20.898438
514,5131,641.74,0.7434235,37.109375,1.290637493133545,2023-12-07 21:57:45.066323,25.585938,20.996094
515,5141,643.43506,0.7434235,37.20703,1.3082928657531738,2023-12-07 21:57:46.700925,25.683594,20.996094
516,5151,643.43506,0.7434235,37.20703,1.3120720386505127,2023-12-07 21:57:48.339850,25.683594,20.996094
517,5161,643.5205,0.7434235,37.20703,1.2767012119293213,2023-12-07 21:57:49.987501,25.78125,21.09375
518,5171,643.53186,0.7434235,37.20703,1.2759497165679932,2023-12-07 21:57:51.580757,25.78125,21.09375
519,5181,643.5369,0.7434235,37.20703,1.3827543258666992,2023-12-07 21:57:53.288171,25.683594,21.09375
520,5191,643.6024,0.7434235,37.20703,1.404360294342041,2023-12-07 21:57:55.010976,25.78125,21.09375
521,5201,645.2308,0.7434235,37.304688,1.393381118774414,2023-12-07 21:57:56.770705,25.878906,21.09375
522,5211,645.2675,0.7434235,37.304688,1.3336386680603027,2023-12-07 21:57:58.414403,25.683594,20.898438
523,5221,645.2675,0.7434235,37.304688,1.376321792602539,2023-12-07 21:58:00.134544,25.683594,20.898438
524,5231,645.2675,0.7434235,37.304688,1.3521482944488525,2023-12-07 21:58:01.798806,25.683594,20.898438
525,5241,645.2675,0.7434235,37.304688,1.3079242706298828,2023-12-07 21:58:03.430486,25.683594,20.898438
526,5251,645.30524,0.7434235,37.304688,1.33622407913208,2023-12-07 21:58:05.078632,25.683594,20.898438
527,5261,645.30524,0.7434235,37.304688,1.3225741386413574,2023-12-07 21:58:06.792746,25.683594,20.898438
528,5271,646.88257,0.7434235,37.402344,1.2495181560516357,2023-12-07 21:58:08.354694,25.78125,20.898438
529,5281,646.9186,0.7434235,37.402344,1.4273521900177002,2023-12-07 21:58:10.158117,25.78125,20.996094
530,5291,646.96265,0.7434235,37.402344,1.3191258907318115,2023-12-07 21:58:11.799812,25.683594,20.996094
531,5301,646.9647,0.7434235,37.402344,1.3649940490722656,2023-12-07 21:58:13.478193,25.683594,20.898438
532,5311,646.9647,0.7434235,37.402344,1.3238725662231445,2023-12-07 21:58:15.187833,25.683594,20.898438
533,5321,646.9809,0.7434235,37.402344,1.3674328327178955,2023-12-07 21:58:16.965672,25.683594,20.898438
534,5331,648.4501,0.7434235,37.5,1.2282562255859375,2023-12-07 21:58:18.506437,25.683594,20.898438
535,5341,648.49084,0.7434235,37.5,1.310042381286621,2023-12-07 21:58:20.128029,25.878906,20.898438
536,5351,648.49115,0.7434235,37.5,1.3320035934448242,2023-12-07 21:58:21.772422,25.878906,20.898438
537,5361,652.49524,0.7434235,37.695312,1.3633363246917725,2023-12-07 21:58:23.447574,25.976562,21.191406
538,5371,652.50507,0.7434235,37.695312,1.3185021877288818,2023-12-07 21:58:25.090096,25.976562,21.191406
539,5381,652.52966,0.7434235,37.695312,1.271374225616455,2023-12-07 21:58:26.727843,25.976562,21.191406
540,5391,652.6446,0.7434235,37.695312,1.3154351711273193,2023-12-07 21:58:28.383263,26.074219,21.191406
541,5401,652.6952,0.7434235,37.695312,1.3535335063934326,2023-12-07 21:58:30.047262,25.976562,21.386719
542,5411,657.386,0.7434235,37.98828,1.2952182292938232,2023-12-07 21:58:31.732471,26.074219,21.386719
543,5421,657.3923,0.7434235,37.98828,1.3002681732177734,2023-12-07 21:58:33.347608,26.074219,21.386719
544,5431,659.20233,0.7434235,38.085938,1.3588755130767822,2023-12-07 21:58:35.047559,26.171875,21.289062
545,5441,659.21765,0.7434235,38.085938,1.328174114227295,2023-12-07 21:58:36.727493,26.269531,21.09375
546,5451,659.23303,0.7434235,38.085938,1.287731647491455,2023-12-07 21:58:38.337869,26.171875,21.09375
547,5461,659.23303,0.7434235,38.085938,1.294365406036377,2023-12-07 21:58:39.943753,26.171875,21.09375
548,5471,659.23303,0.7434235,38.085938,1.3637735843658447,2023-12-07 21:58:41.647650,26.171875,21.09375
549,5481,660.49097,0.7434235,38.183594,1.3149209022521973,2023-12-07 21:58:43.373592,26.171875,21.289062
550,5491,660.52106,0.7434235,38.183594,1.289830207824707,2023-12-07 21:58:45.001738,26.171875,21.289062
551,5501,660.52124,0.7434235,38.183594,1.352842092514038,2023-12-07 21:58:46.676649,26.171875,21.191406
552,5511,660.62115,0.7434235,38.183594,1.3572397232055664,2023-12-07 21:58:48.350084,26.171875,21.09375
553,5521,660.62115,0.7434235,38.183594,1.2837555408477783,2023-12-07 21:58:49.946676,26.171875,21.09375
554,5531,660.62115,0.7434235,38.183594,1.3315892219543457,2023-12-07 21:58:51.599271,26.171875,21.09375
555,5541,661.8668,0.7434235,38.28125,1.3909826278686523,2023-12-07 21:58:53.359135,26.269531,21.191406
556,5551,665.0988,0.7434235,38.476562,1.341965913772583,2023-12-07 21:58:55.134667,26.367188,21.289062
557,5561,665.10785,0.7434235,38.476562,1.326808214187622,2023-12-07 21:58:56.788233,26.367188,21.289062
558,5571,665.13495,0.7434235,38.476562,1.3559584617614746,2023-12-07 21:58:58.472709,26.5625,21.386719
559,5581,665.13495,0.7434235,38.476562,1.3897137641906738,2023-12-07 21:59:00.233163,26.5625,21.386719
560,5591,665.1412,0.7434235,38.476562,1.362865686416626,2023-12-07 21:59:01.941717,26.5625,21.386719
561,5601,665.1412,0.7434235,38.476562,1.3448796272277832,2023-12-07 21:59:03.606087,26.5625,21.386719
562,5611,665.20917,0.7434235,38.476562,1.3352205753326416,2023-12-07 21:59:05.312694,26.757812,21.386719
563,5621,665.20917,0.7434235,38.476562,1.273552656173706,2023-12-07 21:59:06.915587,26.757812,21.386719
564,5631,665.2118,0.7434235,38.476562,1.324671983718872,2023-12-07 21:59:08.721659,26.757812,21.484375
565,5641,665.2118,0.7434235,38.476562,1.272981882095337,2023-12-07 21:59:10.308964,26.757812,21.484375
566,5651,665.2296,0.7434235,38.476562,1.3584907054901123,2023-12-07 21:59:12.032501,26.855469,21.484375
567,5661,665.23193,0.7434235,38.476562,1.3405821323394775,2023-12-07 21:59:13.805394,26.855469,21.484375
568,5671,665.3075,0.7434235,38.476562,1.3999881744384766,2023-12-07 21:59:15.531166,26.855469,21.289062
569,5681,665.35974,0.7434235,38.476562,1.3454992771148682,2023-12-07 21:59:17.226588,26.953125,21.289062
570,5691,665.35974,0.7434235,38.476562,1.239485502243042,2023-12-07 21:59:18.788406,26.953125,21.289062
571,5701,665.35974,0.7434235,38.476562,1.3239212036132812,2023-12-07 21:59:20.478242,26.953125,21.289062
572,5711,665.35974,0.7434235,38.476562,1.345139741897583,2023-12-07 21:59:22.219763,26.953125,21.289062
573,5721,665.37616,0.7434235,38.476562,1.3599474430084229,2023-12-07 21:59:23.894324,26.953125,21.191406
574,5731,665.3988,0.7434235,38.476562,1.2585337162017822,2023-12-07 21:59:25.464556,26.953125,21.289062
575,5741,665.3988,0.7434235,38.476562,1.2879283428192139,2023-12-07 21:59:27.076366,26.953125,21.289062
576,5751,667.247,0.7434235,38.57422,1.321791648864746,2023-12-07 21:59:28.878869,26.953125,21.386719
577,5761,667.247,0.7434235,38.57422,1.2052295207977295,2023-12-07 21:59:30.447565,26.953125,21.386719
578,5771,667.2477,0.7434235,38.57422,1.4058523178100586,2023-12-07 21:59:32.169306,26.953125,21.386719
579,5781,667.2484,0.7434235,38.57422,1.3342399597167969,2023-12-07 21:59:33.815070,26.953125,21.386719
580,5791,668.87775,0.7434235,38.671875,1.3565430641174316,2023-12-07 21:59:35.491060,26.953125,21.484375
581,5801,668.89606,0.7434235,38.671875,1.300245761871338,2023-12-07 21:59:37.269814,27.050781,21.484375
582,5811,668.929,0.7434235,38.671875,1.3054773807525635,2023-12-07 21:59:38.938026,26.855469,21.484375
583,5821,668.9324,0.7434235,38.671875,1.3506159782409668,2023-12-07 21:59:40.615247,26.953125,21.484375
584,5831,670.3685,0.7434235,38.76953,1.337775707244873,2023-12-07 21:59:42.263631,27.050781,21.484375
585,5841,670.3685,0.7434235,38.76953,1.3070566654205322,2023-12-07 21:59:43.907403,27.050781,21.484375
586,5851,670.3799,0.7434235,38.76953,1.3679404258728027,2023-12-07 21:59:45.591066,26.953125,21.582031
587,5861,670.3799,0.7434235,38.76953,1.3171513080596924,2023-12-07 21:59:47.221038,26.953125,21.582031
588,5871,670.3799,0.7434235,38.76953,1.3381106853485107,2023-12-07 21:59:48.937427,26.953125,21.582031
589,5881,670.3799,0.7434235,38.76953,1.3121309280395508,2023-12-07 21:59:50.716108,26.953125,21.582031
590,5891,670.3978,0.7434235,38.76953,1.3743202686309814,2023-12-07 21:59:52.500538,27.050781,21.582031
591,5901,670.4316,0.7434235,38.76953,1.3390271663665771,2023-12-07 21:59:54.154055,26.953125,21.582031
592,5911,670.45276,0.7434235,38.76953,1.2932534217834473,2023-12-07 21:59:55.761621,26.953125,21.582031
593,5921,670.481,0.7434235,38.76953,1.3224692344665527,2023-12-07 21:59:57.441377,26.855469,21.582031
594,5931,670.50165,0.7434235,38.76953,1.399144172668457,2023-12-07 21:59:59.147255,26.953125,21.484375
595,5941,670.50275,0.7434235,38.76953,1.2951972484588623,2023-12-07 22:00:00.756137,26.953125,21.484375
596,5951,670.50275,0.7434235,38.76953,1.3319547176361084,2023-12-07 22:00:02.424026,26.953125,21.484375
597,5961,670.5081,0.7434235,38.76953,1.4397437572479248,2023-12-07 22:00:04.330605,27.050781,21.386719
598,5971,670.5081,0.7434235,38.76953,1.319138526916504,2023-12-07 22:00:05.975694,27.050781,21.386719
599,5981,670.55334,0.7434235,38.76953,1.3260788917541504,2023-12-07 22:00:07.640280,27.148438,21.289062
600,5991,670.55707,0.7434235,38.76953,1.3094851970672607,2023-12-07 22:00:09.304699,27.148438,21.386719
601,6001,670.55707,0.7434235,38.76953,1.2901217937469482,2023-12-07 22:00:10.909442,27.148438,21.386719
602,6011,670.55707,0.7434235,38.76953,1.3424537181854248,2023-12-07 22:00:12.586173,27.148438,21.386719
603,6021,670.5571,0.7434235,38.76953,1.332984209060669,2023-12-07 22:00:14.228064,27.148438,21.386719
604,6031,670.5571,0.7434235,38.76953,1.2772152423858643,2023-12-07 22:00:15.829600,27.148438,21.386719
605,6041,670.5794,0.7434235,38.76953,1.3356316089630127,2023-12-07 22:00:17.500126,27.050781,21.582031
606,6051,670.5794,0.7434235,38.76953,1.3315808773040771,2023-12-07 22:00:19.160149,27.050781,21.582031
607,6061,670.61,0.7434235,38.76953,1.3660922050476074,2023-12-07 22:00:20.893569,27.050781,21.582031
608,6071,670.61,0.7434235,38.76953,1.381899118423462,2023-12-07 22:00:22.593453,27.050781,21.582031
609,6081,670.61,0.7434235,38.76953,1.3133888244628906,2023-12-07 22:00:24.322359,27.050781,21.582031
610,6091,670.61,0.7434235,38.76953,1.323054313659668,2023-12-07 22:00:25.962853,27.050781,21.582031
611,6101,670.61304,0.7434235,38.76953,1.3457989692687988,2023-12-07 22:00:27.716968,27.050781,21.582031
612,6111,670.6334,0.7434235,38.76953,1.3557984828948975,2023-12-07 22:00:29.441764,27.050781,21.679688
613,6121,670.6342,0.7434235,38.76953,1.2473416328430176,2023-12-07 22:00:31.056569,27.050781,21.582031
614,6131,670.6342,0.7434235,38.76953,1.331040859222412,2023-12-07 22:00:32.745089,27.050781,21.582031
615,6141,670.6342,0.7434235,38.76953,1.356579065322876,2023-12-07 22:00:34.464086,27.050781,21.582031
616,6151,670.63763,0.7434235,38.76953,1.288008689880371,2023-12-07 22:00:36.166907,27.050781,21.679688
617,6161,670.63763,0.7434235,38.76953,1.3295626640319824,2023-12-07 22:00:37.830070,27.050781,21.679688
618,6171,670.63763,0.7434235,38.76953,1.308194875717163,2023-12-07 22:00:39.450560,27.050781,21.679688
619,6181,670.63763,0.7434235,38.76953,1.305708646774292,2023-12-07 22:00:41.185497,27.050781,21.582031
620,6191,670.6412,0.7434235,38.76953,1.3570430278778076,2023-12-07 22:00:42.859650,27.050781,21.582031
621,6201,671.84753,0.7434235,38.867188,1.2564184665679932,2023-12-07 22:00:44.458341,27.050781,21.679688
622,6211,671.84753,0.7434235,38.867188,1.3495783805847168,2023-12-07 22:00:46.176333,27.050781,21.679688
623,6221,671.85864,0.7434235,38.867188,1.298079013824463,2023-12-07 22:00:47.906216,27.148438,21.386719
624,6231,671.85864,0.7434235,38.867188,1.3181178569793701,2023-12-07 22:00:49.536487,27.148438,21.386719
625,6241,671.8692,0.7434235,38.867188,1.4212799072265625,2023-12-07 22:00:51.265525,27.050781,21.386719
626,6251,671.8692,0.7434235,38.867188,1.2841980457305908,2023-12-07 22:00:52.867470,27.050781,21.386719
627,6261,671.8936,0.7434235,38.867188,1.377122402191162,2023-12-07 22:00:54.554845,27.050781,21.386719
628,6271,673.8796,0.7434235,38.964844,1.397904396057129,2023-12-07 22:00:56.270891,27.050781,21.386719
629,6281,673.8824,0.7434235,38.964844,1.3546359539031982,2023-12-07 22:00:58.020667,27.148438,21.386719
630,6291,673.8824,0.7434235,38.964844,1.3081488609313965,2023-12-07 22:00:59.641880,27.148438,21.386719
631,6301,673.8904,0.7434235,38.964844,1.380392074584961,2023-12-07 22:01:01.539911,27.148438,21.386719
632,6311,673.8904,0.7434235,38.964844,1.2841217517852783,2023-12-07 22:01:03.143900,27.148438,21.386719
633,6321,673.9143,0.7434235,38.964844,1.3690383434295654,2023-12-07 22:01:04.824436,27.148438,21.386719
634,6331,673.9144,0.7434235,38.964844,1.314643144607544,2023-12-07 22:01:06.534228,27.148438,21.386719
635,6341,673.9144,0.7434235,38.964844,1.3203740119934082,2023-12-07 22:01:08.259936,27.148438,21.386719
636,6351,673.93884,0.7434235,38.964844,1.331087350845337,2023-12-07 22:01:09.939644,27.148438,21.484375
637,6361,673.957,0.7434235,38.964844,1.2471930980682373,2023-12-07 22:01:11.567492,27.148438,21.484375
638,6371,673.957,0.7434235,38.964844,1.364511251449585,2023-12-07 22:01:13.258404,27.148438,21.484375
639,6381,673.957,0.7434235,38.964844,1.3423521518707275,2023-12-07 22:01:14.945595,27.148438,21.484375
640,6391,673.9673,0.7434235,38.964844,1.356825351715088,2023-12-07 22:01:16.615066,27.050781,21.484375
641,6401,674.0532,0.7434235,38.964844,1.2934083938598633,2023-12-07 22:01:18.273540,27.148438,21.582031
642,6411,675.99286,0.7434235,39.0625,1.26621675491333,2023-12-07 22:01:19.911601,27.148438,21.582031
643,6421,676.00543,0.7434235,39.0625,1.2612621784210205,2023-12-07 22:01:21.512551,27.148438,21.582031
644,6431,676.02924,0.7434235,39.0625,1.2609035968780518,2023-12-07 22:01:23.087130,27.148438,21.582031
645,6441,676.1199,0.7434235,39.0625,1.4128515720367432,2023-12-07 22:01:24.918566,27.148438,21.582031
646,6451,677.3689,0.7434235,39.160156,1.3771121501922607,2023-12-07 22:01:26.669096,27.148438,21.679688
647,6461,677.39825,0.7434235,39.160156,1.3166496753692627,2023-12-07 22:01:28.385912,27.050781,21.679688
648,6471,677.45105,0.7434235,39.160156,1.3037521839141846,2023-12-07 22:01:30.035345,26.953125,21.679688
649,6481,677.45184,0.7434235,39.160156,1.2941462993621826,2023-12-07 22:01:31.730560,26.855469,21.679688
650,6491,677.47363,0.7434235,39.160156,1.3436071872711182,2023-12-07 22:01:33.458658,26.855469,21.679688
651,6501,677.48566,0.7434235,39.160156,1.3430676460266113,2023-12-07 22:01:35.224488,26.855469,21.777344
652,6511,677.5309,0.7434235,39.160156,1.3060615062713623,2023-12-07 22:01:36.888185,26.953125,21.777344
653,6521,677.53296,0.7434235,39.160156,1.3598954677581787,2023-12-07 22:01:38.585576,26.953125,21.777344
654,6531,679.5306,0.7434235,39.257812,1.3335437774658203,2023-12-07 22:01:40.329881,26.953125,21.777344
655,6541,681.1972,0.7434235,39.35547,1.3019661903381348,2023-12-07 22:01:42.000336,26.953125,21.679688
656,6551,681.1972,0.7434235,39.35547,1.3362212181091309,2023-12-07 22:01:43.689381,26.953125,21.679688
657,6561,681.1972,0.7434235,39.35547,1.3349475860595703,2023-12-07 22:01:45.347983,26.953125,21.679688
658,6571,681.2011,0.7434235,39.35547,1.2895779609680176,2023-12-07 22:01:47.008185,26.953125,21.679688
659,6581,681.2011,0.7434235,39.35547,1.2771625518798828,2023-12-07 22:01:48.600853,26.953125,21.679688
660,6591,683.33,0.7434235,39.453125,1.3709757328033447,2023-12-07 22:01:50.346988,26.855469,21.777344
661,6601,683.36304,0.7434235,39.453125,1.3274140357971191,2023-12-07 22:01:52.043887,26.855469,21.777344
662,6611,683.38367,0.7434235,39.453125,1.292618751525879,2023-12-07 22:01:53.649306,26.660156,21.777344
663,6621,686.6584,0.7434235,39.648438,1.3967931270599365,2023-12-07 22:01:55.412180,26.855469,21.875
664,6631,686.7461,0.7434235,39.648438,1.3686039447784424,2023-12-07 22:01:57.119282,26.855469,21.875
665,6641,686.7717,0.7434235,39.648438,1.2915654182434082,2023-12-07 22:01:58.831785,26.757812,21.875
666,6651,686.7717,0.7434235,39.648438,1.3364288806915283,2023-12-07 22:02:00.517417,26.757812,21.875
667,6661,686.8113,0.7434235,39.648438,1.3226518630981445,2023-12-07 22:02:02.226049,26.757812,21.777344
668,6671,686.8191,0.7434235,39.648438,1.389308214187622,2023-12-07 22:02:03.932749,26.757812,21.679688
669,6681,688.0227,0.7434235,39.746094,1.3548243045806885,2023-12-07 22:02:05.647022,26.757812,21.679688
670,6691,688.0354,0.7434235,39.746094,1.3193998336791992,2023-12-07 22:02:07.304649,26.660156,21.679688
671,6701,688.0467,0.7434235,39.746094,1.3100848197937012,2023-12-07 22:02:08.951070,26.660156,21.582031
672,6711,688.0467,0.7434235,39.746094,1.2829248905181885,2023-12-07 22:02:10.570999,26.660156,21.582031
673,6721,688.06354,0.7434235,39.746094,1.2805089950561523,2023-12-07 22:02:12.204167,26.660156,21.582031
674,6731,688.0658,0.7434235,39.746094,1.3622126579284668,2023-12-07 22:02:13.881657,26.660156,21.582031
675,6741,688.0819,0.7434235,39.746094,1.3194844722747803,2023-12-07 22:02:15.575095,26.757812,21.582031
676,6751,688.0824,0.7434235,39.746094,1.2970736026763916,2023-12-07 22:02:17.187335,26.855469,21.484375
677,6761,688.12695,0.7434235,39.746094,1.3280329704284668,2023-12-07 22:02:18.844469,26.855469,21.386719
678,6771,688.12695,0.7434235,39.746094,1.2558164596557617,2023-12-07 22:02:20.420363,26.855469,21.386719
679,6781,689.34924,0.7434235,39.84375,1.3129737377166748,2023-12-07 22:02:22.082393,26.953125,21.386719
680,6791,689.3967,0.7434235,39.84375,1.3176491260528564,2023-12-07 22:02:23.711323,26.855469,21.484375
681,6801,690.684,0.7434235,39.941406,1.3114333152770996,2023-12-07 22:02:25.458816,26.855469,21.679688
682,6811,690.75525,0.7434235,39.941406,1.275792121887207,2023-12-07 22:02:27.057283,26.855469,21.582031
683,6821,690.7623,0.7434235,39.941406,1.2936737537384033,2023-12-07 22:02:28.679739,26.757812,21.582031
684,6831,690.8476,0.7434235,39.941406,1.2802388668060303,2023-12-07 22:02:30.272370,26.757812,21.679688
685,6841,690.8476,0.7434235,39.941406,1.3733303546905518,2023-12-07 22:02:32.013987,26.757812,21.679688
686,6851,690.99347,0.7434235,39.941406,1.3656132221221924,2023-12-07 22:02:33.693349,26.660156,21.582031
687,6861,690.99347,0.7434235,39.941406,1.3044300079345703,2023-12-07 22:02:35.354287,26.660156,21.582031
688,6871,693.1772,0.7434235,40.039062,1.3644509315490723,2023-12-07 22:02:37.032264,26.757812,21.679688
689,6881,693.1966,0.7434235,40.039062,1.325472116470337,2023-12-07 22:02:38.689219,26.660156,21.777344
690,6891,693.1968,0.7434235,40.039062,1.305617094039917,2023-12-07 22:02:40.343365,26.660156,21.777344
691,6901,693.209,0.7434235,40.039062,1.3456192016601562,2023-12-07 22:02:42.000258,26.660156,21.777344
692,6911,693.2099,0.7434235,40.039062,1.2808818817138672,2023-12-07 22:02:43.631116,26.757812,21.777344
693,6921,693.2807,0.7434235,40.039062,1.382889747619629,2023-12-07 22:02:45.328267,26.757812,21.777344
694,6931,694.6681,0.7434235,40.13672,1.3531229496002197,2023-12-07 22:02:47.160913,26.757812,21.875
695,6941,694.72424,0.7434235,40.13672,1.295044183731079,2023-12-07 22:02:48.837642,26.757812,21.875
696,6951,694.7246,0.7434235,40.13672,1.4320762157440186,2023-12-07 22:02:50.583591,26.757812,21.972656
697,6961,694.7246,0.7434235,40.13672,1.3190810680389404,2023-12-07 22:02:52.244930,26.757812,21.972656
698,6971,696.03516,0.7434235,40.234375,1.3908543586730957,2023-12-07 22:02:53.950765,26.855469,22.070312
699,6981,696.03516,0.7434235,40.234375,1.2758543491363525,2023-12-07 22:02:55.623150,26.855469,22.070312
700,6991,696.04535,0.7434235,40.234375,1.2985291481018066,2023-12-07 22:02:57.309020,26.757812,22.167969
701,7001,696.04535,0.7434235,40.234375,1.3388824462890625,2023-12-07 22:02:58.961780,26.757812,22.167969
702,7011,696.0975,0.7434235,40.234375,1.4532802104949951,2023-12-07 22:03:00.722816,26.5625,22.167969
703,7021,696.0975,0.7434235,40.234375,1.2512130737304688,2023-12-07 22:03:02.328594,26.5625,22.167969
704,7031,696.0975,0.7434235,40.234375,1.3823540210723877,2023-12-07 22:03:04.033173,26.5625,22.167969
705,7041,696.1334,0.7434235,40.234375,1.2416248321533203,2023-12-07 22:03:05.620136,26.5625,22.265625
706,7051,696.1441,0.7434235,40.234375,1.2888832092285156,2023-12-07 22:03:07.221390,26.5625,22.265625
707,7061,696.14417,0.7434235,40.234375,1.3665282726287842,2023-12-07 22:03:08.900288,26.5625,22.363281
708,7071,697.7282,0.7434235,40.33203,1.3345329761505127,2023-12-07 22:03:10.555558,26.5625,22.363281
709,7081,697.7308,0.7434235,40.33203,1.372176170349121,2023-12-07 22:03:12.306730,26.5625,22.265625
710,7091,697.76807,0.7434235,40.33203,1.2917263507843018,2023-12-07 22:03:13.996100,26.5625,22.167969
711,7101,697.77924,0.7434235,40.33203,1.3397839069366455,2023-12-07 22:03:15.644457,26.660156,22.167969
712,7111,697.8399,0.7434235,40.33203,1.306016445159912,2023-12-07 22:03:17.263066,26.757812,22.070312
713,7121,697.8399,0.7434235,40.33203,1.2897872924804688,2023-12-07 22:03:18.873955,26.757812,22.070312
714,7131,697.8399,0.7434235,40.33203,1.36800217628479,2023-12-07 22:03:20.636720,26.757812,22.070312
715,7141,697.8399,0.7434235,40.33203,1.2683897018432617,2023-12-07 22:03:22.294674,26.757812,22.070312
716,7151,697.8804,0.7434235,40.33203,1.360438346862793,2023-12-07 22:03:23.984893,26.660156,22.070312
717,7161,697.8804,0.7434235,40.33203,1.3308088779449463,2023-12-07 22:03:25.632553,26.660156,22.070312
718,7171,697.8804,0.7434235,40.33203,1.3766224384307861,2023-12-07 22:03:27.363266,26.660156,22.070312
719,7181,697.8804,0.7434235,40.33203,1.342067003250122,2023-12-07 22:03:29.018368,26.660156,22.070312
720,7191,697.8804,0.7434235,40.33203,1.3404333591461182,2023-12-07 22:03:30.674826,26.660156,22.070312
721,7201,697.8804,0.7434235,40.33203,1.4092016220092773,2023-12-07 22:03:32.411150,26.660156,22.070312
722,7211,699.94446,0.7434235,40.429688,1.337864875793457,2023-12-07 22:03:34.099516,26.660156,22.167969
723,7221,699.94446,0.7434235,40.429688,1.3016486167907715,2023-12-07 22:03:35.716724,26.660156,22.167969
724,7231,699.94556,0.7434235,40.429688,1.3533132076263428,2023-12-07 22:03:37.562926,26.660156,22.167969
725,7241,699.9457,0.7434235,40.429688,1.332251787185669,2023-12-07 22:03:39.209565,26.660156,22.167969
726,7251,699.95386,0.7434235,40.429688,1.310497760772705,2023-12-07 22:03:40.833720,26.660156,22.167969
727,7261,699.9712,0.7434235,40.429688,1.356565237045288,2023-12-07 22:03:42.504057,26.757812,22.167969
728,7271,699.9858,0.7434235,40.429688,1.4197051525115967,2023-12-07 22:03:44.238630,26.757812,22.167969
729,7281,699.9858,0.7434235,40.429688,1.2715888023376465,2023-12-07 22:03:45.829147,26.757812,22.167969
730,7291,700.00073,0.7434235,40.429688,1.3197283744812012,2023-12-07 22:03:47.502148,26.757812,22.265625
731,7301,700.00073,0.7434235,40.429688,1.3870394229888916,2023-12-07 22:03:49.269383,26.757812,22.265625
732,7311,700.0092,0.7434235,40.429688,1.3337795734405518,2023-12-07 22:03:50.914180,26.757812,22.265625
733,7321,700.0092,0.7434235,40.429688,1.374201774597168,2023-12-07 22:03:52.602833,26.757812,22.265625
734,7331,700.0099,0.7434235,40.429688,1.3415348529815674,2023-12-07 22:03:54.310004,26.757812,22.363281
735,7341,701.52594,0.7434235,40.527344,1.3145623207092285,2023-12-07 22:03:55.980587,26.855469,22.363281
736,7351,701.5359,0.7434235,40.527344,1.3352890014648438,2023-12-07 22:03:57.626698,26.855469,22.363281
737,7361,701.5388,0.7434235,40.527344,1.3481667041778564,2023-12-07 22:03:59.368956,26.953125,22.363281
738,7371,701.5466,0.7434235,40.527344,1.327786922454834,2023-12-07 22:04:01.005378,27.050781,22.558594
739,7381,703.0396,0.7434235,40.625,1.368028163909912,2023-12-07 22:04:02.682185,27.148438,22.65625
740,7391,703.0432,0.7434235,40.625,1.358896255493164,2023-12-07 22:04:04.368702,27.246094,22.753906
741,7401,704.65436,0.7434235,40.722656,1.2466709613800049,2023-12-07 22:04:05.921742,27.34375,22.753906
742,7411,704.65436,0.7434235,40.722656,1.3523740768432617,2023-12-07 22:04:07.641774,27.34375,22.753906
743,7421,704.66,0.7434235,40.722656,1.4202685356140137,2023-12-07 22:04:09.424975,27.34375,22.753906
744,7431,704.661,0.7434235,40.722656,1.2897858619689941,2023-12-07 22:04:11.026345,27.441406,22.851562
745,7441,704.6818,0.7434235,40.722656,1.3272910118103027,2023-12-07 22:04:12.671128,27.539062,22.753906
746,7451,704.6818,0.7434235,40.722656,1.3477098941802979,2023-12-07 22:04:14.438554,27.539062,22.753906
747,7461,704.7228,0.7434235,40.722656,1.433845043182373,2023-12-07 22:04:16.195688,27.539062,22.65625
748,7471,706.0007,0.7434235,40.820312,1.3384912014007568,2023-12-07 22:04:17.853269,27.636719,22.460938
749,7481,706.0291,0.7434235,40.820312,1.2843091487884521,2023-12-07 22:04:19.563028,27.636719,22.363281
750,7491,706.03577,0.7434235,40.820312,1.328111171722412,2023-12-07 22:04:21.261423,27.636719,22.363281
751,7501,706.03577,0.7434235,40.820312,1.3368196487426758,2023-12-07 22:04:23.027861,27.636719,22.363281
752,7511,707.62823,0.7434235,40.91797,1.3243978023529053,2023-12-07 22:04:24.750509,27.734375,22.363281
