loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
88,871,1944157.5,1468.6536,85.25391,33.577192544937134,2023-12-09 11:49:33.308468,660988.4,29.492188
89,881,1947935.0,1468.6536,85.35156,33.0073823928833,2023-12-09 11:50:06.939532,661065.6,29.492188
90,891,1948668.4,1468.6536,85.35156,33.70642590522766,2023-12-09 11:50:41.225886,661308.06,29.492188
91,901,1949338.2,1468.6536,85.35156,33.63998484611511,2023-12-09 11:51:15.437512,663508.25,29.492188
92,911,1951882.5,1468.6536,85.35156,33.38616132736206,2023-12-09 11:51:49.396386,665657.4,29.492188
93,921,1955026.8,1468.6536,85.44922,33.163920164108276,2023-12-09 11:52:23.139073,667362.2,29.589844
94,931,1955616.4,1468.6536,85.44922,32.918848514556885,2023-12-09 11:52:56.639587,668595.5,29.589844
95,941,1956854.0,1468.6536,85.44922,33.548423528671265,2023-12-09 11:53:30.760550,671220.8,29.6875
96,951,1961857.5,1468.6536,85.64453,33.51510524749756,2023-12-09 11:54:04.849055,673696.75,29.785156
97,961,1965314.1,1468.6536,85.74219,33.26524901390076,2023-12-09 11:54:38.692288,673977.1,29.785156
98,971,1968913.2,1468.6536,85.83984,33.31805109977722,2023-12-09 11:55:12.585435,679203.8,29.980469
99,981,1972896.0,1468.6536,85.9375,33.31157994270325,2023-12-09 11:55:46.475484,681445.5,30.078125
100,991,1974451.8,1468.6536,85.9375,33.48008418083191,2023-12-09 11:56:20.555747,683252.9,30.175781
101,1001,1980813.5,1468.6536,86.13281,33.29933261871338,2023-12-09 11:56:54.467726,686112.25,30.273438
102,1011,1984700.5,1468.6536,86.23047,33.13458323478699,2023-12-09 11:57:28.176137,688966.4,30.371094
103,1021,1985416.2,1468.6536,86.23047,33.061490058898926,2023-12-09 11:58:01.839692,693702.25,30.566406
104,1031,1986401.8,1468.6536,86.23047,33.43285393714905,2023-12-09 11:58:35.876116,694901.75,30.566406
105,1041,1987519.4,1468.6536,86.23047,33.08123564720154,2023-12-09 11:59:09.555804,695185.7,30.566406
106,1051,1990200.0,1468.6536,86.23047,33.372326612472534,2023-12-09 11:59:43.504391,696264.6,30.566406
107,1061,1991236.2,1468.6536,86.23047,33.18823170661926,2023-12-09 12:00:17.271344,699887.94,30.761719
108,1071,1992697.8,1468.6536,86.23047,33.54025912284851,2023-12-09 12:00:51.397231,706883.25,31.054688
109,1081,1993612.5,1468.6536,86.23047,33.26218819618225,2023-12-09 12:01:25.241515,707709.4,31.054688
110,1091,1997259.0,1468.6536,86.328125,33.18516755104065,2023-12-09 12:01:59.006188,710308.5,31.152344
111,1101,1998307.2,1468.6536,86.328125,33.16606640815735,2023-12-09 12:02:32.770073,712123.0,31.25
112,1111,1999614.2,1468.6536,86.328125,33.136441230773926,2023-12-09 12:03:06.489758,716058.44,31.347656
113,1121,2001163.4,1468.6536,86.328125,33.19889044761658,2023-12-09 12:03:40.286297,719036.4,31.445312
114,1131,2002589.2,1468.6536,86.328125,33.23834538459778,2023-12-09 12:04:14.128080,719448.5,31.445312
115,1141,2006213.2,1468.6536,86.42578,33.39772057533264,2023-12-09 12:04:48.131382,721876.8,31.542969
116,1151,2006975.8,1468.6536,86.42578,33.17763161659241,2023-12-09 12:05:21.893108,724562.4,31.640625
117,1161,2008774.5,1468.6536,86.42578,33.53117609024048,2023-12-09 12:05:56.003242,726210.1,31.640625
118,1171,2009403.0,1468.6536,86.42578,32.95983386039734,2023-12-09 12:06:29.591464,727560.7,31.640625
119,1181,2009895.6,1468.6536,86.42578,33.148483753204346,2023-12-09 12:07:03.315205,728638.75,31.640625
120,1191,2010913.8,1468.6536,86.42578,33.03101897239685,2023-12-09 12:07:36.920301,730596.8,31.640625
121,1201,2011233.9,1468.6536,86.42578,33.34285068511963,2023-12-09 12:08:10.859639,734855.6,31.835938
122,1211,2012018.5,1468.6536,86.42578,33.40280246734619,2023-12-09 12:08:44.847205,735635.3,31.835938
123,1221,2013030.1,1575.4065,86.42578,32.94254946708679,2023-12-09 12:09:18.384566,737508.56,31.933594
124,1231,2013197.8,1575.4065,86.42578,33.24459910392761,2023-12-09 12:09:52.201598,739134.75,32.03125
125,1241,2014055.2,1575.4065,86.42578,32.99308109283447,2023-12-09 12:10:25.778776,742788.6,32.226562
126,1251,2014516.0,1575.4065,86.42578,33.174567222595215,2023-12-09 12:10:59.526171,746154.9,32.32422
127,1261,2014991.5,1575.4065,86.42578,33.228151082992554,2023-12-09 12:11:33.351347,749872.94,32.51953
128,1271,2015751.2,1575.4065,86.42578,33.15459418296814,2023-12-09 12:12:07.091933,751520.6,32.617188
129,1281,2016332.0,1575.4065,86.42578,33.297821044921875,2023-12-09 12:12:40.969590,751793.1,32.617188
130,1291,2017023.8,1575.4065,86.42578,33.47420287132263,2023-12-09 12:13:15.017277,752287.1,32.617188
131,1301,2018280.6,1575.4065,86.42578,33.33893418312073,2023-12-09 12:13:48.928594,754422.8,32.714844
132,1311,2018769.1,1575.4065,86.42578,33.58536338806152,2023-12-09 12:14:23.091985,756386.8,32.8125
133,1321,2019689.5,1575.4065,86.42578,33.145164489746094,2023-12-09 12:14:56.813319,758449.94,32.910156
134,1331,2020108.4,1575.4065,86.42578,33.33557653427124,2023-12-09 12:15:30.754213,763244.4,33.10547
135,1341,2020437.2,1575.4065,86.42578,33.31414866447449,2023-12-09 12:16:04.644095,766341.25,33.30078
136,1351,2023623.0,1575.4065,86.52344,33.05929660797119,2023-12-09 12:16:38.294312,767793.9,33.398438
137,1361,2024141.9,1575.4065,86.52344,33.08347415924072,2023-12-09 12:17:11.971786,768071.75,33.398438
138,1371,2027121.4,1575.4065,86.62109,33.51762318611145,2023-12-09 12:17:46.065932,770882.1,33.496094
139,1381,2030256.5,1575.4065,86.71875,33.391045570373535,2023-12-09 12:18:20.033239,771257.4,33.496094
140,1391,2030730.8,1575.4065,86.71875,33.06145930290222,2023-12-09 12:18:53.683573,774356.9,33.691406
141,1401,2031681.4,1575.4065,86.71875,33.56059169769287,2023-12-09 12:19:27.821949,778922.6,33.88672
142,1411,2033441.8,1575.4065,86.71875,32.887859582901,2023-12-09 12:20:01.331034,781357.6,33.88672
143,1421,2033900.0,1575.4065,86.71875,33.49356961250305,2023-12-09 12:20:35.403597,783095.5,33.984375
144,1431,2037833.8,1575.4065,86.81641,33.29763674736023,2023-12-09 12:21:09.278020,786538.7,34.179688
145,1441,2042867.4,1575.4065,87.01172,33.21800184249878,2023-12-09 12:21:43.079715,789209.9,34.277344
146,1451,2042914.4,1575.4065,87.01172,33.33923387527466,2023-12-09 12:22:16.998120,789391.6,34.277344
147,1461,2043561.5,1575.4065,87.01172,33.735355615615845,2023-12-09 12:22:51.319997,792318.4,34.375
148,1471,2045020.2,1575.4065,87.01172,33.20785093307495,2023-12-09 12:23:25.125704,792856.75,34.375
149,1481,2045945.5,1575.4065,87.01172,33.5639226436615,2023-12-09 12:23:59.282047,797681.4,34.66797
150,1491,2046726.6,1575.4065,87.01172,33.30896592140198,2023-12-09 12:24:33.188634,800132.44,34.765625
151,1501,2049297.0,1575.4065,87.109375,33.139814615249634,2023-12-09 12:25:06.926728,803662.75,34.86328
152,1511,2050737.0,1575.4065,87.109375,33.28749370574951,2023-12-09 12:25:40.788760,806350.9,34.960938
153,1521,2051877.8,1575.4065,87.109375,33.310980796813965,2023-12-09 12:26:14.675750,807074.25,34.960938
154,1531,2052499.9,1575.4065,87.109375,33.06425762176514,2023-12-09 12:26:48.330789,807720.9,34.960938
155,1541,2053396.1,1575.4065,87.109375,33.13015627861023,2023-12-09 12:27:22.057040,808263.4,34.960938
156,1551,2056166.1,1575.4065,87.20703,33.355785846710205,2023-12-09 12:27:55.986203,808487.6,34.960938
157,1561,2057109.5,1575.4065,87.20703,33.172093629837036,2023-12-09 12:28:29.728808,809216.5,34.960938
158,1571,2057835.5,1575.4065,87.20703,33.21125316619873,2023-12-09 12:29:03.536579,809248.9,34.960938
159,1581,2061333.1,1575.4065,87.30469,33.42626118659973,2023-12-09 12:29:37.553128,809373.9,34.960938
160,1591,2061796.1,1575.4065,87.30469,33.23241710662842,2023-12-09 12:30:11.360548,810390.5,34.960938
161,1601,2064624.2,1575.4065,87.40234,33.61159563064575,2023-12-09 12:30:45.547040,813011.5,35.058594
162,1611,2065914.1,1575.4065,87.40234,33.2801730632782,2023-12-09 12:31:19.423362,813538.8,35.058594
163,1621,2066635.9,1575.4065,87.40234,33.31993007659912,2023-12-09 12:31:53.339322,815586.8,35.058594
164,1631,2066815.2,1575.4065,87.40234,33.582772731781006,2023-12-09 12:32:27.492262,815635.06,35.058594
165,1641,2068346.4,1575.4065,87.40234,33.42905807495117,2023-12-09 12:33:01.499722,818886.4,35.253906
166,1651,2068925.2,1575.4065,87.40234,33.23274517059326,2023-12-09 12:33:35.335695,820868.06,35.351562
167,1661,2071285.6,1575.4065,87.5,33.32341980934143,2023-12-09 12:34:09.232835,820927.4,35.351562
168,1671,2071619.1,1575.4065,87.5,33.6057026386261,2023-12-09 12:34:43.420135,821045.75,35.351562
169,1681,2075271.8,1575.4065,87.59766,33.47285318374634,2023-12-09 12:35:17.470705,821058.06,35.351562
170,1691,2078688.9,1575.4065,87.69531,33.16249489784241,2023-12-09 12:35:51.230284,822564.6,35.44922
171,1701,2080294.9,1575.4065,87.69531,33.372802734375,2023-12-09 12:36:25.174786,823682.7,35.44922
172,1711,2080696.1,1575.4065,87.69531,33.07293510437012,2023-12-09 12:36:58.828245,825043.5,35.44922
173,1721,2081472.0,1575.4065,87.69531,33.233022689819336,2023-12-09 12:37:32.637135,829478.4,35.64453
174,1731,2082271.2,1575.4065,87.69531,33.403881311416626,2023-12-09 12:38:06.638406,831117.6,35.742188
175,1741,2083264.0,1575.4065,87.69531,33.421892404556274,2023-12-09 12:38:40.662236,833646.06,35.839844
176,1751,2086977.4,1575.4065,87.79297,33.26822376251221,2023-12-09 12:39:14.507570,833971.4,35.839844
177,1761,2087869.6,1575.4065,87.79297,33.215346574783325,2023-12-09 12:39:48.315069,835913.1,35.9375
178,1771,2089116.4,1575.4065,87.79297,33.39855456352234,2023-12-09 12:40:22.329991,840724.3,36.23047
179,1781,2089380.2,1575.4065,87.79297,33.34498834609985,2023-12-09 12:40:56.268391,840747.2,36.23047
180,1791,2090161.9,1575.4065,87.79297,33.1975474357605,2023-12-09 12:41:30.044334,841631.6,36.23047
181,1801,2090660.0,1575.4065,87.79297,33.37334752082825,2023-12-09 12:42:03.991300,845196.3,36.42578
182,1811,2093849.9,1575.4065,87.890625,33.50708270072937,2023-12-09 12:42:38.101324,845289.5,36.42578
183,1821,2094706.2,1575.4065,87.890625,33.344706773757935,2023-12-09 12:43:12.036213,845452.56,36.42578
184,1831,2095206.2,1575.4065,87.890625,33.55540060997009,2023-12-09 12:43:46.183175,845452.56,36.42578
185,1841,2096441.0,1575.4065,87.890625,33.254250049591064,2023-12-09 12:44:20.014758,845938.0,36.42578
186,1851,2097420.0,1575.4065,87.890625,33.25558352470398,2023-12-09 12:44:53.871263,852297.1,36.816406
187,1861,2097698.2,1575.4065,87.890625,33.08715558052063,2023-12-09 12:45:27.532512,852564.94,36.816406
188,1871,2098528.0,1575.4065,87.890625,33.51453518867493,2023-12-09 12:46:01.634153,854241.5,36.914062
189,1881,2098967.5,1575.4065,87.890625,33.43728184700012,2023-12-09 12:46:35.644233,856389.25,37.01172
190,1891,2099436.2,1575.4065,87.890625,33.144495725631714,2023-12-09 12:47:09.359642,856794.4,37.01172
191,1901,2102232.0,1575.4065,87.98828,33.36207628250122,2023-12-09 12:47:43.372617,860636.75,37.20703
192,1911,2107816.2,1575.4065,88.18359,33.65013241767883,2023-12-09 12:48:17.618181,860698.4,37.20703
193,1921,2108642.2,1575.4065,88.18359,32.97557735443115,2023-12-09 12:48:51.165837,860975.8,37.20703
194,1931,2111451.2,1575.4065,88.28125,33.34583806991577,2023-12-09 12:49:25.089924,861159.06,37.20703
195,1941,2113429.0,1575.4065,88.37891,33.4272027015686,2023-12-09 12:49:59.128749,862230.6,37.20703
196,1951,2113786.2,1575.4065,88.37891,33.21899700164795,2023-12-09 12:50:32.950238,865701.56,37.402344
197,1961,2114566.2,1575.4065,88.37891,33.24486494064331,2023-12-09 12:51:06.777741,866315.5,37.402344
198,1971,2116222.0,1575.4065,88.37891,33.55411148071289,2023-12-09 12:51:40.905895,871435.25,37.695312
199,1981,2116701.5,1575.4065,88.37891,33.305020570755005,2023-12-09 12:52:14.794491,876246.6,37.98828
200,1991,2117416.8,1575.4065,88.37891,33.269821882247925,2023-12-09 12:52:48.649854,876881.3,37.98828
201,2001,2117591.5,1575.4065,88.37891,33.37216067314148,2023-12-09 12:53:22.610499,877622.9,37.98828
202,2011,2120284.8,1575.4065,88.47656,33.56176781654358,2023-12-09 12:53:56.749460,880074.5,38.085938
203,2021,2120475.5,1575.4065,88.47656,33.25947165489197,2023-12-09 12:54:30.581308,880095.6,38.085938
204,2031,2120835.8,1575.4065,88.47656,33.304327964782715,2023-12-09 12:55:04.490499,880150.6,38.085938
205,2041,2121300.5,1575.4065,88.47656,33.51637268066406,2023-12-09 12:55:38.606178,881340.6,38.085938
206,2051,2121972.8,1575.4065,88.47656,33.407851457595825,2023-12-09 12:56:12.588102,883311.4,38.183594
207,2061,2123137.5,1575.4065,88.47656,33.20129346847534,2023-12-09 12:56:46.385124,886020.1,38.183594
208,2071,2123285.8,1575.4065,88.47656,33.28721904754639,2023-12-09 12:57:20.308061,888150.06,38.28125
209,2081,2127033.5,1575.4065,88.57422,33.328935384750366,2023-12-09 12:57:54.238715,889132.9,38.28125
210,2091,2130165.0,1575.4065,88.671875,33.2891206741333,2023-12-09 12:58:28.101828,892416.0,38.378906
211,2101,2130950.2,1575.4065,88.671875,33.322219371795654,2023-12-09 12:59:02.081636,894766.9,38.476562
212,2111,2131456.0,1575.4065,88.671875,33.0486524105072,2023-12-09 12:59:35.715954,896247.75,38.476562
213,2121,2132231.5,1575.4065,88.671875,33.35637164115906,2023-12-09 13:00:09.645430,896422.5,38.476562
214,2131,2132607.8,1575.4065,88.671875,33.151169300079346,2023-12-09 13:00:43.397102,897319.6,38.476562
215,2141,2133137.0,1575.4065,88.671875,33.46473026275635,2023-12-09 13:01:17.438148,898174.5,38.476562
216,2151,2134128.0,1575.4065,88.671875,33.34484243392944,2023-12-09 13:01:51.361183,898369.5,38.476562
217,2161,2134434.5,1575.4065,88.671875,33.0243022441864,2023-12-09 13:02:24.958415,901603.6,38.671875
218,2171,2134795.0,1575.4065,88.671875,33.454549074172974,2023-12-09 13:02:58.996353,903135.5,38.76953
219,2181,2135345.0,1575.4065,88.671875,32.943443059921265,2023-12-09 13:03:32.527666,904669.6,38.867188
220,2191,2135864.0,1575.4065,88.671875,33.33811807632446,2023-12-09 13:04:06.443757,904845.1,38.867188
221,2201,2136303.0,1575.4065,88.671875,33.147477865219116,2023-12-09 13:04:40.192637,905526.75,38.867188
222,2211,2136690.5,1575.4065,88.671875,33.52446222305298,2023-12-09 13:05:14.293328,905746.56,38.867188
223,2221,2137145.0,1575.4065,88.671875,33.55026698112488,2023-12-09 13:05:48.428284,908122.9,38.964844
224,2231,2137563.2,1575.4065,88.671875,33.33550047874451,2023-12-09 13:06:22.338088,908143.3,38.964844
225,2241,2137755.8,1575.4065,88.671875,33.236201763153076,2023-12-09 13:06:56.150724,908204.2,38.964844
226,2251,2139178.5,1575.4065,88.671875,33.48720026016235,2023-12-09 13:07:30.215118,908288.1,38.964844
227,2261,2139818.5,1575.4065,88.671875,33.044309854507446,2023-12-09 13:08:03.844309,909947.5,39.0625
228,2271,2140291.0,1575.4065,88.671875,33.19001626968384,2023-12-09 13:08:37.634467,910311.4,39.0625
229,2281,2141836.0,1575.4065,88.671875,33.14362025260925,2023-12-09 13:09:11.354894,910450.6,39.0625
230,2291,2142172.0,1575.4065,88.671875,33.5616340637207,2023-12-09 13:09:45.494869,915718.75,39.35547
231,2301,2142599.5,1575.4065,88.671875,33.00595140457153,2023-12-09 13:10:19.105423,916387.0,39.35547
232,2311,2143021.5,1575.4065,88.671875,33.3388090133667,2023-12-09 13:10:53.029077,919201.44,39.453125
233,2321,2144078.5,1575.4065,88.671875,33.42916464805603,2023-12-09 13:11:27.041602,919416.06,39.453125
234,2331,2145108.8,1575.4065,88.671875,33.593770027160645,2023-12-09 13:12:01.248189,921202.25,39.453125
235,2341,2145576.0,1575.4065,88.671875,33.513046979904175,2023-12-09 13:12:35.335003,921212.94,39.453125
236,2351,2146026.0,1575.4065,88.671875,33.10834360122681,2023-12-09 13:13:09.025820,922907.0,39.55078
237,2361,2146543.5,1575.4065,88.671875,33.14252042770386,2023-12-09 13:13:42.740161,923383.06,39.55078
238,2371,2146742.5,1575.4065,88.671875,33.13513517379761,2023-12-09 13:14:16.458648,928752.5,39.84375
239,2381,2147702.8,1575.4065,88.671875,33.13374447822571,2023-12-09 13:14:50.192453,928865.7,39.84375
240,2391,2148166.5,1575.4065,88.671875,33.3278603553772,2023-12-09 13:15:24.095363,930314.4,39.84375
241,2401,2149043.5,1575.4065,88.671875,33.54575991630554,2023-12-09 13:15:58.222497,931576.75,39.84375
242,2411,2150264.8,1575.4065,88.671875,33.38979649543762,2023-12-09 13:16:32.188690,932502.0,39.84375
243,2421,2150931.0,1575.4065,88.671875,33.45961284637451,2023-12-09 13:17:06.250076,933192.56,39.84375
244,2431,2151204.2,1575.4065,88.671875,32.96469688415527,2023-12-09 13:17:39.791491,934305.56,39.84375
245,2441,2151693.0,1575.4065,88.671875,33.48801898956299,2023-12-09 13:18:13.853708,934504.75,39.84375
246,2451,2152231.5,1575.4065,88.671875,33.16214990615845,2023-12-09 13:18:47.622374,934659.44,39.84375
247,2461,2153080.2,1575.4065,88.671875,33.17988085746765,2023-12-09 13:19:21.375411,938064.44,39.941406
248,2471,2153810.0,1575.4065,88.671875,33.25577664375305,2023-12-09 13:19:55.205737,938404.75,39.941406
249,2481,2153832.5,1575.4065,88.671875,33.340412616729736,2023-12-09 13:20:29.161345,940339.9,40.039062
250,2491,2154060.5,1575.4065,88.671875,33.17155432701111,2023-12-09 13:21:02.921633,940637.0,40.039062
