loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1845873.9,1257.2651,82.22656,33.1197669506073,2023-12-08 16:48:42.754689,1322472.4,54.19922
249,2481,1846218.8,1257.2651,82.22656,33.062265396118164,2023-12-08 16:49:16.413532,1323131.2,54.19922
250,2491,1846625.5,1257.2651,82.22656,33.28022217750549,2023-12-08 16:49:50.282012,1324743.2,54.296875
251,2501,1846804.4,1257.2651,82.22656,33.09874248504639,2023-12-08 16:50:23.990665,1324978.5,54.296875
252,2511,1846850.5,1257.2651,82.22656,33.012988567352295,2023-12-08 16:50:57.593024,1325049.6,54.296875
253,2521,1846971.0,1257.2651,82.22656,33.147459268569946,2023-12-08 16:51:31.346804,1325472.6,54.296875
254,2531,1847327.6,1257.2651,82.22656,33.72513294219971,2023-12-08 16:52:05.661918,1325541.0,54.296875
255,2541,1849436.1,1257.2651,82.32422,33.39466881752014,2023-12-08 16:52:39.672456,1325598.0,54.296875
256,2551,1849789.4,1257.2651,82.32422,33.038772106170654,2023-12-08 16:53:13.338748,1325655.4,54.296875
257,2561,1850066.1,1257.2651,82.32422,32.82522797584534,2023-12-08 16:53:46.766349,1327136.2,54.39453
258,2571,1850409.1,1257.2651,82.32422,33.350780963897705,2023-12-08 16:54:20.712748,1327160.2,54.39453
259,2581,1850568.8,1257.2651,82.32422,33.39909863471985,2023-12-08 16:54:54.701759,1327666.2,54.39453
260,2591,1850861.6,1257.2651,82.32422,33.35442662239075,2023-12-08 16:55:28.682888,1329270.2,54.492188
261,2601,1850861.6,1257.2651,82.32422,33.10366940498352,2023-12-08 16:56:02.378644,1329306.9,54.492188
262,2611,1851604.5,1257.2651,82.32422,33.03692364692688,2023-12-08 16:56:36.016221,1329660.1,54.492188
263,2621,1854290.0,1257.2651,82.421875,33.0865683555603,2023-12-08 16:57:09.696968,1329714.5,54.492188
264,2631,1854534.9,1257.2651,82.421875,33.09661889076233,2023-12-08 16:57:43.383750,1331212.8,54.589844
265,2641,1854766.5,1257.2651,82.421875,32.95814824104309,2023-12-08 16:58:16.925681,1333453.2,54.6875
266,2651,1854956.8,1257.2651,82.421875,33.05309534072876,2023-12-08 16:58:50.597853,1333506.0,54.6875
267,2661,1854969.5,1257.2651,82.421875,33.08434271812439,2023-12-08 16:59:24.302555,1334176.1,54.6875
268,2671,1854979.4,1257.2651,82.421875,33.116678953170776,2023-12-08 16:59:58.002850,1334346.9,54.6875
269,2681,1855242.1,1257.2651,82.421875,33.25904893875122,2023-12-08 17:00:31.853932,1334476.6,54.6875
270,2691,1855277.0,1257.2651,82.421875,33.463661432266235,2023-12-08 17:01:05.909370,1334584.8,54.6875
271,2701,1855414.9,1257.2651,82.421875,33.13544678688049,2023-12-08 17:01:39.644072,1336045.2,54.6875
272,2711,1855642.2,1257.2651,82.421875,33.46301460266113,2023-12-08 17:02:13.717895,1336114.2,54.6875
273,2721,1855714.8,1257.2651,82.421875,32.842055559158325,2023-12-08 17:02:47.172046,1339481.8,54.882812
274,2731,1857779.6,1257.2651,82.51953,32.94276809692383,2023-12-08 17:03:20.727019,1339565.8,54.882812
275,2741,1858226.8,1257.2651,82.51953,33.04559135437012,2023-12-08 17:03:54.366912,1340739.1,54.882812
276,2751,1858313.5,1257.2651,82.51953,33.339377880096436,2023-12-08 17:04:28.345515,1340769.5,54.882812
277,2761,1858804.1,1257.2651,82.51953,33.17275667190552,2023-12-08 17:05:02.108934,1340806.9,54.882812
278,2771,1859113.2,1257.2651,82.51953,33.231576919555664,2023-12-08 17:05:35.956160,1340932.6,54.882812
279,2781,1859290.5,1257.2651,82.51953,33.215940713882446,2023-12-08 17:06:09.763634,1341860.2,54.882812
280,2791,1859604.1,1257.2651,82.51953,33.256471157073975,2023-12-08 17:06:43.621932,1344903.9,55.078125
281,2801,1859641.6,1257.2651,82.51953,33.42354393005371,2023-12-08 17:07:17.644679,1344935.9,55.078125
282,2811,1859641.6,1257.2651,82.51953,33.237974643707275,2023-12-08 17:07:51.473081,1345920.0,55.078125
283,2821,1859647.4,1257.2651,82.51953,33.32636070251465,2023-12-08 17:08:25.408388,1346029.8,55.078125
284,2831,1859810.9,1257.2651,82.51953,33.11066913604736,2023-12-08 17:08:59.136208,1346123.1,55.078125
285,2841,1860474.6,1257.2651,82.51953,33.15426206588745,2023-12-08 17:09:32.883558,1346279.0,55.078125
286,2851,1861437.1,1261.2688,82.51953,32.95176410675049,2023-12-08 17:10:06.425407,1346513.0,55.078125
287,2861,1863550.1,1261.2688,82.61719,33.167877197265625,2023-12-08 17:10:40.186006,1346750.6,55.078125
288,2871,1863937.0,1261.2688,82.61719,33.26083278656006,2023-12-08 17:11:14.064024,1347014.6,55.078125
289,2881,1863966.4,1261.2688,82.61719,33.147701025009155,2023-12-08 17:11:47.798248,1348545.0,55.17578
290,2891,1864260.2,1261.2688,82.61719,32.941895484924316,2023-12-08 17:12:21.352550,1350116.2,55.17578
291,2901,1864260.2,1261.2688,82.61719,33.24972605705261,2023-12-08 17:12:55.225060,1351643.5,55.273438
292,2911,1865195.9,1261.2688,82.61719,32.99510407447815,2023-12-08 17:13:28.810424,1352632.6,55.273438
293,2921,1865285.9,1261.2688,82.61719,33.1939480304718,2023-12-08 17:14:02.592256,1352967.0,55.273438
294,2931,1865465.6,1261.2688,82.61719,33.24343156814575,2023-12-08 17:14:36.439487,1353135.9,55.273438
295,2941,1865635.9,1261.2688,82.61719,33.16028451919556,2023-12-08 17:15:10.188548,1354050.2,55.273438
296,2951,1865706.4,1261.2688,82.61719,33.09165573120117,2023-12-08 17:15:43.872716,1354248.6,55.273438
297,2961,1866034.8,1261.2688,82.61719,33.367273569107056,2023-12-08 17:16:17.833947,1354569.8,55.273438
298,2971,1866146.5,1261.2688,82.61719,33.18403458595276,2023-12-08 17:16:51.629990,1354741.5,55.273438
299,2981,1866146.5,1261.2688,82.61719,33.186854124069214,2023-12-08 17:17:25.405826,1354811.5,55.273438
300,2991,1866357.4,1261.2688,82.61719,33.33617639541626,2023-12-08 17:17:59.371519,1354894.5,55.273438
301,3001,1866410.0,1261.2688,82.61719,33.29299259185791,2023-12-08 17:18:33.258448,1354973.5,55.273438
302,3011,1866414.5,1261.2688,82.61719,32.900837898254395,2023-12-08 17:19:06.746833,1355131.8,55.273438
303,3021,1869154.1,1261.2688,82.71484,33.22902226448059,2023-12-08 17:19:40.582973,1355206.8,55.273438
304,3031,1869429.6,1261.2688,82.71484,33.280681133270264,2023-12-08 17:20:14.455451,1357490.0,55.371094
305,3041,1869688.1,1261.2688,82.71484,33.16727137565613,2023-12-08 17:20:48.235077,1357640.1,55.371094
306,3051,1869757.9,1261.2688,82.71484,33.413471698760986,2023-12-08 17:21:22.273759,1357669.6,55.371094
307,3061,1869978.8,1261.2688,82.71484,33.30314874649048,2023-12-08 17:21:56.168778,1357796.5,55.371094
308,3071,1870607.9,1261.2688,82.71484,33.41860270500183,2023-12-08 17:22:30.203927,1357891.2,55.371094
309,3081,1870677.0,1261.2688,82.71484,33.18858742713928,2023-12-08 17:23:04.001130,1362060.2,55.566406
310,3091,1870838.8,1261.2688,82.71484,33.02301096916199,2023-12-08 17:23:37.618883,1362064.2,55.566406
311,3101,1871044.8,1261.2688,82.71484,32.94035863876343,2023-12-08 17:24:11.168189,1363858.0,55.664062
312,3111,1871044.8,1261.2688,82.71484,33.35484457015991,2023-12-08 17:24:45.134070,1366104.6,55.76172
313,3121,1871153.4,1261.2688,82.71484,33.14490461349487,2023-12-08 17:25:18.870596,1367689.0,55.859375
314,3131,1871200.8,1261.2688,82.71484,33.06855607032776,2023-12-08 17:25:52.560695,1367798.4,55.859375
315,3141,1871678.2,1261.2688,82.71484,33.0921676158905,2023-12-08 17:26:26.265680,1368537.5,55.859375
316,3151,1872322.4,1261.2688,82.71484,33.0105242729187,2023-12-08 17:26:59.879273,1370618.1,55.95703
317,3161,1872420.0,1261.2688,82.71484,33.236040115356445,2023-12-08 17:27:33.706414,1370865.5,55.95703
318,3171,1874927.2,1261.2688,82.8125,33.148762941360474,2023-12-08 17:28:07.445041,1372519.2,56.054688
319,3181,1875152.0,1261.2688,82.8125,33.08369827270508,2023-12-08 17:28:41.118502,1374250.0,56.152344
320,3191,1875152.0,1261.2688,82.8125,33.11642622947693,2023-12-08 17:29:14.862716,1374294.2,56.152344
321,3201,1877413.6,1261.2688,82.91016,33.4249529838562,2023-12-08 17:29:48.891363,1375807.2,56.25
322,3211,1877658.4,1261.2688,82.91016,33.386802434921265,2023-12-08 17:30:22.870217,1376104.4,56.25
323,3221,1878102.8,1261.2688,82.91016,33.03748321533203,2023-12-08 17:30:56.532933,1377655.5,56.347656
324,3231,1878180.2,1261.2688,82.91016,33.34192156791687,2023-12-08 17:31:30.476000,1377702.2,56.347656
325,3241,1878317.9,1261.2688,82.91016,32.86902213096619,2023-12-08 17:32:03.970296,1379368.9,56.445312
326,3251,1878733.2,1261.2688,82.91016,33.42391896247864,2023-12-08 17:32:37.980405,1381116.8,56.445312
327,3261,1879627.0,1261.2688,82.91016,32.95547962188721,2023-12-08 17:33:11.530846,1383258.0,56.54297
328,3271,1879806.5,1261.2688,82.91016,33.183608531951904,2023-12-08 17:33:45.305040,1384852.6,56.640625
329,3281,1879829.0,1261.2688,82.91016,33.151148557662964,2023-12-08 17:34:19.067508,1384877.2,56.640625
330,3291,1879929.9,1261.2688,82.91016,33.283419370651245,2023-12-08 17:34:52.966961,1385288.2,56.640625
331,3301,1880441.2,1261.2688,82.91016,33.32250714302063,2023-12-08 17:35:26.876470,1385329.9,56.640625
332,3311,1885017.0,1261.2688,83.10547,33.28234839439392,2023-12-08 17:36:00.753479,1386992.5,56.73828
333,3321,1885168.0,1261.2688,83.10547,33.358144998550415,2023-12-08 17:36:34.715972,1391615.0,57.03125
334,3331,1885242.9,1261.2688,83.10547,33.26759719848633,2023-12-08 17:37:08.580874,1391743.6,57.03125
335,3341,1885366.5,1261.2688,83.10547,33.073583364486694,2023-12-08 17:37:42.243104,1392074.2,57.03125
336,3351,1886057.2,1261.2688,83.10547,33.22497487068176,2023-12-08 17:38:16.057225,1392384.5,57.03125
337,3361,1886145.2,1261.2688,83.10547,33.21873235702515,2023-12-08 17:38:49.872129,1394069.2,57.128906
338,3371,1886532.5,1261.2688,83.10547,33.477994441986084,2023-12-08 17:39:23.943342,1395610.5,57.226562
339,3381,1886598.9,1261.2688,83.10547,33.427223682403564,2023-12-08 17:39:58.040266,1395653.2,57.226562
340,3391,1886891.2,1261.2688,83.10547,33.165212869644165,2023-12-08 17:40:31.804527,1395727.8,57.226562
341,3401,1888540.4,1261.2688,83.203125,33.16107892990112,2023-12-08 17:41:05.558438,1396133.0,57.226562
342,3411,1888775.4,1261.2688,83.203125,33.037381649017334,2023-12-08 17:41:39.206462,1396192.4,57.226562
343,3421,1888944.0,1261.2688,83.203125,33.03995656967163,2023-12-08 17:42:12.853016,1396823.0,57.226562
344,3431,1889599.1,1261.2688,83.203125,33.21089267730713,2023-12-08 17:42:46.654246,1397488.0,57.226562
345,3441,1889599.1,1261.2688,83.203125,33.26047134399414,2023-12-08 17:43:20.511697,1398990.8,57.32422
346,3451,1892021.2,1261.2688,83.30078,33.27207851409912,2023-12-08 17:43:54.422230,1401036.1,57.421875
347,3461,1892332.8,1261.2688,83.30078,33.02033710479736,2023-12-08 17:44:28.036584,1401762.9,57.421875
348,3471,1892394.0,1261.2688,83.30078,33.168983697891235,2023-12-08 17:45:01.799130,1401767.0,57.421875
349,3481,1895210.9,1261.2688,83.39844,33.02100944519043,2023-12-08 17:45:35.414540,1403253.5,57.51953
350,3491,1895614.2,1261.2688,83.39844,33.45494771003723,2023-12-08 17:46:09.477641,1403332.9,57.51953
351,3501,1895926.6,1261.2688,83.39844,33.22139239311218,2023-12-08 17:46:43.303933,1403383.5,57.51953
352,3511,1895979.6,1261.2688,83.39844,33.05029368400574,2023-12-08 17:47:16.946680,1404387.8,57.51953
353,3521,1896246.0,1261.2688,83.39844,33.10681366920471,2023-12-08 17:47:50.665180,1407367.2,57.714844
354,3531,1896868.5,1261.2688,83.39844,33.071138858795166,2023-12-08 17:48:24.346410,1407904.6,57.714844
355,3541,1897537.8,1261.2688,83.39844,33.04142618179321,2023-12-08 17:48:57.979790,1408429.4,57.714844
356,3551,1897614.8,1261.2688,83.39844,33.11996030807495,2023-12-08 17:49:31.695306,1410573.8,57.8125
357,3561,1900108.2,1261.2688,83.49609,32.96762657165527,2023-12-08 17:50:05.258861,1411066.8,57.8125
358,3571,1900203.5,1261.2688,83.49609,33.11666536331177,2023-12-08 17:50:39.059058,1413254.0,57.910156
359,3581,1902271.5,1261.2688,83.59375,33.32218885421753,2023-12-08 17:51:12.973833,1413732.8,57.910156
360,3591,1902410.5,1261.2688,83.59375,33.008214712142944,2023-12-08 17:51:46.587603,1413742.4,57.910156
361,3601,1903039.1,1261.2688,83.59375,33.157570362091064,2023-12-08 17:52:20.364190,1414003.6,57.910156
362,3611,1903212.5,1261.2688,83.59375,33.4034321308136,2023-12-08 17:52:54.386101,1414316.2,57.910156
363,3621,1903338.1,1261.2688,83.59375,32.99941825866699,2023-12-08 17:53:27.977141,1414651.0,57.910156
364,3631,1903610.4,1261.2688,83.59375,32.90780711174011,2023-12-08 17:54:01.479035,1414941.8,57.910156
365,3641,1903783.1,1261.2688,83.59375,33.406736850738525,2023-12-08 17:54:35.498352,1415213.4,57.910156
366,3651,1903905.1,1261.2688,83.59375,33.36558699607849,2023-12-08 17:55:09.452236,1415260.6,57.910156
367,3661,1903909.2,1261.2688,83.59375,32.82528376579285,2023-12-08 17:55:42.874361,1416770.6,58.007812
368,3671,1904060.8,1261.2688,83.59375,33.33155679702759,2023-12-08 17:56:16.832433,1418252.5,58.10547
369,3681,1904574.5,1261.2688,83.59375,33.299455404281616,2023-12-08 17:56:50.762734,1418474.5,58.10547
370,3691,1904602.9,1261.2688,83.59375,33.248005390167236,2023-12-08 17:57:24.621100,1418510.8,58.10547
371,3701,1905102.6,1261.2688,83.59375,33.10842251777649,2023-12-08 17:57:58.324704,1420024.4,58.203125
372,3711,1905413.5,1261.2688,83.59375,33.13810086250305,2023-12-08 17:58:32.077924,1420039.0,58.203125
373,3721,1905413.5,1261.2688,83.59375,33.164583683013916,2023-12-08 17:59:05.833777,1423060.5,58.30078
374,3731,1905586.5,1261.2688,83.59375,33.02174210548401,2023-12-08 17:59:39.448967,1424672.8,58.398438
375,3741,1905673.0,1261.2688,83.59375,33.00313854217529,2023-12-08 18:00:13.042412,1424875.5,58.398438
376,3751,1905758.6,1261.2688,83.59375,33.30160403251648,2023-12-08 18:00:46.943303,1425040.0,58.398438
377,3761,1905758.6,1261.2688,83.59375,33.312912702560425,2023-12-08 18:01:20.861813,1425644.0,58.398438
378,3771,1905772.6,1261.2688,83.59375,33.24698543548584,2023-12-08 18:01:54.714144,1426401.4,58.398438
379,3781,1905813.9,1261.2688,83.59375,32.998241901397705,2023-12-08 18:02:28.337755,1426509.2,58.398438
380,3791,1906572.4,1261.2688,83.59375,33.27569031715393,2023-12-08 18:03:02.220100,1428128.0,58.496094
381,3801,1906687.1,1261.2688,83.59375,33.31006908416748,2023-12-08 18:03:36.134720,1428136.5,58.496094
382,3811,1909163.2,1261.2688,83.69141,33.47430944442749,2023-12-08 18:04:10.203777,1430131.1,58.59375
383,3821,1909239.0,1261.2688,83.69141,33.10585975646973,2023-12-08 18:04:43.901580,1430174.5,58.59375
384,3831,1909414.4,1261.2688,83.69141,33.12756299972534,2023-12-08 18:05:17.635520,1430325.4,58.59375
385,3841,1909631.5,1261.2688,83.69141,33.025832414627075,2023-12-08 18:05:51.256906,1431809.0,58.59375
386,3851,1909638.8,1261.2688,83.69141,33.02962279319763,2023-12-08 18:06:24.877194,1432525.5,58.59375
387,3861,1909660.2,1261.2688,83.69141,33.14961576461792,2023-12-08 18:06:58.617910,1432679.2,58.59375
388,3871,1909759.8,1261.2688,83.69141,32.91106057167053,2023-12-08 18:07:32.123085,1434194.8,58.691406
389,3881,1909759.8,1261.2688,83.69141,33.08224558830261,2023-12-08 18:08:05.797728,1434742.9,58.691406
390,3891,1910675.1,1261.2688,83.69141,33.02698731422424,2023-12-08 18:08:39.422486,1436871.1,58.789062
391,3901,1910675.1,1261.2688,83.69141,33.26869869232178,2023-12-08 18:09:13.290813,1436934.2,58.789062
392,3911,1910701.4,1261.2688,83.69141,32.96106576919556,2023-12-08 18:09:46.870122,1438192.4,58.789062
393,3921,1911195.9,1261.2688,83.69141,33.131763219833374,2023-12-08 18:10:20.593198,1438576.0,58.789062
394,3931,1911311.1,1261.2688,83.69141,33.09603953361511,2023-12-08 18:10:54.305825,1438585.9,58.789062
395,3941,1911325.1,1261.2688,83.69141,33.308985233306885,2023-12-08 18:11:28.204024,1438976.9,58.789062
396,3951,1911574.4,1261.2688,83.69141,33.03851008415222,2023-12-08 18:12:01.843089,1439226.4,58.789062
397,3961,1911659.8,1261.2688,83.69141,33.040825605392456,2023-12-08 18:12:35.475231,1439839.5,58.789062
398,3971,1911700.9,1261.2688,83.69141,33.50830912590027,2023-12-08 18:13:09.586277,1439938.1,58.789062
399,3981,1912143.2,1261.2688,83.69141,33.00094413757324,2023-12-08 18:13:43.179371,1439999.9,58.789062
400,3991,1912161.4,1261.2688,83.69141,33.114035844802856,2023-12-08 18:14:16.920577,1440109.0,58.789062
401,4001,1912235.6,1261.2688,83.69141,33.07814979553223,2023-12-08 18:14:50.608521,1440197.9,58.789062
402,4011,1914276.0,1261.2688,83.78906,33.02149415016174,2023-12-08 18:15:24.221076,1440505.8,58.789062
403,4021,1914276.0,1261.2688,83.78906,33.30106806755066,2023-12-08 18:15:58.121123,1440517.9,58.789062
404,4031,1914370.8,1261.2688,83.78906,32.915287494659424,2023-12-08 18:16:31.649767,1440604.4,58.789062
405,4041,1914456.1,1261.2688,83.78906,33.68445181846619,2023-12-08 18:17:05.927012,1440968.6,58.789062
406,4051,1914567.1,1261.2688,83.78906,33.22275733947754,2023-12-08 18:17:39.748815,1441057.4,58.789062
407,4061,1914692.5,1261.2688,83.78906,33.15892434120178,2023-12-08 18:18:13.496415,1442445.0,58.789062
408,4071,1914787.1,1261.2688,83.78906,33.11482214927673,2023-12-08 18:18:47.203400,1444129.8,58.88672
409,4081,1915077.5,1261.2688,83.78906,33.11062169075012,2023-12-08 18:19:20.921664,1445154.0,58.88672
410,4091,1915155.5,1261.2688,83.78906,33.45807218551636,2023-12-08 18:19:54.968518,1445411.0,58.88672
411,4101,1915179.8,1261.2688,83.78906,33.35397958755493,2023-12-08 18:20:28.918143,1445938.0,58.88672
412,4111,1915311.0,1261.2688,83.78906,33.19968223571777,2023-12-08 18:21:02.709096,1445962.0,58.88672
413,4121,1915332.8,1261.2688,83.78906,33.35132598876953,2023-12-08 18:21:36.668784,1446069.9,58.88672
414,4131,1915337.1,1261.2688,83.78906,33.18447136878967,2023-12-08 18:22:10.467048,1448191.1,58.984375
415,4141,1915343.6,1261.2688,83.78906,33.01232933998108,2023-12-08 18:22:44.098882,1448515.2,58.984375
416,4151,1915343.6,1261.2688,83.78906,33.11138725280762,2023-12-08 18:23:17.802947,1449056.8,58.984375
417,4161,1916216.0,1261.2688,83.78906,33.338385581970215,2023-12-08 18:23:51.730044,1449208.4,58.984375
418,4171,1916282.2,1261.2688,83.78906,33.22301006317139,2023-12-08 18:24:25.571620,1449300.5,58.984375
419,4181,1918723.5,1261.2688,83.88672,33.58028507232666,2023-12-08 18:24:59.747638,1449433.9,58.984375
420,4191,1918896.0,1261.2688,83.88672,33.70446419715881,2023-12-08 18:25:34.041620,1449721.4,58.984375
421,4201,1918956.1,1261.2688,83.88672,33.04362607002258,2023-12-08 18:26:07.698679,1450507.0,58.984375
422,4211,1918956.1,1261.2688,83.88672,33.25819969177246,2023-12-08 18:26:41.544808,1450947.5,58.984375
423,4221,1919032.8,1261.2688,83.88672,33.061155796051025,2023-12-08 18:27:15.221136,1451093.0,58.984375
424,4231,1919088.5,1261.2688,83.88672,33.25757932662964,2023-12-08 18:27:49.088163,1451402.2,58.984375
425,4241,1919468.1,1261.2688,83.88672,33.279945373535156,2023-12-08 18:28:22.957068,1452971.5,59.08203
426,4251,1919607.8,1261.2688,83.88672,33.31279492378235,2023-12-08 18:28:56.861949,1453113.6,59.08203
427,4261,1919797.0,1261.2688,83.88672,33.113444566726685,2023-12-08 18:29:30.567407,1454392.4,59.08203
428,4271,1920246.4,1261.2688,83.88672,33.031198501586914,2023-12-08 18:30:04.200496,1454427.2,59.08203
429,4281,1920429.0,1261.2688,83.88672,33.393608808517456,2023-12-08 18:30:38.183509,1454900.2,59.08203
430,4291,1922854.8,1261.2688,83.984375,32.869871377944946,2023-12-08 18:31:11.643192,1458808.6,59.277344
431,4301,1922860.8,1261.2688,83.984375,33.31636357307434,2023-12-08 18:31:45.552068,1459549.2,59.277344
432,4311,1923224.8,1261.2688,83.984375,33.08904004096985,2023-12-08 18:32:19.228209,1459621.2,59.277344
433,4321,1923224.8,1261.2688,83.984375,33.389445781707764,2023-12-08 18:32:53.211252,1459809.6,59.277344
434,4331,1923378.0,1261.2688,83.984375,33.47108840942383,2023-12-08 18:33:27.287601,1461410.8,59.375
435,4341,1923876.0,1261.2688,83.984375,33.162349224090576,2023-12-08 18:34:01.040237,1463069.0,59.472656
436,4351,1923901.9,1261.2688,83.984375,33.27866339683533,2023-12-08 18:34:34.929248,1463108.4,59.472656
437,4361,1924124.5,1261.2688,83.984375,33.3089919090271,2023-12-08 18:35:08.829403,1463162.9,59.472656
438,4371,1924138.2,1261.2688,83.984375,33.29509925842285,2023-12-08 18:35:42.732592,1465066.4,59.570312
439,4381,1924281.0,1261.2688,83.984375,33.67026948928833,2023-12-08 18:36:16.999274,1465491.8,59.570312
440,4391,1925390.2,1279.8191,83.984375,33.2006630897522,2023-12-08 18:36:50.796348,1467053.1,59.66797
441,4401,1925795.2,1279.8191,83.984375,33.15990138053894,2023-12-08 18:37:24.548423,1468502.5,59.765625
442,4411,1925948.4,1279.8191,83.984375,33.18683862686157,2023-12-08 18:37:58.324487,1468727.4,59.765625
443,4421,1926068.1,1279.8191,83.984375,33.32721972465515,2023-12-08 18:38:32.241274,1468822.2,59.765625
444,4431,1926151.0,1279.8191,83.984375,33.045788526535034,2023-12-08 18:39:05.879909,1469287.2,59.765625
445,4441,1926693.6,1279.8191,83.984375,33.03851246833801,2023-12-08 18:39:39.509077,1469449.0,59.765625
446,4451,1927017.1,1279.8191,83.984375,33.37862491607666,2023-12-08 18:40:13.473546,1469616.2,59.765625
447,4461,1927032.0,1279.8191,83.984375,33.42122292518616,2023-12-08 18:40:47.488784,1470214.5,59.765625
448,4471,1927271.4,1279.8191,83.984375,33.09693431854248,2023-12-08 18:41:21.185307,1470648.0,59.765625
449,4481,1927438.0,1279.8191,83.984375,33.12600493431091,2023-12-08 18:41:54.903810,1472169.2,59.86328
450,4491,1927636.1,1279.8191,83.984375,33.15197205543518,2023-12-08 18:42:28.644895,1473819.6,59.960938
451,4501,1927636.1,1279.8191,83.984375,33.3932466506958,2023-12-08 18:43:02.724238,1475595.5,60.058594
452,4511,1928256.0,1279.8191,83.984375,33.288593769073486,2023-12-08 18:43:36.625951,1475622.1,60.058594
453,4521,1928276.9,1279.8191,83.984375,33.00094962120056,2023-12-08 18:44:10.255371,1475653.2,60.058594
454,4531,1928585.8,1279.8191,83.984375,33.32945513725281,2023-12-08 18:44:44.203562,1477216.2,60.15625
455,4541,1928585.8,1279.8191,83.984375,33.340129137039185,2023-12-08 18:45:18.143102,1478687.1,60.253906
456,4551,1928585.8,1279.8191,83.984375,33.45121431350708,2023-12-08 18:45:52.183013,1478763.0,60.253906
457,4561,1928585.8,1279.8191,83.984375,33.256675720214844,2023-12-08 18:46:26.030796,1479286.0,60.253906
458,4571,1928624.5,1279.8191,83.984375,33.05432081222534,2023-12-08 18:46:59.677821,1479475.8,60.253906
459,4581,1928670.5,1279.8191,83.984375,33.37487745285034,2023-12-08 18:47:33.693439,1480294.6,60.253906
460,4591,1929116.5,1279.8191,83.984375,33.47030973434448,2023-12-08 18:48:07.756103,1480861.2,60.253906
461,4601,1929128.0,1279.8191,83.984375,33.114346742630005,2023-12-08 18:48:41.465180,1480896.0,60.253906
462,4611,1929553.8,1279.8191,83.984375,32.902414321899414,2023-12-08 18:49:14.983134,1482359.6,60.351562
463,4621,1929590.5,1279.8191,83.984375,33.30182194709778,2023-12-08 18:49:48.874888,1482807.2,60.351562
464,4631,1929631.9,1279.8191,83.984375,33.243101835250854,2023-12-08 18:50:22.712360,1482831.9,60.351562
465,4641,1929775.4,1279.8191,83.984375,33.327986001968384,2023-12-08 18:50:56.657646,1483383.6,60.351562
466,4651,1929790.6,1279.8191,83.984375,32.94086146354675,2023-12-08 18:51:30.216287,1483398.5,60.351562
467,4661,1929844.6,1279.8191,83.984375,33.325857639312744,2023-12-08 18:52:04.129753,1485157.4,60.44922
468,4671,1929857.0,1279.8191,83.984375,33.07841753959656,2023-12-08 18:52:37.795008,1485265.0,60.44922
469,4681,1929870.6,1279.8191,83.984375,33.0946102142334,2023-12-08 18:53:11.475871,1485315.9,60.44922
470,4691,1929955.5,1279.8191,83.984375,33.01129674911499,2023-12-08 18:53:45.075873,1486349.5,60.44922
471,4701,1929955.5,1279.8191,83.984375,33.23074412345886,2023-12-08 18:54:18.923879,1487609.5,60.44922
472,4711,1930022.5,1279.8191,83.984375,33.473891735076904,2023-12-08 18:54:52.989608,1487689.2,60.44922
473,4721,1930200.1,1279.8191,83.984375,33.010366439819336,2023-12-08 18:55:26.591882,1487690.0,60.44922
474,4731,1930222.2,1279.8191,83.984375,33.2787983417511,2023-12-08 18:56:00.488507,1489029.8,60.44922
475,4741,1930595.5,1279.8191,83.984375,33.396605491638184,2023-12-08 18:56:34.469616,1489099.5,60.44922
476,4751,1930784.6,1279.8191,83.984375,33.55815815925598,2023-12-08 18:57:08.629713,1489261.2,60.44922
477,4761,1931014.2,1279.8191,83.984375,33.274078607559204,2023-12-08 18:57:42.494673,1489296.5,60.44922
478,4771,1931014.2,1279.8191,83.984375,33.17185664176941,2023-12-08 18:58:16.291688,1490924.1,60.546875
479,4781,1931104.1,1279.8191,83.984375,32.92357873916626,2023-12-08 18:58:49.803420,1492160.6,60.546875
480,4791,1933566.2,1279.8191,84.08203,33.22471499443054,2023-12-08 18:59:23.620966,1492769.1,60.546875
481,4801,1933647.0,1279.8191,84.08203,33.57322812080383,2023-12-08 18:59:57.794697,1492779.6,60.546875
482,4811,1933647.0,1279.8191,84.08203,33.06160545349121,2023-12-08 19:00:31.449462,1493800.0,60.546875
483,4821,1935656.0,1279.8191,84.17969,33.208940505981445,2023-12-08 19:01:05.284493,1493857.4,60.546875
484,4831,1937926.8,1279.8191,84.27734,33.07094740867615,2023-12-08 19:01:38.965159,1495351.0,60.64453
485,4841,1937926.8,1279.8191,84.27734,33.00040555000305,2023-12-08 19:02:12.554368,1496690.2,60.64453
486,4851,1937995.2,1279.8191,84.27734,32.9796884059906,2023-12-08 19:02:46.123611,1496707.1,60.64453
487,4861,1938185.8,1279.8191,84.27734,33.18588876724243,2023-12-08 19:03:19.907981,1496766.2,60.64453
488,4871,1938443.5,1279.8191,84.27734,32.75954985618591,2023-12-08 19:03:53.261708,1496766.2,60.64453
489,4881,1938447.5,1279.8191,84.27734,33.238322496414185,2023-12-08 19:04:27.103109,1496766.2,60.64453
490,4891,1938447.5,1279.8191,84.27734,33.21555471420288,2023-12-08 19:05:00.922687,1496783.5,60.64453
491,4901,1938447.5,1279.8191,84.27734,33.02196526527405,2023-12-08 19:05:34.566059,1496799.9,60.64453
