loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-16492.188,-130.55376,85.05859,4.7911012172698975,2023-12-14 22:03:54.724913
306,3051,-16345.75,-130.55376,85.05859,4.866205215454102,2023-12-14 22:04:00.053462
307,3061,-16213.625,-130.55376,85.05859,4.706908464431763,2023-12-14 22:04:05.235326
308,3071,-16153.875,-130.55376,85.05859,4.723341703414917,2023-12-14 22:04:10.424046
309,3081,-15881.9375,-130.55376,85.05859,4.628741502761841,2023-12-14 22:04:15.526201
310,3091,-15811.6875,-130.55376,85.05859,4.697228193283081,2023-12-14 22:04:20.677628
311,3101,-15771.594,-130.55376,85.15625,4.837008714675903,2023-12-14 22:04:25.928712
312,3111,-15701.125,-130.55376,85.15625,4.780462265014648,2023-12-14 22:04:31.173818
313,3121,-15525.281,-130.55376,85.15625,4.629374980926514,2023-12-14 22:04:36.249199
314,3131,-15294.625,-130.55376,85.15625,4.776603698730469,2023-12-14 22:04:41.543899
315,3141,-15319.625,-130.55376,85.25391,4.661765098571777,2023-12-14 22:04:46.717948
316,3151,-15510.531,-130.55376,85.44922,4.749907493591309,2023-12-14 22:04:51.889261
317,3161,-15440.375,-130.55376,85.44922,4.672923564910889,2023-12-14 22:04:57.034036
318,3171,-15392.25,-130.55376,85.44922,4.7800984382629395,2023-12-14 22:05:02.263447
319,3181,-15356.4375,-130.55376,85.44922,4.792927503585815,2023-12-14 22:05:07.484241
320,3191,-15171.3125,-130.55376,85.44922,4.893417835235596,2023-12-14 22:05:12.805783
321,3201,-15017.156,-130.55376,85.44922,4.625665187835693,2023-12-14 22:05:17.819214
322,3211,-14781.469,-130.55376,85.44922,4.710620880126953,2023-12-14 22:05:22.954024
323,3221,-14518.375,-130.55376,85.44922,4.75489068031311,2023-12-14 22:05:28.100728
324,3231,-14484.375,-130.55376,85.546875,4.754118204116821,2023-12-14 22:05:33.364195
325,3241,-14042.75,-130.55376,85.546875,4.841960191726685,2023-12-14 22:05:38.582437
326,3251,-13925.844,-130.55376,85.546875,4.724420547485352,2023-12-14 22:05:43.801183
327,3261,-13620.3125,-130.55376,85.546875,4.89350962638855,2023-12-14 22:05:49.189879
328,3271,-13740.25,-130.55376,85.64453,4.690670013427734,2023-12-14 22:05:54.406177
329,3281,-13305.125,-130.55376,85.64453,4.659628868103027,2023-12-14 22:05:59.555987
330,3291,-13236.6875,-130.55376,85.83984,4.683713912963867,2023-12-14 22:06:04.681847
331,3301,-12966.4375,-130.55376,85.83984,4.715184926986694,2023-12-14 22:06:09.916253
332,3311,-12866.3125,-130.55376,85.83984,4.647534132003784,2023-12-14 22:06:15.077551
333,3321,-12760.0625,-130.55376,85.83984,4.637373924255371,2023-12-14 22:06:20.150145
334,3331,-12781.8125,-130.55376,85.9375,4.809884548187256,2023-12-14 22:06:25.359224
335,3341,-12633.4375,-130.55376,86.03516,4.518431901931763,2023-12-14 22:06:30.289523
336,3351,-12438.906,-130.55376,86.03516,4.750334024429321,2023-12-14 22:06:35.646218
337,3361,-12428.9375,-130.55376,86.13281,4.837966680526733,2023-12-14 22:06:40.970632
338,3371,-12429.656,-130.55376,86.23047,4.729922533035278,2023-12-14 22:06:46.121280
339,3381,-12160.125,-130.55376,86.23047,4.589442014694214,2023-12-14 22:06:51.086356
340,3391,-11990.25,-130.55376,86.23047,4.856430530548096,2023-12-14 22:06:56.410830
341,3401,-11815.281,-130.55376,86.23047,4.817180871963501,2023-12-14 22:07:01.637221
342,3411,-11631.375,-130.55376,86.328125,4.719085216522217,2023-12-14 22:07:06.869050
343,3421,-11531.969,-130.55376,86.42578,4.7508604526519775,2023-12-14 22:07:12.023123
344,3431,-11140.875,-130.55376,86.42578,4.680665731430054,2023-12-14 22:07:17.119031
345,3441,-10823.219,-130.55376,86.52344,4.853283166885376,2023-12-14 22:07:22.532837
346,3451,-10465.8125,-130.55376,86.52344,4.733334064483643,2023-12-14 22:07:27.708984
347,3461,-10079.9375,-130.55376,86.52344,4.763267755508423,2023-12-14 22:07:32.927281
348,3471,-9967.875,-130.55376,86.52344,4.751026391983032,2023-12-14 22:07:38.116779
349,3481,-9861.844,-130.55376,86.52344,4.708622217178345,2023-12-14 22:07:43.333122
350,3491,-9680.6875,-130.55376,86.52344,4.824884414672852,2023-12-14 22:07:48.624979
351,3501,-9430.781,-130.55376,86.52344,4.662991046905518,2023-12-14 22:07:53.685803
352,3511,-9174.719,-130.55376,86.52344,4.655209064483643,2023-12-14 22:07:58.852738
353,3521,-8980.0625,-130.55376,86.62109,4.831203460693359,2023-12-14 22:08:04.073344
354,3531,-8496.4375,-130.55376,86.71875,4.830003023147583,2023-12-14 22:08:09.319275
355,3541,-8329.8125,-130.55376,86.71875,4.667712926864624,2023-12-14 22:08:14.359631
356,3551,-8178.5,-130.55376,86.71875,4.699913024902344,2023-12-14 22:08:19.562198
357,3561,-8197.6875,-130.55376,86.81641,4.587767124176025,2023-12-14 22:08:24.601872
358,3571,-8015.0938,-130.55376,86.81641,4.786335468292236,2023-12-14 22:08:29.829645
359,3581,-7570.3125,-130.55376,86.81641,4.8744306564331055,2023-12-14 22:08:35.081770
360,3591,-7313.7188,-130.55376,86.81641,4.720810890197754,2023-12-14 22:08:40.268479
361,3601,-7149.5312,-130.55376,86.81641,4.674941778182983,2023-12-14 22:08:45.293922
362,3611,-6932.8438,-130.55376,86.81641,4.714755535125732,2023-12-14 22:08:50.417787
363,3621,-6610.125,-130.55376,86.81641,4.694709539413452,2023-12-14 22:08:55.543051
364,3631,-6403.0625,-130.55376,86.91406,4.733077049255371,2023-12-14 22:09:00.714617
365,3641,-6193.2188,-130.55376,87.01172,4.819217681884766,2023-12-14 22:09:05.972595
366,3651,-6309.6562,-130.55376,87.20703,4.7944252490997314,2023-12-14 22:09:11.172175
367,3661,-6228.9688,-130.55376,87.20703,4.732193231582642,2023-12-14 22:09:16.417260
368,3671,-5924.375,-130.55376,87.20703,4.800649881362915,2023-12-14 22:09:21.746959
369,3681,-5835.625,-130.55376,87.30469,4.72113037109375,2023-12-14 22:09:26.891361
370,3691,-5520.9375,-130.55376,87.5,4.728698492050171,2023-12-14 22:09:32.192479
371,3701,-5112.1875,-130.55376,87.69531,4.874121189117432,2023-12-14 22:09:37.535224
372,3711,-4634.0938,-130.55376,87.79297,4.631207466125488,2023-12-14 22:09:42.555982
373,3721,-4533.6562,-130.55376,87.79297,4.780500650405884,2023-12-14 22:09:47.770281
374,3731,-4313.125,-130.55376,87.79297,4.672256708145142,2023-12-14 22:09:52.937220
375,3741,-3944.25,-130.55376,87.79297,4.748530864715576,2023-12-14 22:09:58.058632
376,3751,-3631.0,-130.55376,87.890625,4.8202433586120605,2023-12-14 22:10:03.287638
377,3761,-3384.25,-130.55376,87.890625,4.746073007583618,2023-12-14 22:10:08.414986
378,3771,-3348.9688,-130.55376,88.18359,4.852530241012573,2023-12-14 22:10:13.756262
379,3781,-2770.75,-130.55376,88.18359,4.613711357116699,2023-12-14 22:10:18.720957
380,3791,-2627.5625,-130.55376,88.28125,4.741848468780518,2023-12-14 22:10:23.875757
381,3801,-2319.1875,-130.55376,88.28125,4.672484874725342,2023-12-14 22:10:29.023091
382,3811,-2232.5625,-130.55376,88.37891,4.729265928268433,2023-12-14 22:10:34.117916
383,3821,-1984.3438,-130.55376,88.37891,4.71100378036499,2023-12-14 22:10:39.219073
384,3831,-2108.4375,-130.55376,88.47656,4.646669149398804,2023-12-14 22:10:44.362617
385,3841,-1795.375,-130.55376,88.47656,4.745695352554321,2023-12-14 22:10:49.482119
386,3851,-1710.9375,-130.55376,88.671875,4.786329984664917,2023-12-14 22:10:54.743410
387,3861,-1305.4688,-130.55376,88.76953,4.72649884223938,2023-12-14 22:10:59.849232
388,3871,-415.3125,-130.55376,88.76953,4.6320273876190186,2023-12-14 22:11:04.878425
389,3881,91.28125,-130.55376,88.76953,4.585196018218994,2023-12-14 22:11:09.897110
390,3891,303.1875,-130.55376,88.96484,4.580694913864136,2023-12-14 22:11:14.852199
391,3901,419.4375,-130.55376,89.0625,4.794672727584839,2023-12-14 22:11:20.039182
392,3911,1193.5,-130.55376,89.0625,4.74998664855957,2023-12-14 22:11:25.261652
393,3921,1486.5938,-130.55376,89.16016,4.736445426940918,2023-12-14 22:11:30.388359
394,3931,1704.9375,-130.55376,89.16016,4.727664232254028,2023-12-14 22:11:35.520730
395,3941,1810.7812,-130.55376,89.25781,4.865947008132935,2023-12-14 22:11:40.781305
396,3951,2034.0,-130.55376,89.25781,4.709728717803955,2023-12-14 22:11:45.965891
397,3961,2303.4688,-130.55376,89.35547,4.834604263305664,2023-12-14 22:11:51.279386
398,3971,2382.4375,-130.55376,89.453125,4.644770860671997,2023-12-14 22:11:56.381802
399,3981,2672.9375,-130.55376,89.453125,4.793396234512329,2023-12-14 22:12:01.533255
400,3991,2600.1875,-130.55376,89.55078,4.7614967823028564,2023-12-14 22:12:06.653155
401,4001,2789.875,-130.55376,89.55078,4.5410919189453125,2023-12-14 22:12:11.635435
402,4011,2729.8125,-130.55376,89.74609,4.712713241577148,2023-12-14 22:12:16.961603
403,4021,3027.2812,-130.55376,89.74609,4.741837978363037,2023-12-14 22:12:22.105223
404,4031,3404.5312,-130.55376,89.74609,4.769093990325928,2023-12-14 22:12:27.280181
405,4041,3571.4062,-130.55376,89.74609,4.740123510360718,2023-12-14 22:12:32.469653
406,4051,4219.0625,-130.55376,89.74609,4.789456844329834,2023-12-14 22:12:37.677270
407,4061,4795.8125,-130.55376,89.84375,4.734771251678467,2023-12-14 22:12:42.843555
408,4071,5119.0,-130.55376,89.84375,4.932785511016846,2023-12-14 22:12:48.243015
409,4081,5435.625,-130.55376,89.84375,4.6069536209106445,2023-12-14 22:12:53.345103
410,4091,5826.3438,-130.55376,89.84375,4.722844123840332,2023-12-14 22:12:58.495505
411,4101,5792.625,-130.55376,90.03906,4.837065696716309,2023-12-14 22:13:03.729036
412,4111,6034.0938,-130.55376,90.03906,4.654817819595337,2023-12-14 22:13:08.754242
413,4121,6344.5,-130.55376,90.03906,4.672591209411621,2023-12-14 22:13:14.033293
414,4131,6578.9062,-130.55376,90.13672,4.803851366043091,2023-12-14 22:13:19.248365
415,4141,6756.9375,-130.55376,90.13672,4.635342836380005,2023-12-14 22:13:24.240725
416,4151,6802.6875,-130.55376,90.234375,4.692165851593018,2023-12-14 22:13:29.326558
417,4161,7081.4375,-130.55376,90.234375,4.685273885726929,2023-12-14 22:13:34.507267
418,4171,7180.9062,-130.55376,90.234375,4.77604866027832,2023-12-14 22:13:39.758061
419,4181,7336.9375,-130.55376,90.234375,4.9101340770721436,2023-12-14 22:13:45.118505
420,4191,7585.5625,-130.55376,90.234375,4.621388912200928,2023-12-14 22:13:50.201613
421,4201,7674.625,-130.55376,90.234375,4.747940301895142,2023-12-14 22:13:55.415758
422,4211,7995.125,-130.55376,90.234375,4.71569037437439,2023-12-14 22:14:00.558671
423,4221,8186.7188,-130.55376,90.234375,4.711067199707031,2023-12-14 22:14:05.797637
424,4231,8298.094,-130.55376,90.234375,4.668899297714233,2023-12-14 22:14:10.917502
425,4241,8340.875,-130.55376,90.33203,4.779236078262329,2023-12-14 22:14:16.118283
426,4251,8294.3125,-130.55376,90.52734,4.724974632263184,2023-12-14 22:14:21.366842
427,4261,8471.1875,-130.55376,90.625,4.901440143585205,2023-12-14 22:14:26.715221
428,4271,8675.281,-130.55376,90.625,4.673909664154053,2023-12-14 22:14:31.829397
429,4281,8778.5625,-130.55376,90.72266,4.737738132476807,2023-12-14 22:14:37.040427
430,4291,8979.625,-130.55376,90.72266,4.832268714904785,2023-12-14 22:14:42.280304
431,4301,9165.969,-130.55376,90.72266,4.710545063018799,2023-12-14 22:14:47.488597
432,4311,9139.375,-130.55376,90.82031,4.748249292373657,2023-12-14 22:14:52.676149
433,4321,9160.0,-130.55376,90.91797,4.868633270263672,2023-12-14 22:14:57.949693
434,4331,9285.375,-130.55376,90.91797,4.707448720932007,2023-12-14 22:15:03.200169
435,4341,9408.1875,-130.55376,90.91797,4.7263264656066895,2023-12-14 22:15:08.294137
436,4351,9675.4375,-130.55376,90.91797,4.855457544326782,2023-12-14 22:15:13.554667
437,4361,10013.0625,-130.55376,90.91797,4.749035120010376,2023-12-14 22:15:18.774517
438,4371,10111.5,-130.55376,90.91797,4.750598669052124,2023-12-14 22:15:24.031016
439,4381,10236.0,-130.55376,90.91797,4.650322914123535,2023-12-14 22:15:29.046016
440,4391,10391.1875,-130.55376,90.91797,4.820408582687378,2023-12-14 22:15:34.288894
441,4401,10458.25,-130.55376,90.91797,4.801774740219116,2023-12-14 22:15:39.471620
442,4411,10569.4375,-130.55376,91.015625,4.724664688110352,2023-12-14 22:15:44.668500
443,4421,10632.594,-130.55376,91.015625,4.772010803222656,2023-12-14 22:15:49.906868
444,4431,10730.0,-130.55376,91.015625,4.810626029968262,2023-12-14 22:15:55.176899
445,4441,11001.219,-130.55376,91.015625,4.719866752624512,2023-12-14 22:16:00.414788
446,4451,11131.0,-130.55376,91.015625,4.73867654800415,2023-12-14 22:16:05.545153
447,4461,11422.719,-130.55376,91.015625,4.63142466545105,2023-12-14 22:16:10.623026
448,4471,11570.625,-130.55376,91.015625,4.830494403839111,2023-12-14 22:16:15.909325
449,4481,11907.281,-130.55376,91.015625,4.746673107147217,2023-12-14 22:16:21.173868
450,4491,11810.4375,-130.55376,91.11328,4.688966989517212,2023-12-14 22:16:26.312595
451,4501,11910.8125,-130.55376,91.21094,4.761308431625366,2023-12-14 22:16:31.495863
452,4511,12118.25,-130.55376,91.21094,4.697730541229248,2023-12-14 22:16:36.583986
453,4521,12030.531,-130.55376,91.30859,4.8268351554870605,2023-12-14 22:16:41.905503
454,4531,12085.625,-130.39154,91.30859,4.667862415313721,2023-12-14 22:16:47.052236
455,4541,12366.75,-130.39154,91.30859,4.647371292114258,2023-12-14 22:16:52.126941
456,4551,12227.031,-130.39154,91.40625,4.712820529937744,2023-12-14 22:16:57.286611
457,4561,12566.344,-130.39154,91.50391,4.6952598094940186,2023-12-14 22:17:02.462460
458,4571,12903.594,-130.39154,91.50391,4.616029262542725,2023-12-14 22:17:07.530490
459,4581,12994.719,-130.39154,91.50391,4.775139570236206,2023-12-14 22:17:12.755659
460,4591,13405.1875,-130.39154,91.50391,4.688721179962158,2023-12-14 22:17:17.966482
461,4601,13641.125,-130.39154,91.50391,4.892351388931274,2023-12-14 22:17:23.281525
462,4611,13768.8125,-130.39154,91.50391,4.738163709640503,2023-12-14 22:17:28.410136
463,4621,13791.781,-130.39154,91.50391,4.787835121154785,2023-12-14 22:17:33.613468
464,4631,14208.625,-130.39154,91.50391,4.759822845458984,2023-12-14 22:17:38.740085
465,4641,14418.375,-130.39154,91.50391,4.712508678436279,2023-12-14 22:17:44.000287
466,4651,14758.406,-130.39154,91.60156,4.869290590286255,2023-12-14 22:17:49.203290
467,4661,14787.719,-130.39154,91.60156,4.674921274185181,2023-12-14 22:17:54.311328
468,4671,14835.469,-130.39154,91.60156,4.782832145690918,2023-12-14 22:17:59.541216
469,4681,14660.6875,-130.39154,91.796875,4.7678914070129395,2023-12-14 22:18:04.701434
470,4691,14880.0,-130.39154,91.796875,4.720029830932617,2023-12-14 22:18:09.784742
471,4701,14931.1875,-130.39154,91.796875,4.704156875610352,2023-12-14 22:18:14.981263
472,4711,15086.125,-130.39154,91.796875,4.7624804973602295,2023-12-14 22:18:20.135222
473,4721,15070.8125,-130.39154,91.89453,4.695835590362549,2023-12-14 22:18:25.226907
474,4731,15287.625,-130.39154,91.89453,4.699847459793091,2023-12-14 22:18:30.321157
475,4741,15574.406,-130.39154,91.89453,4.792235374450684,2023-12-14 22:18:35.484478
476,4751,15604.875,-130.39154,91.99219,4.828833341598511,2023-12-14 22:18:40.811357
477,4761,15896.8125,-130.39154,91.99219,4.733663320541382,2023-12-14 22:18:45.907966
478,4771,15934.0625,-130.39154,91.99219,4.773405313491821,2023-12-14 22:18:51.140899
479,4781,16021.625,-130.39154,91.99219,4.7498695850372314,2023-12-14 22:18:56.243970
480,4791,16178.625,-130.39154,92.08984,4.707892656326294,2023-12-14 22:19:01.334454
481,4801,16484.562,-130.39154,92.08984,4.746078014373779,2023-12-14 22:19:06.450628
482,4811,16564.594,-130.39154,92.08984,4.763520956039429,2023-12-14 22:19:11.711255
483,4821,16744.625,-130.39154,92.08984,4.629726886749268,2023-12-14 22:19:16.720882
484,4831,16865.344,-130.39154,92.08984,4.8591530323028564,2023-12-14 22:19:22.110038
485,4841,16978.5,-130.39154,92.08984,4.672505617141724,2023-12-14 22:19:27.249668
486,4851,17034.438,-130.39154,92.08984,4.644932270050049,2023-12-14 22:19:32.404165
487,4861,17091.125,-130.39154,92.08984,4.798578977584839,2023-12-14 22:19:37.603939
488,4871,17024.875,-130.39154,92.1875,4.79302716255188,2023-12-14 22:19:42.915332
489,4881,17148.031,-130.39154,92.1875,4.822213172912598,2023-12-14 22:19:48.308339
490,4891,17371.344,-130.39154,92.1875,4.784997463226318,2023-12-14 22:19:53.557882
491,4901,17606.375,-130.39154,92.1875,4.632561922073364,2023-12-14 22:19:58.614983
492,4911,17758.5,-130.39154,92.1875,4.765035390853882,2023-12-14 22:20:03.807424
493,4921,17788.031,-130.39154,92.1875,4.737979888916016,2023-12-14 22:20:09.076294
494,4931,17978.312,-130.39154,92.1875,4.731402158737183,2023-12-14 22:20:14.277722
495,4941,18063.312,-130.39154,92.1875,4.715277671813965,2023-12-14 22:20:19.380683
496,4951,18151.938,-130.39154,92.1875,4.650021076202393,2023-12-14 22:20:24.425925
497,4961,18262.906,-130.39154,92.1875,4.704944849014282,2023-12-14 22:20:29.563186
498,4971,18318.906,-130.39154,92.1875,4.756134510040283,2023-12-14 22:20:34.723169
499,4981,18415.438,-130.39154,92.1875,4.708570241928101,2023-12-14 22:20:39.812967
500,4991,18535.125,-130.39154,92.1875,4.783902168273926,2023-12-14 22:20:44.964744
501,5001,18626.469,-130.39154,92.1875,4.781277656555176,2023-12-14 22:20:50.166535
502,5011,18756.0,-130.39154,92.1875,4.719221353530884,2023-12-14 22:20:55.290219
503,5021,18922.812,-130.39154,92.1875,4.714430570602417,2023-12-14 22:21:00.474761
504,5031,19033.0,-130.39154,92.1875,4.816175222396851,2023-12-14 22:21:05.734919
505,5041,19144.844,-130.39154,92.1875,4.618226766586304,2023-12-14 22:21:10.835177
506,5051,19153.031,-130.39154,92.1875,4.75872015953064,2023-12-14 22:21:16.021689
507,5061,19238.594,-130.39154,92.1875,4.647212505340576,2023-12-14 22:21:21.128031
508,5071,19387.375,-130.39154,92.1875,4.742924451828003,2023-12-14 22:21:26.337472
509,5081,19461.875,-130.39154,92.28516,4.847177028656006,2023-12-14 22:21:31.555480
510,5091,19705.688,-130.39154,92.28516,4.705527067184448,2023-12-14 22:21:36.656151
511,5101,19789.156,-130.39154,92.28516,4.855403661727905,2023-12-14 22:21:41.942100
512,5111,19984.375,-130.39154,92.38281,4.7533464431762695,2023-12-14 22:21:47.107638
513,5121,19909.375,-130.39154,92.48047,4.607834339141846,2023-12-14 22:21:52.106846
514,5131,20146.75,-130.39154,92.48047,4.755138874053955,2023-12-14 22:21:57.213620
515,5141,20156.938,-130.39154,92.578125,4.798390626907349,2023-12-14 22:22:02.391403
516,5151,20192.938,-130.39154,92.578125,4.707151889801025,2023-12-14 22:22:07.465309
517,5161,20487.719,-130.39154,92.578125,4.69544243812561,2023-12-14 22:22:12.526479
518,5171,20565.25,-130.39154,92.578125,4.668303966522217,2023-12-14 22:22:17.580526
519,5181,20679.562,-130.39154,92.578125,4.841081380844116,2023-12-14 22:22:22.814763
520,5191,20974.281,-130.39154,92.578125,4.789297819137573,2023-12-14 22:22:27.988641
521,5201,21248.688,-130.39154,92.578125,4.647608995437622,2023-12-14 22:22:32.991378
522,5211,21427.938,-130.39154,92.578125,4.646606683731079,2023-12-14 22:22:38.091023
523,5221,21430.594,-130.39154,92.67578,4.683105945587158,2023-12-14 22:22:43.229194
524,5231,21493.469,-130.18985,92.67578,4.689361095428467,2023-12-14 22:22:48.372650
525,5241,21547.375,-130.18985,92.67578,4.689350128173828,2023-12-14 22:22:53.467294
526,5251,21803.562,-130.18985,92.67578,4.809189558029175,2023-12-14 22:22:58.819872
527,5261,22164.75,-130.18985,92.77344,4.8286452293396,2023-12-14 22:23:04.053370
528,5271,22176.25,-130.18985,92.77344,4.706436395645142,2023-12-14 22:23:09.138256
529,5281,22295.281,-130.18985,92.77344,4.743885278701782,2023-12-14 22:23:14.262437
530,5291,22431.562,-130.18985,92.77344,4.682450532913208,2023-12-14 22:23:19.296920
531,5301,22764.062,-130.18985,92.77344,4.770311117172241,2023-12-14 22:23:24.445608
532,5311,22823.188,-130.18985,92.77344,4.687009334564209,2023-12-14 22:23:29.587026
533,5321,23065.031,-130.18985,92.77344,4.754521131515503,2023-12-14 22:23:34.733644
534,5331,23158.656,-130.18985,92.77344,4.6152379512786865,2023-12-14 22:23:39.777216
535,5341,23348.625,-130.18985,92.77344,4.827546119689941,2023-12-14 22:23:44.962979
536,5351,23652.562,-130.18985,92.77344,4.736023902893066,2023-12-14 22:23:50.132086
537,5361,23754.281,-130.18985,92.77344,4.690094947814941,2023-12-14 22:23:55.307708
538,5371,23898.0,-130.18985,92.77344,4.727787017822266,2023-12-14 22:24:00.440668
539,5381,23995.844,-130.18985,92.77344,4.719496965408325,2023-12-14 22:24:05.543830
540,5391,24148.625,-130.18985,92.77344,4.806404113769531,2023-12-14 22:24:10.876570
541,5401,24193.0,-130.18985,92.77344,4.696942090988159,2023-12-14 22:24:15.964670
542,5411,24339.562,-130.18985,92.77344,4.710513353347778,2023-12-14 22:24:21.171121
543,5421,24485.625,-130.18985,92.77344,4.646893501281738,2023-12-14 22:24:26.248715
544,5431,24596.812,-130.18985,92.77344,4.688778400421143,2023-12-14 22:24:31.467912
545,5441,24866.5,-130.18985,92.77344,4.767832040786743,2023-12-14 22:24:36.647579
546,5451,24972.188,-130.18985,92.77344,4.7854437828063965,2023-12-14 22:24:41.841365
547,5461,25078.188,-130.18985,92.87109,4.786506414413452,2023-12-14 22:24:47.062302
548,5471,25168.5,-130.18985,92.87109,4.699660778045654,2023-12-14 22:24:52.167017
549,5481,25248.25,-130.18985,92.87109,4.61139702796936,2023-12-14 22:24:57.230530
550,5491,25334.062,-130.18985,92.87109,4.671411752700806,2023-12-14 22:25:02.306793
551,5501,25274.0,-130.18985,92.96875,4.711603403091431,2023-12-14 22:25:07.439224
552,5511,25303.562,-130.18985,92.96875,4.680936574935913,2023-12-14 22:25:12.603094
553,5521,25546.375,-130.18985,92.96875,4.760424852371216,2023-12-14 22:25:17.853681
554,5531,25920.312,-130.18985,92.96875,4.725336074829102,2023-12-14 22:25:23.118565
555,5541,26057.469,-130.18985,92.96875,4.688724756240845,2023-12-14 22:25:28.217642
556,5551,25961.562,-130.18985,93.06641,4.732431888580322,2023-12-14 22:25:33.366380
557,5561,26029.625,-130.18985,93.06641,4.660267353057861,2023-12-14 22:25:38.493851
558,5571,26164.531,-130.18985,93.06641,4.682069540023804,2023-12-14 22:25:43.577535
559,5581,26230.875,-130.18985,93.06641,4.716815948486328,2023-12-14 22:25:48.770130
560,5591,26368.25,-130.18985,93.06641,4.713929653167725,2023-12-14 22:25:53.928524
561,5601,26459.531,-130.18985,93.06641,4.684597730636597,2023-12-14 22:25:59.092216
562,5611,26566.219,-130.18985,93.06641,4.6160218715667725,2023-12-14 22:26:04.078563
563,5621,26850.438,-130.18985,93.06641,4.668818473815918,2023-12-14 22:26:09.191589
564,5631,26957.562,-130.18985,93.06641,4.744527578353882,2023-12-14 22:26:14.307543
565,5641,27085.094,-130.18985,93.06641,4.682589530944824,2023-12-14 22:26:19.392013
566,5651,27249.5,-130.18985,93.06641,4.637130260467529,2023-12-14 22:26:24.381787
567,5661,27422.031,-130.18985,93.06641,4.7307844161987305,2023-12-14 22:26:29.574857
568,5671,27599.188,-130.18985,93.06641,4.780004501342773,2023-12-14 22:26:34.705469
569,5681,27630.469,-130.18985,93.06641,4.587452411651611,2023-12-14 22:26:39.744247
570,5691,27671.75,-130.18985,93.06641,4.827491044998169,2023-12-14 22:26:45.000293
571,5701,27774.0,-130.18985,93.06641,4.7705302238464355,2023-12-14 22:26:50.129586
572,5711,27688.656,-130.18985,93.26172,4.768347501754761,2023-12-14 22:26:55.462307
573,5721,27766.0,-130.18985,93.26172,4.80577826499939,2023-12-14 22:27:00.676787
574,5731,28024.719,-130.18985,93.26172,4.694898366928101,2023-12-14 22:27:05.748433
575,5741,28242.688,-130.18985,93.26172,4.644744396209717,2023-12-14 22:27:10.806499
576,5751,28366.844,-130.18985,93.26172,4.809353828430176,2023-12-14 22:27:16.037863
577,5761,28412.969,-130.18985,93.26172,4.74683952331543,2023-12-14 22:27:21.196805
578,5771,28551.25,-130.18985,93.26172,4.801102876663208,2023-12-14 22:27:26.456895
579,5781,28660.375,-130.18985,93.26172,4.713559627532959,2023-12-14 22:27:31.696756
580,5791,28802.312,-130.18985,93.26172,4.716412782669067,2023-12-14 22:27:36.813063
581,5801,28912.625,-130.18985,93.26172,4.747061014175415,2023-12-14 22:27:42.047713
582,5811,28970.656,-130.18985,93.26172,4.770451307296753,2023-12-14 22:27:47.360174
583,5821,29001.312,-130.18985,93.26172,4.808164596557617,2023-12-14 22:27:52.613977
584,5831,29155.969,-130.18985,93.26172,4.654797315597534,2023-12-14 22:27:57.749916
585,5841,29341.094,-130.18985,93.26172,4.752627611160278,2023-12-14 22:28:02.998621
586,5851,29363.188,-130.18985,93.26172,4.701096296310425,2023-12-14 22:28:08.212076
587,5861,29515.656,-130.18985,93.26172,4.74404501914978,2023-12-14 22:28:13.382221
588,5871,29838.25,-130.18985,93.26172,4.834779739379883,2023-12-14 22:28:18.594275
589,5881,29867.438,-130.18985,93.26172,4.658487319946289,2023-12-14 22:28:23.713046
590,5891,29934.062,-130.18985,93.26172,4.781811952590942,2023-12-14 22:28:28.861882
591,5901,30047.969,-130.18985,93.26172,4.657490015029907,2023-12-14 22:28:33.889823
592,5911,30058.438,-130.18985,93.26172,4.672850608825684,2023-12-14 22:28:38.953410
593,5921,30288.75,-130.18985,93.26172,4.730412006378174,2023-12-14 22:28:44.153882
594,5931,30426.312,-130.18985,93.26172,4.713021993637085,2023-12-14 22:28:49.326853
595,5941,30513.031,-130.18985,93.26172,4.889491081237793,2023-12-14 22:28:54.666323
596,5951,30715.938,-130.18985,93.26172,4.630273818969727,2023-12-14 22:28:59.745041
597,5961,31157.219,-130.18985,93.26172,4.731838941574097,2023-12-14 22:29:04.848713
598,5971,31379.5,-130.18985,93.26172,4.682283878326416,2023-12-14 22:29:09.887237
599,5981,31446.562,-130.18985,93.26172,4.788351774215698,2023-12-14 22:29:15.099946
600,5991,31650.75,-130.18985,93.26172,4.768386125564575,2023-12-14 22:29:20.297852
601,6001,31793.688,-130.18985,93.26172,4.746694803237915,2023-12-14 22:29:25.399836
602,6011,32091.031,-130.18985,93.26172,4.710519552230835,2023-12-14 22:29:30.464160
603,6021,32318.438,-130.18985,93.26172,4.656920433044434,2023-12-14 22:29:35.466641
604,6031,32416.812,-130.18985,93.26172,4.639465093612671,2023-12-14 22:29:40.452806
605,6041,32458.938,-130.18985,93.26172,4.725616693496704,2023-12-14 22:29:45.562847
606,6051,32569.031,-130.18985,93.26172,4.6962597370147705,2023-12-14 22:29:50.649111
607,6061,32858.47,-130.18985,93.26172,4.779675006866455,2023-12-14 22:29:55.846924
608,6071,32870.22,-130.18985,93.26172,4.675765037536621,2023-12-14 22:30:00.977997
609,6081,32899.312,-130.18985,93.26172,4.7654619216918945,2023-12-14 22:30:06.186784
610,6091,32946.03,-130.18985,93.26172,4.807745456695557,2023-12-14 22:30:11.417951
