loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,1377681.8,1124.9429,91.30859,18.050095319747925,2023-12-07 22:32:52.382536,361387.25,24.804688
65,641,1388237.2,1124.9429,91.30859,17.884360790252686,2023-12-07 22:33:10.848404,362691.6,24.902344
66,651,1396933.4,1124.9429,91.30859,18.015610694885254,2023-12-07 22:33:29.486931,363276.88,24.902344
67,661,1403302.2,1124.9429,91.30859,17.871376037597656,2023-12-07 22:33:47.937740,364527.56,24.902344
68,671,1412023.8,1124.9429,91.40625,17.91893219947815,2023-12-07 22:34:06.439525,367069.7,25.0
69,681,1421661.2,1124.9429,91.40625,17.9379985332489,2023-12-07 22:34:24.955705,369274.53,25.195312
70,691,1428945.6,1124.9429,91.40625,17.80491018295288,2023-12-07 22:34:43.339724,370315.03,25.195312
71,701,1435822.2,1124.9429,91.40625,17.921953916549683,2023-12-07 22:35:01.836630,374748.5,25.585938
72,711,1443871.0,1124.9429,91.50391,17.851756811141968,2023-12-07 22:35:20.265319,378266.6,25.878906
73,721,1451152.5,1124.9429,91.50391,18.05245089530945,2023-12-07 22:35:38.891889,379790.53,25.976562
74,731,1460936.6,1124.9429,91.50391,17.967018127441406,2023-12-07 22:35:57.441185,384086.3,26.171875
75,741,1468398.0,1124.9429,91.50391,17.873820304870605,2023-12-07 22:36:15.899947,384966.72,26.171875
76,751,1474771.8,1124.9429,91.50391,17.918248176574707,2023-12-07 22:36:34.397554,386364.34,26.269531
77,761,1480100.4,1124.9429,91.50391,18.00919795036316,2023-12-07 22:36:52.989070,387019.06,26.269531
78,771,1482414.0,1124.9429,91.50391,17.92611336708069,2023-12-07 22:37:11.495486,388067.4,26.269531
79,781,1490956.5,1124.9429,91.50391,18.03419542312622,2023-12-07 22:37:30.106305,388762.75,26.269531
80,791,1496290.1,1124.9429,91.50391,18.045175313949585,2023-12-07 22:37:48.733403,390802.72,26.464844
81,801,1500930.4,1124.9429,91.50391,18.092429399490356,2023-12-07 22:38:07.403125,392365.7,26.5625
82,811,1503719.5,1124.9429,91.50391,18.065895318984985,2023-12-07 22:38:26.046952,395375.44,26.660156
83,821,1507614.0,1124.9429,91.50391,17.97038984298706,2023-12-07 22:38:44.597530,396857.06,26.757812
84,831,1513420.5,1124.9429,91.50391,18.007240533828735,2023-12-07 22:39:03.185094,398240.97,26.757812
85,841,1516944.1,1124.9429,91.50391,17.902442932128906,2023-12-07 22:39:21.664253,401265.5,26.953125
86,851,1522610.6,1124.9429,91.50391,17.984167098999023,2023-12-07 22:39:40.228438,404206.97,27.050781
87,861,1528631.9,1124.9429,91.50391,17.896971464157104,2023-12-07 22:39:58.708276,404697.53,27.050781
88,871,1531703.6,1124.9429,91.50391,17.86835789680481,2023-12-07 22:40:17.157167,405571.2,27.050781
89,881,1534942.2,1124.9429,91.50391,17.903804063796997,2023-12-07 22:40:35.640194,406797.88,27.050781
90,891,1538733.6,1124.9429,91.50391,17.90748357772827,2023-12-07 22:40:54.126930,406997.62,27.050781
91,901,1541928.4,1124.9429,91.50391,17.890535354614258,2023-12-07 22:41:12.594242,408557.2,27.148438
92,911,1548613.6,1124.9429,91.50391,17.92351460456848,2023-12-07 22:41:31.122507,412089.6,27.441406
93,921,1554157.6,1124.9429,91.50391,17.866034030914307,2023-12-07 22:41:49.570118,413507.62,27.441406
94,931,1558352.0,1124.9429,91.50391,17.881781578063965,2023-12-07 22:42:08.034950,413797.6,27.441406
95,941,1562889.5,1124.9429,91.50391,17.90793490409851,2023-12-07 22:42:26.520090,415592.47,27.539062
96,951,1569447.1,1124.9429,91.50391,17.86893367767334,2023-12-07 22:42:44.965628,417304.0,27.636719
97,961,1574412.5,1124.9429,91.50391,17.833210468292236,2023-12-07 22:43:03.380300,417629.56,27.636719
98,971,1575622.4,1124.9429,91.50391,17.87965488433838,2023-12-07 22:43:21.840481,418602.1,27.734375
99,981,1577931.2,1124.9429,91.50391,17.822325706481934,2023-12-07 22:43:40.239973,419823.97,27.734375
100,991,1579831.8,1124.9429,91.50391,17.856546640396118,2023-12-07 22:43:58.673803,420376.84,27.734375
101,1001,1585467.8,1124.9429,91.60156,17.873642921447754,2023-12-07 22:44:17.125911,422118.88,27.832031
102,1011,1588187.0,1124.9429,91.60156,17.892500400543213,2023-12-07 22:44:35.603856,424544.47,28.027344
103,1021,1591682.4,1124.9429,91.60156,17.87898278236389,2023-12-07 22:44:54.061693,424950.44,28.027344
104,1031,1596099.8,1124.9429,91.60156,17.818719148635864,2023-12-07 22:45:12.461891,426417.12,28.125
105,1041,1600010.4,1124.9429,91.60156,17.88243579864502,2023-12-07 22:45:30.926004,427810.62,28.222656
106,1051,1602928.2,1124.9429,91.60156,17.95914649963379,2023-12-07 22:45:49.464568,428960.06,28.222656
107,1061,1608410.6,1124.9429,91.796875,17.91380023956299,2023-12-07 22:46:07.958505,430488.25,28.320312
108,1071,1609573.0,1124.9429,91.796875,17.883848428726196,2023-12-07 22:46:26.418571,432128.56,28.417969
109,1081,1611406.5,1124.9429,91.796875,17.885225772857666,2023-12-07 22:46:44.881212,432673.94,28.417969
110,1091,1614667.9,1124.9429,91.796875,17.953771829605103,2023-12-07 22:47:03.414526,433282.5,28.417969
111,1101,1617061.4,1124.9429,91.796875,17.94949507713318,2023-12-07 22:47:21.948047,435403.6,28.515625
112,1111,1618209.0,1124.9429,91.796875,17.897969245910645,2023-12-07 22:47:40.425330,436638.9,28.613281
113,1121,1624369.0,1124.9429,91.89453,17.862884521484375,2023-12-07 22:47:58.868610,438108.1,28.710938
114,1131,1626122.4,1124.9429,91.89453,17.855182647705078,2023-12-07 22:48:17.305480,439990.75,28.808594
115,1141,1628606.5,1141.9142,91.89453,17.90559411048889,2023-12-07 22:48:35.793793,440205.0,28.808594
116,1151,1630361.8,1141.9142,91.89453,17.89457654953003,2023-12-07 22:48:54.270415,441288.44,28.808594
117,1161,1632202.2,1141.9142,91.89453,17.933597087860107,2023-12-07 22:49:12.784731,443402.44,29.003906
118,1171,1633579.5,1141.9142,91.89453,17.97047758102417,2023-12-07 22:49:31.334644,444333.03,29.003906
119,1181,1636218.5,1141.9142,91.89453,17.977335453033447,2023-12-07 22:49:49.891638,446638.28,29.101562
120,1191,1637991.9,1141.9142,91.89453,18.003807306289673,2023-12-07 22:50:08.473582,447732.84,29.199219
121,1201,1641522.5,1141.9142,91.99219,17.869703769683838,2023-12-07 22:50:26.921194,447881.0,29.199219
122,1211,1643807.2,1141.9142,91.99219,18.03977942466736,2023-12-07 22:50:45.536979,449066.2,29.199219
123,1221,1647007.0,1141.9142,92.08984,18.007874965667725,2023-12-07 22:51:04.124726,449129.4,29.199219
124,1231,1650303.8,1141.9142,92.08984,17.949005126953125,2023-12-07 22:51:22.652374,451634.5,29.394531
125,1241,1653269.8,1141.9142,92.08984,17.883639097213745,2023-12-07 22:51:41.115348,451912.62,29.394531
126,1251,1654628.0,1144.027,92.08984,17.897279024124146,2023-12-07 22:51:59.590777,455508.22,29.6875
127,1261,1656272.8,1144.027,92.08984,17.91975688934326,2023-12-07 22:52:18.089997,456205.62,29.6875
128,1271,1658421.4,1144.027,92.08984,17.90105962753296,2023-12-07 22:52:36.569789,457417.3,29.6875
129,1281,1659905.1,1144.027,92.08984,17.986732244491577,2023-12-07 22:52:55.133864,457866.06,29.6875
130,1291,1662496.6,1144.027,92.08984,17.92841339111328,2023-12-07 22:53:13.637831,458210.0,29.6875
131,1301,1665339.0,1144.027,92.1875,18.149581909179688,2023-12-07 22:53:32.364737,460102.7,29.785156
132,1311,1666852.0,1144.027,92.1875,18.176440715789795,2023-12-07 22:53:51.119457,460453.88,29.785156
133,1321,1668465.2,1144.027,92.1875,18.14232349395752,2023-12-07 22:54:09.843086,463106.3,29.785156
134,1331,1671282.1,1144.027,92.1875,18.070878505706787,2023-12-07 22:54:28.493311,464134.78,29.785156
135,1341,1671950.5,1144.027,92.1875,18.251988887786865,2023-12-07 22:54:47.319621,465855.7,29.882812
136,1351,1673132.6,1144.027,92.1875,17.931201696395874,2023-12-07 22:55:05.829733,468990.12,29.980469
137,1361,1676726.5,1144.027,92.1875,17.97744059562683,2023-12-07 22:55:24.388886,470457.7,30.078125
138,1371,1680401.4,1144.027,92.28516,17.896753787994385,2023-12-07 22:55:42.863645,471434.97,30.175781
139,1381,1682412.0,1144.027,92.28516,17.813152313232422,2023-12-07 22:56:01.253421,472531.75,30.273438
140,1391,1684543.2,1144.027,92.28516,17.872661590576172,2023-12-07 22:56:19.706782,473366.8,30.273438
141,1401,1685333.4,1144.027,92.28516,17.826251745224,2023-12-07 22:56:38.112317,474284.3,30.273438
142,1411,1687883.5,1144.027,92.38281,17.819950342178345,2023-12-07 22:56:56.515215,474892.44,30.273438
143,1421,1689446.4,1144.027,92.38281,17.808064937591553,2023-12-07 22:57:14.903827,475437.3,30.273438
144,1431,1690257.2,1144.027,92.38281,17.87400460243225,2023-12-07 22:57:33.357050,477325.88,30.371094
145,1441,1692448.0,1144.027,92.38281,17.790071964263916,2023-12-07 22:57:51.730091,478556.94,30.46875
146,1451,1693344.5,1367.4175,92.38281,17.86764359474182,2023-12-07 22:58:10.182325,479649.2,30.46875
147,1461,1694602.0,1367.4175,92.38281,17.850289344787598,2023-12-07 22:58:28.617041,480918.3,30.46875
148,1471,1697716.0,1367.4175,92.48047,17.87524390220642,2023-12-07 22:58:47.070513,482770.22,30.566406
149,1481,1698686.1,1367.4175,92.48047,17.825711488723755,2023-12-07 22:59:05.477049,483737.5,30.566406
150,1491,1698928.4,1367.4175,92.48047,17.82675313949585,2023-12-07 22:59:23.884641,484119.7,30.566406
151,1501,1700587.5,1367.4175,92.48047,17.909247875213623,2023-12-07 22:59:42.376091,485096.3,30.566406
152,1511,1702401.4,1367.4175,92.48047,17.89457106590271,2023-12-07 23:00:00.853662,486470.94,30.664062
153,1521,1703555.2,1367.4175,92.48047,17.90632200241089,2023-12-07 23:00:19.337412,487659.94,30.664062
154,1531,1705574.2,1367.4175,92.48047,17.887391090393066,2023-12-07 23:00:37.807339,489574.72,30.761719
155,1541,1706785.4,1367.4175,92.48047,17.998942613601685,2023-12-07 23:00:56.386540,490815.7,30.761719
156,1551,1707496.0,1367.4175,92.48047,18.001115560531616,2023-12-07 23:01:14.969038,492102.38,30.761719
157,1561,1707915.0,1367.4175,92.48047,17.996204376220703,2023-12-07 23:01:33.547010,493069.0,30.859375
158,1571,1709245.5,1367.4175,92.48047,18.019347429275513,2023-12-07 23:01:52.147728,495318.25,30.859375
159,1581,1711443.8,1367.4175,92.578125,17.963778972625732,2023-12-07 23:02:10.689173,496763.0,30.957031
160,1591,1712468.9,1367.4175,92.578125,17.96316933631897,2023-12-07 23:02:29.232839,499185.9,31.054688
161,1601,1713002.8,1367.4175,92.578125,17.889594316482544,2023-12-07 23:02:47.703311,500419.38,31.054688
162,1611,1714167.0,1367.4175,92.578125,17.988940715789795,2023-12-07 23:03:06.271723,501403.38,31.054688
163,1621,1714720.5,1367.4175,92.578125,17.99598455429077,2023-12-07 23:03:24.848258,502821.9,31.152344
164,1631,1715265.0,1367.4175,92.578125,18.00806450843811,2023-12-07 23:03:43.437475,504900.66,31.347656
165,1641,1716625.5,1367.4175,92.578125,18.08568000793457,2023-12-07 23:04:02.103960,506170.8,31.445312
166,1651,1718182.4,1367.4175,92.578125,17.994543313980103,2023-12-07 23:04:20.678897,509194.72,31.738281
167,1661,1718670.8,1367.4175,92.578125,18.003572463989258,2023-12-07 23:04:39.259621,509915.16,31.738281
168,1671,1719791.9,1367.4175,92.578125,17.954944133758545,2023-12-07 23:04:57.794734,512188.75,31.835938
169,1681,1720756.2,1367.4175,92.578125,17.8819100856781,2023-12-07 23:05:16.256448,512520.38,31.835938
170,1691,1721467.5,1367.4175,92.578125,18.015952348709106,2023-12-07 23:05:34.853234,513918.03,31.835938
171,1701,1721552.9,1367.4175,92.578125,18.036319494247437,2023-12-07 23:05:53.465889,514613.5,31.835938
172,1711,1722299.5,1367.4175,92.578125,17.960397958755493,2023-12-07 23:06:12.007462,518303.62,32.03125
173,1721,1722924.8,1367.4175,92.578125,18.053436279296875,2023-12-07 23:06:30.642949,519607.38,32.03125
174,1731,1723452.0,1367.4175,92.578125,17.942907571792603,2023-12-07 23:06:49.163741,520050.25,32.03125
175,1741,1723826.6,1367.4175,92.578125,17.88603973388672,2023-12-07 23:07:07.633470,520332.78,32.03125
176,1751,1724614.5,1367.4175,92.578125,17.95515275001526,2023-12-07 23:07:26.170353,521383.53,32.03125
177,1761,1725027.5,1367.4175,92.578125,17.952658891677856,2023-12-07 23:07:44.704839,521412.9,32.03125
178,1771,1725273.0,1367.4175,92.578125,17.85933828353882,2023-12-07 23:08:03.144246,522200.25,32.03125
179,1781,1726033.2,1367.4175,92.578125,17.863630533218384,2023-12-07 23:08:21.588219,523680.06,32.03125
180,1791,1726422.4,1367.4175,92.578125,17.877091646194458,2023-12-07 23:08:40.047120,525151.8,32.03125
181,1801,1726655.9,1367.4175,92.578125,17.86892318725586,2023-12-07 23:08:58.495483,525631.5,32.03125
182,1811,1727063.1,1367.4175,92.578125,17.945788383483887,2023-12-07 23:09:17.023087,527051.75,32.03125
183,1821,1727330.5,1367.4175,92.578125,17.92119312286377,2023-12-07 23:09:35.527044,527173.6,32.03125
184,1831,1728850.0,1367.4175,92.67578,17.867122173309326,2023-12-07 23:09:53.976871,528639.7,32.128906
185,1841,1729415.9,1367.4175,92.67578,17.8805193901062,2023-12-07 23:10:12.439898,531714.4,32.32422
186,1851,1730329.5,1367.4175,92.67578,17.912360906600952,2023-12-07 23:10:30.938977,532671.7,32.421875
187,1861,1730623.5,1367.4175,92.67578,17.879518270492554,2023-12-07 23:10:49.401170,534933.44,32.51953
188,1871,1731586.6,1367.4175,92.67578,17.936786890029907,2023-12-07 23:11:07.919633,536535.5,32.617188
189,1881,1731951.5,1367.4175,92.67578,17.95332431793213,2023-12-07 23:11:26.455213,537143.5,32.617188
190,1891,1733055.4,1367.4175,92.67578,18.017332315444946,2023-12-07 23:11:45.051092,538397.4,32.714844
191,1901,1734082.5,1367.4175,92.67578,18.052733898162842,2023-12-07 23:12:03.684694,540372.9,32.8125
192,1911,1735191.0,1367.4175,92.67578,17.931875944137573,2023-12-07 23:12:22.200123,543192.75,33.007812
193,1921,1735823.2,1367.4175,92.67578,17.93721055984497,2023-12-07 23:12:40.715495,546886.6,33.203125
194,1931,1736381.2,1367.4175,92.67578,17.927512407302856,2023-12-07 23:12:59.220352,547231.6,33.203125
195,1941,1736604.0,1367.4175,92.67578,17.970025539398193,2023-12-07 23:13:17.767627,547720.8,33.203125
196,1951,1737563.0,1367.4175,92.67578,17.81666612625122,2023-12-07 23:13:36.161883,549243.25,33.30078
197,1961,1738289.6,1367.4175,92.67578,17.817564487457275,2023-12-07 23:13:54.556575,551309.9,33.496094
198,1971,1738690.6,1367.4175,92.67578,18.15572166442871,2023-12-07 23:14:13.291448,553334.44,33.59375
199,1981,1739095.8,1367.4175,92.67578,18.186082124710083,2023-12-07 23:14:32.053442,553700.9,33.59375
200,1991,1740410.1,1367.4175,92.67578,18.040838956832886,2023-12-07 23:14:50.670654,554883.6,33.691406
201,2001,1741053.8,1367.4175,92.67578,18.000959634780884,2023-12-07 23:15:09.249564,555190.25,33.691406
202,2011,1742054.2,1367.4175,92.67578,17.957068920135498,2023-12-07 23:15:27.970522,557455.8,33.789062
203,2021,1742824.2,1367.4175,92.67578,17.950676441192627,2023-12-07 23:15:46.497825,559393.0,33.88672
204,2031,1743053.5,1367.4175,92.67578,17.928847789764404,2023-12-07 23:16:05.003838,560762.9,33.984375
205,2041,1743420.0,1367.4175,92.67578,17.9897563457489,2023-12-07 23:16:23.571086,562643.0,34.08203
206,2051,1743669.6,1367.4175,92.67578,17.945484399795532,2023-12-07 23:16:42.096619,563606.4,34.179688
207,2061,1744875.6,1367.4175,92.67578,17.916907787322998,2023-12-07 23:17:00.587468,564272.56,34.179688
208,2071,1745538.8,1367.4175,92.67578,18.010637044906616,2023-12-07 23:17:19.177954,565589.2,34.277344
209,2081,1747098.5,1367.4175,92.77344,17.932393789291382,2023-12-07 23:17:37.684981,567720.4,34.472656
210,2091,1747608.4,1367.4175,92.77344,17.880324125289917,2023-12-07 23:17:56.141743,569392.8,34.570312
211,2101,1748078.4,1367.4175,92.77344,17.89798092842102,2023-12-07 23:18:14.614763,570362.4,34.66797
212,2111,1748327.2,1367.4175,92.77344,18.04905915260315,2023-12-07 23:18:33.240686,571169.94,34.66797
213,2121,1748787.6,1367.4175,92.77344,18.222014665603638,2023-12-07 23:18:52.042810,572120.3,34.765625
214,2131,1749577.9,1367.4175,92.77344,18.0357882976532,2023-12-07 23:19:10.657630,576196.9,34.960938
215,2141,1750167.2,1367.4175,92.77344,17.933583736419678,2023-12-07 23:19:29.173254,576768.06,34.960938
216,2151,1752059.4,1367.4175,92.77344,18.02969741821289,2023-12-07 23:19:47.782949,577117.4,34.960938
217,2161,1753025.4,1367.4175,92.77344,17.886836528778076,2023-12-07 23:20:06.250574,578476.06,35.058594
218,2171,1753329.0,1367.4175,92.77344,17.983149766921997,2023-12-07 23:20:24.810973,578831.25,35.058594
219,2181,1754091.1,1367.4175,92.77344,17.952871084213257,2023-12-07 23:20:43.343290,579438.4,35.058594
220,2191,1754222.9,1367.4175,92.77344,17.9486722946167,2023-12-07 23:21:01.869007,580033.9,35.058594
221,2201,1754786.8,1367.4175,92.77344,17.966372966766357,2023-12-07 23:21:20.413941,580499.75,35.058594
222,2211,1755064.6,1367.4175,92.77344,18.02815341949463,2023-12-07 23:21:39.018652,581053.1,35.058594
223,2221,1755311.8,1367.4175,92.77344,17.986496210098267,2023-12-07 23:21:57.584289,583635.94,35.253906
224,2231,1755643.9,1367.4175,92.77344,17.86840510368347,2023-12-07 23:22:16.037526,583649.3,35.253906
225,2241,1756004.4,1367.4175,92.77344,17.901525259017944,2023-12-07 23:22:34.517886,583861.5,35.253906
226,2251,1756329.0,1367.4175,92.77344,17.947877645492554,2023-12-07 23:22:53.041876,585367.44,35.351562
227,2261,1756788.4,1367.4175,92.77344,17.957005500793457,2023-12-07 23:23:11.574962,587495.4,35.44922
228,2271,1757331.4,1367.4175,92.77344,17.976704835891724,2023-12-07 23:23:30.130306,588681.0,35.44922
229,2281,1757752.0,1367.4175,92.77344,17.88159942626953,2023-12-07 23:23:48.589056,588977.6,35.44922
230,2291,1758489.2,1367.4175,92.77344,17.958879232406616,2023-12-07 23:24:07.125791,589409.5,35.44922
231,2301,1758959.2,1367.4175,92.77344,17.960668325424194,2023-12-07 23:24:25.664237,591580.0,35.546875
232,2311,1759175.9,1367.4175,92.77344,17.80601954460144,2023-12-07 23:24:44.046020,593281.94,35.64453
233,2321,1760207.6,1367.4175,92.77344,17.875542640686035,2023-12-07 23:25:02.499159,595749.25,35.839844
234,2331,1760576.1,1367.4175,92.77344,17.75713539123535,2023-12-07 23:25:20.832915,596028.5,35.839844
235,2341,1760710.6,1367.4175,92.77344,17.764257669448853,2023-12-07 23:25:39.174927,596116.8,35.839844
236,2351,1761131.5,1367.4175,92.77344,17.845385313034058,2023-12-07 23:25:57.598256,596188.75,35.839844
237,2361,1761275.8,1367.4175,92.77344,17.913570642471313,2023-12-07 23:26:16.094864,598349.06,35.9375
238,2371,1761573.9,1367.4175,92.77344,17.92515754699707,2023-12-07 23:26:34.599593,598734.5,35.9375
239,2381,1761881.1,1367.4175,92.77344,17.827040433883667,2023-12-07 23:26:53.003527,600002.0,36.035156
240,2391,1762524.8,1367.4175,92.77344,17.899935960769653,2023-12-07 23:27:11.482079,601015.8,36.035156
241,2401,1762850.5,1367.4175,92.77344,17.905611038208008,2023-12-07 23:27:29.964492,601551.56,36.035156
242,2411,1762876.6,1367.4175,92.77344,17.918296575546265,2023-12-07 23:27:48.459545,602002.56,36.035156
243,2421,1762931.2,1367.4175,92.77344,17.9413743019104,2023-12-07 23:28:06.978781,603958.3,36.23047
244,2431,1763447.8,1367.4175,92.77344,17.8971951007843,2023-12-07 23:28:25.453781,605933.1,36.328125
245,2441,1763974.0,1367.4175,92.77344,17.89468502998352,2023-12-07 23:28:43.926618,606694.1,36.328125
246,2451,1764261.5,1367.4175,92.77344,17.92631697654724,2023-12-07 23:29:02.432099,607911.5,36.42578
247,2461,1764360.2,1367.4175,92.77344,18.023387670516968,2023-12-07 23:29:21.036211,610253.25,36.523438
248,2471,1764657.4,1367.4175,92.77344,17.935304403305054,2023-12-07 23:29:39.547916,610777.6,36.523438
249,2481,1765263.4,1367.4175,92.77344,18.12883472442627,2023-12-07 23:29:58.254929,611082.9,36.523438
250,2491,1766310.2,1367.4175,92.77344,17.869131088256836,2023-12-07 23:30:16.700321,611796.75,36.523438
251,2501,1766842.0,1367.4175,92.77344,17.90583872795105,2023-12-07 23:30:35.180854,612155.5,36.523438
