loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-38401.156,-135.37712,80.95703,4.696254730224609,2023-12-14 22:03:06.586691
306,3051,-38098.03,-135.37712,80.95703,4.746993064880371,2023-12-14 22:03:11.717467
307,3061,-38037.312,-135.37712,81.05469,4.734848737716675,2023-12-14 22:03:16.865408
308,3071,-37977.25,-135.37712,81.05469,4.740921258926392,2023-12-14 22:03:21.974447
309,3081,-37728.938,-135.37712,81.05469,4.852651834487915,2023-12-14 22:03:27.206397
310,3091,-37693.5,-135.37712,81.05469,4.721524953842163,2023-12-14 22:03:32.354464
311,3101,-37751.0,-135.37712,81.15234,4.831770658493042,2023-12-14 22:03:37.560596
312,3111,-37624.875,-135.37712,81.15234,4.77506422996521,2023-12-14 22:03:42.757704
313,3121,-37481.5,-135.37712,81.15234,4.602001190185547,2023-12-14 22:03:47.835513
314,3131,-37193.5,-135.37712,81.15234,4.6414875984191895,2023-12-14 22:03:52.900238
315,3141,-37078.0,-135.37712,81.15234,4.753953456878662,2023-12-14 22:03:58.064880
316,3151,-37047.656,-135.37712,81.15234,4.803619146347046,2023-12-14 22:04:03.345856
317,3161,-37194.125,-135.37712,81.34766,4.837156295776367,2023-12-14 22:04:08.646033
318,3171,-37067.25,-135.37712,81.34766,4.833519458770752,2023-12-14 22:04:13.849724
319,3181,-37247.375,-135.37712,81.54297,4.791615009307861,2023-12-14 22:04:19.089341
320,3191,-36962.062,-135.37712,81.54297,4.8122053146362305,2023-12-14 22:04:24.278950
321,3201,-36716.75,-135.37712,81.54297,4.742719888687134,2023-12-14 22:04:29.410786
322,3211,-36698.688,-135.37712,81.54297,4.790219783782959,2023-12-14 22:04:34.603333
323,3221,-36650.438,-135.37712,81.54297,4.768874645233154,2023-12-14 22:04:39.873603
324,3231,-36290.625,-135.37712,81.640625,4.753553152084351,2023-12-14 22:04:45.019784
325,3241,-35960.72,-135.32874,81.640625,4.705919027328491,2023-12-14 22:04:50.218660
326,3251,-35781.906,-135.32874,81.640625,4.770755767822266,2023-12-14 22:04:55.479084
327,3261,-35929.875,-135.32874,81.73828,4.764136791229248,2023-12-14 22:05:00.627323
328,3271,-35797.938,-135.32874,81.73828,4.722642660140991,2023-12-14 22:05:05.737489
329,3281,-35727.812,-135.32874,81.73828,4.727818965911865,2023-12-14 22:05:10.924278
330,3291,-35494.72,-135.32874,81.73828,4.743191957473755,2023-12-14 22:05:16.062689
331,3301,-35241.812,-135.32874,81.73828,4.751670837402344,2023-12-14 22:05:21.200258
332,3311,-35072.375,-135.32874,81.73828,4.782014608383179,2023-12-14 22:05:26.429797
333,3321,-35014.5,-135.32874,81.73828,4.806579113006592,2023-12-14 22:05:31.670295
334,3331,-34768.75,-135.32874,81.73828,4.673878192901611,2023-12-14 22:05:36.827188
335,3341,-34608.625,-135.32874,81.73828,4.764079809188843,2023-12-14 22:05:42.019049
336,3351,-34492.75,-135.32874,81.73828,4.636927127838135,2023-12-14 22:05:47.071703
337,3361,-34533.062,-135.32874,81.83594,4.818199157714844,2023-12-14 22:05:52.402599
338,3371,-34400.594,-135.32874,81.83594,4.651058912277222,2023-12-14 22:05:57.423210
339,3381,-33925.188,-135.32874,81.93359,4.78824257850647,2023-12-14 22:06:02.715883
340,3391,-33656.5,-135.32874,81.93359,4.712997674942017,2023-12-14 22:06:07.882768
341,3401,-33395.812,-135.32874,81.93359,4.518608570098877,2023-12-14 22:06:12.864774
342,3411,-33148.625,-135.32874,81.93359,4.709884166717529,2023-12-14 22:06:18.037561
343,3421,-33098.75,-135.32874,81.93359,4.925356388092041,2023-12-14 22:06:23.406734
344,3431,-33128.812,-135.32874,82.03125,4.678164958953857,2023-12-14 22:06:28.463456
345,3441,-33140.375,-135.32874,82.12891,4.8209569454193115,2023-12-14 22:06:33.819099
346,3451,-32963.938,-133.95517,82.22656,4.8748109340667725,2023-12-14 22:06:39.095210
347,3461,-33034.562,-133.95517,82.32422,4.781359910964966,2023-12-14 22:06:44.268392
348,3471,-32858.094,-133.95517,82.421875,4.665098428726196,2023-12-14 22:06:49.302997
349,3481,-32802.562,-133.95517,82.421875,4.803727149963379,2023-12-14 22:06:54.522763
350,3491,-32657.062,-133.95517,82.421875,4.753216981887817,2023-12-14 22:06:59.714783
351,3501,-32627.25,-133.95517,82.421875,4.725019454956055,2023-12-14 22:07:04.851501
352,3511,-32235.188,-133.95517,82.421875,4.628646612167358,2023-12-14 22:07:10.029053
353,3521,-31927.5,-133.95517,82.421875,4.775701284408569,2023-12-14 22:07:15.212472
354,3531,-31932.75,-133.95517,82.71484,4.659107446670532,2023-12-14 22:07:20.273558
355,3541,-31736.875,-133.95517,82.71484,4.707367420196533,2023-12-14 22:07:25.429035
356,3551,-31229.062,-133.95517,82.8125,4.747375726699829,2023-12-14 22:07:30.619597
357,3561,-31100.531,-133.95517,82.8125,4.749091625213623,2023-12-14 22:07:35.860717
358,3571,-30906.781,-133.95517,82.8125,4.717956066131592,2023-12-14 22:07:41.149434
359,3581,-30777.094,-133.95517,82.8125,4.678900241851807,2023-12-14 22:07:46.293017
360,3591,-30637.188,-133.95517,82.8125,4.827885389328003,2023-12-14 22:07:51.575877
361,3601,-30600.344,-133.95517,82.8125,4.801264762878418,2023-12-14 22:07:56.869259
362,3611,-30434.562,-133.95517,82.8125,4.763002157211304,2023-12-14 22:08:02.099046
363,3621,-30217.562,-133.95517,82.8125,4.671908140182495,2023-12-14 22:08:07.131066
364,3631,-30151.25,-133.95517,82.8125,4.719931125640869,2023-12-14 22:08:12.343653
365,3641,-29921.531,-133.95517,82.8125,4.8504638671875,2023-12-14 22:08:17.616532
366,3651,-30052.344,-133.95517,82.91016,4.6354475021362305,2023-12-14 22:08:22.593707
367,3661,-30222.438,-133.95517,83.00781,4.672600269317627,2023-12-14 22:08:27.650004
368,3671,-30103.438,-133.95517,83.00781,4.74746561050415,2023-12-14 22:08:32.834413
369,3681,-29999.5,-133.95517,83.00781,4.688440799713135,2023-12-14 22:08:38.070611
370,3691,-29937.031,-133.95517,83.00781,4.728951692581177,2023-12-14 22:08:43.203323
371,3701,-29854.094,-133.95517,83.00781,4.7664690017700195,2023-12-14 22:08:48.416306
372,3711,-29765.812,-133.95517,83.00781,4.732535123825073,2023-12-14 22:08:53.650407
373,3721,-30116.219,-133.95517,83.10547,4.807508945465088,2023-12-14 22:08:58.904224
374,3731,-29979.375,-133.95517,83.10547,4.7124364376068115,2023-12-14 22:09:04.042819
375,3741,-29897.438,-133.95517,83.10547,4.74637246131897,2023-12-14 22:09:09.142407
376,3751,-29835.875,-133.95517,83.10547,4.686034440994263,2023-12-14 22:09:14.185515
377,3761,-29784.125,-133.95517,83.10547,4.729588508605957,2023-12-14 22:09:19.273719
378,3771,-29789.312,-133.95517,83.203125,4.672243118286133,2023-12-14 22:09:24.344317
379,3781,-29748.719,-133.95517,83.203125,4.773458003997803,2023-12-14 22:09:29.566262
380,3791,-29691.0,-133.95517,83.203125,4.852071285247803,2023-12-14 22:09:34.831712
381,3801,-29573.5,-133.95517,83.203125,4.6316447257995605,2023-12-14 22:09:39.827984
382,3811,-29595.938,-133.95517,83.30078,4.868739366531372,2023-12-14 22:09:45.135734
383,3821,-29272.656,-133.95517,83.39844,4.707817792892456,2023-12-14 22:09:50.213731
384,3831,-28963.281,-133.95517,83.39844,4.769865274429321,2023-12-14 22:09:55.407330
385,3841,-28802.625,-133.95517,83.39844,4.83068060874939,2023-12-14 22:10:00.695874
386,3851,-28588.5,-133.95517,83.39844,4.7522642612457275,2023-12-14 22:10:05.826612
387,3861,-28511.531,-133.95517,83.39844,4.507475137710571,2023-12-14 22:10:10.745012
388,3871,-28485.594,-133.95517,83.39844,4.8479743003845215,2023-12-14 22:10:16.085659
389,3881,-28198.688,-133.95517,83.39844,4.717422962188721,2023-12-14 22:10:21.198952
390,3891,-28122.625,-133.95517,83.49609,4.703016519546509,2023-12-14 22:10:26.365447
391,3901,-28054.438,-133.95517,83.49609,4.758049488067627,2023-12-14 22:10:31.563045
392,3911,-28126.562,-133.95517,83.59375,4.630862474441528,2023-12-14 22:10:36.614936
393,3921,-28085.594,-133.95517,83.69141,4.6749608516693115,2023-12-14 22:10:41.685214
394,3931,-27832.375,-133.95517,83.69141,4.671465873718262,2023-12-14 22:10:46.753470
395,3941,-27661.938,-133.95517,83.69141,4.7015509605407715,2023-12-14 22:10:51.983873
396,3951,-27534.562,-133.95517,83.69141,4.792930603027344,2023-12-14 22:10:57.188199
397,3961,-27411.281,-133.95517,83.69141,4.607536792755127,2023-12-14 22:11:02.170068
398,3971,-27413.344,-133.95517,83.78906,4.668155908584595,2023-12-14 22:11:07.315751
399,3981,-27143.344,-133.95517,83.78906,4.707414150238037,2023-12-14 22:11:12.507989
400,3991,-27238.875,-133.95517,83.88672,4.611076831817627,2023-12-14 22:11:17.648738
401,4001,-27360.906,-133.95517,83.984375,4.710262775421143,2023-12-14 22:11:22.716773
402,4011,-27220.594,-133.95517,83.984375,4.744320869445801,2023-12-14 22:11:27.847014
403,4021,-27322.312,-133.95517,84.08203,4.607058525085449,2023-12-14 22:11:32.894790
404,4031,-27206.812,-133.95517,84.08203,4.704863548278809,2023-12-14 22:11:38.088554
405,4041,-27096.75,-133.95517,84.08203,4.79255747795105,2023-12-14 22:11:43.385623
406,4051,-26831.062,-133.95517,84.08203,4.706742763519287,2023-12-14 22:11:48.470929
407,4061,-26635.594,-132.18167,84.08203,4.748095512390137,2023-12-14 22:11:53.671284
408,4071,-26517.5,-132.18167,84.08203,4.757042407989502,2023-12-14 22:11:58.789318
409,4081,-26370.688,-132.18167,84.08203,4.858638763427734,2023-12-14 22:12:04.164461
410,4091,-26289.219,-132.18167,84.17969,4.910460472106934,2023-12-14 22:12:09.446657
411,4101,-26180.125,-132.18167,84.17969,4.618468284606934,2023-12-14 22:12:14.527189
412,4111,-26023.875,-132.18167,84.17969,4.7853405475616455,2023-12-14 22:12:19.702884
413,4121,-25916.906,-132.18167,84.17969,4.678350925445557,2023-12-14 22:12:24.794391
414,4131,-25595.312,-132.18167,84.17969,4.680322647094727,2023-12-14 22:12:29.831815
415,4141,-25353.25,-132.18167,84.17969,4.743548631668091,2023-12-14 22:12:35.014586
416,4151,-25270.156,-132.18167,84.17969,4.844565153121948,2023-12-14 22:12:40.276069
417,4161,-25377.156,-132.18167,84.27734,4.724628210067749,2023-12-14 22:12:45.468520
418,4171,-25190.906,-132.18167,84.27734,4.756430149078369,2023-12-14 22:12:50.638282
419,4181,-24976.875,-132.18167,84.27734,4.687116384506226,2023-12-14 22:12:55.801563
420,4191,-24841.188,-132.18167,84.27734,4.821767091751099,2023-12-14 22:13:01.034922
421,4201,-24569.125,-132.18167,84.27734,4.681823015213013,2023-12-14 22:13:06.133528
422,4211,-24230.562,-132.18167,84.375,4.789841175079346,2023-12-14 22:13:11.361474
423,4221,-24078.594,-132.18167,84.375,4.77871036529541,2023-12-14 22:13:16.589757
424,4231,-23674.219,-132.18167,84.375,4.7433459758758545,2023-12-14 22:13:21.759486
425,4241,-23492.0,-132.18167,84.375,4.779299736022949,2023-12-14 22:13:26.936844
426,4251,-23342.625,-132.18167,84.375,4.779499769210815,2023-12-14 22:13:32.135649
427,4261,-23249.375,-132.18167,84.47266,4.785825490951538,2023-12-14 22:13:37.404854
428,4271,-23171.844,-132.18167,84.47266,4.772914171218872,2023-12-14 22:13:42.598359
429,4281,-23007.5,-132.18167,84.57031,4.826959133148193,2023-12-14 22:13:47.924391
430,4291,-22690.438,-132.18167,84.57031,4.679706573486328,2023-12-14 22:13:52.977583
431,4301,-22656.562,-132.18167,84.66797,4.7885518074035645,2023-12-14 22:13:58.205271
432,4311,-22545.188,-132.18167,84.66797,4.825238943099976,2023-12-14 22:14:03.483809
433,4321,-22315.062,-132.18167,84.66797,4.738891363143921,2023-12-14 22:14:08.606789
434,4331,-22222.656,-132.18167,84.66797,4.732497453689575,2023-12-14 22:14:13.806566
435,4341,-21948.625,-132.18167,84.66797,4.928799629211426,2023-12-14 22:14:19.136182
436,4351,-21822.438,-132.18167,84.66797,4.81051230430603,2023-12-14 22:14:24.330832
437,4361,-21554.812,-132.18167,84.66797,4.64552640914917,2023-12-14 22:14:29.461319
438,4371,-21223.375,-132.18167,84.66797,4.61043643951416,2023-12-14 22:14:34.482750
439,4381,-21031.75,-131.79085,84.66797,4.771746397018433,2023-12-14 22:14:39.624876
440,4391,-20924.75,-131.79085,84.66797,4.837850093841553,2023-12-14 22:14:44.878454
441,4401,-20822.062,-131.79085,84.66797,4.825337886810303,2023-12-14 22:14:50.149377
442,4411,-20912.469,-131.79085,84.765625,4.717284679412842,2023-12-14 22:14:55.298438
443,4421,-20623.312,-131.79085,84.765625,4.71226954460144,2023-12-14 22:15:00.419414
444,4431,-20468.75,-131.79085,84.765625,4.669433116912842,2023-12-14 22:15:05.537652
445,4441,-20262.562,-131.79085,84.765625,4.8300323486328125,2023-12-14 22:15:10.825911
446,4451,-20115.438,-131.79085,84.765625,4.740292072296143,2023-12-14 22:15:15.951988
447,4461,-19988.125,-131.79085,84.765625,4.766948461532593,2023-12-14 22:15:21.101461
448,4471,-19729.75,-131.79085,84.765625,4.63343620300293,2023-12-14 22:15:26.138725
449,4481,-19412.188,-131.79085,84.765625,4.676976680755615,2023-12-14 22:15:31.347707
450,4491,-19238.281,-131.79085,84.765625,4.75356388092041,2023-12-14 22:15:36.565102
451,4501,-19060.875,-131.79085,84.765625,4.677601099014282,2023-12-14 22:15:41.622650
452,4511,-18948.219,-131.79085,84.765625,4.7163190841674805,2023-12-14 22:15:46.705114
453,4521,-18806.531,-128.21411,84.765625,4.742990970611572,2023-12-14 22:15:51.963197
454,4531,-18704.969,-128.21411,84.765625,4.68904447555542,2023-12-14 22:15:57.082593
455,4541,-18352.281,-128.21411,84.765625,4.7840800285339355,2023-12-14 22:16:02.348912
456,4551,-18463.688,-128.21411,84.86328,4.732347011566162,2023-12-14 22:16:07.564571
457,4561,-18150.625,-127.19762,84.86328,4.7392919063568115,2023-12-14 22:16:12.767941
458,4571,-17850.188,-127.19762,84.96094,4.708579063415527,2023-12-14 22:16:17.907182
459,4581,-17533.156,-127.19762,84.96094,4.723022222518921,2023-12-14 22:16:23.230174
460,4591,-17539.875,-127.19762,85.25391,4.752456188201904,2023-12-14 22:16:28.415164
461,4601,-17418.281,-127.19762,85.25391,4.6506407260894775,2023-12-14 22:16:33.450696
462,4611,-17342.625,-127.19762,85.25391,4.773921489715576,2023-12-14 22:16:38.649893
463,4621,-17171.5,-127.19762,85.25391,4.756085395812988,2023-12-14 22:16:43.799085
464,4631,-17062.75,-127.19762,85.25391,4.66838264465332,2023-12-14 22:16:48.880198
465,4641,-16894.0,-127.19762,85.25391,4.738223075866699,2023-12-14 22:16:54.053031
466,4651,-16616.062,-127.19762,85.25391,4.636182069778442,2023-12-14 22:16:59.063342
467,4661,-16506.969,-127.19762,85.35156,4.729817628860474,2023-12-14 22:17:04.192878
468,4671,-16193.0,-127.19762,85.35156,4.679675579071045,2023-12-14 22:17:09.374709
469,4681,-15766.969,-127.19762,85.35156,4.681555271148682,2023-12-14 22:17:14.403596
470,4691,-15674.875,-127.19762,85.35156,4.692067623138428,2023-12-14 22:17:19.431150
471,4701,-15423.906,-127.19762,85.35156,4.782745599746704,2023-12-14 22:17:24.683719
472,4711,-15492.8125,-127.19762,85.44922,4.666061162948608,2023-12-14 22:17:29.765549
473,4721,-15227.5,-127.19762,85.44922,4.773060083389282,2023-12-14 22:17:34.950155
474,4731,-15106.625,-127.19762,85.44922,4.798953056335449,2023-12-14 22:17:40.123118
475,4741,-15055.75,-127.19762,85.44922,4.796507358551025,2023-12-14 22:17:45.297394
476,4751,-14827.375,-127.19762,85.44922,4.57469367980957,2023-12-14 22:17:50.314748
477,4761,-14874.781,-127.19762,85.546875,4.582945823669434,2023-12-14 22:17:55.329478
478,4771,-14526.875,-127.19762,85.546875,4.67415452003479,2023-12-14 22:18:00.570531
479,4781,-14421.094,-127.19762,85.64453,4.695984840393066,2023-12-14 22:18:05.732720
480,4791,-14175.8125,-127.19762,85.64453,4.789835214614868,2023-12-14 22:18:11.035743
481,4801,-14284.1875,-127.19762,85.74219,4.692805767059326,2023-12-14 22:18:16.214377
482,4811,-14170.094,-127.19762,85.83984,4.701152086257935,2023-12-14 22:18:21.316468
483,4821,-13958.344,-127.19762,85.83984,4.691871643066406,2023-12-14 22:18:26.386643
484,4831,-13763.3125,-127.19762,85.83984,4.614720344543457,2023-12-14 22:18:31.408137
485,4841,-13522.969,-127.19762,85.83984,4.693679571151733,2023-12-14 22:18:36.462935
486,4851,-13394.125,-127.19762,85.83984,4.869306325912476,2023-12-14 22:18:41.744930
487,4861,-13214.1875,-127.19762,85.83984,4.790116548538208,2023-12-14 22:18:46.903693
488,4871,-13063.0625,-127.19762,85.83984,4.767772674560547,2023-12-14 22:18:52.012398
489,4881,-12676.625,-127.19762,85.83984,4.618313789367676,2023-12-14 22:18:57.035390
490,4891,-12487.8125,-127.19762,85.83984,4.754039764404297,2023-12-14 22:19:02.270270
491,4901,-12361.0,-127.19762,85.83984,4.730025768280029,2023-12-14 22:19:07.466117
492,4911,-12210.0,-127.19762,85.83984,4.786251783370972,2023-12-14 22:19:12.594341
493,4921,-11790.625,-127.19762,85.83984,4.676159381866455,2023-12-14 22:19:17.749004
494,4931,-11606.9375,-127.19762,85.83984,4.7396018505096436,2023-12-14 22:19:22.924907
495,4941,-11398.4375,-127.19762,85.83984,4.696570158004761,2023-12-14 22:19:28.012528
496,4951,-11289.4375,-127.19762,85.83984,4.73859167098999,2023-12-14 22:19:33.248267
497,4961,-11188.3125,-127.19762,85.83984,4.788259267807007,2023-12-14 22:19:38.493541
498,4971,-11067.406,-127.19762,85.83984,4.602684020996094,2023-12-14 22:19:43.495793
499,4981,-10899.3125,-127.19762,85.83984,4.8156538009643555,2023-12-14 22:19:48.796237
500,4991,-10604.0,-127.19762,85.83984,4.718878269195557,2023-12-14 22:19:53.991722
501,5001,-10476.469,-127.19762,85.83984,4.712616205215454,2023-12-14 22:19:59.113950
502,5011,-10232.3125,-127.19762,85.83984,4.777127981185913,2023-12-14 22:20:04.470886
503,5021,-10123.375,-127.19762,85.83984,4.71919059753418,2023-12-14 22:20:09.551088
504,5031,-10025.3125,-127.19762,85.9375,4.647110939025879,2023-12-14 22:20:14.621633
505,5041,-9680.0,-127.19762,85.9375,4.75080943107605,2023-12-14 22:20:19.722397
506,5051,-9509.0625,-127.19762,86.03516,4.724287033081055,2023-12-14 22:20:24.876810
507,5061,-9300.0,-127.19762,86.13281,4.53584885597229,2023-12-14 22:20:29.779515
508,5071,-9100.844,-126.29541,86.13281,4.647803544998169,2023-12-14 22:20:34.854982
509,5081,-8997.656,-126.29541,86.23047,4.750124216079712,2023-12-14 22:20:40.020708
510,5091,-8828.25,-126.29541,86.23047,4.7362658977508545,2023-12-14 22:20:45.230540
511,5101,-8685.094,-126.29541,86.328125,4.766965866088867,2023-12-14 22:20:50.422412
512,5111,-8576.1875,-126.29541,86.328125,4.805517196655273,2023-12-14 22:20:55.592126
513,5121,-8326.3125,-126.29541,86.328125,4.861388921737671,2023-12-14 22:21:00.869221
514,5131,-8205.6875,-126.29541,86.42578,4.7721850872039795,2023-12-14 22:21:06.161751
515,5141,-8086.0,-126.29541,86.42578,4.662060976028442,2023-12-14 22:21:11.191838
516,5151,-8003.3125,-123.90591,86.52344,4.73952317237854,2023-12-14 22:21:16.291944
517,5161,-7861.5938,-123.90591,86.52344,4.708556890487671,2023-12-14 22:21:21.391916
518,5171,-7801.9062,-123.90591,86.52344,4.7206032276153564,2023-12-14 22:21:26.539529
519,5181,-7641.3438,-123.90591,86.52344,4.811438322067261,2023-12-14 22:21:31.768716
520,5191,-7474.375,-123.90591,86.62109,4.595846652984619,2023-12-14 22:21:36.750043
521,5201,-7438.5625,-123.90591,86.62109,4.775932550430298,2023-12-14 22:21:41.886437
522,5211,-7346.8125,-123.90591,86.62109,4.792355060577393,2023-12-14 22:21:47.160075
523,5221,-7206.1875,-123.90591,86.71875,4.728042364120483,2023-12-14 22:21:52.247825
524,5231,-7088.9375,-123.90591,86.71875,4.6893839836120605,2023-12-14 22:21:57.264614
525,5241,-6762.8438,-123.90591,86.71875,4.75118350982666,2023-12-14 22:22:02.346179
526,5251,-6532.5,-123.90591,86.71875,4.619709014892578,2023-12-14 22:22:07.302542
527,5261,-6471.0,-123.90591,86.71875,4.8141868114471436,2023-12-14 22:22:12.479101
528,5271,-6263.5625,-123.90591,86.71875,4.805296421051025,2023-12-14 22:22:17.628402
529,5281,-5885.1875,-123.90591,86.71875,4.813518762588501,2023-12-14 22:22:22.781936
530,5291,-5541.4062,-123.90591,86.71875,4.826216220855713,2023-12-14 22:22:28.036230
531,5301,-5280.5625,-123.90591,86.71875,4.656851530075073,2023-12-14 22:22:33.073086
532,5311,-5052.6875,-123.90591,86.71875,4.686891078948975,2023-12-14 22:22:38.115125
533,5321,-4856.875,-123.90591,86.71875,4.7616167068481445,2023-12-14 22:22:43.287385
534,5331,-4701.1875,-123.90591,86.71875,4.6956377029418945,2023-12-14 22:22:48.430298
535,5341,-4541.0625,-123.90591,86.71875,4.751429080963135,2023-12-14 22:22:53.561168
536,5351,-4457.7812,-117.52517,86.71875,4.807039976119995,2023-12-14 22:22:58.738696
537,5361,-4396.1562,-117.52517,86.71875,4.738436937332153,2023-12-14 22:23:03.894774
538,5371,-4239.4375,-117.52517,86.81641,4.841321706771851,2023-12-14 22:23:09.091196
539,5381,-4134.875,-117.52517,86.81641,4.7200891971588135,2023-12-14 22:23:14.206103
540,5391,-4101.625,-117.52517,86.81641,4.718292474746704,2023-12-14 22:23:19.300967
541,5401,-4030.0625,-117.52517,86.81641,4.710768461227417,2023-12-14 22:23:24.404901
542,5411,-3976.3125,-117.52517,86.81641,4.593286037445068,2023-12-14 22:23:29.383382
543,5421,-3791.5,-117.52517,86.81641,4.754999160766602,2023-12-14 22:23:34.519003
544,5431,-3696.8125,-117.52517,86.81641,4.678252696990967,2023-12-14 22:23:39.683687
545,5441,-3694.9375,-117.52517,86.91406,4.677998304367065,2023-12-14 22:23:44.809174
546,5451,-3359.7188,-117.52517,86.91406,4.725186824798584,2023-12-14 22:23:49.940347
547,5461,-3294.0625,-117.52517,86.91406,4.6678786277771,2023-12-14 22:23:54.962876
548,5471,-3115.2812,-117.52517,86.91406,4.900085687637329,2023-12-14 22:24:00.336030
549,5481,-3043.1875,-117.52517,86.91406,4.645592212677002,2023-12-14 22:24:05.327270
550,5491,-2921.375,-117.52517,86.91406,4.745605230331421,2023-12-14 22:24:10.422990
551,5501,-2816.5,-117.52517,86.91406,4.693336009979248,2023-12-14 22:24:15.489750
552,5511,-2619.6562,-117.52517,86.91406,4.735648155212402,2023-12-14 22:24:20.664211
553,5521,-2589.1875,-117.52517,86.91406,4.804056882858276,2023-12-14 22:24:25.910691
554,5531,-2495.1562,-117.52517,86.91406,4.727779388427734,2023-12-14 22:24:31.026977
555,5541,-2465.9688,-117.52517,86.91406,4.791112184524536,2023-12-14 22:24:36.226631
556,5551,-2414.0,-117.52517,86.91406,4.617331266403198,2023-12-14 22:24:41.192841
557,5561,-2238.9688,-117.52517,86.91406,4.729596376419067,2023-12-14 22:24:46.310294
558,5571,-2326.3125,-117.52517,87.01172,4.708550691604614,2023-12-14 22:24:51.398429
559,5581,-2052.9688,-117.52517,87.01172,4.644341945648193,2023-12-14 22:24:56.447320
560,5591,-1985.8125,-117.52517,87.01172,4.782645225524902,2023-12-14 22:25:01.669541
561,5601,-1905.25,-117.52517,87.01172,4.789189577102661,2023-12-14 22:25:06.894048
562,5611,-1834.6875,-117.52517,87.01172,4.710195302963257,2023-12-14 22:25:11.963094
563,5621,-1430.9375,-117.52517,87.109375,4.810981273651123,2023-12-14 22:25:17.279246
564,5631,-1341.1875,-117.52517,87.109375,4.7665650844573975,2023-12-14 22:25:22.546548
565,5641,-1271.1875,-117.52517,87.109375,4.668476581573486,2023-12-14 22:25:27.765759
566,5651,-1212.0625,-117.52517,87.109375,4.76082706451416,2023-12-14 22:25:32.985833
567,5661,-897.65625,-117.52517,87.109375,4.791700839996338,2023-12-14 22:25:38.225811
568,5671,-802.8125,-117.27667,87.109375,4.818662643432617,2023-12-14 22:25:43.416900
569,5681,-713.9375,-117.27667,87.109375,4.747082471847534,2023-12-14 22:25:48.605784
570,5691,-660.125,-117.27667,87.109375,4.749695539474487,2023-12-14 22:25:53.837241
571,5701,-380.9375,-117.27667,87.109375,4.636595964431763,2023-12-14 22:25:58.900884
572,5711,159.46875,-117.27667,87.109375,4.732988119125366,2023-12-14 22:26:04.075005
573,5721,204.125,-117.27667,87.109375,4.839790344238281,2023-12-14 22:26:09.425696
574,5731,305.875,-117.27667,87.109375,4.667255640029907,2023-12-14 22:26:14.545684
575,5741,234.5625,-117.27667,87.20703,4.673119068145752,2023-12-14 22:26:19.755521
576,5751,390.125,-117.27667,87.20703,4.702145099639893,2023-12-14 22:26:24.810591
577,5761,650.21875,-117.27667,87.20703,4.7236692905426025,2023-12-14 22:26:30.012250
578,5771,866.21875,-117.27667,87.30469,4.621382713317871,2023-12-14 22:26:35.268881
579,5781,993.15625,-117.27667,87.30469,4.695668458938599,2023-12-14 22:26:40.307812
580,5791,1065.1875,-117.27667,87.30469,4.740398645401001,2023-12-14 22:26:45.482989
581,5801,1171.9688,-117.27667,87.30469,4.813021659851074,2023-12-14 22:26:50.741278
582,5811,1425.25,-117.27667,87.30469,4.75961971282959,2023-12-14 22:26:55.899520
583,5821,1581.125,-117.27667,87.30469,4.968240022659302,2023-12-14 22:27:01.302265
584,5831,1702.6875,-117.27667,87.30469,4.615413427352905,2023-12-14 22:27:06.341468
585,5841,1890.7812,-117.27667,87.30469,4.723010301589966,2023-12-14 22:27:11.478090
586,5851,1990.1875,-117.27667,87.30469,4.730919122695923,2023-12-14 22:27:16.585628
587,5861,2071.8125,-117.27667,87.30469,4.765954971313477,2023-12-14 22:27:21.720350
588,5871,2119.875,-117.27667,87.30469,4.763035297393799,2023-12-14 22:27:26.974002
589,5881,2202.8125,-117.27667,87.40234,4.760214805603027,2023-12-14 22:27:32.137571
590,5891,2025.125,-117.27667,87.5,4.683483123779297,2023-12-14 22:27:37.289251
591,5901,2072.5625,-117.27667,87.5,4.776051759719849,2023-12-14 22:27:42.552519
592,5911,2170.4062,-117.27667,87.5,4.66923713684082,2023-12-14 22:27:47.736156
593,5921,2266.4375,-117.27667,87.5,4.73524022102356,2023-12-14 22:27:52.885763
594,5931,2278.1875,-117.27667,87.5,4.710943698883057,2023-12-14 22:27:58.118146
595,5941,2505.4375,-117.27667,87.5,4.751696586608887,2023-12-14 22:28:03.308501
596,5951,2596.5625,-117.27667,87.5,4.590732097625732,2023-12-14 22:28:08.325456
597,5961,2674.125,-117.27667,87.5,4.7281458377838135,2023-12-14 22:28:13.467032
598,5971,2699.0,-117.27667,87.5,4.805059432983398,2023-12-14 22:28:18.614227
599,5981,2776.4375,-111.859085,87.5,4.737764120101929,2023-12-14 22:28:23.681048
600,5991,2848.0,-111.859085,87.5,4.689378976821899,2023-12-14 22:28:28.717662
601,6001,2890.1875,-111.859085,87.5,4.7410078048706055,2023-12-14 22:28:33.843218
602,6011,2960.6875,-111.859085,87.5,4.76798415184021,2023-12-14 22:28:38.983864
603,6021,3016.6875,-111.859085,87.5,4.722675323486328,2023-12-14 22:28:44.164017
604,6031,3272.6875,-111.859085,87.5,4.804017782211304,2023-12-14 22:28:49.327904
605,6041,3419.25,-111.859085,87.5,4.637336015701294,2023-12-14 22:28:54.296193
606,6051,3479.7812,-111.859085,87.5,4.7313947677612305,2023-12-14 22:28:59.355518
