loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
41,401,-182509.38,-130.32181,29.492188,5.363590717315674,2023-12-14 19:38:30.156385,-96013.81,30.371094
42,411,-183765.12,-130.32181,29.6875,5.382389307022095,2023-12-14 19:38:36.238031,-96976.48,30.664062
43,421,-186841.72,-130.32181,30.078125,5.331220388412476,2023-12-14 19:38:42.251316,-96313.484,30.761719
44,431,-188101.66,-130.32181,30.371094,5.436760902404785,2023-12-14 19:38:48.342791,-96852.39,30.859375
45,441,-187702.45,-130.32181,30.371094,5.208797454833984,2023-12-14 19:38:54.208867,-98739.31,31.152344
46,451,-189118.56,-130.32181,30.664062,5.390843391418457,2023-12-14 19:39:00.339511,-98182.86,31.25
47,461,-190146.06,-130.32181,30.859375,5.365616321563721,2023-12-14 19:39:06.363021,-98260.8,31.445312
48,471,-189938.56,-130.32181,30.859375,5.180695533752441,2023-12-14 19:39:12.193582,-97316.05,31.445312
49,481,-190230.16,-130.32181,30.957031,5.276158571243286,2023-12-14 19:39:18.219794,-97550.94,31.640625
50,491,-191937.05,-130.32181,31.25,5.352640628814697,2023-12-14 19:39:24.230276,-96431.08,31.640625
51,501,-192472.83,-130.32181,31.347656,5.335024833679199,2023-12-14 19:39:30.214644,-97003.45,31.835938
52,511,-193826.55,-130.32181,31.542969,5.302314519882202,2023-12-14 19:39:36.180494,-96352.75,31.835938
53,521,-194183.7,-130.32181,31.640625,5.41021203994751,2023-12-14 19:39:42.313686,-95475.39,31.835938
54,531,-195209.31,-130.32181,31.933594,5.417954921722412,2023-12-14 19:39:48.396407,-96043.484,32.03125
55,541,-196829.08,-130.32181,32.128906,5.40797233581543,2023-12-14 19:39:54.566601,-95873.375,32.03125
56,551,-197473.45,-130.32181,32.226562,5.208366870880127,2023-12-14 19:40:00.491171,-95488.22,32.03125
57,561,-199587.78,-130.32181,32.617188,5.4140589237213135,2023-12-14 19:40:06.601719,-95380.14,32.226562
58,571,-199632.36,-130.32181,32.714844,5.344774007797241,2023-12-14 19:40:12.695271,-94819.35,32.226562
59,581,-200590.73,-130.32181,32.910156,5.2087647914886475,2023-12-14 19:40:18.575405,-93759.94,32.226562
60,591,-202819.88,-130.32181,33.203125,5.311401128768921,2023-12-14 19:40:24.553576,-93193.56,32.421875
61,601,-203987.9,-130.32181,33.398438,5.41075587272644,2023-12-14 19:40:30.608670,-93390.31,32.51953
62,611,-206318.88,-130.32181,33.691406,5.3714611530303955,2023-12-14 19:40:36.696539,-94254.81,32.714844
63,621,-206968.88,-130.32181,33.789062,5.269046306610107,2023-12-14 19:40:42.653651,-94762.44,32.8125
64,631,-207839.06,-130.32181,33.984375,5.172565221786499,2023-12-14 19:40:48.496683,-95046.94,32.910156
65,641,-208703.36,-130.32181,34.08203,5.362403631210327,2023-12-14 19:40:54.522283,-95178.36,33.10547
66,651,-209175.16,-130.32181,34.277344,5.33681583404541,2023-12-14 19:41:00.527650,-94662.93,33.10547
67,661,-210726.16,-130.32181,34.570312,5.254807233810425,2023-12-14 19:41:06.485582,-94332.94,33.10547
68,671,-211461.3,-130.32181,34.66797,5.32673454284668,2023-12-14 19:41:12.465844,-94157.53,33.203125
69,681,-212066.1,-130.32181,34.765625,5.407735109329224,2023-12-14 19:41:18.546118,-93890.44,33.203125
70,691,-212694.88,-130.32181,34.86328,5.480160713195801,2023-12-14 19:41:24.684828,-94420.586,33.398438
71,701,-214064.7,-130.32181,35.058594,5.339713096618652,2023-12-14 19:41:30.685328,-94003.875,33.398438
72,711,-214602.6,-130.32181,35.15625,5.392490863800049,2023-12-14 19:41:36.853581,-93577.445,33.398438
73,721,-215174.23,-130.32181,35.253906,5.250714302062988,2023-12-14 19:41:42.817175,-92586.42,33.398438
74,731,-215676.39,-130.32181,35.351562,5.362550497055054,2023-12-14 19:41:48.914909,-92701.43,33.59375
75,741,-216142.08,-130.32181,35.44922,5.337429046630859,2023-12-14 19:41:55.012230,-93114.25,33.691406
76,751,-217013.84,-130.32181,35.546875,5.226265907287598,2023-12-14 19:42:01.148329,-92296.58,33.691406
77,761,-217229.17,-130.32181,35.64453,5.40632438659668,2023-12-14 19:42:07.232967,-92085.41,33.88672
78,771,-218038.55,-130.32181,35.839844,5.316135883331299,2023-12-14 19:42:13.204655,-91275.44,33.984375
79,781,-219508.95,-130.32181,36.035156,5.401117324829102,2023-12-14 19:42:19.319613,-91296.25,34.08203
80,791,-219426.88,-130.32181,36.035156,5.170723915100098,2023-12-14 19:42:25.136795,-91282.72,34.179688
81,801,-220511.19,-130.32181,36.23047,5.391353368759155,2023-12-14 19:42:31.230468,-91011.28,34.277344
82,811,-220829.45,-130.32181,36.328125,5.277622699737549,2023-12-14 19:42:37.352229,-89970.9,34.277344
83,821,-222730.33,-130.32181,36.621094,5.25225043296814,2023-12-14 19:42:43.347905,-92210.266,34.570312
84,831,-222667.56,-130.32181,36.621094,5.311877012252808,2023-12-14 19:42:49.402843,-91812.47,34.570312
85,841,-222537.56,-130.32181,36.621094,5.213488817214966,2023-12-14 19:42:55.460522,-91519.56,34.66797
86,851,-223328.11,-130.32181,36.71875,5.412147760391235,2023-12-14 19:43:01.795750,-92272.66,34.86328
87,861,-223170.34,-130.32181,36.71875,5.226117372512817,2023-12-14 19:43:07.687307,-92802.25,35.058594
88,871,-224239.56,-130.32181,36.914062,5.212504148483276,2023-12-14 19:43:13.612924,-93134.66,35.15625
89,881,-224726.62,-130.32181,37.109375,5.283721446990967,2023-12-14 19:43:19.546059,-92543.805,35.253906
90,891,-225953.3,-130.32181,37.304688,5.227476119995117,2023-12-14 19:43:25.437217,-92097.83,35.253906
91,901,-226501.03,-130.32181,37.402344,5.300629377365112,2023-12-14 19:43:31.435008,-92211.234,35.351562
92,911,-227240.02,-130.32181,37.597656,5.393276691436768,2023-12-14 19:43:37.488560,-91589.89,35.351562
93,921,-228260.28,-130.32181,37.79297,5.376053810119629,2023-12-14 19:43:43.576024,-91659.25,35.44922
94,931,-228222.77,-130.32181,37.79297,5.334702491760254,2023-12-14 19:43:49.596301,-91873.93,35.546875
95,941,-229233.06,-130.32181,37.890625,5.2858147621154785,2023-12-14 19:43:55.571665,-91956.39,35.64453
96,951,-229104.88,-130.32181,37.890625,5.508343935012817,2023-12-14 19:44:01.744415,-91282.56,35.64453
97,961,-229761.56,-130.32181,37.98828,5.571744203567505,2023-12-14 19:44:08.088234,-91310.97,35.742188
98,971,-231666.06,-130.32181,38.28125,5.235631704330444,2023-12-14 19:44:13.999352,-90731.08,35.742188
99,981,-232557.23,-130.32181,38.476562,5.415777206420898,2023-12-14 19:44:20.150201,-90615.7,35.839844
100,991,-235025.84,-130.32181,38.867188,5.2150959968566895,2023-12-14 19:44:26.079325,-90198.08,35.9375
101,1001,-234770.02,-130.32181,38.867188,5.355450868606567,2023-12-14 19:44:32.110221,-89801.875,35.9375
102,1011,-234846.28,-130.32181,38.964844,5.338388204574585,2023-12-14 19:44:38.256984,-89693.01,36.035156
103,1021,-235633.47,-130.32181,39.0625,5.446081161499023,2023-12-14 19:44:44.387883,-89943.805,36.23047
104,1031,-236209.33,-130.32181,39.160156,5.342644214630127,2023-12-14 19:44:50.373837,-90443.305,36.328125
105,1041,-236753.14,-130.32181,39.257812,5.359959363937378,2023-12-14 19:44:56.394564,-91126.86,36.523438
106,1051,-237869.77,-130.32181,39.55078,5.340251922607422,2023-12-14 19:45:02.397692,-91677.39,36.71875
107,1061,-238550.38,-107.7487,39.746094,5.366361379623413,2023-12-14 19:45:08.531110,-91762.414,36.816406
108,1071,-239693.33,-107.7487,39.941406,5.407851934432983,2023-12-14 19:45:14.644102,-92596.734,37.109375
109,1081,-240193.16,-107.7487,40.039062,5.248521089553833,2023-12-14 19:45:20.556692,-92557.53,37.20703
110,1091,-241043.4,-101.08619,40.234375,5.427678108215332,2023-12-14 19:45:26.687211,-91835.35,37.20703
111,1101,-242388.56,-101.08619,40.429688,5.249840021133423,2023-12-14 19:45:32.636588,-91505.72,37.20703
112,1111,-242625.95,-101.08619,40.527344,5.251272916793823,2023-12-14 19:45:38.629177,-91860.31,37.304688
113,1121,-242511.16,-101.08619,40.527344,5.246406316757202,2023-12-14 19:45:44.539822,-91894.44,37.5
114,1131,-243453.9,-99.51012,40.625,5.455345153808594,2023-12-14 19:45:50.647555,-91357.625,37.597656
115,1141,-243513.55,-99.51012,40.722656,5.219891786575317,2023-12-14 19:45:56.562720,-90665.0,37.597656
116,1151,-244303.4,-99.51012,40.820312,5.185658931732178,2023-12-14 19:46:02.606529,-91851.87,37.79297
117,1161,-244168.16,-99.51012,40.820312,5.380031108856201,2023-12-14 19:46:08.638796,-95090.95,38.28125
118,1171,-244938.52,-99.51012,40.91797,5.426995277404785,2023-12-14 19:46:14.728965,-94851.72,38.28125
119,1181,-245849.27,-91.70826,41.11328,5.318333864212036,2023-12-14 19:46:20.699532,-94766.27,38.28125
120,1191,-245746.08,-91.70826,41.11328,5.167140483856201,2023-12-14 19:46:26.610471,-94009.83,38.378906
121,1201,-245745.06,-91.70826,41.11328,5.1953511238098145,2023-12-14 19:46:32.622376,-95290.43,38.57422
122,1211,-247284.5,-91.70826,41.308594,5.377166271209717,2023-12-14 19:46:38.731779,-95698.66,38.671875
123,1221,-248042.94,-91.70826,41.40625,5.509867191314697,2023-12-14 19:46:44.917878,-96325.02,38.76953
124,1231,-249745.78,-91.70826,41.69922,5.385585069656372,2023-12-14 19:46:51.046866,-96851.8,39.0625
125,1241,-251287.86,-91.70826,41.89453,5.2090888023376465,2023-12-14 19:46:56.907233,-96815.055,39.160156
126,1251,-251588.5,-91.70826,41.992188,5.34874963760376,2023-12-14 19:47:03.019453,-96479.086,39.160156
127,1261,-251588.38,-91.70826,41.992188,5.37969183921814,2023-12-14 19:47:09.104728,-96777.61,39.257812
128,1271,-252081.31,-91.70826,42.089844,5.244278907775879,2023-12-14 19:47:14.990186,-96738.4,39.257812
129,1281,-252656.66,-91.70826,42.1875,5.280475854873657,2023-12-14 19:47:20.933238,-97391.234,39.35547
130,1291,-253901.6,-91.70826,42.382812,5.344051361083984,2023-12-14 19:47:26.923951,-97798.86,39.453125
131,1301,-254504.06,-91.70826,42.48047,5.397319555282593,2023-12-14 19:47:32.984229,-97651.61,39.453125
132,1311,-255282.12,-91.70826,42.578125,5.392441034317017,2023-12-14 19:47:39.147473,-95973.06,39.453125
133,1321,-257179.25,-91.70826,42.773438,5.321860074996948,2023-12-14 19:47:45.110460,-95888.41,39.55078
134,1331,-258469.16,-91.70826,42.96875,5.359991788864136,2023-12-14 19:47:51.115331,-95711.23,39.55078
135,1341,-258817.94,-91.70826,43.066406,5.2927186489105225,2023-12-14 19:47:57.069886,-96420.78,39.648438
136,1351,-259816.77,-91.70826,43.26172,5.424929857254028,2023-12-14 19:48:03.318612,-95977.89,39.648438
137,1361,-260752.05,-91.70826,43.359375,5.3368072509765625,2023-12-14 19:48:09.351904,-97829.45,39.941406
138,1371,-262131.12,-91.70826,43.554688,5.403178691864014,2023-12-14 19:48:15.541507,-97808.06,39.941406
139,1381,-263806.4,-91.70826,43.75,5.212249279022217,2023-12-14 19:48:21.437169,-97528.32,39.941406
140,1391,-263745.53,-91.70826,43.75,5.442429542541504,2023-12-14 19:48:27.526915,-98019.82,40.039062
141,1401,-264293.7,-91.70826,43.847656,5.456942081451416,2023-12-14 19:48:33.674091,-98323.57,40.13672
142,1411,-264456.03,-91.70826,43.945312,5.388289928436279,2023-12-14 19:48:39.732934,-98986.17,40.33203
143,1421,-264252.78,-91.70826,43.945312,5.362277507781982,2023-12-14 19:48:45.831267,-98795.5,40.33203
144,1431,-265126.94,-91.70826,44.04297,5.323620557785034,2023-12-14 19:48:51.848191,-98565.39,40.33203
145,1441,-264899.56,-91.70826,44.04297,5.353517055511475,2023-12-14 19:48:57.871802,-99202.016,40.527344
146,1451,-265436.75,-91.70826,44.140625,5.352245569229126,2023-12-14 19:49:03.966341,-99234.984,40.625
147,1461,-266366.06,-91.70826,44.23828,5.282170295715332,2023-12-14 19:49:09.954131,-99022.82,40.722656
148,1471,-266282.12,-91.70826,44.23828,5.375870704650879,2023-12-14 19:49:16.037979,-99015.26,40.820312
149,1481,-266888.62,-91.70826,44.335938,5.4143335819244385,2023-12-14 19:49:22.143451,-99664.31,40.91797
150,1491,-267653.78,-91.70826,44.53125,5.5202226638793945,2023-12-14 19:49:28.306185,-99556.03,41.015625
151,1501,-268861.53,-91.70826,44.726562,5.239525079727173,2023-12-14 19:49:34.219911,-101460.34,41.308594
152,1511,-270373.2,-91.70826,45.01953,5.468320369720459,2023-12-14 19:49:40.513973,-101458.03,41.40625
153,1521,-270784.3,-91.70826,45.117188,5.314207553863525,2023-12-14 19:49:46.502059,-101767.44,41.503906
154,1531,-272160.66,-91.70826,45.3125,5.295597553253174,2023-12-14 19:49:52.469672,-102383.18,41.69922
155,1541,-272107.62,-91.70826,45.3125,5.54951810836792,2023-12-14 19:49:58.713018,-102612.08,41.796875
156,1551,-272035.72,-91.70826,45.3125,5.260364770889282,2023-12-14 19:50:04.627928,-101654.086,41.796875
157,1561,-274364.88,-91.70826,45.60547,5.44803524017334,2023-12-14 19:50:10.775660,-100955.766,41.796875
158,1571,-275593.06,-91.70826,45.80078,5.396902322769165,2023-12-14 19:50:16.896390,-100470.56,41.796875
159,1581,-275958.06,-91.70826,45.898438,5.322068691253662,2023-12-14 19:50:22.922549,-101647.19,41.992188
160,1591,-275979.5,-91.70826,45.996094,5.3594865798950195,2023-12-14 19:50:29.024289,-102149.61,42.089844
161,1601,-275634.2,-91.70826,45.996094,5.340712308883667,2023-12-14 19:50:35.164610,-101499.414,42.089844
162,1611,-277594.0,-91.70826,46.289062,5.334979295730591,2023-12-14 19:50:41.226319,-101908.47,42.1875
163,1621,-277405.75,-91.70826,46.289062,5.402908086776733,2023-12-14 19:50:47.346464,-101677.164,42.1875
164,1631,-278895.9,-89.74321,46.484375,5.245395183563232,2023-12-14 19:50:53.306829,-101279.516,42.1875
165,1641,-279729.03,-89.74321,46.58203,5.411837100982666,2023-12-14 19:50:59.407858,-101209.58,42.1875
166,1651,-279655.0,-89.74321,46.58203,5.192440032958984,2023-12-14 19:51:05.319254,-101113.234,42.1875
167,1661,-280227.06,-89.74321,46.679688,5.363253116607666,2023-12-14 19:51:11.364037,-101074.89,42.1875
168,1671,-280874.78,-89.74321,46.777344,5.460007667541504,2023-12-14 19:51:17.565150,-100407.23,42.1875
169,1681,-280701.34,-89.74321,46.777344,5.2622389793396,2023-12-14 19:51:23.542535,-100935.21,42.285156
170,1691,-282888.3,-89.74321,47.070312,5.456938743591309,2023-12-14 19:51:29.766391,-100864.56,42.285156
171,1701,-283245.0,-89.74321,47.16797,5.4661688804626465,2023-12-14 19:51:35.960856,-100488.95,42.382812
172,1711,-283244.62,-89.74321,47.16797,5.355958461761475,2023-12-14 19:51:41.979197,-100400.766,42.382812
173,1721,-284767.28,-89.74321,47.460938,5.521175146102905,2023-12-14 19:51:48.229159,-101124.305,42.48047
174,1731,-287769.62,-89.74321,47.94922,5.415326833724976,2023-12-14 19:51:54.382006,-100872.84,42.48047
175,1741,-288335.88,-89.74321,48.046875,5.231037139892578,2023-12-14 19:52:00.395267,-101229.484,42.578125
176,1751,-289008.62,-89.74321,48.14453,5.383215665817261,2023-12-14 19:52:06.494337,-101197.01,42.578125
177,1761,-288962.56,-89.74321,48.14453,5.3821327686309814,2023-12-14 19:52:12.566112,-101651.36,42.67578
178,1771,-290040.16,-89.74321,48.339844,5.512316942214966,2023-12-14 19:52:18.781598,-102190.32,42.773438
179,1781,-290039.3,-89.74321,48.339844,5.396143674850464,2023-12-14 19:52:24.861054,-101842.61,42.773438
180,1791,-290038.66,-89.74321,48.339844,5.455862283706665,2023-12-14 19:52:30.994153,-101477.41,42.773438
181,1801,-290707.44,-89.74321,48.4375,5.301822185516357,2023-12-14 19:52:36.963339,-102803.445,42.96875
182,1811,-291171.56,-89.74321,48.535156,5.370655536651611,2023-12-14 19:52:43.109106,-102585.766,42.96875
183,1821,-291671.78,-89.74321,48.632812,5.452409267425537,2023-12-14 19:52:49.258230,-102236.375,42.96875
184,1831,-293174.12,-89.74321,48.828125,5.335594654083252,2023-12-14 19:52:55.322000,-102024.7,42.96875
185,1841,-293679.28,-89.74321,48.92578,5.465304374694824,2023-12-14 19:53:01.422664,-101328.13,42.96875
186,1851,-294785.25,-89.74321,49.121094,5.325405597686768,2023-12-14 19:53:07.523382,-101325.234,42.96875
187,1861,-295282.34,-89.74321,49.21875,5.230849027633667,2023-12-14 19:53:13.415824,-101012.67,42.96875
188,1871,-295006.8,-89.74321,49.21875,5.440345048904419,2023-12-14 19:53:19.506089,-100875.34,43.066406
189,1881,-296378.3,-89.74321,49.414062,5.355654001235962,2023-12-14 19:53:25.502944,-101600.83,43.26172
190,1891,-297157.6,-89.74321,49.51172,5.269449710845947,2023-12-14 19:53:31.490170,-101452.51,43.359375
191,1901,-298772.56,-89.74321,49.70703,5.2735185623168945,2023-12-14 19:53:37.404066,-103570.95,43.652344
192,1911,-298731.03,-89.74321,49.70703,5.352076530456543,2023-12-14 19:53:43.425267,-103189.875,43.652344
193,1921,-299380.38,-89.74321,49.804688,5.433051824569702,2023-12-14 19:53:49.501424,-102782.81,43.652344
194,1931,-300182.25,-89.74321,49.902344,5.2941508293151855,2023-12-14 19:53:55.440887,-102778.266,43.652344
195,1941,-300914.25,-89.74321,50.0,5.354998350143433,2023-12-14 19:54:01.547772,-103513.06,43.75
196,1951,-301615.2,-89.74321,50.195312,5.269827127456665,2023-12-14 19:54:07.607679,-103721.734,43.847656
197,1961,-302998.7,-89.74321,50.390625,5.236555814743042,2023-12-14 19:54:13.612738,-103437.55,43.847656
198,1971,-303727.88,-89.74321,50.48828,5.469537734985352,2023-12-14 19:54:19.748366,-103245.875,43.847656
199,1981,-303727.8,-89.74321,50.48828,5.395433187484741,2023-12-14 19:54:25.848155,-103868.91,44.04297
200,1991,-304266.78,-89.74321,50.585938,5.398325681686401,2023-12-14 19:54:31.927421,-103657.37,44.04297
201,2001,-303837.0,-89.74321,50.585938,5.31174111366272,2023-12-14 19:54:37.888351,-104217.67,44.140625
202,2011,-304292.38,-89.74321,50.683594,5.38241171836853,2023-12-14 19:54:43.913755,-104155.76,44.140625
203,2021,-304176.12,-89.74321,50.683594,5.293505430221558,2023-12-14 19:54:49.881635,-104361.91,44.23828
204,2031,-304172.8,-89.74321,50.683594,5.386783599853516,2023-12-14 19:54:56.115758,-104488.69,44.335938
205,2041,-304163.97,-89.74321,50.683594,5.4554197788238525,2023-12-14 19:55:02.211554,-103770.52,44.335938
206,2051,-304126.4,-89.74321,50.683594,5.360601425170898,2023-12-14 19:55:08.315377,-103289.516,44.335938
207,2061,-304126.1,-89.74321,50.683594,5.327053785324097,2023-12-14 19:55:14.357076,-103634.91,44.433594
208,2071,-305578.66,-89.74321,50.878906,5.281183958053589,2023-12-14 19:55:20.364024,-103602.55,44.433594
209,2081,-305562.56,-89.74321,50.878906,5.410977125167847,2023-12-14 19:55:26.483633,-102974.75,44.433594
210,2091,-305652.94,-89.74321,50.976562,5.344977617263794,2023-12-14 19:55:32.472740,-102640.67,44.433594
211,2101,-306263.56,-89.74321,51.07422,5.256418228149414,2023-12-14 19:55:38.401259,-102915.41,44.53125
212,2111,-310293.7,-89.74321,51.660156,5.297135591506958,2023-12-14 19:55:44.486817,-103126.97,44.628906
213,2121,-311309.34,-89.74321,51.757812,5.2954630851745605,2023-12-14 19:55:50.437278,-102542.03,44.628906
214,2131,-311124.12,-89.74321,51.757812,5.2968223094940186,2023-12-14 19:55:56.406409,-102171.95,44.628906
215,2141,-311941.16,-89.74321,51.85547,5.408283710479736,2023-12-14 19:56:02.468518,-102614.734,44.726562
216,2151,-312628.25,-89.74321,51.953125,5.441991806030273,2023-12-14 19:56:08.622968,-102601.72,44.726562
217,2161,-313292.0,-89.74321,52.05078,5.411971092224121,2023-12-14 19:56:14.699095,-101959.67,44.726562
218,2171,-313205.5,-89.74321,52.05078,5.399714946746826,2023-12-14 19:56:20.732234,-101953.445,44.726562
219,2181,-313103.78,-89.74321,52.05078,5.447291851043701,2023-12-14 19:56:26.861706,-101647.484,44.726562
220,2191,-313729.9,-89.74321,52.148438,5.370396852493286,2023-12-14 19:56:32.883391,-101269.695,44.726562
221,2201,-315594.72,-89.74321,52.34375,5.3445775508880615,2023-12-14 19:56:38.907000,-101251.086,44.726562
222,2211,-315376.44,-89.74321,52.34375,5.387481451034546,2023-12-14 19:56:44.940660,-101196.04,44.726562
223,2221,-316009.38,-89.74321,52.441406,5.356895685195923,2023-12-14 19:56:50.951925,-100968.41,44.726562
224,2231,-315793.78,-89.74321,52.441406,5.313628435134888,2023-12-14 19:56:56.911579,-100247.0,44.82422
225,2241,-315734.12,-89.74321,52.441406,5.481459856033325,2023-12-14 19:57:03.281712,-99978.74,44.82422
226,2251,-315507.75,-89.74321,52.441406,5.315213441848755,2023-12-14 19:57:09.236846,-100533.625,44.921875
227,2261,-315564.78,-89.74321,52.539062,5.358867406845093,2023-12-14 19:57:15.241046,-100937.734,45.01953
228,2271,-315976.06,-89.74321,52.63672,5.185161828994751,2023-12-14 19:57:21.149288,-100507.914,45.01953
229,2281,-317941.12,-89.74321,52.929688,5.3486008644104,2023-12-14 19:57:27.280722,-100250.44,45.01953
230,2291,-318495.94,-89.74321,53.027344,5.415318965911865,2023-12-14 19:57:33.358087,-100131.11,45.01953
231,2301,-318460.5,-89.74321,53.027344,5.3212127685546875,2023-12-14 19:57:39.445470,-99766.72,45.01953
232,2311,-318848.06,-89.74321,53.125,5.344189167022705,2023-12-14 19:57:45.463217,-99754.58,45.01953
233,2321,-318845.38,-89.74321,53.125,5.285871982574463,2023-12-14 19:57:51.438362,-99577.49,45.01953
234,2331,-319683.38,-89.74321,53.320312,5.432308912277222,2023-12-14 19:57:57.585890,-99530.984,45.01953
235,2341,-318891.62,-89.74321,53.320312,5.3654608726501465,2023-12-14 19:58:03.646200,-100614.69,45.214844
236,2351,-318787.53,-89.74321,53.320312,5.422583341598511,2023-12-14 19:58:09.744165,-100306.016,45.214844
237,2361,-318707.47,-89.74321,53.320312,5.434835195541382,2023-12-14 19:58:15.861470,-100304.93,45.214844
238,2371,-319521.4,-89.74321,53.41797,5.227427005767822,2023-12-14 19:58:21.767183,-100280.73,45.214844
239,2381,-320161.2,-89.74321,53.515625,5.45725154876709,2023-12-14 19:58:27.921475,-99747.29,45.214844
240,2391,-319763.84,-89.74321,53.515625,5.560099363327026,2023-12-14 19:58:34.115753,-99544.87,45.214844
241,2401,-320307.38,-89.74321,53.61328,5.361013412475586,2023-12-14 19:58:40.232635,-99252.76,45.214844
242,2411,-320205.4,-89.74321,53.61328,5.314649820327759,2023-12-14 19:58:46.237671,-99762.484,45.3125
243,2421,-320799.62,-89.74321,53.710938,5.343441009521484,2023-12-14 19:58:52.354073,-100183.03,45.410156
244,2431,-320781.06,-89.74321,53.710938,5.221584320068359,2023-12-14 19:58:58.295229,-100178.44,45.410156
245,2441,-320391.2,-89.74321,53.710938,5.457364559173584,2023-12-14 19:59:04.441324,-100164.945,45.410156
