loop,iteration,max_fitness,time,current_time
403,4021,1048.6387,14.623516082763672,2023-12-11 17:10:53.013884
404,4031,1048.6387,14.785970211029053,2023-12-11 17:11:07.801738
405,4041,1048.6387,14.68721628189087,2023-12-11 17:11:22.490765
406,4051,1048.6387,14.6583571434021,2023-12-11 17:11:37.150995
407,4061,1048.6387,14.66187596321106,2023-12-11 17:11:51.814715
408,4071,1048.6387,14.720946311950684,2023-12-11 17:12:06.537518
409,4081,1048.6387,14.736190795898438,2023-12-11 17:12:21.275598
410,4091,1048.6387,14.8064284324646,2023-12-11 17:12:36.084073
411,4101,1048.6387,14.725180864334106,2023-12-11 17:12:50.811099
412,4111,1048.6387,14.771387338638306,2023-12-11 17:13:05.584366
413,4121,1048.6387,14.805092096328735,2023-12-11 17:13:20.391332
414,4131,1048.6387,14.833100080490112,2023-12-11 17:13:35.226308
415,4141,1048.6387,14.76224660873413,2023-12-11 17:13:49.990397
416,4151,1048.6387,14.744221448898315,2023-12-11 17:14:04.736525
417,4161,1048.6387,14.751447439193726,2023-12-11 17:14:19.489835
418,4171,1048.6387,14.86394476890564,2023-12-11 17:14:34.355646
419,4181,1048.6387,14.875455856323242,2023-12-11 17:14:49.232981
420,4191,1048.6387,14.79176640510559,2023-12-11 17:15:04.026568
421,4201,1048.6387,14.68185544013977,2023-12-11 17:15:18.710267
422,4211,1048.6387,14.645523309707642,2023-12-11 17:15:33.357598
423,4221,1048.6387,14.607600450515747,2023-12-11 17:15:47.966982
424,4231,1048.6387,14.556099891662598,2023-12-11 17:16:02.524889
425,4241,1048.6387,14.620445966720581,2023-12-11 17:16:17.147120
426,4251,1048.6387,14.638238430023193,2023-12-11 17:16:31.787201
427,4261,1048.6387,14.628377914428711,2023-12-11 17:16:46.417365
428,4271,1048.6387,14.661222696304321,2023-12-11 17:17:01.080391
429,4281,1048.6387,14.625808238983154,2023-12-11 17:17:15.708012
430,4291,1048.6387,14.752960443496704,2023-12-11 17:17:30.462819
431,4301,1048.6387,14.674639463424683,2023-12-11 17:17:45.139377
432,4311,1048.6387,14.701113939285278,2023-12-11 17:17:59.842365
433,4321,1048.6387,14.61985158920288,2023-12-11 17:18:14.464067
434,4331,1048.6387,14.612841129302979,2023-12-11 17:18:29.078747
435,4341,1048.6387,14.69283127784729,2023-12-11 17:18:43.773388
436,4351,1048.6387,14.731559038162231,2023-12-11 17:18:58.506811
437,4361,1048.6387,14.64043641090393,2023-12-11 17:19:13.149028
438,4371,1048.6387,14.703362464904785,2023-12-11 17:19:27.854217
439,4381,1048.6387,14.656407594680786,2023-12-11 17:19:42.512454
440,4391,1048.6387,14.689521789550781,2023-12-11 17:19:57.203805
441,4401,1048.6387,14.696379899978638,2023-12-11 17:20:11.901964
442,4411,1048.6387,14.659786701202393,2023-12-11 17:20:26.563609
443,4421,1048.6387,14.651848793029785,2023-12-11 17:20:41.217304
444,4431,1048.6387,14.608453750610352,2023-12-11 17:20:55.827562
445,4441,1048.6387,14.559858560562134,2023-12-11 17:21:10.389221
446,4451,1048.6387,14.570493698120117,2023-12-11 17:21:24.961519
447,4461,1048.6387,14.57923412322998,2023-12-11 17:21:39.542552
448,4471,1048.6387,14.72999906539917,2023-12-11 17:21:54.274341
449,4481,1048.6387,14.793543100357056,2023-12-11 17:22:09.069672
450,4491,1048.6387,14.57135796546936,2023-12-11 17:22:23.642835
451,4501,1048.6387,14.637480974197388,2023-12-11 17:22:38.282085
452,4511,1048.6387,14.626272916793823,2023-12-11 17:22:52.910169
453,4521,1048.6387,14.553367614746094,2023-12-11 17:23:07.465314
454,4531,1048.6387,14.572102308273315,2023-12-11 17:23:22.039223
455,4541,1048.6387,14.577317237854004,2023-12-11 17:23:36.618331
456,4551,1048.6387,14.643961429595947,2023-12-11 17:23:51.264133
457,4561,1048.6387,14.65210485458374,2023-12-11 17:24:05.918089
458,4571,1048.6387,14.671245813369751,2023-12-11 17:24:20.591225
459,4581,1048.6387,14.60991883277893,2023-12-11 17:24:35.202959
460,4591,1048.6387,14.632609128952026,2023-12-11 17:24:49.837416
461,4601,1048.6387,14.586246967315674,2023-12-11 17:25:04.425469
462,4611,1048.6387,14.733461856842041,2023-12-11 17:25:19.160833
463,4621,1048.6387,14.623706817626953,2023-12-11 17:25:33.786358
464,4631,1048.6387,14.632294416427612,2023-12-11 17:25:48.420500
465,4641,1048.6387,14.590984344482422,2023-12-11 17:26:03.013312
466,4651,1048.6387,14.629109144210815,2023-12-11 17:26:17.644216
467,4661,1048.6387,14.690997123718262,2023-12-11 17:26:32.337070
468,4671,1048.6387,14.743902206420898,2023-12-11 17:26:47.082867
469,4681,1048.6387,14.689070701599121,2023-12-11 17:27:01.773801
470,4691,1048.6387,14.715268850326538,2023-12-11 17:27:16.490913
471,4701,1048.6387,14.631455659866333,2023-12-11 17:27:31.124164
472,4711,1048.6387,14.785548448562622,2023-12-11 17:27:45.911537
473,4721,1048.6387,14.707489490509033,2023-12-11 17:28:00.620877
474,4731,1048.6387,14.672439813613892,2023-12-11 17:28:15.295175
475,4741,1048.6387,14.62726092338562,2023-12-11 17:28:29.924218
476,4751,1048.6387,14.573874235153198,2023-12-11 17:28:44.499933
477,4761,1048.6387,14.59460186958313,2023-12-11 17:28:59.096348
478,4771,1048.6387,14.58630895614624,2023-12-11 17:29:13.684506
479,4781,1048.6387,14.598129510879517,2023-12-11 17:29:28.284495
480,4791,1048.6387,14.560010194778442,2023-12-11 17:29:42.846349
481,4801,1048.6387,14.57790732383728,2023-12-11 17:29:57.426018
482,4811,1048.6387,14.559900760650635,2023-12-11 17:30:11.987712
483,4821,1048.6387,14.600005626678467,2023-12-11 17:30:26.589570
484,4831,1048.6387,14.549384593963623,2023-12-11 17:30:41.140803
485,4841,1048.6387,14.6321120262146,2023-12-11 17:30:55.774769
486,4851,1048.6387,14.60650897026062,2023-12-11 17:31:10.383158
487,4861,1048.6387,14.651239156723022,2023-12-11 17:31:25.036260
488,4871,1048.6387,14.54257345199585,2023-12-11 17:31:39.580738
489,4881,1048.6387,14.643419027328491,2023-12-11 17:31:54.225991
490,4891,1048.6387,14.63034701347351,2023-12-11 17:32:08.858212
491,4901,1048.6387,14.66341757774353,2023-12-11 17:32:23.523490
492,4911,1048.6387,14.655897855758667,2023-12-11 17:32:38.181252
493,4921,1048.6387,14.652844905853271,2023-12-11 17:32:52.835940
494,4931,1048.6387,14.64457654953003,2023-12-11 17:33:07.482381
495,4941,1048.6387,14.7433180809021,2023-12-11 17:33:22.227479
496,4951,1048.6387,14.659446239471436,2023-12-11 17:33:36.888848
497,4961,1048.6387,14.658115148544312,2023-12-11 17:33:51.548815
498,4971,1048.6387,14.620686292648315,2023-12-11 17:34:06.171364
499,4981,1048.6387,14.65942645072937,2023-12-11 17:34:20.832726
500,4991,1048.6387,14.702192068099976,2023-12-11 17:34:35.536921
501,5001,1048.6387,14.692484855651855,2023-12-11 17:34:50.231335
502,5011,1048.6387,14.691303014755249,2023-12-11 17:35:04.924648
503,5021,1048.6387,14.70105528831482,2023-12-11 17:35:19.627638
504,5031,1048.6387,14.69825029373169,2023-12-11 17:35:34.327753
505,5041,1048.6387,14.694870948791504,2023-12-11 17:35:49.024488
506,5051,1048.6387,14.651626825332642,2023-12-11 17:36:03.678033
507,5061,1048.6387,14.669113874435425,2023-12-11 17:36:18.349017
508,5071,1048.6387,14.679737329483032,2023-12-11 17:36:33.030660
509,5081,1048.6387,14.65726375579834,2023-12-11 17:36:47.689818
510,5091,1048.6387,14.68278694152832,2023-12-11 17:37:02.374471
511,5101,1048.6387,14.66654372215271,2023-12-11 17:37:17.042888
512,5111,1048.6387,14.611068487167358,2023-12-11 17:37:31.655876
513,5121,1048.6387,14.600770235061646,2023-12-11 17:37:46.258505
514,5131,1048.6387,14.607953786849976,2023-12-11 17:38:00.868279
515,5141,1048.6387,14.584080696105957,2023-12-11 17:38:15.454170
516,5151,1048.6387,14.58893895149231,2023-12-11 17:38:30.044890
517,5161,1048.6387,14.593595027923584,2023-12-11 17:38:44.640333
518,5171,1048.6387,14.589010953903198,2023-12-11 17:38:59.231194
519,5181,1048.6387,14.615241050720215,2023-12-11 17:39:13.848207
520,5191,1048.6387,14.652156591415405,2023-12-11 17:39:28.502165
521,5201,1048.6387,14.578930616378784,2023-12-11 17:39:43.082905
522,5211,1048.6387,14.656281471252441,2023-12-11 17:39:57.740987
523,5221,1048.6387,14.69843864440918,2023-12-11 17:40:12.441222
524,5231,1048.6387,14.74522852897644,2023-12-11 17:40:27.188278
525,5241,1048.6387,14.690043926239014,2023-12-11 17:40:41.880047
526,5251,1048.6387,14.662943601608276,2023-12-11 17:40:56.544851
527,5261,1048.6387,14.828315019607544,2023-12-11 17:41:11.374998
528,5271,1048.6387,14.71580195426941,2023-12-11 17:41:26.092608
529,5281,1048.6387,14.674522638320923,2023-12-11 17:41:40.768955
530,5291,1048.6387,14.628232479095459,2023-12-11 17:41:55.399024
531,5301,1048.6387,14.577716588973999,2023-12-11 17:42:09.978630
532,5311,1048.6387,14.645564079284668,2023-12-11 17:42:24.625997
533,5321,1048.6387,14.613986253738403,2023-12-11 17:42:39.241778
534,5331,1048.6387,14.72011661529541,2023-12-11 17:42:53.963699
535,5341,1048.6387,14.776432514190674,2023-12-11 17:43:08.741943
536,5351,1048.6387,14.623738288879395,2023-12-11 17:43:23.367508
537,5361,1048.6387,14.615315914154053,2023-12-11 17:43:37.984628
538,5371,1048.6387,14.736416578292847,2023-12-11 17:43:52.722849
539,5381,1048.6387,14.772765159606934,2023-12-11 17:44:07.497411
540,5391,1048.6387,14.731071949005127,2023-12-11 17:44:22.230285
541,5401,1048.6387,14.756232738494873,2023-12-11 17:44:36.988387
542,5411,1048.6387,14.730748653411865,2023-12-11 17:44:51.721042
543,5421,1048.6387,14.693994283676147,2023-12-11 17:45:06.416941
544,5431,1048.6387,14.601217985153198,2023-12-11 17:45:21.020057
545,5441,1048.6387,14.672531843185425,2023-12-11 17:45:35.694534
546,5451,1048.6387,14.587290287017822,2023-12-11 17:45:50.283683
547,5461,1048.6387,14.618059635162354,2023-12-11 17:46:04.903620
548,5471,1048.6387,14.737869262695312,2023-12-11 17:46:19.643346
549,5481,1048.6387,14.76809048652649,2023-12-11 17:46:34.413327
550,5491,1048.6387,14.738341093063354,2023-12-11 17:46:49.153536
551,5501,1048.6387,14.673858880996704,2023-12-11 17:47:03.829231
552,5511,1048.6387,14.676153659820557,2023-12-11 17:47:18.507262
553,5521,1048.6387,14.63319182395935,2023-12-11 17:47:33.142300
554,5531,1048.6387,14.682557821273804,2023-12-11 17:47:47.826707
555,5541,1048.6387,14.715131044387817,2023-12-11 17:48:02.543663
556,5551,1048.6387,14.784321784973145,2023-12-11 17:48:17.329865
557,5561,1048.6387,14.761061906814575,2023-12-11 17:48:32.092808
558,5571,1048.6387,14.57914423942566,2023-12-11 17:48:46.673854
559,5581,1048.6387,14.619238376617432,2023-12-11 17:49:01.294907
560,5591,1048.6387,14.605579614639282,2023-12-11 17:49:15.902396
561,5601,1048.6387,14.721758842468262,2023-12-11 17:49:30.625999
562,5611,1048.6387,14.741325616836548,2023-12-11 17:49:45.369180
563,5621,1048.6387,14.639094591140747,2023-12-11 17:50:00.010140
564,5631,1048.6387,14.606003522872925,2023-12-11 17:50:14.618009
565,5641,1048.6387,14.640202283859253,2023-12-11 17:50:29.260028
566,5651,1048.6387,14.670987367630005,2023-12-11 17:50:43.932889
567,5661,1048.6387,14.627538442611694,2023-12-11 17:50:58.562342
568,5671,1048.6387,14.700769662857056,2023-12-11 17:51:13.264937
569,5681,1048.6387,14.669137716293335,2023-12-11 17:51:27.935917
570,5691,1048.6387,14.61223816871643,2023-12-11 17:51:42.550022
571,5701,1048.6387,14.646438837051392,2023-12-11 17:51:57.198253
572,5711,1048.6387,14.711436986923218,2023-12-11 17:52:11.911465
573,5721,1048.6387,14.718988180160522,2023-12-11 17:52:26.632290
574,5731,1048.6387,14.639704465866089,2023-12-11 17:52:41.273898
575,5741,1048.6387,14.664893865585327,2023-12-11 17:52:55.940632
576,5751,1048.6387,14.623860120773315,2023-12-11 17:53:10.566384
577,5761,1048.6387,14.638866424560547,2023-12-11 17:53:25.207115
578,5771,1048.6387,14.657427072525024,2023-12-11 17:53:39.866390
579,5781,1048.6387,14.628537893295288,2023-12-11 17:53:54.496769
580,5791,1048.6387,14.654991149902344,2023-12-11 17:54:09.153661
581,5801,1048.6387,14.673891544342041,2023-12-11 17:54:23.829370
582,5811,1048.6387,14.647595882415771,2023-12-11 17:54:38.478806
583,5821,1048.6387,14.631201267242432,2023-12-11 17:54:53.111819
584,5831,1048.6387,14.655494213104248,2023-12-11 17:55:07.769163
585,5841,1048.6387,14.679846286773682,2023-12-11 17:55:22.450801
586,5851,1048.6387,14.664918184280396,2023-12-11 17:55:37.117559
587,5861,1048.6387,14.588577032089233,2023-12-11 17:55:51.707940
588,5871,1048.6387,14.662924766540527,2023-12-11 17:56:06.372713
589,5881,1048.6387,14.620067358016968,2023-12-11 17:56:20.994613
590,5891,1048.6387,14.629708766937256,2023-12-11 17:56:35.626130
591,5901,1048.6387,14.697519779205322,2023-12-11 17:56:50.325454
592,5911,1048.6387,14.68717098236084,2023-12-11 17:57:05.014481
593,5921,1048.6387,14.579511404037476,2023-12-11 17:57:19.595772
594,5931,1048.6387,14.61739206314087,2023-12-11 17:57:34.215017
595,5941,1048.6387,14.71483325958252,2023-12-11 17:57:48.931656
596,5951,1048.6387,14.73615288734436,2023-12-11 17:58:03.669616
597,5961,1048.6387,14.72122049331665,2023-12-11 17:58:18.392648
598,5971,1048.6387,14.72852635383606,2023-12-11 17:58:33.123033
599,5981,1048.6387,14.721759796142578,2023-12-11 17:58:47.846589
600,5991,1048.6387,14.722795724868774,2023-12-11 17:59:02.571195
601,6001,1048.6387,14.714215993881226,2023-12-11 17:59:17.287250
602,6011,1048.6387,14.76680064201355,2023-12-11 17:59:32.055862
603,6021,1048.6387,14.729651927947998,2023-12-11 17:59:46.787363
604,6031,1048.6387,14.644878387451172,2023-12-11 18:00:01.434156
605,6041,1048.6387,14.736758470535278,2023-12-11 18:00:16.172720
606,6051,1048.6387,14.659089803695679,2023-12-11 18:00:30.833641
607,6061,1048.6387,14.628498315811157,2023-12-11 18:00:45.463948
608,6071,1048.6387,14.622350215911865,2023-12-11 18:01:00.088142
609,6081,1048.6387,14.64971661567688,2023-12-11 18:01:14.739675
610,6091,1048.6387,14.78785228729248,2023-12-11 18:01:29.529346
611,6101,1048.6387,14.643679141998291,2023-12-11 18:01:44.174814
612,6111,1048.6387,14.645164489746094,2023-12-11 18:01:58.821784
613,6121,1048.6387,14.64290714263916,2023-12-11 18:02:13.466492
614,6131,1048.6387,14.647758483886719,2023-12-11 18:02:28.116102
615,6141,1048.6387,14.688240766525269,2023-12-11 18:02:42.806211
616,6151,1048.6387,14.721212148666382,2023-12-11 18:02:57.529238
617,6161,1048.6387,14.686540365219116,2023-12-11 18:03:12.217535
618,6171,1048.6387,14.65671157836914,2023-12-11 18:03:26.876036
619,6181,1048.6387,14.679592370986938,2023-12-11 18:03:41.557463
620,6191,1048.6387,14.767782926559448,2023-12-11 18:03:56.327090
621,6201,1048.6387,14.660564661026001,2023-12-11 18:04:10.989520
622,6211,1048.6387,14.615333080291748,2023-12-11 18:04:25.606718
623,6221,1048.6387,14.644053936004639,2023-12-11 18:04:40.252618
624,6231,1048.6387,14.700110912322998,2023-12-11 18:04:54.954608
625,6241,1048.6387,14.679386377334595,2023-12-11 18:05:09.635894
626,6251,1048.6387,14.67647671699524,2023-12-11 18:05:24.314248
627,6261,1048.6387,14.698387145996094,2023-12-11 18:05:39.014457
628,6271,1048.6387,14.688123226165771,2023-12-11 18:05:53.704401
629,6281,1048.6387,14.593142032623291,2023-12-11 18:06:08.299368
630,6291,1048.6387,14.59820032119751,2023-12-11 18:06:22.899486
631,6301,1048.6387,14.551878452301025,2023-12-11 18:06:37.453249
632,6311,1048.6387,14.70589542388916,2023-12-11 18:06:52.161052
633,6321,1048.6387,14.656826496124268,2023-12-11 18:07:06.819768
634,6331,1048.6387,14.596713304519653,2023-12-11 18:07:21.418365
635,6341,1048.6387,14.59372329711914,2023-12-11 18:07:36.013933
636,6351,1048.6387,14.519193172454834,2023-12-11 18:07:50.535005
637,6361,1048.6387,14.605775594711304,2023-12-11 18:08:05.142654
638,6371,1048.6387,14.678873062133789,2023-12-11 18:08:19.823365
639,6381,1048.6387,14.638765573501587,2023-12-11 18:08:34.464035
640,6391,1048.6387,14.680559158325195,2023-12-11 18:08:49.146537
641,6401,1048.6387,14.64167070388794,2023-12-11 18:09:03.790058
642,6411,1048.6387,14.703497886657715,2023-12-11 18:09:18.495415
643,6421,1048.6387,14.627585649490356,2023-12-11 18:09:33.124841
644,6431,1048.6387,14.59231948852539,2023-12-11 18:09:47.719047
645,6441,1048.6387,14.542298555374146,2023-12-11 18:10:02.263178
646,6451,1048.6387,14.639171838760376,2023-12-11 18:10:16.904261
647,6461,1048.6387,14.747571229934692,2023-12-11 18:10:31.653715
648,6471,1048.6387,14.568145513534546,2023-12-11 18:10:46.223740
649,6481,1048.6387,14.666703939437866,2023-12-11 18:11:00.892310
650,6491,1048.6387,14.672892808914185,2023-12-11 18:11:15.567093
651,6501,1048.6387,14.904478073120117,2023-12-11 18:11:30.473413
652,6511,1048.6387,14.755860328674316,2023-12-11 18:11:45.231135
653,6521,1048.6387,14.960732221603394,2023-12-11 18:12:00.193682
654,6531,1048.6387,14.780707359313965,2023-12-11 18:12:14.976253
655,6541,1048.6387,14.752486944198608,2023-12-11 18:12:29.730596
656,6551,1048.6387,14.76581621170044,2023-12-11 18:12:44.498264
657,6561,1048.6387,14.723112106323242,2023-12-11 18:12:59.223260
658,6571,1048.6387,14.65269660949707,2023-12-11 18:13:13.877848
659,6581,1048.6387,14.639479160308838,2023-12-11 18:13:28.519164
660,6591,1048.6387,14.601442813873291,2023-12-11 18:13:43.122499
661,6601,1048.6387,14.557557582855225,2023-12-11 18:13:57.681899
662,6611,1048.6387,14.584894895553589,2023-12-11 18:14:12.268625
663,6621,1048.6387,14.608982563018799,2023-12-11 18:14:26.879397
664,6631,1048.6387,14.594033002853394,2023-12-11 18:14:41.475263
665,6641,1048.6387,14.772000789642334,2023-12-11 18:14:56.249037
666,6651,1048.6387,14.669777393341064,2023-12-11 18:15:10.920629
667,6661,1048.6387,14.65295696258545,2023-12-11 18:15:25.575459
668,6671,1048.6387,14.672508239746094,2023-12-11 18:15:40.249859
669,6681,1048.6387,14.647639751434326,2023-12-11 18:15:54.899317
670,6691,1048.6387,14.684269189834595,2023-12-11 18:16:09.585502
671,6701,1048.6387,14.648598194122314,2023-12-11 18:16:24.235952
672,6711,1048.6387,14.650509357452393,2023-12-11 18:16:38.888343
673,6721,1048.6387,14.641435384750366,2023-12-11 18:16:53.531647
674,6731,1048.6387,14.594608545303345,2023-12-11 18:17:08.128130
675,6741,1048.6387,14.586589813232422,2023-12-11 18:17:22.716522
676,6751,1048.6387,14.57178807258606,2023-12-11 18:17:37.290170
677,6761,1048.6387,14.581592559814453,2023-12-11 18:17:51.873566
678,6771,1048.6387,14.534088373184204,2023-12-11 18:18:06.409484
679,6781,1048.6387,14.555369853973389,2023-12-11 18:18:20.966652
680,6791,1048.6387,14.512655019760132,2023-12-11 18:18:35.481104
681,6801,1048.6387,14.594732522964478,2023-12-11 18:18:50.077595
682,6811,1048.6387,14.561995267868042,2023-12-11 18:19:04.641376
683,6821,1048.6387,14.579805850982666,2023-12-11 18:19:19.222978
684,6831,1048.6387,14.585736989974976,2023-12-11 18:19:33.810523
685,6841,1048.6387,14.558543682098389,2023-12-11 18:19:48.370846
686,6851,1048.6387,14.59363317489624,2023-12-11 18:20:02.966302
687,6861,1048.6387,14.577921390533447,2023-12-11 18:20:17.545999
688,6871,1048.6387,14.588308811187744,2023-12-11 18:20:32.136114
689,6881,1048.6387,14.568888187408447,2023-12-11 18:20:46.706846
690,6891,1048.6387,14.555792093276978,2023-12-11 18:21:01.264461
691,6901,1048.6387,14.668605089187622,2023-12-11 18:21:15.934909
692,6911,1048.6387,14.684846639633179,2023-12-11 18:21:30.621626
693,6921,1048.6387,14.697092533111572,2023-12-11 18:21:45.320565
694,6931,1048.6387,14.675257921218872,2023-12-11 18:21:59.997676
695,6941,1048.6387,14.69552731513977,2023-12-11 18:22:14.695039
696,6951,1048.6387,14.662829160690308,2023-12-11 18:22:29.359720
697,6961,1048.6387,14.61887788772583,2023-12-11 18:22:43.980439
698,6971,1048.6387,14.79733395576477,2023-12-11 18:22:58.779575
699,6981,1048.6387,14.592400074005127,2023-12-11 18:23:13.373787
700,6991,1048.6387,14.622607231140137,2023-12-11 18:23:27.998248
701,7001,1048.6387,14.60669493675232,2023-12-11 18:23:42.606798
702,7011,1048.6387,14.559700727462769,2023-12-11 18:23:57.168295
703,7021,1048.6387,14.548110961914062,2023-12-11 18:24:11.718206
704,7031,1048.6387,14.503254175186157,2023-12-11 18:24:26.223311
705,7041,1048.6387,14.537769556045532,2023-12-11 18:24:40.762935
706,7051,1048.6387,14.494195938110352,2023-12-11 18:24:55.258972
707,7061,1048.6387,14.498232364654541,2023-12-11 18:25:09.758968
708,7071,1048.6387,14.60551905632019,2023-12-11 18:25:24.366254
709,7081,1048.6387,14.535715103149414,2023-12-11 18:25:38.903756
710,7091,1048.6387,14.590301752090454,2023-12-11 18:25:53.495929
711,7101,1048.6387,14.567197799682617,2023-12-11 18:26:08.064959
712,7111,1048.6387,14.71136736869812,2023-12-11 18:26:22.778194
713,7121,1048.6387,14.673168420791626,2023-12-11 18:26:37.453233
714,7131,1048.6387,14.654672384262085,2023-12-11 18:26:52.109720
715,7141,1048.6387,14.605611562728882,2023-12-11 18:27:06.717155
716,7151,1048.6387,14.674041509628296,2023-12-11 18:27:21.393005
717,7161,1048.6387,14.58991551399231,2023-12-11 18:27:35.984737
718,7171,1048.6387,14.687098979949951,2023-12-11 18:27:50.673703
719,7181,1048.6387,14.572416305541992,2023-12-11 18:28:05.247946
720,7191,1048.6387,14.576556205749512,2023-12-11 18:28:19.826431
721,7201,1048.6387,14.569087982177734,2023-12-11 18:28:34.397384
722,7211,1048.6387,14.613986015319824,2023-12-11 18:28:49.013224
723,7221,1048.6387,14.656857967376709,2023-12-11 18:29:03.671907
724,7231,1048.6387,14.666869878768921,2023-12-11 18:29:18.340668
725,7241,1048.6387,14.595687866210938,2023-12-11 18:29:32.938221
726,7251,1048.6387,14.598541498184204,2023-12-11 18:29:47.538601
727,7261,1048.6387,14.606771230697632,2023-12-11 18:30:02.147228
728,7271,1048.6387,14.716652393341064,2023-12-11 18:30:16.865728
729,7281,1048.6387,14.715665817260742,2023-12-11 18:30:31.583216
730,7291,1055.9531,14.669442653656006,2023-12-11 18:30:46.254533
731,7301,1055.9531,14.667280197143555,2023-12-11 18:31:00.923682
732,7311,1055.9531,14.654036521911621,2023-12-11 18:31:15.579614
733,7321,1055.9531,14.602473497390747,2023-12-11 18:31:30.183967
734,7331,1055.9531,14.586293697357178,2023-12-11 18:31:44.772137
735,7341,1055.9531,14.629663467407227,2023-12-11 18:31:59.403654
736,7351,1055.9531,14.644120931625366,2023-12-11 18:32:14.049636
737,7361,1055.9531,14.653327465057373,2023-12-11 18:32:28.704767
738,7371,1055.9531,14.682164192199707,2023-12-11 18:32:43.388757
739,7381,1055.9531,14.643290042877197,2023-12-11 18:32:58.033870
740,7391,1055.9531,14.724407434463501,2023-12-11 18:33:12.760110
741,7401,1055.9531,14.663854360580444,2023-12-11 18:33:27.425829
742,7411,1055.9531,14.72022032737732,2023-12-11 18:33:42.147844
743,7421,1055.9531,14.65064263343811,2023-12-11 18:33:56.800308
744,7431,1055.9531,14.826175212860107,2023-12-11 18:34:11.628442
745,7441,1055.9531,14.854453325271606,2023-12-11 18:34:26.484779
746,7451,1055.9531,14.77551531791687,2023-12-11 18:34:41.262231
747,7461,1055.9531,14.817621231079102,2023-12-11 18:34:56.081689
748,7471,1055.9531,14.685691356658936,2023-12-11 18:35:10.769203
749,7481,1055.9531,14.62168288230896,2023-12-11 18:35:25.392746
750,7491,1055.9531,14.668296337127686,2023-12-11 18:35:40.062891
751,7501,1055.9531,14.661927700042725,2023-12-11 18:35:54.726641
752,7511,1055.9531,14.678756475448608,2023-12-11 18:36:09.407257
753,7521,1055.9531,14.983827352523804,2023-12-11 18:36:24.392881
754,7531,1055.9531,14.763864517211914,2023-12-11 18:36:39.158594
755,7541,1055.9531,14.73228931427002,2023-12-11 18:36:53.892665
756,7551,1055.9531,14.690160751342773,2023-12-11 18:37:08.584649
757,7561,1055.9531,14.658188581466675,2023-12-11 18:37:23.244667
758,7571,1055.9531,14.606213092803955,2023-12-11 18:37:37.852694
759,7581,1055.9531,14.759921550750732,2023-12-11 18:37:52.614411
760,7591,1055.9531,14.765756607055664,2023-12-11 18:38:07.382005
761,7601,1055.9531,14.786217212677002,2023-12-11 18:38:22.170031
762,7611,1055.9531,14.818721294403076,2023-12-11 18:38:36.990586
763,7621,1055.9531,14.814716815948486,2023-12-11 18:38:51.807095
764,7631,1055.9531,14.737762212753296,2023-12-11 18:39:06.546698
765,7641,1055.9531,14.585544109344482,2023-12-11 18:39:21.134034
766,7651,1055.9531,14.62261700630188,2023-12-11 18:39:35.758483
767,7661,1055.9531,14.62371826171875,2023-12-11 18:39:50.384033
768,7671,1055.9531,14.63027048110962,2023-12-11 18:40:05.016173
769,7681,1055.9531,14.60768175125122,2023-12-11 18:40:19.625706
770,7691,1055.9531,14.603768825531006,2023-12-11 18:40:34.231299
771,7701,1055.9531,14.645402193069458,2023-12-11 18:40:48.878507
772,7711,1055.9531,14.533814430236816,2023-12-11 18:41:03.414147
773,7721,1055.9531,14.593406677246094,2023-12-11 18:41:18.009387
774,7731,1055.9531,14.690567970275879,2023-12-11 18:41:32.701786
775,7741,1055.9531,14.65658974647522,2023-12-11 18:41:47.360208
776,7751,1055.9531,14.660232305526733,2023-12-11 18:42:02.022368
777,7761,1055.9531,14.562231540679932,2023-12-11 18:42:16.586420
778,7771,1055.9531,14.601470232009888,2023-12-11 18:42:31.189720
779,7781,1055.9531,14.638242959976196,2023-12-11 18:42:45.829813
780,7791,1055.9531,14.58757209777832,2023-12-11 18:43:00.419223
781,7801,1055.9531,14.60346794128418,2023-12-11 18:43:15.024521
782,7811,1055.9531,14.500762462615967,2023-12-11 18:43:29.527136
783,7821,1055.9531,14.651589632034302,2023-12-11 18:43:44.180538
784,7831,1055.9531,14.603602886199951,2023-12-11 18:43:58.785947
785,7841,1055.9531,14.606403350830078,2023-12-11 18:44:13.394156
786,7851,1055.9531,14.60941457748413,2023-12-11 18:44:28.005348
787,7861,1055.9531,14.660152912139893,2023-12-11 18:44:42.667317
788,7871,1055.9531,14.584509372711182,2023-12-11 18:44:57.253624
789,7881,1055.9531,14.64635705947876,2023-12-11 18:45:11.901739
790,7891,1055.9531,14.73786735534668,2023-12-11 18:45:26.641445
791,7901,1055.9531,14.804643630981445,2023-12-11 18:45:41.447930
792,7911,1055.9531,14.722260475158691,2023-12-11 18:45:56.172048
793,7921,1055.9531,14.704105138778687,2023-12-11 18:46:10.878024
794,7931,1055.9531,14.841325283050537,2023-12-11 18:46:25.721195
795,7941,1055.9531,14.816810846328735,2023-12-11 18:46:40.539891
796,7951,1055.9531,14.754393577575684,2023-12-11 18:46:55.296131
797,7961,1055.9531,14.765162467956543,2023-12-11 18:47:10.063177
798,7971,1055.9531,14.614986181259155,2023-12-11 18:47:24.680003
799,7981,1055.9531,14.77935266494751,2023-12-11 18:47:39.461161
800,7991,1055.9531,14.618478775024414,2023-12-11 18:47:54.081568
801,8001,1055.9531,14.664632320404053,2023-12-11 18:48:08.748092
