loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
27,261,53651.312,-42.535408,48.14453,0.36029863357543945,2023-12-14 17:36:42.345930,37794.207,26.074219
28,271,55167.688,-42.535408,49.121094,0.3741648197174072,2023-12-14 17:36:43.334676,38254.08,26.171875
29,281,56648.383,-42.535408,50.29297,0.3532414436340332,2023-12-14 17:36:44.360383,38697.777,26.757812
30,291,57521.12,-42.535408,50.976562,0.34161949157714844,2023-12-14 17:36:45.315398,39195.285,27.148438
31,301,58676.95,-42.535408,51.953125,0.3420238494873047,2023-12-14 17:36:46.269730,39473.31,27.441406
32,311,59814.71,-42.535408,52.734375,0.3421761989593506,2023-12-14 17:36:47.220322,40128.05,27.832031
33,321,60752.914,-42.535408,53.41797,0.3422513008117676,2023-12-14 17:36:48.171498,40313.926,28.027344
34,331,61553.832,-42.535408,53.808594,0.3446948528289795,2023-12-14 17:36:49.150744,40726.98,28.222656
35,341,61733.844,-42.535408,53.90625,0.3429536819458008,2023-12-14 17:36:50.162442,40846.38,28.222656
36,351,62370.543,-42.535408,54.39453,0.3588716983795166,2023-12-14 17:36:51.137754,41053.562,28.320312
37,361,62764.426,-42.535408,54.6875,0.3408212661743164,2023-12-14 17:36:52.092164,41338.836,28.515625
38,371,64032.996,-42.535408,55.664062,0.35991644859313965,2023-12-14 17:36:53.061734,41871.77,28.808594
39,381,64775.918,-42.535408,56.25,0.3544645309448242,2023-12-14 17:36:54.030271,42088.19,29.101562
40,391,65332.895,-42.535408,56.54297,0.3528449535369873,2023-12-14 17:36:55.000426,42600.617,29.394531
41,401,66282.164,-42.535408,57.128906,0.347491979598999,2023-12-14 17:36:55.964215,42804.426,29.589844
42,411,66878.445,-42.535408,57.51953,0.3399782180786133,2023-12-14 17:36:56.912735,43042.445,29.785156
43,421,67662.63,-42.535408,58.10547,0.36370134353637695,2023-12-14 17:36:57.891902,43462.023,29.882812
44,431,68332.76,-42.535408,58.59375,0.3425614833831787,2023-12-14 17:36:58.846794,43944.89,30.175781
45,441,69170.266,-42.535408,59.08203,0.3712425231933594,2023-12-14 17:36:59.825856,44566.492,30.46875
46,451,69743.6,-42.535408,59.570312,0.3438680171966553,2023-12-14 17:37:00.782927,44955.004,30.761719
47,461,70115.03,-42.535408,59.86328,0.3433268070220947,2023-12-14 17:37:01.763195,45295.996,30.957031
48,471,70360.23,-42.535408,60.058594,0.3611869812011719,2023-12-14 17:37:02.733619,45426.99,30.957031
49,481,70648.89,-42.535408,60.253906,0.34445810317993164,2023-12-14 17:37:03.691070,45459.73,30.957031
50,491,71769.164,-42.535408,61.132812,0.34425854682922363,2023-12-14 17:37:04.648383,45823.816,31.054688
51,501,72391.33,-42.535408,61.621094,0.342620849609375,2023-12-14 17:37:05.622275,46140.637,31.25
52,511,73080.39,-42.535408,62.109375,0.3885335922241211,2023-12-14 17:37:06.622425,46363.7,31.445312
53,521,73437.03,-42.535408,62.304688,0.3435213565826416,2023-12-14 17:37:07.581459,47038.355,31.835938
54,531,74079.945,-42.535408,62.890625,0.3436875343322754,2023-12-14 17:37:08.534711,47372.73,32.03125
55,541,74562.77,-42.535408,63.183594,0.38001179695129395,2023-12-14 17:37:09.523808,47480.523,32.03125
56,551,75360.914,-42.535408,63.76953,0.3435380458831787,2023-12-14 17:37:10.477915,47716.82,32.226562
57,561,76052.27,-42.535408,64.25781,0.3544273376464844,2023-12-14 17:37:11.440426,47818.21,32.226562
58,571,76808.93,-42.535408,64.74609,0.34312868118286133,2023-12-14 17:37:12.393385,47920.58,32.32422
59,581,77265.62,-42.535408,65.03906,0.35580921173095703,2023-12-14 17:37:13.361874,48343.277,32.51953
60,591,77632.17,-42.535408,65.234375,0.34393739700317383,2023-12-14 17:37:14.313156,48547.65,32.714844
61,601,77829.336,-42.535408,65.42969,0.342576265335083,2023-12-14 17:37:15.264147,48866.766,33.007812
62,611,78295.055,-42.535408,65.72266,0.372098445892334,2023-12-14 17:37:16.246317,49460.33,33.496094
63,621,78874.164,-42.535408,66.21094,0.3411750793457031,2023-12-14 17:37:17.192598,49634.703,33.59375
64,631,79033.76,-42.535408,66.30859,0.3439657688140869,2023-12-14 17:37:18.152310,50037.773,33.691406
65,641,79482.61,-42.535408,66.60156,0.3656768798828125,2023-12-14 17:37:19.134713,50267.273,33.88672
66,651,79833.82,-42.535408,66.89453,0.34417033195495605,2023-12-14 17:37:20.088134,50483.48,33.984375
67,661,80073.67,-42.535408,66.99219,0.34468579292297363,2023-12-14 17:37:21.155553,50862.082,34.277344
68,671,80582.86,-42.535408,67.38281,0.34204983711242676,2023-12-14 17:37:22.110477,51566.99,34.765625
69,681,80834.89,-42.535408,67.578125,0.3432931900024414,2023-12-14 17:37:23.068374,51731.105,34.86328
70,691,81290.95,-39.369324,67.87109,0.36153244972229004,2023-12-14 17:37:24.115986,51796.16,35.058594
71,701,81457.43,-39.369324,67.96875,0.34362363815307617,2023-12-14 17:37:25.076991,52232.035,35.44922
72,711,81871.62,-39.369324,68.16406,0.3454318046569824,2023-12-14 17:37:26.040004,52439.957,35.546875
73,721,82326.74,-39.369324,68.45703,0.3434748649597168,2023-12-14 17:37:27.031639,52684.04,35.839844
74,731,82831.02,-39.369324,68.84766,0.36005473136901855,2023-12-14 17:37:28.004218,52930.984,35.9375
75,741,83123.86,-39.369324,69.04297,0.34244871139526367,2023-12-14 17:37:28.962013,53213.43,36.328125
76,751,83454.79,-39.369324,69.23828,0.34146785736083984,2023-12-14 17:37:29.922893,53547.875,36.42578
77,761,83779.42,-39.369324,69.43359,0.3550753593444824,2023-12-14 17:37:30.891166,54092.395,36.816406
78,771,83982.81,-39.369324,69.53125,0.34220409393310547,2023-12-14 17:37:31.854196,54317.395,36.816406
79,781,84094.58,-39.369324,69.62891,0.34100961685180664,2023-12-14 17:37:32.810618,54467.14,36.914062
80,791,84728.16,-39.369324,70.01953,0.34203577041625977,2023-12-14 17:37:33.772696,54724.27,37.01172
81,801,85058.44,-39.369324,70.21484,0.34326171875,2023-12-14 17:37:34.731631,54830.26,37.01172
82,811,85318.17,-39.369324,70.41016,0.3558070659637451,2023-12-14 17:37:35.714445,54859.312,37.01172
83,821,85356.26,-39.369324,70.41016,0.34174156188964844,2023-12-14 17:37:36.673784,54908.207,37.01172
84,831,85544.164,-39.369324,70.50781,0.35843586921691895,2023-12-14 17:37:37.654089,55039.785,37.109375
85,841,85699.02,-39.369324,70.60547,0.3951985836029053,2023-12-14 17:37:38.670573,55161.43,37.109375
86,851,86201.98,-39.369324,70.89844,0.3425259590148926,2023-12-14 17:37:39.626167,55355.527,37.304688
87,861,86264.57,-39.369324,70.89844,0.341599702835083,2023-12-14 17:37:40.583537,55517.836,37.402344
88,871,86465.88,-39.369324,70.99609,0.3401327133178711,2023-12-14 17:37:41.542254,55523.457,37.402344
89,881,86646.11,-39.369324,71.09375,0.3408324718475342,2023-12-14 17:37:42.501610,55641.637,37.597656
90,891,86959.695,-39.369324,71.28906,0.3722357749938965,2023-12-14 17:37:43.486814,55661.797,37.597656
91,901,87260.92,-39.369324,71.484375,0.3426821231842041,2023-12-14 17:37:44.450679,55764.617,37.597656
92,911,87478.47,-39.369324,71.58203,0.3454735279083252,2023-12-14 17:37:45.409043,55966.203,37.597656
93,921,87654.305,-39.369324,71.67969,0.3549342155456543,2023-12-14 17:37:46.378889,56204.785,37.597656
94,931,87956.64,-39.369324,71.875,0.3428971767425537,2023-12-14 17:37:47.344391,56407.73,37.890625
95,941,87994.89,-39.369324,71.875,0.352963924407959,2023-12-14 17:37:48.315402,56730.77,37.98828
96,951,88194.83,-39.369324,71.97266,0.34178614616394043,2023-12-14 17:37:49.274418,56849.383,38.085938
97,961,88499.76,-39.369324,72.16797,0.3435494899749756,2023-12-14 17:37:50.232154,56855.613,38.085938
98,971,88960.53,-39.369324,72.46094,0.342562198638916,2023-12-14 17:37:51.194863,57126.51,38.28125
99,981,88971.66,-39.369324,72.46094,0.34250831604003906,2023-12-14 17:37:52.150304,57207.938,38.378906
100,991,89511.74,-39.369324,72.85156,0.34261560440063477,2023-12-14 17:37:53.115272,57457.59,38.57422
101,1001,89553.32,-39.369324,72.85156,0.3429577350616455,2023-12-14 17:37:54.073364,57535.84,38.57422
102,1011,89870.36,-39.369324,73.046875,0.34371304512023926,2023-12-14 17:37:55.031518,57740.32,38.867188
103,1021,89892.58,-39.369324,73.046875,0.3410818576812744,2023-12-14 17:37:55.982084,57846.977,38.964844
104,1031,89949.72,-39.369324,73.046875,0.3407933712005615,2023-12-14 17:37:56.944937,58392.93,39.257812
105,1041,89958.72,-39.369324,73.046875,0.3544309139251709,2023-12-14 17:37:57.909891,58451.85,39.257812
106,1051,90301.2,-39.369324,73.24219,0.3525993824005127,2023-12-14 17:37:58.872748,58805.652,39.55078
107,1061,90377.34,-39.369324,73.24219,0.3550989627838135,2023-12-14 17:37:59.842974,58968.895,39.55078
108,1071,90561.91,-39.369324,73.33984,0.36690688133239746,2023-12-14 17:38:00.822792,59172.254,39.55078
109,1081,91038.5,-39.369324,73.63281,0.3582422733306885,2023-12-14 17:38:01.797378,59286.566,39.55078
110,1091,91256.41,-39.369324,73.828125,0.3429841995239258,2023-12-14 17:38:02.768253,59309.11,39.55078
111,1101,91349.92,-39.369324,73.828125,0.34397244453430176,2023-12-14 17:38:03.721885,59616.816,39.55078
112,1111,91795.24,-39.369324,74.12109,0.34067654609680176,2023-12-14 17:38:04.672995,59738.723,39.55078
113,1121,92062.03,-39.369324,74.31641,0.3764839172363281,2023-12-14 17:38:05.663703,59853.56,39.55078
114,1131,92093.75,-39.369324,74.31641,0.343242883682251,2023-12-14 17:38:06.620963,60044.215,39.648438
115,1141,92258.59,-39.369324,74.41406,0.3459739685058594,2023-12-14 17:38:07.580709,60159.703,39.648438
116,1151,92826.77,-39.369324,74.80469,0.34441447257995605,2023-12-14 17:38:08.538494,60267.992,39.746094
117,1161,93162.26,-39.369324,75.0,0.3596956729888916,2023-12-14 17:38:09.528651,60557.5,39.84375
118,1171,93314.47,-39.369324,75.09766,0.34363245964050293,2023-12-14 17:38:10.489885,60629.92,39.84375
119,1181,93465.805,-39.369324,75.09766,0.35661983489990234,2023-12-14 17:38:11.457667,60745.977,39.941406
120,1191,93763.65,-39.369324,75.29297,0.35770678520202637,2023-12-14 17:38:12.428960,60790.316,39.941406
121,1201,93851.4,-39.369324,75.390625,0.3457937240600586,2023-12-14 17:38:13.388394,60854.887,39.941406
122,1211,93938.586,-39.369324,75.390625,0.3548917770385742,2023-12-14 17:38:14.359208,61003.996,40.039062
123,1221,93951.7,-39.369324,75.390625,0.3438119888305664,2023-12-14 17:38:15.320437,61174.11,40.234375
124,1231,94077.38,-39.369324,75.48828,0.34620141983032227,2023-12-14 17:38:16.278184,61262.383,40.234375
125,1241,94222.33,-39.369324,75.58594,0.34704136848449707,2023-12-14 17:38:17.232743,61441.258,40.429688
126,1251,94417.94,-39.369324,75.68359,0.3453507423400879,2023-12-14 17:38:18.185497,61508.895,40.429688
127,1261,94579.98,-39.369324,75.78125,0.3462228775024414,2023-12-14 17:38:19.142719,61523.684,40.429688
128,1271,94896.09,-39.369324,75.97656,0.3477156162261963,2023-12-14 17:38:20.103184,61877.85,40.625
129,1281,95181.53,-39.369324,76.07422,0.3445456027984619,2023-12-14 17:38:21.062681,62190.918,40.722656
130,1291,95206.62,-39.369324,76.07422,0.34465765953063965,2023-12-14 17:38:22.016850,62247.414,40.820312
131,1301,95215.91,-39.369324,76.07422,0.3596925735473633,2023-12-14 17:38:22.988299,62265.086,40.820312
132,1311,95406.97,-39.369324,76.171875,0.3544607162475586,2023-12-14 17:38:23.958255,62469.35,40.91797
133,1321,95560.55,-39.369324,76.26953,0.3442821502685547,2023-12-14 17:38:24.911456,62538.094,40.91797
134,1331,95633.79,-39.369324,76.26953,0.3453195095062256,2023-12-14 17:38:25.873821,62594.7,41.015625
135,1341,95798.0,-39.369324,76.36719,0.3580291271209717,2023-12-14 17:38:26.848870,63077.492,41.40625
136,1351,96102.77,-39.369324,76.5625,0.3440420627593994,2023-12-14 17:38:27.815934,63735.254,41.601562
137,1361,96259.81,-39.369324,76.66016,0.3440065383911133,2023-12-14 17:38:28.776038,63993.85,41.89453
138,1371,96980.945,-39.369324,77.14844,0.3453531265258789,2023-12-14 17:38:29.739401,64212.24,41.992188
139,1381,97224.37,-39.369324,77.24609,0.37520337104797363,2023-12-14 17:38:30.736975,64273.293,41.992188
140,1391,97259.664,-39.369324,77.24609,0.3466019630432129,2023-12-14 17:38:31.709055,64327.977,42.089844
141,1401,97402.91,-39.369324,77.34375,0.37554359436035156,2023-12-14 17:38:32.699104,64573.41,42.1875
142,1411,97404.34,-39.369324,77.34375,0.3437519073486328,2023-12-14 17:38:33.652459,64786.492,42.1875
143,1421,97570.125,-39.369324,77.44141,0.34598612785339355,2023-12-14 17:38:34.614727,64853.848,42.1875
144,1431,97580.58,-39.369324,77.44141,0.3576686382293701,2023-12-14 17:38:35.586952,65053.3,42.285156
145,1441,97661.66,-39.369324,77.44141,0.34525036811828613,2023-12-14 17:38:36.549972,65159.863,42.285156
146,1451,97718.305,-39.369324,77.44141,0.3635385036468506,2023-12-14 17:38:37.529247,65409.023,42.382812
147,1461,97797.36,-39.369324,77.44141,0.3756275177001953,2023-12-14 17:38:38.515583,65885.24,42.67578
148,1471,97906.66,-39.369324,77.53906,0.381864070892334,2023-12-14 17:38:39.509212,66053.95,42.67578
149,1481,98293.74,-39.369324,77.734375,0.34499406814575195,2023-12-14 17:38:40.468035,66059.16,42.67578
150,1491,98531.01,-39.369324,77.83203,0.34491991996765137,2023-12-14 17:38:41.423040,66252.57,42.871094
151,1501,98664.37,-39.369324,77.92969,0.34281468391418457,2023-12-14 17:38:42.395995,66464.055,42.96875
152,1511,98838.52,-39.369324,78.02734,0.34261608123779297,2023-12-14 17:38:43.351118,66471.29,42.96875
153,1521,99472.445,-39.369324,78.41797,0.3449671268463135,2023-12-14 17:38:44.299371,66532.33,42.96875
154,1531,99511.99,-39.369324,78.41797,0.3491785526275635,2023-12-14 17:38:45.262761,66696.06,43.066406
155,1541,99515.76,-39.369324,78.41797,0.34712672233581543,2023-12-14 17:38:46.223156,66781.16,43.164062
156,1551,99808.34,-39.369324,78.61328,0.36223602294921875,2023-12-14 17:38:47.192862,66922.76,43.164062
157,1561,99854.266,-39.369324,78.61328,0.3488004207611084,2023-12-14 17:38:48.157236,67055.92,43.359375
158,1571,99857.37,-39.369324,78.61328,0.34599924087524414,2023-12-14 17:38:49.115502,67202.76,43.359375
159,1581,99873.91,-39.369324,78.61328,0.3479759693145752,2023-12-14 17:38:50.074888,67389.65,43.359375
160,1591,99896.7,-39.369324,78.61328,0.3578298091888428,2023-12-14 17:38:51.137544,67565.46,43.45703
161,1601,100030.516,-39.369324,78.71094,0.35886216163635254,2023-12-14 17:38:52.105378,67789.96,43.652344
162,1611,100348.92,-39.369324,78.90625,0.34632086753845215,2023-12-14 17:38:53.063295,67810.37,43.652344
163,1621,100408.96,-39.369324,78.90625,0.34481215476989746,2023-12-14 17:38:54.020919,67880.36,43.75
164,1631,100536.43,-39.369324,79.00391,0.34626102447509766,2023-12-14 17:38:54.974158,67889.03,43.75
165,1641,100696.96,-39.369324,79.10156,0.3923766613006592,2023-12-14 17:38:56.030936,67908.93,43.75
166,1651,100776.72,-39.369324,79.19922,0.3598058223724365,2023-12-14 17:38:57.002693,68189.29,43.847656
167,1661,100968.5,-39.369324,79.296875,0.3435518741607666,2023-12-14 17:38:57.952482,68404.77,43.945312
168,1671,101263.164,-39.369324,79.49219,0.34386253356933594,2023-12-14 17:38:58.903136,68535.516,44.140625
169,1681,101416.016,-39.369324,79.58984,0.34305524826049805,2023-12-14 17:38:59.849760,68645.89,44.140625
170,1691,101424.32,-39.369324,79.58984,0.3488600254058838,2023-12-14 17:39:00.810198,68808.09,44.23828
171,1701,101450.17,-39.369324,79.58984,0.3457491397857666,2023-12-14 17:39:01.761765,68821.16,44.23828
172,1711,101770.69,-39.369324,79.78516,0.3442502021789551,2023-12-14 17:39:02.720104,68896.56,44.23828
173,1721,102119.0,-39.369324,79.98047,0.34960293769836426,2023-12-14 17:39:03.681473,68955.336,44.335938
174,1731,102129.64,-39.369324,79.98047,0.3469266891479492,2023-12-14 17:39:04.658072,68960.625,44.335938
175,1741,102305.65,-39.369324,80.078125,0.34571385383605957,2023-12-14 17:39:05.613187,69015.664,44.335938
176,1751,102606.805,-39.369324,80.27344,0.35919713973999023,2023-12-14 17:39:06.575244,69134.28,44.335938
177,1761,102611.48,-39.369324,80.27344,0.34366297721862793,2023-12-14 17:39:07.526096,69157.21,44.335938
178,1771,102734.125,-39.369324,80.37109,0.3425126075744629,2023-12-14 17:39:08.471706,69188.016,44.335938
179,1781,102936.06,-39.369324,80.46875,0.3439173698425293,2023-12-14 17:39:09.419901,69198.8,44.335938
180,1791,103221.63,-39.369324,80.66406,0.34488606452941895,2023-12-14 17:39:10.393909,69202.86,44.335938
181,1801,103619.7,-39.369324,80.859375,0.35794830322265625,2023-12-14 17:39:11.358607,69309.9,44.433594
182,1811,103635.23,-39.369324,80.859375,0.34745287895202637,2023-12-14 17:39:12.311813,69314.125,44.433594
183,1821,103677.87,-39.369324,80.859375,0.3467891216278076,2023-12-14 17:39:13.265245,69381.77,44.433594
184,1831,103686.86,-39.369324,80.859375,0.34435319900512695,2023-12-14 17:39:14.216616,69397.766,44.433594
185,1841,103875.56,-39.369324,80.95703,0.3623528480529785,2023-12-14 17:39:15.185888,69440.95,44.433594
186,1851,104013.61,-39.369324,81.05469,0.3464934825897217,2023-12-14 17:39:16.153330,69469.8,44.433594
187,1861,104185.85,-39.369324,81.15234,0.34537672996520996,2023-12-14 17:39:17.108032,69537.125,44.433594
188,1871,104271.875,-39.369324,81.25,0.3443741798400879,2023-12-14 17:39:18.060571,69660.62,44.53125
189,1881,104353.61,-39.369324,81.25,0.3433258533477783,2023-12-14 17:39:19.017218,69798.55,44.628906
190,1891,104511.07,-39.369324,81.34766,0.42405009269714355,2023-12-14 17:39:20.055712,69844.22,44.628906
191,1901,104524.4,-39.369324,81.34766,0.4084920883178711,2023-12-14 17:39:21.074670,69952.734,44.628906
192,1911,104562.51,-39.369324,81.34766,0.3617105484008789,2023-12-14 17:39:22.046493,70066.06,44.628906
193,1921,104590.98,-39.369324,81.34766,0.38682126998901367,2023-12-14 17:39:23.047730,70185.75,44.726562
194,1931,105252.92,-39.369324,81.73828,0.3441803455352783,2023-12-14 17:39:24.001397,70460.65,44.726562
195,1941,105276.28,-39.369324,81.73828,0.345705509185791,2023-12-14 17:39:24.961186,70572.01,44.726562
196,1951,105281.61,-39.369324,81.73828,0.37879419326782227,2023-12-14 17:39:25.947572,70618.5,44.726562
197,1961,105316.16,-39.369324,81.73828,0.35526442527770996,2023-12-14 17:39:26.918384,70705.27,44.726562
198,1971,105502.53,-39.369324,81.83594,0.3675868511199951,2023-12-14 17:39:27.889783,70818.71,44.726562
199,1981,105523.39,-39.369324,81.83594,0.34627866744995117,2023-12-14 17:39:28.845045,70833.51,44.726562
200,1991,105694.79,-39.369324,81.93359,0.3451523780822754,2023-12-14 17:39:29.798392,70947.89,44.726562
201,2001,105703.99,-39.369324,81.93359,0.34621596336364746,2023-12-14 17:39:30.745344,70978.32,44.726562
202,2011,105712.23,-39.369324,81.93359,0.36355090141296387,2023-12-14 17:39:31.716492,71144.305,44.82422
203,2021,106209.336,-39.369324,82.22656,0.34488677978515625,2023-12-14 17:39:32.672628,71290.15,44.921875
204,2031,106240.44,-39.369324,82.22656,0.34591054916381836,2023-12-14 17:39:33.681015,71351.19,45.01953
205,2041,106253.766,-39.369324,82.22656,0.38077712059020996,2023-12-14 17:39:34.670028,71354.1,45.01953
206,2051,106270.39,-39.369324,82.22656,0.34603428840637207,2023-12-14 17:39:35.621801,71362.305,45.01953
207,2061,106321.08,-39.369324,82.22656,0.346907377243042,2023-12-14 17:39:36.578301,71490.26,45.117188
208,2071,106338.586,-39.369324,82.22656,0.35074806213378906,2023-12-14 17:39:37.536539,71499.42,45.117188
209,2081,106477.46,-39.369324,82.32422,0.3817598819732666,2023-12-14 17:39:38.519297,71562.68,45.214844
210,2091,106657.53,-39.369324,82.421875,0.3887660503387451,2023-12-14 17:39:39.507660,71614.17,45.214844
211,2101,106885.25,-39.369324,82.61719,0.36072230339050293,2023-12-14 17:39:40.466795,71671.69,45.214844
212,2111,106927.07,-39.369324,82.61719,0.37067627906799316,2023-12-14 17:39:41.443455,71690.49,45.214844
213,2121,107108.24,-39.369324,82.71484,0.34777235984802246,2023-12-14 17:39:42.395263,71752.28,45.3125
214,2131,107283.22,-39.369324,82.8125,0.34943318367004395,2023-12-14 17:39:43.346809,71814.195,45.410156
215,2141,107526.53,-39.369324,82.91016,0.36353564262390137,2023-12-14 17:39:44.317561,71898.48,45.410156
216,2151,107542.195,-39.369324,82.91016,0.3464815616607666,2023-12-14 17:39:45.270472,72027.29,45.507812
217,2161,107720.16,-39.369324,83.00781,0.3467423915863037,2023-12-14 17:39:46.225768,72083.55,45.507812
218,2171,108062.73,-39.369324,83.203125,0.3465595245361328,2023-12-14 17:39:47.178508,72197.75,45.507812
219,2181,108249.625,-39.369324,83.30078,0.348801851272583,2023-12-14 17:39:48.137991,72203.4,45.507812
220,2191,108721.914,-39.369324,83.59375,0.3632044792175293,2023-12-14 17:39:49.107444,72252.35,45.507812
221,2201,108894.51,-39.369324,83.69141,0.34633445739746094,2023-12-14 17:39:50.059338,72265.78,45.507812
222,2211,109375.39,-39.369324,83.984375,0.34767723083496094,2023-12-14 17:39:51.010043,72278.22,45.507812
223,2221,109384.484,-39.369324,83.984375,0.3459465503692627,2023-12-14 17:39:51.959538,72351.664,45.507812
224,2231,109669.59,-39.369324,84.17969,0.34530186653137207,2023-12-14 17:39:52.902293,72461.305,45.60547
225,2241,109816.8,-39.369324,84.27734,0.3776426315307617,2023-12-14 17:39:53.889970,72494.516,45.60547
226,2251,109833.87,-39.369324,84.27734,0.34562110900878906,2023-12-14 17:39:54.847118,72495.055,45.60547
227,2261,109976.664,-39.369324,84.375,0.3505892753601074,2023-12-14 17:39:55.803952,72586.4,45.703125
228,2271,110275.14,-39.369324,84.57031,0.3454442024230957,2023-12-14 17:39:56.752135,72688.34,45.703125
229,2281,110432.12,-39.369324,84.66797,0.36282777786254883,2023-12-14 17:39:57.727147,72690.11,45.703125
230,2291,110700.875,-39.369324,84.86328,0.3472597599029541,2023-12-14 17:39:58.685549,72837.555,45.80078
231,2301,110848.47,-39.369324,84.96094,0.34274983406066895,2023-12-14 17:39:59.636513,72845.93,45.80078
232,2311,110855.4,-39.369324,84.96094,0.3538472652435303,2023-12-14 17:40:00.604354,72951.44,45.898438
233,2321,110865.73,-39.369324,84.96094,0.3721909523010254,2023-12-14 17:40:01.593480,72958.58,45.898438
234,2331,111061.15,-39.369324,85.05859,0.3608829975128174,2023-12-14 17:40:02.643696,73040.54,45.898438
235,2341,111210.29,-39.369324,85.15625,0.34677600860595703,2023-12-14 17:40:03.600526,73063.87,45.996094
236,2351,111527.41,-39.26649,85.35156,0.344998836517334,2023-12-14 17:40:04.553568,73149.62,46.09375
237,2361,111860.69,-39.26649,85.546875,0.34593892097473145,2023-12-14 17:40:05.509483,73249.01,46.289062
238,2371,111875.84,-39.26649,85.546875,0.3434302806854248,2023-12-14 17:40:06.462808,73427.125,46.38672
239,2381,111950.06,-39.26649,85.546875,0.34670162200927734,2023-12-14 17:40:07.426392,73560.27,46.484375
240,2391,112413.41,-39.26649,85.83984,0.38587403297424316,2023-12-14 17:40:08.431271,73563.086,46.484375
241,2401,112418.11,-39.26649,85.83984,0.34722089767456055,2023-12-14 17:40:09.390046,73726.4,46.58203
242,2411,112610.47,-39.26649,85.9375,0.34630703926086426,2023-12-14 17:40:10.353192,73747.59,46.58203
243,2421,112942.87,-39.26649,86.13281,0.34601306915283203,2023-12-14 17:40:11.318838,73799.99,46.679688
244,2431,112950.61,-39.26649,86.13281,0.3448209762573242,2023-12-14 17:40:12.273881,73820.19,46.679688
245,2441,113096.805,-39.26649,86.23047,0.38164353370666504,2023-12-14 17:40:13.268114,73860.99,46.679688
246,2451,113279.79,-39.26649,86.328125,0.3455815315246582,2023-12-14 17:40:14.243597,73954.64,46.679688
247,2461,113338.32,-39.26649,86.328125,0.34641528129577637,2023-12-14 17:40:15.200103,74057.04,46.679688
248,2471,113394.07,-39.26649,86.328125,0.34390926361083984,2023-12-14 17:40:16.154174,74067.4,46.777344
249,2481,113712.36,-39.26649,86.52344,0.34333300590515137,2023-12-14 17:40:17.109281,74145.9,46.777344
250,2491,113751.22,-39.26649,86.52344,0.36212992668151855,2023-12-14 17:40:18.082429,74162.77,46.777344
