loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1836639.6,1522.4615,93.16406,16.449122428894043,2023-12-15 05:14:37.443963
308,3071,1837037.4,1522.4615,93.16406,16.420425415039062,2023-12-15 05:14:54.162942
309,3081,1837117.6,1522.4615,93.16406,16.504576921463013,2023-12-15 05:15:10.966334
310,3091,1837329.6,1522.4615,93.16406,16.372424602508545,2023-12-15 05:15:27.646944
311,3101,1837548.5,1522.4615,93.16406,16.44007134437561,2023-12-15 05:15:44.394820
312,3111,1837632.2,1522.4615,93.16406,16.388395309448242,2023-12-15 05:16:01.092540
313,3121,1837754.8,1522.4615,93.16406,16.37707757949829,2023-12-15 05:16:17.783107
314,3131,1838217.8,1522.4615,93.16406,16.33818745613098,2023-12-15 05:16:34.430383
315,3141,1839101.1,1522.4615,93.16406,16.384291172027588,2023-12-15 05:16:51.127431
316,3151,1839302.8,1522.4615,93.16406,16.331773281097412,2023-12-15 05:17:07.766505
317,3161,1839726.5,1522.4615,93.16406,16.231908082962036,2023-12-15 05:17:24.304161
318,3171,1839884.0,1522.4615,93.16406,16.424602270126343,2023-12-15 05:17:41.028941
319,3181,1840294.2,1522.4615,93.16406,16.41460084915161,2023-12-15 05:17:57.743750
320,3191,1840427.1,1522.4615,93.16406,16.37733030319214,2023-12-15 05:18:14.424797
321,3201,1840802.5,1522.4615,93.16406,16.363813877105713,2023-12-15 05:18:31.089809
322,3211,1840965.8,1522.4615,93.16406,16.267512559890747,2023-12-15 05:18:47.654617
323,3221,1841609.8,1522.4615,93.16406,16.315285205841064,2023-12-15 05:19:04.267342
324,3231,1842063.0,1522.4615,93.16406,16.33575987815857,2023-12-15 05:19:20.904541
325,3241,1842460.2,1522.4615,93.16406,16.30548119544983,2023-12-15 05:19:37.510560
326,3251,1843052.9,1522.4615,93.16406,16.369301319122314,2023-12-15 05:19:54.179771
327,3261,1843506.2,1522.4615,93.16406,16.332984924316406,2023-12-15 05:20:10.810169
328,3271,1844235.0,1522.4615,93.16406,16.383567333221436,2023-12-15 05:20:27.493442
329,3281,1844760.0,1522.4615,93.16406,16.378544092178345,2023-12-15 05:20:44.173896
330,3291,1844899.1,1522.4615,93.16406,16.414396047592163,2023-12-15 05:21:00.890859
331,3301,1845392.4,1522.4615,93.16406,16.423072814941406,2023-12-15 05:21:17.622812
332,3311,1845687.0,1522.4615,93.16406,16.392816066741943,2023-12-15 05:21:34.330765
333,3321,1846234.2,1522.4615,93.16406,16.359513759613037,2023-12-15 05:21:50.994525
334,3331,1847232.5,1522.4615,93.16406,16.43343734741211,2023-12-15 05:22:07.732306
335,3341,1847364.9,1522.4615,93.16406,16.380897521972656,2023-12-15 05:22:24.419019
336,3351,1847571.6,1522.4615,93.16406,16.399723052978516,2023-12-15 05:22:41.121119
337,3361,1847760.2,1522.4615,93.16406,16.31921625137329,2023-12-15 05:22:57.740971
338,3371,1847869.8,1522.4615,93.16406,16.313212633132935,2023-12-15 05:23:14.354040
339,3381,1848230.1,1522.4615,93.16406,16.364126205444336,2023-12-15 05:23:31.018078
340,3391,1848652.0,1522.4615,93.16406,16.459205389022827,2023-12-15 05:23:47.777696
341,3401,1848952.8,1522.4615,93.16406,16.375238180160522,2023-12-15 05:24:04.455971
342,3411,1849507.5,1522.4615,93.16406,16.743534326553345,2023-12-15 05:24:21.497151
343,3421,1850196.5,1522.4615,93.16406,16.64406442642212,2023-12-15 05:24:38.441377
344,3431,1850518.6,1522.4615,93.16406,16.565775156021118,2023-12-15 05:24:55.318764
345,3441,1851018.1,1522.4615,93.16406,16.469364881515503,2023-12-15 05:25:12.094908
346,3451,1851478.2,1522.4615,93.16406,16.623385906219482,2023-12-15 05:25:29.027011
347,3461,1851956.2,1522.4615,93.16406,16.470123291015625,2023-12-15 05:25:45.800047
348,3471,1852768.6,1522.4615,93.16406,16.435455083847046,2023-12-15 05:26:02.538901
349,3481,1853376.6,1522.4615,93.16406,16.2545645236969,2023-12-15 05:26:19.092158
350,3491,1853908.2,1522.4615,93.16406,16.479061603546143,2023-12-15 05:26:35.873827
351,3501,1854198.0,1522.4615,93.16406,16.479165077209473,2023-12-15 05:26:52.653203
352,3511,1854660.9,1522.4615,93.16406,16.37244462966919,2023-12-15 05:27:09.324327
353,3521,1855117.6,1522.4615,93.16406,16.295366525650024,2023-12-15 05:27:25.922619
354,3531,1855254.5,1522.4615,93.16406,16.294317722320557,2023-12-15 05:27:42.518903
355,3541,1856011.6,1522.4615,93.16406,16.300458669662476,2023-12-15 05:27:59.120278
356,3551,1856330.5,1522.4615,93.16406,16.29145574569702,2023-12-15 05:28:15.714297
357,3561,1856622.5,1522.4615,93.16406,16.471410274505615,2023-12-15 05:28:32.491987
358,3571,1856868.4,1522.4615,93.16406,16.274722814559937,2023-12-15 05:28:49.066896
359,3581,1857135.4,1522.4615,93.16406,16.417988300323486,2023-12-15 05:29:05.797358
360,3591,1857767.4,1529.3364,93.16406,16.343594312667847,2023-12-15 05:29:22.443726
361,3601,1857959.0,1529.3364,93.16406,16.30599856376648,2023-12-15 05:29:39.054669
362,3611,1858262.5,1529.3364,93.16406,16.286025762557983,2023-12-15 05:29:55.649227
363,3621,1859044.2,1529.3364,93.16406,16.402416467666626,2023-12-15 05:30:12.360530
364,3631,1859883.6,1529.3364,93.16406,16.516940355300903,2023-12-15 05:30:29.178666
365,3641,1861650.5,1529.3364,93.16406,16.2449312210083,2023-12-15 05:30:45.723681
366,3651,1861800.6,1529.3364,93.16406,16.28819489479065,2023-12-15 05:31:02.319296
367,3661,1861969.5,1529.3364,93.16406,16.313472509384155,2023-12-15 05:31:18.930535
368,3671,1862154.0,1529.3364,93.16406,16.370871543884277,2023-12-15 05:31:35.602039
369,3681,1862296.0,1529.3364,93.16406,16.277481079101562,2023-12-15 05:31:52.177497
370,3691,1862665.2,1529.3364,93.16406,16.307486295700073,2023-12-15 05:32:08.786360
371,3701,1862907.4,1529.3364,93.16406,16.230957984924316,2023-12-15 05:32:25.318207
372,3711,1863211.5,1529.3364,93.16406,16.348703145980835,2023-12-15 05:32:41.965258
373,3721,1863418.4,1529.3364,93.16406,16.291605949401855,2023-12-15 05:32:58.556653
374,3731,1864234.9,1529.3364,93.16406,16.595458269119263,2023-12-15 05:33:15.451342
375,3741,1865008.0,1636.2897,93.16406,16.302307605743408,2023-12-15 05:33:32.056190
376,3751,1865330.8,1636.2897,93.16406,16.32939076423645,2023-12-15 05:33:48.685108
377,3761,1865473.4,1636.2897,93.16406,16.28552556037903,2023-12-15 05:34:05.267941
378,3771,1865659.2,1636.2897,93.16406,16.369184970855713,2023-12-15 05:34:21.935475
379,3781,1866019.8,1636.2897,93.16406,16.26881742477417,2023-12-15 05:34:38.505434
380,3791,1866117.5,1636.2897,93.16406,16.423163890838623,2023-12-15 05:34:55.227088
381,3801,1866452.0,1636.2897,93.16406,16.29109239578247,2023-12-15 05:35:11.817831
382,3811,1866600.0,1636.2897,93.16406,16.353153228759766,2023-12-15 05:35:28.489170
383,3821,1866726.8,1636.2897,93.16406,16.57281994819641,2023-12-15 05:35:45.368074
384,3831,1868083.6,1636.2897,93.26172,16.388145923614502,2023-12-15 05:36:02.108677
385,3841,1868767.6,1636.2897,93.26172,16.37499213218689,2023-12-15 05:36:18.787708
386,3851,1869150.2,1636.2897,93.26172,16.37800908088684,2023-12-15 05:36:35.467393
387,3861,1869340.0,1636.2897,93.26172,16.35730266571045,2023-12-15 05:36:52.148258
388,3871,1869485.1,1636.2897,93.26172,16.389959573745728,2023-12-15 05:37:08.838636
389,3881,1869674.2,1636.2897,93.26172,16.527153253555298,2023-12-15 05:37:25.663436
390,3891,1870589.4,1636.2897,93.26172,16.45443058013916,2023-12-15 05:37:42.416677
391,3901,1870945.0,1636.2897,93.26172,16.313602924346924,2023-12-15 05:37:59.026337
392,3911,1871220.8,1636.2897,93.26172,16.371614694595337,2023-12-15 05:38:15.696380
393,3921,1871514.5,1636.2897,93.26172,16.280630588531494,2023-12-15 05:38:32.276186
394,3931,1872232.4,1636.2897,93.26172,16.245676517486572,2023-12-15 05:38:48.823022
395,3941,1872356.9,1636.2897,93.26172,16.30720353126526,2023-12-15 05:39:05.429303
396,3951,1872717.8,1636.2897,93.26172,16.384787559509277,2023-12-15 05:39:22.134186
397,3961,1873211.1,1636.2897,93.26172,16.295186042785645,2023-12-15 05:39:38.729184
398,3971,1873796.5,1636.2897,93.26172,16.317166090011597,2023-12-15 05:39:55.345940
399,3981,1874310.1,1636.2897,93.26172,16.375670671463013,2023-12-15 05:40:12.020008
400,3991,1874658.9,1636.2897,93.26172,16.627115964889526,2023-12-15 05:40:28.948352
401,4001,1874993.4,1636.2897,93.26172,16.37175703048706,2023-12-15 05:40:45.618586
402,4011,1875066.2,1636.2897,93.26172,16.492823600769043,2023-12-15 05:41:02.411644
403,4021,1875214.1,1636.2897,93.26172,16.37866735458374,2023-12-15 05:41:19.092221
404,4031,1875988.8,1636.2897,93.26172,16.369534254074097,2023-12-15 05:41:35.770908
405,4041,1876773.1,1636.2897,93.26172,16.314820766448975,2023-12-15 05:41:52.393958
406,4051,1876980.5,1636.2897,93.26172,16.337588787078857,2023-12-15 05:42:09.040096
407,4061,1877422.2,1636.2897,93.26172,16.300589084625244,2023-12-15 05:42:25.653680
408,4071,1877821.8,1636.2897,93.26172,16.464701890945435,2023-12-15 05:42:42.434100
409,4081,1877960.8,1636.2897,93.26172,16.540054082870483,2023-12-15 05:42:59.280190
410,4091,1878072.6,1636.2897,93.26172,16.383069038391113,2023-12-15 05:43:15.961815
411,4101,1878435.2,1636.2897,93.26172,16.358094930648804,2023-12-15 05:43:32.616192
412,4111,1878620.6,1636.2897,93.26172,16.28264856338501,2023-12-15 05:43:49.194991
413,4121,1878875.2,1636.2897,93.26172,16.428710460662842,2023-12-15 05:44:05.922507
414,4131,1879010.4,1636.2897,93.26172,16.344476222991943,2023-12-15 05:44:22.563174
415,4141,1880222.0,1636.2897,93.359375,16.270779609680176,2023-12-15 05:44:39.129329
416,4151,1880256.2,1636.2897,93.359375,16.207839250564575,2023-12-15 05:44:55.635694
417,4161,1880670.9,1636.2897,93.359375,16.3688063621521,2023-12-15 05:45:12.308440
418,4171,1881593.4,1636.2897,93.359375,16.43022608757019,2023-12-15 05:45:29.041792
419,4181,1881766.5,1636.2897,93.359375,16.51970887184143,2023-12-15 05:45:45.861819
420,4191,1882267.1,1636.2897,93.359375,16.378385066986084,2023-12-15 05:46:02.538651
421,4201,1882908.4,1636.2897,93.359375,16.389046907424927,2023-12-15 05:46:19.226803
422,4211,1883369.8,1636.2897,93.359375,16.389777660369873,2023-12-15 05:46:35.918946
423,4221,1883647.5,1636.2897,93.359375,16.337690591812134,2023-12-15 05:46:52.562521
424,4231,1884114.2,1636.2897,93.359375,16.358001708984375,2023-12-15 05:47:09.231516
425,4241,1884236.0,1636.2897,93.359375,16.394160985946655,2023-12-15 05:47:25.923667
426,4251,1884334.2,1636.2897,93.359375,16.31843400001526,2023-12-15 05:47:42.537645
427,4261,1884349.2,1636.2897,93.359375,16.3213632106781,2023-12-15 05:47:59.157870
428,4271,1884805.1,1636.2897,93.359375,16.338730812072754,2023-12-15 05:48:15.792764
429,4281,1884843.2,1636.2897,93.359375,16.486144304275513,2023-12-15 05:48:32.576148
430,4291,1885186.6,1636.2897,93.359375,16.401089429855347,2023-12-15 05:48:49.276442
431,4301,1885291.8,1636.2897,93.359375,16.32144069671631,2023-12-15 05:49:05.895341
432,4311,1885421.8,1636.2897,93.359375,16.34028959274292,2023-12-15 05:49:22.536221
433,4321,1885895.5,1636.2897,93.359375,16.442501306533813,2023-12-15 05:49:39.280211
434,4331,1886051.9,1636.2897,93.359375,16.385966062545776,2023-12-15 05:49:55.967488
435,4341,1886188.5,1636.2897,93.359375,16.296339511871338,2023-12-15 05:50:12.565116
436,4351,1886399.0,1636.2897,93.359375,16.424840211868286,2023-12-15 05:50:29.290313
437,4361,1886621.9,1636.2897,93.359375,16.376479864120483,2023-12-15 05:50:45.972480
438,4371,1888161.9,1636.2897,93.45703,16.35205364227295,2023-12-15 05:51:02.628111
439,4381,1888751.0,1699.736,93.45703,16.32369065284729,2023-12-15 05:51:19.254338
440,4391,1889088.9,1699.736,93.45703,16.38838791847229,2023-12-15 05:51:35.952242
441,4401,1889525.0,1699.736,93.45703,16.563862800598145,2023-12-15 05:51:52.827545
442,4411,1889708.8,1699.736,93.45703,16.457196950912476,2023-12-15 05:52:09.588964
443,4421,1889870.2,1699.736,93.45703,16.301023483276367,2023-12-15 05:52:26.190884
444,4431,1890137.8,1699.736,93.45703,16.422669649124146,2023-12-15 05:52:42.914839
445,4441,1890357.1,1699.736,93.45703,16.241416692733765,2023-12-15 05:52:59.484112
446,4451,1890749.4,1699.736,93.45703,16.358792066574097,2023-12-15 05:53:16.148505
447,4461,1891487.8,1699.736,93.45703,16.25028967857361,2023-12-15 05:53:32.701101
448,4471,1891694.5,1699.736,93.45703,16.271031379699707,2023-12-15 05:53:49.271775
449,4481,1891838.2,1699.736,93.45703,16.192288398742676,2023-12-15 05:54:05.760003
450,4491,1891994.2,1699.736,93.45703,16.331511974334717,2023-12-15 05:54:22.392632
451,4501,1892030.5,1699.736,93.45703,16.537235736846924,2023-12-15 05:54:39.228218
452,4511,1892465.1,1699.736,93.45703,16.524948596954346,2023-12-15 05:54:56.049617
453,4521,1892696.1,1699.736,93.45703,16.345635890960693,2023-12-15 05:55:12.694347
454,4531,1892883.8,1699.736,93.45703,16.3985595703125,2023-12-15 05:55:29.391709
455,4541,1893141.8,1699.736,93.45703,16.418286323547363,2023-12-15 05:55:46.108662
456,4551,1893608.5,1699.736,93.45703,16.468247652053833,2023-12-15 05:56:02.876197
457,4561,1893903.6,1699.736,93.45703,16.22000288963318,2023-12-15 05:56:19.397644
458,4571,1894118.9,1699.736,93.45703,16.394689083099365,2023-12-15 05:56:36.090248
459,4581,1894205.8,1699.736,93.45703,16.299009084701538,2023-12-15 05:56:52.688402
460,4591,1894657.4,1699.736,93.45703,16.279624462127686,2023-12-15 05:57:09.267185
461,4601,1894718.2,1699.736,93.45703,16.293895959854126,2023-12-15 05:57:25.858384
462,4611,1894900.5,1699.736,93.45703,16.323671340942383,2023-12-15 05:57:42.502572
463,4621,1895054.1,1699.736,93.45703,16.360840559005737,2023-12-15 05:57:59.163139
464,4631,1895468.9,1699.736,93.45703,16.453670501708984,2023-12-15 05:58:15.918295
465,4641,1895695.2,1699.736,93.45703,16.274859189987183,2023-12-15 05:58:32.490404
466,4651,1896058.0,1699.736,93.45703,16.28879737854004,2023-12-15 05:58:49.078158
467,4661,1896428.8,1699.736,93.45703,16.567787170410156,2023-12-15 05:59:05.945252
468,4671,1896749.4,1699.736,93.45703,16.526594877243042,2023-12-15 05:59:22.773003
469,4681,1896829.4,1699.736,93.45703,16.289446592330933,2023-12-15 05:59:39.366776
470,4691,1897233.8,1699.736,93.45703,16.423283338546753,2023-12-15 05:59:56.089829
471,4701,1897575.2,1699.736,93.45703,16.418683767318726,2023-12-15 06:00:12.807205
472,4711,1897777.6,1699.736,93.45703,16.37786340713501,2023-12-15 06:00:29.482704
473,4721,1898015.5,1699.736,93.45703,16.27588725090027,2023-12-15 06:00:46.059050
474,4731,1898182.5,1699.736,93.45703,16.30631995201111,2023-12-15 06:01:02.673401
475,4741,1898214.5,1699.736,93.45703,16.38702654838562,2023-12-15 06:01:19.366322
476,4751,1898493.5,1699.736,93.45703,16.33080530166626,2023-12-15 06:01:35.998785
477,4761,1898511.2,1699.736,93.45703,16.34522771835327,2023-12-15 06:01:52.644712
478,4771,1898603.2,1699.736,93.45703,16.28049874305725,2023-12-15 06:02:09.223370
479,4781,1898684.8,1699.736,93.45703,16.568853616714478,2023-12-15 06:02:26.090578
480,4791,1898736.8,1699.736,93.45703,16.46450972557068,2023-12-15 06:02:42.853304
481,4801,1899030.0,1699.736,93.45703,16.32000184059143,2023-12-15 06:02:59.485923
482,4811,1899447.2,1699.736,93.45703,16.40092134475708,2023-12-15 06:03:16.201043
483,4821,1899686.1,1699.736,93.45703,16.33179235458374,2023-12-15 06:03:32.841745
484,4831,1899928.1,1699.736,93.45703,16.705349683761597,2023-12-15 06:03:49.853454
485,4841,1900399.8,1699.736,93.45703,16.421167612075806,2023-12-15 06:04:06.576779
486,4851,1900853.0,1699.736,93.45703,16.29815411567688,2023-12-15 06:04:23.175822
487,4861,1901041.5,1699.736,93.45703,16.445923566818237,2023-12-15 06:04:39.928639
488,4871,1901155.0,1699.736,93.45703,16.299420833587646,2023-12-15 06:04:56.538965
489,4881,1901182.5,1699.736,93.45703,16.280070066452026,2023-12-15 06:05:13.122602
490,4891,1901458.5,1699.736,93.45703,16.273788452148438,2023-12-15 06:05:29.707141
491,4901,1901522.5,1699.736,93.45703,16.266698837280273,2023-12-15 06:05:46.287603
492,4911,1901797.0,1699.736,93.45703,16.302243947982788,2023-12-15 06:06:02.902417
493,4921,1901930.0,1699.736,93.45703,16.37151265144348,2023-12-15 06:06:19.582665
494,4931,1902226.0,1699.736,93.45703,16.361579418182373,2023-12-15 06:06:36.241539
495,4941,1902423.5,1699.736,93.45703,16.343185663223267,2023-12-15 06:06:52.883455
496,4951,1902524.2,1699.736,93.45703,16.42506504058838,2023-12-15 06:07:09.601655
497,4961,1902883.6,1699.736,93.45703,16.503085613250732,2023-12-15 06:07:26.404081
498,4971,1902982.1,1699.736,93.45703,16.495965003967285,2023-12-15 06:07:43.199647
499,4981,1903193.8,1699.736,93.45703,16.322298049926758,2023-12-15 06:07:59.822976
500,4991,1903355.8,1699.736,93.45703,16.343002557754517,2023-12-15 06:08:16.471788
501,5001,1903533.8,1699.736,93.45703,16.34085512161255,2023-12-15 06:08:33.121910
502,5011,1903787.8,1699.736,93.45703,16.314704418182373,2023-12-15 06:08:49.735500
503,5021,1903860.2,1699.736,93.45703,16.449990272521973,2023-12-15 06:09:06.494739
504,5031,1904017.9,1699.736,93.45703,16.35099506378174,2023-12-15 06:09:23.142538
505,5041,1904240.9,1699.736,93.45703,16.363133430480957,2023-12-15 06:09:39.812520
506,5051,1904318.9,1699.736,93.45703,16.325867176055908,2023-12-15 06:09:56.469821
507,5061,1904882.9,1699.736,93.45703,16.453320741653442,2023-12-15 06:10:13.228744
508,5071,1905071.0,1699.736,93.45703,16.34653401374817,2023-12-15 06:10:29.888839
509,5081,1905147.1,1699.736,93.45703,16.378249168395996,2023-12-15 06:10:46.573658
510,5091,1905257.2,1699.736,93.45703,16.516626834869385,2023-12-15 06:11:03.392634
511,5101,1905531.8,1699.736,93.45703,16.627543210983276,2023-12-15 06:11:20.321016
512,5111,1905578.9,1699.736,93.45703,16.69658136367798,2023-12-15 06:11:37.513590
513,5121,1905754.0,1699.736,93.45703,16.350676774978638,2023-12-15 06:11:54.162340
514,5131,1906477.0,1699.736,93.45703,16.32475733757019,2023-12-15 06:12:10.791467
515,5141,1906583.8,1699.736,93.45703,16.361907482147217,2023-12-15 06:12:27.464143
516,5151,1907093.0,1699.736,93.45703,16.266111135482788,2023-12-15 06:12:44.030425
517,5161,1907166.0,1699.736,93.45703,16.290374517440796,2023-12-15 06:13:00.620627
518,5171,1907476.8,1699.736,93.45703,16.52081298828125,2023-12-15 06:13:17.445448
519,5181,1907802.1,1699.736,93.45703,16.224492073059082,2023-12-15 06:13:33.983625
520,5191,1907882.0,1699.736,93.45703,16.39919924736023,2023-12-15 06:13:50.690905
521,5201,1907967.8,1699.736,93.45703,16.356518030166626,2023-12-15 06:14:07.403437
522,5211,1908330.5,1699.736,93.45703,16.355001211166382,2023-12-15 06:14:24.063856
523,5221,1908593.0,1699.736,93.45703,16.342679262161255,2023-12-15 06:14:40.709874
524,5231,1908710.2,1699.736,93.45703,16.478335857391357,2023-12-15 06:14:57.487679
525,5241,1908802.0,1699.736,93.45703,16.391491651535034,2023-12-15 06:15:14.186721
526,5251,1910309.5,1699.736,93.55469,16.306286573410034,2023-12-15 06:15:30.806364
527,5261,1910577.8,1699.736,93.55469,16.30447769165039,2023-12-15 06:15:47.424061
528,5271,1910797.2,1699.736,93.55469,16.424529552459717,2023-12-15 06:16:04.154661
529,5281,1910838.5,1699.736,93.55469,16.323559999465942,2023-12-15 06:16:20.775913
530,5291,1912214.2,1699.736,93.65234,16.270352602005005,2023-12-15 06:16:37.343904
531,5301,1912414.0,1699.736,93.65234,16.44722628593445,2023-12-15 06:16:54.099983
532,5311,1912551.2,1699.736,93.65234,16.308257579803467,2023-12-15 06:17:10.720316
533,5321,1912990.5,1699.736,93.65234,16.270101308822632,2023-12-15 06:17:27.299443
534,5331,1913126.0,1699.736,93.65234,16.3277428150177,2023-12-15 06:17:43.924924
535,5341,1913317.0,1699.736,93.65234,16.287224769592285,2023-12-15 06:18:00.510874
536,5351,1913637.0,1699.736,93.65234,16.330052137374878,2023-12-15 06:18:17.139577
537,5361,1914007.5,1699.736,93.65234,16.448001384735107,2023-12-15 06:18:33.886351
538,5371,1914127.2,1699.736,93.65234,16.376722812652588,2023-12-15 06:18:50.562393
539,5381,1914138.4,1699.736,93.65234,16.383431673049927,2023-12-15 06:19:07.246942
540,5391,1914328.0,1699.736,93.65234,16.59806203842163,2023-12-15 06:19:24.143867
541,5401,1914594.9,1699.736,93.65234,16.39143395423889,2023-12-15 06:19:40.835369
542,5411,1914780.4,1699.736,93.65234,16.482622146606445,2023-12-15 06:19:57.617262
543,5421,1915069.4,1699.736,93.65234,16.411095142364502,2023-12-15 06:20:14.330862
544,5431,1915292.4,1699.736,93.65234,16.365566968917847,2023-12-15 06:20:30.995718
545,5441,1915565.6,1699.736,93.65234,16.38823628425598,2023-12-15 06:20:47.683915
546,5451,1916394.0,1699.736,93.65234,16.43853735923767,2023-12-15 06:21:04.420261
547,5461,1916639.2,1699.736,93.65234,16.24042844772339,2023-12-15 06:21:20.959393
548,5471,1916964.5,1699.736,93.65234,16.221309423446655,2023-12-15 06:21:37.475955
549,5481,1917065.6,1699.736,93.65234,16.310438871383667,2023-12-15 06:21:54.083598
550,5491,1917126.1,1699.736,93.65234,16.25752305984497,2023-12-15 06:22:10.637340
551,5501,1917143.0,1699.736,93.65234,16.341598510742188,2023-12-15 06:22:27.276876
552,5511,1917799.6,1699.736,93.65234,16.384567975997925,2023-12-15 06:22:43.960605
553,5521,1917832.6,1699.736,93.65234,16.251665592193604,2023-12-15 06:23:00.511681
554,5531,1918097.0,1699.736,93.65234,16.235106468200684,2023-12-15 06:23:17.043322
555,5541,1918304.9,1699.736,93.65234,16.25717806816101,2023-12-15 06:23:33.598427
556,5551,1919523.5,1699.736,93.65234,16.271050691604614,2023-12-15 06:23:50.166933
557,5561,1919718.9,1699.736,93.65234,16.388123273849487,2023-12-15 06:24:06.857107
558,5571,1920232.1,1699.736,93.65234,16.43307375907898,2023-12-15 06:24:23.587810
559,5581,1920744.0,1699.736,93.65234,16.386611700057983,2023-12-15 06:24:40.278100
560,5591,1920779.2,1699.736,93.65234,16.454187631607056,2023-12-15 06:24:57.031767
561,5601,1920916.8,1699.736,93.65234,16.301206350326538,2023-12-15 06:25:13.628690
562,5611,1921056.4,1699.736,93.65234,16.23234486579895,2023-12-15 06:25:30.158210
563,5621,1921238.2,1699.736,93.65234,16.25178575515747,2023-12-15 06:25:46.707359
564,5631,1921344.5,1699.736,93.65234,16.23876118659973,2023-12-15 06:26:03.243616
565,5641,1921441.9,1699.736,93.65234,16.22020125389099,2023-12-15 06:26:19.796516
566,5651,1921746.4,1699.736,93.65234,16.56759810447693,2023-12-15 06:26:36.661012
567,5661,1921913.5,1699.736,93.65234,16.390812635421753,2023-12-15 06:26:53.350895
568,5671,1922221.5,1699.736,93.65234,16.552870273590088,2023-12-15 06:27:10.230418
569,5681,1922362.0,1699.736,93.65234,16.37848138809204,2023-12-15 06:27:26.910005
570,5691,1922437.8,1699.736,93.65234,16.215617179870605,2023-12-15 06:27:43.429174
571,5701,1922510.1,1699.736,93.65234,16.227554082870483,2023-12-15 06:27:59.957862
572,5711,1923285.2,1699.736,93.65234,16.23387622833252,2023-12-15 06:28:16.492170
573,5721,1923475.0,1699.736,93.65234,16.19624161720276,2023-12-15 06:28:32.989641
574,5731,1923886.5,1699.736,93.65234,16.241219758987427,2023-12-15 06:28:49.530498
575,5741,1924048.5,1699.736,93.65234,16.32897663116455,2023-12-15 06:29:06.157065
576,5751,1924313.8,1699.736,93.65234,16.32438373565674,2023-12-15 06:29:22.783583
577,5761,1924622.8,1699.736,93.65234,16.289992809295654,2023-12-15 06:29:39.376967
578,5771,1924707.0,1699.736,93.65234,16.272640466690063,2023-12-15 06:29:55.945616
579,5781,1926253.1,1699.736,93.75,16.28460121154785,2023-12-15 06:30:12.526455
580,5791,1926615.9,1699.736,93.75,16.33656883239746,2023-12-15 06:30:29.160197
581,5801,1926979.0,1699.736,93.75,16.28388547897339,2023-12-15 06:30:45.742404
582,5811,1927636.0,1699.736,93.75,16.56483745574951,2023-12-15 06:31:02.604760
583,5821,1927852.2,1699.736,93.75,16.269485473632812,2023-12-15 06:31:19.173421
584,5831,1928037.2,1699.736,93.75,16.394370079040527,2023-12-15 06:31:35.866796
585,5841,1928774.2,1699.736,93.75,16.32008957862854,2023-12-15 06:31:52.487709
586,5851,1928984.9,1699.736,93.75,16.31133794784546,2023-12-15 06:32:09.098798
587,5861,1929329.0,1699.736,93.75,16.356719970703125,2023-12-15 06:32:25.754500
588,5871,1930044.5,1699.736,93.75,16.362731456756592,2023-12-15 06:32:42.419922
589,5881,1930874.4,1699.736,93.75,16.39634919166565,2023-12-15 06:32:59.128269
590,5891,1930982.6,1699.736,93.75,16.5164737701416,2023-12-15 06:33:15.948645
591,5901,1931002.5,1699.736,93.75,16.41342043876648,2023-12-15 06:33:32.662300
592,5911,1931195.0,1699.736,93.75,16.544090509414673,2023-12-15 06:33:49.552309
593,5921,1931440.1,1699.736,93.75,16.35839056968689,2023-12-15 06:34:06.211663
594,5931,1931569.4,1699.736,93.75,16.442848920822144,2023-12-15 06:34:22.954411
595,5941,1931796.5,1699.736,93.75,16.9431254863739,2023-12-15 06:34:40.194123
596,5951,1932161.5,1699.736,93.75,16.44197940826416,2023-12-15 06:34:56.936140
597,5961,1932334.0,1699.736,93.75,16.596123456954956,2023-12-15 06:35:13.833507
598,5971,1932506.8,1699.736,93.75,16.41481876373291,2023-12-15 06:35:30.547132
599,5981,1932687.4,1699.736,93.75,16.522364854812622,2023-12-15 06:35:47.369100
600,5991,1932927.0,1699.736,93.75,16.438276767730713,2023-12-15 06:36:04.106793
601,6001,1933044.5,1699.736,93.75,16.385113954544067,2023-12-15 06:36:20.790614
602,6011,1933100.0,1699.736,93.75,16.61082887649536,2023-12-15 06:36:37.701890
603,6021,1933368.9,1699.736,93.75,16.366017818450928,2023-12-15 06:36:54.408194
604,6031,1933700.5,1699.736,93.75,16.47983431816101,2023-12-15 06:37:11.188047
605,6041,1933982.0,1699.736,93.75,16.335124254226685,2023-12-15 06:37:27.822285
606,6051,1934175.8,1699.736,93.75,16.40896224975586,2023-12-15 06:37:44.535165
607,6061,1934218.4,1699.736,93.75,16.42536163330078,2023-12-15 06:38:01.262878
608,6071,1934446.5,1699.736,93.75,16.52361822128296,2023-12-15 06:38:18.093216
609,6081,1934622.2,1699.736,93.75,16.371636867523193,2023-12-15 06:38:34.776502
610,6091,1934735.5,1699.736,93.75,16.37715792655945,2023-12-15 06:38:51.471345
611,6101,1934841.0,1699.736,93.75,16.382018327713013,2023-12-15 06:39:08.159373
612,6111,1935032.5,1699.736,93.75,16.364980936050415,2023-12-15 06:39:24.826120
613,6121,1935178.9,1699.736,93.75,16.303237199783325,2023-12-15 06:39:41.434023
614,6131,1935372.5,1699.736,93.75,16.41542959213257,2023-12-15 06:39:58.148425
