loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,-194525.11,-78.65344,35.15625,5.1167380809783936,2023-12-15 07:53:52.521123,20.019531,19.628906
251,2501,-194396.0,-78.65344,35.15625,5.167649745941162,2023-12-15 07:53:58.008709,19.824219,19.726562
252,2511,-195035.39,-78.65344,35.253906,5.2468039989471436,2023-12-15 07:54:03.658692,19.824219,19.726562
253,2521,-194970.81,-78.65344,35.253906,5.207860469818115,2023-12-15 07:54:09.183710,19.921875,19.628906
254,2531,-195634.56,-78.65344,35.351562,5.323411703109741,2023-12-15 07:54:14.826101,20.019531,19.726562
255,2541,-195623.75,-78.65344,35.351562,5.307457447052002,2023-12-15 07:54:20.461096,20.019531,19.824219
256,2551,-195610.98,-78.65344,35.351562,5.257713556289673,2023-12-15 07:54:26.065049,20.019531,19.921875
257,2561,-195469.44,-78.65344,35.351562,5.326730728149414,2023-12-15 07:54:31.831264,20.117188,19.824219
258,2571,-196201.58,-78.65344,35.546875,5.233381748199463,2023-12-15 07:54:37.386139,20.117188,19.921875
259,2581,-196143.44,-78.65344,35.546875,5.264418363571167,2023-12-15 07:54:42.971033,20.117188,19.824219
260,2591,-197135.62,-78.65344,35.64453,5.3133931159973145,2023-12-15 07:54:48.605931,20.214844,19.726562
261,2601,-197934.42,-78.65344,35.742188,5.125931262969971,2023-12-15 07:54:54.071460,20.3125,19.726562
262,2611,-198204.17,-78.65344,35.839844,5.241443872451782,2023-12-15 07:54:59.727487,20.214844,19.824219
263,2621,-198079.72,-78.65344,35.839844,5.223844289779663,2023-12-15 07:55:05.301529,20.3125,19.824219
264,2631,-198646.02,-78.65344,35.9375,5.399420261383057,2023-12-15 07:55:11.047032,20.410156,19.824219
265,2641,-198472.16,-78.65344,35.9375,5.1903650760650635,2023-12-15 07:55:16.558263,20.507812,19.726562
266,2651,-198453.62,-78.65344,35.9375,5.249032974243164,2023-12-15 07:55:22.126405,20.507812,19.824219
267,2661,-199133.3,-78.65344,36.035156,5.2959558963775635,2023-12-15 07:55:27.742634,20.605469,19.824219
268,2671,-199100.72,-78.65344,36.035156,5.223378658294678,2023-12-15 07:55:33.330425,20.605469,19.824219
269,2681,-199261.84,-78.65344,36.132812,5.255032300949097,2023-12-15 07:55:38.927576,20.605469,19.921875
270,2691,-199215.23,-78.65344,36.132812,5.187843322753906,2023-12-15 07:55:44.434314,20.605469,19.726562
271,2701,-199181.56,-78.65344,36.132812,5.218999862670898,2023-12-15 07:55:50.124005,20.605469,19.824219
272,2711,-201299.53,-78.65344,36.42578,5.26486349105835,2023-12-15 07:55:55.841255,20.703125,19.726562
273,2721,-201172.4,-78.65344,36.42578,5.271345138549805,2023-12-15 07:56:01.469235,20.605469,19.726562
274,2731,-202328.0,-78.65344,36.621094,5.280402898788452,2023-12-15 07:56:07.153375,20.703125,19.726562
275,2741,-202293.88,-78.65344,36.621094,5.378396272659302,2023-12-15 07:56:12.854363,20.703125,19.726562
276,2751,-201975.28,-78.65344,36.621094,5.157542705535889,2023-12-15 07:56:18.353243,20.800781,19.726562
277,2761,-201975.28,-78.65344,36.621094,5.27160120010376,2023-12-15 07:56:23.954347,20.800781,19.726562
278,2771,-202624.94,-78.65344,36.71875,5.208052158355713,2023-12-15 07:56:29.515057,20.800781,19.824219
279,2781,-202470.56,-78.65344,36.71875,5.251092195510864,2023-12-15 07:56:35.130688,20.703125,19.824219
280,2791,-202460.81,-78.65344,36.71875,5.271967649459839,2023-12-15 07:56:40.724907,20.605469,19.824219
281,2801,-202460.45,-78.65344,36.71875,5.1001996994018555,2023-12-15 07:56:46.193263,20.703125,19.921875
282,2811,-202411.0,-78.65344,36.71875,5.2127532958984375,2023-12-15 07:56:51.729786,20.703125,20.019531
283,2821,-202410.25,-78.65344,36.71875,5.284940481185913,2023-12-15 07:56:57.465341,20.703125,19.921875
284,2831,-203034.84,-78.65344,36.816406,5.206707239151001,2023-12-15 07:57:03.046566,20.703125,19.921875
285,2841,-204854.53,-78.65344,37.109375,5.236969232559204,2023-12-15 07:57:08.681400,20.800781,20.019531
286,2851,-204804.7,-78.65344,37.109375,5.177704095840454,2023-12-15 07:57:14.250077,20.996094,20.117188
287,2861,-205650.3,-78.65344,37.20703,5.316163778305054,2023-12-15 07:57:19.930120,21.09375,20.214844
288,2871,-206608.44,-78.65344,37.304688,5.2235918045043945,2023-12-15 07:57:25.483964,20.996094,20.214844
289,2881,-206608.44,-78.65344,37.304688,5.17084527015686,2023-12-15 07:57:30.978391,20.996094,20.214844
290,2891,-207194.44,-78.65344,37.402344,5.294135570526123,2023-12-15 07:57:36.660017,21.09375,20.410156
291,2901,-207091.28,-78.65344,37.402344,5.284291744232178,2023-12-15 07:57:42.288407,21.09375,20.507812
292,2911,-207088.97,-78.65344,37.402344,5.280341625213623,2023-12-15 07:57:47.941599,20.996094,20.410156
293,2921,-207079.53,-78.65344,37.402344,5.229338884353638,2023-12-15 07:57:53.487199,20.898438,20.410156
294,2931,-207684.69,-78.65344,37.5,5.287029027938843,2023-12-15 07:57:59.127881,20.996094,20.410156
295,2941,-208131.72,-78.65344,37.597656,5.4407360553741455,2023-12-15 07:58:04.892033,20.996094,20.3125
296,2951,-208108.81,-78.65344,37.597656,5.226682901382446,2023-12-15 07:58:10.463394,20.898438,20.214844
297,2961,-208619.47,-78.65344,37.695312,5.1403114795684814,2023-12-15 07:58:15.932997,20.996094,20.3125
298,2971,-208614.84,-78.65344,37.695312,5.246427774429321,2023-12-15 07:58:21.607185,20.996094,20.3125
299,2981,-208670.4,-78.65344,37.79297,5.254255771636963,2023-12-15 07:58:27.259078,21.09375,20.605469
300,2991,-208699.66,-78.65344,37.890625,5.279119968414307,2023-12-15 07:58:32.865310,20.898438,20.507812
301,3001,-208692.98,-78.65344,37.890625,5.293074607849121,2023-12-15 07:58:38.508012,20.898438,20.507812
302,3011,-208620.7,-78.65344,37.890625,5.263359069824219,2023-12-15 07:58:44.103133,20.898438,20.605469
303,3021,-209091.81,-78.65344,37.98828,5.196231126785278,2023-12-15 07:58:49.622446,20.898438,20.507812
304,3031,-208914.77,-78.65344,37.98828,5.359181642532349,2023-12-15 07:58:55.310637,20.898438,20.703125
305,3041,-208914.77,-78.65344,37.98828,5.346194505691528,2023-12-15 07:59:01.008335,20.898438,20.703125
306,3051,-208871.38,-78.65344,37.98828,5.168379783630371,2023-12-15 07:59:06.517990,20.898438,20.703125
307,3061,-208404.34,-78.65344,37.98828,5.191594362258911,2023-12-15 07:59:12.093115,20.996094,20.898438
308,3071,-208401.77,-78.65344,37.98828,5.1549694538116455,2023-12-15 07:59:17.634887,20.996094,20.898438
309,3081,-210082.61,-78.65344,38.183594,5.140917539596558,2023-12-15 07:59:23.127688,21.289062,20.996094
310,3091,-210076.64,-78.65344,38.183594,5.345024108886719,2023-12-15 07:59:28.792111,21.386719,21.09375
311,3101,-209527.75,-78.65344,38.183594,5.311562776565552,2023-12-15 07:59:34.442961,21.386719,20.996094
312,3111,-209364.25,-78.65344,38.183594,5.21256160736084,2023-12-15 07:59:39.977182,21.289062,20.996094
313,3121,-209325.56,-78.65344,38.183594,5.235936880111694,2023-12-15 07:59:45.534874,21.289062,21.09375
314,3131,-209306.66,-78.65344,38.183594,5.2126007080078125,2023-12-15 07:59:51.081131,21.289062,21.191406
315,3141,-209306.66,-78.65344,38.183594,5.314979314804077,2023-12-15 07:59:56.723829,21.289062,21.191406
316,3151,-209062.1,-78.65344,38.183594,5.408122301101685,2023-12-15 08:00:02.470778,21.386719,21.191406
317,3161,-208698.38,-78.65344,38.183594,5.392644882202148,2023-12-15 08:00:08.240703,21.484375,21.289062
318,3171,-208615.25,-78.65344,38.183594,5.161305665969849,2023-12-15 08:00:13.822494,21.386719,21.289062
319,3181,-209370.3,-78.65344,38.28125,5.359791994094849,2023-12-15 08:00:19.506970,21.386719,21.191406
320,3191,-209354.28,-78.65344,38.28125,5.098195314407349,2023-12-15 08:00:24.985289,21.484375,21.191406
321,3201,-210603.1,-78.65344,38.476562,5.215477705001831,2023-12-15 08:00:30.575876,21.484375,21.191406
322,3211,-210601.12,-78.65344,38.476562,5.230560302734375,2023-12-15 08:00:36.154662,21.484375,21.191406
323,3221,-211451.05,-78.65344,38.671875,5.387690782546997,2023-12-15 08:00:41.869794,21.386719,21.09375
324,3231,-211198.69,-78.65344,38.671875,5.265935659408569,2023-12-15 08:00:47.474094,21.191406,20.996094
325,3241,-211614.1,-78.65344,38.76953,5.205047369003296,2023-12-15 08:00:53.021710,21.289062,21.09375
326,3251,-211614.1,-78.65344,38.76953,5.104533910751343,2023-12-15 08:00:58.560723,21.289062,21.09375
327,3261,-211529.5,-78.65344,38.867188,5.28537917137146,2023-12-15 08:01:04.166918,21.484375,21.289062
328,3271,-212287.62,-78.65344,38.964844,5.3126139640808105,2023-12-15 08:01:09.928836,21.582031,21.289062
329,3281,-212910.75,-78.65344,39.0625,5.229271173477173,2023-12-15 08:01:15.501599,21.679688,21.484375
330,3291,-213254.66,-78.65344,39.160156,5.240219593048096,2023-12-15 08:01:21.089743,21.875,21.484375
331,3301,-213522.12,-78.65344,39.257812,5.237510681152344,2023-12-15 08:01:26.650985,21.875,21.484375
332,3311,-213842.45,-78.65344,39.35547,5.293780088424683,2023-12-15 08:01:32.266357,21.972656,21.386719
333,3321,-213664.56,-78.65344,39.35547,5.166378021240234,2023-12-15 08:01:37.756543,21.875,21.386719
334,3331,-214214.73,-78.65344,39.453125,5.329714059829712,2023-12-15 08:01:43.400225,21.875,21.386719
335,3341,-214088.34,-78.65344,39.453125,5.3351757526397705,2023-12-15 08:01:49.057261,21.777344,21.484375
336,3351,-214080.31,-78.65344,39.453125,5.254472970962524,2023-12-15 08:01:54.631863,21.777344,21.484375
337,3361,-214372.27,-78.65344,39.55078,5.321267366409302,2023-12-15 08:02:00.273177,21.875,21.484375
338,3371,-214093.5,-78.65344,39.55078,5.303160905838013,2023-12-15 08:02:05.896079,21.972656,21.582031
339,3381,-214078.1,-78.65344,39.55078,5.310643911361694,2023-12-15 08:02:11.523601,22.070312,21.484375
340,3391,-215045.75,-78.65344,39.648438,5.266676425933838,2023-12-15 08:02:17.115117,22.167969,21.484375
341,3401,-216582.03,-78.65344,39.84375,5.307119131088257,2023-12-15 08:02:22.738617,22.265625,21.484375
342,3411,-216582.03,-78.65344,39.84375,5.280545473098755,2023-12-15 08:02:28.381560,22.265625,21.484375
343,3421,-216282.77,-78.65344,39.84375,5.3559730052948,2023-12-15 08:02:34.055695,22.265625,21.386719
344,3431,-216282.77,-78.65344,39.84375,5.246807098388672,2023-12-15 08:02:39.679034,22.265625,21.386719
345,3441,-216769.62,-78.65344,39.941406,5.370842456817627,2023-12-15 08:02:45.374913,22.265625,21.289062
346,3451,-216767.84,-78.65344,39.941406,5.210718631744385,2023-12-15 08:02:50.941465,22.265625,21.289062
347,3461,-216756.47,-78.65344,39.941406,5.238424777984619,2023-12-15 08:02:56.497594,22.363281,21.289062
348,3471,-216739.73,-78.65344,39.941406,5.260201454162598,2023-12-15 08:03:02.168474,22.460938,21.289062
349,3481,-216730.5,-78.65344,39.941406,5.313767433166504,2023-12-15 08:03:07.817445,22.460938,21.289062
350,3491,-216696.94,-78.65344,39.941406,5.328662633895874,2023-12-15 08:03:13.515666,22.363281,21.289062
351,3501,-216575.2,-78.65344,39.941406,5.314531564712524,2023-12-15 08:03:19.156562,22.265625,21.386719
352,3511,-216575.1,-78.65344,39.941406,5.376906156539917,2023-12-15 08:03:24.853381,22.265625,21.386719
353,3521,-216567.05,-78.65344,39.941406,5.217257261276245,2023-12-15 08:03:30.391425,22.265625,21.484375
354,3531,-216567.05,-78.65344,39.941406,5.266057014465332,2023-12-15 08:03:35.973556,22.265625,21.484375
355,3541,-216566.62,-78.65344,39.941406,5.206236362457275,2023-12-15 08:03:41.621376,22.265625,21.582031
356,3551,-216487.6,-78.65344,39.941406,5.2154929637908936,2023-12-15 08:03:47.154735,22.265625,21.582031
357,3561,-216487.56,-78.65344,39.941406,5.2625274658203125,2023-12-15 08:03:52.735769,22.265625,21.582031
358,3571,-216437.5,-78.65344,39.941406,5.290818214416504,2023-12-15 08:03:58.397006,22.265625,21.679688
359,3581,-216422.39,-78.65344,39.941406,5.31674599647522,2023-12-15 08:04:04.103984,22.363281,21.582031
360,3591,-217100.5,-78.65344,40.039062,5.216238975524902,2023-12-15 08:04:09.664384,22.363281,21.582031
361,3601,-217761.58,-78.65344,40.13672,5.387426853179932,2023-12-15 08:04:15.382128,22.460938,21.582031
362,3611,-217603.6,-78.65344,40.13672,5.374269008636475,2023-12-15 08:04:21.093265,22.265625,21.582031
363,3621,-217601.83,-78.65344,40.13672,5.254038095474243,2023-12-15 08:04:26.664039,22.265625,21.679688
364,3631,-217601.83,-78.65344,40.13672,5.223341226577759,2023-12-15 08:04:32.220771,22.265625,21.679688
365,3641,-217601.83,-78.65344,40.13672,5.260362386703491,2023-12-15 08:04:37.797349,22.265625,21.679688
366,3651,-217588.97,-78.65344,40.13672,5.150535821914673,2023-12-15 08:04:43.383540,22.265625,21.777344
367,3661,-218306.94,-78.65344,40.234375,5.317443609237671,2023-12-15 08:04:49.022495,22.460938,21.875
368,3671,-218296.66,-78.65344,40.234375,5.302254915237427,2023-12-15 08:04:54.729371,22.363281,21.972656
369,3681,-218621.81,-78.65344,40.33203,5.454173803329468,2023-12-15 08:05:00.510106,22.363281,22.167969
370,3691,-218621.81,-78.65344,40.33203,5.294986248016357,2023-12-15 08:05:06.133770,22.363281,22.167969
371,3701,-218605.9,-78.65344,40.33203,5.1870644092559814,2023-12-15 08:05:11.675578,22.363281,22.070312
372,3711,-218584.1,-78.65344,40.33203,5.1655402183532715,2023-12-15 08:05:17.206690,22.460938,22.167969
373,3721,-218571.42,-78.65344,40.33203,5.237114906311035,2023-12-15 08:05:22.773116,22.363281,22.167969
374,3731,-218558.97,-78.65344,40.33203,5.216386795043945,2023-12-15 08:05:28.379811,22.363281,22.167969
375,3741,-218503.3,-78.65344,40.33203,5.294508457183838,2023-12-15 08:05:34.057973,22.363281,22.265625
376,3751,-218477.55,-78.65344,40.33203,5.247402667999268,2023-12-15 08:05:39.671625,22.363281,22.363281
377,3761,-218477.55,-78.65344,40.33203,5.300426721572876,2023-12-15 08:05:45.355912,22.363281,22.363281
378,3771,-218448.42,-78.65344,40.33203,5.404775381088257,2023-12-15 08:05:51.147030,22.460938,22.460938
379,3781,-218293.97,-78.65344,40.33203,5.340457201004028,2023-12-15 08:05:56.841310,22.65625,22.558594
380,3791,-218279.98,-78.65344,40.33203,5.155642509460449,2023-12-15 08:06:02.326741,22.558594,22.65625
381,3801,-219102.66,-78.65344,40.429688,5.324158191680908,2023-12-15 08:06:07.987797,22.558594,22.65625
382,3811,-219102.66,-78.65344,40.429688,5.381502151489258,2023-12-15 08:06:13.714921,22.558594,22.65625
383,3821,-219102.66,-78.65344,40.429688,5.347069501876831,2023-12-15 08:06:19.476355,22.558594,22.65625
384,3831,-218656.19,-78.65344,40.429688,5.140654563903809,2023-12-15 08:06:24.946666,22.363281,22.65625
385,3841,-219794.12,-78.65344,40.625,5.155729055404663,2023-12-15 08:06:30.467132,22.363281,22.65625
386,3851,-219770.1,-78.65344,40.625,5.354346513748169,2023-12-15 08:06:36.148838,22.460938,22.65625
387,3861,-219671.02,-78.65344,40.625,5.301833152770996,2023-12-15 08:06:41.777204,22.558594,22.753906
388,3871,-220040.84,-78.65344,40.722656,5.2558677196502686,2023-12-15 08:06:47.357802,22.65625,22.753906
389,3881,-220036.5,-78.65344,40.722656,5.185169219970703,2023-12-15 08:06:52.908272,22.65625,22.65625
390,3891,-220888.97,-78.65344,40.820312,5.299091339111328,2023-12-15 08:06:58.594310,22.753906,22.753906
391,3901,-220870.84,-78.65344,40.820312,5.2586753368377686,2023-12-15 08:07:04.195946,22.753906,22.65625
392,3911,-220842.11,-78.65344,40.820312,5.255718231201172,2023-12-15 08:07:09.824375,22.753906,22.558594
393,3921,-221248.66,-78.65344,40.91797,5.267541408538818,2023-12-15 08:07:15.413837,22.558594,22.851562
394,3931,-221244.6,-78.65344,40.91797,5.2239086627960205,2023-12-15 08:07:20.976263,22.558594,23.046875
395,3941,-221235.94,-78.65344,40.91797,5.319507122039795,2023-12-15 08:07:26.620565,22.558594,23.046875
396,3951,-221223.7,-78.65344,40.91797,5.228655576705933,2023-12-15 08:07:32.214429,22.460938,22.949219
397,3961,-221158.6,-78.65344,40.91797,5.20546293258667,2023-12-15 08:07:37.805279,22.460938,22.851562
398,3971,-221089.78,-78.65344,40.91797,5.241813659667969,2023-12-15 08:07:43.391433,22.363281,22.851562
399,3981,-220985.6,-78.65344,40.91797,5.282498359680176,2023-12-15 08:07:49.030957,22.265625,22.949219
400,3991,-221163.58,-78.65344,41.015625,5.373912334442139,2023-12-15 08:07:54.741896,22.167969,22.949219
401,4001,-222630.25,-78.65344,41.210938,5.359314203262329,2023-12-15 08:08:00.422327,22.363281,23.046875
402,4011,-222630.25,-78.65344,41.210938,5.156236410140991,2023-12-15 08:08:05.921317,22.363281,23.046875
403,4021,-222629.83,-78.65344,41.210938,5.234466075897217,2023-12-15 08:08:11.476982,22.363281,23.046875
404,4031,-223064.11,-78.65344,41.308594,5.37736439704895,2023-12-15 08:08:17.244845,22.460938,23.046875
405,4041,-223769.28,-78.65344,41.40625,5.283577919006348,2023-12-15 08:08:22.853915,22.558594,23.046875
406,4051,-223681.73,-78.65344,41.40625,5.21553897857666,2023-12-15 08:08:28.417440,22.558594,23.144531
407,4061,-224563.06,-78.65344,41.503906,5.398387432098389,2023-12-15 08:08:34.167233,22.753906,23.242188
408,4071,-225114.58,-78.65344,41.601562,5.117259502410889,2023-12-15 08:08:39.614733,22.753906,23.339844
409,4081,-225109.83,-78.65344,41.601562,5.137441635131836,2023-12-15 08:08:45.136783,22.753906,23.339844
410,4091,-225914.81,-78.65344,41.69922,5.258737564086914,2023-12-15 08:08:50.722034,22.753906,23.4375
411,4101,-225825.3,-78.65344,41.69922,5.263453006744385,2023-12-15 08:08:56.335575,22.753906,23.4375
412,4111,-225710.03,-78.65344,41.69922,5.163134574890137,2023-12-15 08:09:01.860523,22.753906,23.4375
413,4121,-226340.03,-78.65344,41.796875,5.143255949020386,2023-12-15 08:09:07.334282,22.949219,23.4375
414,4131,-226975.08,-78.65344,41.89453,5.355922698974609,2023-12-15 08:09:13.012341,22.949219,23.4375
415,4141,-227046.97,-78.65344,41.992188,5.2219274044036865,2023-12-15 08:09:18.632698,23.046875,23.632812
416,4151,-227037.69,-78.65344,41.992188,5.219423770904541,2023-12-15 08:09:24.209461,23.144531,23.632812
417,4161,-226951.98,-78.65344,41.992188,5.455329418182373,2023-12-15 08:09:29.981636,23.144531,23.535156
418,4171,-226916.5,-78.65344,41.992188,5.349674940109253,2023-12-15 08:09:35.668041,23.046875,23.632812
419,4181,-226916.5,-78.65344,41.992188,5.387324571609497,2023-12-15 08:09:41.408282,23.046875,23.632812
420,4191,-227365.77,-78.65344,42.089844,5.21678900718689,2023-12-15 08:09:46.950910,23.046875,23.632812
421,4201,-228182.19,-78.65344,42.1875,5.247752666473389,2023-12-15 08:09:52.651913,23.046875,23.730469
422,4211,-228150.52,-78.65344,42.1875,5.215950965881348,2023-12-15 08:09:58.188626,23.046875,23.828125
423,4221,-229383.36,-78.65344,42.382812,5.304939270019531,2023-12-15 08:10:03.830799,23.144531,24.023438
424,4231,-229965.1,-78.65344,42.48047,5.159621238708496,2023-12-15 08:10:09.445029,23.144531,24.121094
425,4241,-231426.42,-78.65344,42.67578,5.279639005661011,2023-12-15 08:10:15.059679,23.339844,24.21875
426,4251,-232249.31,-78.65344,42.773438,5.216606378555298,2023-12-15 08:10:20.629293,23.4375,24.316406
427,4261,-232184.08,-78.65344,42.773438,5.20851731300354,2023-12-15 08:10:26.159632,23.339844,24.316406
428,4271,-232184.08,-78.65344,42.773438,5.232186794281006,2023-12-15 08:10:31.714390,23.339844,24.316406
429,4281,-232184.08,-78.65344,42.773438,5.2809672355651855,2023-12-15 08:10:37.342590,23.339844,24.316406
430,4291,-232159.11,-78.65344,42.773438,5.341271877288818,2023-12-15 08:10:43.081692,23.339844,24.316406
431,4301,-232048.36,-78.65344,42.773438,5.323760271072388,2023-12-15 08:10:48.723881,23.339844,24.121094
432,4311,-231878.22,-78.65344,42.773438,5.167265176773071,2023-12-15 08:10:54.243985,23.339844,24.121094
433,4321,-231811.5,-78.65344,42.773438,5.337796926498413,2023-12-15 08:10:59.905817,23.4375,24.023438
434,4331,-231765.22,-78.65344,42.773438,5.243882417678833,2023-12-15 08:11:05.508787,23.339844,24.121094
435,4341,-231764.88,-78.65344,42.773438,5.213943243026733,2023-12-15 08:11:11.066106,23.339844,24.121094
436,4351,-231721.12,-78.65344,42.773438,5.248920679092407,2023-12-15 08:11:16.634659,23.339844,24.121094
437,4361,-232787.98,-78.65344,42.96875,5.324495077133179,2023-12-15 08:11:22.314045,23.339844,24.121094
438,4371,-232780.17,-78.65344,42.96875,5.390931844711304,2023-12-15 08:11:28.034562,23.339844,24.121094
439,4381,-232779.5,-78.65344,42.96875,5.226353645324707,2023-12-15 08:11:33.587972,23.339844,24.121094
440,4391,-232566.16,-78.65344,42.96875,5.1333417892456055,2023-12-15 08:11:39.053932,23.242188,23.925781
441,4401,-232456.14,-78.65344,42.96875,5.200454235076904,2023-12-15 08:11:44.570837,23.242188,24.023438
442,4411,-232453.7,-78.65344,42.96875,5.17587685585022,2023-12-15 08:11:50.190118,23.242188,24.023438
443,4421,-232437.52,-78.65344,42.96875,5.246532917022705,2023-12-15 08:11:55.835795,23.144531,24.121094
444,4431,-232437.52,-78.65344,42.96875,5.14192795753479,2023-12-15 08:12:01.325970,23.144531,24.121094
445,4441,-233927.03,-78.65344,43.164062,5.382150650024414,2023-12-15 08:12:07.141380,23.242188,24.21875
446,4451,-233854.75,-78.65344,43.164062,5.244052410125732,2023-12-15 08:12:12.706954,23.4375,24.023438
447,4461,-233854.75,-78.65344,43.164062,5.3323071002960205,2023-12-15 08:12:18.441355,23.4375,24.023438
448,4471,-234244.34,-78.65344,43.26172,5.13952898979187,2023-12-15 08:12:23.898724,23.4375,24.023438
449,4481,-234244.34,-78.65344,43.26172,5.360084533691406,2023-12-15 08:12:29.598754,23.4375,24.023438
450,4491,-234228.88,-78.65344,43.26172,5.326223134994507,2023-12-15 08:12:35.301005,23.4375,23.925781
451,4501,-234224.47,-78.65344,43.26172,5.279098987579346,2023-12-15 08:12:40.955165,23.4375,23.925781
452,4511,-234137.05,-78.65344,43.26172,5.441587209701538,2023-12-15 08:12:46.725012,23.535156,24.121094
453,4521,-234130.81,-78.65344,43.26172,5.262043714523315,2023-12-15 08:12:52.422137,23.535156,24.121094
454,4531,-234074.31,-78.65344,43.26172,5.1683313846588135,2023-12-15 08:12:58.019556,23.632812,24.21875
455,4541,-234074.31,-78.65344,43.26172,5.203647136688232,2023-12-15 08:13:03.578425,23.632812,24.21875
456,4551,-234071.62,-78.65344,43.26172,5.47390604019165,2023-12-15 08:13:09.412300,23.632812,24.023438
457,4561,-234062.39,-78.65344,43.26172,5.249337911605835,2023-12-15 08:13:14.999733,23.632812,24.023438
458,4571,-233979.06,-78.65344,43.26172,5.248565912246704,2023-12-15 08:13:20.677565,23.632812,23.925781
459,4581,-234557.75,-78.65344,43.359375,5.348980188369751,2023-12-15 08:13:26.364548,23.632812,23.925781
460,4591,-234555.84,-78.65344,43.359375,5.4077863693237305,2023-12-15 08:13:32.108387,23.535156,23.925781
461,4601,-234225.16,-78.65344,43.359375,5.304447650909424,2023-12-15 08:13:37.745589,23.535156,23.730469
462,4611,-234135.62,-78.65344,43.359375,5.158024311065674,2023-12-15 08:13:43.246206,23.535156,23.828125
463,4621,-234116.72,-78.65344,43.359375,5.1698317527771,2023-12-15 08:13:48.737401,23.4375,23.828125
464,4631,-233933.66,-78.65344,43.359375,5.226787328720093,2023-12-15 08:13:54.326625,23.535156,23.730469
465,4641,-234577.66,-78.65344,43.45703,5.186739444732666,2023-12-15 08:13:59.845634,23.632812,23.828125
466,4651,-235300.19,-78.65344,43.554688,5.185094833374023,2023-12-15 08:14:05.429875,23.535156,23.925781
467,4661,-235407.38,-78.65344,43.652344,5.18193244934082,2023-12-15 08:14:10.929174,23.632812,24.121094
468,4671,-235386.56,-78.65344,43.652344,5.25669264793396,2023-12-15 08:14:16.512219,23.535156,24.316406
469,4681,-235347.56,-78.65344,43.652344,5.186458587646484,2023-12-15 08:14:22.038065,23.632812,24.414062
470,4691,-235318.11,-78.65344,43.652344,5.23002028465271,2023-12-15 08:14:27.721179,23.730469,24.316406
471,4701,-235860.88,-78.65344,43.75,5.161359548568726,2023-12-15 08:14:33.200741,23.730469,24.511719
472,4711,-235860.88,-78.65344,43.75,5.108751535415649,2023-12-15 08:14:38.713386,23.730469,24.511719
473,4721,-236013.61,-78.65344,43.847656,5.241628885269165,2023-12-15 08:14:44.322753,23.730469,24.609375
474,4731,-235847.6,-78.65344,43.847656,5.352511882781982,2023-12-15 08:14:49.995412,23.730469,24.511719
475,4741,-235797.44,-78.65344,43.847656,5.368023157119751,2023-12-15 08:14:55.741373,23.828125,24.707031
476,4751,-235625.36,-78.65344,43.847656,5.274516344070435,2023-12-15 08:15:01.349828,23.925781,24.804688
477,4761,-236932.11,-78.65344,44.04297,5.293023347854614,2023-12-15 08:15:06.963129,23.925781,25.0
478,4771,-236868.03,-78.65344,44.04297,5.340009450912476,2023-12-15 08:15:12.622524,23.925781,24.902344
479,4781,-236852.56,-78.65344,44.04297,5.185388803482056,2023-12-15 08:15:18.148400,24.023438,24.902344
480,4791,-236926.5,-78.65344,44.140625,5.187022686004639,2023-12-15 08:15:23.662022,23.925781,24.804688
481,4801,-236639.86,-78.65344,44.140625,5.233497858047485,2023-12-15 08:15:29.219703,23.828125,24.804688
482,4811,-236397.28,-78.65344,44.140625,5.311731815338135,2023-12-15 08:15:34.873961,23.925781,24.707031
483,4821,-236379.66,-78.65344,44.140625,5.24600887298584,2023-12-15 08:15:40.442456,24.023438,24.707031
484,4831,-236943.44,-78.65344,44.23828,5.438718557357788,2023-12-15 08:15:46.203223,24.023438,24.902344
485,4841,-236895.38,-78.65344,44.23828,5.351721286773682,2023-12-15 08:15:51.879620,23.925781,25.0
486,4851,-236865.28,-78.65344,44.23828,5.263803005218506,2023-12-15 08:15:57.501299,23.925781,25.0
487,4861,-236862.12,-78.65344,44.23828,5.2631072998046875,2023-12-15 08:16:03.127677,23.925781,25.097656
488,4871,-236859.0,-78.65344,44.23828,5.250068664550781,2023-12-15 08:16:08.738407,23.925781,25.097656
489,4881,-237339.44,-78.65344,44.335938,5.303523302078247,2023-12-15 08:16:14.384951,23.828125,25.097656
490,4891,-237339.44,-78.65344,44.335938,5.275501489639282,2023-12-15 08:16:20.005894,23.828125,25.097656
491,4901,-237640.25,-78.65344,44.433594,5.2334113121032715,2023-12-15 08:16:25.602274,23.828125,25.097656
492,4911,-237640.25,-78.65344,44.433594,5.4029247760772705,2023-12-15 08:16:31.345044,23.828125,25.097656
493,4921,-238394.06,-78.65344,44.53125,5.279242277145386,2023-12-15 08:16:36.947303,23.828125,25.195312
494,4931,-238327.69,-78.65344,44.53125,5.346527099609375,2023-12-15 08:16:42.630587,23.828125,25.0
495,4941,-238745.86,-78.65344,44.628906,5.294111251831055,2023-12-15 08:16:48.256534,23.730469,25.0
496,4951,-238745.86,-78.65344,44.628906,5.249449253082275,2023-12-15 08:16:53.824855,23.730469,25.0
497,4961,-238679.81,-78.65344,44.628906,5.309540033340454,2023-12-15 08:16:59.573790,23.730469,25.0
498,4971,-238679.81,-78.65344,44.628906,5.256986856460571,2023-12-15 08:17:05.250162,23.730469,25.0
