loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,943199.25,1355.103,41.308594,32.61258268356323,2023-12-10 18:54:32.303758,31.445312,22.753906
257,2561,943288.4,1355.103,41.308594,32.68308091163635,2023-12-10 18:55:05.279198,31.347656,22.753906
258,2571,943439.3,1355.103,41.308594,32.605560302734375,2023-12-10 18:55:38.176451,31.347656,22.851562
259,2581,945114.5,1355.103,41.40625,32.220053911209106,2023-12-10 18:56:10.689745,31.347656,22.753906
260,2591,945907.4,1355.103,41.40625,32.358612298965454,2023-12-10 18:56:43.341777,31.347656,22.949219
261,2601,946179.75,1355.103,41.40625,32.69158434867859,2023-12-10 18:57:16.332049,31.347656,22.949219
262,2611,946534.9,1355.103,41.40625,32.411633014678955,2023-12-10 18:57:49.033117,31.445312,22.949219
263,2621,946916.7,1355.103,41.40625,32.45254349708557,2023-12-10 18:58:21.779309,31.25,22.753906
264,2631,947016.9,1355.103,41.40625,32.20571827888489,2023-12-10 18:58:54.276818,31.347656,22.65625
265,2641,948505.1,1355.103,41.503906,32.55166673660278,2023-12-10 18:59:27.121106,31.542969,22.753906
266,2651,948702.6,1355.103,41.503906,32.252718448638916,2023-12-10 18:59:59.699236,31.25,22.851562
267,2661,950242.75,1355.103,41.601562,32.82133913040161,2023-12-10 19:00:32.830241,31.445312,22.851562
268,2671,950353.4,1355.103,41.601562,32.691407918930054,2023-12-10 19:01:05.812247,31.152344,22.851562
269,2681,952333.25,1355.103,41.69922,32.63534450531006,2023-12-10 19:01:38.745342,31.054688,22.851562
270,2691,952686.5,1355.103,41.69922,32.58835792541504,2023-12-10 19:02:11.626636,31.054688,23.144531
271,2701,952731.1,1355.103,41.69922,32.741538763046265,2023-12-10 19:02:44.662136,31.054688,23.242188
272,2711,955342.94,1355.103,41.796875,32.6252658367157,2023-12-10 19:03:17.577438,31.054688,23.4375
273,2721,955343.4,1355.103,41.796875,32.6886944770813,2023-12-10 19:03:50.562228,31.152344,23.535156
274,2731,955915.0,1355.103,41.796875,32.605777740478516,2023-12-10 19:04:23.461745,31.054688,23.632812
275,2741,956190.8,1355.103,41.796875,32.61125826835632,2023-12-10 19:04:56.364833,31.347656,23.632812
276,2751,958674.4,1355.103,41.89453,32.74239158630371,2023-12-10 19:05:29.400180,31.25,23.4375
277,2761,960226.25,1355.103,41.992188,32.380066871643066,2023-12-10 19:06:02.075632,31.25,23.535156
278,2771,962155.4,1355.103,42.089844,32.691497802734375,2023-12-10 19:06:35.060890,31.25,23.4375
279,2781,962174.25,1355.103,42.089844,32.45015859603882,2023-12-10 19:07:07.801421,31.25,23.339844
280,2791,962407.5,1355.103,42.089844,32.489182233810425,2023-12-10 19:07:40.581032,31.347656,23.144531
281,2801,964364.1,1355.103,42.1875,32.464375495910645,2023-12-10 19:08:13.332535,31.445312,23.046875
282,2811,964435.06,1355.103,42.1875,32.57203006744385,2023-12-10 19:08:46.202384,31.445312,22.949219
283,2821,964545.1,1355.103,42.1875,32.39268946647644,2023-12-10 19:09:18.889988,31.640625,22.949219
284,2831,966588.7,1355.103,42.285156,32.85774564743042,2023-12-10 19:09:52.043893,31.738281,23.046875
285,2841,967321.6,1355.103,42.285156,32.49509811401367,2023-12-10 19:10:24.833050,31.640625,22.851562
286,2851,967321.6,1355.103,42.285156,32.28071999549866,2023-12-10 19:10:57.405685,31.640625,22.851562
287,2861,969197.4,1355.103,42.382812,32.59704566001892,2023-12-10 19:11:30.297256,31.738281,22.851562
288,2871,969197.4,1355.103,42.382812,32.59956884384155,2023-12-10 19:12:03.190069,31.738281,22.851562
289,2881,969270.94,1355.103,42.382812,32.58307409286499,2023-12-10 19:12:36.068044,31.738281,22.753906
290,2891,969636.06,1355.103,42.382812,32.43604016304016,2023-12-10 19:13:08.793681,31.542969,22.753906
291,2901,969772.5,1355.103,42.382812,32.526185035705566,2023-12-10 19:13:41.611357,31.542969,22.65625
292,2911,973031.5,1355.103,42.578125,32.44516658782959,2023-12-10 19:14:14.350728,31.835938,22.851562
293,2921,976045.25,1355.103,42.67578,32.84925651550293,2023-12-10 19:14:47.510787,32.128906,22.851562
294,2931,976331.4,1355.103,42.67578,32.93439531326294,2023-12-10 19:15:20.750995,31.933594,22.851562
295,2941,976502.6,1355.103,42.67578,32.76082253456116,2023-12-10 19:15:53.803822,31.738281,22.65625
296,2951,976502.6,1355.103,42.67578,32.79972553253174,2023-12-10 19:16:26.893622,31.738281,22.65625
297,2961,976865.1,1355.103,42.67578,32.61040115356445,2023-12-10 19:16:59.815645,31.835938,22.558594
298,2971,976920.75,1355.103,42.67578,32.464928150177,2023-12-10 19:17:32.574997,31.835938,22.558594
299,2981,979011.1,1355.103,42.773438,32.511186361312866,2023-12-10 19:18:05.378907,31.738281,22.558594
300,2991,979430.9,1355.103,42.773438,32.65547037124634,2023-12-10 19:18:38.327300,31.738281,22.558594
301,3001,979432.6,1355.103,42.773438,32.424110651016235,2023-12-10 19:19:11.043143,31.738281,22.558594
302,3011,981240.8,1355.103,42.871094,32.568307876586914,2023-12-10 19:19:43.900915,31.835938,22.65625
303,3021,981244.94,1355.103,42.871094,32.78301429748535,2023-12-10 19:20:16.980762,31.738281,22.65625
304,3031,983667.6,1355.103,42.96875,32.62363028526306,2023-12-10 19:20:49.894336,32.03125,22.851562
305,3041,985442.56,1355.103,43.066406,32.35578203201294,2023-12-10 19:21:22.544287,31.933594,22.851562
306,3051,987743.4,1355.103,43.164062,32.65436506271362,2023-12-10 19:21:55.493116,31.933594,22.851562
307,3061,991735.1,1355.103,43.359375,32.58005213737488,2023-12-10 19:22:28.365799,32.226562,22.949219
308,3071,991780.6,1355.103,43.359375,32.44286847114563,2023-12-10 19:23:01.100500,32.226562,22.949219
309,3081,994198.4,1355.103,43.45703,32.49819016456604,2023-12-10 19:23:33.893702,32.421875,23.046875
310,3091,994198.4,1355.103,43.45703,32.486682176589966,2023-12-10 19:24:06.688151,32.421875,23.046875
311,3101,994202.56,1355.103,43.45703,32.26251721382141,2023-12-10 19:24:39.246578,32.421875,22.949219
312,3111,994246.5,1355.103,43.45703,32.629863262176514,2023-12-10 19:25:12.169999,32.421875,22.851562
313,3121,994260.94,1355.103,43.45703,32.748810052871704,2023-12-10 19:25:45.227407,32.51953,22.851562
314,3131,994591.75,1355.103,43.45703,32.20651888847351,2023-12-10 19:26:17.729256,32.421875,22.65625
315,3141,996263.6,1355.103,43.554688,32.27748990058899,2023-12-10 19:26:50.304891,32.421875,22.753906
316,3151,998571.56,1355.103,43.652344,32.54575157165527,2023-12-10 19:27:23.142428,32.617188,22.753906
317,3161,999045.5,1355.103,43.652344,32.365859508514404,2023-12-10 19:27:55.814289,32.617188,22.949219
318,3171,999278.9,1355.103,43.652344,32.814027309417725,2023-12-10 19:28:28.922181,32.32422,22.949219
319,3181,999377.06,1355.103,43.652344,32.58514666557312,2023-12-10 19:29:01.799998,32.32422,23.046875
320,3191,999610.2,1355.103,43.652344,32.67650270462036,2023-12-10 19:29:34.768524,32.32422,22.851562
321,3201,1000206.44,1355.103,43.652344,32.86372995376587,2023-12-10 19:30:07.923154,32.32422,22.949219
322,3211,1000222.56,1355.103,43.652344,32.657896995544434,2023-12-10 19:30:40.872293,32.32422,22.851562
323,3221,1000302.0,1355.103,43.652344,32.452622413635254,2023-12-10 19:31:13.616949,32.32422,23.046875
324,3231,1000479.4,1355.103,43.652344,32.56835699081421,2023-12-10 19:31:46.496462,32.32422,23.144531
325,3241,1000504.5,1355.103,43.652344,32.589335441589355,2023-12-10 19:32:19.395165,32.32422,23.242188
326,3251,1000560.1,1355.103,43.652344,32.87438440322876,2023-12-10 19:32:52.564934,32.226562,23.242188
327,3261,1000616.06,1355.103,43.652344,32.65195965766907,2023-12-10 19:33:25.510934,32.32422,23.144531
328,3271,1002945.2,1355.103,43.75,32.32670593261719,2023-12-10 19:33:58.127990,32.226562,23.144531
329,3281,1003051.44,1355.103,43.75,32.583290338516235,2023-12-10 19:34:31.005711,32.32422,23.144531
330,3291,1003294.6,1355.103,43.75,32.47610545158386,2023-12-10 19:35:03.777772,32.32422,23.144531
331,3301,1003296.6,1355.103,43.75,32.54414772987366,2023-12-10 19:35:36.612386,32.32422,23.242188
332,3311,1003517.75,1355.103,43.75,32.48009395599365,2023-12-10 19:36:09.384128,32.32422,23.242188
333,3321,1005071.5,1355.103,43.847656,32.86512470245361,2023-12-10 19:36:42.556458,32.51953,23.4375
334,3331,1005246.25,1355.103,43.847656,32.780431270599365,2023-12-10 19:37:15.628585,32.421875,23.339844
335,3341,1005580.5,1355.103,43.847656,32.38396501541138,2023-12-10 19:37:48.306358,32.32422,23.242188
336,3351,1005795.0,1355.103,43.847656,32.45063853263855,2023-12-10 19:38:21.050380,32.226562,23.242188
337,3361,1005952.1,1355.103,43.847656,32.643136501312256,2023-12-10 19:38:53.982514,32.128906,23.242188
338,3371,1006515.0,1355.103,43.847656,32.77264380455017,2023-12-10 19:39:27.047311,32.226562,23.144531
339,3381,1009194.44,1355.103,43.945312,32.94516634941101,2023-12-10 19:40:00.291151,32.226562,23.144531
340,3391,1009330.0,1355.103,43.945312,32.3154616355896,2023-12-10 19:40:32.899424,32.32422,23.144531
341,3401,1009421.25,1355.103,43.945312,32.67015027999878,2023-12-10 19:41:05.861848,32.32422,23.144531
342,3411,1009655.3,1355.103,43.945312,32.53783583641052,2023-12-10 19:41:38.696322,32.32422,23.046875
343,3421,1010176.75,1355.103,43.945312,32.4124915599823,2023-12-10 19:42:11.398253,32.421875,23.046875
344,3431,1010466.0,1355.103,43.945312,32.444525480270386,2023-12-10 19:42:44.137401,32.32422,23.046875
345,3441,1010628.5,1355.103,43.945312,32.51475667953491,2023-12-10 19:43:16.946478,32.226562,23.144531
346,3451,1010875.8,1355.103,43.945312,32.47816181182861,2023-12-10 19:43:49.717368,32.128906,23.242188
347,3461,1011381.4,1355.103,43.945312,32.43207883834839,2023-12-10 19:44:22.443481,32.128906,23.242188
348,3471,1011391.2,1355.103,43.945312,32.584150075912476,2023-12-10 19:44:55.324323,32.226562,23.242188
349,3481,1011510.94,1355.103,43.945312,32.41051244735718,2023-12-10 19:45:28.034659,32.32422,23.144531
350,3491,1012146.3,1355.103,43.945312,32.64546537399292,2023-12-10 19:46:00.972573,32.226562,23.242188
351,3501,1012255.56,1355.103,43.945312,32.853065729141235,2023-12-10 19:46:34.116846,32.421875,23.339844
352,3511,1012409.94,1355.103,43.945312,32.83053159713745,2023-12-10 19:47:07.239840,32.617188,23.242188
353,3521,1012453.5,1355.103,43.945312,32.73839473724365,2023-12-10 19:47:40.272013,32.421875,23.242188
354,3531,1012965.06,1355.103,43.945312,32.453306674957275,2023-12-10 19:48:13.014570,32.32422,23.339844
355,3541,1017230.44,1355.103,44.140625,32.72826409339905,2023-12-10 19:48:46.035085,32.51953,23.339844
356,3551,1019967.25,1355.103,44.23828,32.17862558364868,2023-12-10 19:49:18.508436,32.421875,23.242188
357,3561,1019967.25,1355.103,44.23828,32.607906341552734,2023-12-10 19:49:51.413345,32.421875,23.242188
358,3571,1020408.4,1355.103,44.23828,32.62071204185486,2023-12-10 19:50:24.327839,32.421875,23.242188
359,3581,1020630.3,1355.103,44.23828,32.219205141067505,2023-12-10 19:50:56.849796,32.32422,23.144531
360,3591,1020774.0,1355.103,44.23828,32.72818326950073,2023-12-10 19:51:29.888753,32.421875,23.144531
361,3601,1021490.25,1355.103,44.23828,32.672826051712036,2023-12-10 19:52:02.854956,32.51953,23.339844
362,3611,1021515.25,1355.103,44.23828,32.429811000823975,2023-12-10 19:52:35.578911,32.421875,23.339844
363,3621,1022017.9,1355.103,44.23828,32.5526237487793,2023-12-10 19:53:08.426756,32.51953,23.339844
364,3631,1022398.3,1355.103,44.23828,32.51382303237915,2023-12-10 19:53:41.240270,32.421875,23.242188
365,3641,1022401.9,1355.103,44.23828,32.84284067153931,2023-12-10 19:54:14.378182,32.421875,23.242188
366,3651,1024415.9,1355.103,44.335938,32.80135226249695,2023-12-10 19:54:47.475774,32.32422,23.339844
367,3661,1025933.1,1355.103,44.433594,32.713420391082764,2023-12-10 19:55:20.478218,32.51953,23.242188
368,3671,1025933.1,1355.103,44.433594,32.805739641189575,2023-12-10 19:55:53.577725,32.51953,23.242188
369,3681,1026006.06,1355.103,44.433594,32.61403441429138,2023-12-10 19:56:26.487632,32.617188,23.144531
370,3691,1027860.8,1355.103,44.53125,32.6138801574707,2023-12-10 19:56:59.394690,32.714844,23.339844
371,3701,1029630.56,1355.103,44.628906,32.3104887008667,2023-12-10 19:57:31.999887,32.714844,23.4375
372,3711,1029630.56,1355.103,44.628906,32.5582389831543,2023-12-10 19:58:04.850006,32.714844,23.4375
373,3721,1030105.9,1355.103,44.628906,32.688016176223755,2023-12-10 19:58:37.826803,32.51953,23.535156
374,3731,1030129.9,1355.103,44.628906,32.496856689453125,2023-12-10 19:59:10.612080,32.421875,23.535156
375,3741,1030498.0,1355.103,44.628906,32.65441656112671,2023-12-10 19:59:43.559655,32.617188,23.339844
376,3751,1030499.1,1355.103,44.628906,32.46400427818298,2023-12-10 20:00:16.330735,32.51953,23.339844
377,3761,1030682.56,1355.103,44.628906,32.67417073249817,2023-12-10 20:00:49.295007,32.421875,23.4375
378,3771,1030689.4,1355.103,44.628906,32.50286650657654,2023-12-10 20:01:22.098293,32.32422,23.535156
379,3781,1030738.9,1355.103,44.628906,32.36102032661438,2023-12-10 20:01:54.754708,32.226562,23.4375
380,3791,1030830.9,1355.103,44.628906,32.40169382095337,2023-12-10 20:02:27.444232,32.128906,23.339844
381,3801,1031037.44,1355.103,44.628906,32.812382221221924,2023-12-10 20:03:00.555076,32.03125,23.4375
382,3811,1031100.1,1355.103,44.628906,32.39211344718933,2023-12-10 20:03:33.260196,32.03125,23.4375
383,3821,1031145.5,1355.103,44.628906,32.46416997909546,2023-12-10 20:04:06.016837,31.933594,23.339844
384,3831,1031291.4,1355.103,44.628906,32.669769525527954,2023-12-10 20:04:38.976109,31.835938,23.242188
385,3841,1033836.75,1355.103,44.726562,32.47101187705994,2023-12-10 20:05:11.740230,31.933594,23.144531
386,3851,1033943.0,1355.103,44.726562,32.408650398254395,2023-12-10 20:05:44.449911,31.933594,23.144531
387,3861,1034511.1,1355.103,44.726562,32.30402636528015,2023-12-10 20:06:17.045900,31.933594,23.046875
388,3871,1034589.5,1355.103,44.726562,32.47443962097168,2023-12-10 20:06:49.811334,32.03125,23.046875
389,3881,1036353.25,1355.103,44.82422,32.36736512184143,2023-12-10 20:07:22.475082,32.32422,23.242188
390,3891,1036456.2,1355.103,44.82422,32.52635145187378,2023-12-10 20:07:55.293513,32.226562,23.144531
391,3901,1036456.2,1355.103,44.82422,32.64768195152283,2023-12-10 20:08:28.232106,32.226562,23.144531
392,3911,1036639.0,1355.103,44.82422,32.581066608428955,2023-12-10 20:09:01.103075,32.128906,23.046875
393,3921,1036894.3,1355.103,44.82422,32.42317509651184,2023-12-10 20:09:33.819940,31.835938,22.949219
394,3931,1039316.0,1355.103,44.921875,32.16108822822571,2023-12-10 20:10:06.269345,31.933594,22.949219
395,3941,1040818.6,1355.103,45.01953,32.40016198158264,2023-12-10 20:10:38.964937,32.03125,22.949219
396,3951,1040831.25,1355.103,45.01953,32.801092863082886,2023-12-10 20:11:12.062119,32.03125,22.851562
397,3961,1040917.1,1355.103,45.01953,32.99567890167236,2023-12-10 20:11:45.351622,32.128906,22.949219
398,3971,1042497.6,1355.103,45.117188,32.31199860572815,2023-12-10 20:12:17.951998,32.226562,22.949219
399,3981,1044352.25,1355.103,45.214844,32.29339122772217,2023-12-10 20:12:50.549001,32.32422,23.144531
400,3991,1044641.4,1355.103,45.214844,32.14722466468811,2023-12-10 20:13:22.988713,32.32422,23.046875
401,4001,1046684.4,1355.103,45.3125,32.465935468673706,2023-12-10 20:13:55.749068,32.32422,23.144531
402,4011,1048364.8,1355.103,45.410156,32.23324513435364,2023-12-10 20:14:28.277386,32.51953,23.144531
403,4021,1048364.8,1355.103,45.410156,32.655693769454956,2023-12-10 20:15:01.224501,32.51953,23.144531
404,4031,1051144.1,1355.103,45.507812,32.54702949523926,2023-12-10 20:15:34.069744,32.32422,23.144531
405,4041,1051229.4,1355.103,45.507812,32.6558563709259,2023-12-10 20:16:07.016250,32.226562,23.046875
406,4051,1051229.4,1355.103,45.507812,32.45022416114807,2023-12-10 20:16:39.755186,32.226562,23.046875
407,4061,1051359.5,1355.103,45.507812,32.72036647796631,2023-12-10 20:17:12.781506,32.226562,23.046875
408,4071,1051359.6,1355.103,45.507812,32.3726544380188,2023-12-10 20:17:45.453633,32.226562,23.046875
409,4081,1051405.0,1355.103,45.507812,32.5467095375061,2023-12-10 20:18:18.290384,32.32422,22.949219
410,4091,1051451.1,1355.103,45.507812,32.907763957977295,2023-12-10 20:18:51.492010,32.226562,22.949219
411,4101,1053211.0,1355.103,45.60547,32.414366245269775,2023-12-10 20:19:24.208477,32.51953,22.949219
412,4111,1053446.8,1355.103,45.60547,32.7623233795166,2023-12-10 20:19:57.269805,32.617188,22.851562
413,4121,1053446.8,1355.103,45.60547,32.36298060417175,2023-12-10 20:20:29.940764,32.617188,22.851562
414,4131,1053455.6,1355.103,45.60547,32.40876340866089,2023-12-10 20:21:02.641262,32.617188,22.949219
415,4141,1053523.9,1355.103,45.60547,32.43327236175537,2023-12-10 20:21:35.365681,32.617188,23.046875
416,4151,1053523.9,1355.103,45.60547,33.055415868759155,2023-12-10 20:22:08.716346,32.617188,23.046875
417,4161,1053591.2,1355.103,45.60547,32.54231309890747,2023-12-10 20:22:41.551236,32.714844,23.046875
418,4171,1053652.5,1355.103,45.60547,32.484835147857666,2023-12-10 20:23:14.329571,32.8125,23.046875
419,4181,1053653.0,1355.103,45.60547,32.45000672340393,2023-12-10 20:23:47.072093,32.8125,23.046875
420,4191,1055345.6,1355.103,45.703125,32.91200876235962,2023-12-10 20:24:20.274922,33.007812,23.144531
421,4201,1056828.8,1355.103,45.80078,32.52837896347046,2023-12-10 20:24:53.099908,33.10547,23.242188
422,4211,1056909.5,1355.103,45.80078,32.55558896064758,2023-12-10 20:25:25.949911,33.203125,23.242188
423,4221,1059736.0,1355.103,45.898438,32.24341940879822,2023-12-10 20:25:58.493458,33.203125,23.242188
424,4231,1060033.5,1355.103,45.898438,32.42273545265198,2023-12-10 20:26:31.207293,33.30078,23.242188
425,4241,1064233.6,1355.103,46.09375,32.45557188987732,2023-12-10 20:27:03.958855,33.398438,23.046875
426,4251,1064235.5,1355.103,46.09375,32.139256715774536,2023-12-10 20:27:36.393898,33.398438,23.046875
427,4261,1065785.4,1355.103,46.191406,32.642226219177246,2023-12-10 20:28:09.326056,33.496094,23.046875
428,4271,1065810.0,1355.103,46.191406,32.575801849365234,2023-12-10 20:28:42.193212,33.398438,22.949219
429,4281,1066178.0,1355.103,46.191406,32.28708577156067,2023-12-10 20:29:14.829047,33.30078,22.949219
430,4291,1068746.8,1467.7422,46.289062,32.214271068573,2023-12-10 20:29:47.333393,33.203125,22.949219
431,4301,1068988.5,1467.7422,46.289062,32.531891107559204,2023-12-10 20:30:20.154899,33.10547,23.046875
432,4311,1069205.0,1467.7422,46.289062,32.22880792617798,2023-12-10 20:30:52.671957,33.10547,23.144531
433,4321,1069205.0,1467.7422,46.289062,32.44042110443115,2023-12-10 20:31:25.402280,33.10547,23.144531
434,4331,1069528.9,1467.7422,46.289062,32.592634439468384,2023-12-10 20:31:58.288005,33.203125,23.339844
435,4341,1069873.1,1467.7422,46.289062,32.08571481704712,2023-12-10 20:32:30.668684,33.203125,23.339844
436,4351,1069923.5,1467.7422,46.289062,32.44310665130615,2023-12-10 20:33:03.405553,33.30078,23.4375
437,4361,1069923.5,1467.7422,46.289062,32.68137526512146,2023-12-10 20:33:36.377996,33.30078,23.4375
438,4371,1071958.1,1467.7422,46.38672,32.33240342140198,2023-12-10 20:34:09.002012,33.398438,23.535156
439,4381,1071958.1,1467.7422,46.38672,32.67577862739563,2023-12-10 20:34:41.970264,33.398438,23.535156
440,4391,1072551.1,1467.7422,46.38672,32.24388027191162,2023-12-10 20:35:14.509857,33.30078,23.730469
441,4401,1072657.5,1467.7422,46.38672,32.50130295753479,2023-12-10 20:35:47.305390,33.203125,23.632812
442,4411,1072720.1,1467.7422,46.38672,32.57518529891968,2023-12-10 20:36:20.177214,33.203125,23.730469
443,4421,1076241.8,1467.7422,46.58203,32.49538564682007,2023-12-10 20:36:52.970273,33.30078,23.828125
444,4431,1078707.1,1467.7422,46.679688,32.712868213653564,2023-12-10 20:37:25.973727,33.398438,23.828125
445,4441,1078882.6,1467.7422,46.679688,32.508771657943726,2023-12-10 20:37:58.779763,33.398438,23.925781
446,4451,1079316.2,1467.7422,46.679688,32.579514265060425,2023-12-10 20:38:31.651819,33.30078,23.828125
447,4461,1079822.2,1467.7422,46.679688,32.85120463371277,2023-12-10 20:39:04.796421,33.203125,23.925781
448,4471,1079869.1,1467.7422,46.679688,32.466179609298706,2023-12-10 20:39:37.557343,33.10547,23.730469
449,4481,1081787.2,1467.7422,46.777344,32.63279700279236,2023-12-10 20:40:10.485106,33.30078,23.828125
450,4491,1083319.2,1467.7422,46.875,32.538170337677,2023-12-10 20:40:43.315054,33.398438,23.828125
451,4501,1083321.0,1467.7422,46.875,32.362913370132446,2023-12-10 20:41:15.975874,33.398438,23.828125
452,4511,1083325.0,1467.7422,46.875,32.39017844200134,2023-12-10 20:41:48.658769,33.398438,23.828125
453,4521,1084006.5,1467.7422,46.875,32.68358373641968,2023-12-10 20:42:21.644148,33.398438,23.730469
454,4531,1084051.8,1467.7422,46.875,33.013020753860474,2023-12-10 20:42:54.949577,33.30078,23.925781
455,4541,1084388.8,1467.7422,46.875,32.69142460823059,2023-12-10 20:43:27.940510,33.203125,24.023438
456,4551,1084389.5,1467.7422,46.875,32.62234449386597,2023-12-10 20:44:00.876436,33.10547,24.023438
457,4561,1084519.4,1467.7422,46.875,32.508957862854004,2023-12-10 20:44:33.676060,33.203125,24.023438
458,4571,1084544.2,1467.7422,46.875,32.87406277656555,2023-12-10 20:45:06.842601,33.203125,24.023438
459,4581,1084991.5,1467.7422,46.875,32.3849880695343,2023-12-10 20:45:39.525123,33.30078,24.121094
460,4591,1085148.0,1467.7422,46.875,32.54757332801819,2023-12-10 20:46:12.363652,33.30078,24.121094
461,4601,1085182.0,1467.7422,46.875,32.540836811065674,2023-12-10 20:46:45.199804,33.203125,24.023438
462,4611,1085229.9,1467.7422,46.875,32.40252733230591,2023-12-10 20:47:17.902238,33.203125,24.121094
463,4621,1085340.5,1467.7422,46.875,32.44892072677612,2023-12-10 20:47:50.645345,33.10547,24.023438
464,4631,1085695.5,1467.7422,46.875,32.71356964111328,2023-12-10 20:48:23.649180,33.203125,24.023438
465,4641,1086111.5,1467.7422,46.875,32.74380874633789,2023-12-10 20:48:56.685974,33.30078,24.121094
466,4651,1086263.8,1467.7422,46.875,32.372419357299805,2023-12-10 20:49:29.350714,33.30078,24.023438
467,4661,1086426.8,1467.7422,46.875,32.3239061832428,2023-12-10 20:50:01.969022,33.496094,23.925781
468,4671,1086780.0,1467.7422,46.875,32.39660096168518,2023-12-10 20:50:34.657367,33.691406,24.023438
469,4681,1088542.8,1467.7422,46.972656,32.487571716308594,2023-12-10 20:51:07.435973,33.691406,24.121094
470,4691,1088817.2,1467.7422,46.972656,32.400229930877686,2023-12-10 20:51:40.129074,33.691406,24.21875
471,4701,1088887.5,1467.7422,46.972656,32.83192420005798,2023-12-10 20:52:13.259914,33.691406,24.21875
472,4711,1088981.9,1467.7422,46.972656,32.892537355422974,2023-12-10 20:52:46.448348,33.691406,24.316406
473,4721,1089252.8,1467.7422,46.972656,32.43490648269653,2023-12-10 20:53:19.176795,33.691406,24.316406
474,4731,1089323.8,1467.7422,46.972656,32.53866267204285,2023-12-10 20:53:52.009719,33.691406,24.316406
475,4741,1090974.0,1467.7422,47.070312,32.93061709403992,2023-12-10 20:54:25.237380,33.984375,24.316406
476,4751,1091245.1,1467.7422,47.070312,32.53960680961609,2023-12-10 20:54:58.073186,34.08203,24.316406
477,4761,1091469.0,1467.7422,47.070312,32.64031100273132,2023-12-10 20:55:31.008580,34.179688,24.414062
478,4771,1093380.8,1467.7422,47.16797,32.51927971839905,2023-12-10 20:56:03.818420,34.179688,24.414062
479,4781,1093666.5,1467.7422,47.16797,32.84397482872009,2023-12-10 20:56:36.968621,34.179688,24.414062
480,4791,1093711.4,1467.7422,47.16797,32.69662094116211,2023-12-10 20:57:09.957104,34.179688,24.316406
481,4801,1093713.4,1467.7422,47.16797,32.33736538887024,2023-12-10 20:57:42.590164,34.08203,24.316406
482,4811,1095270.4,1467.7422,47.265625,32.73773646354675,2023-12-10 20:58:15.619340,34.277344,24.511719
483,4821,1095510.6,1467.7422,47.265625,32.684672594070435,2023-12-10 20:58:48.602833,34.179688,24.511719
484,4831,1095903.1,1467.7422,47.265625,32.2882444858551,2023-12-10 20:59:21.197632,34.08203,24.511719
485,4841,1096056.8,1467.7422,47.265625,32.60756850242615,2023-12-10 20:59:54.101820,34.08203,24.511719
486,4851,1096586.6,1467.7422,47.265625,32.58749461174011,2023-12-10 21:00:26.982246,33.984375,24.316406
487,4861,1096604.6,1467.7422,47.265625,32.61076903343201,2023-12-10 21:00:59.887273,33.984375,24.21875
488,4871,1096674.0,1467.7422,47.265625,32.484338998794556,2023-12-10 21:01:32.665096,34.08203,24.316406
489,4881,1096756.5,1467.7422,47.265625,32.42856740951538,2023-12-10 21:02:05.388180,33.984375,24.316406
490,4891,1096766.0,1467.7422,47.265625,32.623162508010864,2023-12-10 21:02:38.300353,33.984375,24.414062
491,4901,1096780.6,1467.7422,47.265625,32.56460785865784,2023-12-10 21:03:11.179333,33.88672,24.414062
492,4911,1097608.1,1560.9489,47.265625,32.393051862716675,2023-12-10 21:03:43.869534,33.88672,24.414062
493,4921,1099873.4,1560.9489,47.36328,32.45612716674805,2023-12-10 21:04:16.621953,33.984375,24.414062
494,4931,1100198.5,1560.9489,47.36328,32.44536089897156,2023-12-10 21:04:49.359644,33.984375,24.511719
495,4941,1100203.2,1560.9489,47.36328,32.56629180908203,2023-12-10 21:05:22.219359,34.08203,24.511719
496,4951,1100335.0,1560.9489,47.36328,32.67742943763733,2023-12-10 21:05:55.190256,34.179688,24.609375
497,4961,1101909.8,1560.9489,47.460938,32.36731791496277,2023-12-10 21:06:27.849909,34.277344,24.707031
498,4971,1101968.8,1560.9489,47.460938,32.47735667228699,2023-12-10 21:07:00.616452,34.277344,24.707031
499,4981,1103659.6,1560.9489,47.558594,32.29547429084778,2023-12-10 21:07:33.205410,34.179688,24.804688
500,4991,1103785.5,1560.9489,47.558594,32.67304253578186,2023-12-10 21:08:06.186560,34.179688,24.804688
501,5001,1103931.9,1560.9489,47.558594,32.51115155220032,2023-12-10 21:08:38.996988,34.277344,24.804688
502,5011,1104013.2,1560.9489,47.558594,32.23412203788757,2023-12-10 21:09:11.522349,34.375,24.804688
503,5021,1104013.2,1560.9489,47.558594,32.777600049972534,2023-12-10 21:09:44.593658,34.375,24.804688
504,5031,1104105.1,1560.9489,47.558594,32.34673452377319,2023-12-10 21:10:17.231723,34.570312,24.902344
505,5041,1104162.0,1560.9489,47.558594,32.724528551101685,2023-12-10 21:10:50.254030,34.570312,24.902344
506,5051,1104162.0,1560.9489,47.558594,32.48852300643921,2023-12-10 21:11:23.043042,34.570312,24.902344
507,5061,1105666.5,1560.9489,47.65625,32.492263078689575,2023-12-10 21:11:55.831649,34.472656,24.902344
508,5071,1107644.5,1560.9489,47.753906,32.47097063064575,2023-12-10 21:12:28.596519,34.570312,24.902344
509,5081,1107742.1,1560.9489,47.753906,32.5801477432251,2023-12-10 21:13:01.465732,34.570312,25.0
