loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
44,431,1336232.5,1249.0884,90.91797,17.856443405151367,2023-12-08 21:43:32.775593,297461.3,21.09375
45,441,1344428.4,1249.0884,90.91797,17.838168144226074,2023-12-08 21:43:51.194359,298571.22,21.09375
46,451,1358176.2,1249.0884,91.11328,17.862732410430908,2023-12-08 21:44:09.637926,301124.4,21.289062
47,461,1371927.4,1249.0884,91.30859,17.825292110443115,2023-12-08 21:44:28.043192,301664.75,21.289062
48,471,1376663.2,1249.0884,91.30859,17.86448621749878,2023-12-08 21:44:46.487495,303999.38,21.386719
49,481,1382678.8,1249.0884,91.30859,17.867709398269653,2023-12-08 21:45:04.932794,306020.16,21.484375
50,491,1388343.2,1249.0884,91.30859,17.8347909450531,2023-12-08 21:45:23.346576,307987.88,21.582031
51,501,1395367.9,1249.0884,91.30859,17.725958824157715,2023-12-08 21:45:41.651407,312165.3,21.972656
52,511,1401471.0,1249.0884,91.40625,17.70162558555603,2023-12-08 21:45:59.933482,314360.25,22.070312
53,521,1409599.8,1249.0884,91.50391,17.78292155265808,2023-12-08 21:46:18.296931,317546.38,22.167969
54,531,1416706.8,1249.0884,91.60156,17.791598558425903,2023-12-08 21:46:36.670322,319407.12,22.265625
55,541,1421707.6,1249.0884,91.60156,17.800652503967285,2023-12-08 21:46:55.051825,321909.78,22.460938
56,551,1427900.1,1249.0884,91.60156,17.85836100578308,2023-12-08 21:47:13.487793,323599.88,22.558594
57,561,1434131.1,1249.0884,91.60156,17.741740226745605,2023-12-08 21:47:31.810027,326599.16,22.753906
58,571,1437164.2,1249.0884,91.60156,17.73885464668274,2023-12-08 21:47:50.127406,332919.38,23.339844
59,581,1443802.0,1249.0884,91.60156,17.742053747177124,2023-12-08 21:48:08.450201,334080.06,23.339844
60,591,1448077.2,1249.0884,91.60156,17.759050846099854,2023-12-08 21:48:26.790232,340578.25,23.828125
61,601,1454469.8,1249.0884,91.69922,17.794567346572876,2023-12-08 21:48:45.166258,343264.34,23.925781
62,611,1459217.2,1249.0884,91.69922,17.835424184799194,2023-12-08 21:49:03.583216,345343.66,24.121094
63,621,1464584.0,1249.0884,91.69922,17.886749982833862,2023-12-08 21:49:22.049110,350552.28,24.609375
64,631,1470465.9,1249.0884,91.796875,17.955449104309082,2023-12-08 21:49:40.583516,352964.8,24.804688
65,641,1473914.0,1249.0884,91.796875,17.90991473197937,2023-12-08 21:49:59.075833,358930.0,25.195312
66,651,1477926.0,1249.0884,91.796875,17.842624187469482,2023-12-08 21:50:17.497861,362017.75,25.488281
67,661,1483584.0,1249.0884,91.89453,17.828204870224,2023-12-08 21:50:35.904907,366199.47,25.78125
68,671,1489021.2,1249.0884,91.89453,17.84752655029297,2023-12-08 21:50:54.330793,372225.7,26.171875
69,681,1493095.5,1249.0884,91.89453,17.778844356536865,2023-12-08 21:51:12.686383,375298.06,26.269531
70,691,1498287.8,1249.0884,91.89453,17.764820098876953,2023-12-08 21:51:31.029408,377768.94,26.464844
71,701,1504709.0,1249.0884,91.89453,17.811974048614502,2023-12-08 21:51:49.418987,380274.5,26.5625
72,711,1508210.2,1249.0884,91.99219,17.818434476852417,2023-12-08 21:52:07.816472,383183.0,26.757812
73,721,1512375.2,1249.0884,91.99219,17.86410403251648,2023-12-08 21:52:26.258400,384467.94,26.855469
74,731,1517581.4,1249.0884,91.99219,17.89559268951416,2023-12-08 21:52:44.730631,387680.84,26.953125
75,741,1524541.9,1249.0884,91.99219,17.82295036315918,2023-12-08 21:53:03.130136,389442.25,27.050781
76,751,1529337.2,1249.0884,91.99219,17.92759346961975,2023-12-08 21:53:21.635129,391769.44,27.050781
77,761,1531896.9,1249.0884,91.99219,17.92530059814453,2023-12-08 21:53:40.134895,395211.53,27.148438
78,771,1536809.0,1249.0884,91.99219,17.8184814453125,2023-12-08 21:53:58.532106,399349.78,27.441406
79,781,1541982.1,1249.0884,91.99219,17.842583894729614,2023-12-08 21:54:16.951126,401350.7,27.441406
80,791,1544817.2,1249.0884,91.99219,17.876631021499634,2023-12-08 21:54:35.404200,402272.94,27.539062
81,801,1549617.8,1249.0884,92.08984,17.811333894729614,2023-12-08 21:54:53.795359,403270.5,27.539062
82,811,1552685.9,1249.0884,92.08984,17.736294507980347,2023-12-08 21:55:12.110651,408318.2,27.636719
83,821,1555689.2,1249.0884,92.08984,17.72604751586914,2023-12-08 21:55:30.413262,408821.38,27.636719
84,831,1558479.4,1249.0884,92.08984,17.735390424728394,2023-12-08 21:55:48.726245,410879.6,27.734375
85,841,1562207.0,1249.0884,92.08984,17.725539684295654,2023-12-08 21:56:07.030330,416073.22,27.929688
86,851,1564956.4,1249.0884,92.08984,17.86008048057556,2023-12-08 21:56:25.469090,417246.7,27.929688
87,861,1567151.4,1249.0884,92.08984,17.913267612457275,2023-12-08 21:56:43.961988,418375.44,28.027344
88,871,1568550.5,1249.0884,92.08984,17.884090185165405,2023-12-08 21:57:02.425519,419608.75,28.125
89,881,1569854.8,1249.0884,92.08984,17.805912971496582,2023-12-08 21:57:20.813053,420000.12,28.125
90,891,1573716.4,1249.0884,92.08984,17.934804916381836,2023-12-08 21:57:39.327232,420236.2,28.125
91,901,1575867.9,1249.0884,92.08984,17.88870072364807,2023-12-08 21:57:57.797757,422473.16,28.125
92,911,1577990.9,1249.0884,92.08984,17.89197850227356,2023-12-08 21:58:16.270833,423362.84,28.125
93,921,1581707.5,1249.0884,92.08984,17.837672472000122,2023-12-08 21:58:34.688142,426191.62,28.222656
94,931,1582389.6,1249.0884,92.08984,17.85324501991272,2023-12-08 21:58:53.121512,430115.5,28.417969
95,941,1585152.9,1249.0884,92.1875,17.803028345108032,2023-12-08 21:59:11.504238,431754.6,28.417969
96,951,1586480.5,1249.0884,92.1875,17.933595657348633,2023-12-08 21:59:30.016338,432603.8,28.417969
97,961,1588065.1,1249.0884,92.1875,17.883955478668213,2023-12-08 21:59:48.478133,438217.03,28.515625
98,971,1591030.0,1249.0884,92.1875,17.871410369873047,2023-12-08 22:00:06.928393,439479.28,28.613281
99,981,1592764.0,1249.0884,92.1875,18.092957496643066,2023-12-08 22:00:25.603049,442435.25,28.710938
100,991,1594879.8,1249.0884,92.1875,17.86154866218567,2023-12-08 22:00:44.064624,445385.3,28.90625
101,1001,1598247.0,1249.0884,92.1875,17.84441065788269,2023-12-08 22:01:02.486094,448143.38,29.101562
102,1011,1598946.8,1249.0884,92.1875,17.793834686279297,2023-12-08 22:01:20.862819,450338.5,29.101562
103,1021,1602703.0,1249.0884,92.1875,17.840630292892456,2023-12-08 22:01:39.280564,452235.62,29.101562
104,1031,1603273.5,1249.0884,92.1875,17.861873865127563,2023-12-08 22:01:57.724099,456112.2,29.199219
105,1041,1604585.2,1249.0884,92.1875,17.92506766319275,2023-12-08 22:02:16.231214,457312.97,29.296875
106,1051,1605909.6,1249.0884,92.1875,18.030796766281128,2023-12-08 22:02:34.843898,459068.28,29.296875
107,1061,1607799.2,1249.0884,92.1875,17.869001626968384,2023-12-08 22:02:53.293030,460058.72,29.296875
108,1071,1609941.2,1249.0884,92.1875,17.874187231063843,2023-12-08 22:03:11.751615,462852.6,29.394531
109,1081,1613841.2,1249.0884,92.1875,17.92131996154785,2023-12-08 22:03:30.250803,463451.0,29.394531
110,1091,1616547.0,1249.0884,92.1875,17.900944709777832,2023-12-08 22:03:48.730959,463856.12,29.394531
111,1101,1617986.9,1249.0884,92.1875,17.843374252319336,2023-12-08 22:04:07.149957,466156.34,29.589844
112,1111,1618771.4,1249.0884,92.1875,17.70369839668274,2023-12-08 22:04:25.430736,468809.7,29.6875
113,1121,1619774.0,1249.0884,92.1875,17.72442626953125,2023-12-08 22:04:43.731389,472375.44,29.980469
114,1131,1621759.0,1249.0884,92.1875,17.747308015823364,2023-12-08 22:05:02.059007,474260.75,30.078125
115,1141,1623501.4,1249.0884,92.1875,17.76583480834961,2023-12-08 22:05:20.403797,475504.66,30.175781
116,1151,1626622.4,1249.0884,92.1875,17.924975156784058,2023-12-08 22:05:38.911022,477091.88,30.273438
117,1161,1628345.5,1249.0884,92.1875,17.934382915496826,2023-12-08 22:05:57.425886,479987.62,30.273438
118,1171,1631658.8,1249.0884,92.1875,17.8449604511261,2023-12-08 22:06:15.856580,481897.28,30.371094
119,1181,1632644.0,1249.0884,92.1875,17.81859827041626,2023-12-08 22:06:34.259737,483851.34,30.566406
120,1191,1633789.2,1249.0884,92.1875,17.784422636032104,2023-12-08 22:06:52.648127,484755.72,30.566406
121,1201,1635328.0,1249.0884,92.1875,17.80498480796814,2023-12-08 22:07:11.034412,489008.12,30.761719
122,1211,1637224.4,1249.0884,92.1875,17.86965036392212,2023-12-08 22:07:29.487585,491017.94,30.859375
123,1221,1638447.8,1249.0884,92.1875,17.92731738090515,2023-12-08 22:07:47.995178,492448.88,30.957031
124,1231,1639127.9,1249.0884,92.1875,17.929444313049316,2023-12-08 22:08:06.506728,492884.12,30.957031
125,1241,1641385.8,1249.0884,92.1875,17.865381479263306,2023-12-08 22:08:24.957085,494516.56,30.957031
126,1251,1642173.1,1249.0884,92.1875,18.075852870941162,2023-12-08 22:08:43.614504,495456.3,30.957031
127,1261,1643533.0,1249.0884,92.1875,17.991656064987183,2023-12-08 22:09:02.184823,496900.34,30.957031
128,1271,1645185.6,1249.0884,92.1875,18.08064365386963,2023-12-08 22:09:20.847792,500156.66,31.054688
129,1281,1646066.5,1249.0884,92.1875,17.845222234725952,2023-12-08 22:09:39.276419,503422.06,31.25
130,1291,1647002.8,1249.0884,92.1875,17.825721502304077,2023-12-08 22:09:57.684549,504696.16,31.347656
131,1301,1648935.8,1249.0884,92.1875,17.972681283950806,2023-12-08 22:10:16.236470,506847.12,31.542969
132,1311,1649835.1,1249.0884,92.1875,17.86724066734314,2023-12-08 22:10:34.682547,508603.16,31.542969
133,1321,1650728.2,1249.0884,92.1875,17.85597252845764,2023-12-08 22:10:53.114885,512707.75,31.738281
134,1331,1651292.0,1249.0884,92.1875,17.868236303329468,2023-12-08 22:11:11.558444,514572.97,31.835938
135,1341,1653804.5,1249.0884,92.1875,17.773465156555176,2023-12-08 22:11:29.906109,517795.25,32.03125
136,1351,1655567.0,1249.0884,92.1875,17.79375958442688,2023-12-08 22:11:48.275872,517851.06,32.03125
137,1361,1657648.2,1249.0884,92.1875,17.809330701828003,2023-12-08 22:12:06.664235,519745.12,32.128906
138,1371,1658609.8,1249.0884,92.1875,17.85699462890625,2023-12-08 22:12:25.098237,521546.03,32.226562
139,1381,1659811.1,1249.0884,92.1875,17.858194828033447,2023-12-08 22:12:43.533691,524618.7,32.226562
140,1391,1660807.2,1249.0884,92.1875,17.790112733840942,2023-12-08 22:13:01.901783,526197.4,32.226562
141,1401,1661897.4,1249.0884,92.1875,17.853115797042847,2023-12-08 22:13:20.332067,527225.5,32.32422
142,1411,1664515.4,1249.0884,92.1875,17.89709758758545,2023-12-08 22:13:38.808714,531461.4,32.617188
143,1421,1666873.9,1249.0884,92.1875,17.871476888656616,2023-12-08 22:13:57.256262,532338.5,32.617188
144,1431,1667220.2,1249.0884,92.1875,17.93888211250305,2023-12-08 22:14:15.768483,532440.6,32.617188
145,1441,1668377.2,1249.0884,92.1875,17.903761386871338,2023-12-08 22:14:34.250775,534144.06,32.714844
146,1451,1668963.2,1249.0884,92.1875,17.98240375518799,2023-12-08 22:14:52.807854,534567.1,32.714844
147,1461,1670758.8,1249.0884,92.1875,17.922581672668457,2023-12-08 22:15:11.306400,536950.1,32.8125
148,1471,1671519.2,1249.0884,92.1875,17.92955470085144,2023-12-08 22:15:29.813817,537875.94,32.8125
149,1481,1672113.2,1249.0884,92.1875,17.921950340270996,2023-12-08 22:15:48.312987,538983.0,32.910156
150,1491,1673651.0,1249.0884,92.1875,17.85583233833313,2023-12-08 22:16:06.745758,539895.94,32.910156
151,1501,1675896.8,1249.0884,92.1875,17.889853954315186,2023-12-08 22:16:25.213527,543120.3,33.203125
152,1511,1677754.4,1249.0884,92.1875,17.867783784866333,2023-12-08 22:16:43.656835,545416.3,33.30078
153,1521,1678259.1,1249.0884,92.1875,17.923503637313843,2023-12-08 22:17:02.157733,547563.5,33.496094
154,1531,1678681.2,1249.0884,92.1875,17.859262228012085,2023-12-08 22:17:20.594746,550298.25,33.691406
155,1541,1679932.0,1249.0884,92.1875,17.77806782722473,2023-12-08 22:17:38.949738,550947.44,33.691406
156,1551,1680807.2,1249.0884,92.1875,17.823675870895386,2023-12-08 22:17:57.350327,553496.4,33.88672
157,1561,1681638.0,1249.0884,92.1875,17.810533046722412,2023-12-08 22:18:15.739023,553972.0,33.88672
158,1571,1683230.1,1249.0884,92.1875,17.872663974761963,2023-12-08 22:18:34.191693,555219.9,33.984375
159,1581,1683881.5,1249.0884,92.1875,17.846982955932617,2023-12-08 22:18:52.614477,559435.56,34.179688
160,1591,1684476.2,1249.0884,92.1875,17.906999111175537,2023-12-08 22:19:11.098801,560384.56,34.179688
161,1601,1686534.5,1249.0884,92.1875,17.8223237991333,2023-12-08 22:19:29.500183,560629.75,34.179688
162,1611,1687997.2,1249.0884,92.1875,17.87520718574524,2023-12-08 22:19:47.952943,562016.75,34.277344
163,1621,1688844.1,1249.0884,92.1875,17.830947399139404,2023-12-08 22:20:06.361112,563989.6,34.375
164,1631,1689249.9,1249.0884,92.1875,17.801878690719604,2023-12-08 22:20:24.737898,564421.25,34.375
165,1641,1690755.1,1249.0884,92.1875,17.875531911849976,2023-12-08 22:20:43.190615,566833.06,34.472656
166,1651,1691998.0,1249.0884,92.1875,17.88565707206726,2023-12-08 22:21:01.653859,568575.25,34.570312
167,1661,1693312.5,1249.0884,92.1875,17.866315841674805,2023-12-08 22:21:20.096685,568870.5,34.570312
168,1671,1694005.9,1249.0884,92.1875,17.879215717315674,2023-12-08 22:21:38.552038,570116.4,34.66797
169,1681,1694804.0,1249.0884,92.1875,17.82445216178894,2023-12-08 22:21:56.950982,571595.1,34.66797
170,1691,1695872.1,1249.0884,92.1875,17.800594329833984,2023-12-08 22:22:15.327311,572476.4,34.66797
171,1701,1697234.0,1249.0884,92.1875,17.796091556549072,2023-12-08 22:22:33.704380,572614.1,34.66797
172,1711,1698324.8,1249.0884,92.1875,17.77729082107544,2023-12-08 22:22:52.058625,573565.9,34.66797
173,1721,1699547.4,1249.0884,92.1875,17.80388569831848,2023-12-08 22:23:10.439916,574436.4,34.66797
174,1731,1700025.4,1249.0884,92.1875,17.861354112625122,2023-12-08 22:23:28.880041,578414.1,34.960938
175,1741,1701100.2,1249.0884,92.1875,17.934478759765625,2023-12-08 22:23:47.391965,579540.3,35.058594
176,1751,1702534.1,1249.0884,92.1875,17.89686679840088,2023-12-08 22:24:05.867170,581085.75,35.15625
177,1761,1703721.9,1249.0884,92.1875,17.860635995864868,2023-12-08 22:24:24.304600,582629.75,35.253906
178,1771,1704261.6,1249.0884,92.1875,17.907765865325928,2023-12-08 22:24:42.790131,585317.5,35.44922
179,1781,1704970.2,1249.0884,92.1875,17.939146757125854,2023-12-08 22:25:01.306850,586240.75,35.44922
180,1791,1705434.4,1249.0884,92.1875,17.86942768096924,2023-12-08 22:25:19.754705,586479.4,35.44922
181,1801,1706055.8,1249.0884,92.1875,17.93981957435608,2023-12-08 22:25:38.269866,588332.6,35.546875
182,1811,1706783.6,1249.0884,92.1875,17.94147801399231,2023-12-08 22:25:56.787943,590517.2,35.64453
183,1821,1707542.2,1249.0884,92.1875,17.82607388496399,2023-12-08 22:26:15.196129,592024.0,35.742188
184,1831,1707821.8,1249.0884,92.1875,18.010486841201782,2023-12-08 22:26:33.785857,592212.5,35.742188
185,1841,1708870.0,1249.0884,92.1875,18.03270149230957,2023-12-08 22:26:52.400116,593963.75,35.742188
186,1851,1709165.5,1249.0884,92.1875,17.94072914123535,2023-12-08 22:27:10.922148,594788.56,35.742188
187,1861,1709739.4,1249.0884,92.1875,17.86168146133423,2023-12-08 22:27:29.364043,596847.75,35.9375
188,1871,1710173.2,1249.0884,92.1875,17.815624475479126,2023-12-08 22:27:47.759058,598391.7,35.9375
189,1881,1710818.5,1249.0884,92.1875,17.849955081939697,2023-12-08 22:28:06.186608,598506.1,35.9375
190,1891,1711652.6,1249.0884,92.1875,17.950039386749268,2023-12-08 22:28:24.719852,599797.1,36.035156
191,1901,1712068.6,1249.0884,92.1875,17.976330995559692,2023-12-08 22:28:43.278989,600939.4,36.132812
192,1911,1712839.2,1249.0884,92.1875,18.120095252990723,2023-12-08 22:29:01.977248,602856.56,36.23047
193,1921,1713776.4,1249.0884,92.1875,17.825855255126953,2023-12-08 22:29:20.381456,603713.6,36.23047
194,1931,1714416.0,1249.0884,92.1875,17.77204990386963,2023-12-08 22:29:38.734490,604022.25,36.23047
195,1941,1715082.4,1249.0884,92.1875,17.779421091079712,2023-12-08 22:29:57.096690,604793.5,36.23047
196,1951,1715907.6,1249.0884,92.1875,17.91865301132202,2023-12-08 22:30:15.592776,608746.1,36.621094
197,1961,1716602.9,1249.0884,92.1875,18.00108551979065,2023-12-08 22:30:34.176259,609723.25,36.71875
198,1971,1717089.2,1249.0884,92.1875,18.092130661010742,2023-12-08 22:30:52.847873,611217.0,36.816406
199,1981,1719169.0,1249.0884,92.1875,17.954448461532593,2023-12-08 22:31:11.384361,611427.56,36.816406
200,1991,1719934.9,1249.0884,92.1875,17.901105880737305,2023-12-08 22:31:29.869098,612132.25,36.816406
201,2001,1721277.0,1249.0884,92.1875,17.868206024169922,2023-12-08 22:31:48.314774,612405.0,36.816406
202,2011,1722803.0,1415.5901,92.1875,17.83685612678528,2023-12-08 22:32:06.730701,613736.44,36.914062
203,2021,1723844.1,1415.5901,92.1875,17.78335928916931,2023-12-08 22:32:25.092406,615810.06,37.01172
204,2031,1724105.4,1415.5901,92.1875,17.86382818222046,2023-12-08 22:32:43.533063,616076.9,37.01172
205,2041,1724731.1,1415.5901,92.1875,17.811477422714233,2023-12-08 22:33:01.927941,616171.1,37.01172
206,2051,1725448.8,1415.5901,92.1875,17.953930854797363,2023-12-08 22:33:20.458678,617950.56,37.109375
207,2061,1725818.0,1415.5901,92.1875,17.922826290130615,2023-12-08 22:33:38.955089,618630.9,37.109375
208,2071,1726321.8,1415.5901,92.1875,18.00642967224121,2023-12-08 22:33:57.539938,618785.75,37.109375
209,2081,1726653.1,1415.5901,92.1875,17.865909099578857,2023-12-08 22:34:15.989279,620973.1,37.20703
210,2091,1726891.1,1415.5901,92.1875,17.86619234085083,2023-12-08 22:34:34.434218,623625.25,37.402344
211,2101,1727115.8,1415.5901,92.1875,17.85107398033142,2023-12-08 22:34:52.863404,625102.5,37.5
212,2111,1727202.1,1415.5901,92.1875,17.87833595275879,2023-12-08 22:35:11.320148,625818.3,37.5
213,2121,1728306.2,1415.5901,92.1875,17.950708150863647,2023-12-08 22:35:29.851396,628374.4,37.597656
214,2131,1728602.5,1415.5901,92.1875,17.919538974761963,2023-12-08 22:35:48.348742,628414.5,37.597656
215,2141,1729594.0,1415.5901,92.1875,17.87061095237732,2023-12-08 22:36:06.799078,628479.5,37.597656
216,2151,1730353.5,1415.5901,92.1875,17.889008045196533,2023-12-08 22:36:25.269776,628746.75,37.597656
217,2161,1732298.9,1415.5901,92.1875,17.880625009536743,2023-12-08 22:36:43.729243,630166.94,37.695312
218,2171,1732717.8,1415.5901,92.1875,17.854981660842896,2023-12-08 22:37:02.164099,631119.1,37.79297
219,2181,1734757.6,1415.5901,92.28516,17.863900899887085,2023-12-08 22:37:20.611261,631606.5,37.79297
220,2191,1735148.2,1415.5901,92.28516,17.757187843322754,2023-12-08 22:37:38.946896,632713.4,37.890625
221,2201,1736644.5,1415.5901,92.28516,17.836718797683716,2023-12-08 22:37:57.362027,633763.4,37.98828
222,2211,1737392.5,1415.5901,92.28516,17.720051050186157,2023-12-08 22:38:15.660976,634107.75,37.98828
223,2221,1737583.5,1415.5901,92.28516,17.846714973449707,2023-12-08 22:38:34.086120,634262.4,37.98828
224,2231,1738503.0,1415.5901,92.28516,17.948222875595093,2023-12-08 22:38:52.611826,636131.75,38.085938
225,2241,1739272.8,1415.5901,92.28516,17.938828706741333,2023-12-08 22:39:11.130518,636512.25,38.085938
226,2251,1740135.8,1415.5901,92.28516,17.97178554534912,2023-12-08 22:39:29.679799,636622.6,38.085938
227,2261,1740336.8,1415.5901,92.28516,17.852926015853882,2023-12-08 22:39:48.115381,636660.2,38.085938
228,2271,1740847.5,1415.5901,92.28516,17.836448907852173,2023-12-08 22:40:06.532880,637694.5,38.085938
229,2281,1741162.5,1415.5901,92.28516,17.746651649475098,2023-12-08 22:40:24.854417,637821.94,38.085938
230,2291,1741974.1,1415.5901,92.28516,17.71829319000244,2023-12-08 22:40:43.146854,638074.9,38.085938
231,2301,1743202.4,1415.5901,92.28516,17.778180837631226,2023-12-08 22:41:01.496879,638499.1,38.085938
232,2311,1743742.1,1415.5901,92.28516,17.78505563735962,2023-12-08 22:41:19.858134,638550.06,38.085938
233,2321,1744714.6,1415.5901,92.28516,17.79813838005066,2023-12-08 22:41:38.237180,638982.1,38.085938
234,2331,1744957.4,1415.5901,92.28516,17.792786359786987,2023-12-08 22:41:56.609193,640628.9,38.183594
235,2341,1746199.6,1415.5901,92.38281,17.78944230079651,2023-12-08 22:42:14.974437,642652.7,38.28125
236,2351,1746929.2,1415.5901,92.38281,17.776212215423584,2023-12-08 22:42:33.324946,643335.3,38.28125
237,2361,1747849.8,1415.5901,92.38281,17.756179094314575,2023-12-08 22:42:51.657194,647643.4,38.57422
238,2371,1748545.4,1415.5901,92.38281,17.829134225845337,2023-12-08 22:43:10.062998,647834.9,38.57422
239,2381,1749024.4,1415.5901,92.38281,17.843993663787842,2023-12-08 22:43:28.484513,651030.56,38.671875
240,2391,1749457.4,1415.5901,92.38281,17.819395780563354,2023-12-08 22:43:46.879955,651046.1,38.671875
241,2401,1750288.4,1415.5901,92.38281,17.824381589889526,2023-12-08 22:44:05.279394,652457.8,38.76953
242,2411,1751147.6,1437.029,92.38281,17.803131341934204,2023-12-08 22:44:23.659532,653615.4,38.76953
243,2421,1751509.2,1437.029,92.38281,17.87777853012085,2023-12-08 22:44:42.114849,654529.06,38.76953
244,2431,1752282.2,1437.029,92.38281,17.81810736656189,2023-12-08 22:45:00.509605,655501.0,38.867188
245,2441,1752538.2,1437.029,92.38281,17.865012884140015,2023-12-08 22:45:18.952127,655729.44,38.867188
246,2451,1752727.5,1437.029,92.38281,17.878106594085693,2023-12-08 22:45:37.404644,655729.9,38.867188
247,2461,1753043.5,1437.029,92.38281,17.976922750473022,2023-12-08 22:45:55.963223,656763.9,38.964844
248,2471,1753284.5,1437.029,92.38281,17.88386058807373,2023-12-08 22:46:14.428588,657753.0,39.0625
249,2481,1754167.4,1437.029,92.38281,17.89404273033142,2023-12-08 22:46:32.900062,657771.25,39.0625
250,2491,1754927.5,1437.029,92.38281,17.90810227394104,2023-12-08 22:46:51.386258,660292.8,39.257812
251,2501,1755550.8,1437.029,92.38281,17.768637895584106,2023-12-08 22:47:09.733000,660305.9,39.257812
