loop,iteration,qd_score,max_fitness,coverage,time,current_time
38,371,1343452.4,1061.6403,92.48047,16.10556697845459,2023-12-15 04:00:00.680126
39,381,1350099.0,1061.6403,92.48047,16.183146476745605,2023-12-15 04:00:17.157945
40,391,1355922.2,1061.6403,92.48047,16.17185091972351,2023-12-15 04:00:33.628008
41,401,1362512.4,1078.1289,92.48047,16.151339292526245,2023-12-15 04:00:50.077053
42,411,1370084.4,1078.1289,92.578125,16.15511465072632,2023-12-15 04:01:06.528977
43,421,1377300.5,1078.1289,92.578125,16.17738699913025,2023-12-15 04:01:23.008044
44,431,1384421.9,1078.1289,92.67578,16.368669748306274,2023-12-15 04:01:39.676841
45,441,1390300.5,1078.1289,92.67578,16.213355541229248,2023-12-15 04:01:56.190897
46,451,1399108.6,1078.1289,92.67578,16.17738175392151,2023-12-15 04:02:12.667761
47,461,1407293.8,1086.008,92.67578,16.131699323654175,2023-12-15 04:02:29.095980
48,471,1415055.6,1086.008,92.67578,16.269835948944092,2023-12-15 04:02:45.666482
49,481,1424289.6,1086.008,92.67578,16.1837956905365,2023-12-15 04:03:02.147448
50,491,1435201.9,1086.008,92.67578,16.266252040863037,2023-12-15 04:03:18.720083
51,501,1443403.6,1086.008,92.67578,16.551523447036743,2023-12-15 04:03:35.569652
52,511,1454865.1,1086.008,92.67578,16.47582769393921,2023-12-15 04:03:52.344255
53,521,1460269.0,1086.008,92.67578,16.319121599197388,2023-12-15 04:04:08.964398
54,531,1471339.2,1086.008,92.67578,16.30548119544983,2023-12-15 04:04:25.567761
55,541,1477459.2,1107.8157,92.67578,16.26896047592163,2023-12-15 04:04:42.134813
56,551,1486264.4,1107.8157,92.67578,16.55854344367981,2023-12-15 04:04:58.989259
57,561,1497564.0,1109.0024,92.87109,16.294790744781494,2023-12-15 04:05:15.583158
58,571,1505160.1,1109.0024,92.87109,16.23910403251648,2023-12-15 04:05:32.126167
59,581,1514450.8,1109.0024,92.96875,16.29226803779602,2023-12-15 04:05:48.730371
60,591,1521861.4,1109.0024,92.96875,16.196170806884766,2023-12-15 04:06:05.226415
61,601,1529578.4,1109.0024,92.96875,16.104851484298706,2023-12-15 04:06:21.642062
62,611,1536055.5,1109.0024,92.96875,16.160401105880737,2023-12-15 04:06:38.100561
63,621,1540823.1,1109.0024,92.96875,16.206330060958862,2023-12-15 04:06:54.603543
64,631,1546821.8,1109.0024,92.96875,16.151352882385254,2023-12-15 04:07:11.055007
65,641,1549952.9,1109.0024,92.96875,16.184125185012817,2023-12-15 04:07:27.535272
66,651,1556578.4,1109.0024,92.96875,16.124703645706177,2023-12-15 04:07:43.962470
67,661,1561476.0,1109.0024,92.96875,16.139744758605957,2023-12-15 04:08:00.409905
68,671,1565364.4,1109.0024,92.96875,16.21526861190796,2023-12-15 04:08:16.946536
69,681,1571149.6,1109.0024,92.96875,16.15457773208618,2023-12-15 04:08:33.415942
70,691,1575119.1,1109.0024,92.96875,16.163800954818726,2023-12-15 04:08:49.890565
71,701,1579746.5,1109.0024,92.96875,16.185913801193237,2023-12-15 04:09:06.374256
72,711,1583598.6,1109.0024,92.96875,16.31552219390869,2023-12-15 04:09:22.986987
73,721,1585876.0,1109.0024,92.96875,16.273773908615112,2023-12-15 04:09:39.556204
74,731,1591128.8,1109.0024,92.96875,16.204113721847534,2023-12-15 04:09:56.057547
75,741,1593297.1,1109.0024,92.96875,16.2212815284729,2023-12-15 04:10:12.579933
76,751,1595046.4,1109.0024,92.96875,16.256711721420288,2023-12-15 04:10:29.134376
77,761,1597608.0,1109.0024,92.96875,16.239760398864746,2023-12-15 04:10:45.669891
78,771,1600425.5,1109.0024,92.96875,16.201934576034546,2023-12-15 04:11:02.167306
79,781,1602335.9,1109.0024,92.96875,16.28547954559326,2023-12-15 04:11:18.748880
80,791,1604488.2,1109.0024,92.96875,16.25002646446228,2023-12-15 04:11:35.300957
81,801,1606979.6,1109.0024,92.96875,16.148948907852173,2023-12-15 04:11:51.752847
82,811,1608476.8,1109.0024,92.96875,16.142642736434937,2023-12-15 04:12:08.200869
83,821,1611767.4,1109.0024,92.96875,16.15725326538086,2023-12-15 04:12:24.662617
84,831,1615206.2,1109.0024,92.96875,16.163459539413452,2023-12-15 04:12:41.119009
85,841,1618064.9,1109.0024,92.96875,16.12535524368286,2023-12-15 04:12:57.539150
86,851,1619953.5,1109.0024,92.96875,16.153135299682617,2023-12-15 04:13:13.990589
87,861,1621042.8,1109.0024,92.96875,16.112170696258545,2023-12-15 04:13:30.397429
88,871,1623358.4,1109.0024,93.06641,16.069754362106323,2023-12-15 04:13:46.767076
89,881,1625073.5,1109.0024,93.06641,16.30741310119629,2023-12-15 04:14:03.372683
90,891,1626470.6,1109.0024,93.06641,16.207516193389893,2023-12-15 04:14:19.879269
91,901,1629096.0,1109.0024,93.06641,16.25192379951477,2023-12-15 04:14:36.436634
92,911,1629993.2,1109.0024,93.06641,16.212615251541138,2023-12-15 04:14:52.958544
93,921,1631293.6,1109.0024,93.06641,16.208210468292236,2023-12-15 04:15:09.464721
94,931,1633245.4,1109.0024,93.06641,16.20328950881958,2023-12-15 04:15:25.965590
95,941,1636398.4,1109.0024,93.06641,16.29940629005432,2023-12-15 04:15:42.559587
96,951,1638179.5,1109.0024,93.06641,16.214324712753296,2023-12-15 04:15:59.070746
97,961,1640032.2,1109.0024,93.06641,16.296338081359863,2023-12-15 04:16:15.665068
98,971,1641066.4,1109.0024,93.06641,16.281304836273193,2023-12-15 04:16:32.242578
99,981,1642394.5,1109.0024,93.06641,16.245466947555542,2023-12-15 04:16:48.797338
100,991,1643757.5,1109.0024,93.06641,16.277816772460938,2023-12-15 04:17:05.385275
101,1001,1647229.0,1109.0024,93.06641,16.314866542816162,2023-12-15 04:17:22.000444
102,1011,1648555.2,1109.0024,93.06641,16.195332765579224,2023-12-15 04:17:38.501568
103,1021,1649650.1,1109.0024,93.06641,16.157683849334717,2023-12-15 04:17:54.967615
104,1031,1650959.2,1109.0024,93.06641,16.210100412368774,2023-12-15 04:18:11.487944
105,1041,1653380.1,1109.0024,93.06641,16.213995456695557,2023-12-15 04:18:28.011628
106,1051,1654362.6,1109.0024,93.06641,16.211750745773315,2023-12-15 04:18:44.527424
107,1061,1655352.6,1109.0024,93.06641,16.19468879699707,2023-12-15 04:19:01.029767
108,1071,1656211.0,1109.0024,93.06641,16.183883905410767,2023-12-15 04:19:17.522856
109,1081,1657214.5,1109.0024,93.06641,16.24506449699402,2023-12-15 04:19:34.071454
110,1091,1658926.8,1109.0024,93.06641,16.342557668685913,2023-12-15 04:19:50.722146
111,1101,1659884.8,1109.0024,93.06641,16.224879503250122,2023-12-15 04:20:07.245023
112,1111,1661161.0,1109.0024,93.06641,16.17779564857483,2023-12-15 04:20:23.717916
113,1121,1661977.0,1109.0024,93.06641,16.165698289871216,2023-12-15 04:20:40.181567
114,1131,1663045.0,1109.0024,93.06641,16.201152324676514,2023-12-15 04:20:56.681648
115,1141,1664467.2,1109.0024,93.06641,16.223256587982178,2023-12-15 04:21:13.208600
116,1151,1665526.0,1109.0024,93.06641,16.15328311920166,2023-12-15 04:21:29.669721
117,1161,1666498.0,1109.0024,93.06641,16.15056586265564,2023-12-15 04:21:46.127489
118,1171,1666911.2,1109.0024,93.06641,16.271782875061035,2023-12-15 04:22:02.703639
119,1181,1667632.0,1109.0024,93.06641,16.1928927898407,2023-12-15 04:22:19.202133
120,1191,1669368.1,1109.0024,93.06641,16.18569016456604,2023-12-15 04:22:35.693962
121,1201,1670253.0,1109.0024,93.06641,16.180925130844116,2023-12-15 04:22:52.184661
122,1211,1671499.5,1109.0024,93.06641,16.151440143585205,2023-12-15 04:23:08.648527
123,1221,1672430.0,1109.0024,93.06641,16.156090021133423,2023-12-15 04:23:25.113678
124,1231,1673983.5,1109.0024,93.06641,16.16504216194153,2023-12-15 04:23:41.589314
125,1241,1675363.2,1109.0024,93.06641,16.189412832260132,2023-12-15 04:23:58.086131
126,1251,1676566.9,1109.0024,93.06641,16.196406602859497,2023-12-15 04:24:14.580675
127,1261,1678130.6,1109.0024,93.06641,16.152305364608765,2023-12-15 04:24:31.033989
128,1271,1679342.6,1109.0024,93.06641,16.21935248374939,2023-12-15 04:24:47.553272
129,1281,1680700.0,1109.0024,93.06641,16.13362193107605,2023-12-15 04:25:03.985638
130,1291,1681053.0,1109.0024,93.06641,16.28813409805298,2023-12-15 04:25:20.582664
131,1301,1681392.4,1109.0024,93.06641,16.119935750961304,2023-12-15 04:25:37.003561
132,1311,1681996.0,1109.0024,93.06641,16.1693217754364,2023-12-15 04:25:53.487637
133,1321,1682437.5,1109.0024,93.06641,16.223517417907715,2023-12-15 04:26:10.020273
134,1331,1682671.2,1109.0024,93.06641,16.190056562423706,2023-12-15 04:26:26.518624
135,1341,1683281.0,1109.0024,93.06641,16.17401695251465,2023-12-15 04:26:42.985625
136,1351,1683761.5,1109.0024,93.06641,16.2878634929657,2023-12-15 04:26:59.569347
137,1361,1684306.4,1109.0024,93.06641,16.289835929870605,2023-12-15 04:27:16.154696
138,1371,1684658.2,1109.0024,93.06641,16.410808086395264,2023-12-15 04:27:32.864708
139,1381,1685254.8,1109.0024,93.06641,16.467121362686157,2023-12-15 04:27:49.631444
140,1391,1686416.8,1109.0024,93.06641,16.19719362258911,2023-12-15 04:28:06.127367
141,1401,1686982.0,1109.0024,93.06641,16.333374977111816,2023-12-15 04:28:22.758107
142,1411,1687688.0,1109.0024,93.06641,16.323962688446045,2023-12-15 04:28:39.379208
143,1421,1689712.9,1109.0024,93.06641,16.125870943069458,2023-12-15 04:28:55.799255
144,1431,1690639.9,1109.0024,93.06641,16.143178701400757,2023-12-15 04:29:12.238254
145,1441,1690892.8,1109.0024,93.06641,16.208125829696655,2023-12-15 04:29:28.744173
146,1451,1691216.4,1109.0024,93.06641,16.156944513320923,2023-12-15 04:29:45.201896
147,1461,1692657.8,1109.0024,93.06641,16.124511003494263,2023-12-15 04:30:01.624937
148,1471,1694005.0,1109.0024,93.06641,16.180557012557983,2023-12-15 04:30:18.104443
149,1481,1694267.2,1109.0024,93.06641,16.20650577545166,2023-12-15 04:30:34.612665
150,1491,1695461.0,1109.0024,93.06641,16.143874168395996,2023-12-15 04:30:51.052550
151,1501,1695919.8,1109.0024,93.06641,16.223334312438965,2023-12-15 04:31:07.573217
152,1511,1696923.9,1109.0024,93.06641,16.244062900543213,2023-12-15 04:31:24.116584
153,1521,1697154.8,1109.0024,93.06641,16.17508816719055,2023-12-15 04:31:40.590142
154,1531,1697313.1,1109.0024,93.06641,16.152578115463257,2023-12-15 04:31:57.058095
155,1541,1697851.8,1109.0024,93.06641,16.145792484283447,2023-12-15 04:32:13.502402
156,1551,1698325.5,1109.0024,93.06641,16.137786626815796,2023-12-15 04:32:29.938488
157,1561,1698451.8,1109.0024,93.06641,16.15702176094055,2023-12-15 04:32:46.392512
158,1571,1699060.8,1109.0024,93.06641,16.26112985610962,2023-12-15 04:33:02.953968
159,1581,1699967.8,1109.0024,93.06641,16.389314651489258,2023-12-15 04:33:19.654966
160,1591,1700275.1,1109.0024,93.06641,16.239112854003906,2023-12-15 04:33:36.205837
161,1601,1700813.9,1109.0024,93.06641,16.09166979789734,2023-12-15 04:33:52.603394
162,1611,1701271.6,1109.0024,93.06641,16.281387090682983,2023-12-15 04:34:09.182156
163,1621,1702749.1,1109.0024,93.06641,16.216562509536743,2023-12-15 04:34:25.698952
164,1631,1703898.5,1109.0024,93.06641,16.152921676635742,2023-12-15 04:34:42.147760
165,1641,1704664.5,1109.0024,93.06641,16.20732045173645,2023-12-15 04:34:58.684849
166,1651,1705098.2,1109.0024,93.06641,16.16522526741028,2023-12-15 04:35:15.148918
167,1661,1705217.8,1109.0024,93.06641,16.263160943984985,2023-12-15 04:35:31.710653
168,1671,1706028.4,1109.0024,93.06641,16.153578758239746,2023-12-15 04:35:48.160261
169,1681,1706770.5,1109.0024,93.06641,16.172610998153687,2023-12-15 04:36:04.634960
170,1691,1707700.1,1109.0024,93.06641,16.18492031097412,2023-12-15 04:36:21.128852
171,1701,1708085.6,1109.0024,93.06641,16.094180822372437,2023-12-15 04:36:37.522229
172,1711,1708656.4,1109.0024,93.06641,16.121345281600952,2023-12-15 04:36:53.937264
173,1721,1710025.0,1109.0024,93.16406,16.118597269058228,2023-12-15 04:37:10.352751
174,1731,1710947.4,1109.0024,93.16406,16.118854522705078,2023-12-15 04:37:26.770659
175,1741,1711592.8,1109.0024,93.16406,16.084120273590088,2023-12-15 04:37:43.168889
176,1751,1712022.4,1109.0024,93.16406,16.107034921646118,2023-12-15 04:37:59.572296
177,1761,1712649.5,1109.0024,93.16406,16.117707014083862,2023-12-15 04:38:15.988887
178,1771,1713080.9,1109.0024,93.16406,16.109079599380493,2023-12-15 04:38:32.392268
179,1781,1714084.0,1109.0024,93.16406,16.07085132598877,2023-12-15 04:38:48.759905
180,1791,1714282.8,1109.0024,93.16406,16.142409801483154,2023-12-15 04:39:05.205908
181,1801,1714920.8,1109.0024,93.16406,16.296396732330322,2023-12-15 04:39:21.810666
182,1811,1715351.2,1109.0024,93.16406,16.217620134353638,2023-12-15 04:39:38.330638
183,1821,1715462.0,1109.0024,93.16406,16.2568199634552,2023-12-15 04:39:54.886421
184,1831,1715697.6,1109.0024,93.16406,16.209689617156982,2023-12-15 04:40:11.396614
185,1841,1716056.2,1109.0024,93.16406,16.11827039718628,2023-12-15 04:40:27.811457
186,1851,1716307.9,1109.0024,93.16406,16.125656366348267,2023-12-15 04:40:44.232000
187,1861,1716868.4,1109.0024,93.16406,16.14843487739563,2023-12-15 04:41:00.679743
188,1871,1717112.0,1109.0024,93.16406,16.1969735622406,2023-12-15 04:41:17.173805
189,1881,1717234.9,1109.0024,93.16406,16.199860095977783,2023-12-15 04:41:33.671560
190,1891,1717486.8,1109.0024,93.16406,16.30192732810974,2023-12-15 04:41:50.272017
191,1901,1717796.5,1109.0024,93.16406,16.160443782806396,2023-12-15 04:42:06.730498
192,1911,1718054.5,1109.0024,93.16406,16.1715829372406,2023-12-15 04:42:23.196285
193,1921,1718471.2,1109.0024,93.16406,16.196777820587158,2023-12-15 04:42:39.701832
194,1931,1718768.1,1109.0024,93.16406,16.20042061805725,2023-12-15 04:42:56.210117
195,1941,1718904.5,1109.0024,93.16406,16.114229679107666,2023-12-15 04:43:12.634626
196,1951,1719175.2,1109.0024,93.16406,16.066418170928955,2023-12-15 04:43:29.000204
197,1961,1719844.0,1109.0024,93.16406,16.43805480003357,2023-12-15 04:43:45.740340
198,1971,1720023.0,1109.0024,93.16406,16.63690733909607,2023-12-15 04:44:02.721359
199,1981,1720719.6,1109.0024,93.16406,16.069856882095337,2023-12-15 04:44:19.097281
200,1991,1721070.0,1109.0024,93.16406,16.141459703445435,2023-12-15 04:44:35.537008
201,2001,1721185.5,1109.0024,93.16406,16.089126348495483,2023-12-15 04:44:51.922345
202,2011,1721782.9,1109.0024,93.16406,16.274906396865845,2023-12-15 04:45:08.493118
203,2021,1721847.8,1109.0024,93.16406,16.20104718208313,2023-12-15 04:45:24.990130
204,2031,1722146.1,1109.0024,93.16406,16.172196865081787,2023-12-15 04:45:41.459371
205,2041,1722522.6,1109.0024,93.16406,16.20515727996826,2023-12-15 04:45:57.965200
206,2051,1722738.5,1109.0024,93.16406,16.482624053955078,2023-12-15 04:46:14.752083
207,2061,1723260.5,1109.0024,93.16406,16.167654514312744,2023-12-15 04:46:31.225270
208,2071,1723521.5,1109.0024,93.16406,16.348454236984253,2023-12-15 04:46:47.874606
209,2081,1723751.2,1109.0024,93.16406,16.29691171646118,2023-12-15 04:47:04.468544
210,2091,1723868.0,1109.0024,93.16406,16.29234218597412,2023-12-15 04:47:21.058648
211,2101,1724352.4,1109.0024,93.16406,16.233025074005127,2023-12-15 04:47:37.589803
212,2111,1724546.4,1109.0024,93.16406,16.350945472717285,2023-12-15 04:47:54.234731
213,2121,1724789.0,1109.0024,93.16406,16.66036558151245,2023-12-15 04:48:11.191780
214,2131,1725261.2,1113.9426,93.16406,16.29544997215271,2023-12-15 04:48:27.786065
215,2141,1725567.4,1113.9426,93.16406,16.17016363143921,2023-12-15 04:48:44.254058
216,2151,1725816.1,1113.9426,93.16406,16.41043210029602,2023-12-15 04:49:00.963214
217,2161,1726263.0,1113.9426,93.16406,16.311609506607056,2023-12-15 04:49:17.572061
218,2171,1726745.9,1113.9426,93.16406,16.335750579833984,2023-12-15 04:49:34.205284
219,2181,1727392.0,1113.9426,93.16406,16.68317198753357,2023-12-15 04:49:51.198241
220,2191,1727696.1,1113.9426,93.16406,16.203255891799927,2023-12-15 04:50:07.704231
221,2201,1728029.8,1113.9426,93.16406,16.14221715927124,2023-12-15 04:50:24.157390
222,2211,1728910.8,1113.9426,93.16406,16.123427867889404,2023-12-15 04:50:40.581013
223,2221,1729185.0,1125.9689,93.16406,16.208836555480957,2023-12-15 04:50:57.091369
224,2231,1729382.6,1125.9689,93.16406,16.1684672832489,2023-12-15 04:51:13.570431
225,2241,1729987.2,1125.9689,93.16406,16.20013999938965,2023-12-15 04:51:30.082336
226,2251,1730549.4,1125.9689,93.16406,16.203193187713623,2023-12-15 04:51:46.592599
227,2261,1730802.0,1125.9689,93.16406,16.173829793930054,2023-12-15 04:52:03.065587
228,2271,1731210.2,1125.9689,93.16406,16.180037260055542,2023-12-15 04:52:19.543737
229,2281,1731513.0,1125.9689,93.16406,16.316808700561523,2023-12-15 04:52:36.159910
230,2291,1731796.1,1125.9689,93.16406,16.20226216316223,2023-12-15 04:52:52.663591
231,2301,1732062.2,1125.9689,93.16406,16.166234731674194,2023-12-15 04:53:09.131398
232,2311,1732602.5,1125.9689,93.16406,16.159240245819092,2023-12-15 04:53:25.585513
233,2321,1732856.1,1125.9689,93.16406,16.15671944618225,2023-12-15 04:53:42.037256
234,2331,1733674.4,1125.9689,93.16406,16.20943260192871,2023-12-15 04:53:58.544241
235,2341,1733931.0,1135.476,93.16406,16.22013521194458,2023-12-15 04:54:15.064993
236,2351,1734497.0,1135.476,93.16406,16.20743989944458,2023-12-15 04:54:31.578999
237,2361,1734966.5,1135.476,93.16406,16.368358373641968,2023-12-15 04:54:48.247306
238,2371,1735487.0,1135.476,93.16406,16.162906169891357,2023-12-15 04:55:04.722048
239,2381,1736038.0,1135.476,93.16406,16.21156668663025,2023-12-15 04:55:21.233975
240,2391,1736647.9,1135.476,93.16406,16.172340393066406,2023-12-15 04:55:37.707923
241,2401,1736938.6,1135.476,93.16406,16.18123769760132,2023-12-15 04:55:54.189077
242,2411,1737759.8,1135.476,93.16406,16.13225245475769,2023-12-15 04:56:10.621305
243,2421,1738146.2,1135.476,93.16406,16.332262992858887,2023-12-15 04:56:27.253417
244,2431,1738502.2,1135.476,93.16406,16.184080123901367,2023-12-15 04:56:43.735760
245,2441,1739121.8,1135.476,93.16406,16.179961681365967,2023-12-15 04:57:00.212220
246,2451,1739573.4,1135.476,93.16406,16.254638671875,2023-12-15 04:57:16.765899
247,2461,1740022.2,1135.476,93.16406,16.593883275985718,2023-12-15 04:57:33.657461
248,2471,1740722.5,1135.476,93.16406,16.256186962127686,2023-12-15 04:57:50.212839
249,2481,1741284.9,1135.476,93.16406,16.30755877494812,2023-12-15 04:58:06.816464
250,2491,1741899.0,1135.476,93.16406,16.174132347106934,2023-12-15 04:58:23.292324
251,2501,1742108.0,1135.476,93.16406,16.182898998260498,2023-12-15 04:58:39.776378
252,2511,1742520.4,1135.476,93.16406,16.197306632995605,2023-12-15 04:58:56.270531
253,2521,1742834.8,1135.476,93.16406,16.32331109046936,2023-12-15 04:59:12.888918
254,2531,1743053.8,1135.476,93.16406,16.22939372062683,2023-12-15 04:59:29.414645
255,2541,1743556.0,1135.476,93.16406,16.306867122650146,2023-12-15 04:59:46.017476
256,2551,1743760.2,1135.476,93.16406,16.243972778320312,2023-12-15 05:00:02.562232
257,2561,1744573.5,1135.476,93.16406,16.305120706558228,2023-12-15 05:00:19.161002
258,2571,1745173.2,1135.476,93.16406,16.21510887145996,2023-12-15 05:00:35.669314
259,2581,1745428.8,1135.476,93.16406,16.384623289108276,2023-12-15 05:00:52.350631
260,2591,1745771.8,1135.476,93.16406,16.361695528030396,2023-12-15 05:01:09.008650
261,2601,1745913.1,1135.476,93.16406,16.237180709838867,2023-12-15 05:01:25.539505
262,2611,1746710.4,1135.476,93.16406,16.263344764709473,2023-12-15 05:01:42.102152
263,2621,1746958.1,1135.476,93.16406,16.18126368522644,2023-12-15 05:01:58.582216
264,2631,1747335.5,1135.476,93.16406,16.261510133743286,2023-12-15 05:02:15.139428
265,2641,1748208.9,1135.476,93.16406,16.35592222213745,2023-12-15 05:02:31.792002
266,2651,1748510.2,1135.476,93.16406,16.226161241531372,2023-12-15 05:02:48.313143
267,2661,1749095.5,1135.476,93.16406,16.269341945648193,2023-12-15 05:03:04.880051
268,2671,1749591.8,1135.476,93.16406,16.284367322921753,2023-12-15 05:03:21.458899
269,2681,1749852.5,1135.476,93.16406,16.23287582397461,2023-12-15 05:03:37.989907
270,2691,1750019.2,1135.476,93.16406,16.215550899505615,2023-12-15 05:03:54.500540
271,2701,1750538.2,1135.476,93.16406,16.22642421722412,2023-12-15 05:04:11.021772
272,2711,1750714.2,1135.476,93.16406,16.201030254364014,2023-12-15 05:04:27.517483
273,2721,1751001.8,1135.476,93.16406,16.26412296295166,2023-12-15 05:04:44.077291
274,2731,1751420.8,1135.476,93.16406,16.231480598449707,2023-12-15 05:05:00.609552
275,2741,1751814.6,1135.476,93.16406,16.253247499465942,2023-12-15 05:05:17.162129
276,2751,1752059.9,1135.476,93.16406,16.190793752670288,2023-12-15 05:05:33.661805
277,2761,1752505.0,1135.476,93.16406,16.224318742752075,2023-12-15 05:05:50.190186
278,2771,1752594.1,1135.476,93.16406,16.198363065719604,2023-12-15 05:06:06.688044
279,2781,1753006.0,1135.476,93.16406,16.183955430984497,2023-12-15 05:06:23.182644
280,2791,1753280.5,1135.476,93.16406,16.235666513442993,2023-12-15 05:06:39.719877
281,2801,1753335.9,1135.476,93.16406,16.149213075637817,2023-12-15 05:06:56.170587
282,2811,1753705.0,1135.476,93.16406,16.16809630393982,2023-12-15 05:07:12.639398
283,2821,1754355.1,1135.476,93.16406,16.35537362098694,2023-12-15 05:07:29.292376
284,2831,1754980.5,1135.476,93.16406,16.275547981262207,2023-12-15 05:07:45.862797
285,2841,1755436.5,1135.476,93.16406,16.1556339263916,2023-12-15 05:08:02.313318
286,2851,1755642.8,1135.476,93.16406,16.210825204849243,2023-12-15 05:08:18.816905
287,2861,1755820.8,1135.476,93.16406,16.267995834350586,2023-12-15 05:08:35.391173
288,2871,1756301.6,1135.476,93.16406,16.222781896591187,2023-12-15 05:08:51.910561
289,2881,1756758.5,1135.476,93.16406,16.297844171524048,2023-12-15 05:09:08.502320
290,2891,1757600.4,1135.476,93.16406,16.331005096435547,2023-12-15 05:09:25.129350
291,2901,1757727.4,1135.476,93.16406,16.190381050109863,2023-12-15 05:09:41.614275
292,2911,1758312.5,1135.476,93.16406,16.115143060684204,2023-12-15 05:09:58.030845
293,2921,1758366.2,1135.476,93.16406,16.102453470230103,2023-12-15 05:10:14.438524
294,2931,1758543.6,1135.476,93.16406,16.191568613052368,2023-12-15 05:10:30.923884
295,2941,1759162.8,1135.476,93.16406,16.23081684112549,2023-12-15 05:10:47.450435
296,2951,1759372.9,1135.476,93.16406,16.19626021385193,2023-12-15 05:11:03.944363
297,2961,1759720.6,1135.476,93.16406,16.287954092025757,2023-12-15 05:11:20.532667
298,2971,1760262.5,1142.1968,93.16406,16.457282543182373,2023-12-15 05:11:37.296053
299,2981,1760573.6,1142.1968,93.16406,16.372607231140137,2023-12-15 05:11:53.973981
300,2991,1760862.2,1178.9475,93.16406,16.41757869720459,2023-12-15 05:12:10.691771
301,3001,1761414.5,1178.9475,93.16406,16.279088497161865,2023-12-15 05:12:27.270307
302,3011,1761585.4,1178.9475,93.16406,16.11555790901184,2023-12-15 05:12:43.683979
303,3021,1761907.2,1178.9475,93.16406,16.11022448539734,2023-12-15 05:13:00.103151
304,3031,1762206.2,1178.9475,93.16406,16.248964548110962,2023-12-15 05:13:16.648135
305,3041,1762415.6,1178.9475,93.16406,16.53134822845459,2023-12-15 05:13:33.478408
306,3051,1762604.8,1178.9475,93.16406,16.360926389694214,2023-12-15 05:13:50.137202
307,3061,1763070.8,1178.9475,93.16406,16.231876850128174,2023-12-15 05:14:06.664195
