loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,90460.38,-65.94223,66.11328,0.19594955444335938,2023-12-14 20:01:27.128335
308,3071,90464.33,-65.94223,66.11328,0.16963934898376465,2023-12-14 20:01:27.639550
309,3081,90467.55,-65.94223,66.11328,0.19729852676391602,2023-12-14 20:01:28.269318
310,3091,90469.26,-65.94223,66.11328,0.1812727451324463,2023-12-14 20:01:28.811802
311,3101,90482.26,-65.94223,66.11328,0.1763896942138672,2023-12-14 20:01:29.339964
312,3111,90488.664,-65.94223,66.11328,0.17446041107177734,2023-12-14 20:01:29.908218
313,3121,90491.945,-65.94223,66.11328,0.1967144012451172,2023-12-14 20:01:30.449111
314,3131,90497.69,-65.94223,66.11328,0.16981029510498047,2023-12-14 20:01:30.966967
315,3141,90501.58,-65.94223,66.11328,0.22136163711547852,2023-12-14 20:01:31.536536
316,3151,90504.92,-65.94223,66.11328,0.1894056797027588,2023-12-14 20:01:32.081436
317,3161,90648.35,-65.94223,66.21094,0.1768357753753662,2023-12-14 20:01:32.598646
318,3171,90655.555,-65.94223,66.21094,0.21177053451538086,2023-12-14 20:01:33.153159
319,3181,90661.01,-65.94223,66.21094,0.18044281005859375,2023-12-14 20:01:33.680321
320,3191,90664.1,-65.94223,66.21094,0.20450139045715332,2023-12-14 20:01:34.260434
321,3201,90670.64,-65.94223,66.21094,0.192091703414917,2023-12-14 20:01:34.866634
322,3211,90678.945,-65.94223,66.21094,0.20430994033813477,2023-12-14 20:01:35.419415
323,3221,90827.85,-65.94223,66.30859,0.18358182907104492,2023-12-14 20:01:35.964324
324,3231,90828.96,-65.94223,66.30859,0.174851655960083,2023-12-14 20:01:36.684895
325,3241,90835.48,-65.94223,66.30859,0.17900514602661133,2023-12-14 20:01:37.310086
326,3251,90836.62,-65.94223,66.30859,0.1651134490966797,2023-12-14 20:01:37.864224
327,3261,90840.04,-65.94223,66.30859,0.16803884506225586,2023-12-14 20:01:38.523935
328,3271,90985.08,-65.94223,66.40625,0.18156766891479492,2023-12-14 20:01:39.094215
329,3281,91131.78,-65.94223,66.50391,0.1764371395111084,2023-12-14 20:01:39.664848
330,3291,91133.58,-65.94223,66.50391,0.18365120887756348,2023-12-14 20:01:40.222869
331,3301,91135.4,-65.94223,66.50391,0.1912069320678711,2023-12-14 20:01:40.824172
332,3311,91275.16,-65.94223,66.60156,0.1986396312713623,2023-12-14 20:01:41.353964
333,3321,91300.72,-65.94223,66.60156,0.20046710968017578,2023-12-14 20:01:41.902462
334,3331,91304.94,-65.94223,66.60156,0.18817448616027832,2023-12-14 20:01:42.500636
335,3341,91306.59,-65.94112,66.60156,0.19991660118103027,2023-12-14 20:01:43.225806
336,3351,91319.73,-65.94112,66.60156,0.1536543369293213,2023-12-14 20:01:43.746526
337,3361,91333.03,-65.94112,66.60156,0.1615276336669922,2023-12-14 20:01:44.296698
338,3371,91337.875,-65.94112,66.60156,0.1781010627746582,2023-12-14 20:01:44.837787
339,3381,91343.42,-65.94112,66.60156,0.17679214477539062,2023-12-14 20:01:45.461227
340,3391,91345.484,-65.94112,66.60156,0.17751479148864746,2023-12-14 20:01:46.006860
341,3401,91349.61,-65.94112,66.60156,0.17363834381103516,2023-12-14 20:01:46.638874
342,3411,91647.29,-65.94112,66.796875,0.1470043659210205,2023-12-14 20:01:47.162149
343,3421,91653.1,-65.94112,66.796875,0.15552067756652832,2023-12-14 20:01:47.709341
344,3431,91933.44,-65.94112,66.99219,0.15053272247314453,2023-12-14 20:01:48.245030
345,3441,92374.96,-65.94112,67.28516,0.1469419002532959,2023-12-14 20:01:48.858405
346,3451,92669.37,-65.94112,67.48047,0.16451287269592285,2023-12-14 20:01:49.392912
347,3461,92972.016,-65.94112,67.67578,0.14556598663330078,2023-12-14 20:01:49.939503
348,3471,93120.26,-65.94112,67.77344,0.18784856796264648,2023-12-14 20:01:50.558187
349,3481,93125.11,-65.94112,67.77344,0.19733834266662598,2023-12-14 20:01:51.127066
350,3491,93264.914,-65.94112,67.87109,0.18353939056396484,2023-12-14 20:01:51.692840
351,3501,93696.914,-65.94112,68.16406,0.17099237442016602,2023-12-14 20:01:52.225441
352,3511,93713.25,-65.94112,68.16406,0.18358492851257324,2023-12-14 20:01:52.866275
353,3521,94156.54,-65.94112,68.45703,0.1767125129699707,2023-12-14 20:01:53.393585
354,3531,94171.21,-65.94112,68.45703,0.18718957901000977,2023-12-14 20:01:53.996568
355,3541,94317.695,-65.94112,68.55469,0.1856529712677002,2023-12-14 20:01:54.522579
356,3551,94323.914,-65.94112,68.55469,0.18915319442749023,2023-12-14 20:01:55.059240
357,3561,94330.76,-65.94112,68.55469,0.16292977333068848,2023-12-14 20:01:55.563288
358,3571,94333.266,-65.94112,68.55469,0.1806023120880127,2023-12-14 20:01:56.103627
359,3581,94343.49,-65.94112,68.55469,0.15392851829528809,2023-12-14 20:01:56.655758
360,3591,94492.52,-65.94112,68.65234,0.17373204231262207,2023-12-14 20:01:57.189523
361,3601,94498.82,-65.94112,68.65234,0.1649799346923828,2023-12-14 20:01:57.722014
362,3611,94646.25,-65.94112,68.75,0.1839902400970459,2023-12-14 20:01:58.327437
363,3621,94671.22,-65.94112,68.75,0.1691429615020752,2023-12-14 20:01:58.903421
364,3631,94677.31,-65.94112,68.75,0.19245338439941406,2023-12-14 20:01:59.578514
365,3641,94695.5,-65.94112,68.75,0.18799233436584473,2023-12-14 20:02:00.093782
366,3651,94709.28,-65.94112,68.75,0.2070164680480957,2023-12-14 20:02:00.659077
367,3661,94715.984,-65.94112,68.75,0.19439387321472168,2023-12-14 20:02:01.189770
368,3671,94718.08,-65.94112,68.75,0.2052302360534668,2023-12-14 20:02:01.738292
369,3681,94734.64,-65.94112,68.75,0.19728302955627441,2023-12-14 20:02:02.278671
370,3691,95022.19,-65.94112,68.94531,0.18039274215698242,2023-12-14 20:02:02.795329
371,3701,95034.234,-65.94112,68.94531,0.19759917259216309,2023-12-14 20:02:03.338346
372,3711,95036.27,-65.94112,68.94531,0.18460750579833984,2023-12-14 20:02:03.909922
373,3721,95047.18,-65.94112,68.94531,0.18545269966125488,2023-12-14 20:02:04.572690
374,3731,95060.75,-65.94112,68.94531,0.17643380165100098,2023-12-14 20:02:05.094968
375,3741,95065.88,-65.94112,68.94531,0.1872565746307373,2023-12-14 20:02:05.690522
376,3751,95079.83,-65.94112,68.94531,0.17903828620910645,2023-12-14 20:02:06.231673
377,3761,95085.96,-65.94112,68.94531,0.19540095329284668,2023-12-14 20:02:06.764501
378,3771,95095.266,-65.94112,68.94531,0.21010136604309082,2023-12-14 20:02:07.318490
379,3781,95106.875,-65.94112,68.94531,0.19771027565002441,2023-12-14 20:02:07.892525
380,3791,95110.0,-65.94112,68.94531,0.19480538368225098,2023-12-14 20:02:08.425244
381,3801,95110.92,-65.94112,68.94531,0.18872308731079102,2023-12-14 20:02:09.108166
382,3811,95114.58,-65.94112,68.94531,0.18943357467651367,2023-12-14 20:02:09.655528
383,3821,95136.125,-65.94112,68.94531,0.20135927200317383,2023-12-14 20:02:10.260861
384,3831,95140.5,-65.94112,68.94531,0.19045519828796387,2023-12-14 20:02:10.815219
385,3841,95150.055,-65.94112,68.94531,0.16794085502624512,2023-12-14 20:02:11.418916
386,3851,95299.4,-65.94112,69.04297,0.16774463653564453,2023-12-14 20:02:11.960757
387,3861,95300.94,-65.94112,69.04297,0.1682126522064209,2023-12-14 20:02:12.507059
388,3871,95447.38,-65.94112,69.140625,0.1763453483581543,2023-12-14 20:02:13.074201
389,3881,95449.46,-65.94112,69.140625,0.16841888427734375,2023-12-14 20:02:13.625218
390,3891,95454.97,-65.94112,69.140625,0.16218280792236328,2023-12-14 20:02:14.162109
391,3901,95460.45,-65.94112,69.140625,0.15768146514892578,2023-12-14 20:02:14.715933
392,3911,95470.07,-65.94112,69.140625,0.1542043685913086,2023-12-14 20:02:15.237753
393,3921,95477.8,-65.94112,69.140625,0.176605224609375,2023-12-14 20:02:15.912635
394,3931,95631.87,-65.94112,69.23828,0.1520400047302246,2023-12-14 20:02:16.463373
395,3941,95635.02,-65.94112,69.23828,0.16207361221313477,2023-12-14 20:02:17.038502
396,3951,95780.195,-65.94112,69.33594,0.16802740097045898,2023-12-14 20:02:17.576064
397,3961,95922.47,-65.94112,69.43359,0.1743626594543457,2023-12-14 20:02:18.118677
398,3971,96074.07,-65.94112,69.53125,0.15167617797851562,2023-12-14 20:02:18.656680
399,3981,96083.71,-65.94112,69.53125,0.161604642868042,2023-12-14 20:02:19.210615
400,3991,96087.68,-65.94112,69.53125,0.19403505325317383,2023-12-14 20:02:19.773958
401,4001,96230.19,-65.94112,69.62891,0.1794874668121338,2023-12-14 20:02:20.368176
402,4011,96235.5,-65.94112,69.62891,0.16449975967407227,2023-12-14 20:02:20.914954
403,4021,96237.05,-65.94112,69.62891,0.20231008529663086,2023-12-14 20:02:21.489856
404,4031,96239.84,-65.94112,69.62891,0.15868186950683594,2023-12-14 20:02:22.019953
405,4041,96253.125,-65.94112,69.62891,0.16167593002319336,2023-12-14 20:02:22.634712
406,4051,96256.67,-65.94112,69.62891,0.18139123916625977,2023-12-14 20:02:23.204644
407,4061,96263.83,-65.94112,69.62891,0.16212749481201172,2023-12-14 20:02:23.809448
408,4071,96268.31,-65.94112,69.62891,0.19201254844665527,2023-12-14 20:02:24.365701
409,4081,96410.13,-65.94112,69.72656,0.18852591514587402,2023-12-14 20:02:24.914772
410,4091,96411.13,-65.94112,69.72656,0.1738145351409912,2023-12-14 20:02:25.492950
411,4101,96564.46,-65.94112,69.82422,0.18269634246826172,2023-12-14 20:02:26.084445
412,4111,96575.39,-65.94112,69.82422,0.19362759590148926,2023-12-14 20:02:26.635038
413,4121,96714.52,-65.94112,69.921875,0.18536806106567383,2023-12-14 20:02:27.161656
414,4131,96858.234,-65.94112,70.01953,0.1977546215057373,2023-12-14 20:02:27.707172
415,4141,96868.73,-65.94112,70.01953,0.17569613456726074,2023-12-14 20:02:28.231409
416,4151,96872.17,-65.94112,70.01953,0.21347308158874512,2023-12-14 20:02:28.882677
417,4161,96876.8,-65.94112,70.01953,0.21055245399475098,2023-12-14 20:02:29.489263
418,4171,97158.41,-65.94112,70.21484,0.1742260456085205,2023-12-14 20:02:30.009421
419,4181,97166.664,-65.94112,70.21484,0.1833178997039795,2023-12-14 20:02:30.553221
420,4191,97181.66,-65.94112,70.21484,0.1887063980102539,2023-12-14 20:02:31.111044
421,4201,97184.01,-65.94112,70.21484,0.19045567512512207,2023-12-14 20:02:31.676987
422,4211,97195.44,-65.94112,70.21484,0.183091402053833,2023-12-14 20:02:32.251398
423,4221,97200.91,-65.94112,70.21484,0.16132092475891113,2023-12-14 20:02:32.826248
424,4231,97206.016,-65.94112,70.21484,0.17468667030334473,2023-12-14 20:02:33.499472
425,4241,97209.64,-65.94112,70.21484,0.16982698440551758,2023-12-14 20:02:34.045842
426,4251,97213.984,-65.94112,70.21484,0.20859146118164062,2023-12-14 20:02:34.620482
427,4261,97215.58,-65.94112,70.21484,0.20415067672729492,2023-12-14 20:02:35.235600
428,4271,97355.99,-65.94112,70.3125,0.17456650733947754,2023-12-14 20:02:35.779331
429,4281,97363.586,-65.94112,70.3125,0.20299220085144043,2023-12-14 20:02:36.357852
430,4291,97373.12,-65.94112,70.3125,0.19069719314575195,2023-12-14 20:02:36.931602
431,4301,97380.96,-65.94112,70.3125,0.19609570503234863,2023-12-14 20:02:37.487914
432,4311,97382.76,-65.94112,70.3125,0.19486165046691895,2023-12-14 20:02:38.032983
433,4321,97384.4,-65.94112,70.3125,0.20940876007080078,2023-12-14 20:02:38.583374
434,4331,97392.805,-65.94112,70.3125,0.2103285789489746,2023-12-14 20:02:39.138125
435,4341,97397.15,-65.94112,70.3125,0.17960286140441895,2023-12-14 20:02:39.842238
436,4351,97404.22,-65.94112,70.3125,0.17181801795959473,2023-12-14 20:02:40.401432
437,4361,97414.21,-65.94112,70.3125,0.19815874099731445,2023-12-14 20:02:40.984755
438,4371,97415.586,-65.94112,70.3125,0.1928572654724121,2023-12-14 20:02:41.547597
439,4381,97555.05,-65.94112,70.41016,0.18163585662841797,2023-12-14 20:02:42.209095
440,4391,97559.086,-65.94112,70.41016,0.17984914779663086,2023-12-14 20:02:42.753640
441,4401,97561.68,-65.94112,70.41016,0.17300629615783691,2023-12-14 20:02:43.392093
442,4411,97569.375,-65.94112,70.41016,0.17228007316589355,2023-12-14 20:02:43.938862
443,4421,97576.234,-65.94112,70.41016,0.16887903213500977,2023-12-14 20:02:44.472897
444,4431,97582.664,-65.94112,70.41016,0.16727280616760254,2023-12-14 20:02:44.995181
445,4441,97596.44,-65.94112,70.41016,0.18935441970825195,2023-12-14 20:02:45.559768
446,4451,97599.52,-65.94112,70.41016,0.1755692958831787,2023-12-14 20:02:46.122537
447,4461,97602.46,-65.94112,70.41016,0.19959759712219238,2023-12-14 20:02:46.679662
448,4471,97609.54,-65.94112,70.41016,0.19731855392456055,2023-12-14 20:02:47.286309
449,4481,97613.16,-65.94112,70.41016,0.18804454803466797,2023-12-14 20:02:47.825912
450,4491,97623.14,-65.94112,70.41016,0.17709565162658691,2023-12-14 20:02:48.403161
451,4501,97629.9,-65.94112,70.41016,0.18424177169799805,2023-12-14 20:02:48.942741
452,4511,97770.07,-65.94112,70.50781,0.1716010570526123,2023-12-14 20:02:49.468707
453,4521,97775.36,-65.94112,70.50781,0.20553302764892578,2023-12-14 20:02:50.024472
454,4531,97778.74,-65.94112,70.50781,0.18183588981628418,2023-12-14 20:02:50.562221
455,4541,97783.48,-65.94112,70.50781,0.17336177825927734,2023-12-14 20:02:51.087413
456,4551,97791.05,-65.94112,70.50781,0.19643735885620117,2023-12-14 20:02:51.657744
457,4561,97800.55,-65.94112,70.50781,0.18867921829223633,2023-12-14 20:02:52.198904
458,4571,97939.55,-65.94112,70.60547,0.19901275634765625,2023-12-14 20:02:52.769654
459,4581,97948.39,-65.94112,70.60547,0.20279622077941895,2023-12-14 20:02:53.325777
460,4591,97955.33,-65.94112,70.60547,0.20811223983764648,2023-12-14 20:02:53.917399
461,4601,98100.42,-65.94112,70.703125,0.19919276237487793,2023-12-14 20:02:54.517505
462,4611,98106.55,-65.94112,70.703125,0.18909096717834473,2023-12-14 20:02:55.045902
463,4621,98110.39,-65.94112,70.703125,0.20011234283447266,2023-12-14 20:02:55.748255
464,4631,98120.92,-65.94112,70.703125,0.1531689167022705,2023-12-14 20:02:56.351074
465,4641,98127.15,-65.94112,70.703125,0.17724227905273438,2023-12-14 20:02:56.896001
466,4651,98131.25,-65.94112,70.703125,0.17947006225585938,2023-12-14 20:02:57.458550
467,4661,98144.47,-65.94112,70.703125,0.19032692909240723,2023-12-14 20:02:58.020472
468,4671,98146.125,-65.94112,70.703125,0.16366362571716309,2023-12-14 20:02:58.642159
469,4681,98152.3,-65.94112,70.703125,0.1841568946838379,2023-12-14 20:02:59.223305
470,4691,98158.484,-65.94112,70.703125,0.19554615020751953,2023-12-14 20:02:59.794424
471,4701,98163.17,-65.94112,70.703125,0.16948556900024414,2023-12-14 20:03:00.340321
472,4711,98171.42,-65.94112,70.703125,0.1622755527496338,2023-12-14 20:03:00.871262
473,4721,98316.94,-65.94112,70.80078,0.1847679615020752,2023-12-14 20:03:01.437946
474,4731,98320.91,-65.94112,70.80078,0.17117977142333984,2023-12-14 20:03:02.005227
475,4741,98327.305,-65.94112,70.80078,0.15332651138305664,2023-12-14 20:03:02.529849
476,4751,98337.06,-65.94112,70.80078,0.14592194557189941,2023-12-14 20:03:03.046588
477,4761,98343.414,-65.94112,70.80078,0.1521909236907959,2023-12-14 20:03:03.576084
478,4771,98347.14,-65.94112,70.80078,0.1708674430847168,2023-12-14 20:03:04.178233
479,4781,98353.86,-65.94112,70.80078,0.15322208404541016,2023-12-14 20:03:04.709152
480,4791,98357.91,-65.94112,70.80078,0.184967041015625,2023-12-14 20:03:05.282118
481,4801,98364.75,-65.94112,70.80078,0.20425677299499512,2023-12-14 20:03:05.972469
482,4811,98370.375,-65.94112,70.80078,0.16239166259765625,2023-12-14 20:03:06.494203
483,4821,98515.46,-65.94112,70.89844,0.16079306602478027,2023-12-14 20:03:07.015841
484,4831,98517.4,-65.94112,70.89844,0.20034575462341309,2023-12-14 20:03:07.680918
485,4841,98525.58,-65.94112,70.89844,0.19651412963867188,2023-12-14 20:03:08.338798
486,4851,98531.21,-65.94112,70.89844,0.19614720344543457,2023-12-14 20:03:08.911622
487,4861,98534.65,-65.94112,70.89844,0.2159891128540039,2023-12-14 20:03:09.476883
488,4871,98539.23,-65.94112,70.89844,0.20085787773132324,2023-12-14 20:03:10.019910
489,4881,98547.84,-65.94112,70.89844,0.194382905960083,2023-12-14 20:03:10.627062
490,4891,98551.555,-65.94112,70.89844,0.21758651733398438,2023-12-14 20:03:11.190938
491,4901,98557.96,-65.9397,70.89844,0.16841840744018555,2023-12-14 20:03:11.704898
492,4911,98562.52,-65.9397,70.89844,0.19591403007507324,2023-12-14 20:03:12.269868
493,4921,98585.94,-65.9397,70.89844,0.18573236465454102,2023-12-14 20:03:12.801054
494,4931,98594.59,-65.9397,70.89844,0.17837929725646973,2023-12-14 20:03:13.335067
495,4941,98602.695,-65.9397,70.89844,0.18860650062561035,2023-12-14 20:03:13.942812
496,4951,98608.54,-65.9397,70.89844,0.19734954833984375,2023-12-14 20:03:14.493706
497,4961,98617.0,-65.9397,70.89844,0.1859896183013916,2023-12-14 20:03:15.055651
498,4971,98759.586,-65.9397,70.99609,0.16767501831054688,2023-12-14 20:03:15.576994
499,4981,98765.67,-65.9397,70.99609,0.17729830741882324,2023-12-14 20:03:16.102767
500,4991,98770.67,-65.9397,70.99609,0.18035483360290527,2023-12-14 20:03:16.650934
501,5001,98778.27,-65.9397,70.99609,0.19283580780029297,2023-12-14 20:03:17.257475
502,5011,98783.83,-65.9397,70.99609,0.20463037490844727,2023-12-14 20:03:17.892678
503,5021,98786.58,-65.9397,70.99609,0.17484784126281738,2023-12-14 20:03:18.443684
504,5031,98788.57,-65.9397,70.99609,0.16709589958190918,2023-12-14 20:03:18.961521
505,5041,98793.8,-65.9397,70.99609,0.17029166221618652,2023-12-14 20:03:19.492320
506,5051,98938.086,-65.9397,71.09375,0.19517922401428223,2023-12-14 20:03:20.149902
507,5061,98943.82,-65.9397,71.09375,0.1981499195098877,2023-12-14 20:03:20.781485
508,5071,98944.68,-65.9397,71.09375,0.17238569259643555,2023-12-14 20:03:21.384980
509,5081,98952.52,-65.9397,71.09375,0.18910956382751465,2023-12-14 20:03:21.934250
510,5091,98954.984,-65.9397,71.09375,0.2021474838256836,2023-12-14 20:03:22.488064
511,5101,98955.375,-65.9397,71.09375,0.1794757843017578,2023-12-14 20:03:23.038271
512,5111,98958.98,-65.9397,71.09375,0.19996857643127441,2023-12-14 20:03:23.585459
513,5121,98960.38,-65.9397,71.09375,0.17993879318237305,2023-12-14 20:03:24.118007
514,5131,98963.125,-65.9397,71.09375,0.19252419471740723,2023-12-14 20:03:24.696412
515,5141,99112.266,-65.9397,71.19141,0.183974027633667,2023-12-14 20:03:25.361160
516,5151,99113.0,-65.9397,71.19141,0.19762778282165527,2023-12-14 20:03:25.925956
517,5161,99116.16,-65.9397,71.19141,0.16719794273376465,2023-12-14 20:03:26.446467
518,5171,99133.41,-65.9397,71.19141,0.1771533489227295,2023-12-14 20:03:27.001159
519,5181,99276.375,-65.9397,71.28906,0.18685054779052734,2023-12-14 20:03:27.650229
520,5191,99279.484,-65.9397,71.28906,0.20354509353637695,2023-12-14 20:03:28.355174
521,5201,99289.76,-65.9397,71.28906,0.17403006553649902,2023-12-14 20:03:28.887621
522,5211,99292.61,-65.9397,71.28906,0.20408868789672852,2023-12-14 20:03:29.554670
523,5221,99306.18,-65.9397,71.28906,0.20991778373718262,2023-12-14 20:03:30.112071
524,5231,99310.37,-65.9397,71.28906,0.1731116771697998,2023-12-14 20:03:30.677124
525,5241,99316.58,-65.9397,71.28906,0.19081521034240723,2023-12-14 20:03:31.217040
526,5251,99323.78,-65.9397,71.28906,0.18194079399108887,2023-12-14 20:03:31.773647
527,5261,99325.72,-65.9397,71.28906,0.20329594612121582,2023-12-14 20:03:32.332498
528,5271,99330.06,-65.9397,71.28906,0.18857336044311523,2023-12-14 20:03:32.890134
529,5281,99332.26,-65.9397,71.28906,0.18511223793029785,2023-12-14 20:03:33.415820
530,5291,99334.055,-65.9397,71.28906,0.21828436851501465,2023-12-14 20:03:33.969621
531,5301,99337.6,-65.9397,71.28906,0.193068265914917,2023-12-14 20:03:34.512604
532,5311,99342.42,-65.9397,71.28906,0.18569517135620117,2023-12-14 20:03:35.072056
533,5321,99344.41,-65.9397,71.28906,0.19631576538085938,2023-12-14 20:03:35.635581
534,5331,99350.836,-65.9397,71.28906,0.20419788360595703,2023-12-14 20:03:36.287165
535,5341,99354.34,-65.9397,71.28906,0.18438434600830078,2023-12-14 20:03:36.894818
536,5351,99359.94,-65.9397,71.28906,0.19714045524597168,2023-12-14 20:03:37.433386
537,5361,99364.08,-65.9397,71.28906,0.20380949974060059,2023-12-14 20:03:38.007933
538,5371,99366.59,-65.9397,71.28906,0.18259692192077637,2023-12-14 20:03:38.539025
539,5381,99368.58,-65.9397,71.28906,0.1894512176513672,2023-12-14 20:03:39.070504
540,5391,99373.2,-65.9397,71.28906,0.17220449447631836,2023-12-14 20:03:39.679048
541,5401,99514.61,-65.936264,71.38672,0.18020033836364746,2023-12-14 20:03:40.272062
542,5411,99528.75,-65.936264,71.38672,0.2174680233001709,2023-12-14 20:03:40.908003
543,5421,99535.234,-65.936264,71.38672,0.20830821990966797,2023-12-14 20:03:41.464642
544,5431,99538.055,-65.936264,71.38672,0.17493009567260742,2023-12-14 20:03:42.003279
545,5441,99546.516,-65.936264,71.38672,0.16649317741394043,2023-12-14 20:03:42.544305
546,5451,99548.4,-65.936264,71.38672,0.186082124710083,2023-12-14 20:03:43.116278
547,5461,99549.62,-65.936264,71.38672,0.19147896766662598,2023-12-14 20:03:43.655725
548,5471,99552.8,-65.93465,71.38672,0.18511962890625,2023-12-14 20:03:44.193371
549,5481,99694.83,-65.93465,71.484375,0.19556474685668945,2023-12-14 20:03:44.787262
550,5491,99697.59,-65.93465,71.484375,0.16296100616455078,2023-12-14 20:03:45.302895
551,5501,99705.26,-65.93465,71.484375,0.19524550437927246,2023-12-14 20:03:45.857688
552,5511,99715.734,-65.93465,71.484375,0.19648194313049316,2023-12-14 20:03:46.441706
553,5521,99862.56,-65.93465,71.58203,0.17259979248046875,2023-12-14 20:03:47.016730
554,5531,99864.93,-65.93465,71.58203,0.19362831115722656,2023-12-14 20:03:47.573474
555,5541,99878.67,-65.93465,71.58203,0.18331575393676758,2023-12-14 20:03:48.163348
556,5551,100024.21,-65.93465,71.67969,0.15839409828186035,2023-12-14 20:03:48.677845
557,5561,100298.93,-65.93465,71.875,0.16994547843933105,2023-12-14 20:03:49.213374
558,5571,100303.08,-65.93465,71.875,0.15881705284118652,2023-12-14 20:03:49.807469
559,5581,100304.05,-65.93465,71.875,0.20274925231933594,2023-12-14 20:03:50.430734
560,5591,100457.76,-65.93465,71.97266,0.19352316856384277,2023-12-14 20:03:51.011750
561,5601,100461.56,-65.93465,71.97266,0.17629671096801758,2023-12-14 20:03:51.555792
562,5611,100467.81,-65.93465,71.97266,0.17784380912780762,2023-12-14 20:03:52.099346
563,5621,100470.35,-65.93465,71.97266,0.17161941528320312,2023-12-14 20:03:52.678871
564,5631,100477.53,-65.93465,71.97266,0.17697358131408691,2023-12-14 20:03:53.223329
565,5641,100624.484,-65.93465,72.07031,0.1877894401550293,2023-12-14 20:03:53.790244
566,5651,100896.71,-65.93465,72.265625,0.19228148460388184,2023-12-14 20:03:54.430772
567,5661,100900.4,-65.93465,72.265625,0.1653432846069336,2023-12-14 20:03:55.024757
568,5671,101055.04,-65.93465,72.36328,0.1942882537841797,2023-12-14 20:03:55.572003
569,5681,101076.04,-65.93465,72.36328,0.1736741065979004,2023-12-14 20:03:56.130066
570,5691,101227.79,-65.93465,72.46094,0.18537569046020508,2023-12-14 20:03:56.690356
571,5701,101241.09,-65.93465,72.46094,0.1795485019683838,2023-12-14 20:03:57.229755
572,5711,101388.37,-65.93465,72.55859,0.18153047561645508,2023-12-14 20:03:57.874361
573,5721,101548.375,-65.93465,72.65625,0.17172765731811523,2023-12-14 20:03:58.484788
574,5731,101551.7,-65.93465,72.65625,0.17400002479553223,2023-12-14 20:03:59.014833
575,5741,101558.51,-65.93465,72.65625,0.18405890464782715,2023-12-14 20:03:59.595752
576,5751,101570.55,-65.93465,72.65625,0.18716859817504883,2023-12-14 20:04:00.164022
577,5761,101720.52,-65.93465,72.75391,0.20447874069213867,2023-12-14 20:04:00.738267
578,5771,101737.086,-65.93465,72.75391,0.17012572288513184,2023-12-14 20:04:01.265213
579,5781,101904.73,-65.93465,72.85156,0.20178556442260742,2023-12-14 20:04:01.819874
580,5791,101912.46,-65.93465,72.85156,0.1629328727722168,2023-12-14 20:04:02.381719
581,5801,101917.34,-65.93465,72.85156,0.19241786003112793,2023-12-14 20:04:03.022337
582,5811,101920.19,-65.93465,72.85156,0.17687249183654785,2023-12-14 20:04:03.555956
583,5821,101923.75,-65.93465,72.85156,0.16288113594055176,2023-12-14 20:04:04.075946
584,5831,101933.47,-65.93465,72.85156,0.18962621688842773,2023-12-14 20:04:04.620931
585,5841,101950.1,-65.93465,72.85156,0.19012784957885742,2023-12-14 20:04:05.159061
586,5851,102113.85,-65.93465,72.94922,0.18433332443237305,2023-12-14 20:04:05.690158
587,5861,102118.695,-65.93465,72.94922,0.18059492111206055,2023-12-14 20:04:06.223229
588,5871,102121.15,-65.93465,72.94922,0.17483043670654297,2023-12-14 20:04:06.751486
589,5881,102263.04,-65.93465,73.046875,0.1843717098236084,2023-12-14 20:04:07.369120
590,5891,102267.69,-65.93465,73.046875,0.18659067153930664,2023-12-14 20:04:07.905114
591,5901,102435.52,-65.93465,73.14453,0.18863558769226074,2023-12-14 20:04:08.567993
592,5911,102443.09,-65.93465,73.14453,0.20247602462768555,2023-12-14 20:04:09.135190
593,5921,102450.734,-65.93465,73.14453,0.18845081329345703,2023-12-14 20:04:09.701027
594,5931,102468.375,-65.93465,73.14453,0.18672871589660645,2023-12-14 20:04:10.322595
595,5941,102480.36,-65.93465,73.14453,0.18761849403381348,2023-12-14 20:04:10.945594
596,5951,102642.21,-65.93465,73.24219,0.19748783111572266,2023-12-14 20:04:11.530742
597,5961,102652.04,-65.93465,73.24219,0.18976855278015137,2023-12-14 20:04:12.096698
598,5971,102659.39,-65.93465,73.24219,0.1714770793914795,2023-12-14 20:04:12.666922
599,5981,102831.07,-64.831085,73.33984,0.1848459243774414,2023-12-14 20:04:13.278194
600,5991,102842.49,-60.522743,73.33984,0.18095636367797852,2023-12-14 20:04:13.819621
601,6001,102843.23,-60.522743,73.33984,0.17363691329956055,2023-12-14 20:04:14.347563
602,6011,102846.44,-60.522743,73.33984,0.1891188621520996,2023-12-14 20:04:14.882214
603,6021,102852.46,-60.522743,73.33984,0.1885831356048584,2023-12-14 20:04:15.411222
604,6031,102857.65,-60.522743,73.33984,0.19037985801696777,2023-12-14 20:04:15.935897
605,6041,102861.21,-60.522743,73.33984,0.19353818893432617,2023-12-14 20:04:16.614878
606,6051,102864.61,-60.327232,73.33984,0.1688075065612793,2023-12-14 20:04:17.133467
607,6061,103389.875,-59.62937,73.63281,0.18956780433654785,2023-12-14 20:04:17.674893
608,6071,103571.64,-59.62937,73.73047,0.1787121295928955,2023-12-14 20:04:18.259191
609,6081,103581.25,-59.62937,73.73047,0.19344139099121094,2023-12-14 20:04:18.808946
610,6091,103587.734,-59.62937,73.73047,0.1912403106689453,2023-12-14 20:04:19.427917
