loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
18,171,48859.07,-52.36273,45.703125,0.38169193267822266,2023-12-14 18:51:35.605657,19919.428,14.355469
19,181,49962.71,-52.36273,46.38672,0.3830885887145996,2023-12-14 18:51:36.577990,20013.752,14.453125
20,191,51425.516,-52.36273,47.460938,0.38123369216918945,2023-12-14 18:51:37.568614,20150.178,14.453125
21,201,52331.406,-52.36273,48.14453,0.37929630279541016,2023-12-14 18:51:38.540828,20227.137,14.453125
22,211,53957.836,-52.36273,49.51172,0.3976457118988037,2023-12-14 18:51:39.524958,20407.219,14.453125
23,221,55284.316,-52.36273,50.48828,0.39963698387145996,2023-12-14 18:51:40.524405,20416.826,14.453125
24,231,56732.445,-52.36273,51.5625,0.3860020637512207,2023-12-14 18:51:41.506409,20507.254,14.453125
25,241,59347.125,-52.36273,53.710938,0.3990762233734131,2023-12-14 18:51:42.505979,20593.334,14.453125
26,251,60590.6,-52.36273,54.589844,0.38742899894714355,2023-12-14 18:51:43.491261,20756.447,14.550781
27,261,61198.145,-52.36273,55.078125,0.4088101387023926,2023-12-14 18:51:44.496166,20851.758,14.550781
28,271,61910.395,-52.36273,55.664062,0.38498640060424805,2023-12-14 18:51:45.485349,20934.723,14.6484375
29,281,62885.773,-52.36273,56.347656,0.3850710391998291,2023-12-14 18:51:46.469693,20948.396,14.6484375
30,291,64012.348,-49.427277,57.226562,0.3885359764099121,2023-12-14 18:51:47.461783,21047.816,14.6484375
31,301,64876.004,-49.427277,57.8125,0.38903164863586426,2023-12-14 18:51:48.453026,21067.084,14.6484375
32,311,66046.98,-49.427277,58.59375,0.3874213695526123,2023-12-14 18:51:49.437960,21105.498,14.6484375
33,321,67114.88,-49.427277,59.277344,0.38728833198547363,2023-12-14 18:51:50.424801,21115.408,14.6484375
34,331,68397.48,-49.427277,60.15625,0.3894972801208496,2023-12-14 18:51:51.409839,21156.072,14.746094
35,341,69076.88,-49.427277,60.546875,0.4225020408630371,2023-12-14 18:51:52.429275,21180.584,14.746094
36,351,69700.56,-49.427277,61.035156,0.40210700035095215,2023-12-14 18:51:53.446705,21222.043,14.746094
37,361,70421.62,-49.427277,61.523438,0.38814616203308105,2023-12-14 18:51:54.428570,21235.867,14.746094
38,371,70960.37,-49.427277,61.914062,0.3971869945526123,2023-12-14 18:51:55.418509,21356.252,14.941406
39,381,71447.8,-49.427277,62.20703,0.400881290435791,2023-12-14 18:51:56.418873,21361.01,14.941406
40,391,71748.12,-49.427277,62.402344,0.38323259353637695,2023-12-14 18:51:57.400097,21380.965,14.941406
41,401,72218.67,-49.427277,62.695312,0.38542795181274414,2023-12-14 18:51:58.384404,21519.03,15.0390625
42,411,72966.91,-34.109573,63.085938,0.40233564376831055,2023-12-14 18:51:59.382391,21545.516,15.0390625
43,421,73713.75,-34.109573,63.476562,0.3826115131378174,2023-12-14 18:52:00.381223,21612.158,15.0390625
44,431,74286.29,-34.109573,63.964844,0.3822956085205078,2023-12-14 18:52:01.359323,21634.615,15.0390625
45,441,74631.195,-34.109573,64.16016,0.3841574192047119,2023-12-14 18:52:02.339729,21719.41,15.136719
46,451,75297.37,-34.109573,64.55078,0.4107022285461426,2023-12-14 18:52:03.349014,21745.414,15.136719
47,461,76448.164,-34.109573,65.33203,0.3856172561645508,2023-12-14 18:52:04.331943,21766.434,15.234375
48,471,76749.74,-34.109573,65.52734,0.41498756408691406,2023-12-14 18:52:05.347495,21768.834,15.234375
49,481,77191.15,-34.109573,65.82031,0.42121434211730957,2023-12-14 18:52:06.362740,21775.105,15.234375
50,491,77808.31,-34.109573,66.21094,0.39446544647216797,2023-12-14 18:52:07.352888,21890.08,15.234375
51,501,78108.37,-34.109573,66.40625,0.3891780376434326,2023-12-14 18:52:08.337783,21891.807,15.234375
52,511,78291.45,-34.109573,66.50391,0.40184926986694336,2023-12-14 18:52:09.334741,21954.46,15.332031
53,521,79157.7,-34.109573,67.08984,0.38349175453186035,2023-12-14 18:52:10.311760,21956.674,15.332031
54,531,79263.59,-34.109573,67.1875,0.3820164203643799,2023-12-14 18:52:11.296602,21956.674,15.332031
55,541,79837.0,-34.109573,67.48047,0.3831312656402588,2023-12-14 18:52:12.273238,21994.72,15.332031
56,551,80556.555,-34.109573,67.96875,0.3842198848724365,2023-12-14 18:52:13.329768,21996.799,15.332031
57,561,80646.49,-34.109573,67.96875,0.3829374313354492,2023-12-14 18:52:14.302925,22158.777,15.332031
58,571,80877.64,-34.109573,68.06641,0.3840663433074951,2023-12-14 18:52:15.328271,22191.582,15.332031
59,581,81450.836,-34.109573,68.55469,0.3852715492248535,2023-12-14 18:52:16.305135,22194.795,15.332031
60,591,81917.7,-34.109573,68.94531,0.38463926315307617,2023-12-14 18:52:17.287993,22195.736,15.332031
61,601,82203.09,-34.109573,69.140625,0.396914005279541,2023-12-14 18:52:18.281167,22249.762,15.332031
62,611,82611.195,-34.109573,69.33594,0.3839414119720459,2023-12-14 18:52:19.264825,22281.86,15.332031
63,621,83075.69,-34.109573,69.62891,0.41728973388671875,2023-12-14 18:52:20.280910,22282.168,15.332031
64,631,83730.14,-34.109573,70.11719,0.38515496253967285,2023-12-14 18:52:21.268224,22286.025,15.332031
65,641,84085.96,-34.109573,70.41016,0.3843505382537842,2023-12-14 18:52:22.256524,22286.07,15.332031
66,651,84915.164,-34.109573,70.99609,0.3812093734741211,2023-12-14 18:52:23.238460,22361.57,15.332031
67,661,85067.57,-34.109573,70.99609,0.38442516326904297,2023-12-14 18:52:24.224767,22373.252,15.332031
68,671,85254.78,-34.109573,71.09375,0.3828456401824951,2023-12-14 18:52:25.205470,22394.994,15.332031
69,681,85481.45,-34.109573,71.19141,0.394573450088501,2023-12-14 18:52:26.201104,22570.629,15.4296875
70,691,85902.83,-34.109573,71.484375,0.381725549697876,2023-12-14 18:52:27.183572,22626.928,15.527344
71,701,86435.85,-34.109573,71.77734,0.3829503059387207,2023-12-14 18:52:28.167747,22627.322,15.527344
72,711,86638.2,-34.109573,71.875,0.38126516342163086,2023-12-14 18:52:29.152049,22826.445,15.527344
73,721,87102.11,-34.109573,72.16797,0.38405513763427734,2023-12-14 18:52:30.134514,22831.49,15.527344
74,731,87509.27,-34.109573,72.46094,0.38381218910217285,2023-12-14 18:52:31.111028,22897.273,15.527344
75,741,87822.83,-34.109573,72.65625,0.40825557708740234,2023-12-14 18:52:32.118486,22944.25,15.527344
76,751,88032.27,-34.109573,72.75391,0.38253188133239746,2023-12-14 18:52:33.101634,22955.217,15.527344
77,761,88208.49,-34.109573,72.85156,0.38483572006225586,2023-12-14 18:52:34.083564,22955.217,15.527344
78,771,88437.234,-34.109573,72.94922,0.3882622718811035,2023-12-14 18:52:35.073946,23064.787,15.722656
79,781,88891.266,-34.109573,73.24219,0.38580989837646484,2023-12-14 18:52:36.061952,23161.473,15.8203125
80,791,89110.42,-34.109573,73.33984,0.38579392433166504,2023-12-14 18:52:37.041908,23236.5,15.917969
81,801,89624.93,-34.109573,73.63281,0.39551758766174316,2023-12-14 18:52:38.033892,23273.707,15.917969
82,811,90196.6,-34.109573,74.02344,0.3853592872619629,2023-12-14 18:52:39.009851,23273.805,15.917969
83,821,90507.96,-34.109573,74.21875,0.38727569580078125,2023-12-14 18:52:39.998159,23274.986,15.917969
84,831,90910.65,-34.109573,74.51172,0.3951685428619385,2023-12-14 18:52:40.989481,23287.389,15.917969
85,841,91106.32,-34.109573,74.609375,0.3818800449371338,2023-12-14 18:52:41.973913,23294.701,15.917969
86,851,91310.74,-34.109573,74.70703,0.3835632801055908,2023-12-14 18:52:42.991764,23294.701,15.917969
87,861,91838.37,-34.109573,75.0,0.3860907554626465,2023-12-14 18:52:43.995613,23381.2,16.015625
88,871,92153.4,-34.109573,75.19531,0.3849825859069824,2023-12-14 18:52:44.983459,23386.006,16.015625
89,881,92609.98,-34.109573,75.48828,0.38524961471557617,2023-12-14 18:52:45.975372,23391.602,16.015625
90,891,92828.125,-34.109573,75.58594,0.38556814193725586,2023-12-14 18:52:46.962432,23397.213,16.015625
91,901,92948.03,-34.109573,75.68359,0.3890547752380371,2023-12-14 18:52:47.955755,23432.686,16.015625
92,911,93284.21,-34.109573,75.87891,0.38584280014038086,2023-12-14 18:52:48.947469,23535.885,16.015625
93,921,93484.59,-34.109573,75.97656,0.3867337703704834,2023-12-14 18:52:49.938557,23557.633,16.015625
94,931,93750.16,-34.109573,76.171875,0.38430142402648926,2023-12-14 18:52:50.924511,23657.465,16.113281
95,941,94119.58,-34.109573,76.46484,0.4001486301422119,2023-12-14 18:52:51.985952,23662.303,16.113281
96,951,94334.62,-34.109573,76.5625,0.3831954002380371,2023-12-14 18:52:52.972150,23775.621,16.113281
97,961,94858.984,-34.109573,76.85547,0.41481900215148926,2023-12-14 18:52:53.989016,23775.621,16.113281
98,971,95051.49,-34.109573,76.953125,0.4118640422821045,2023-12-14 18:52:54.997790,23891.227,16.113281
99,981,95792.79,-34.109573,77.44141,0.41449999809265137,2023-12-14 18:52:56.004600,23902.812,16.113281
100,991,95859.47,-34.109573,77.44141,0.40200209617614746,2023-12-14 18:52:57.010006,23959.264,16.210938
101,1001,96309.27,-34.109573,77.734375,0.3824014663696289,2023-12-14 18:52:57.995435,23959.264,16.210938
102,1011,97093.266,-34.109573,78.22266,0.40834689140319824,2023-12-14 18:52:59.004540,23992.633,16.210938
103,1021,97262.27,-34.109573,78.32031,0.38661694526672363,2023-12-14 18:52:59.994525,23993.33,16.210938
104,1031,97633.63,-34.109573,78.515625,0.38802337646484375,2023-12-14 18:53:01.003598,23993.615,16.210938
105,1041,97701.31,-34.109573,78.515625,0.38326120376586914,2023-12-14 18:53:01.989675,23998.002,16.210938
106,1051,97881.68,-34.109573,78.61328,0.41504502296447754,2023-12-14 18:53:03.006738,24004.582,16.210938
107,1061,98173.27,-34.109573,78.80859,0.3929448127746582,2023-12-14 18:53:04.003330,24017.936,16.210938
108,1071,98515.57,-34.109573,79.10156,0.3824496269226074,2023-12-14 18:53:04.989630,24017.936,16.210938
109,1081,98871.9,-34.109573,79.296875,0.3895301818847656,2023-12-14 18:53:05.984745,24018.348,16.210938
110,1091,99230.87,-34.109573,79.49219,0.39986681938171387,2023-12-14 18:53:06.985795,24028.545,16.210938
111,1101,99527.984,-34.109573,79.6875,0.3989295959472656,2023-12-14 18:53:07.987352,24028.545,16.210938
112,1111,99735.83,-34.109573,79.78516,0.40386295318603516,2023-12-14 18:53:08.988777,24062.15,16.210938
113,1121,100201.76,-34.109573,80.078125,0.3913445472717285,2023-12-14 18:53:09.981107,24140.85,16.308594
114,1131,100624.33,-34.109573,80.37109,0.40741825103759766,2023-12-14 18:53:11.033643,24150.502,16.308594
115,1141,101125.51,-34.109573,80.66406,0.38307905197143555,2023-12-14 18:53:12.010200,24166.016,16.308594
116,1151,101520.19,-34.109573,80.95703,0.4016714096069336,2023-12-14 18:53:13.015089,24178.787,16.308594
117,1161,101654.22,-34.109573,81.05469,0.3969733715057373,2023-12-14 18:53:14.014153,24200.934,16.308594
118,1171,102286.93,-34.109573,81.44531,0.3871424198150635,2023-12-14 18:53:14.995477,24200.934,16.308594
119,1181,102600.65,-34.109573,81.640625,0.3840055465698242,2023-12-14 18:53:15.977619,24216.637,16.308594
120,1191,102787.8,-34.109573,81.73828,0.3862118721008301,2023-12-14 18:53:16.963151,24233.7,16.308594
121,1201,103128.164,-34.109573,81.93359,0.397188663482666,2023-12-14 18:53:17.961367,24244.951,16.308594
122,1211,103497.48,-34.109573,82.12891,0.39551663398742676,2023-12-14 18:53:18.963027,24251.395,16.308594
123,1221,103687.56,-34.109573,82.22656,0.381669282913208,2023-12-14 18:53:19.941911,24251.395,16.308594
124,1231,103838.72,-34.109573,82.32422,0.3815572261810303,2023-12-14 18:53:20.924152,24269.281,16.308594
125,1241,104217.305,-34.109573,82.51953,0.4179673194885254,2023-12-14 18:53:21.941017,24278.994,16.308594
126,1251,104269.39,-34.109573,82.51953,0.38271307945251465,2023-12-14 18:53:22.924029,24278.994,16.308594
127,1261,104603.9,-34.109573,82.71484,0.3810412883758545,2023-12-14 18:53:23.906901,24282.637,16.308594
128,1271,104725.84,-34.109573,82.8125,0.3849029541015625,2023-12-14 18:53:24.890308,24286.518,16.308594
129,1281,104900.516,-34.109573,82.91016,0.3864912986755371,2023-12-14 18:53:25.884517,24290.336,16.40625
130,1291,104964.79,-34.109573,82.91016,0.38568115234375,2023-12-14 18:53:26.869342,24323.523,16.40625
131,1301,105145.75,-34.109573,83.00781,0.3848147392272949,2023-12-14 18:53:27.857216,24327.31,16.40625
132,1311,105445.89,-34.109573,83.203125,0.3975074291229248,2023-12-14 18:53:28.856840,24404.416,16.40625
133,1321,105503.86,-34.109573,83.203125,0.3849344253540039,2023-12-14 18:53:29.843571,24430.355,16.40625
134,1331,105961.72,-34.109573,83.49609,0.3860447406768799,2023-12-14 18:53:30.834087,24430.355,16.40625
135,1341,106402.81,-34.109573,83.78906,0.38509416580200195,2023-12-14 18:53:31.821248,24477.818,16.40625
136,1351,106695.79,-34.109573,83.984375,0.3944737911224365,2023-12-14 18:53:32.816683,24481.805,16.40625
137,1361,106985.68,-34.109573,84.17969,0.38356518745422363,2023-12-14 18:53:33.800818,24509.518,16.40625
138,1371,107042.445,-34.109573,84.17969,0.3867669105529785,2023-12-14 18:53:34.783027,24526.123,16.40625
139,1381,107493.08,-34.109573,84.375,0.3852043151855469,2023-12-14 18:53:35.773021,24540.512,16.40625
140,1391,107879.07,-34.109573,84.57031,0.4019920825958252,2023-12-14 18:53:36.784605,24579.957,16.40625
141,1401,108109.81,-34.109573,84.66797,0.3827860355377197,2023-12-14 18:53:37.774193,24579.957,16.40625
142,1411,108295.266,-34.109573,84.765625,0.40077781677246094,2023-12-14 18:53:38.773677,24580.63,16.40625
143,1421,108308.59,-34.109573,84.765625,0.40298938751220703,2023-12-14 18:53:39.776974,24590.023,16.40625
144,1431,108461.36,-34.109573,84.86328,0.4024202823638916,2023-12-14 18:53:40.779382,24605.713,16.503906
145,1441,108663.164,-34.109573,84.96094,0.40265440940856934,2023-12-14 18:53:41.780151,24608.355,16.503906
146,1451,108695.76,-34.109573,84.96094,0.3989284038543701,2023-12-14 18:53:42.773912,24644.486,16.503906
147,1461,109038.3,-34.109573,85.15625,0.38712286949157715,2023-12-14 18:53:43.761307,24805.4,16.503906
148,1471,109169.67,-34.109573,85.25391,0.3830845355987549,2023-12-14 18:53:44.745070,24928.588,16.601562
149,1481,109443.86,-34.109573,85.44922,0.40238142013549805,2023-12-14 18:53:45.768668,24928.588,16.601562
150,1491,109924.72,-34.109573,85.74219,0.38659119606018066,2023-12-14 18:53:46.755999,24928.588,16.601562
151,1501,109967.91,-34.109573,85.74219,0.3872983455657959,2023-12-14 18:53:47.742950,24928.588,16.601562
152,1511,110344.984,-32.89286,85.9375,0.3958730697631836,2023-12-14 18:53:48.785130,24933.418,16.601562
153,1521,110665.56,-32.89286,86.13281,0.3833935260772705,2023-12-14 18:53:49.768773,24942.46,16.601562
154,1531,110892.46,-32.89286,86.23047,0.38320231437683105,2023-12-14 18:53:50.751822,25043.889,16.699219
155,1541,111262.51,-32.89286,86.42578,0.3983755111694336,2023-12-14 18:53:51.750648,25043.889,16.699219
156,1551,111625.59,-32.89286,86.62109,0.3838016986846924,2023-12-14 18:53:52.739028,25078.492,16.699219
157,1561,111644.8,-32.89286,86.62109,0.39402198791503906,2023-12-14 18:53:53.741069,25078.492,16.699219
158,1571,111927.836,-32.89286,86.81641,0.39513087272644043,2023-12-14 18:53:54.741871,25086.564,16.699219
159,1581,112102.83,-32.89286,86.91406,0.381946325302124,2023-12-14 18:53:55.788768,25089.441,16.699219
160,1591,112259.61,-32.89286,87.01172,0.38089728355407715,2023-12-14 18:53:56.766811,25089.441,16.699219
161,1601,112468.02,-32.89286,87.109375,0.3816263675689697,2023-12-14 18:53:57.745743,25124.977,16.699219
162,1611,112680.11,-32.89286,87.20703,0.38163185119628906,2023-12-14 18:53:58.722610,25142.176,16.699219
163,1621,112689.09,-32.89286,87.20703,0.38545870780944824,2023-12-14 18:53:59.790534,25188.023,16.699219
164,1631,112893.41,-32.89286,87.30469,0.3896350860595703,2023-12-14 18:54:00.782042,25188.023,16.699219
165,1641,113040.96,-32.89286,87.40234,0.3842282295227051,2023-12-14 18:54:01.768726,25188.023,16.699219
166,1651,113367.03,-32.89286,87.59766,0.38570332527160645,2023-12-14 18:54:02.753635,25192.174,16.699219
167,1661,113378.68,-32.89286,87.59766,0.38909029960632324,2023-12-14 18:54:03.741800,25192.174,16.699219
168,1671,113443.586,-32.89286,87.59766,0.4016571044921875,2023-12-14 18:54:04.748367,25236.314,16.699219
169,1681,113860.99,-32.89286,87.890625,0.3848855495452881,2023-12-14 18:54:05.733401,25236.314,16.699219
170,1691,114024.93,-32.89286,87.98828,0.38680553436279297,2023-12-14 18:54:06.726247,25236.314,16.699219
171,1701,114058.98,-32.89286,87.98828,0.3850839138031006,2023-12-14 18:54:07.718919,25239.809,16.699219
172,1711,114239.1,-32.89286,88.08594,0.39821505546569824,2023-12-14 18:54:08.724648,25241.78,16.699219
173,1721,114273.016,-32.89286,88.08594,0.3932924270629883,2023-12-14 18:54:09.721954,25261.463,16.699219
174,1731,114453.59,-32.89286,88.18359,0.38472509384155273,2023-12-14 18:54:10.710297,25261.463,16.699219
175,1741,114459.266,-32.89286,88.18359,0.400165319442749,2023-12-14 18:54:11.721249,25261.463,16.699219
176,1751,114502.87,-32.89286,88.18359,0.39366626739501953,2023-12-14 18:54:12.713962,25277.082,16.699219
177,1761,114713.984,-32.89286,88.28125,0.3821094036102295,2023-12-14 18:54:13.696671,25280.842,16.699219
178,1771,114891.16,-32.89286,88.37891,0.39644694328308105,2023-12-14 18:54:14.687386,25362.09,16.699219
179,1781,115089.88,-32.89286,88.47656,0.3844311237335205,2023-12-14 18:54:15.669839,25362.09,16.699219
180,1791,115320.445,-32.89286,88.57422,0.39873814582824707,2023-12-14 18:54:16.670495,25382.08,16.699219
181,1801,115483.21,-32.89286,88.671875,0.4033989906311035,2023-12-14 18:54:17.670163,25382.08,16.699219
182,1811,115515.664,-32.89286,88.671875,0.3858773708343506,2023-12-14 18:54:18.643849,25385.287,16.699219
183,1821,115526.32,-32.89286,88.671875,0.41698217391967773,2023-12-14 18:54:19.653007,25458.0,16.699219
184,1831,116034.89,-32.89286,88.96484,0.4148218631744385,2023-12-14 18:54:20.666572,25484.266,16.699219
185,1841,116338.234,-32.89286,89.16016,0.39089369773864746,2023-12-14 18:54:21.658263,25497.27,16.699219
186,1851,116822.055,-32.89286,89.453125,0.38963890075683594,2023-12-14 18:54:22.646212,25501.44,16.699219
187,1861,117324.11,-32.89286,89.74609,0.39547038078308105,2023-12-14 18:54:23.653654,25501.44,16.699219
188,1871,117663.79,-32.89286,89.94141,0.4212205410003662,2023-12-14 18:54:24.673986,25519.176,16.699219
189,1881,117710.16,-32.89286,89.94141,0.382169246673584,2023-12-14 18:54:25.656453,25519.176,16.699219
190,1891,117735.984,-32.89286,89.94141,0.3822622299194336,2023-12-14 18:54:26.638160,25536.795,16.699219
191,1901,117895.9,-32.89286,90.03906,0.3814101219177246,2023-12-14 18:54:27.620620,25536.795,16.699219
192,1911,117939.46,-32.89286,90.03906,0.3786497116088867,2023-12-14 18:54:28.605884,25571.33,16.699219
193,1921,118101.45,-32.89286,90.13672,0.383181095123291,2023-12-14 18:54:29.594094,25573.65,16.796875
194,1931,118128.95,-32.89286,90.13672,0.3781087398529053,2023-12-14 18:54:30.574766,25602.656,16.796875
195,1941,118173.97,-32.89286,90.13672,0.37807726860046387,2023-12-14 18:54:31.555985,25602.656,16.796875
196,1951,118511.53,-32.89286,90.33203,0.3774898052215576,2023-12-14 18:54:32.539292,25602.656,16.796875
197,1961,118598.75,-32.89286,90.33203,0.3927288055419922,2023-12-14 18:54:33.534356,25602.656,16.796875
198,1971,118679.52,-32.89286,90.33203,0.38740015029907227,2023-12-14 18:54:34.530989,25605.33,16.796875
199,1981,118840.375,-32.89286,90.42969,0.3870887756347656,2023-12-14 18:54:35.516675,25605.33,16.796875
200,1991,118908.516,-32.89286,90.42969,0.3874988555908203,2023-12-14 18:54:36.500113,25614.709,16.796875
201,2001,118984.45,-32.89286,90.42969,0.4401543140411377,2023-12-14 18:54:37.541413,25642.125,16.796875
202,2011,119307.195,-32.89286,90.625,0.3969459533691406,2023-12-14 18:54:38.537874,25642.125,16.796875
203,2021,119738.0,-32.89286,90.91797,0.40161752700805664,2023-12-14 18:54:39.532717,25642.865,16.796875
204,2031,119747.06,-32.89286,90.91797,0.4392054080963135,2023-12-14 18:54:40.564539,25642.865,16.796875
205,2041,119880.95,-32.89286,91.015625,0.4183015823364258,2023-12-14 18:54:41.581180,25643.867,16.796875
206,2051,120043.62,-32.89286,91.11328,0.39884328842163086,2023-12-14 18:54:42.578307,25655.172,16.796875
207,2061,120062.4,-32.89286,91.11328,0.39850354194641113,2023-12-14 18:54:43.572132,25660.146,16.796875
208,2071,120094.6,-32.89286,91.11328,0.39986491203308105,2023-12-14 18:54:44.568082,25660.146,16.796875
209,2081,120279.88,-32.89286,91.21094,0.3972949981689453,2023-12-14 18:54:45.565277,25663.328,16.796875
210,2091,120474.82,-32.89286,91.30859,0.4039900302886963,2023-12-14 18:54:46.572059,25814.646,16.894531
211,2101,120494.1,-32.89286,91.30859,0.3914308547973633,2023-12-14 18:54:47.570542,25816.06,16.894531
212,2111,120642.17,-32.89286,91.40625,0.3819923400878906,2023-12-14 18:54:48.559735,25829.514,16.894531
213,2121,120986.17,-32.89286,91.60156,0.380596399307251,2023-12-14 18:54:49.631111,25829.514,16.894531
214,2131,121285.65,-32.89286,91.796875,0.3793210983276367,2023-12-14 18:54:50.613831,25852.352,16.894531
215,2141,121466.7,-32.89286,91.89453,0.3815577030181885,2023-12-14 18:54:51.591645,25854.213,16.894531
216,2151,121478.555,-32.89286,91.89453,0.3809049129486084,2023-12-14 18:54:52.569063,25856.111,16.894531
217,2161,121510.336,-32.89286,91.89453,0.38540077209472656,2023-12-14 18:54:53.557813,25856.111,16.894531
218,2171,121730.01,-32.89286,91.99219,0.3850822448730469,2023-12-14 18:54:54.542944,25861.783,16.894531
219,2181,121862.66,-32.89286,92.08984,0.3820796012878418,2023-12-14 18:54:55.522271,25861.783,16.894531
220,2191,121879.4,-32.89286,92.08984,0.3860170841217041,2023-12-14 18:54:56.505977,26040.252,16.992188
221,2201,121952.59,-32.89286,92.08984,0.38245415687561035,2023-12-14 18:54:57.492671,26040.252,16.992188
222,2211,122068.98,-32.89286,92.1875,0.3813893795013428,2023-12-14 18:54:58.474681,26047.758,16.992188
223,2221,122222.625,-32.89286,92.28516,0.3862180709838867,2023-12-14 18:54:59.459010,26072.785,16.992188
224,2231,122279.84,-32.89286,92.28516,0.385479211807251,2023-12-14 18:55:00.451039,26090.71,16.992188
225,2241,122458.48,-32.89286,92.38281,0.38719844818115234,2023-12-14 18:55:01.459648,26095.143,16.992188
226,2251,122493.664,-32.89286,92.38281,0.40258145332336426,2023-12-14 18:55:02.480964,26096.656,16.992188
227,2261,122775.11,-32.89286,92.578125,0.3855581283569336,2023-12-14 18:55:03.465354,26097.709,16.992188
228,2271,122942.97,-32.89286,92.67578,0.40523505210876465,2023-12-14 18:55:04.467320,26098.713,16.992188
229,2281,122946.375,-32.89286,92.67578,0.3924903869628906,2023-12-14 18:55:05.458672,26099.64,16.992188
230,2291,122967.836,-32.89286,92.67578,0.388871431350708,2023-12-14 18:55:06.444254,26099.64,16.992188
231,2301,123111.016,-32.89286,92.77344,0.38939332962036133,2023-12-14 18:55:07.433740,26107.744,17.089844
232,2311,123144.125,-32.89286,92.77344,0.4521784782409668,2023-12-14 18:55:08.491874,26114.885,17.089844
233,2321,123150.44,-32.89286,92.77344,0.3817861080169678,2023-12-14 18:55:09.469622,26114.885,17.089844
234,2331,123320.39,-32.89286,92.87109,0.3830723762512207,2023-12-14 18:55:10.451875,26114.885,17.089844
235,2341,123328.85,-32.89286,92.87109,0.38118624687194824,2023-12-14 18:55:11.436207,26114.885,17.089844
236,2351,123612.31,-32.89286,93.06641,0.38144469261169434,2023-12-14 18:55:12.415675,26153.283,17.089844
237,2361,123778.47,-32.89286,93.16406,0.3826589584350586,2023-12-14 18:55:13.397739,26153.31,17.089844
238,2371,123950.31,-32.89286,93.26172,0.37906861305236816,2023-12-14 18:55:14.373009,26207.8,17.1875
239,2381,124016.33,-32.89286,93.26172,0.37927746772766113,2023-12-14 18:55:15.351877,26214.887,17.1875
240,2391,124208.39,-32.89286,93.359375,0.3814277648925781,2023-12-14 18:55:16.332890,26214.887,17.1875
241,2401,124521.26,-32.89286,93.55469,0.3756256103515625,2023-12-14 18:55:17.312085,26305.902,17.1875
242,2411,124536.68,-32.89286,93.55469,0.39331626892089844,2023-12-14 18:55:18.304097,26305.902,17.1875
243,2421,124595.5,-32.89286,93.55469,0.39830756187438965,2023-12-14 18:55:19.309272,26306.332,17.1875
244,2431,124772.62,-32.89286,93.65234,0.3939075469970703,2023-12-14 18:55:20.307006,26324.879,17.1875
245,2441,124961.266,-32.89286,93.75,0.3787856101989746,2023-12-14 18:55:21.294119,26324.879,17.1875
246,2451,124992.5,-32.89286,93.75,0.3803749084472656,2023-12-14 18:55:22.278365,26338.238,17.1875
247,2461,125009.55,-32.89286,93.75,0.3795769214630127,2023-12-14 18:55:23.258471,26344.355,17.1875
248,2471,125026.34,-32.89286,93.75,0.38087034225463867,2023-12-14 18:55:24.253734,26344.355,17.1875
249,2481,125330.69,-32.89286,93.94531,0.39220499992370605,2023-12-14 18:55:25.311388,26344.355,17.1875
250,2491,125331.48,-32.89286,93.94531,0.3862462043762207,2023-12-14 18:55:26.293149,26344.355,17.1875
