loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
65,641,547.70984,0.63864124,32.421875,1.3538715839385986,2023-12-07 19:55:56.864470,629.3562,31.152344
66,651,549.50397,0.63864124,32.51953,1.4699828624725342,2023-12-07 19:55:58.982327,634.63196,31.445312
67,661,549.51685,0.63864124,32.51953,1.4711241722106934,2023-12-07 19:56:01.142970,637.045,31.542969
68,671,551.5101,0.63864124,32.617188,1.4399762153625488,2023-12-07 19:56:03.195269,643.5892,31.835938
69,681,551.53735,0.63864124,32.617188,1.378697156906128,2023-12-07 19:56:05.194138,644.1987,31.835938
70,691,553.9579,0.63864124,32.8125,1.4519813060760498,2023-12-07 19:56:07.366576,647.13635,32.03125
71,701,554.00195,0.63864124,32.8125,1.3634016513824463,2023-12-07 19:56:09.425444,649.8496,32.128906
72,711,559.45557,0.63864124,33.10547,1.4545774459838867,2023-12-07 19:56:11.534462,650.4849,32.128906
73,721,559.4626,0.63864124,33.10547,1.4455175399780273,2023-12-07 19:56:13.680997,650.71576,32.128906
74,731,560.8959,0.63864124,33.203125,1.3925070762634277,2023-12-07 19:56:15.746111,650.90643,32.128906
75,741,562.4187,0.63864124,33.30078,1.3806922435760498,2023-12-07 19:56:17.758399,651.4249,32.128906
76,751,565.20496,0.63864124,33.496094,1.343691110610962,2023-12-07 19:56:19.749030,652.4182,32.128906
77,761,565.2504,0.63864124,33.496094,1.433211088180542,2023-12-07 19:56:21.818802,652.516,32.128906
78,771,569.99023,0.63864124,33.789062,1.3645250797271729,2023-12-07 19:56:23.857964,659.8893,32.51953
79,781,571.2677,0.63864124,33.88672,1.4498443603515625,2023-12-07 19:56:25.994749,666.2718,32.910156
80,791,574.93585,0.63864124,34.08203,1.349151372909546,2023-12-07 19:56:27.969018,668.2941,33.007812
81,801,574.9438,0.63864124,34.08203,1.4191668033599854,2023-12-07 19:56:30.065572,672.75604,33.203125
82,811,574.9553,0.63864124,34.08203,1.3800549507141113,2023-12-07 19:56:32.204174,676.7596,33.398438
83,821,574.9702,0.63864124,34.08203,1.4388189315795898,2023-12-07 19:56:34.326712,680.34863,33.59375
84,831,576.5157,0.63864124,34.179688,1.4081902503967285,2023-12-07 19:56:36.363293,680.7036,33.59375
85,841,576.5297,0.63864124,34.179688,1.509615182876587,2023-12-07 19:56:38.532915,680.786,33.59375
86,851,576.58527,0.63864124,34.179688,1.4791264533996582,2023-12-07 19:56:40.689607,685.77045,33.88672
87,861,576.61035,0.63864124,34.179688,1.405191421508789,2023-12-07 19:56:42.711692,691.6244,34.179688
88,871,577.9557,0.63864124,34.277344,1.4242749214172363,2023-12-07 19:56:44.760606,696.3669,34.472656
89,881,579.48114,0.63864124,34.375,1.3900928497314453,2023-12-07 19:56:46.850322,698.6111,34.570312
90,891,579.5117,0.63864124,34.375,1.3589224815368652,2023-12-07 19:56:48.887320,700.6885,34.66797
91,901,583.8225,0.63864124,34.66797,1.451042890548706,2023-12-07 19:56:51.039705,701.41235,34.66797
92,911,587.0438,0.63864124,34.86328,1.4795856475830078,2023-12-07 19:56:53.194114,703.1483,34.765625
93,921,588.6779,0.63864124,34.960938,1.3648536205291748,2023-12-07 19:56:55.187552,707.79297,35.058594
94,931,595.59814,0.63864124,35.351562,1.4579710960388184,2023-12-07 19:56:57.336051,709.43164,35.15625
95,941,597.3265,0.63864124,35.44922,1.4685237407684326,2023-12-07 19:56:59.450173,711.1686,35.253906
96,951,602.5998,0.63864124,35.742188,1.3099803924560547,2023-12-07 19:57:01.468031,715.23047,35.44922
97,961,605.83356,0.63864124,35.9375,1.3892555236816406,2023-12-07 19:57:03.553628,717.32526,35.546875
98,971,607.33887,0.63864124,36.035156,1.461071491241455,2023-12-07 19:57:05.765000,720.01746,35.64453
99,981,610.2012,0.63864124,36.23047,1.417754888534546,2023-12-07 19:57:07.834473,722.23566,35.742188
100,991,613.4697,0.63864124,36.42578,1.4586215019226074,2023-12-07 19:57:09.946748,724.21185,35.839844
101,1001,618.66486,0.63864124,36.71875,1.4520413875579834,2023-12-07 19:57:12.022862,726.5122,35.9375
102,1011,618.6677,0.63864124,36.71875,1.446831464767456,2023-12-07 19:57:14.114735,726.88434,35.9375
103,1021,620.0745,0.63864124,36.816406,1.4006080627441406,2023-12-07 19:57:16.180991,728.73114,36.035156
104,1031,620.0745,0.63864124,36.816406,1.3990416526794434,2023-12-07 19:57:18.205398,729.32776,36.035156
105,1041,621.6987,0.63864124,36.914062,1.4154131412506104,2023-12-07 19:57:20.426274,729.55304,36.035156
106,1051,626.0301,0.63864124,37.20703,1.4580273628234863,2023-12-07 19:57:22.569418,730.32166,36.035156
107,1061,628.55023,0.63864124,37.402344,1.425006628036499,2023-12-07 19:57:24.781055,731.08685,36.035156
108,1071,631.8741,0.63864124,37.597656,1.4135043621063232,2023-12-07 19:57:27.007017,731.4388,36.035156
109,1081,635.20245,0.63864124,37.79297,1.46919846534729,2023-12-07 19:57:29.113443,733.43524,36.132812
110,1091,638.5753,0.63864124,37.98828,1.3454060554504395,2023-12-07 19:57:31.075187,737.21027,36.328125
111,1101,642.5207,0.63864124,38.28125,1.4743263721466064,2023-12-07 19:57:33.277585,739.6843,36.42578
112,1111,643.65936,0.63864124,38.378906,1.4136614799499512,2023-12-07 19:57:35.323071,745.02606,36.71875
113,1121,644.9285,0.63864124,38.476562,1.4161145687103271,2023-12-07 19:57:37.371494,750.3281,37.01172
114,1131,646.28546,0.63864124,38.57422,1.379878044128418,2023-12-07 19:57:39.657549,750.3735,37.01172
115,1141,651.62305,0.63864124,38.867188,1.349517583847046,2023-12-07 19:57:41.672321,752.1368,37.109375
116,1151,653.37146,0.63864124,38.964844,1.4493687152862549,2023-12-07 19:57:43.831449,755.5756,37.304688
117,1161,656.2512,0.63864124,39.160156,1.3977227210998535,2023-12-07 19:57:45.888468,755.58136,37.304688
118,1171,660.1742,0.63864124,39.35547,1.4090907573699951,2023-12-07 19:57:47.918420,757.88086,37.402344
119,1181,661.4043,0.63864124,39.453125,1.401322603225708,2023-12-07 19:57:50.063109,758.15216,37.402344
120,1191,661.4113,0.63864124,39.453125,1.47833251953125,2023-12-07 19:57:52.269189,763.91626,37.695312
121,1201,661.47,0.63864124,39.453125,1.5155794620513916,2023-12-07 19:57:54.492187,765.7772,37.79297
122,1211,663.16614,0.63864124,39.55078,1.3666777610778809,2023-12-07 19:57:56.540855,767.7021,37.890625
123,1221,664.58923,0.63864124,39.648438,1.4285855293273926,2023-12-07 19:57:58.648138,768.4221,37.890625
124,1231,666.2217,0.63864124,39.746094,1.3935444355010986,2023-12-07 19:58:00.728921,769.1843,37.890625
125,1241,667.4249,0.63864124,39.84375,1.4130580425262451,2023-12-07 19:58:02.778009,769.88617,37.890625
126,1251,668.7866,0.63864124,39.941406,1.4605305194854736,2023-12-07 19:58:04.872901,770.7147,37.890625
127,1261,668.79596,0.63864124,39.941406,1.4947407245635986,2023-12-07 19:58:07.036844,771.2269,37.890625
128,1271,673.31604,0.63864124,40.234375,1.5061724185943604,2023-12-07 19:58:09.182954,774.19653,37.98828
129,1281,674.87726,0.63864124,40.33203,1.4108541011810303,2023-12-07 19:58:11.291494,774.54785,37.98828
130,1291,677.5828,0.63864124,40.527344,1.4296886920928955,2023-12-07 19:58:13.367085,776.39874,38.085938
131,1301,679.08014,0.63864124,40.625,1.4986686706542969,2023-12-07 19:58:15.545331,776.51575,38.085938
132,1311,685.1102,0.63864124,41.015625,1.420013666152954,2023-12-07 19:58:17.603173,779.96387,38.28125
133,1321,687.74133,0.63864124,41.210938,1.4456419944763184,2023-12-07 19:58:19.700171,781.6801,38.378906
134,1331,689.52704,0.63864124,41.308594,1.4613080024719238,2023-12-07 19:58:21.838964,781.8818,38.378906
135,1341,690.7417,0.63864124,41.40625,1.4192407131195068,2023-12-07 19:58:24.020938,785.2588,38.57422
136,1351,692.1801,0.63864124,41.503906,1.4088659286499023,2023-12-07 19:58:26.099955,786.9797,38.671875
137,1361,692.1972,0.63864124,41.503906,1.3555841445922852,2023-12-07 19:58:28.115318,788.9237,38.76953
138,1371,697.7317,0.63864124,41.89453,1.3910095691680908,2023-12-07 19:58:30.276045,789.4127,38.76953
139,1381,698.99316,0.63864124,41.992188,1.3634636402130127,2023-12-07 19:58:32.285261,789.5835,38.76953
140,1391,702.79144,0.63864124,42.1875,1.4629127979278564,2023-12-07 19:58:34.386971,789.8082,38.76953
141,1401,704.0442,0.63864124,42.285156,1.3979344367980957,2023-12-07 19:58:36.431822,790.818,38.76953
142,1411,705.20337,0.63864124,42.382812,1.4569945335388184,2023-12-07 19:58:38.642570,794.2234,38.964844
143,1421,705.2358,0.63864124,42.382812,1.4531359672546387,2023-12-07 19:58:40.717042,795.0925,38.964844
144,1431,709.09015,0.728704,42.578125,1.444195032119751,2023-12-07 19:58:42.807640,798.21924,39.0625
145,1441,712.9319,0.728704,42.871094,1.4277775287628174,2023-12-07 19:58:44.937054,798.67584,39.0625
146,1451,714.3723,0.728704,42.96875,1.3650155067443848,2023-12-07 19:58:46.922853,798.97656,39.0625
147,1461,716.0447,0.728704,43.066406,1.4954514503479004,2023-12-07 19:58:49.096496,800.69446,39.160156
148,1471,717.70166,0.728704,43.164062,1.4529428482055664,2023-12-07 19:58:51.188207,800.78845,39.160156
149,1481,725.01,0.728704,43.652344,1.4032514095306396,2023-12-07 19:58:53.228690,804.7337,39.35547
150,1491,730.7074,0.728704,44.04297,1.4165740013122559,2023-12-07 19:58:55.396555,807.27985,39.453125
151,1501,733.91016,0.728704,44.23828,1.4006092548370361,2023-12-07 19:58:57.461473,807.2937,39.453125
152,1511,735.7252,0.728704,44.335938,1.4440686702728271,2023-12-07 19:58:59.530673,809.5043,39.55078
153,1521,735.72595,0.728704,44.335938,1.4542226791381836,2023-12-07 19:59:01.606183,811.4075,39.648438
154,1531,735.72656,0.728704,44.335938,1.4247562885284424,2023-12-07 19:59:03.662630,811.98035,39.648438
155,1541,737.5432,0.728704,44.433594,1.372152328491211,2023-12-07 19:59:05.675341,814.05164,39.746094
156,1551,742.0042,0.728704,44.726562,1.4593331813812256,2023-12-07 19:59:07.774010,814.34033,39.746094
157,1561,742.0118,0.728704,44.726562,1.4196979999542236,2023-12-07 19:59:10.025604,814.56445,39.746094
158,1571,744.04407,0.728704,44.82422,1.3750338554382324,2023-12-07 19:59:12.024295,815.5269,39.746094
159,1581,747.61536,0.728704,45.01953,1.4173259735107422,2023-12-07 19:59:14.070172,817.8157,39.84375
160,1591,747.61536,0.728704,45.01953,1.4306561946868896,2023-12-07 19:59:16.236616,817.9169,39.84375
161,1601,747.6303,0.728704,45.01953,1.3864941596984863,2023-12-07 19:59:18.307459,819.6996,39.941406
162,1611,748.7735,0.728704,45.117188,1.4607608318328857,2023-12-07 19:59:20.415226,819.88446,39.941406
163,1621,753.2727,0.728704,45.410156,1.3852052688598633,2023-12-07 19:59:22.437561,824.78766,40.234375
164,1631,755.34155,0.728704,45.507812,1.4242088794708252,2023-12-07 19:59:24.604134,825.36145,40.234375
165,1641,755.3451,0.728704,45.507812,1.468341588973999,2023-12-07 19:59:26.698526,825.4397,40.234375
166,1651,755.3926,0.728704,45.507812,1.4832870960235596,2023-12-07 19:59:28.802958,825.4708,40.234375
167,1661,759.5818,0.728704,45.80078,1.4727466106414795,2023-12-07 19:59:30.934648,825.7208,40.234375
168,1671,760.9994,0.728704,45.898438,1.3740792274475098,2023-12-07 19:59:32.940355,826.067,40.234375
169,1681,762.6129,0.728704,45.996094,1.3232231140136719,2023-12-07 19:59:34.976542,826.6787,40.234375
170,1691,766.5243,0.728704,46.191406,1.4332926273345947,2023-12-07 19:59:37.031081,827.0094,40.234375
171,1701,766.5686,0.728704,46.191406,1.4309289455413818,2023-12-07 19:59:39.157172,828.91003,40.33203
172,1711,767.7962,0.728704,46.289062,1.4171831607818604,2023-12-07 19:59:41.222955,829.36597,40.33203
173,1721,769.16113,0.728704,46.38672,1.3668913841247559,2023-12-07 19:59:43.212201,831.08295,40.429688
174,1731,770.7013,0.728704,46.484375,1.3895928859710693,2023-12-07 19:59:45.315318,831.5462,40.429688
175,1741,774.2717,0.728704,46.679688,1.387779712677002,2023-12-07 19:59:47.441060,833.1144,40.429688
176,1751,775.3441,0.728704,46.777344,1.4615683555603027,2023-12-07 19:59:49.602608,834.6741,40.527344
177,1761,775.3505,0.728704,46.777344,1.461334228515625,2023-12-07 19:59:51.711189,836.679,40.625
178,1771,776.9589,0.728704,46.875,1.4240918159484863,2023-12-07 19:59:53.865074,837.0709,40.625
179,1781,778.3826,0.728704,46.972656,1.390190601348877,2023-12-07 19:59:56.000504,837.093,40.625
180,1791,783.15424,0.728704,47.265625,1.4025249481201172,2023-12-07 19:59:58.044975,837.8313,40.625
181,1801,784.6021,0.728704,47.36328,1.4628722667694092,2023-12-07 20:00:00.177106,838.00964,40.625
182,1811,787.1436,0.728704,47.558594,1.440751314163208,2023-12-07 20:00:02.253654,838.1727,40.625
183,1821,788.4392,0.728704,47.65625,1.489743709564209,2023-12-07 20:00:04.393598,839.85547,40.722656
184,1831,788.44293,0.728704,47.65625,1.4005815982818604,2023-12-07 20:00:06.431305,840.36536,40.722656
185,1841,793.02185,0.728704,47.94922,1.4664809703826904,2023-12-07 20:00:08.594422,840.6565,40.722656
186,1851,794.73553,0.728704,48.046875,1.3368959426879883,2023-12-07 20:00:10.579979,840.7357,40.722656
187,1861,797.3388,0.728704,48.242188,1.44580078125,2023-12-07 20:00:12.650129,841.0894,40.722656
188,1871,799.09045,0.728704,48.339844,1.436157464981079,2023-12-07 20:00:14.712523,841.41473,40.722656
189,1881,800.4867,0.728704,48.4375,1.334435224533081,2023-12-07 20:00:16.764989,841.64905,40.722656
190,1891,803.1392,0.728704,48.632812,1.3617682456970215,2023-12-07 20:00:18.844911,841.80914,40.722656
191,1901,806.1489,0.728704,48.828125,1.378904104232788,2023-12-07 20:00:20.936464,842.4236,40.722656
192,1911,809.7793,0.7407372,49.023438,1.425323486328125,2023-12-07 20:00:23.163389,842.4357,40.722656
193,1921,811.5103,0.7407372,49.121094,1.368652105331421,2023-12-07 20:00:25.224402,843.79425,40.820312
194,1931,814.9099,0.7407372,49.316406,1.5101099014282227,2023-12-07 20:00:27.519493,844.01843,40.820312
195,1941,819.40814,0.7407372,49.609375,1.4355449676513672,2023-12-07 20:00:29.585125,844.62915,40.820312
196,1951,819.41895,0.7407372,49.609375,1.4852993488311768,2023-12-07 20:00:31.776324,846.6449,40.91797
197,1961,820.74646,0.7407372,49.70703,1.423062801361084,2023-12-07 20:00:33.884607,848.5626,41.015625
198,1971,824.17944,0.7407372,49.902344,1.444509744644165,2023-12-07 20:00:35.976903,848.8707,41.015625
199,1981,829.80994,0.7407372,50.195312,1.4688897132873535,2023-12-07 20:00:38.123589,849.0498,41.015625
200,1991,829.82153,0.7407372,50.195312,1.4284276962280273,2023-12-07 20:00:40.342011,849.0714,41.015625
201,2001,833.98303,0.7407372,50.48828,1.4560177326202393,2023-12-07 20:00:42.432767,850.789,41.11328
202,2011,834.0025,0.7407372,50.48828,1.4507746696472168,2023-12-07 20:00:44.498791,850.85077,41.11328
203,2021,835.7792,0.7407372,50.585938,1.4500782489776611,2023-12-07 20:00:46.666069,851.4662,41.11328
204,2031,839.182,0.7407372,50.78125,1.4505865573883057,2023-12-07 20:00:48.788475,853.2272,41.210938
205,2041,840.5773,0.7407372,50.878906,1.4333696365356445,2023-12-07 20:00:50.915929,853.57495,41.210938
206,2051,841.8726,0.7407372,50.976562,1.4385404586791992,2023-12-07 20:00:52.982436,855.1008,41.308594
207,2061,843.19525,0.7407372,51.07422,1.3986375331878662,2023-12-07 20:00:55.000616,855.5375,41.308594
208,2071,845.9748,0.7407372,51.26953,1.3744308948516846,2023-12-07 20:00:57.017705,856.22375,41.308594
209,2081,849.37256,0.7407372,51.464844,1.4351005554199219,2023-12-07 20:00:59.114861,856.22375,41.308594
210,2091,851.9232,0.7407372,51.660156,1.4647243022918701,2023-12-07 20:01:01.202002,858.8668,41.40625
211,2101,859.80225,0.7407372,52.148438,1.396935224533081,2023-12-07 20:01:03.325822,859.0628,41.40625
212,2111,859.8194,0.7407372,52.148438,1.4884753227233887,2023-12-07 20:01:05.458146,859.08575,41.40625
213,2121,861.46954,0.7407372,52.246094,1.455688238143921,2023-12-07 20:01:07.566260,860.8922,41.503906
214,2131,862.72235,0.7407372,52.34375,1.429595947265625,2023-12-07 20:01:09.755143,863.0199,41.601562
215,2141,865.1157,0.7407372,52.539062,1.4776170253753662,2023-12-07 20:01:11.962311,863.5052,41.601562
216,2151,870.55896,0.7407372,52.83203,1.4210805892944336,2023-12-07 20:01:14.006701,865.7228,41.69922
217,2161,870.5666,0.7407372,52.83203,1.4309649467468262,2023-12-07 20:01:16.065396,867.5757,41.796875
218,2171,873.21185,0.7407372,53.027344,1.3841743469238281,2023-12-07 20:01:18.071645,867.5762,41.796875
219,2181,876.4634,0.7407372,53.222656,1.461482286453247,2023-12-07 20:01:20.236698,869.8855,41.89453
220,2191,876.4761,0.7407372,53.222656,1.5623693466186523,2023-12-07 20:01:22.442431,870.10864,41.89453
221,2201,877.88074,0.7407372,53.320312,1.3779866695404053,2023-12-07 20:01:24.446276,870.40704,41.89453
222,2211,877.88074,0.7407372,53.320312,1.3604469299316406,2023-12-07 20:01:26.443153,870.9319,41.89453
223,2221,886.3371,0.7407372,53.808594,1.481893539428711,2023-12-07 20:01:28.646446,871.16907,41.89453
224,2231,886.33844,0.7407372,53.808594,1.485931396484375,2023-12-07 20:01:30.795489,872.75574,41.992188
225,2241,886.34827,0.7407372,53.808594,1.4393279552459717,2023-12-07 20:01:33.104772,874.53284,42.089844
226,2251,888.12067,0.7407372,53.90625,1.4588496685028076,2023-12-07 20:01:35.192330,874.9444,42.089844
227,2261,889.4457,0.7407372,54.003906,1.4308786392211914,2023-12-07 20:01:37.281187,875.1323,42.089844
228,2271,889.45386,0.7407372,54.003906,1.4785172939300537,2023-12-07 20:01:39.392995,875.15753,42.089844
229,2281,889.4779,0.7407372,54.003906,1.4196624755859375,2023-12-07 20:01:41.458043,875.3583,42.089844
230,2291,890.8971,0.7407372,54.101562,1.4706969261169434,2023-12-07 20:01:43.552707,875.50586,42.089844
231,2301,894.3692,0.7407372,54.296875,1.3423113822937012,2023-12-07 20:01:45.544584,875.5613,42.089844
232,2311,898.81995,0.7407372,54.589844,1.45937180519104,2023-12-07 20:01:47.735040,876.0303,42.089844
233,2321,901.9209,0.7407372,54.785156,1.427610158920288,2023-12-07 20:01:49.877816,876.0465,42.089844
234,2331,909.01654,0.7407372,55.17578,1.4198849201202393,2023-12-07 20:01:52.074137,876.57153,42.089844
235,2341,913.6636,0.7407372,55.46875,1.47316575050354,2023-12-07 20:01:54.212636,876.57513,42.089844
236,2351,915.1644,0.7407372,55.566406,1.3649394512176514,2023-12-07 20:01:56.249076,876.74585,42.089844
237,2361,918.5447,0.7407372,55.76172,1.3884947299957275,2023-12-07 20:01:58.277309,876.7735,42.089844
238,2371,920.281,0.7407372,55.859375,1.4843220710754395,2023-12-07 20:02:00.495065,878.41125,42.1875
239,2381,925.4826,0.7407372,56.152344,1.4308621883392334,2023-12-07 20:02:02.611391,878.7121,42.1875
240,2391,926.813,0.7407372,56.25,1.3927712440490723,2023-12-07 20:02:04.705656,879.0278,42.1875
241,2401,928.1755,0.7407372,56.347656,1.5443978309631348,2023-12-07 20:02:06.984867,881.0196,42.285156
242,2411,931.6804,0.7407372,56.54297,1.4384794235229492,2023-12-07 20:02:09.171957,881.4341,42.285156
243,2421,934.5673,0.7407372,56.73828,1.3756284713745117,2023-12-07 20:02:11.252469,881.9042,42.285156
244,2431,942.0387,0.7407372,57.226562,1.4860115051269531,2023-12-07 20:02:13.392833,881.93066,42.285156
245,2441,943.9404,0.7407372,57.32422,1.4628946781158447,2023-12-07 20:02:15.496998,882.1127,42.285156
246,2451,947.70917,0.7407372,57.617188,1.4922304153442383,2023-12-07 20:02:17.744802,882.3121,42.285156
247,2461,951.1356,0.7407372,57.8125,1.482072353363037,2023-12-07 20:02:19.955986,883.90375,42.382812
248,2471,954.88745,0.7407372,58.007812,1.456470012664795,2023-12-07 20:02:22.113046,884.0094,42.382812
249,2481,956.1336,0.7407372,58.10547,1.4528746604919434,2023-12-07 20:02:24.221359,884.0663,42.382812
250,2491,959.71594,0.7407372,58.30078,1.3736138343811035,2023-12-07 20:02:26.294305,884.2774,42.382812
251,2501,964.3157,0.7407372,58.59375,1.4321508407592773,2023-12-07 20:02:28.361098,884.3546,42.382812
252,2511,964.32794,0.7407372,58.59375,1.391937017440796,2023-12-07 20:02:30.469269,885.8783,42.48047
