loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,105757.85,-42.81344,75.68359,0.17987656593322754,2023-12-14 19:51:24.033072
307,3061,105761.8,-42.66913,75.68359,0.2080681324005127,2023-12-14 19:51:24.774228
308,3071,105768.875,-42.66913,75.68359,0.18306660652160645,2023-12-14 19:51:25.324590
309,3081,105774.84,-42.18823,75.68359,0.19467854499816895,2023-12-14 19:51:25.978016
310,3091,105781.695,-42.18823,75.68359,0.16717243194580078,2023-12-14 19:51:26.527210
311,3101,105796.61,-42.18823,75.68359,0.18387913703918457,2023-12-14 19:51:27.092197
312,3111,105797.67,-42.18823,75.68359,0.17091798782348633,2023-12-14 19:51:27.773394
313,3121,105803.27,-42.18823,75.68359,0.17833733558654785,2023-12-14 19:51:28.369064
314,3131,105815.555,-42.18823,75.68359,0.18637371063232422,2023-12-14 19:51:28.924765
315,3141,105826.43,-42.18823,75.68359,0.1792595386505127,2023-12-14 19:51:29.475456
316,3151,105830.68,-42.122154,75.68359,0.17847633361816406,2023-12-14 19:51:30.052632
317,3161,105844.08,-41.65718,75.68359,0.18037199974060059,2023-12-14 19:51:30.649180
318,3171,105866.94,-41.65718,75.68359,0.1889026165008545,2023-12-14 19:51:31.294480
319,3181,105870.57,-41.111046,75.68359,0.18193316459655762,2023-12-14 19:51:31.937928
320,3191,105890.555,-41.111046,75.68359,0.17488360404968262,2023-12-14 19:51:32.527308
321,3201,105898.81,-41.111046,75.68359,0.17709088325500488,2023-12-14 19:51:33.177849
322,3211,105911.33,-41.111046,75.68359,0.15840363502502441,2023-12-14 19:51:33.731213
323,3221,106054.336,-40.909203,75.78125,0.17379975318908691,2023-12-14 19:51:34.333015
324,3231,106057.195,-40.909203,75.78125,0.1763935089111328,2023-12-14 19:51:34.953795
325,3241,106096.85,-40.909203,75.78125,0.1570298671722412,2023-12-14 19:51:35.493782
326,3251,106102.52,-40.909203,75.78125,0.18692898750305176,2023-12-14 19:51:36.065636
327,3261,106109.4,-40.909203,75.78125,0.17949867248535156,2023-12-14 19:51:36.704748
328,3271,106116.77,-40.909203,75.78125,0.17004013061523438,2023-12-14 19:51:37.256303
329,3281,106129.79,-40.909203,75.78125,0.1878068447113037,2023-12-14 19:51:37.812191
330,3291,106137.0,-40.909203,75.78125,0.16922521591186523,2023-12-14 19:51:38.400481
331,3301,106139.82,-40.909203,75.78125,0.22086691856384277,2023-12-14 19:51:38.993050
332,3311,106150.14,-40.909203,75.78125,0.18931269645690918,2023-12-14 19:51:39.679975
333,3321,106160.92,-40.909203,75.78125,0.16714882850646973,2023-12-14 19:51:40.316107
334,3331,106166.82,-40.909203,75.78125,0.1803138256072998,2023-12-14 19:51:40.885951
335,3341,106180.85,-40.909203,75.78125,0.18305516242980957,2023-12-14 19:51:41.456228
336,3351,106185.4,-40.909203,75.78125,0.17336654663085938,2023-12-14 19:51:42.013216
337,3361,106190.26,-40.909203,75.78125,0.20602846145629883,2023-12-14 19:51:42.600942
338,3371,106200.79,-40.909203,75.78125,0.19103527069091797,2023-12-14 19:51:43.265349
339,3381,106205.555,-40.909203,75.78125,0.17326927185058594,2023-12-14 19:51:43.847333
340,3391,106208.414,-40.909203,75.78125,0.1987152099609375,2023-12-14 19:51:44.458771
341,3401,106224.27,-40.909203,75.78125,0.1868116855621338,2023-12-14 19:51:45.061407
342,3411,106227.61,-40.909203,75.78125,0.16232776641845703,2023-12-14 19:51:45.611018
343,3421,106242.414,-40.909203,75.78125,0.18721318244934082,2023-12-14 19:51:46.172171
344,3431,106265.195,-40.909203,75.78125,0.1677401065826416,2023-12-14 19:51:46.750881
345,3441,106268.29,-40.909203,75.78125,0.1975085735321045,2023-12-14 19:51:47.316963
346,3451,106273.414,-40.71738,75.78125,0.18107962608337402,2023-12-14 19:51:47.877819
347,3461,106278.41,-40.71738,75.78125,0.19118142127990723,2023-12-14 19:51:48.432658
348,3471,106283.18,-40.71738,75.78125,0.18234729766845703,2023-12-14 19:51:48.983419
349,3481,106290.73,-40.521584,75.78125,0.1955242156982422,2023-12-14 19:51:49.545174
350,3491,106295.01,-40.521584,75.78125,0.19153928756713867,2023-12-14 19:51:50.116386
351,3501,106316.53,-40.521584,75.78125,0.17315030097961426,2023-12-14 19:51:50.704259
352,3511,106332.57,-40.521584,75.78125,0.21938848495483398,2023-12-14 19:51:51.299793
353,3521,106341.9,-40.521584,75.78125,0.17203760147094727,2023-12-14 19:51:52.010242
354,3531,106353.34,-40.521584,75.78125,0.17673087120056152,2023-12-14 19:51:52.591554
355,3541,106358.65,-40.521584,75.78125,0.17277932167053223,2023-12-14 19:51:53.177043
356,3551,106362.47,-40.521584,75.78125,0.16362595558166504,2023-12-14 19:51:53.773627
357,3561,106371.375,-40.521584,75.78125,0.16600441932678223,2023-12-14 19:51:54.334528
358,3571,106377.32,-40.521584,75.78125,0.17491412162780762,2023-12-14 19:51:54.898109
359,3581,106382.96,-40.521584,75.78125,0.16906023025512695,2023-12-14 19:51:55.493419
360,3591,106406.336,-40.521584,75.78125,0.1681654453277588,2023-12-14 19:51:56.047352
361,3601,106410.21,-40.521584,75.78125,0.15354466438293457,2023-12-14 19:51:56.666362
362,3611,106414.88,-40.521584,75.78125,0.18002867698669434,2023-12-14 19:51:57.233976
363,3621,106416.2,-40.521584,75.78125,0.15870881080627441,2023-12-14 19:51:57.774186
364,3631,106418.62,-40.521584,75.78125,0.16536855697631836,2023-12-14 19:51:58.334944
365,3641,106421.02,-40.521584,75.78125,0.19559550285339355,2023-12-14 19:51:58.917907
366,3651,106430.99,-40.521584,75.78125,0.16789770126342773,2023-12-14 19:51:59.476112
367,3661,106438.92,-40.521584,75.78125,0.17409849166870117,2023-12-14 19:52:00.102618
368,3671,106442.266,-40.521584,75.78125,0.20171737670898438,2023-12-14 19:52:00.691078
369,3681,106450.16,-40.521584,75.78125,0.1663506031036377,2023-12-14 19:52:01.247531
370,3691,106457.94,-40.521584,75.78125,0.1728212833404541,2023-12-14 19:52:01.801254
371,3701,106463.03,-40.521584,75.78125,0.17455530166625977,2023-12-14 19:52:02.352249
372,3711,106465.96,-40.521584,75.78125,0.17499852180480957,2023-12-14 19:52:02.890627
373,3721,106471.195,-40.521584,75.78125,0.19196414947509766,2023-12-14 19:52:03.470863
374,3731,106624.49,-40.521584,75.87891,0.21178054809570312,2023-12-14 19:52:04.115677
375,3741,106629.57,-40.521584,75.87891,0.17190885543823242,2023-12-14 19:52:04.660609
376,3751,106672.41,-40.521584,75.87891,0.21596312522888184,2023-12-14 19:52:05.268157
377,3761,106825.04,-40.521584,75.97656,0.15973138809204102,2023-12-14 19:52:05.806471
378,3771,106827.75,-40.521584,75.97656,0.17088961601257324,2023-12-14 19:52:06.359950
379,3781,106831.336,-40.521584,75.97656,0.1858367919921875,2023-12-14 19:52:06.912405
380,3791,106835.875,-40.521584,75.97656,0.17693138122558594,2023-12-14 19:52:07.466697
381,3801,106843.24,-40.521584,75.97656,0.17525768280029297,2023-12-14 19:52:08.030879
382,3811,106851.29,-40.521584,75.97656,0.19647622108459473,2023-12-14 19:52:08.591209
383,3821,106853.48,-40.521584,75.97656,0.1862039566040039,2023-12-14 19:52:09.170334
384,3831,106857.34,-40.521584,75.97656,0.16859221458435059,2023-12-14 19:52:09.852899
385,3841,106858.914,-40.521584,75.97656,0.19991612434387207,2023-12-14 19:52:10.441160
386,3851,106870.27,-40.521584,75.97656,0.17688536643981934,2023-12-14 19:52:11.008462
387,3861,106879.3,-40.521584,75.97656,0.15987443923950195,2023-12-14 19:52:11.629319
388,3871,106881.914,-40.521584,75.97656,0.18957734107971191,2023-12-14 19:52:12.226568
389,3881,106887.23,-40.521584,75.97656,0.18887996673583984,2023-12-14 19:52:12.802517
390,3891,106894.97,-40.521584,75.97656,0.17594218254089355,2023-12-14 19:52:13.464794
391,3901,106898.49,-40.521584,75.97656,0.17446303367614746,2023-12-14 19:52:14.062908
392,3911,106908.27,-40.521584,75.97656,0.1747884750366211,2023-12-14 19:52:14.690154
393,3921,106918.26,-40.521584,75.97656,0.1825425624847412,2023-12-14 19:52:15.246502
394,3931,106941.85,-40.521584,75.97656,0.1699988842010498,2023-12-14 19:52:15.815264
395,3941,106957.1,-40.36264,75.97656,0.16654109954833984,2023-12-14 19:52:16.376963
396,3951,106961.02,-40.36264,75.97656,0.1824204921722412,2023-12-14 19:52:16.935186
397,3961,106968.96,-40.36264,75.97656,0.17484712600708008,2023-12-14 19:52:17.488752
398,3971,106972.17,-40.36264,75.97656,0.19757390022277832,2023-12-14 19:52:18.102404
399,3981,106978.89,-40.36264,75.97656,0.1616358757019043,2023-12-14 19:52:18.641755
400,3991,106985.234,-40.36264,75.97656,0.1754322052001953,2023-12-14 19:52:19.265775
401,4001,106994.07,-40.36264,75.97656,0.20009112358093262,2023-12-14 19:52:19.863573
402,4011,106996.51,-40.36264,75.97656,0.22812843322753906,2023-12-14 19:52:20.598317
403,4021,107002.664,-40.36264,75.97656,0.17879867553710938,2023-12-14 19:52:21.315832
404,4031,107008.88,-40.36264,75.97656,0.1896512508392334,2023-12-14 19:52:21.962173
405,4041,107013.195,-40.36264,75.97656,0.17823433876037598,2023-12-14 19:52:22.598136
406,4051,107017.195,-40.36264,75.97656,0.17248821258544922,2023-12-14 19:52:23.185260
407,4061,107018.945,-40.36264,75.97656,0.16144895553588867,2023-12-14 19:52:23.784978
408,4071,107025.18,-40.36264,75.97656,0.1812880039215088,2023-12-14 19:52:24.373797
409,4081,107027.6,-40.36264,75.97656,0.15796184539794922,2023-12-14 19:52:24.930520
410,4091,107030.35,-40.320866,75.97656,0.17558765411376953,2023-12-14 19:52:25.567328
411,4101,107032.51,-40.320866,75.97656,0.1687917709350586,2023-12-14 19:52:26.171345
412,4111,107040.805,-40.320866,75.97656,0.17953991889953613,2023-12-14 19:52:26.735363
413,4121,107044.305,-40.320866,75.97656,0.15334463119506836,2023-12-14 19:52:27.290600
414,4131,107046.4,-40.320866,75.97656,0.16601777076721191,2023-12-14 19:52:27.876383
415,4141,107050.24,-40.320866,75.97656,0.19306159019470215,2023-12-14 19:52:28.473449
416,4151,107052.11,-40.320866,75.97656,0.17720437049865723,2023-12-14 19:52:29.029368
417,4161,107053.18,-40.320866,75.97656,0.1768321990966797,2023-12-14 19:52:29.590081
418,4171,107061.305,-40.320866,75.97656,0.1682138442993164,2023-12-14 19:52:30.164691
419,4181,107063.83,-40.320866,75.97656,0.15210938453674316,2023-12-14 19:52:30.779107
420,4191,107066.78,-40.320866,75.97656,0.18059301376342773,2023-12-14 19:52:31.352501
421,4201,107071.69,-40.320866,75.97656,0.1577165126800537,2023-12-14 19:52:31.909780
422,4211,107077.414,-40.320866,75.97656,0.16353082656860352,2023-12-14 19:52:32.479184
423,4221,107233.234,-40.320866,76.07422,0.16981220245361328,2023-12-14 19:52:33.033416
424,4231,107238.97,-40.320866,76.07422,0.18418169021606445,2023-12-14 19:52:33.689494
425,4241,107241.15,-40.30925,76.07422,0.19133758544921875,2023-12-14 19:52:34.277200
426,4251,107249.2,-40.30925,76.07422,0.19926762580871582,2023-12-14 19:52:34.905407
427,4261,107251.08,-40.30925,76.07422,0.18073058128356934,2023-12-14 19:52:35.493014
428,4271,107253.7,-40.307804,76.07422,0.1737065315246582,2023-12-14 19:52:36.078748
429,4281,107260.57,-40.307804,76.07422,0.17841434478759766,2023-12-14 19:52:36.643753
430,4291,107263.24,-40.307804,76.07422,0.18192720413208008,2023-12-14 19:52:37.234793
431,4301,107268.555,-40.307804,76.07422,0.2065587043762207,2023-12-14 19:52:37.827133
432,4311,107272.25,-40.307804,76.07422,0.17472052574157715,2023-12-14 19:52:38.415188
433,4321,107278.09,-40.307804,76.07422,0.1859431266784668,2023-12-14 19:52:39.015603
434,4331,107278.375,-40.307804,76.07422,0.1684882640838623,2023-12-14 19:52:39.634352
435,4341,107287.55,-40.307804,76.07422,0.17638301849365234,2023-12-14 19:52:40.196023
436,4351,107289.086,-40.18041,76.07422,0.19546866416931152,2023-12-14 19:52:40.760097
437,4361,107293.81,-40.18041,76.07422,0.16810274124145508,2023-12-14 19:52:41.303126
438,4371,107297.92,-40.18041,76.07422,0.17040061950683594,2023-12-14 19:52:41.871386
439,4381,107303.695,-40.18041,76.07422,0.17971515655517578,2023-12-14 19:52:42.436561
440,4391,107309.8,-40.18041,76.07422,0.17735838890075684,2023-12-14 19:52:42.998969
441,4401,107316.75,-40.18041,76.07422,0.18100953102111816,2023-12-14 19:52:43.560804
442,4411,107318.83,-40.18041,76.07422,0.20024776458740234,2023-12-14 19:52:44.146813
443,4421,107323.78,-40.18041,76.07422,0.1808154582977295,2023-12-14 19:52:44.830093
444,4431,107326.98,-40.18041,76.07422,0.17422890663146973,2023-12-14 19:52:45.449768
445,4441,107329.336,-40.18041,76.07422,0.19499444961547852,2023-12-14 19:52:46.012454
446,4451,107336.31,-40.18041,76.07422,0.19738173484802246,2023-12-14 19:52:46.572701
447,4461,107345.8,-40.18041,76.07422,0.1891312599182129,2023-12-14 19:52:47.188567
448,4471,107346.945,-40.18041,76.07422,0.18408465385437012,2023-12-14 19:52:47.802001
449,4481,107349.14,-40.18041,76.07422,0.17586684226989746,2023-12-14 19:52:48.353793
450,4491,107362.88,-40.18041,76.07422,0.19351840019226074,2023-12-14 19:52:48.915894
451,4501,107363.47,-40.18041,76.07422,0.19977569580078125,2023-12-14 19:52:49.488302
452,4511,107368.34,-40.18041,76.07422,0.2011888027191162,2023-12-14 19:52:50.101563
453,4521,107370.84,-40.18041,76.07422,0.20377516746520996,2023-12-14 19:52:50.706209
454,4531,107374.66,-40.18041,76.07422,0.16371631622314453,2023-12-14 19:52:51.315750
455,4541,107381.06,-40.18041,76.07422,0.18710589408874512,2023-12-14 19:52:51.873026
456,4551,107382.86,-40.18041,76.07422,0.18444108963012695,2023-12-14 19:52:52.464428
457,4561,107389.39,-40.18041,76.07422,0.17360758781433105,2023-12-14 19:52:53.064560
458,4571,107392.86,-40.18041,76.07422,0.17532730102539062,2023-12-14 19:52:53.711601
459,4581,107546.664,-40.18041,76.171875,0.18323302268981934,2023-12-14 19:52:54.301029
460,4591,107568.3,-40.18041,76.171875,0.18328309059143066,2023-12-14 19:52:54.918617
461,4601,107571.38,-40.18041,76.171875,0.16167807579040527,2023-12-14 19:52:55.454240
462,4611,107574.3,-40.18041,76.171875,0.18073678016662598,2023-12-14 19:52:56.035773
463,4621,107579.56,-40.18041,76.171875,0.1918015480041504,2023-12-14 19:52:56.597763
464,4631,107582.65,-40.18041,76.171875,0.19046998023986816,2023-12-14 19:52:57.159302
465,4641,107589.555,-40.18041,76.171875,0.1755685806274414,2023-12-14 19:52:57.776315
466,4651,107592.984,-40.18041,76.171875,0.20546793937683105,2023-12-14 19:52:58.346893
467,4661,107594.56,-40.18041,76.171875,0.2059013843536377,2023-12-14 19:52:58.923909
468,4671,107597.66,-40.18041,76.171875,0.17156600952148438,2023-12-14 19:52:59.492141
469,4681,107603.18,-40.18041,76.171875,0.1820530891418457,2023-12-14 19:53:00.054685
470,4691,107608.09,-40.18041,76.171875,0.1769413948059082,2023-12-14 19:53:00.623751
471,4701,107614.35,-40.18041,76.171875,0.20553231239318848,2023-12-14 19:53:01.230166
472,4711,107618.63,-40.18041,76.171875,0.18297648429870605,2023-12-14 19:53:01.815986
473,4721,107624.0,-40.18041,76.171875,0.18021917343139648,2023-12-14 19:53:02.427632
474,4731,107634.56,-40.18041,76.171875,0.18266582489013672,2023-12-14 19:53:02.989344
475,4741,107634.984,-40.18041,76.171875,0.18724346160888672,2023-12-14 19:53:03.565121
476,4751,107639.484,-40.18041,76.171875,0.17326593399047852,2023-12-14 19:53:04.173731
477,4761,107644.58,-40.18041,76.171875,0.2048182487487793,2023-12-14 19:53:04.777905
478,4771,107648.16,-40.18041,76.171875,0.18053150177001953,2023-12-14 19:53:05.341306
479,4781,107654.734,-40.18041,76.171875,0.1898665428161621,2023-12-14 19:53:05.931918
480,4791,107666.26,-40.055904,76.171875,0.19659423828125,2023-12-14 19:53:06.510374
481,4801,107670.81,-40.039368,76.171875,0.19570422172546387,2023-12-14 19:53:07.159417
482,4811,107673.95,-40.039368,76.171875,0.20618867874145508,2023-12-14 19:53:07.747622
483,4821,107676.92,-40.039368,76.171875,0.19011974334716797,2023-12-14 19:53:08.308984
484,4831,107678.266,-40.039368,76.171875,0.19462299346923828,2023-12-14 19:53:08.870780
485,4841,107684.45,-40.039368,76.171875,0.19487571716308594,2023-12-14 19:53:09.469495
486,4851,107690.28,-40.039368,76.171875,0.17414522171020508,2023-12-14 19:53:10.060747
487,4861,107693.69,-40.039368,76.171875,0.19670486450195312,2023-12-14 19:53:10.632800
488,4871,107695.84,-40.039368,76.171875,0.1874086856842041,2023-12-14 19:53:11.283531
489,4881,107702.92,-40.039368,76.171875,0.17885327339172363,2023-12-14 19:53:11.848240
490,4891,107706.234,-40.039368,76.171875,0.19843173027038574,2023-12-14 19:53:12.443307
491,4901,107707.58,-40.039368,76.171875,0.18583416938781738,2023-12-14 19:53:13.032038
492,4911,107710.55,-40.039368,76.171875,0.1853644847869873,2023-12-14 19:53:13.630117
493,4921,107713.2,-40.039368,76.171875,0.16521668434143066,2023-12-14 19:53:14.210951
494,4931,107715.33,-40.039368,76.171875,0.1763455867767334,2023-12-14 19:53:14.919635
495,4941,107718.67,-40.039368,76.171875,0.16613054275512695,2023-12-14 19:53:15.466217
496,4951,107720.88,-40.039368,76.171875,0.177351713180542,2023-12-14 19:53:16.039360
497,4961,107723.3,-40.02242,76.171875,0.17004156112670898,2023-12-14 19:53:16.606562
498,4971,107727.41,-40.02242,76.171875,0.16820192337036133,2023-12-14 19:53:17.152944
499,4981,107734.055,-40.02242,76.171875,0.1930537223815918,2023-12-14 19:53:17.769259
500,4991,107737.53,-40.02242,76.171875,0.1881570816040039,2023-12-14 19:53:18.341813
501,5001,107740.32,-40.02242,76.171875,0.19255948066711426,2023-12-14 19:53:18.927716
502,5011,107743.53,-40.02242,76.171875,0.18244552612304688,2023-12-14 19:53:19.608382
503,5021,107746.984,-40.02242,76.171875,0.1771714687347412,2023-12-14 19:53:20.189656
504,5031,107748.63,-40.02242,76.171875,0.19904422760009766,2023-12-14 19:53:20.772529
505,5041,107750.75,-40.02242,76.171875,0.18398332595825195,2023-12-14 19:53:21.339185
506,5051,107754.41,-40.02242,76.171875,0.16854429244995117,2023-12-14 19:53:21.928331
507,5061,107756.95,-40.02242,76.171875,0.17107462882995605,2023-12-14 19:53:22.488727
508,5071,107759.08,-40.02242,76.171875,0.179229736328125,2023-12-14 19:53:23.097763
509,5081,107761.3,-40.02242,76.171875,0.18133187294006348,2023-12-14 19:53:23.687306
510,5091,107762.62,-40.02242,76.171875,0.1709916591644287,2023-12-14 19:53:24.255851
511,5101,107763.86,-40.02242,76.171875,0.16504549980163574,2023-12-14 19:53:24.873583
512,5111,107767.695,-40.02242,76.171875,0.2012639045715332,2023-12-14 19:53:25.523147
513,5121,107772.414,-40.02242,76.171875,0.19481277465820312,2023-12-14 19:53:26.208808
514,5131,107775.33,-40.02242,76.171875,0.1932060718536377,2023-12-14 19:53:26.778937
515,5141,107778.016,-40.02242,76.171875,0.18659710884094238,2023-12-14 19:53:27.446920
516,5151,107785.516,-40.02242,76.171875,0.1830463409423828,2023-12-14 19:53:28.007025
517,5161,107788.34,-40.02242,76.171875,0.18652844429016113,2023-12-14 19:53:28.575626
518,5171,107943.29,-40.02242,76.26953,0.18293070793151855,2023-12-14 19:53:29.160166
519,5181,107947.984,-39.899147,76.26953,0.21074366569519043,2023-12-14 19:53:29.740686
520,5191,107948.625,-39.899147,76.26953,0.16536426544189453,2023-12-14 19:53:30.281045
521,5201,107948.984,-39.899147,76.26953,0.1848125457763672,2023-12-14 19:53:30.830172
522,5211,107952.58,-39.899147,76.26953,0.18954181671142578,2023-12-14 19:53:31.390716
523,5221,107954.555,-39.899147,76.26953,0.19553422927856445,2023-12-14 19:53:31.948729
524,5231,107956.45,-39.899147,76.26953,0.17884469032287598,2023-12-14 19:53:32.497404
525,5241,107962.39,-39.899147,76.26953,0.1757197380065918,2023-12-14 19:53:33.050090
526,5251,107963.016,-39.899147,76.26953,0.16605067253112793,2023-12-14 19:53:33.595491
527,5261,107973.68,-39.899147,76.26953,0.16959881782531738,2023-12-14 19:53:34.180713
528,5271,107974.734,-39.899147,76.26953,0.18626856803894043,2023-12-14 19:53:34.746723
529,5281,107976.2,-39.899147,76.26953,0.18994498252868652,2023-12-14 19:53:35.343020
530,5291,107983.53,-39.899147,76.26953,0.18764758110046387,2023-12-14 19:53:36.048401
531,5301,107986.625,-39.899147,76.26953,0.20332598686218262,2023-12-14 19:53:36.714854
532,5311,107991.04,-39.899147,76.26953,0.1722097396850586,2023-12-14 19:53:37.282505
533,5321,108002.266,-39.899147,76.26953,0.17717456817626953,2023-12-14 19:53:37.903885
534,5331,108003.06,-39.899147,76.26953,0.19175958633422852,2023-12-14 19:53:38.460652
535,5341,108007.34,-39.899147,76.26953,0.19182324409484863,2023-12-14 19:53:39.064591
536,5351,108008.36,-39.899147,76.26953,0.21161723136901855,2023-12-14 19:53:39.642052
537,5361,108010.91,-39.899147,76.26953,0.18718862533569336,2023-12-14 19:53:40.227945
538,5371,108158.375,-39.899147,76.36719,0.19172263145446777,2023-12-14 19:53:40.863244
539,5381,108163.86,-39.899147,76.36719,0.20205378532409668,2023-12-14 19:53:41.508113
540,5391,108166.95,-39.899147,76.36719,0.18005037307739258,2023-12-14 19:53:42.076906
541,5401,108169.766,-39.899147,76.36719,0.18262386322021484,2023-12-14 19:53:42.635249
542,5411,108172.4,-39.899147,76.36719,0.19002032279968262,2023-12-14 19:53:43.219203
543,5421,108172.84,-39.899147,76.36719,0.19759011268615723,2023-12-14 19:53:43.804498
544,5431,108203.53,-39.899147,76.36719,0.1845560073852539,2023-12-14 19:53:44.435592
545,5441,108355.68,-39.899147,76.46484,0.18626737594604492,2023-12-14 19:53:45.013387
546,5451,108355.88,-39.899147,76.46484,0.2096385955810547,2023-12-14 19:53:45.637792
547,5461,108361.46,-39.899147,76.46484,0.16272783279418945,2023-12-14 19:53:46.226671
548,5471,108365.836,-39.899147,76.46484,0.18173813819885254,2023-12-14 19:53:46.795922
549,5481,108368.4,-39.899147,76.46484,0.17791461944580078,2023-12-14 19:53:47.387507
550,5491,108371.57,-39.899147,76.46484,0.19286251068115234,2023-12-14 19:53:48.049695
551,5501,108379.23,-39.899147,76.46484,0.17996454238891602,2023-12-14 19:53:48.659300
552,5511,108382.12,-39.899147,76.46484,0.17922496795654297,2023-12-14 19:53:49.256493
553,5521,108383.32,-39.899147,76.46484,0.17002105712890625,2023-12-14 19:53:49.826593
554,5531,108384.305,-39.899147,76.46484,0.17235636711120605,2023-12-14 19:53:50.413930
555,5541,108399.836,-39.899147,76.46484,0.1606128215789795,2023-12-14 19:53:50.962957
556,5551,108401.41,-39.899147,76.46484,0.16614365577697754,2023-12-14 19:53:51.544236
557,5561,108402.02,-39.899147,76.46484,0.1720731258392334,2023-12-14 19:53:52.189345
558,5571,108404.41,-39.899147,76.46484,0.18131613731384277,2023-12-14 19:53:52.759295
559,5581,108412.484,-39.899147,76.46484,0.17000412940979004,2023-12-14 19:53:53.319582
560,5591,108413.336,-39.899147,76.46484,0.18434643745422363,2023-12-14 19:53:53.906726
561,5601,108415.8,-39.899147,76.46484,0.16222715377807617,2023-12-14 19:53:54.466856
562,5611,108419.93,-39.899147,76.46484,0.1817464828491211,2023-12-14 19:53:55.075872
563,5621,108421.07,-39.899147,76.46484,0.16456079483032227,2023-12-14 19:53:55.698002
564,5631,108423.2,-39.899147,76.46484,0.1806933879852295,2023-12-14 19:53:56.305558
565,5641,108434.13,-39.899147,76.46484,0.17038440704345703,2023-12-14 19:53:56.862844
566,5651,108443.37,-39.899147,76.46484,0.17359066009521484,2023-12-14 19:53:57.478045
567,5661,108446.26,-39.899147,76.46484,0.20193934440612793,2023-12-14 19:53:58.158718
568,5671,108449.13,-39.899147,76.46484,0.18437814712524414,2023-12-14 19:53:58.713253
569,5681,108453.94,-39.899147,76.46484,0.1916360855102539,2023-12-14 19:53:59.279737
570,5691,108469.88,-39.899147,76.46484,0.1855003833770752,2023-12-14 19:53:59.915411
571,5701,108476.53,-39.899147,76.46484,0.20778632164001465,2023-12-14 19:54:00.539330
572,5711,108478.54,-39.899147,76.46484,0.20326566696166992,2023-12-14 19:54:01.137494
573,5721,108481.5,-39.899147,76.46484,0.18217134475708008,2023-12-14 19:54:01.733195
574,5731,108485.05,-39.899147,76.46484,0.18773508071899414,2023-12-14 19:54:02.304512
575,5741,108635.08,-39.899147,76.5625,0.17335224151611328,2023-12-14 19:54:02.869312
576,5751,108637.414,-39.899147,76.5625,0.17812705039978027,2023-12-14 19:54:03.514047
577,5761,108660.24,-39.899147,76.5625,0.1912691593170166,2023-12-14 19:54:04.121897
578,5771,108668.5,-39.899147,76.5625,0.18312335014343262,2023-12-14 19:54:04.695746
579,5781,108671.586,-39.899147,76.5625,0.16984963417053223,2023-12-14 19:54:05.274004
580,5791,108827.96,-39.899147,76.66016,0.1794273853302002,2023-12-14 19:54:05.841606
581,5801,108844.94,-39.899147,76.66016,0.18048548698425293,2023-12-14 19:54:06.443166
582,5811,108846.98,-39.899147,76.66016,0.16236042976379395,2023-12-14 19:54:07.040918
583,5821,108850.15,-39.899147,76.66016,0.17721009254455566,2023-12-14 19:54:07.599752
584,5831,108852.2,-39.899147,76.66016,0.17159581184387207,2023-12-14 19:54:08.207061
585,5841,108855.73,-39.899147,76.66016,0.17437458038330078,2023-12-14 19:54:08.790598
586,5851,108857.29,-39.899147,76.66016,0.17635583877563477,2023-12-14 19:54:09.378618
587,5861,109010.86,-39.899147,76.75781,0.19723796844482422,2023-12-14 19:54:10.048224
588,5871,109013.44,-39.899147,76.75781,0.18648719787597656,2023-12-14 19:54:10.618668
589,5881,109013.66,-39.899147,76.75781,0.19363117218017578,2023-12-14 19:54:11.192033
590,5891,109015.484,-39.899147,76.75781,0.1889200210571289,2023-12-14 19:54:11.782043
591,5901,109016.61,-39.899147,76.75781,0.18339753150939941,2023-12-14 19:54:12.373065
592,5911,109019.39,-39.899147,76.75781,0.16442513465881348,2023-12-14 19:54:12.930112
593,5921,109021.29,-39.899147,76.75781,0.19151878356933594,2023-12-14 19:54:13.501664
594,5931,109024.984,-39.899147,76.75781,0.16971874237060547,2023-12-14 19:54:14.091455
595,5941,109027.7,-39.899147,76.75781,0.16789531707763672,2023-12-14 19:54:14.648430
596,5951,109030.97,-39.899147,76.75781,0.18720245361328125,2023-12-14 19:54:15.215616
597,5961,109032.26,-39.899147,76.75781,0.1702415943145752,2023-12-14 19:54:15.839093
598,5971,109033.14,-39.899147,76.75781,0.15213584899902344,2023-12-14 19:54:16.443685
599,5981,109038.81,-39.899147,76.75781,0.15755939483642578,2023-12-14 19:54:17.051231
600,5991,109042.26,-39.899147,76.75781,0.17749714851379395,2023-12-14 19:54:17.611706
601,6001,109049.5,-39.899147,76.75781,0.19538164138793945,2023-12-14 19:54:18.194540
602,6011,109052.98,-39.899147,76.75781,0.1694624423980713,2023-12-14 19:54:18.767310
603,6021,109057.89,-39.899147,76.75781,0.16824865341186523,2023-12-14 19:54:19.328573
604,6031,109063.54,-39.899147,76.75781,0.16780591011047363,2023-12-14 19:54:19.935515
605,6041,109064.87,-39.899147,76.75781,0.15474367141723633,2023-12-14 19:54:20.504811
606,6051,109067.53,-39.899147,76.75781,0.1788034439086914,2023-12-14 19:54:21.082447
607,6061,109070.16,-39.899147,76.75781,0.1781604290008545,2023-12-14 19:54:21.768745
608,6071,109071.22,-39.899147,76.75781,0.1876232624053955,2023-12-14 19:54:22.368011
