loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
40,391,994109.25,1031.1475,85.15625,17.563034296035767,2023-12-09 08:23:47.536910,481259.16,29.980469
41,401,997309.75,1031.1475,85.35156,17.549394845962524,2023-12-09 08:24:05.660948,485005.06,30.078125
42,411,1003312.6,1031.1475,85.74219,17.564711570739746,2023-12-09 08:24:23.799362,490303.8,30.273438
43,421,1006596.94,1031.1475,85.9375,17.545438051223755,2023-12-09 08:24:41.918865,492492.62,30.371094
44,431,1009463.2,1031.1475,86.03516,17.56570839881897,2023-12-09 08:25:00.056210,496646.25,30.46875
45,441,1010367.4,1033.6931,86.03516,17.546650886535645,2023-12-09 08:25:18.179642,501508.75,30.761719
46,451,1011528.7,1033.6931,86.03516,17.48669123649597,2023-12-09 08:25:36.239063,503810.03,30.957031
47,461,1014789.9,1033.6931,86.23047,17.543755054473877,2023-12-09 08:25:54.356801,506174.44,31.054688
48,471,1020667.4,1033.6931,86.52344,17.52160096168518,2023-12-09 08:26:12.452065,508938.88,31.152344
49,481,1021486.94,1033.6931,86.52344,17.504308462142944,2023-12-09 08:26:30.529321,512921.12,31.25
50,491,1023705.4,1033.6931,86.62109,17.472347259521484,2023-12-09 08:26:48.576339,514324.06,31.347656
51,501,1025466.94,1033.6931,86.71875,17.525497674942017,2023-12-09 08:27:06.679471,520276.94,31.738281
52,511,1027256.3,1033.6931,86.71875,17.51788330078125,2023-12-09 08:27:24.773856,522948.12,31.738281
53,521,1030746.5,1033.6931,86.91406,17.534374475479126,2023-12-09 08:27:42.884547,528451.9,32.03125
54,531,1032842.5,1033.6931,87.01172,17.47541379928589,2023-12-09 08:28:00.933514,531544.9,32.128906
55,541,1034967.94,1033.6931,87.01172,17.550100088119507,2023-12-09 08:28:19.060814,535277.8,32.226562
56,551,1037671.75,1033.6931,87.109375,17.59042501449585,2023-12-09 08:28:37.228164,540351.44,32.421875
57,561,1039626.7,1033.6931,87.20703,17.565830945968628,2023-12-09 08:28:55.369068,543973.4,32.617188
58,571,1042528.3,1033.6931,87.30469,17.60319471359253,2023-12-09 08:29:13.548962,545923.4,32.714844
59,581,1044136.5,1033.6931,87.30469,17.6519193649292,2023-12-09 08:29:31.783003,550106.7,33.007812
60,591,1047062.6,1033.6931,87.40234,17.720389127731323,2023-12-09 08:29:50.079870,553287.4,33.30078
61,601,1050962.8,1033.6931,87.69531,17.68646240234375,2023-12-09 08:30:08.343303,557002.5,33.496094
62,611,1053741.0,1033.6931,87.79297,17.528460025787354,2023-12-09 08:30:26.449704,562508.06,33.88672
63,621,1055697.6,1033.6931,87.79297,17.64803385734558,2023-12-09 08:30:44.671205,564277.75,33.984375
64,631,1056911.6,1033.6931,87.79297,17.453118801116943,2023-12-09 08:31:02.700414,565316.4,33.984375
65,641,1059657.2,1033.6931,87.98828,17.699256420135498,2023-12-09 08:31:20.975017,566589.9,34.08203
66,651,1060936.2,1033.6931,87.98828,17.54673743247986,2023-12-09 08:31:39.098395,572954.0,34.570312
67,661,1066357.0,1033.6931,88.28125,17.6096830368042,2023-12-09 08:31:57.289681,575896.94,34.66797
68,671,1068123.4,1033.6931,88.28125,17.63175368309021,2023-12-09 08:32:15.500546,579897.6,34.960938
69,681,1070754.5,1055.4742,88.37891,17.699219226837158,2023-12-09 08:32:33.782521,583237.25,35.253906
70,691,1071899.6,1055.4742,88.37891,17.609270572662354,2023-12-09 08:32:51.970118,586500.25,35.546875
71,701,1075631.9,1055.4742,88.47656,17.65370774269104,2023-12-09 08:33:10.206629,588572.4,35.742188
72,711,1076821.2,1055.4742,88.47656,17.616897344589233,2023-12-09 08:33:28.500398,591753.8,35.9375
73,721,1078392.4,1055.4742,88.47656,17.60746669769287,2023-12-09 08:33:46.687447,592232.6,35.9375
74,731,1079765.5,1055.4742,88.47656,17.637630939483643,2023-12-09 08:34:04.906412,592965.4,35.9375
75,741,1081907.8,1055.4742,88.57422,17.62946629524231,2023-12-09 08:34:23.118234,593947.06,35.9375
76,751,1083741.4,1055.4742,88.671875,17.7223219871521,2023-12-09 08:34:41.416631,595016.2,35.9375
77,761,1084979.5,1055.4742,88.671875,17.593221426010132,2023-12-09 08:34:59.591997,598352.6,36.132812
78,771,1086246.2,1055.4742,88.76953,17.548550844192505,2023-12-09 08:35:17.719842,600693.8,36.328125
79,781,1087263.5,1055.4742,88.76953,17.57632851600647,2023-12-09 08:35:35.877528,602498.75,36.42578
80,791,1088160.5,1055.4742,88.76953,17.571083545684814,2023-12-09 08:35:54.030487,603237.4,36.42578
81,801,1088539.9,1055.4742,88.76953,17.57415199279785,2023-12-09 08:36:12.184024,605766.4,36.523438
82,811,1090215.9,1055.4742,88.86719,17.68400263786316,2023-12-09 08:36:30.443150,606474.0,36.523438
83,821,1091386.4,1055.4742,88.86719,17.625261306762695,2023-12-09 08:36:48.645776,609428.94,36.71875
84,831,1091695.1,1055.4742,88.86719,17.57308864593506,2023-12-09 08:37:06.795148,610310.2,36.71875
85,841,1094758.8,1055.4742,88.96484,17.525535821914673,2023-12-09 08:37:24.892617,614749.94,37.01172
86,851,1095487.4,1055.4742,88.96484,17.510995626449585,2023-12-09 08:37:42.981153,618991.4,37.304688
87,861,1098834.0,1055.4742,88.96484,17.530006170272827,2023-12-09 08:38:01.089606,621506.9,37.5
88,871,1100027.2,1055.4742,88.96484,17.550262451171875,2023-12-09 08:38:19.215158,624929.75,37.695312
89,881,1102270.5,1055.4742,89.0625,17.549118518829346,2023-12-09 08:38:37.339793,625831.06,37.695312
90,891,1105390.9,1055.4742,89.0625,17.597172737121582,2023-12-09 08:38:55.513714,628585.1,37.890625
91,901,1106124.2,1055.4742,89.0625,17.57468605041504,2023-12-09 08:39:13.665703,632302.25,38.183594
92,911,1108409.0,1055.4742,89.16016,17.539037466049194,2023-12-09 08:39:31.783246,632328.2,38.183594
93,921,1109689.0,1055.4742,89.16016,17.560234785079956,2023-12-09 08:39:49.920440,634243.56,38.28125
94,931,1111392.0,1055.4742,89.16016,17.555431365966797,2023-12-09 08:40:08.051990,635414.25,38.378906
95,941,1112865.2,1055.4742,89.16016,17.59004020690918,2023-12-09 08:40:26.218752,637182.6,38.378906
96,951,1113611.5,1055.4742,89.16016,17.556355237960815,2023-12-09 08:40:44.349926,640516.0,38.57422
97,961,1115411.4,1055.4742,89.25781,17.53619360923767,2023-12-09 08:41:02.464591,641809.9,38.671875
98,971,1117716.5,1055.4742,89.35547,17.539987087249756,2023-12-09 08:41:20.578256,642799.06,38.76953
99,981,1118439.0,1055.4742,89.35547,17.512251377105713,2023-12-09 08:41:38.666500,645698.25,38.867188
100,991,1119871.5,1055.4742,89.35547,17.655532360076904,2023-12-09 08:41:56.901284,645741.44,38.867188
101,1001,1120205.2,1055.4742,89.35547,17.62474751472473,2023-12-09 08:42:15.100725,649141.6,39.160156
102,1011,1121362.4,1055.4742,89.35547,17.57298755645752,2023-12-09 08:42:33.247436,651037.0,39.257812
103,1021,1122672.9,1055.4742,89.35547,17.56364107131958,2023-12-09 08:42:51.382887,653962.2,39.453125
104,1031,1123392.1,1055.4742,89.35547,17.571481943130493,2023-12-09 08:43:09.528321,654306.75,39.453125
105,1041,1124103.2,1055.4742,89.35547,17.62045168876648,2023-12-09 08:43:27.726857,655149.9,39.453125
106,1051,1126157.5,1055.4742,89.35547,17.59381651878357,2023-12-09 08:43:45.899078,655716.0,39.453125
107,1061,1129310.8,1055.4742,89.55078,17.573694944381714,2023-12-09 08:44:04.048398,655927.56,39.453125
108,1071,1130987.0,1055.4742,89.64844,17.588562965393066,2023-12-09 08:44:22.210679,656213.6,39.453125
109,1081,1132076.2,1055.4742,89.64844,17.60561752319336,2023-12-09 08:44:40.391477,657229.9,39.55078
110,1091,1132159.1,1055.4742,89.64844,17.627222776412964,2023-12-09 08:44:58.595879,659083.75,39.648438
111,1101,1133714.5,1055.4742,89.74609,17.643311500549316,2023-12-09 08:45:16.817381,661403.0,39.746094
112,1111,1133907.9,1055.4742,89.74609,17.540286540985107,2023-12-09 08:45:34.933952,663195.2,39.746094
113,1121,1134783.6,1055.4742,89.74609,17.554246425628662,2023-12-09 08:45:53.065700,663349.6,39.746094
114,1131,1136491.1,1055.4742,89.84375,17.481895923614502,2023-12-09 08:46:11.124195,663463.06,39.746094
115,1141,1137668.1,1055.4742,89.84375,17.582517862319946,2023-12-09 08:46:29.282291,665249.75,39.84375
116,1151,1138744.8,1055.4742,89.84375,17.67555522918701,2023-12-09 08:46:47.537236,668316.75,40.13672
117,1161,1140368.8,1055.4742,89.84375,17.583533763885498,2023-12-09 08:47:05.699549,669076.2,40.13672
118,1171,1140596.2,1055.4742,89.84375,17.59138774871826,2023-12-09 08:47:23.866300,670146.25,40.234375
119,1181,1140889.9,1055.4742,89.84375,17.692090034484863,2023-12-09 08:47:42.134589,670874.0,40.234375
120,1191,1142451.9,1055.4742,89.94141,17.761807680130005,2023-12-09 08:48:00.480323,671607.44,40.234375
121,1201,1143462.9,1055.4742,89.94141,17.600017547607422,2023-12-09 08:48:18.661284,671806.3,40.234375
122,1211,1144845.5,1055.4742,89.94141,17.612839698791504,2023-12-09 08:48:36.853231,673063.4,40.234375
123,1221,1145527.8,1055.4742,89.94141,17.72040629386902,2023-12-09 08:48:55.155902,673208.06,40.234375
124,1231,1147362.8,1055.4742,89.94141,17.586352348327637,2023-12-09 08:49:13.422563,675382.4,40.429688
125,1241,1148219.8,1055.4742,89.94141,17.707096576690674,2023-12-09 08:49:31.708393,675729.4,40.429688
126,1251,1148536.9,1055.4742,89.94141,17.650031089782715,2023-12-09 08:49:50.116253,675963.0,40.429688
127,1261,1149492.9,1055.4742,89.94141,17.64350390434265,2023-12-09 08:50:08.339905,678730.5,40.625
128,1271,1149922.0,1055.4742,89.94141,17.703996181488037,2023-12-09 08:50:26.621565,678789.44,40.625
129,1281,1149993.1,1055.4742,89.94141,17.551900148391724,2023-12-09 08:50:44.750312,679393.5,40.625
130,1291,1150560.2,1055.4742,89.94141,17.660765886306763,2023-12-09 08:51:02.989086,681558.56,40.625
131,1301,1151452.5,1055.4742,89.94141,17.667484283447266,2023-12-09 08:51:21.232402,682934.0,40.722656
132,1311,1152517.8,1055.4742,89.94141,17.6569721698761,2023-12-09 08:51:39.465892,684654.0,40.820312
133,1321,1153303.6,1055.4742,89.94141,17.582016944885254,2023-12-09 08:51:57.623828,686323.6,40.91797
134,1331,1155200.6,1055.4742,90.03906,17.903599739074707,2023-12-09 08:52:16.101832,686354.5,40.91797
135,1341,1155805.9,1055.4742,90.03906,17.582926034927368,2023-12-09 08:52:34.274068,688492.9,41.11328
136,1351,1157761.8,1055.4742,90.13672,17.67619276046753,2023-12-09 08:52:52.530617,688592.6,41.11328
137,1361,1158095.6,1055.4742,90.13672,17.617136001586914,2023-12-09 08:53:10.726972,689655.9,41.210938
138,1371,1158107.4,1055.4742,90.13672,17.63228702545166,2023-12-09 08:53:28.936946,690492.75,41.210938
139,1381,1160139.0,1055.4742,90.13672,17.64467453956604,2023-12-09 08:53:47.164411,690507.9,41.210938
140,1391,1160534.1,1055.4742,90.13672,17.606178283691406,2023-12-09 08:54:05.346598,691607.9,41.308594
141,1401,1162050.1,1055.4742,90.13672,17.717692136764526,2023-12-09 08:54:23.640209,691771.94,41.308594
142,1411,1163274.0,1055.4742,90.13672,17.633053302764893,2023-12-09 08:54:41.849510,693767.9,41.40625
143,1421,1163958.8,1055.4742,90.13672,17.58509135246277,2023-12-09 08:55:00.012448,693994.7,41.40625
144,1431,1166330.2,1055.4742,90.234375,17.610347032546997,2023-12-09 08:55:18.202986,695073.06,41.503906
145,1441,1167292.5,1055.4742,90.234375,17.653950214385986,2023-12-09 08:55:36.436442,696822.06,41.601562
146,1451,1168273.9,1055.4742,90.234375,17.60867691040039,2023-12-09 08:55:54.624106,696975.75,41.601562
147,1461,1169363.2,1055.4742,90.234375,17.571521997451782,2023-12-09 08:56:12.773787,697744.1,41.601562
148,1471,1171107.0,1055.4742,90.234375,17.588927268981934,2023-12-09 08:56:30.944056,698424.4,41.601562
149,1481,1171436.5,1055.4742,90.234375,17.60929250717163,2023-12-09 08:56:49.137405,699015.9,41.601562
150,1491,1171700.4,1055.4742,90.234375,17.595157384872437,2023-12-09 08:57:07.315745,699134.1,41.601562
151,1501,1172055.6,1055.4742,90.234375,17.583972454071045,2023-12-09 08:57:25.477297,699231.9,41.601562
152,1511,1172449.9,1055.4742,90.234375,17.55291509628296,2023-12-09 08:57:43.609561,699623.06,41.601562
153,1521,1173689.2,1055.4742,90.234375,17.660539627075195,2023-12-09 08:58:01.845855,700577.5,41.69922
154,1531,1173882.8,1055.4742,90.234375,17.62097430229187,2023-12-09 08:58:20.043921,702239.75,41.69922
155,1541,1174203.9,1055.4742,90.234375,17.685316801071167,2023-12-09 08:58:38.306137,703757.6,41.796875
156,1551,1175462.2,1055.4742,90.234375,17.65039825439453,2023-12-09 08:58:56.532393,703790.25,41.796875
157,1561,1175923.5,1055.4742,90.234375,17.563842296600342,2023-12-09 08:59:14.672315,705333.75,41.89453
158,1571,1177566.0,1055.4742,90.234375,17.54298448562622,2023-12-09 08:59:32.792509,705488.4,41.89453
159,1581,1178099.2,1055.4742,90.234375,17.559829473495483,2023-12-09 08:59:50.930115,706133.6,41.89453
160,1591,1178824.8,1055.4742,90.234375,17.62970542907715,2023-12-09 09:00:09.133463,706669.1,41.89453
161,1601,1180815.5,1055.4742,90.234375,17.628112077713013,2023-12-09 09:00:27.344857,706729.3,41.89453
162,1611,1182080.8,1055.4742,90.234375,17.682880878448486,2023-12-09 09:00:45.608505,707531.1,41.89453
163,1621,1183054.8,1055.4742,90.234375,17.624374389648438,2023-12-09 09:01:03.812440,708352.25,41.89453
164,1631,1184571.1,1055.4742,90.234375,17.6526780128479,2023-12-09 09:01:22.046143,708480.25,41.89453
165,1641,1185687.0,1055.4742,90.234375,17.862610578536987,2023-12-09 09:01:40.486049,708676.7,41.89453
166,1651,1186906.1,1055.4742,90.33203,17.527323484420776,2023-12-09 09:01:58.593837,710062.3,41.89453
167,1661,1187087.0,1055.4742,90.33203,17.560882329940796,2023-12-09 09:02:16.732298,710472.6,41.89453
168,1671,1188071.2,1055.4742,90.33203,17.550060987472534,2023-12-09 09:02:34.862447,712118.94,41.992188
169,1681,1189102.1,1055.4742,90.33203,17.578123092651367,2023-12-09 09:02:53.016709,714385.2,42.089844
170,1691,1189217.6,1055.4742,90.33203,17.62023115158081,2023-12-09 09:03:11.216579,715833.9,42.1875
171,1701,1189888.9,1055.4742,90.33203,17.61421847343445,2023-12-09 09:03:29.416226,717859.0,42.285156
172,1711,1190329.8,1055.4742,90.33203,17.645435571670532,2023-12-09 09:03:47.644269,718547.0,42.285156
173,1721,1191689.1,1055.4742,90.33203,17.777109146118164,2023-12-09 09:04:06.000040,718761.9,42.285156
174,1731,1192231.8,1055.4742,90.33203,17.755799055099487,2023-12-09 09:04:24.336773,720841.94,42.48047
175,1741,1192334.0,1055.4742,90.33203,17.778939962387085,2023-12-09 09:04:42.701321,721889.94,42.578125
176,1751,1192695.5,1055.4742,90.33203,17.742641925811768,2023-12-09 09:05:01.025998,722567.75,42.578125
177,1761,1193333.5,1055.4742,90.33203,17.567222595214844,2023-12-09 09:05:19.173673,724633.0,42.773438
178,1771,1193830.2,1055.4742,90.33203,17.5471031665802,2023-12-09 09:05:37.299645,725074.5,42.773438
179,1781,1194146.2,1055.4742,90.33203,17.574265956878662,2023-12-09 09:05:55.452483,725163.25,42.773438
180,1791,1196291.1,1055.4742,90.33203,17.549747943878174,2023-12-09 09:06:13.581264,725181.7,42.773438
181,1801,1197217.0,1055.4742,90.33203,17.598331689834595,2023-12-09 09:06:31.752786,727803.4,42.96875
182,1811,1197660.8,1055.4742,90.33203,17.567856073379517,2023-12-09 09:06:49.892847,728786.0,42.96875
183,1821,1197794.6,1055.4742,90.33203,17.541381120681763,2023-12-09 09:07:08.009555,728937.2,42.96875
184,1831,1199697.9,1055.4742,90.33203,17.57239842414856,2023-12-09 09:07:26.155701,729813.6,42.96875
185,1841,1200289.6,1055.4742,90.33203,17.630281448364258,2023-12-09 09:07:44.367397,730472.3,42.96875
186,1851,1200431.8,1055.4742,90.33203,17.638041257858276,2023-12-09 09:08:02.604954,731275.9,42.96875
187,1861,1200916.0,1055.4742,90.33203,17.699708223342896,2023-12-09 09:08:20.881855,731625.94,42.96875
188,1871,1202243.4,1055.4742,90.33203,17.663612127304077,2023-12-09 09:08:39.124240,732723.6,43.066406
189,1881,1202461.0,1055.4742,90.33203,17.701638221740723,2023-12-09 09:08:57.410393,732794.2,43.066406
190,1891,1203720.1,1055.4742,90.33203,17.750758409500122,2023-12-09 09:09:15.741296,732942.3,43.066406
191,1901,1203842.0,1055.4742,90.33203,17.750200271606445,2023-12-09 09:09:34.134280,733866.94,43.164062
192,1911,1204386.5,1055.4742,90.33203,17.738292694091797,2023-12-09 09:09:52.452766,734937.0,43.26172
193,1921,1205435.4,1055.4742,90.33203,17.566823959350586,2023-12-09 09:10:10.600460,737398.9,43.359375
194,1931,1206149.0,1055.4742,90.33203,17.51148533821106,2023-12-09 09:10:28.691655,738126.2,43.359375
195,1941,1206742.2,1055.4742,90.33203,17.514944314956665,2023-12-09 09:10:46.789989,739516.25,43.359375
196,1951,1206976.0,1055.4742,90.33203,17.528608798980713,2023-12-09 09:11:04.895231,740910.0,43.45703
197,1961,1207271.8,1055.4742,90.33203,17.662625551223755,2023-12-09 09:11:23.134676,741027.0,43.45703
198,1971,1208540.6,1055.4742,90.33203,17.548595190048218,2023-12-09 09:11:41.263290,741180.5,43.45703
199,1981,1209269.0,1055.4742,90.33203,17.495632886886597,2023-12-09 09:11:59.340917,741597.0,43.45703
200,1991,1209309.8,1055.4742,90.33203,17.507169723510742,2023-12-09 09:12:17.430310,742083.5,43.45703
201,2001,1209443.6,1055.4742,90.33203,17.656683206558228,2023-12-09 09:12:35.668575,743470.7,43.554688
202,2011,1209660.8,1055.4742,90.33203,17.647125720977783,2023-12-09 09:12:53.893499,743590.8,43.554688
203,2021,1211318.2,1055.4742,90.33203,17.810643196105957,2023-12-09 09:13:12.282674,744785.75,43.652344
204,2031,1211597.4,1055.4742,90.33203,17.8338565826416,2023-12-09 09:13:30.694148,745801.4,43.75
205,2041,1211717.4,1055.4742,90.33203,17.55156660079956,2023-12-09 09:13:48.820989,746952.6,43.75
206,2051,1212738.8,1055.4742,90.33203,17.49648094177246,2023-12-09 09:14:06.892653,747053.3,43.75
207,2061,1215243.2,1055.4742,90.42969,17.61923885345459,2023-12-09 09:14:25.090718,747270.25,43.75
208,2071,1215310.2,1055.4742,90.42969,17.649268865585327,2023-12-09 09:14:43.320505,748439.75,43.75
209,2081,1215513.1,1055.4742,90.42969,17.525283336639404,2023-12-09 09:15:01.423100,748547.75,43.75
210,2091,1216429.2,1055.4742,90.42969,17.869025468826294,2023-12-09 09:15:19.871240,749238.6,43.75
211,2101,1216689.1,1055.4742,90.42969,17.623769283294678,2023-12-09 09:15:38.073149,751565.0,43.847656
212,2111,1218304.5,1055.4742,90.52734,17.59130573272705,2023-12-09 09:15:56.237908,751904.56,43.847656
213,2121,1219466.0,1055.4742,90.625,17.566282987594604,2023-12-09 09:16:14.383113,751926.9,43.847656
214,2131,1219806.5,1055.4742,90.625,17.51531481742859,2023-12-09 09:16:32.475265,753381.5,43.945312
215,2141,1221094.8,1055.4742,90.625,17.492631196975708,2023-12-09 09:16:50.543749,754031.8,43.945312
216,2151,1222242.8,1055.4742,90.625,17.465571880340576,2023-12-09 09:17:08.583884,754099.94,43.945312
217,2161,1222295.6,1055.4742,90.625,17.556421995162964,2023-12-09 09:17:26.715859,755618.8,44.04297
218,2171,1222594.2,1055.4742,90.625,17.537811279296875,2023-12-09 09:17:44.830007,758325.25,44.23828
219,2181,1222669.5,1055.4742,90.625,17.628504037857056,2023-12-09 09:18:03.035026,758338.56,44.23828
220,2191,1224299.5,1055.4742,90.625,17.643879175186157,2023-12-09 09:18:21.256820,759597.1,44.23828
221,2201,1224455.1,1055.4742,90.625,17.61030650138855,2023-12-09 09:18:39.442652,759648.5,44.23828
222,2211,1224744.5,1055.4742,90.625,17.646748065948486,2023-12-09 09:18:57.667012,759682.5,44.23828
223,2221,1225268.0,1055.4742,90.625,17.66735601425171,2023-12-09 09:19:15.917336,760874.8,44.335938
224,2231,1225424.5,1055.4742,90.625,17.61747121810913,2023-12-09 09:19:34.113633,760964.9,44.335938
225,2241,1226560.1,1055.4742,90.625,17.65457034111023,2023-12-09 09:19:52.342426,762156.7,44.433594
226,2251,1227069.2,1055.4742,90.625,17.635900259017944,2023-12-09 09:20:10.554422,764122.4,44.628906
227,2261,1227422.8,1055.4742,90.625,17.706639051437378,2023-12-09 09:20:28.833744,765339.3,44.726562
228,2271,1228129.2,1055.4742,90.625,17.66132092475891,2023-12-09 09:20:47.071250,767800.94,44.82422
229,2281,1228483.5,1055.4742,90.625,17.55179786682129,2023-12-09 09:21:05.197115,768812.44,44.921875
230,2291,1228667.5,1055.4742,90.625,17.568066596984863,2023-12-09 09:21:23.342576,769233.6,44.921875
231,2301,1229293.2,1055.4742,90.625,17.53154420852661,2023-12-09 09:21:41.449805,769920.25,44.921875
232,2311,1229328.6,1055.4742,90.625,17.642572164535522,2023-12-09 09:21:59.667896,770028.1,44.921875
233,2321,1229351.2,1055.4742,90.625,17.618138790130615,2023-12-09 09:22:17.861523,770409.5,44.921875
234,2331,1229518.5,1055.4742,90.625,17.598991870880127,2023-12-09 09:22:36.037976,770429.5,44.921875
235,2341,1229946.6,1055.4742,90.625,17.577937841415405,2023-12-09 09:22:54.195055,770808.5,44.921875
236,2351,1229981.4,1055.4742,90.625,17.607277631759644,2023-12-09 09:23:12.378814,772113.2,45.01953
237,2361,1230451.6,1055.4742,90.625,17.720885038375854,2023-12-09 09:23:30.677634,772285.6,45.01953
238,2371,1231745.1,1055.4742,90.625,17.812138557434082,2023-12-09 09:23:49.062259,772586.7,45.01953
239,2381,1232709.9,1055.4742,90.625,17.622836112976074,2023-12-09 09:24:07.257177,772804.2,45.01953
240,2391,1232864.9,1055.4742,90.625,17.699312448501587,2023-12-09 09:24:25.531180,773484.6,45.01953
241,2401,1233716.0,1055.4742,90.625,17.595728874206543,2023-12-09 09:24:43.704457,773553.25,45.01953
242,2411,1233878.5,1055.4742,90.625,17.55804944038391,2023-12-09 09:25:01.841892,775610.4,45.01953
243,2421,1234164.4,1055.4742,90.625,17.637948513031006,2023-12-09 09:25:20.054964,776607.56,45.117188
244,2431,1235356.5,1055.4742,90.625,17.602641344070435,2023-12-09 09:25:38.234860,777423.1,45.117188
245,2441,1235693.0,1055.4742,90.625,17.637999534606934,2023-12-09 09:25:56.452375,777656.9,45.117188
246,2451,1236414.8,1055.4742,90.625,17.56652808189392,2023-12-09 09:26:14.593657,778126.4,45.117188
247,2461,1236582.2,1055.4742,90.625,17.559999704360962,2023-12-09 09:26:32.731119,779179.75,45.214844
248,2471,1237308.1,1055.4742,90.625,17.600571393966675,2023-12-09 09:26:50.905832,779199.75,45.214844
249,2481,1238256.6,1055.4742,90.625,17.676605224609375,2023-12-09 09:27:09.159654,779237.6,45.214844
250,2491,1238810.9,1055.4742,90.625,17.69216799736023,2023-12-09 09:27:27.429803,780967.3,45.3125
251,2501,1239056.8,1055.4742,90.625,17.589316606521606,2023-12-09 09:27:45.594670,781608.1,45.3125
252,2511,1239949.5,1055.4742,90.625,17.6451313495636,2023-12-09 09:28:03.816313,781819.3,45.3125
